################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3094833760581785E+00 a       108     0     6     1    18
 -1.9290242282572361E+00 a       109     0     7     1     1
  3.1576388550759282E+00 a       110     0     7     1     2
  5.5177048838590448E+00 a       111     0     7     1     3
  7.6776981582505921E-01 a       112     0     7     1     4
  2.7961151814714076E+00 a       113     0     7     1     5
  2.9675711426572255E+00 a       114     0     7     1     6
 -1.8774509047303720E+00 a       115     0     7     1     7
  3.7321284471937615E+00 a       116     0     7     1     8
  1.2060611303678601E+00 a       117     0     7     1     9
  5.1642976658625610E+00 a       118     0     7     1    10
 -1.7691503519660623E+00 a       119     0     7     1    11
  1.1279156569120607E+00 a       120     0     7     1    12
  7.3110568483079985E-01 a       121     0     7     1    13
 -3.9787809425831484E+00 a       122     0     7     1    14
  6.5166901864908178E-01 a       123     0     7     1    15
 -9.7070668784720349E-01 a       124     0     7     1    16
  8.5040555225249181E-01 a       125     0     7     1    17
  1.9364095987887355E+00 a       126     0     7     1    18
 -2.9570946437145103E+00 a       127     0     8     1     1
  3.3977704442352907E+00 a       128     0     8     1     2
  1.4393404660427995E+01 a       129     0     8     1     3
 -7.2600732287034009E-01 a       130     0     8     1     4
 -7.1648488431327833E+00 a       131     0     8     1     5
 -8.3241703307186246E+00 a       132     0     8     1     6
  1.4893211676562226E+00 a       133     0     8     1     7
  9.6067493191245088E+00 a       134     0     8     1     8
 -2.3973769472148874E+00 a       135     0     8     1     9
  1.3918775832216976E+01 a       136     0     8     1    10
  2.3424319656111279E+00 a       137     0     8     1    11
 -2.0619000605330617E+00 a       138     0     8     1    12
 -6.7302083399899726E-01 a       139     0     8     1    13
  8.9278229566804157E-01 a       140     0     8     1    14
 -8.5048752969892778E+00 a       141     0     8     1    15
  2.1750414443800596E+00 a       142     0     8     1    16
  4.2588251457399473E-01 a       143     0     8     1    17
  5.3899585877844078E+00 a       144     0     8     1    18
  6.9959003833570166E-01 a       145     0     9     1     1
 -1.8517455774508456E+00 a       146     0     9     1     2
  5.4986260052135350E-01 a       147     0     9     1     3
  3.3475983477840456E-02 a       148     0     9     1     4
  3.2059754268445745E-01 a       149     0     9     1     5
  2.0429694723844438E+00 a       150     0     9     1     6
  1.8870710766828678E+00 a       151     0     9     1     7
 -9.5546870848811105E-01 a       152     0     9     1     8
 -2.6475142050770734E-01 a       153     0     9     1     9
 -5.5709100027933400E-01 a       154     0     9     1    10
 -8.3580215253949697E-01 a       155     0     9     1    11
  1.2554531364454811E+00 a       156     0     9     1    12
 -1.0322878100931245E+00 a       157     0     9     1    13
  9.5017981942865237E-01 a       158     0     9     1    14
  3.0316955496025915E+00 a       159     0     9     1    15
  2.1845487787337339E+00 a       160     0     9     1    16
  1.1857711953258601E+00 a       161     0     9     1    17
  4.7090189701810747E-01 a       162     0     9     1    18
  3.1633256196535398E-01 a       163     0    10     1     1
  5.3256790681926134E+00 a       164     0    10     1     2
 -2.0795721665388305E+00 a       165     0    10     1     3
  8.3009384526556875E+00 a       166     0    10     1     4
  8.4662152744987651E+00 a       167     0    10     1     5
 -6.2516723053254775E-01 a       168     0    10     1     6
 -8.9538654340248147E+00 a       169     0    10     1     7
  1.2529811595953852E+01 a       170     0    10     1     8
 -8.1463168285753396E-01 a       171     0    10     1     9
  1.5073977011005061E+01 a       172     0    10     1    10
  6.6695219552115204E-01 a       173     0    10     1    11
  2.6632973569691902E+00 a       174     0    10     1    12
 -4.1109799721725846E+00 a       175     0    10     1    13
 -6.7483904451460139E+00 a       176     0    10     1    14
  3.4430957337439456E+00 a       177     0    10     1    15
 -6.4928779860357659E+00 a       178     0    10     1    16
 -9.2956014855079971E-01 a       179     0    10     1    17
 -1.6662002943361831E+01 a       180     0    10     1    18
  1.3964979319232885E+01 a       181     0    11     1     1
 -7.3219991299395533E+00 a       182     0    11     1     2
 -1.3841310265504841E+01 a       183     0    11     1     3
  1.5066337207827074E+01 a       184     0    11     1     4
  1.6660991343998743E+00 a       185     0    11     1     5
 -8.8113568425340443E+00 a       186     0    11     1     6
  8.9699487804331959E+00 a       187     0    11     1     7
 -2.4982006922979192E+01 a       188     0    11     1     8
  3.8271253533419619E-01 a       189     0    11     1     9
  6.6590776976455883E+00 a       190     0    11     1    10
  8.6165065903786289E+00 a       191     0    11     1    11
  1.2653561932308579E+01 a       192     0    11     1    12
  1.1318077166808633E+01 a       193     0    11     1    13
  4.2213149406689094E+00 a       194     0    11     1    14
 -5.2532972936107303E+00 a       195     0    11     1    15
 -6.1271570164336318E+00 a       196     0    11     1    16
  2.1083148148462129E+01 a       197     0    11     1    17
 -2.7605276014693825E+01 a       198     0    11     1    18
 -2.2203041300490408E+01 a       199     0    12     1     1
  2.4202917034356983E+00 a       200     0    12     1     2
 -6.6189638254939744E+00 a       201     0    12     1     3
 -3.2131480765990045E-01 a       202     0    12     1     4
  3.8182394258864448E+01 a       203     0    12     1     5
  1.8299172672133054E+01 a       204     0    12     1     6
  4.3649836669248057E+00 a       205     0    12     1     7
  4.2875518946112496E+00 a       206     0    12     1     8
 -3.8311288445384233E+00 a       207     0    12     1     9
 -9.0775721940542269E+00 a       208     0    12     1    10
 -1.2940573143442172E+01 a       209     0    12     1    11
 -1.4478217214339126E+00 a       210     0    12     1    12
  8.9489415819130258E+00 a       211     0    12     1    13
  2.3182947351834940E+01 a       212     0    12     1    14
 -2.3994870933800236E+01 a       213     0    12     1    15
 -2.9075872872559774E+01 a       214     0    12     1    16
 -7.6409258432489322E+00 a       215     0    12     1    17
  2.5815915444093864E+00 a       216     0    12     1    18
 -4.0477031936034136E+00 a       217     0    13     1     1
  1.0038157517751232E+01 a       218     0    13     1     2
  3.4075901022105580E-02 a       219     0    13     1     3
 -2.0286432316637306E+01 a       220     0    13     1     4
 -1.9472556133365242E+00 a       221     0    13     1     5
  1.8045455761469334E+01 a       222     0    13     1     6
  5.7992906521457828E+00 a       223     0    13     1     7
  4.2071976181450843E+00 a       224     0    13     1     8
 -6.5698785609544803E+00 a       225     0    13     1     9
 -3.0669328396444402E+00 a       226     0    13     1    10
  6.1600946750669583E-01 a       227     0    13     1    11
  1.9681695156165688E+00 a       228     0    13     1    12
 -1.8622097021181161E+00 a       229     0    13     1    13
  6.6483546655406212E+00 a       230     0    13     1    14
  1.4772885609907608E+01 a       231     0    13     1    15
 -1.9026274064885794E+01 a       232     0    13     1    16
 -1.6292976091572829E+01 a       233     0    13     1    17
 -2.6262806307760545E+01 a       234     0    13     1    18
 -1.6599304682239957E+01 a       235     0    14     1     1
 -2.3967717026126918E+00 a       236     0    14     1     2
 -1.0934402241916050E+01 a       237     0    14     1     3
  1.2791178854534353E+01 a       238     0    14     1     4
  4.1499707296025520E+01 a       239     0    14     1     5
  2.3389131072924719E+01 a       240     0    14     1     6
 -9.2366254636397815E-01 a       241     0    14     1     7
 -1.7382402184816839E+00 a       242     0    14     1     8
  1.9016400288348856E-01 a       243     0    14     1     9
  5.1554322665194663E+00 a       244     0    14     1    10
 -4.4234453241101086E+00 a       245     0    14     1    11
  3.6295042871500285E+00 a       246     0    14     1    12
 -2.1181815727456797E+01 a       247     0    14     1    13
  2.6437178141620883E+01 a       248     0    14     1    14
 -3.5707154650975732E+00 a       249     0    14     1    15
 -1.8986053043971495E+01 a       250     0    14     1    16
 -1.7426784825594599E+01 a       251     0    14     1    17
  1.8761913128669491E+01 a       252     0    14     1    18
  1.5099470480640363E+01 a       253     0    15     1     1
  1.0185488458772056E+01 a       254     0    15     1     2
  7.2088895531722450E+00 a       255     0    15     1     3
 -1.5164723683723844E+01 a       256     0    15     1     4
 -9.2489851786311768E+00 a       257     0    15     1     5
 -1.3131647724356020E+01 a       258     0    15     1     6
  1.6294040663113073E+01 a       259     0    15     1     7
  7.7383831630077848E+00 a       260     0    15     1     8
  3.9383284208685789E+00 a       261     0    15     1     9
  9.0892651712824186E+00 a       262     0    15     1    10
  7.9847372222749140E+00 a       263     0    15     1    11
  3.4099160479044150E+00 a       264     0    15     1    12
 -2.1575606446126443E+01 a       265     0    15     1    13
 -1.0758651158910335E-01 a       266     0    15     1    14
 -1.4950021633763535E+01 a       267     0    15     1    15
 -2.0600110827025823E+01 a       268     0    15     1    16
 -1.8585447631373341E+01 a       269     0    15     1    17
  1.1696201840602370E+01 a       270     0    15     1    18
  3.0260143552026979E+00 a       271     0    16     1     1
  5.1477933626531769E+00 a       272     0    16     1     2
  1.1868265006284931E+01 a       273     0    16     1     3
  9.5115276986313457E-01 a       274     0    16     1     4
 -6.7596484522572364E+00 a       275     0    16     1     5
  9.9936663493686080E+00 a       276     0    16     1     6
  1.4274872616670372E+01 a       277     0    16     1     7
  9.9564586626482328E+00 a       278     0    16     1     8
  6.8911528029689268E+00 a       279     0    16     1     9
  1.4417345031498128E+01 a       280     0    16     1    10
  5.7529618548682269E+00 a       281     0    16     1    11
  4.3230043096216730E-01 a       282     0    16     1    12
 -3.9064647241005757E+00 a       283     0    16     1    13
  4.2091952652059827E-01 a       284     0    16     1    14
 -1.2182772222050737E+01 a       285     0    16     1    15
  6.8689271446760349E+00 a       286     0    16     1    16
  1.1025609420117853E+01 a       287     0    16     1    17
  1.5128908871229340E+01 a       288     0    16     1    18
  3.3116693591318396E+00 a       289     0    17     1     1
  1.8745228704204431E+00 a       290     0    17     1     2
 -4.6628940256712337E-01 a       291     0    17     1     3
 -8.8327788234970328E-01 a       292     0    17     1     4
  9.3676098206180003E-02 a       293     0    17     1     5
 -2.5382312987912603E+00 a       294     0    17     1     6
  3.0533916202489846E+00 a       295     0    17     1     7
  1.4523518522787449E+00 a       296     0    17     1     8
  4.8509982116028016E+00 a       297     0    17     1     9
  9.8738812648772356E-01 a       298     0    17     1    10
  2.9733933070875289E+00 a       299     0    17     1    11
 -7.7807109790277240E-01 a       300     0    17     1    12
 -4.3776630084024521E+00 a       301     0    17     1    13
  3.3176910454457111E+00 a       302     0    17     1    14
 -4.2130381632296228E+00 a       303     0    17     1    15
 -2.4444993297352041E-03 a       304     0    17     1    16
 -7.7830548524080556E-02 a       305     0    17     1    17
  2.1259531976953498E+00 a       306     0    17     1    18
  3.8365237388160005E+00 a       307     0    18     1     1
  1.6437740225333359E+00 a       308     0    18     1     2
  6.6248025088970897E+00 a       309     0    18     1     3
 -8.1290632494544790E-01 a       310     0    18     1     4
 -2.2142744238952079E+00 a       311     0    18     1     5
  2.7316163515276100E+00 a       312     0    18     1     6
  1.2864940898299331E+01 a       313     0    18     1     7
  4.1897478673051971E+00 a       314     0    18     1     8
  3.2502522256789987E+00 a       315     0    18     1     9
  5.4341681485020876E+00 a       316     0    18     1    10
  1.2977871947299444E+00 a       317     0    18     1    11
 -1.8209476573450565E+00 a       318     0    18     1    12
 -2.6152346922553997E+00 a       319     0    18     1    13
  1.8450580191439228E+00 a       320     0    18     1    14
 -4.5623371961657986E+00 a       321     0    18     1    15
  2.1631419162238803E+00 a       322     0    18     1    16
  4.0631526338906077E-01 a       323     0    18     1    17
  3.8366880155616614E+00 a       324     0    18     1    18
  1.1295936820097161E+00 a       325     0    19     1     1
  5.1362906311284617E-01 a       326     0    19     1     2
 -3.7912384126899054E-02 a       327     0    19     1     3
 -1.2554090557998867E+00 a       328     0    19     1     4
 -5.8146570961762238E+00 a       329     0    19     1     5
 -1.3728103558277409E+00 a       330     0    19     1     6
  3.2509435298066900E+00 a       331     0    19     1     7
  1.7515345583479425E+00 a       332     0    19     1     8
 -2.4623146871889001E+00 a       333     0    19     1     9
 -7.0691611433412027E-01 a       334     0    19     1    10
  2.1907345634329993E+00 a       335     0    19     1    11
  2.8471716576714203E+00 a       336     0    19     1    12
 -3.0683662248740258E+00 a       337     0    19     1    13
 -3.3691779815563869E+00 a       338     0    19     1    14
 -6.9873941090801084E-01 a       339     0    19     1    15
 -3.3543974398503953E+00 a       340     0    19     1    16
 -4.3793925299410859E+00 a       341     0    19     1    17
  2.9045367104341961E+00 a       342     0    19     1    18
  1.1961469358802518E+01 a       343     0    20     1     1
 -3.9267241259206243E-01 a       344     0    20     1     2
  5.9935028751943751E+00 a       345     0    20     1     3
 -2.8211134263083693E+01 a       346     0    20     1     4
 -1.9245678706216097E+01 a       347     0    20     1     5
 -3.2179495142094837E+01 a       348     0    20     1     6
  1.6449973009873695E+01 a       349     0    20     1     7
 -3.1545830852089136E+01 a       350     0    20     1     8
 -8.0099170697330191E+00 a       351     0    20     1     9
 -2.6456161805317826E+01 a       352     0    20     1    10
  3.6557674796025745E+00 a       353     0    20     1    11
 -1.0967222322114307E+00 a       354     0    20     1    12
  2.0292562758566984E+01 a       355     0    20     1    13
  1.0113565228902923E+01 a       356     0    20     1    14
 -3.7699945375099695E+01 a       357     0    20     1    15
  1.7736394482570910E+00 a       358     0    20     1    16
 -7.9981704469379569E+00 a       359     0    20     1    17
  3.2779536385773305E+01 a       360     0    20     1    18
 -1.1944551611320339E+01 a       361     0    21     1     1
  8.3036798211383775E+00 a       362     0    21     1     2
  1.7874559569992934E-01 a       363     0    21     1     3
 -4.0164507793147202E+01 a       364     0    21     1     4
  1.4485765954901868E+01 a       365     0    21     1     5
 -9.0244724620353178E+00 a       366     0    21     1     6
 -3.2767911352562763E+01 a       367     0    21     1     7
  2.7141103396866225E+01 a       368     0    21     1     8
  4.2484028091687351E+00 a       369     0    21     1     9
 -3.8363868763448529E+01 a       370     0    21     1    10
 -2.6088491042980728E+01 a       371     0    21     1    11
 -2.3040465483386836E+01 a       372     0    21     1    12
 -1.7563599648684800E+01 a       373     0    21     1    13
 -3.8246281008724909E+00 a       374     0    21     1    14
  8.7350681776436723E+00 a       375     0    21     1    15
  1.2073782843803903E+01 a       376     0    21     1    16
 -6.1320049799477495E+01 a       377     0    21     1    17
  2.3459203298116549E+01 a       378     0    21     1    18
  1.6602063209187680E+01 a       379     0    22     1     1
  9.8797170209207188E+00 a       380     0    22     1     2
  5.0090803396206551E+00 a       381     0    22     1     3
  2.8078664388967727E+01 a       382     0    22     1     4
 -1.2621435327354005E+01 a       383     0    22     1     5
 -5.2921030924164000E+01 a       384     0    22     1     6
 -2.4115437662969339E+00 a       385     0    22     1     7
 -3.1712565939358015E+01 a       386     0    22     1     8
  2.5368492724478521E+01 a       387     0    22     1     9
  1.4684411256692044E+01 a       388     0    22     1    10
  9.1853123060208617E+00 a       389     0    22     1    11
 -3.0750638208676591E+01 a       390     0    22     1    12
  5.8999683070368925E-01 a       391     0    22     1    13
 -3.6504789075023666E+01 a       392     0    22     1    14
  5.3464236738901619E+01 a       393     0    22     1    15
  3.6461084893911298E+01 a       394     0    22     1    16
  2.5037066316500693E+00 a       395     0    22     1    17
 -3.0222976648708727E+01 a       396     0    22     1    18
  6.9105909538054773E+00 a       397     0    23     1     1
 -1.9030629346665675E+00 a       398     0    23     1     2
  1.6099195736743386E+01 a       399     0    23     1     3
 -3.7403338175251093E+01 a       400     0    23     1     4
 -5.4654918489093511E+01 a       401     0    23     1     5
 -8.8555879712874113E+00 a       402     0    23     1     6
 -8.5028687370379341E+00 a       403     0    23     1     7
  2.1820530363626215E+01 a       404     0    23     1     8
 -1.9297853570510295E+01 a       405     0    23     1     9
 -2.5592820321319497E+01 a       406     0    23     1    10
 -3.5686349789276974E+00 a       407     0    23     1    11
  6.3294037858871111E+00 a       408     0    23     1    12
  5.0571575589039021E+01 a       409     0    23     1    13
 -1.3906413521398200E+01 a       410     0    23     1    14
 -2.1630912811501599E+01 a       411     0    23     1    15
  1.3489764835883514E+01 a       412     0    23     1    16
  4.0021083726823662E+01 a       413     0    23     1    17
 -2.2687773968002055E+01 a       414     0    23     1    18
 -1.4546452639199250E+01 a       415     0    24     1     1
 -1.5788165417419284E+01 a       416     0    24     1     2
 -1.9603668063634687E+00 a       417     0    24     1     3
  4.0234815774025215E+01 a       418     0    24     1     4
  1.1559489859527545E+01 a       419     0    24     1     5
 -6.9763518363589705E-01 a       420     0    24     1     6
 -2.1734714819882502E+01 a       421     0    24     1     7
  7.1275927200844187E+00 a       422     0    24     1     8
  4.4229892953028843E-01 a       423     0    24     1     9
  1.1033407704190852E+01 a       424     0    24     1    10
 -8.0948187802859657E+00 a       425     0    24     1    11
 -3.5888074418295095E+00 a       426     0    24     1    12
  4.3475343904547454E+00 a       427     0    24     1    13
 -1.5860900888986821E+01 a       428     0    24     1    14
  1.3652415780487615E+01 a       429     0    24     1    15
  2.2383858357230324E+01 a       430     0    24     1    16
  2.3070011237385060E+01 a       431     0    24     1    17
  7.9400255266596025E+00 a       432     0    24     1    18
 -3.8480188497286947E+00 a       433     0    25     1     1
 -8.0320454599798179E+00 a       434     0    25     1     2
 -9.7875503840026425E+00 a       435     0    25     1     3
  2.0498344878485110E+01 a       436     0    25     1     4
 -2.0038467368975290E+00 a       437     0    25     1     5
 -5.9042081469705581E+00 a       438     0    25     1     6
 -4.7278688503110562E+00 a       439     0    25     1     7
 -1.7629675180968391E+01 a       440     0    25     1     8
 -1.0238764186624403E+01 a       441     0    25     1     9
  4.1458271561246773E+00 a       442     0    25     1    10
  8.9273171465003305E+00 a       443     0    25     1    11
  9.2348789186864337E+00 a       444     0    25     1    12
  1.1133556622235556E+01 a       445     0    25     1    13
  1.1709761150972404E+00 a       446     0    25     1    14
  8.0144989062874554E+00 a       447     0    25     1    15
 -1.0944698265244876E+01 a       448     0    25     1    16
  2.0031456940766613E+01 a       449     0    25     1    17
 -2.2475232366839126E+01 a       450     0    25     1    18
  3.1514769894164356E+00 a       451     0    26     1     1
 -2.2957417268200167E-01 a       452     0    26     1     2
 -1.7313166347324518E+00 a       453     0    26     1     3
  3.9489006134024551E-01 a       454     0    26     1     4
  1.2731122647774333E+00 a       455     0    26     1     5
  5.0368798701687911E+00 a       456     0    26     1     6
 -8.6807333057024905E-01 a       457     0    26     1     7
  1.7850167974439950E+00 a       458     0    26     1     8
  3.9890962832041774E+00 a       459     0    26     1     9
  9.1170642919741696E-01 a       460     0    26     1    10
  8.0607674130406592E-01 a       461     0    26     1    11
  4.3136669695073843E-01 a       462     0    26     1    12
 -3.1693710743349937E+00 a       463     0    26     1    13
  7.0658768859259036E-01 a       464     0    26     1    14
  3.0157566078711779E+00 a       465     0    26     1    15
  3.7022922253122386E+00 a       466     0    26     1    16
  3.1722663814528880E+00 a       467     0    26     1    17
 -2.6828501932325035E+00 a       468     0    26     1    18
  6.2616353953023349E+00 a       469     0    27     1     1
 -2.9724181199966733E+00 a       470     0    27     1     2
  9.3094500713910089E-01 a       471     0    27     1     3
  1.6078281210715237E+00 a       472     0    27     1     4
 -2.9792459201963983E+00 a       473     0    27     1     5
  6.1093351472050648E+00 a       474     0    27     1     6
  8.8244129064908030E+00 a       475     0    27     1     7
 -4.1151449736336678E+00 a       476     0    27     1     8
  1.9397560217489731E+00 a       477     0    27     1     9
  3.0475571677653925E+00 a       478     0    27     1    10
  7.2727052075707996E-02 a       479     0    27     1    11
  2.8660628047016408E+00 a       480     0    27     1    12
  6.5510837591050497E-01 a       481     0    27     1    13
 -1.8177201095600455E+00 a       482     0    27     1    14
  1.1107998547907521E+00 a       483     0    27     1    15
 -1.3541343074417844E+00 a       484     0    27     1    16
  1.5365920303539553E+00 a       485     0    27     1    17
 -3.5471980406680936E+00 a       486     0    27     1    18
 -5.3643124384175478E-01 a       487     0    28     1     1
 -2.4788102200577695E+00 a       488     0    28     1     2
 -6.3762631999994328E+00 a       489     0    28     1     3
  6.1032455664254828E+00 a       490     0    28     1     4
  1.1137923019466578E+01 a       491     0    28     1     5
  1.2887839883610734E+01 a       492     0    28     1     6
  9.9698926869268920E+00 a       493     0    28     1     7
 -3.6361258491181641E+00 a       494     0    28     1     8
  3.3805076913822361E+00 a       495     0    28     1     9
  5.8618702021058411E+00 a       496     0    28     1    10
 -3.5674189163153103E-01 a       497     0    28     1    11
  2.5405086528616598E+00 a       498     0    28     1    12
 -1.3641005911896173E+01 a       499     0    28     1    13
  2.3360233431102495E+00 a       500     0    28     1    14
  5.4648191300019748E+00 a       501     0    28     1    15
 -9.9980465144368509E+00 a       502     0    28     1    16
 -1.4312989928493282E+01 a       503     0    28     1    17
  9.7306474056272396E+00 a       504     0    28     1    18
 -3.8542918234845756E+00 a       505     0    29     1     1
  8.9485044131954572E-01 a       506     0    29     1     2
  2.3775093452065539E+00 a       507     0    29     1     3
 -1.1934274533704810E+00 a       508     0    29     1     4
 -1.3221090456478171E+00 a       509     0    29     1     5
  2.2827082727097578E+00 a       510     0    29     1     6
 -8.3877289755825069E-01 a       511     0    29     1     7
  2.4598424540439443E+00 a       512     0    29     1     8
 -4.5661009324709507E+00 a       513     0    29     1     9
  2.5975912739726059E+00 a       514     0    29     1    10
 -8.1401725043893935E-01 a       515     0    29     1    11
  7.5607407700336871E-01 a       516     0    29     1    12
 -8.6487935257186555E-01 a       517     0    29     1    13
 -1.3484264323577844E+00 a       518     0    29     1    14
  2.9547184555716486E+00 a       519     0    29     1    15
 -6.1933478206156094E+00 a       520     0    29     1    16
 -4.6432573784312012E+00 a       521     0    29     1    17
 -5.1448029054131093E+00 a       522     0    29     1    18
 -3.4047793901958454E+00 a       523     0    30     1     1
  9.2280752418198841E-01 a       524     0    30     1     2
 -2.8360837579368083E+00 a       525     0    30     1     3
  2.5182099611739304E+00 a       526     0    30     1     4
 -5.1073866604836926E-01 a       527     0    30     1     5
 -7.5875867244248540E-01 a       528     0    30     1     6
 -9.1533281450195485E+00 a       529     0    30     1     7
 -8.4821269333851790E-01 a       530     0    30     1     8
 -2.0079995372735802E+00 a       531     0    30     1     9
