################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8162631715631448E+00 a       257     0    15     1     5
  1.4573667810645847E+00 a       258     0    15     1     6
  1.9955554316986179E-01 a       259     0    15     1     7
 -4.1525105744855644E+00 a       260     0    15     1     8
 -6.8724476045640470E-01 a       261     0    15     1     9
  4.7846004355872829E+00 a       262     0    15     1    10
 -9.1718532135795353E-02 a       263     0    15     1    11
  1.0221951523774020E+00 a       264     0    15     1    12
 -1.8482213226832214E+00 a       265     0    15     1    13
 -7.6109807736956734E+00 a       266     0    15     1    14
 -2.2645461545616845E+00 a       267     0    15     1    15
 -7.2188509658623201E-01 a       268     0    15     1    16
  4.9750871118926687E+00 a       269     0    15     1    17
 -7.1238749797022805E-01 a       270     0    15     1    18
 -1.2662924695615696E+00 a       271     0    16     1     1
  2.3503434412453736E+00 a       272     0    16     1     2
 -1.8873588444778315E+00 a       273     0    16     1     3
 -9.7200306855958762E-01 a       274     0    16     1     4
 -1.0172222481486277E+00 a       275     0    16     1     5
  3.5280511117468030E+00 a       276     0    16     1     6
  6.5294982767773324E-01 a       277     0    16     1     7
  6.3586936985030151E-01 a       278     0    16     1     8
  7.1463149518573166E-01 a       279     0    16     1     9
  5.3034036479182101E-01 a       280     0    16     1    10
 -2.6658387296169939E+00 a       281     0    16     1    11
 -1.8966437745799838E+00 a       282     0    16     1    12
  9.8211719094646188E+00 a       283     0    16     1    13
 -2.6368527581219059E+00 a       284     0    16     1    14
 -1.2575346236860705E+00 a       285     0    16     1    15
 -7.2248592426424429E-01 a       286     0    16     1    16
 -5.0972156258323578E+00 a       287     0    16     1    17
  2.6169513562847087E+00 a       288     0    16     1    18
  7.5004378114512029E+00 a       289     0    17     1     1
 -2.7694496210071753E+00 a       290     0    17     1     2
 -2.3547318439807121E+00 a       291     0    17     1     3
 -1.3593070906772381E+01 a       292     0    17     1     4
 -2.8633290877780624E+00 a       293     0    17     1     5
  2.5509035475912127E+00 a       294     0    17     1     6
 -8.0865550512849165E+00 a       295     0    17     1     7
 -2.9363533456572394E-01 a       296     0    17     1     8
  2.2753117693798424E+00 a       297     0    17     1     9
 -4.2016863950576200E+00 a       298     0    17     1    10
  2.2463662476852240E+00 a       299     0    17     1    11
 -2.6003964845009730E+00 a       300     0    17     1    12
  2.6305037461397864E+00 a       301     0    17     1    13
 -1.0225522333364246E+01 a       302     0    17     1    14
 -7.3476893629253484E+00 a       303     0    17     1    15
 -7.8780818322807464E+00 a       304     0    17     1    16
  1.5742778992087286E+01 a       305     0    17     1    17
  5.7586147028181256E-01 a       306     0    17     1    18
 -2.0492209732342676E+01 a       307     0    18     1     1
  3.2026987906139723E+01 a       308     0    18     1     2
 -4.9075896485702142E+00 a       309     0    18     1     3
 -5.7043107488297036E+00 a       310     0    18     1     4
  4.9047486544958026E+01 a       311     0    18     1     5
 -6.8036540627016564E+01 a       312     0    18     1     6
 -4.5161596051750223E+01 a       313     0    18     1     7
  5.3833052288615953E+01 a       314     0    18     1     8
  8.4462864002195186E+00 a       315     0    18     1     9
 -1.3023617641923233E+01 a       316     0    18     1    10
 -1.2793143823500257E+01 a       317     0    18     1    11
 -3.7161294116492428E+01 a       318     0    18     1    12
 -4.2969841297031479E+01 a       319     0    18     1    13
 -2.4635186769516672E+01 a       320     0    18     1    14
 -4.4866783144284248E+01 a       321     0    18     1    15
 -8.6894430841556385E+01 a       322     0    18     1    16
 -2.6936262034970952E+01 a       323     0    18     1    17
  2.4518729981411582E+01 a       324     0    18     1    18
  8.2325981717385126E+00 a       325     0    19     1     1
  9.5722255291956309E+00 a       326     0    19     1     2
  2.2653400568183933E+01 a       327     0    19     1     3
  2.3087484043032063E+01 a       328     0    19     1     4
  9.4891218887464834E+00 a       329     0    19     1     5
 -1.4740735706302887E+01 a       330     0    19     1     6
  1.3256467394241122E+01 a       331     0    19     1     7
  2.5903451181063764E+00 a       332     0    19     1     8
 -2.9643413114757841E+01 a       333     0    19     1     9
  5.1418803722141444E+00 a       334     0    19     1    10
  2.3535131317501985E+01 a       335     0    19     1    11
  8.4122186764538700E+00 a       336     0    19     1    12
 -5.5193635757829199E+01 a       337     0    19     1    13
 -8.0470580787464634E+00 a       338     0    19     1    14
  2.5517307218717047E+01 a       339     0    19     1    15
 -6.1038756857289984E+00 a       340     0    19     1    16
  1.8816937271781683E+01 a       341     0    19     1    17
 -2.0969152300311972E+01 a       342     0    19     1    18
  1.7566419372096618E+01 a       343     0    20     1     1
  6.6667094029842460E+01 a       344     0    20     1     2
 -3.7985820674792755E+01 a       345     0    20     1     3
  3.9606596337115491E+01 a       346     0    20     1     4
  2.9790474541246862E+01 a       347     0    20     1     5
 -5.3949514008910924E+01 a       348     0    20     1     6
  2.1982279200525074E+01 a       349     0    20     1     7
  6.6040939995156378E+01 a       350     0    20     1     8
  1.8184851891613750E+01 a       351     0    20     1     9
  6.6032718718358893E+01 a       352     0    20     1    10
  5.6350475117096650E+01 a       353     0    20     1    11
 -8.0269144962264729E+00 a       354     0    20     1    12
 -2.7901277759954819E+01 a       355     0    20     1    13
 -6.4119506464360370E+01 a       356     0    20     1    14
 -4.9011180658156093E+01 a       357     0    20     1    15
 -7.7753596762958395E+01 a       358     0    20     1    16
 -9.1324639335679038E+01 a       359     0    20     1    17
 -1.0736130050442519E+02 a       360     0    20     1    18
  1.0472608937900841E+01 a       361     0    21     1     1
 -1.2288043286078368E+01 a       362     0    21     1     2
  9.6938914975325936E+00 a       363     0    21     1     3
  6.4694249480523780E+00 a       364     0    21     1     4
 -1.9014448045929093E+01 a       365     0    21     1     5
  2.5406268444261212E+01 a       366     0    21     1     6
  2.3374598218675274E+01 a       367     0    21     1     7
 -4.9158043958462008E+00 a       368     0    21     1     8
 -1.0782472976370361E+01 a       369     0    21     1     9
 -3.3756347273251825E+00 a       370     0    21     1    10
  1.4916228189692919E+01 a       371     0    21     1    11
  1.6585184271563843E+01 a       372     0    21     1    12
  9.8187727398839204E+00 a       373     0    21     1    13
  2.1511503644841067E+01 a       374     0    21     1    14
  3.7175978118237623E+01 a       375     0    21     1    15
  4.3191737862867875E+01 a       376     0    21     1    16
 -7.7376453637377018E+00 a       377     0    21     1    17
 -1.4961306416232114E+01 a       378     0    21     1    18
 -2.1343029406745757E+01 a       379     0    22     1     1
 -2.0139700336709076E+01 a       380     0    22     1     2
  3.3693504808827505E+01 a       381     0    22     1     3
  2.3976740048046622E+01 a       382     0    22     1     4
 -2.8954740460599034E+01 a       383     0    22     1     5
  2.5095902811999977E+01 a       384     0    22     1     6
  7.6570827993111488E+00 a       385     0    22     1     7
 -2.3874967174974987E+01 a       386     0    22     1     8
 -2.5363303874645691E+01 a       387     0    22     1     9
 -1.6979357193098341E+01 a       388     0    22     1    10
 -3.3104734727459288E+01 a       389     0    22     1    11
  3.7584873415014548E+00 a       390     0    22     1    12
  1.5581484092268663E+01 a       391     0    22     1    13
  6.1847860999583887E+01 a       392     0    22     1    14
  3.1623278785131713E+01 a       393     0    22     1    15
  3.7680472817337744E+01 a       394     0    22     1    16
  7.9305537555605854E-01 a       395     0    22     1    17
  4.8811553975553487E+01 a       396     0    22     1    18
  4.9383965930617346E-01 a       397     0    23     1     1
 -1.9223432126822535E+00 a       398     0    23     1     2
 -7.3835648176623492E-01 a       399     0    23     1     3
  1.5837835297713763E+00 a       400     0    23     1     4
 -4.1109098370351278E+00 a       401     0    23     1     5
  6.7765514589608076E+00 a       402     0    23     1     6
  7.8051132067469746E+00 a       403     0    23     1     7
 -4.4727546588913283E+00 a       404     0    23     1     8
 -3.5496923078672391E+00 a       405     0    23     1     9
  3.4660986972420593E+00 a       406     0    23     1    10
  2.8447209884985294E+00 a       407     0    23     1    11
  6.1316558736161859E+00 a       408     0    23     1    12
  1.2732743754989645E-01 a       409     0    23     1    13
 -1.6319154825497200E+00 a       410     0    23     1    14
  5.2804881276470566E+00 a       411     0    23     1    15
  8.8808123033175761E+00 a       412     0    23     1    16
  4.3381018942513618E+00 a       413     0    23     1    17
 -3.3194909677625417E+00 a       414     0    23     1    18
 -7.3024857345389904E-01 a       415     0    24     1     1
  6.9006786336066317E-01 a       416     0    24     1     2
 -3.7934584676064995E+00 a       417     0    24     1     3
 -1.4950743800935400E+00 a       418     0    24     1     4
 -3.6968652203386507E+00 a       419     0    24     1     5
  1.3694899582881419E+00 a       420     0    24     1     6
  8.2875928571958912E+00 a       421     0    24     1     7
  1.3635428253282542E+00 a       422     0    24     1     8
 -2.6538318209096197E+00 a       423     0    24     1     9
  1.3493492699198415E+00 a       424     0    24     1    10
 -1.3271689386744951E+00 a       425     0    24     1    11
  3.9912981004986087E-01 a       426     0    24     1    12
  6.8706699454538578E+00 a       427     0    24     1    13
 -1.5848143490653206E+00 a       428     0    24     1    14
 -7.3304464946964787E-01 a       429     0    24     1    15
  1.8609805609116949E+00 a       430     0    24     1    16
 -2.4924006045675009E+00 a       431     0    24     1    17
 -8.1722235994759451E-01 a       432     0    24     1    18
  1.4107017875022811E+00 a       433     0    25     1     1
 -5.1018525475754934E+00 a       434     0    25     1     2
  2.9930289685175566E+00 a       435     0    25     1     3
 -3.6095334436003528E+00 a       436     0    25     1     4
 -9.2567659661782553E+00 a       437     0    25     1     5
  3.8245070647841324E+00 a       438     0    25     1     6
  1.5172258061956883E+00 a       439     0    25     1     7
 -4.1442652799085788E+00 a       440     0    25     1     8
 -4.0752152815770497E+00 a       441     0    25     1     9
 -3.9674130729404138E+00 a       442     0    25     1    10
 -4.7192597037197075E+00 a       443     0    25     1    11
  1.1407422387665935E+00 a       444     0    25     1    12
  4.8350856037985670E+00 a       445     0    25     1    13
  5.1285775731896575E+00 a       446     0    25     1    14
 -4.0099316558212674E+00 a       447     0    25     1    15
  5.6751730505517028E-01 a       448     0    25     1    16
  1.3192062121742048E+01 a       449     0    25     1    17
  6.7730016270975035E+00 a       450     0    25     1    18
  1.4734726189857565E+00 a       451     0    26     1     1
 -4.5657992582001095E+00 a       452     0    26     1     2
 -2.6131619704204452E+00 a       453     0    26     1     3
 -4.1085673584391982E+00 a       454     0    26     1     4
 -5.6988053187848591E+00 a       455     0    26     1     5
  2.3557471116177067E+00 a       456     0    26     1     6
 -2.9807449645939661E+00 a       457     0    26     1     7
 -4.0690015203401195E+00 a       458     0    26     1     8
  4.3993932390042394E+00 a       459     0    26     1     9
 -1.9122670889762521E+00 a       460     0    26     1    10
 -5.1771467778363762E+00 a       461     0    26     1    11
 -1.3178926196941525E+00 a       462     0    26     1    12
  9.2328364807629235E+00 a       463     0    26     1    13
  5.7958733557062265E+00 a       464     0    26     1    14
 -5.2879638014439116E+00 a       465     0    26     1    15
  9.0545114507506519E-01 a       466     0    26     1    16
  3.0855639601530527E+00 a       467     0    26     1    17
  2.4568406959300657E+00 a       468     0    26     1    18
 -1.1848415218235306E+00 a       469     0    27     1     1
 -5.2048997416823495E+00 a       470     0    27     1     2
 -2.0499580859205042E+00 a       471     0    27     1     3
 -3.5537878990423972E+00 a       472     0    27     1     4
 -4.0712344175864423E-01 a       473     0    27     1     5
  1.3580419306795888E-01 a       474     0    27     1     6
 -9.8160291608557664E+00 a       475     0    27     1     7
 -1.3167579395112381E+00 a       476     0    27     1     8
  7.9111592300810907E+00 a       477     0    27     1     9
 -2.5329294766532242E+00 a       478     0    27     1    10
 -4.4407205636506291E+00 a       479     0    27     1    11
  2.1480452534694441E-01 a       480     0    27     1    12
 -5.5475027654388449E-02 a       481     0    27     1    13
  6.4334539846482404E+00 a       482     0    27     1    14
 -8.3550160514949976E+00 a       483     0    27     1    15
  1.1923056138850402E-01 a       484     0    27     1    16
  1.7994683567317060E+00 a       485     0    27     1    17
  4.6067982572922750E+00 a       486     0    27     1    18
 -6.2082489543331469E+00 a       487     0    28     1     1
 -5.7814904399040392E+00 a       488     0    28     1     2
 -3.0122258737722984E+00 a       489     0    28     1     3
 -5.3296318788286889E+00 a       490     0    28     1     4
  9.5127676988634935E+00 a       491     0    28     1     5
  1.4678215455052956E+00 a       492     0    28     1     6
 -2.4041997855899946E+00 a       493     0    28     1     7
 -4.7168494111725812E+00 a       494     0    28     1     8
  3.4605078249352172E+00 a       495     0    28     1     9
 -5.5890528661592853E+00 a       496     0    28     1    10
 -3.2865574733363099E+00 a       497     0    28     1    11
  2.3702261887471670E+00 a       498     0    28     1    12
 -2.4628992953881381E+00 a       499     0    28     1    13
  1.0828549038089457E+00 a       500     0    28     1    14
  1.0750671639908685E+01 a       501     0    28     1    15
  1.3871195765525437E+01 a       502     0    28     1    16
  2.4040356912254914E+00 a       503     0    28     1    17
  6.6798169791380966E+00 a       504     0    28     1    18
 -3.9008698252744449E+00 a       505     0    29     1     1
 -5.8644840575368153E+00 a       506     0    29     1     2
  2.5485952804141734E+00 a       507     0    29     1     3
 -1.0564798703094837E+01 a       508     0    29     1     4
 -8.3467762018093055E+00 a       509     0    29     1     5
  1.1074841206885104E+01 a       510     0    29     1     6
  1.7696250245636968E+01 a       511     0    29     1     7
  4.4020095634334197E+01 a       512     0    29     1     8
 -1.2216711050757690E+01 a       513     0    29     1     9
 -1.1017723012458902E+01 a       514     0    29     1    10
  1.5404239990054998E+01 a       515     0    29     1    11
  1.8460955616542950E+01 a       516     0    29     1    12
 -4.5876095527690071E+00 a       517     0    29     1    13
  2.0107069223088629E+01 a       518     0    29     1    14
  3.8604595149357749E+01 a       519     0    29     1    15
  2.6594111827590503E+01 a       520     0    29     1    16
 -4.0318954546643376E+01 a       521     0    29     1    17
 -1.6194593005888727E+01 a       522     0    29     1    18
 -9.3391698311066200E+00 a       523     0    30     1     1
 -7.2950071016827804E+00 a       524     0    30     1     2
  3.5946944866171044E+01 a       525     0    30     1     3
  7.8597201040978291E+01 a       526     0    30     1     4
 -6.9545127634814349E+01 a       527     0    30     1     5
  2.2041318754221678E+01 a       528     0    30     1     6
  2.9429747316333998E+01 a       529     0    30     1     7
  1.7851243648033901E+01 a       530     0    30     1     8
