################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9715865396460510E-03 a       531     0    30     1     9
  1.3807475834972307E+00 a       532     0    30     1    10
 -2.5124817410253319E-01 a       533     0    30     1    11
  1.6777661776466342E+00 a       534     0    30     1    12
  2.8430842476179650E+00 a       535     0    30     1    13
 -2.7511873464203913E+00 a       536     0    30     1    14
  3.9293276255717009E+00 a       537     0    30     1    15
  4.1645853574221536E-01 a       538     0    30     1    16
 -5.7520489905235686E-03 a       539     0    30     1    17
  7.7594769148947718E-01 a       540     0    30     1    18
  3.6089764383596812E-01 a       541     0    31     1     1
 -9.0955013762729042E-01 a       542     0    31     1     2
  1.2813396827838344E+00 a       543     0    31     1     3
 -3.9958842549499402E-01 a       544     0    31     1     4
  2.4244621439792851E+00 a       545     0    31     1     5
  1.2275188047612380E+00 a       546     0    31     1     6
  6.7825174538063193E-01 a       547     0    31     1     7
 -1.5335808573841028E+00 a       548     0    31     1     8
  4.9839669143180482E-01 a       549     0    31     1     9
 -2.0867615841458145E-01 a       550     0    31     1    10
 -4.1596892319220045E+00 a       551     0    31     1    11
 -5.2947733174759994E+00 a       552     0    31     1    12
  5.3977862388761871E-02 a       553     0    31     1    13
 -2.7322094585630383E+00 a       554     0    31     1    14
 -4.1807025607115822E+00 a       555     0    31     1    15
 -2.7916363036482433E-01 a       556     0    31     1    16
 -1.7027109860672376E-01 a       557     0    31     1    17
  1.9503590312148236E+00 a       558     0    31     1    18
  1.0020598025300842E+01 a       559     0    32     1     1
  2.0048628379705562E+00 a       560     0    32     1     2
  8.5726791322840139E+00 a       561     0    32     1     3
 -6.5625684840256788E+00 a       562     0    32     1     4
  1.9561543025010404E+00 a       563     0    32     1     5
  5.0676663750166495E-01 a       564     0    32     1     6
  3.4928480592525322E+00 a       565     0    32     1     7
 -3.2884115190368819E+00 a       566     0    32     1     8
 -5.9818608516738307E-02 a       567     0    32     1     9
  7.5388868171630739E+00 a       568     0    32     1    10
  6.2180052078142012E+00 a       569     0    32     1    11
 -3.4113941506793317E+00 a       570     0    32     1    12
  6.7197913389181068E+00 a       571     0    32     1    13
  6.4969758355156157E+00 a       572     0    32     1    14
 -6.0864127317795056E+00 a       573     0    32     1    15
  5.8452016017815849E+00 a       574     0    32     1    16
 -3.3842907412970002E+00 a       575     0    32     1    17
  1.0160825717280385E+01 a       576     0    32     1    18
  5.2006473013336274E-02 a       577     0    33     1     1
 -3.9383318317649003E+00 a       578     0    33     1     2
 -1.8060180647856758E-01 a       579     0    33     1     3
  2.7135749756218046E+00 a       580     0    33     1     4
  6.2235230916116091E+00 a       581     0    33     1     5
  8.9725248116103085E-01 a       582     0    33     1     6
  5.3351625306329209E-01 a       583     0    33     1     7
 -2.0389075533625163E+00 a       584     0    33     1     8
  4.0238268767656615E+00 a       585     0    33     1     9
 -5.9108036591408348E+00 a       586     0    33     1    10
 -5.2263373202395815E+00 a       587     0    33     1    11
  3.2216649206729286E+00 a       588     0    33     1    12
  3.8023527261356058E+00 a       589     0    33     1    13
  1.2525778177784528E+00 a       590     0    33     1    14
 -9.6984019446895453E-01 a       591     0    33     1    15
  2.3823507327137001E+00 a       592     0    33     1    16
  3.6677654174602417E+00 a       593     0    33     1    17
 -1.4100343650249936E+00 a       594     0    33     1    18
  2.1801997422065411E-01 a       595     0    34     1     1
 -4.2543882091828211E-01 a       596     0    34     1     2
 -2.0033943191372117E-01 a       597     0    34     1     3
  6.9718033781224709E-01 a       598     0    34     1     4
 -6.8702019686916438E-01 a       599     0    34     1     5
 -3.9433209125650781E-01 a       600     0    34     1     6
  1.5268572101529251E-01 a       601     0    34     1     7
 -4.8214511677790983E-01 a       602     0    34     1     8
 -7.9862380557696636E-02 a       603     0    34     1     9
 -3.7126480674495714E-03 a       604     0    34     1    10
 -5.0616426303467199E-01 a       605     0    34     1    11
 -1.6842351438184358E-01 a       606     0    34     1    12
  8.3866486610834667E-01 a       607     0    34     1    13
  4.2628338101478702E-01 a       608     0    34     1    14
  8.3677950617071939E-01 a       609     0    34     1    15
  5.7894557501629262E-01 a       610     0    34     1    16
  5.5857114064287983E-01 a       611     0    34     1    17
  7.0376325663751249E-01 a       612     0    34     1    18
 -5.1603562501033051E-01 a       613     0    35     1     1
  1.1620285898970972E+00 a       614     0    35     1     2
  3.0352973464586108E-01 a       615     0    35     1     3
 -1.1330199944140467E+00 a       616     0    35     1     4
 -1.3752529157982984E+00 a       617     0    35     1     5
 -7.0575176311636145E-01 a       618     0    35     1     6
 -5.2670294746849304E-02 a       619     0    35     1     7
  1.1101288752038885E+00 a       620     0    35     1     8
 -1.3016714266287801E+00 a       621     0    35     1     9
  2.0381620212802294E+00 a       622     0    35     1    10
  1.5712938820259563E+00 a       623     0    35     1    11
 -4.8941240714103584E-01 a       624     0    35     1    12
 -2.5195681147169184E-02 a       625     0    35     1    13
 -1.7661227209146882E-01 a       626     0    35     1    14
  2.9690933811090592E-01 a       627     0    35     1    15
  1.0214933548190921E+00 a       628     0    35     1    16
 -3.5504802458896806E-01 a       629     0    35     1    17
 -1.3011335441344835E-01 a       630     0    35     1    18
 -1.0805330246057827E-01 a       631     0    36     1     1
 -6.5848259492845940E-01 a       632     0    36     1     2
 -1.8664182583892933E-01 a       633     0    36     1     3
 -7.0351970306567180E-01 a       634     0    36     1     4
 -1.0017834092370319E+00 a       635     0    36     1     5
  1.5730223212005154E-01 a       636     0    36     1     6
 -1.2274272036264691E+00 a       637     0    36     1     7
 -1.0253022125155493E+00 a       638     0    36     1     8
 -1.6448483094583638E-01 a       639     0    36     1     9
  5.4707575993781198E-02 a       640     0    36     1    10
 -3.1469770232948314E-02 a       641     0    36     1    11
  3.1195104229563719E-01 a       642     0    36     1    12
  6.3902482691932672E-01 a       643     0    36     1    13
  1.0014959379226321E-01 a       644     0    36     1    14
  2.4148778236200341E-01 a       645     0    36     1    15
 -1.8198285953847171E-01 a       646     0    36     1    16
 -6.8242433226370502E-01 a       647     0    36     1    17
 -1.9000766771379571E-01 a       648     0    36     1    18
  1.8710811093353710E-01 a       649     0    37     1     1
 -2.8466799268094087E+00 a       650     0    37     1     2
  6.4159344563218446E-01 a       651     0    37     1     3
 -3.2263620624784062E-01 a       652     0    37     1     4
 -2.0715227193047476E+00 a       653     0    37     1     5
  2.4936035690258302E+00 a       654     0    37     1     6
 -1.7213118278655914E+00 a       655     0    37     1     7
 -7.7167604060586148E-01 a       656     0    37     1     8
 -2.1826979954554693E-01 a       657     0    37     1     9
  1.9469300833107765E+00 a       658     0    37     1    10
  8.3076232936735750E-01 a       659     0    37     1    11
  1.2640354362715651E+00 a       660     0    37     1    12
 -1.6760284775817209E+00 a       661     0    37     1    13
 -1.3466575880195670E+00 a       662     0    37     1    14
 -2.6443608258226501E+00 a       663     0    37     1    15
 -8.9541471735580536E-01 a       664     0    37     1    16
  9.1870518066207540E-01 a       665     0    37     1    17
 -8.3282123556210708E-01 a       666     0    37     1    18
 -5.0718678541318230E-01 a       667     0    38     1     1
  3.5323709537808083E+00 a       668     0    38     1     2
  2.2563830727441084E-01 a       669     0    38     1     3
 -1.5011626132275275E+00 a       670     0    38     1     4
  7.5997386320385252E-01 a       671     0    38     1     5
 -3.2449793981722022E+00 a       672     0    38     1     6
  2.0969936949187793E+00 a       673     0    38     1     7
 -1.1099191756250613E+00 a       674     0    38     1     8
 -5.8208089819103226E-01 a       675     0    38     1     9
 -2.5559311843086134E+00 a       676     0    38     1    10
 -1.4729768969806132E+00 a       677     0    38     1    11
 -6.6539837769284460E-02 a       678     0    38     1    12
 -1.0524050418493183E+00 a       679     0    38     1    13
  1.8769134061231298E+00 a       680     0    38     1    14
 -8.7721657206566650E-01 a       681     0    38     1    15
 -1.2998811268202954E+00 a       682     0    38     1    16
  1.6514614145199658E-02 a       683     0    38     1    17
  1.5164590825687940E+00 a       684     0    38     1    18
  1.7015090958776986E+00 a       685     0    39     1     1
 -6.9952135400214843E-01 a       686     0    39     1     2
  1.4887739293260680E+00 a       687     0    39     1     3
  1.4586804972190890E+00 a       688     0    39     1     4
  9.1375700802913928E-01 a       689     0    39     1     5
  5.0375820601086341E-01 a       690     0    39     1     6
 -1.3391210238756033E+00 a       691     0    39     1     7
  1.1625633769109802E+00 a       692     0    39     1     8
  3.3586443938522759E-01 a       693     0    39     1     9
  1.7782990781404842E+00 a       694     0    39     1    10
 -5.2227247343800298E-01 a       695     0    39     1    11
 -1.9938500215252022E-01 a       696     0    39     1    12
  6.3117513034250217E-01 a       697     0    39     1    13
 -1.6725632834646056E-01 a       698     0    39     1    14
  5.1308300171841592E-01 a       699     0    39     1    15
 -7.7421888919294346E-01 a       700     0    39     1    16
  1.1830145278056547E+00 a       701     0    39     1    17
  2.0952317664271372E-01 a       702     0    39     1    18
  2.4808521748956767E+00 a       703     0    40     1     1
 -3.2471910967002695E+00 a       704     0    40     1     2
 -7.8037605332223869E-01 a       705     0    40     1     3
 -2.9729059783289058E-01 a       706     0    40     1     4
  5.0596273770180744E-01 a       707     0    40     1     5
 -3.3824619152017479E+00 a       708     0    40     1     6
  2.4967247385317398E-01 a       709     0    40     1     7
  3.7104199429559563E+00 a       710     0    40     1     8
 -1.5749808254614661E+00 a       711     0    40     1     9
 -1.2086510838296334E+00 a       712     0    40     1    10
 -1.3170215383905681E+00 a       713     0    40     1    11
 -3.0077175589516786E-01 a       714     0    40     1    12
 -5.7624567106794267E-01 a       715     0    40     1    13
 -1.1400647131097368E+00 a       716     0    40     1    14
 -1.5503750562094454E+00 a       717     0    40     1    15
  7.2162266710128375E-01 a       718     0    40     1    16
  1.2677141935293150E+00 a       719     0    40     1    17
  1.1661576753377525E+00 a       720     0    40     1    18
  1.8531596897812803E+00 a       721     0    41     1     1
  3.7916314203559534E+00 a       722     0    41     1     2
  7.1768216559632045E-02 a       723     0    41     1     3
  2.4431911348192675E-01 a       724     0    41     1     4
  3.4609971124809418E+00 a       725     0    41     1     5
 -5.5035492468854408E-01 a       726     0    41     1     6
 -7.6039706263243162E-02 a       727     0    41     1     7
  2.3456168478570412E+00 a       728     0    41     1     8
 -2.3710897533841813E+00 a       729     0    41     1     9
  2.3874946850099885E+00 a       730     0    41     1    10
 -3.2901747115178959E-01 a       731     0    41     1    11
  5.6806143780587348E-01 a       732     0    41     1    12
 -1.1570588220661830E+00 a       733     0    41     1    13
  1.3116433436251116E+00 a       734     0    41     1    14
  6.4994699608179607E-01 a       735     0    41     1    15
 -3.5469790626331967E+00 a       736     0    41     1    16
  1.4699222171696209E+00 a       737     0    41     1    17
  9.4924922556872515E-01 a       738     0    41     1    18
  4.9540454279424362E-01 a       739     0    42     1     1
  3.4653611143100962E+00 a       740     0    42     1     2
 -9.1868788567440940E-01 a       741     0    42     1     3
  6.8152633113766781E-01 a       742     0    42     1     4
  2.6873777075537335E+00 a       743     0    42     1     5
 -1.2767701179616966E+00 a       744     0    42     1     6
  8.6387960846651490E-01 a       745     0    42     1     7
 -4.2813979162939442E-01 a       746     0    42     1     8
 -2.3858279329008409E+00 a       747     0    42     1     9
  1.5109090948120278E+00 a       748     0    42     1    10
  2.1517442762842331E+00 a       749     0    42     1    11
  2.0452848405379824E+00 a       750     0    42     1    12
 -8.9168316128245095E-01 a       751     0    42     1    13
  9.3309225080663893E-01 a       752     0    42     1    14
  1.4575064576239045E+00 a       753     0    42     1    15
  7.6820799273703644E-01 a       754     0    42     1    16
 -4.5736943239848521E-01 a       755     0    42     1    17
  1.4954935465619998E-01 a       756     0    42     1    18
  7.9958651636224234E+00 a       757     0    43     1     1
  3.6891404229453055E+00 a       758     0    43     1     2
 -2.3957436376237284E+00 a       759     0    43     1     3
  5.0762664887080913E+00 a       760     0    43     1     4
  2.5012840226429844E+00 a       761     0    43     1     5
 -4.0200829793947976E+00 a       762     0    43     1     6
  3.1132601517447872E-01 a       763     0    43     1     7
  6.5748543900218548E-01 a       764     0    43     1     8
 -5.7619756354414520E+00 a       765     0    43     1     9
  5.2026742657538207E+00 a       766     0    43     1    10
  6.4716916621234688E+00 a       767     0    43     1    11
  5.3183185115600864E+00 a       768     0    43     1    12
 -1.3766381611547716E+00 a       769     0    43     1    13
  6.2415800952521296E+00 a       770     0    43     1    14
  1.4714097109240305E+00 a       771     0    43     1    15
 -2.6722286084788114E+00 a       772     0    43     1    16
 -3.9756458306511777E+00 a       773     0    43     1    17
 -2.1791173050800978E+00 a       774     0    43     1    18
  1.2564585516995710E+00 a       775     0    44     1     1
 -1.4793479360491921E+00 a       776     0    44     1     2
 -2.2946777606227688E+00 a       777     0    44     1     3
  8.6463387246449308E-01 a       778     0    44     1     4
 -6.1417210892603891E-01 a       779     0    44     1     5
  8.1919071522694220E-01 a       780     0    44     1     6
 -2.0181779087290823E+00 a       781     0    44     1     7
  1.6995533879491331E+00 a       782     0    44     1     8
 -1.6742014706360793E+00 a       783     0    44     1     9
 -1.2127723219662945E+00 a       784     0    44     1    10
  2.4061786830979134E-01 a       785     0    44     1    11
 -1.9821068212787172E+00 a       786     0    44     1    12
 -2.4580986806406910E+00 a       787     0    44     1    13
 -4.8325930737278650E-01 a       788     0    44     1    14
 -1.8323892595107523E+00 a       789     0    44     1    15
  3.6052925563850252E-01 a       790     0    44     1    16
  2.6298151298361763E+00 a       791     0    44     1    17
 -3.1194581777958014E-01 a       792     0    44     1    18
 -3.0168511100623135E-01 a       793     0    45     1     1
  1.6307518522745166E+00 a       794     0    45     1     2
 -1.1464422115039776E+00 a       795     0    45     1     3
 -1.6203388797282059E-01 a       796     0    45     1     4
 -3.3732958218019049E+00 a       797     0    45     1     5
 -2.7366441090173645E+00 a       798     0    45     1     6
  1.7426364985433704E+00 a       799     0    45     1     7
  5.4223060182432081E-01 a       800     0    45     1     8
  1.5074902385190916E-01 a       801     0    45     1     9
 -3.6007782788024172E+00 a       802     0    45     1    10
 -1.4042118600262186E+00 a       803     0    45     1    11
 -5.1113330177723537E-01 a       804     0    45     1    12
 -2.9453192740680540E+00 a       805     0    45     1    13
  7.6027867533422544E-01 a       806     0    45     1    14
 -1.5189140378662358E+00 a       807     0    45     1    15
  3.3082546868686138E+00 a       808     0    45     1    16
 -1.9499506991023476E+00 a       809     0    45     1    17
  1.0762084026551997E+00 a       810     0    45     1    18
 -3.9815912969581535E+00 a       811     0    46     1     1
  9.1387700386966717E+00 a       812     0    46     1     2
  1.9692047208190697E+00 a       813     0    46     1     3
  3.0700240317452230E+00 a       814     0    46     1     4
  9.9138901244146660E-01 a       815     0    46     1     5
 -6.8409199362434447E-03 a       816     0    46     1     6
  4.2380335861500928E-01 a       817     0    46     1     7
 -1.4668419653990064E+00 a       818     0    46     1     8
  3.8215032098041679E-01 a       819     0    46     1     9
  8.8913729490064675E-01 a       820     0    46     1    10
  1.6972203538039046E+00 a       821     0    46     1    11
  8.8873408665807241E-01 a       822     0    46     1    12
 -3.0596454562010074E+00 a       823     0    46     1    13
  2.1103168530661192E+00 a       824     0    46     1    14
  2.4654797939241813E+00 a       825     0    46     1    15
 -3.4778178196571292E+00 a       826     0    46     1    16
  9.7126508420927760E-01 a       827     0    46     1    17
  7.8195156524203002E-01 a       828     0    46     1    18
 -3.4782705222138541E+00 a       829     0    47     1     1
  9.4293234673040094E-01 a       830     0    47     1     2
  4.0639248072877825E+00 a       831     0    47     1     3
  3.5994610276258991E+00 a       832     0    47     1     4
 -3.8536180101576210E+00 a       833     0    47     1     5
  2.1764135990248015E+00 a       834     0    47     1     6
  3.0932595738429209E+00 a       835     0    47     1     7
 -5.2252452059451882E+00 a       836     0    47     1     8
  2.9506901657503901E+00 a       837     0    47     1     9
 -2.8012069600201164E+00 a       838     0    47     1    10
  1.6168581567193772E+00 a       839     0    47     1    11
 -7.5955557723817488E+00 a       840     0    47     1    12
 -6.7907619419777865E-01 a       841     0    47     1    13
 -1.5790646838579245E+00 a       842     0    47     1    14
 -1.5275827680378320E+00 a       843     0    47     1    15
  1.5755124964597216E+00 a       844     0    47     1    16
 -1.4724487944906719E+00 a       845     0    47     1    17
 -1.7088409661331443E+00 a       846     0    47     1    18
 -1.2262852015972465E+00 a       847     0    48     1     1
 -3.2187352005742484E+00 a       848     0    48     1     2
  9.1893862773367707E-01 a       849     0    48     1     3
 -3.5288514784909025E-01 a       850     0    48     1     4
 -2.4428945579062660E+00 a       851     0    48     1     5
  1.7198529497436892E+00 a       852     0    48     1     6
 -4.9930191088010484E-01 a       853     0    48     1     7
 -4.8382751266552981E+00 a       854     0    48     1     8
  4.2581603393959124E+00 a       855     0    48     1     9
 -3.7861426625796377E+00 a       856     0    48     1    10
 -2.0426597661806638E+00 a       857     0    48     1    11
 -4.7249844270549488E+00 a       858     0    48     1    12
  6.9709480743285441E+00 a       859     0    48     1    13
  3.2968235259490197E-01 a       860     0    48     1    14
 -1.3583998358912728E+00 a       861     0    48     1    15
 -5.3936393931485362E+00 a       862     0    48     1    16
  5.8115148006936557E-01 a       863     0    48     1    17
 -1.5163686519365318E+00 a       864     0    48     1    18
 -6.8629226312277991E+00 a       865     0    49     1     1
 -4.6936807436771764E+00 a       866     0    49     1     2
  7.8323533266187866E+00 a       867     0    49     1     3
 -5.4340620469111407E+00 a       868     0    49     1     4
 -1.2301362367476703E+00 a       869     0    49     1     5
  2.6092106095022198E+00 a       870     0    49     1     6
 -1.6252546856970660E+00 a       871     0    49     1     7
 -4.1054323327285458E-01 a       872     0    49     1     8
 -1.1991762809599416E+00 a       873     0    49     1     9
 -1.9078231118095150E+00 a       874     0    49     1    10
  1.0855335397850128E+00 a       875     0    49     1    11
 -4.1493314282600569E+00 a       876     0    49     1    12
  2.9268866829205442E+00 a       877     0    49     1    13
 -3.0919250811759436E+00 a       878     0    49     1    14
  4.8000644130142671E+00 a       879     0    49     1    15
 -2.2011572310917051E+00 a       880     0    49     1    16
  3.1147026652842160E+00 a       881     0    49     1    17
  5.8982458781060609E+00 a       882     0    49     1    18
  1.0780534817195465E-01 a       883     0    50     1     1
 -1.1609630644757900E+00 a       884     0    50     1     2
  4.0359003092332535E-02 a       885     0    50     1     3
  2.4983762239301799E-01 a       886     0    50     1     4
 -7.6558224084104942E-01 a       887     0    50     1     5
  7.5997356640591360E-02 a       888     0    50     1     6
 -1.3628425640466724E-01 a       889     0    50     1     7
  1.1947762515430231E+00 a       890     0    50     1     8
  5.2892866372732019E-03 a       891     0    50     1     9
  1.5198025083957865E+00 a       892     0    50     1    10
 -2.8113039183937161E-01 a       893     0    50     1    11
 -5.6576549909496388E-01 a       894     0    50     1    12
 -5.9927354366012875E-01 a       895     0    50     1    13
 -1.8417296043734524E-01 a       896     0    50     1    14
  8.9113318856006749E-02 a       897     0    50     1    15
  2.8002980588191817E-01 a       898     0    50     1    16
  1.5832432920607833E+00 a       899     0    50     1    17
  1.3108929592449806E-01 a       900     0    50     1    18
 -1.9548919007549109E-01 a       901     0    51     1     1
  6.3530097781945427E-01 a       902     0    51     1     2
  1.0619618002178908E+00 a       903     0    51     1     3
  3.1401350278728118E-01 a       904     0    51     1     4
 -7.1947993074753247E-01 a       905     0    51     1     5
  6.5474370142245120E-01 a       906     0    51     1     6
 -4.8077360568622335E-01 a       907     0    51     1     7
 -2.5246370222191272E-01 a       908     0    51     1     8
  1.3391739065253747E+00 a       909     0    51     1     9
  1.4571460665136597E+00 a       910     0    51     1    10
  1.8177640926691116E-01 a       911     0    51     1    11
  2.2816227306255939E-02 a       912     0    51     1    12
  2.5595327419857250E-01 a       913     0    51     1    13
  2.1168287964448937E-01 a       914     0    51     1    14
  1.0169355744673434E+00 a       915     0    51     1    15
 -2.7001727319916102E-01 a       916     0    51     1    16
 -9.2942754690987051E-01 a       917     0    51     1    17
 -9.9781118607810337E-01 a       918     0    51     1    18
 -1.2564500878127423E+00 a       919     0    52     1     1
  2.4741310537624033E+00 a       920     0    52     1     2
  2.7631323531106994E-01 a       921     0    52     1     3
 -5.8713340862004033E-02 a       922     0    52     1     4
  1.2974785135842806E-01 a       923     0    52     1     5
 -1.3062709970844302E-01 a       924     0    52     1     6
  2.1922524136017967E+00 a       925     0    52     1     7
 -6.7774671361960115E-01 a       926     0    52     1     8
 -3.5151355338736828E-01 a       927     0    52     1     9
  1.6069370180597562E+00 a       928     0    52     1    10
 -1.1146224281689938E+00 a       929     0    52     1    11
  5.7941854872292786E-01 a       930     0    52     1    12
 -1.8664857658476013E+00 a       931     0    52     1    13
  6.7529315023537984E-01 a       932     0    52     1    14
 -4.3697759751410431E-01 a       933     0    52     1    15
  1.4173015835354568E+00 a       934     0    52     1    16
  1.9455844507187525E+00 a       935     0    52     1    17
  1.0755531629010855E+00 a       936     0    52     1    18
 -1.3708520923933267E+00 a       937     0    53     1     1
 -2.2212412188513503E-01 a       938     0    53     1     2
  1.2770440277938295E-02 a       939     0    53     1     3
  1.4910356245653911E+00 a       940     0    53     1     4
  1.6620602812543068E+00 a       941     0    53     1     5
  9.6858920126091019E-01 a       942     0    53     1     6
 -1.1594516786851681E+00 a       943     0    53     1     7
 -2.2304183762148795E+00 a       944     0    53     1     8
  9.8267913111966487E-01 a       945     0    53     1     9
 -3.5813926611727209E-01 a       946     0    53     1    10
  1.2639473271735131E+00 a       947     0    53     1    11
  1.4459451469131068E+00 a       948     0    53     1    12
  9.4510403954196542E-01 a       949     0    53     1    13
  4.8658440169327077E-01 a       950     0    53     1    14
  2.9435103798743623E-01 a       951     0    53     1    15
 -5.6345032576347720E-01 a       952     0    53     1    16
 -3.7095770044151100E+00 a       953     0    53     1    17
  5.6121602062369769E-01 a       954     0    53     1    18
  6.7474185625650093E-02 a       955     0    54     1     1
 -2.8791758491142825E+00 a       956     0    54     1     2
  8.4020918655514487E-01 a       957     0    54     1     3
  2.1103558845062631E+00 a       958     0    54     1     4
 -7.0483855509202065E-01 a       959     0    54     1     5
  6.0150492601078120E-01 a       960     0    54     1     6
 -1.7101592063071553E+00 a       961     0    54     1     7
 -1.7350509984609870E+00 a       962     0    54     1     8
  1.1252220281652277E+00 a       963     0    54     1     9
  2.6917705911016774E+00 a       964     0    54     1    10
 -8.5412439143585173E-01 a       965     0    54     1    11
  9.8022105682546867E-01 a       966     0    54     1    12
  1.6011575089596402E+00 a       967     0    54     1    13
  4.7294491184557870E-02 a       968     0    54     1    14
  2.2841830046147540E+00 a       969     0    54     1    15
 -9.7301938351606621E-01 a       970     0    54     1    16
  2.1354206128365405E+00 a       971     0    54     1    17
  1.5107039654777836E+00 a       972     0    54     1    18
  1.3237847072441546E+00 a       973     0    55     1     1
 -5.8556618568403414E+00 a       974     0    55     1     2
 -1.0262348548200398E-01 a       975     0    55     1     3
 -2.4763089527920608E+00 a       976     0    55     1     4
 -4.6297222070783045E-01 a       977     0    55     1     5
 -1.7151264592722713E+00 a       978     0    55     1     6
 -9.7060462398096203E-01 a       979     0    55     1     7
  1.8581256741933714E+00 a       980     0    55     1     8
  4.4698766291658681E-01 a       981     0    55     1     9
 -8.2935260339333905E-01 a       982     0    55     1    10
 -4.4014529109944112E-01 a       983     0    55     1    11
  2.7404577720015616E-01 a       984     0    55     1    12
  2.4994098887630649E+00 a       985     0    55     1    13
 -2.0089703933437457E+00 a       986     0    55     1    14
 -1.1120929683268390E+00 a       987     0    55     1    15
  5.5389390079159706E-01 a       988     0    55     1    16
 -1.5735399541217332E+00 a       989     0    55     1    17
 -2.1696071383184292E+00 a       990     0    55     1    18
  2.4882085332087125E+00 a       991     0    56     1     1
 -1.6138935849775256E+00 a       992     0    56     1     2
 -1.8566176083573320E+00 a       993     0    56     1     3
 -3.0122447113756334E+00 a       994     0    56     1     4
  1.2842351183867979E+00 a       995     0    56     1     5
 -1.3452266670836277E+00 a       996     0    56     1     6
 -2.9219464200915199E+00 a       997     0    56     1     7
  1.7381745253648340E+00 a       998     0    56     1     8
  3.7408621033744849E-01 a       999     0    56     1     9
  8.3710630286248422E-01 a      1000     0    56     1    10
 -2.9921729614731021E+00 a      1001     0    56     1    11
  4.3287334540037108E+00 a      1002     0    56     1    12
  1.9626527993549694E-01 a      1003     0    56     1    13
  2.0895514352717219E+00 a      1004     0    56     1    14
  1.2608193337196729E+00 a      1005     0    56     1    15
 -5.4701678385824481E-01 a      1006     0    56     1    16
  5.9141035902404770E-01 a      1007     0    56     1    17
  1.4162208359088366E+00 a      1008     0    56     1    18
  4.3727672695854891E-01 a      1009     0    57     1     1
 -6.9744843196818773E-01 a      1010     0    57     1     2
 -2.4721788628008090E+00 a      1011     0    57     1     3
 -2.5914251161973128E+00 a      1012     0    57     1     4
 -1.9163130607004351E+00 a      1013     0    57     1     5
  3.3506548252357016E-01 a      1014     0    57     1     6
 -4.5501844005651509E-01 a      1015     0    57     1     7
  2.2815550017011041E-01 a      1016     0    57     1     8
 -8.5979515349331226E-01 a      1017     0    57     1     9
  1.7682078783861008E+00 a      1018     0    57     1    10
  9.1477856562164406E-01 a      1019     0    57     1    11
  3.9908427191282239E+00 a      1020     0    57     1    12
 -4.5293778349675202E+00 a      1021     0    57     1    13
 -1.3374136112811585E+00 a      1022     0    57     1    14
  1.8187613860010479E+00 a      1023     0    57     1    15
  7.7993489696455265E-01 a      1024     0    57     1    16
 -2.7642873013755440E+00 a      1025     0    57     1    17
 -5.5557930853669557E-01 a      1026     0    57     1    18
  5.3326084109158787E+00 a      1027     0    58     1     1
  2.7562080344031297E+00 a      1028     0    58     1     2
 -5.2605774826697926E+00 a      1029     0    58     1     3
  3.5421200577900058E+00 a      1030     0    58     1     4
 -6.0137845351135732E-01 a      1031     0    58     1     5
 -3.8674591683719988E+00 a      1032     0    58     1     6
  2.7039097716524845E+00 a      1033     0    58     1     7
  2.2977515556116863E+00 a      1034     0    58     1     8
  6.0948820765291889E-01 a      1035     0    58     1     9
  1.8085270151053563E+00 a      1036     0    58     1    10
  4.5975959490795280E+00 a      1037     0    58     1    11
  2.0037353412405556E+00 a      1038     0    58     1    12
 -1.4659649213741308E+00 a      1039     0    58     1    13
  5.3963460635177574E-01 a      1040     0    58     1    14
  2.4378681906703026E+00 a      1041     0    58     1    15
  2.5203942488099247E+00 a      1042     0    58     1    16
 -6.2118677077726350E-02 a      1043     0    58     1    17
 -3.3035954160149070E+00 a      1044     0    58     1    18
 -5.1422105606352018E+00 a      1045     0    59     1     1
 -1.4073177290836940E+00 a      1046     0    59     1     2
 -2.2989763585047744E+00 a      1047     0    59     1     3
 -1.9994704782014880E+00 a      1048     0    59     1     4
 -1.4926257145737845E+00 a      1049     0    59     1     5
  5.9399193471554679E-01 a      1050     0    59     1     6
  2.0718570144218313E+00 a      1051     0    59     1     7
  1.7064906884719555E+00 a      1052     0    59     1     8
  4.7780005579190270E+00 a      1053     0    59     1     9
 -4.4940378505506215E+00 a      1054     0    59     1    10
 -3.3816234016064111E+00 a      1055     0    59     1    11
 -3.1212053884981161E+00 a      1056     0    59     1    12
  4.4965727695136302E+00 a      1057     0    59     1    13
 -3.7019881200592111E+00 a      1058     0    59     1    14
 -1.1147437533586448E+00 a      1059     0    59     1    15
  2.1638342008240197E+00 a      1060     0    59     1    16
  3.1890593501263624E+00 a      1061     0    59     1    17
  2.5097047535473632E-01 a      1062     0    59     1    18
  4.5205210681326807E-01 a      1063     0    60     1     1
  9.7892902650126634E-01 a      1064     0    60     1     2
  2.2443017797753826E+00 a      1065     0    60     1     3
 -5.9478976749867107E-01 a      1066     0    60     1     4
  1.2570947119911475E+00 a      1067     0    60     1     5
