################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0360060086891565E+00 a       531     0    30     1     9
  1.0927642546493507E+01 a       532     0    30     1    10
  5.1588660538513569E+00 a       533     0    30     1    11
 -4.9412850393086636E+00 a       534     0    30     1    12
  1.4623646712245156E+01 a       535     0    30     1    13
  3.0462595809268991E+00 a       536     0    30     1    14
  5.7350473270243176E+00 a       537     0    30     1    15
 -1.3811334698844306E+01 a       538     0    30     1    16
 -7.3602961706631653E+00 a       539     0    30     1    17
  8.6647001236034562E+00 a       540     0    30     1    18
 -5.2679215392964973E-01 a       541     0    31     1     1
 -6.9550876363261760E-01 a       542     0    31     1     2
 -1.5104645282126861E+00 a       543     0    31     1     3
  5.2797175002373053E-01 a       544     0    31     1     4
 -5.0040356382940399E-01 a       545     0    31     1     5
 -3.5875152491310444E-02 a       546     0    31     1     6
 -1.1088122559823146E+00 a       547     0    31     1     7
 -2.3873377147035346E-01 a       548     0    31     1     8
  7.5270427987908606E-01 a       549     0    31     1     9
  8.5784270170337973E-01 a       550     0    31     1    10
 -2.1458576031566540E-01 a       551     0    31     1    11
 -1.1098691394639060E+00 a       552     0    31     1    12
  9.9599804859948560E-01 a       553     0    31     1    13
 -4.7625183238132962E-01 a       554     0    31     1    14
 -2.3678439277283515E-02 a       555     0    31     1    15
  1.4995017622618860E+00 a       556     0    31     1    16
  3.2671884119658795E-01 a       557     0    31     1    17
 -1.0243350325711491E+00 a       558     0    31     1    18
 -2.2194700054012037E-01 a       559     0    32     1     1
 -3.3618224517876760E-01 a       560     0    32     1     2
  7.0688334382657281E-01 a       561     0    32     1     3
 -8.1014561368503768E-01 a       562     0    32     1     4
 -2.4766529655140546E+00 a       563     0    32     1     5
 -2.4929010291832460E-01 a       564     0    32     1     6
  6.5750114548873362E-01 a       565     0    32     1     7
  1.3133892784899697E+00 a       566     0    32     1     8
 -1.3322986403998953E+00 a       567     0    32     1     9
 -2.3448833581115300E+00 a       568     0    32     1    10
 -1.0703754725558912E+00 a       569     0    32     1    11
 -1.5105077590677369E+00 a       570     0    32     1    12
  2.1797130315859758E-01 a       571     0    32     1    13
  1.1746489908756863E+00 a       572     0    32     1    14
  4.0814876974306813E-01 a       573     0    32     1    15
 -1.8060554484056857E+00 a       574     0    32     1    16
  2.7358512158113701E-01 a       575     0    32     1    17
  1.2422868644690293E+00 a       576     0    32     1    18
 -1.2563360705937432E+00 a       577     0    33     1     1
 -3.4697862235005000E-01 a       578     0    33     1     2
 -1.5050987417912469E+00 a       579     0    33     1     3
  1.2136088087445493E+00 a       580     0    33     1     4
  1.7588695736643872E-02 a       581     0    33     1     5
  6.5323057929426198E-01 a       582     0    33     1     6
  4.3847584103564796E-01 a       583     0    33     1     7
 -5.8251474476724763E-01 a       584     0    33     1     8
  1.6622928832869286E+00 a       585     0    33     1     9
 -1.2418240584740907E+00 a       586     0    33     1    10
 -1.2176033465703104E+00 a       587     0    33     1    11
  4.0734750372683159E-01 a       588     0    33     1    12
  1.4134904820304879E+00 a       589     0    33     1    13
 -2.8803421648267363E-01 a       590     0    33     1    14
 -1.0697968540630969E+00 a       591     0    33     1    15
  1.3781177855471500E+00 a       592     0    33     1    16
  6.9204842340910333E-01 a       593     0    33     1    17
  6.3362862887316973E-01 a       594     0    33     1    18
  7.9920622815282205E-01 a       595     0    34     1     1
  9.0735712091286191E-01 a       596     0    34     1     2
  1.4082366833162865E+00 a       597     0    34     1     3
  1.7592303518803962E+00 a       598     0    34     1     4
  9.9020845412882341E-01 a       599     0    34     1     5
 -1.9079038061646434E+00 a       600     0    34     1     6
  3.0827207523925187E-01 a       601     0    34     1     7
 -8.4321523765878481E-01 a       602     0    34     1     8
  4.0555242120496382E-02 a       603     0    34     1     9
 -1.4818882667819442E+00 a       604     0    34     1    10
  1.4694606988723888E+00 a       605     0    34     1    11
 -3.8588041477562396E-01 a       606     0    34     1    12
  2.8335999964697423E-01 a       607     0    34     1    13
  1.4641156902494405E+00 a       608     0    34     1    14
  3.7806450836976770E+00 a       609     0    34     1    15
 -1.8280019366937461E+00 a       610     0    34     1    16
  3.7893464095742391E-01 a       611     0    34     1    17
  1.6505056345328336E-02 a       612     0    34     1    18
 -1.8907302982850500E+00 a       613     0    35     1     1
  8.6850070910309096E-01 a       614     0    35     1     2
  1.5918253253588073E+00 a       615     0    35     1     3
  4.8008168168341758E-01 a       616     0    35     1     4
 -9.0211326864934360E-01 a       617     0    35     1     5
 -7.5344821102860504E-01 a       618     0    35     1     6
  3.4453586719422041E-01 a       619     0    35     1     7
  2.8141998528384143E-01 a       620     0    35     1     8
  4.1407870294622354E-02 a       621     0    35     1     9
 -1.2742510175084716E+00 a       622     0    35     1    10
 -1.5178816552471366E+00 a       623     0    35     1    11
 -1.0549288089676745E+00 a       624     0    35     1    12
 -3.5388620075617085E+00 a       625     0    35     1    13
  8.7569965482458725E-02 a       626     0    35     1    14
 -2.2517010229083781E-01 a       627     0    35     1    15
 -1.9444691044968603E+00 a       628     0    35     1    16
  2.5071032790434602E+00 a       629     0    35     1    17
  1.3350838430034015E+00 a       630     0    35     1    18
 -2.0285576165816472E+00 a       631     0    36     1     1
  4.4192715721767230E-02 a       632     0    36     1     2
 -2.1659482365314515E+00 a       633     0    36     1     3
 -4.7974530135897464E-01 a       634     0    36     1     4
 -1.7026253829991822E+00 a       635     0    36     1     5
  3.6683021105630986E-01 a       636     0    36     1     6
  5.1903014309836704E-01 a       637     0    36     1     7
  2.4433874514196238E-01 a       638     0    36     1     8
 -6.9411065677723582E-01 a       639     0    36     1     9
  6.2100577554347125E-01 a       640     0    36     1    10
 -1.9307357374584204E+00 a       641     0    36     1    11
  4.7745183293845378E-01 a       642     0    36     1    12
 -1.9234450367208972E-01 a       643     0    36     1    13
 -6.6744489561767617E-01 a       644     0    36     1    14
  2.7639504479686783E-01 a       645     0    36     1    15
  3.3221494020326250E+00 a       646     0    36     1    16
  9.7357942812078846E-01 a       647     0    36     1    17
  1.3985570421800753E-01 a       648     0    36     1    18
 -2.5500554113998390E+00 a       649     0    37     1     1
  1.5603704264793774E+00 a       650     0    37     1     2
  9.8080199751968742E+00 a       651     0    37     1     3
 -2.2768434910399229E+00 a       652     0    37     1     4
 -2.0325613694911016E+00 a       653     0    37     1     5
 -5.8692264914560770E+00 a       654     0    37     1     6
  2.6600627491424500E-01 a       655     0    37     1     7
 -6.8539324950540392E-01 a       656     0    37     1     8
 -4.5554827606340478E+00 a       657     0    37     1     9
  3.7269989706092819E+00 a       658     0    37     1    10
 -6.3488460501294508E-01 a       659     0    37     1    11
 -5.0595530514147358E+00 a       660     0    37     1    12
 -1.0348989369395720E+00 a       661     0    37     1    13
  4.7553191880400352E+00 a       662     0    37     1    14
 -1.9615681020940492E-01 a       663     0    37     1    15
  6.1511402101924215E+00 a       664     0    37     1    16
 -3.2146491747690495E+00 a       665     0    37     1    17
 -2.8445845393541171E+00 a       666     0    37     1    18
 -8.4352430042210172E-02 a       667     0    38     1     1
  1.4899394356603798E-01 a       668     0    38     1     2
 -1.1407099345027902E+00 a       669     0    38     1     3
  4.4795538663447321E+00 a       670     0    38     1     4
 -8.2735762432863791E-01 a       671     0    38     1     5
  7.6803151684078108E-01 a       672     0    38     1     6
  3.9275493860074956E-01 a       673     0    38     1     7
 -1.1342426899182205E+00 a       674     0    38     1     8
  1.4165300277044249E-01 a       675     0    38     1     9
 -6.6477951981282546E-01 a       676     0    38     1    10
  2.4737195544669086E-01 a       677     0    38     1    11
 -5.0296903170584351E-01 a       678     0    38     1    12
  2.4857868592377512E+00 a       679     0    38     1    13
 -4.7940979583831977E-01 a       680     0    38     1    14
 -7.4064394163046932E-01 a       681     0    38     1    15
  9.0012239124610038E-01 a       682     0    38     1    16
 -3.3480780061854110E+00 a       683     0    38     1    17
 -7.5071836583987950E-01 a       684     0    38     1    18
 -3.2838443594111997E+00 a       685     0    39     1     1
 -5.1752786258569505E-01 a       686     0    39     1     2
  2.6619054941006297E+00 a       687     0    39     1     3
  5.8060091986362332E+00 a       688     0    39     1     4
 -1.6436629084447600E+00 a       689     0    39     1     5
  5.6403240725043757E-01 a       690     0    39     1     6
 -1.5525670795686162E+00 a       691     0    39     1     7
  2.9904098748380519E+00 a       692     0    39     1     8
 -2.1621511684869916E+00 a       693     0    39     1     9
  5.3859617371848845E-01 a       694     0    39     1    10
  3.1231597278108838E+00 a       695     0    39     1    11
 -3.8751530833648076E+00 a       696     0    39     1    12
  5.2744599223265096E+00 a       697     0    39     1    13
 -1.5695610139716936E+00 a       698     0    39     1    14
 -6.9727697942007316E-01 a       699     0    39     1    15
  8.0285338844330409E-02 a       700     0    39     1    16
 -3.2185458478763657E-01 a       701     0    39     1    17
 -2.6548542372559170E-01 a       702     0    39     1    18
 -1.4595990485783108E+00 a       703     0    40     1     1
 -2.7025914018659978E+00 a       704     0    40     1     2
 -6.8055328611857115E+00 a       705     0    40     1     3
  8.4719373887080529E+00 a       706     0    40     1     4
 -3.4919383701445339E+00 a       707     0    40     1     5
  2.4250620477251448E+00 a       708     0    40     1     6
 -3.1958902867973809E+00 a       709     0    40     1     7
 -4.0986341746174340E+00 a       710     0    40     1     8
  5.5529798008946052E-01 a       711     0    40     1     9
 -4.0470650943611588E+00 a       712     0    40     1    10
  1.0006171246900342E+00 a       713     0    40     1    11
 -3.1322911520363848E+00 a       714     0    40     1    12
  1.1165490369505294E+01 a       715     0    40     1    13
 -1.6512286976062636E+00 a       716     0    40     1    14
  7.3160328631842857E+00 a       717     0    40     1    15
  5.5980926462359788E+00 a       718     0    40     1    16
 -8.1515077502707260E+00 a       719     0    40     1    17
 -6.4572002495262715E-01 a       720     0    40     1    18
  2.2178573735209772E+00 a       721     0    41     1     1
  2.8670218438478696E+00 a       722     0    41     1     2
  1.6601554091596833E+00 a       723     0    41     1     3
  4.4247497944002463E+00 a       724     0    41     1     4
 -1.8033656493919320E-01 a       725     0    41     1     5
 -5.7340764237620645E-01 a       726     0    41     1     6
 -5.4375732574615132E-01 a       727     0    41     1     7
 -2.6684349276958272E+00 a       728     0    41     1     8
  2.3952466974190467E+00 a       729     0    41     1     9
 -2.0903213070841788E+00 a       730     0    41     1    10
  1.9540924556627888E+00 a       731     0    41     1    11
 -1.0458251380724610E+00 a       732     0    41     1    12
  3.4143211485404805E+00 a       733     0    41     1    13
  2.3927997512503634E+00 a       734     0    41     1    14
  2.5326396395081225E+00 a       735     0    41     1    15
 -1.1401656439791932E+00 a       736     0    41     1    16
 -2.7509957506036802E+00 a       737     0    41     1    17
  2.0565870938773840E+00 a       738     0    41     1    18
  1.3645114249524528E+00 a       739     0    42     1     1
  2.8938187415298282E+00 a       740     0    42     1     2
 -1.2155872452233009E+01 a       741     0    42     1     3
  2.5310688178735181E+00 a       742     0    42     1     4
  5.4499520762763982E+00 a       743     0    42     1     5
  2.7103945941867993E+00 a       744     0    42     1     6
 -3.3845658129991003E+00 a       745     0    42     1     7
 -3.3370358934830686E+00 a       746     0    42     1     8
  2.7674075600002377E+00 a       747     0    42     1     9
  6.2162935148230491E-01 a       748     0    42     1    10
  3.8228092614443998E+00 a       749     0    42     1    11
  6.6975560569597477E+00 a       750     0    42     1    12
  1.6164719732979975E+00 a       751     0    42     1    13
  8.5585034437709329E-01 a       752     0    42     1    14
  4.5805513318933402E+00 a       753     0    42     1    15
  2.7452018745946827E-01 a       754     0    42     1    16
 -3.5479529113513890E+00 a       755     0    42     1    17
 -2.5986047614295882E+00 a       756     0    42     1    18
  2.5904407311104438E+00 a       757     0    43     1     1
  1.5608627777738397E+00 a       758     0    43     1     2
  3.9564626161096776E+00 a       759     0    43     1     3
 -6.9405144650943718E-01 a       760     0    43     1     4
 -1.7583895474336514E-01 a       761     0    43     1     5
 -2.5310685650707652E+00 a       762     0    43     1     6
 -3.3221910351423043E+00 a       763     0    43     1     7
  1.0872246789550979E+00 a       764     0    43     1     8
  8.5020819471588696E-02 a       765     0    43     1     9
  1.5469349132335684E+00 a       766     0    43     1    10
  2.8377267744169510E+00 a       767     0    43     1    11
 -2.3622196149198471E+00 a       768     0    43     1    12
 -4.0479282001939350E+00 a       769     0    43     1    13
 -9.3653841966270202E-01 a       770     0    43     1    14
  5.1917354265407427E+00 a       771     0    43     1    15
  2.1500863212272439E+00 a       772     0    43     1    16
  3.9492984787685459E-01 a       773     0    43     1    17
  1.4054271537807255E+00 a       774     0    43     1    18
  1.0827746338899125E+01 a       775     0    44     1     1
  4.5940897744025069E+00 a       776     0    44     1     2
  3.2074049997645062E+00 a       777     0    44     1     3
 -3.7647690056362975E+00 a       778     0    44     1     4
 -3.1408510015054257E-02 a       779     0    44     1     5
 -1.5361764852887170E+00 a       780     0    44     1     6
 -1.3954594566721417E+00 a       781     0    44     1     7
 -3.8160058508683163E+00 a       782     0    44     1     8
  6.4025593515852481E+00 a       783     0    44     1     9
  3.2020422688202292E+00 a       784     0    44     1    10
  7.0180295782570890E-01 a       785     0    44     1    11
 -2.4420078637944793E+00 a       786     0    44     1    12
 -3.1302837227297768E+00 a       787     0    44     1    13
  8.9711400613102654E+00 a       788     0    44     1    14
  5.5900376632133000E+00 a       789     0    44     1    15
 -4.1881845300184715E+00 a       790     0    44     1    16
 -3.5469696098909855E+00 a       791     0    44     1    17
 -5.8630317184051084E-01 a       792     0    44     1    18
  3.9444273589920877E+00 a       793     0    45     1     1
  2.0971375709789841E+00 a       794     0    45     1     2
  6.9542802910659010E+00 a       795     0    45     1     3
 -4.3318776280599227E+00 a       796     0    45     1     4
  6.8266262895975514E+00 a       797     0    45     1     5
  1.0562023544566920E-01 a       798     0    45     1     6
  2.1532207156489291E+00 a       799     0    45     1     7
  2.9027342203824631E+00 a       800     0    45     1     8
 -4.0867480597327704E-01 a       801     0    45     1     9
  7.4209923104573230E+00 a       802     0    45     1    10
  2.1023726192452239E+00 a       803     0    45     1    11
  4.2414701316580139E+00 a       804     0    45     1    12
 -1.0757397088103058E+01 a       805     0    45     1    13
 -3.9716558757986997E-01 a       806     0    45     1    14
 -4.9125736696867452E+00 a       807     0    45     1    15
 -1.8637527776951668E+00 a       808     0    45     1    16
  7.3763073778507326E-01 a       809     0    45     1    17
 -2.6051120636420317E+00 a       810     0    45     1    18
 -2.8498454017839099E+00 a       811     0    46     1     1
 -1.1921000110365599E+01 a       812     0    46     1     2
 -5.8023317382536694E+00 a       813     0    46     1     3
 -7.6250623274049785E+00 a       814     0    46     1     4
  2.2318083922305845E+00 a       815     0    46     1     5
  1.6648908447776585E+00 a       816     0    46     1     6
 -2.3857167905105275E-01 a       817     0    46     1     7
  6.0260902850346394E+00 a       818     0    46     1     8
 -8.0827612412035910E-01 a       819     0    46     1     9
  5.9253548065940871E+00 a       820     0    46     1    10
 -1.9921923715393968E+00 a       821     0    46     1    11
  2.6416256498342388E+00 a       822     0    46     1    12
 -3.6781761607365895E+00 a       823     0    46     1    13
 -4.3561192969559599E+00 a       824     0    46     1    14
 -6.3420503300715190E+00 a       825     0    46     1    15
  9.1759900077826320E+00 a       826     0    46     1    16
  2.1794705451779097E+00 a       827     0    46     1    17
 -4.6492357728494644E+00 a       828     0    46     1    18
  2.2191714769051964E+00 a       829     0    47     1     1
 -4.6633717253201007E-01 a       830     0    47     1     2
  3.2704435822536007E+00 a       831     0    47     1     3
  9.2103121478155447E+00 a       832     0    47     1     4
  2.2482205129101898E+00 a       833     0    47     1     5
 -9.2232114703007195E-01 a       834     0    47     1     6
  1.7534834925101541E+00 a       835     0    47     1     7
  9.0040114783077563E-01 a       836     0    47     1     8
 -1.9924156072821821E+00 a       837     0    47     1     9
 -8.6881377746050674E+00 a       838     0    47     1    10
 -3.1045021648988347E+00 a       839     0    47     1    11
 -2.1725838601850898E+00 a       840     0    47     1    12
  8.4791356316447616E-02 a       841     0    47     1    13
  2.1495934832556882E+00 a       842     0    47     1    14
  1.2665373588002803E+01 a       843     0    47     1    15
 -5.5119691866050005E+00 a       844     0    47     1    16
  6.8320315926726227E+00 a       845     0    47     1    17
  8.0045462416648760E+00 a       846     0    47     1    18
 -3.1944135869318355E+00 a       847     0    48     1     1
  3.3968087343989430E+00 a       848     0    48     1     2
  7.2775395758629102E-01 a       849     0    48     1     3
  2.8720341590549712E+00 a       850     0    48     1     4
 -4.7221256930584443E-01 a       851     0    48     1     5
 -1.3777299828676416E+01 a       852     0    48     1     6
 -1.8808303018563174E-01 a       853     0    48     1     7
 -2.3322426280920561E+00 a       854     0    48     1     8
 -4.1874713029578086E+00 a       855     0    48     1     9
 -7.3263204777766655E-01 a       856     0    48     1    10
 -1.3925510349525869E+00 a       857     0    48     1    11
  6.1259582363459009E-01 a       858     0    48     1    12
 -1.1099723666018143E+01 a       859     0    48     1    13
 -5.7058137454527635E+00 a       860     0    48     1    14
  6.8477304857554540E+00 a       861     0    48     1    15
  8.4702229553896446E-01 a       862     0    48     1    16
  6.5647927372898804E+00 a       863     0    48     1    17
  2.7739166549269739E-01 a       864     0    48     1    18
 -5.9731410165792399E-02 a       865     0    49     1     1
 -2.8551249662492445E-01 a       866     0    49     1     2
 -2.0861577180902819E+00 a       867     0    49     1     3
 -6.9725733159181902E-01 a       868     0    49     1     4
 -6.8390135068039440E-02 a       869     0    49     1     5
 -4.5195524238812818E-01 a       870     0    49     1     6
 -1.4973046817138103E+00 a       871     0    49     1     7
 -8.7939813771902420E-01 a       872     0    49     1     8
  1.1863374475570247E+00 a       873     0    49     1     9
 -1.1418528256258957E+00 a       874     0    49     1    10
  1.7989691717444839E-01 a       875     0    49     1    11
  1.3458406845358872E+00 a       876     0    49     1    12
  4.7166147550968440E-01 a       877     0    49     1    13
 -2.9064356709030892E-01 a       878     0    49     1    14
  1.1073583483182534E+00 a       879     0    49     1    15
 -1.5463054295158382E-01 a       880     0    49     1    16
  1.1565526783982309E+00 a       881     0    49     1    17
  1.2926625206877334E+00 a       882     0    49     1    18
  6.3113793697485454E-01 a       883     0    50     1     1
  2.9326691691056513E-02 a       884     0    50     1     2
 -2.8306161932336970E-03 a       885     0    50     1     3
 -1.9349336142142162E-01 a       886     0    50     1     4
  8.8748931174048667E-02 a       887     0    50     1     5
  2.7817224198305879E-01 a       888     0    50     1     6
 -1.3306700308602946E+00 a       889     0    50     1     7
 -9.1874408748582703E-01 a       890     0    50     1     8
  3.0279228415090498E-01 a       891     0    50     1     9
  1.0008019489449708E-01 a       892     0    50     1    10
  1.7752463135867372E-01 a       893     0    50     1    11
  1.6856467952150200E-01 a       894     0    50     1    12
 -3.0345237709895917E-01 a       895     0    50     1    13
 -1.2725839524720622E-01 a       896     0    50     1    14
  3.7269716116678531E-01 a       897     0    50     1    15
  2.8221775698806695E-01 a       898     0    50     1    16
  3.2672867457093169E-01 a       899     0    50     1    17
  5.2270528962566609E-01 a       900     0    50     1    18
  2.0175389738683740E+00 a       901     0    51     1     1
  6.4120177393067601E-01 a       902     0    51     1     2
 -5.2106527505723954E-01 a       903     0    51     1     3
  3.8387807836089965E-01 a       904     0    51     1     4
  6.4442677014100025E-01 a       905     0    51     1     5
  1.3189879036793115E+00 a       906     0    51     1     6
  1.2277455545665839E+00 a       907     0    51     1     7
 -9.3631472488273426E-01 a       908     0    51     1     8
 -1.1309806758304042E+00 a       909     0    51     1     9
  3.7689589590909130E-02 a       910     0    51     1    10
 -9.6240202192847779E-01 a       911     0    51     1    11
  6.4200482849779139E-01 a       912     0    51     1    12
 -5.6019611864543839E-01 a       913     0    51     1    13
 -2.5392833201417320E-01 a       914     0    51     1    14
  1.6574134781252439E-01 a       915     0    51     1    15
 -1.4252605230185200E+00 a       916     0    51     1    16
  7.0244076887658824E-02 a       917     0    51     1    17
  1.8562241751795536E-01 a       918     0    51     1    18
  1.7872777320731803E+00 a       919     0    52     1     1
 -4.6078347767156086E-01 a       920     0    52     1     2
  2.3179584944099103E+00 a       921     0    52     1     3
  3.8646560667937191E-01 a       922     0    52     1     4
  1.0069192520048758E+00 a       923     0    52     1     5
  5.6906280832533191E+00 a       924     0    52     1     6
  2.3156041494685345E-01 a       925     0    52     1     7
  9.3549492745190442E-03 a       926     0    52     1     8
  3.0451629523799957E+00 a       927     0    52     1     9
  2.9803515849551887E-01 a       928     0    52     1    10
 -1.9455558484245623E+00 a       929     0    52     1    11
 -1.7264469852565107E+00 a       930     0    52     1    12
  4.7965899212197458E+00 a       931     0    52     1    13
  3.4744891384740284E+00 a       932     0    52     1    14
 -2.3405231516371678E+00 a       933     0    52     1    15
 -3.4034940514907017E+00 a       934     0    52     1    16
 -1.0129259508803177E+00 a       935     0    52     1    17
  2.9882236725741125E+00 a       936     0    52     1    18
  2.5080920010939138E+00 a       937     0    53     1     1
  1.2988207237672293E+00 a       938     0    53     1     2
  6.7934820712035036E+00 a       939     0    53     1     3
 -2.7190646695943053E+00 a       940     0    53     1     4
 -5.8305650110855076E+00 a       941     0    53     1     5
  2.8327896479846615E-01 a       942     0    53     1     6
  3.1248909668906126E+00 a       943     0    53     1     7
  1.5823434368498466E+00 a       944     0    53     1     8
 -1.0393987859001403E+00 a       945     0    53     1     9
  1.7346382999408387E+00 a       946     0    53     1    10
  4.9184163714487272E-01 a       947     0    53     1    11
 -3.1672924696863825E+00 a       948     0    53     1    12
 -3.7239541853389233E+00 a       949     0    53     1    13
 -1.1061755565735156E+00 a       950     0    53     1    14
 -2.0477024520128548E+00 a       951     0    53     1    15
 -4.6616287399417997E+00 a       952     0    53     1    16
  3.7395353258417980E+00 a       953     0    53     1    17
  2.4234912842833007E+00 a       954     0    53     1    18
 -6.0228705993793374E+00 a       955     0    54     1     1
 -1.6154094966554153E+00 a       956     0    54     1     2
 -3.7670836220579300E+00 a       957     0    54     1     3
  2.7175353199804140E+00 a       958     0    54     1     4
  1.5681541548104156E+00 a       959     0    54     1     5
  2.3824759165161727E-01 a       960     0    54     1     6
 -5.1695111920263797E+00 a       961     0    54     1     7
 -1.2970331690868503E-01 a       962     0    54     1     8
 -2.9716287031902953E-02 a       963     0    54     1     9
  2.1213351891377066E-01 a       964     0    54     1    10
 -7.9924752847266065E-02 a       965     0    54     1    11
 -9.9717170490667528E-01 a       966     0    54     1    12
  3.8502587981170397E+00 a       967     0    54     1    13
 -2.9197787753275630E+00 a       968     0    54     1    14
  2.0517617026262935E+00 a       969     0    54     1    15
  3.6652875090434693E+00 a       970     0    54     1    16
 -2.8952037597696574E+00 a       971     0    54     1    17
 -2.2625225931556159E+00 a       972     0    54     1    18
 -7.0791132110828339E-02 a       973     0    55     1     1
  6.0532353534047250E+00 a       974     0    55     1     2
 -4.2336119533636936E+00 a       975     0    55     1     3
  5.0933370785750727E+00 a       976     0    55     1     4
  7.5665507860531163E+00 a       977     0    55     1     5
 -2.3937735568480134E+00 a       978     0    55     1     6
 -1.3377518740345351E+00 a       979     0    55     1     7
 -4.6775438718279920E+00 a       980     0    55     1     8
  1.1971351456209132E+00 a       981     0    55     1     9
 -4.9329173122966058E-01 a       982     0    55     1    10
 -2.1613092963916012E+00 a       983     0    55     1    11
  7.0306483083969979E+00 a       984     0    55     1    12
 -1.6933447258865852E+00 a       985     0    55     1    13
  1.8781443714268775E+00 a       986     0    55     1    14
 -9.0069552165792521E-01 a       987     0    55     1    15
 -5.2926385879004529E+00 a       988     0    55     1    16
  1.3040695350274237E-01 a       989     0    55     1    17
 -4.8659663119371315E+00 a       990     0    55     1    18
 -6.4027361940541985E+00 a       991     0    56     1     1
  7.1284848838224306E+00 a       992     0    56     1     2
 -3.2427419600786500E+00 a       993     0    56     1     3
  2.1790673132616476E+00 a       994     0    56     1     4
  2.3469473209357283E+00 a       995     0    56     1     5
 -5.4066112861932760E+00 a       996     0    56     1     6
  4.1233065481392854E+00 a       997     0    56     1     7
 -4.1298414422132570E+00 a       998     0    56     1     8
  7.5830830495766022E-01 a       999     0    56     1     9
  4.0094674635146648E+00 a      1000     0    56     1    10
  6.0934096245391292E+00 a      1001     0    56     1    11
  3.4338127802081910E+00 a      1002     0    56     1    12
  2.2132978327018877E+00 a      1003     0    56     1    13
  4.8803882179069138E+00 a      1004     0    56     1    14
  2.9620697105251939E+00 a      1005     0    56     1    15
  6.4147378280656318E+00 a      1006     0    56     1    16
 -1.0053308693233586E+01 a      1007     0    56     1    17
 -1.0981999299223004E+01 a      1008     0    56     1    18
  2.3775945689009390E+00 a      1009     0    57     1     1
 -1.0989893898906562E+00 a      1010     0    57     1     2
 -4.7117156576315269E+00 a      1011     0    57     1     3
 -9.0940537150315770E-01 a      1012     0    57     1     4
 -4.9190501628142602E+00 a      1013     0    57     1     5
  4.7328137770033170E+00 a      1014     0    57     1     6
  2.5932508204729605E+00 a      1015     0    57     1     7
  2.3757074073672060E+00 a      1016     0    57     1     8
  2.6574080138167004E+00 a      1017     0    57     1     9
 -1.2881125627083163E+00 a      1018     0    57     1    10
 -3.6429651328252616E-01 a      1019     0    57     1    11
  5.0340767046331791E-01 a      1020     0    57     1    12
 -1.2729977947704049E-01 a      1021     0    57     1    13
 -5.7065366935955559E+00 a      1022     0    57     1    14
 -3.7279432441045048E+00 a      1023     0    57     1    15
 -4.8232574254556049E+00 a      1024     0    57     1    16
 -8.8445012307444104E-01 a      1025     0    57     1    17
  8.0479482025166615E-01 a      1026     0    57     1    18
 -5.3823001489903122E-01 a      1027     0    58     1     1
 -1.9783879978915513E+00 a      1028     0    58     1     2
 -3.9002017935932058E+00 a      1029     0    58     1     3
 -3.8237656019398512E+00 a      1030     0    58     1     4
 -3.5820618244991453E+00 a      1031     0    58     1     5
 -2.6532922736636535E+00 a      1032     0    58     1     6
 -1.3351693238324549E+00 a      1033     0    58     1     7
 -1.0787778486258444E+00 a      1034     0    58     1     8
  2.4280647366813475E+00 a      1035     0    58     1     9
 -1.7456528432684078E+00 a      1036     0    58     1    10
 -9.6867989175462887E-01 a      1037     0    58     1    11
  5.5371363180962974E-01 a      1038     0    58     1    12
 -2.3711637659629239E+00 a      1039     0    58     1    13
 -3.5150803772258860E-01 a      1040     0    58     1    14
 -2.0132893086826327E+00 a      1041     0    58     1    15
  2.1912555854056781E+00 a      1042     0    58     1    16
  2.5707214416598773E-01 a      1043     0    58     1    17
 -1.5704132526698005E+00 a      1044     0    58     1    18
 -2.5585124829451189E-01 a      1045     0    59     1     1
 -1.1440194661457035E+00 a      1046     0    59     1     2
 -5.0099811361629314E+00 a      1047     0    59     1     3
 -1.1029857957466125E+00 a      1048     0    59     1     4
 -4.0620450123469443E+00 a      1049     0    59     1     5
  6.4958690256595863E+00 a      1050     0    59     1     6
  1.3649244530739422E+00 a      1051     0    59     1     7
  2.6494014367144612E+00 a      1052     0    59     1     8
  9.4138466579061575E-01 a      1053     0    59     1     9
  1.5982657783099892E+00 a      1054     0    59     1    10
  8.6998539429562154E+00 a      1055     0    59     1    11
  2.6850832390163892E-01 a      1056     0    59     1    12
  1.2813797826527974E+01 a      1057     0    59     1    13
  2.4255493092075944E+00 a      1058     0    59     1    14
 -1.6033138300693488E+00 a      1059     0    59     1    15
  9.8544561301258220E+00 a      1060     0    59     1    16
 -8.8776490041750975E+00 a      1061     0    59     1    17
 -6.2908318141753394E+00 a      1062     0    59     1    18
 -2.4290914170647486E+00 a      1063     0    60     1     1
 -4.1674279976460262E+00 a      1064     0    60     1     2
  3.9570227723841476E+00 a      1065     0    60     1     3
  2.5311515672086844E+00 a      1066     0    60     1     4
  6.6974243219593736E+00 a      1067     0    60     1     5
