################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4858622520488627E+00 a       182     0    11     1     2
 -1.2546501916900441E+01 a       183     0    11     1     3
  1.0970843776893817E+01 a       184     0    11     1     4
 -1.2742330840481595E+00 a       185     0    11     1     5
 -9.2546829585004957E+00 a       186     0    11     1     6
  5.2589095213567765E+00 a       187     0    11     1     7
 -2.0903390554776699E+01 a       188     0    11     1     8
 -1.0796613093167693E+00 a       189     0    11     1     9
  3.9471586265949670E+00 a       190     0    11     1    10
  3.4781121775219761E+00 a       191     0    11     1    11
  1.0297311392257519E+01 a       192     0    11     1    12
  6.9794532742921183E+00 a       193     0    11     1    13
  1.3807796435201289E+00 a       194     0    11     1    14
 -6.5097571808282781E+00 a       195     0    11     1    15
 -4.9677452257975290E+00 a       196     0    11     1    16
  1.4671627777362369E+01 a       197     0    11     1    17
 -2.4896563382705772E+01 a       198     0    11     1    18
 -1.9253313150526022E+01 a       199     0    12     1     1
  4.9875505475208088E+00 a       200     0    12     1     2
 -4.1258272982608064E+00 a       201     0    12     1     3
  1.7883970110134870E+00 a       202     0    12     1     4
  3.1430596720969973E+01 a       203     0    12     1     5
  1.0749099713584309E+01 a       204     0    12     1     6
  5.0022894173872001E-01 a       205     0    12     1     7
 -5.5495684483055374E-01 a       206     0    12     1     8
 -4.7882475618247184E+00 a       207     0    12     1     9
 -4.7217114493380254E+00 a       208     0    12     1    10
 -1.2233441266399099E+01 a       209     0    12     1    11
 -5.0793589719252745E+00 a       210     0    12     1    12
  4.4551366571664452E+00 a       211     0    12     1    13
  1.3295978682504790E+01 a       212     0    12     1    14
 -1.7451352168529365E+01 a       213     0    12     1    15
 -2.1763828119890686E+01 a       214     0    12     1    16
 -4.5879947507028653E+00 a       215     0    12     1    17
 -1.8168694392657845E+00 a       216     0    12     1    18
 -3.5194804082808879E+00 a       217     0    13     1     1
  7.2952741874466485E+00 a       218     0    13     1     2
  2.1369747094419362E+00 a       219     0    13     1     3
 -1.0960194035638665E+01 a       220     0    13     1     4
 -2.3002085925846862E+00 a       221     0    13     1     5
  1.0514614827470472E+01 a       222     0    13     1     6
  3.0938498481603234E+00 a       223     0    13     1     7
  7.9519156515385780E-01 a       224     0    13     1     8
 -5.5067843017855216E+00 a       225     0    13     1     9
 -1.8396193470229951E+00 a       226     0    13     1    10
  1.1972445490960906E+00 a       227     0    13     1    11
  5.4427224343779956E+00 a       228     0    13     1    12
  3.9836200101327335E-01 a       229     0    13     1    13
  6.6824231348613692E+00 a       230     0    13     1    14
  1.1193310386781469E+01 a       231     0    13     1    15
 -1.1106701682439425E+01 a       232     0    13     1    16
 -8.4001628397153922E+00 a       233     0    13     1    17
 -1.8237516592179674E+01 a       234     0    13     1    18
 -1.5424700012177722E+01 a       235     0    14     1     1
 -1.7477786953586736E+00 a       236     0    14     1     2
 -7.5499155785030165E+00 a       237     0    14     1     3
  1.2288695146714693E+01 a       238     0    14     1     4
  3.0282397763884099E+01 a       239     0    14     1     5
  1.7773869227530458E+01 a       240     0    14     1     6
 -3.0866524070374690E+00 a       241     0    14     1     7
 -8.1174750362219411E-04 a       242     0    14     1     8
 -2.8595195301692069E+00 a       243     0    14     1     9
  2.8906403878954978E+00 a       244     0    14     1    10
 -6.6687834082099844E+00 a       245     0    14     1    11
 -5.3268958015067169E-01 a       246     0    14     1    12
 -2.1425912532555081E+01 a       247     0    14     1    13
  1.6328076018471357E+01 a       248     0    14     1    14
 -1.3629950377915367E+00 a       249     0    14     1    15
 -1.1031151034744585E+01 a       250     0    14     1    16
 -1.5878869740891728E+01 a       251     0    14     1    17
  1.5349231478129989E+01 a       252     0    14     1    18
  9.9942836415322347E+00 a       253     0    15     1     1
  7.2630886914114043E+00 a       254     0    15     1     2
  7.5176447283167684E+00 a       255     0    15     1     3
 -1.3388569200929487E+01 a       256     0    15     1     4
 -5.0645177680943423E+00 a       257     0    15     1     5
 -4.6448318246857969E+00 a       258     0    15     1     6
  1.1173627074900526E+01 a       259     0    15     1     7
  5.4157588394576317E+00 a       260     0    15     1     8
  4.6610954528176816E+00 a       261     0    15     1     9
  2.2309077990117570E+00 a       262     0    15     1    10
  4.0510935344819359E+00 a       263     0    15     1    11
  1.6844050104938200E+00 a       264     0    15     1    12
 -2.0676943952809282E+01 a       265     0    15     1    13
  1.6722986724559044E+00 a       266     0    15     1    14
 -1.1394287061275515E+01 a       267     0    15     1    15
 -1.3292838246311200E+01 a       268     0    15     1    16
 -1.3027589559260720E+01 a       269     0    15     1    17
  8.5506759731485591E+00 a       270     0    15     1    18
  4.7886841180966986E+00 a       271     0    16     1     1
  5.5897564332151308E+00 a       272     0    16     1     2
  7.8977432782922277E+00 a       273     0    16     1     3
 -3.0568817288818972E-01 a       274     0    16     1     4
 -5.0264800217607100E+00 a       275     0    16     1     5
  1.0919545906154386E+01 a       276     0    16     1     6
  1.3594690912973888E+01 a       277     0    16     1     7
  9.6424465878330690E+00 a       278     0    16     1     8
  7.4272066950889180E+00 a       279     0    16     1     9
  1.0810144037244891E+01 a       280     0    16     1    10
  4.2894829678250064E+00 a       281     0    16     1    11
  1.9047021272461790E+00 a       282     0    16     1    12
 -4.9257909737536796E+00 a       283     0    16     1    13
  1.1717960627530499E+00 a       284     0    16     1    14
 -1.1238766104578152E+01 a       285     0    16     1    15
  6.8849045511374323E+00 a       286     0    16     1    16
  1.0224136450297124E+01 a       287     0    16     1    17
  1.4842314240322501E+01 a       288     0    16     1    18
  2.3453115709032262E+00 a       289     0    17     1     1
  1.6175676530961300E+00 a       290     0    17     1     2
 -2.7952526108711917E-01 a       291     0    17     1     3
 -7.4573234460799331E-01 a       292     0    17     1     4
  6.2385896541275010E-01 a       293     0    17     1     5
 -1.6326526961811552E+00 a       294     0    17     1     6
  2.7744174620784392E+00 a       295     0    17     1     7
  1.2630995548011887E+00 a       296     0    17     1     8
  4.9658185453502677E+00 a       297     0    17     1     9
  1.3660024775630861E-01 a       298     0    17     1    10
  2.4852348387379890E+00 a       299     0    17     1    11
 -1.2085217370721850E+00 a       300     0    17     1    12
 -4.1241030583834437E+00 a       301     0    17     1    13
  3.3385023894479664E+00 a       302     0    17     1    14
 -3.8361718458064242E+00 a       303     0    17     1    15
  2.3604619962573598E-01 a       304     0    17     1    16
  7.8468963418730595E-02 a       305     0    17     1    17
  1.4409372894617665E+00 a       306     0    17     1    18
  3.8847176449457352E+00 a       307     0    18     1     1
  1.8645986830122840E+00 a       308     0    18     1     2
  5.2872302461598668E+00 a       309     0    18     1     3
 -1.0666698189465298E+00 a       310     0    18     1     4
 -1.2205783733206728E+00 a       311     0    18     1     5
  3.2535043368044989E+00 a       312     0    18     1     6
  1.2277208642522142E+01 a       313     0    18     1     7
  4.1087548377885099E+00 a       314     0    18     1     8
  3.5113646424501819E+00 a       315     0    18     1     9
  4.2953377314080168E+00 a       316     0    18     1    10
  8.9433832469382002E-01 a       317     0    18     1    11
 -1.6431274134490290E+00 a       318     0    18     1    12
 -2.4856896403894355E+00 a       319     0    18     1    13
  2.2668987798032210E+00 a       320     0    18     1    14
 -4.1360340441112129E+00 a       321     0    18     1    15
  2.4714946774444599E+00 a       322     0    18     1    16
  3.8402554842265479E-01 a       323     0    18     1    17
  3.2557581746671329E+00 a       324     0    18     1    18
  7.9591165853245316E-01 a       325     0    19     1     1
  9.7591903242948730E-01 a       326     0    19     1     2
 -2.2837101371012729E-02 a       327     0    19     1     3
 -1.2315775331219638E+00 a       328     0    19     1     4
 -4.4133021992410093E+00 a       329     0    19     1     5
 -9.7387995253040549E-01 a       330     0    19     1     6
  3.5863344102151902E+00 a       331     0    19     1     7
  1.6181036855576634E+00 a       332     0    19     1     8
 -1.9655070413718112E+00 a       333     0    19     1     9
 -1.2242721270814363E+00 a       334     0    19     1    10
  2.3565388746198876E+00 a       335     0    19     1    11
  2.7508303437419186E+00 a       336     0    19     1    12
 -2.5538905145919233E+00 a       337     0    19     1    13
 -2.2745383499499456E+00 a       338     0    19     1    14
 -7.4596652034313626E-01 a       339     0    19     1    15
 -3.0084276886292605E+00 a       340     0    19     1    16
 -3.7728898314662058E+00 a       341     0    19     1    17
  2.7594181257018873E+00 a       342     0    19     1    18
  8.3884037573178301E+00 a       343     0    20     1     1
  4.2552299137093401E+00 a       344     0    20     1     2
  8.1784825322838746E+00 a       345     0    20     1     3
 -2.5318041587634234E+01 a       346     0    20     1     4
 -1.6845310899407941E+01 a       347     0    20     1     5
 -2.1888909468631603E+01 a       348     0    20     1     6
  8.9789353044234357E+00 a       349     0    20     1     7
 -3.0502933253597966E+01 a       350     0    20     1     8
 -3.5444447572091602E+00 a       351     0    20     1     9
 -2.0967628600823527E+01 a       352     0    20     1    10
  5.2103536657185527E+00 a       353     0    20     1    11
 -6.7572479863450576E+00 a       354     0    20     1    12
  1.8011059122573144E+01 a       355     0    20     1    13
  3.5439572621389694E+00 a       356     0    20     1    14
 -2.4723708053069455E+01 a       357     0    20     1    15
  7.0096627284168223E-01 a       358     0    20     1    16
 -9.3895290919340884E+00 a       359     0    20     1    17
  2.4557329437596419E+01 a       360     0    20     1    18
 -7.1401828627528028E+00 a       361     0    21     1     1
  1.1452500217102874E+00 a       362     0    21     1     2
  4.9483337230853870E+00 a       363     0    21     1     3
 -2.7620795289644782E+01 a       364     0    21     1     4
  1.5517388251601906E+01 a       365     0    21     1     5
 -8.6181304257064806E+00 a       366     0    21     1     6
 -2.8142068107767027E+01 a       367     0    21     1     7
  1.9314149545175002E+01 a       368     0    21     1     8
  5.4980964013974178E+00 a       369     0    21     1     9
 -2.6951103633714382E+01 a       370     0    21     1    10
 -1.2558725865484435E+01 a       371     0    21     1    11
 -2.0789557547319976E+01 a       372     0    21     1    12
 -6.3726681387785851E+00 a       373     0    21     1    13
 -1.6604936673979378E+00 a       374     0    21     1    14
  1.1482794459278212E+01 a       375     0    21     1    15
  9.2340426287877690E+00 a       376     0    21     1    16
 -4.6498956454916872E+01 a       377     0    21     1    17
  1.9087965707736494E+01 a       378     0    21     1    18
  1.2176892595320306E+01 a       379     0    22     1     1
  6.8975334010512801E-01 a       380     0    22     1     2
  4.7587490300248909E+00 a       381     0    22     1     3
  1.7706571255232454E+01 a       382     0    22     1     4
 -6.6790849256911162E+00 a       383     0    22     1     5
 -3.7810907596184002E+01 a       384     0    22     1     6
 -3.3429401938927494E+00 a       385     0    22     1     7
 -1.8241582372604562E+01 a       386     0    22     1     8
  2.0437691902180806E+01 a       387     0    22     1     9
  8.4747281413156053E+00 a       388     0    22     1    10
  6.4868738053815305E+00 a       389     0    22     1    11
 -2.2283982382792701E+01 a       390     0    22     1    12
  9.3892592939304027E+00 a       391     0    22     1    13
 -2.0037324044437362E+01 a       392     0    22     1    14
  3.5404511365556175E+01 a       393     0    22     1    15
  2.4003346515694631E+01 a       394     0    22     1    16
 -1.9904561159544945E+00 a       395     0    22     1    17
 -1.8378412329564334E+01 a       396     0    22     1    18
  8.9238393377070615E+00 a       397     0    23     1     1
  2.5702966639272353E+00 a       398     0    23     1     2
  9.9300886897174916E+00 a       399     0    23     1     3
 -2.9560737611796227E+01 a       400     0    23     1     4
 -3.9606671174691307E+01 a       401     0    23     1     5
 -1.0174363080779710E+01 a       402     0    23     1     6
 -2.9992290236039616E+00 a       403     0    23     1     7
  9.1733513948913910E+00 a       404     0    23     1     8
 -1.0694733403043006E+01 a       405     0    23     1     9
 -1.5156885231436132E+01 a       406     0    23     1    10
  2.2801422159442382E+00 a       407     0    23     1    11
  8.3033928230077159E+00 a       408     0    23     1    12
  4.3604588616302053E+01 a       409     0    23     1    13
 -8.0471250953815670E+00 a       410     0    23     1    14
 -1.3454525855572721E+01 a       411     0    23     1    15
  6.2976041591758678E+00 a       412     0    23     1    16
  3.8968955658523178E+01 a       413     0    23     1    17
 -2.4528123798486934E+01 a       414     0    23     1    18
 -1.1062417426720543E+01 a       415     0    24     1     1
 -1.3860571587666978E+01 a       416     0    24     1     2
 -5.4220082062309922E+00 a       417     0    24     1     3
  2.8093859861961384E+01 a       418     0    24     1     4
  8.9893891673097830E+00 a       419     0    24     1     5
 -8.5687447903794822E-01 a       420     0    24     1     6
 -1.3357110538611462E+01 a       421     0    24     1     7
  1.1311158236864683E+01 a       422     0    24     1     8
 -2.9130922390014335E+00 a       423     0    24     1     9
  1.0380608116310722E+01 a       424     0    24     1    10
 -7.6416087456654580E+00 a       425     0    24     1    11
 -4.1457349816957692E+00 a       426     0    24     1    12
  2.1734571159015146E+00 a       427     0    24     1    13
 -1.3251913109934863E+01 a       428     0    24     1    14
  1.0288610129139300E+01 a       429     0    24     1    15
  1.2189812937771961E+01 a       430     0    24     1    16
  1.3463067072081161E+01 a       431     0    24     1    17
  4.2214480805894921E+00 a       432     0    24     1    18
 -6.8738195372259545E+00 a       433     0    25     1     1
 -5.3161953343257036E+00 a       434     0    25     1     2
 -8.5815414525639806E+00 a       435     0    25     1     3
  1.5819052920077501E+01 a       436     0    25     1     4
 -3.7278655008648265E+00 a       437     0    25     1     5
 -7.2947677682790202E+00 a       438     0    25     1     6
 -5.2763418822915584E+00 a       439     0    25     1     7
 -1.4053225616438295E+01 a       440     0    25     1     8
 -1.1241452868960058E+01 a       441     0    25     1     9
  2.3095003215082759E+00 a       442     0    25     1    10
  4.0866355302656752E+00 a       443     0    25     1    11
  7.1892436213065327E+00 a       444     0    25     1    12
  6.7543052295534416E+00 a       445     0    25     1    13
 -9.9752031212770986E-02 a       446     0    25     1    14
  5.8750786180806669E+00 a       447     0    25     1    15
 -1.0003903550493119E+01 a       448     0    25     1    16
  1.3904319509157675E+01 a       449     0    25     1    17
 -2.0228819876241534E+01 a       450     0    25     1    18
  2.9010999533072988E+00 a       451     0    26     1     1
 -7.8586274673423939E-01 a       452     0    26     1     2
 -1.4639802522011800E+00 a       453     0    26     1     3
  3.1143153926019945E-01 a       454     0    26     1     4
  1.0253602680731382E+00 a       455     0    26     1     5
  3.9105102643311813E+00 a       456     0    26     1     6
 -5.0456451064468033E-01 a       457     0    26     1     7
  1.5771882022248209E+00 a       458     0    26     1     8
  3.3404436034300398E+00 a       459     0    26     1     9
  6.6904506346638992E-01 a       460     0    26     1    10
  6.8133367140537404E-01 a       461     0    26     1    11
  8.9647865450672304E-01 a       462     0    26     1    12
 -2.8242565832162239E+00 a       463     0    26     1    13
  1.3482574306522006E+00 a       464     0    26     1    14
  1.9205693974456537E+00 a       465     0    26     1    15
  3.6282174462853738E+00 a       466     0    26     1    16
  3.2664691400909898E+00 a       467     0    26     1    17
 -1.9866835162453573E+00 a       468     0    26     1    18
  4.9695464121447293E+00 a       469     0    27     1     1
 -2.2945482441998117E+00 a       470     0    27     1     2
  6.0858194991910364E-01 a       471     0    27     1     3
  8.8779602946920744E-01 a       472     0    27     1     4
 -2.5936717000875356E+00 a       473     0    27     1     5
  6.0717381398599866E+00 a       474     0    27     1     6
  8.0414404239218573E+00 a       475     0    27     1     7
 -3.5066321583296394E+00 a       476     0    27     1     8
  1.8356357038576896E+00 a       477     0    27     1     9
  2.0987022683128806E+00 a       478     0    27     1    10
 -1.2252361438842467E+00 a       479     0    27     1    11
  2.4503284339299900E+00 a       480     0    27     1    12
  3.0484350634452750E-01 a       481     0    27     1    13
 -1.5600521988215732E+00 a       482     0    27     1    14
  8.8932203456495318E-01 a       483     0    27     1    15
 -1.1364060696159537E+00 a       484     0    27     1    16
  3.9050297339671508E-01 a       485     0    27     1    17
 -3.4560572360979407E+00 a       486     0    27     1    18
 -8.0217244672098476E-01 a       487     0    28     1     1
 -2.7587851748738381E+00 a       488     0    28     1     2
 -4.8614008074380530E+00 a       489     0    28     1     3
  4.9561593742758765E+00 a       490     0    28     1     4
  7.7187374010457654E+00 a       491     0    28     1     5
  1.2444405354107117E+01 a       492     0    28     1     6
  8.2914554810000176E+00 a       493     0    28     1     7
 -2.0498905520737827E+00 a       494     0    28     1     8
  1.8140507995262629E+00 a       495     0    28     1     9
  3.6575869743257190E+00 a       496     0    28     1    10
 -1.4359071408664228E+00 a       497     0    28     1    11
  1.6391751286851368E+00 a       498     0    28     1    12
 -1.2403146975823621E+01 a       499     0    28     1    13
  3.9056034862093852E-01 a       500     0    28     1    14
  4.9630131656986665E+00 a       501     0    28     1    15
 -7.0614136232322062E+00 a       502     0    28     1    16
 -1.3140087049088502E+01 a       503     0    28     1    17
  9.3940703006829889E+00 a       504     0    28     1    18
 -3.2046361998740571E+00 a       505     0    29     1     1
  3.3061860335612031E-01 a       506     0    29     1     2
  2.3079744069040773E+00 a       507     0    29     1     3
  1.5379951000636615E-03 a       508     0    29     1     4
 -1.0989719025577684E+00 a       509     0    29     1     5
  1.5015201245866039E+00 a       510     0    29     1     6
 -1.0727013626858448E+00 a       511     0    29     1     7
  1.8419493413923598E+00 a       512     0    29     1     8
 -4.4274092417966155E+00 a       513     0    29     1     9
  2.0160957426884965E+00 a       514     0    29     1    10
 -1.0604458747542262E+00 a       515     0    29     1    11
  1.7310135929339181E+00 a       516     0    29     1    12
 -4.8179253409582096E-01 a       517     0    29     1    13
 -1.0209691169399435E+00 a       518     0    29     1    14
  1.9264134273850873E+00 a       519     0    29     1    15
 -4.3040401837806872E+00 a       520     0    29     1    16
 -2.8785976943093838E+00 a       521     0    29     1    17
 -3.3397311612777734E+00 a       522     0    29     1    18
 -2.5068553676687886E+00 a       523     0    30     1     1
  1.1466983461819775E+00 a       524     0    30     1     2
 -3.1400611074354372E+00 a       525     0    30     1     3
  1.4430106754732208E+00 a       526     0    30     1     4
 -1.2122966995709354E+00 a       527     0    30     1     5
 -6.9553497856095048E-01 a       528     0    30     1     6
 -8.9946144401247530E+00 a       529     0    30     1     7
 -4.6522913655397657E-01 a       530     0    30     1     8
 -2.1012050276357579E+00 a       531     0    30     1     9
