################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6158832128938418E-01 a       268     0    15     1    16
  3.6056977359146334E+00 a       269     0    15     1    17
 -1.2717954938648797E+00 a       270     0    15     1    18
 -9.5093547641915910E-01 a       271     0    16     1     1
  2.6320017814511392E+00 a       272     0    16     1     2
 -1.7019567920220366E+00 a       273     0    16     1     3
  6.2275918337023550E-01 a       274     0    16     1     4
 -8.6514841198363845E-01 a       275     0    16     1     5
  3.0803303804648410E+00 a       276     0    16     1     6
  1.0456018749998623E+00 a       277     0    16     1     7
  3.6187928805178615E-01 a       278     0    16     1     8
  4.9226466011877745E-01 a       279     0    16     1     9
  6.1864626116292010E-01 a       280     0    16     1    10
 -2.7086192410675163E+00 a       281     0    16     1    11
 -1.6515904611930186E+00 a       282     0    16     1    12
  8.6001833631945939E+00 a       283     0    16     1    13
 -2.9800030940197413E+00 a       284     0    16     1    14
 -6.9826577964552827E-02 a       285     0    16     1    15
 -1.0338033074012072E-01 a       286     0    16     1    16
 -4.7847816293864458E+00 a       287     0    16     1    17
  3.3063447734155917E+00 a       288     0    16     1    18
  7.0190763320263949E+00 a       289     0    17     1     1
 -2.3585692525745134E+00 a       290     0    17     1     2
 -1.0996501832271490E+00 a       291     0    17     1     3
 -1.0707386155569404E+01 a       292     0    17     1     4
 -3.0364059815159110E+00 a       293     0    17     1     5
  2.8969335603202437E+00 a       294     0    17     1     6
 -7.0760469095517609E+00 a       295     0    17     1     7
  9.4919399880222499E-01 a       296     0    17     1     8
  1.3392638653019506E+00 a       297     0    17     1     9
 -2.8946141465914716E+00 a       298     0    17     1    10
  2.3773727947217100E+00 a       299     0    17     1    11
 -2.7739755836710245E+00 a       300     0    17     1    12
  1.7668377486980307E+00 a       301     0    17     1    13
 -8.5211745264782142E+00 a       302     0    17     1    14
 -8.5539403422870688E+00 a       303     0    17     1    15
 -6.5055185182599651E+00 a       304     0    17     1    16
  1.3315720727929545E+01 a       305     0    17     1    17
  4.3791730779590360E-01 a       306     0    17     1    18
 -1.6555290016756668E+01 a       307     0    18     1     1
  1.7689914496215188E+01 a       308     0    18     1     2
 -9.2120948865183703E+00 a       309     0    18     1     3
  3.7089606552008529E+00 a       310     0    18     1     4
  4.6886786893187256E+01 a       311     0    18     1     5
 -4.5100873132168033E+01 a       312     0    18     1     6
 -2.3491221486065033E+01 a       313     0    18     1     7
  4.9339126641904983E+01 a       314     0    18     1     8
  1.1242466912830624E+01 a       315     0    18     1     9
 -2.9312827067813041E+00 a       316     0    18     1    10
 -1.5569573819358887E+01 a       317     0    18     1    11
 -2.7690355380416527E+01 a       318     0    18     1    12
 -2.9810000108527010E+01 a       319     0    18     1    13
 -2.0465956373365053E+01 a       320     0    18     1    14
 -2.8089741692049056E+01 a       321     0    18     1    15
 -5.5937608974462862E+01 a       322     0    18     1    16
 -1.3177013415195528E+01 a       323     0    18     1    17
  9.6882505651315434E+00 a       324     0    18     1    18
  6.7637127629915241E+00 a       325     0    19     1     1
  8.4453520065116621E+00 a       326     0    19     1     2
  2.0161578972219289E+01 a       327     0    19     1     3
  1.6639857167268918E+01 a       328     0    19     1     4
  8.3687388126782167E+00 a       329     0    19     1     5
 -1.2963504889972423E+01 a       330     0    19     1     6
  1.2454525276562407E+01 a       331     0    19     1     7
  3.1877384205505832E+00 a       332     0    19     1     8
 -2.6671182945897428E+01 a       333     0    19     1     9
  4.0411024112363796E+00 a       334     0    19     1    10
  2.2975852017304579E+01 a       335     0    19     1    11
  9.2219458313960168E+00 a       336     0    19     1    12
 -4.8827037240875498E+01 a       337     0    19     1    13
 -2.6047419349309697E+00 a       338     0    19     1    14
  2.2324865710772020E+01 a       339     0    19     1    15
 -9.9394305099780524E+00 a       340     0    19     1    16
  1.6228651340475384E+01 a       341     0    19     1    17
 -2.2244348977722375E+01 a       342     0    19     1    18
  8.7506604909626962E-01 a       343     0    20     1     1
  6.1348261142797419E+01 a       344     0    20     1     2
 -3.7513836611570063E+01 a       345     0    20     1     3
  3.0261799901601524E+01 a       346     0    20     1     4
  2.9531193300504125E+01 a       347     0    20     1     5
 -5.2481127802890498E+01 a       348     0    20     1     6
  1.5881907071787630E+01 a       349     0    20     1     7
  6.4020086322304891E+01 a       350     0    20     1     8
  7.2924688071165491E+00 a       351     0    20     1     9
  4.4137919814018197E+01 a       352     0    20     1    10
  2.6659582527029023E+01 a       353     0    20     1    11
 -3.7463280830855696E+00 a       354     0    20     1    12
 -1.9637893738893517E+01 a       355     0    20     1    13
 -5.0758847917007166E+01 a       356     0    20     1    14
 -3.8800141537107557E+01 a       357     0    20     1    15
 -5.9915972933002870E+01 a       358     0    20     1    16
 -4.7126894561689546E+01 a       359     0    20     1    17
 -5.2463235983294950E+01 a       360     0    20     1    18
  7.0075664133090854E+00 a       361     0    21     1     1
 -6.1452262482204416E+00 a       362     0    21     1     2
  1.2611673858474896E+01 a       363     0    21     1     3
  3.0741411353705517E+00 a       364     0    21     1     4
 -2.1236732428171013E+01 a       365     0    21     1     5
  1.5000464947669020E+01 a       366     0    21     1     6
  9.8398805878036502E+00 a       367     0    21     1     7
 -4.1581774486978240E+00 a       368     0    21     1     8
 -8.6572922563263273E+00 a       369     0    21     1     9
 -5.0679833363951277E+00 a       370     0    21     1    10
  1.5545212786059656E+01 a       371     0    21     1    11
  8.8095804557018660E+00 a       372     0    21     1    12
  8.6847478634477540E+00 a       373     0    21     1    13
  1.8044979441902704E+01 a       374     0    21     1    14
  2.6614403594325449E+01 a       375     0    21     1    15
  2.9048389241856210E+01 a       376     0    21     1    16
 -7.6284624497119919E+00 a       377     0    21     1    17
 -7.2261651259653545E+00 a       378     0    21     1    18
 -1.2875251733878331E+01 a       379     0    22     1     1
 -1.9656567362182653E+01 a       380     0    22     1     2
  2.8420640827444615E+01 a       381     0    22     1     3
  1.9638311403286792E+01 a       382     0    22     1     4
 -2.6480030728676585E+01 a       383     0    22     1     5
  2.1089315126777954E+01 a       384     0    22     1     6
  6.7608876006092693E+00 a       385     0    22     1     7
 -2.8382653666513949E+01 a       386     0    22     1     8
 -1.3836480514975916E+01 a       387     0    22     1     9
 -1.0070126770006748E+01 a       388     0    22     1    10
 -1.8555386753253146E+01 a       389     0    22     1    11
  2.4561813314961669E+00 a       390     0    22     1    12
  1.4442988480371620E+01 a       391     0    22     1    13
  4.9150079058815166E+01 a       392     0    22     1    14
  3.2154799493769112E+01 a       393     0    22     1    15
  2.7517971712069041E+01 a       394     0    22     1    16
 -1.1608123449352645E+01 a       395     0    22     1    17
  2.3656860670878054E+01 a       396     0    22     1    18
  4.9322283444451726E-01 a       397     0    23     1     1
 -7.9474171005326122E-01 a       398     0    23     1     2
 -5.7011047869377596E-01 a       399     0    23     1     3
  6.6490010016991519E-01 a       400     0    23     1     4
 -4.1004632064537310E+00 a       401     0    23     1     5
  5.3824713642469311E+00 a       402     0    23     1     6
  6.1871199311045295E+00 a       403     0    23     1     7
 -3.9036940844369474E+00 a       404     0    23     1     8
 -4.5898410091142683E+00 a       405     0    23     1     9
  2.3840813348656433E+00 a       406     0    23     1    10
  3.0368204469681124E+00 a       407     0    23     1    11
  5.5557304738865092E+00 a       408     0    23     1    12
 -1.4428459639294797E+00 a       409     0    23     1    13
 -2.7511292723365730E+00 a       410     0    23     1    14
  3.9637287622652795E+00 a       411     0    23     1    15
  6.1412063996862027E+00 a       412     0    23     1    16
  3.3493527960252809E+00 a       413     0    23     1    17
 -2.6619901665561172E+00 a       414     0    23     1    18
 -7.1367824944642844E-01 a       415     0    24     1     1
  9.1916370562050875E-01 a       416     0    24     1     2
 -4.0243527307463891E+00 a       417     0    24     1     3
 -1.3427718583897457E+00 a       418     0    24     1     4
 -3.7520128236390353E+00 a       419     0    24     1     5
  1.0591635976928990E+00 a       420     0    24     1     6
  8.3517386192819352E+00 a       421     0    24     1     7
  1.1102651346388364E+00 a       422     0    24     1     8
 -2.6309769642863832E+00 a       423     0    24     1     9
  1.3986042888712671E+00 a       424     0    24     1    10
 -1.5515123218764497E+00 a       425     0    24     1    11
  9.5886440762237979E-01 a       426     0    24     1    12
  5.8348134794737661E+00 a       427     0    24     1    13
 -1.2759910384998447E+00 a       428     0    24     1    14
  1.5489794194419051E-01 a       429     0    24     1    15
  2.0022992542427605E+00 a       430     0    24     1    16
 -2.1039615630661523E+00 a       431     0    24     1    17
 -1.7692278652395582E-01 a       432     0    24     1    18
  2.5903628342713922E+00 a       433     0    25     1     1
 -4.7533394892023457E+00 a       434     0    25     1     2
  2.4746774197211905E+00 a       435     0    25     1     3
 -2.6540780669245811E+00 a       436     0    25     1     4
 -9.0566167681498211E+00 a       437     0    25     1     5
  3.8342929580171328E+00 a       438     0    25     1     6
  2.0542371297790623E+00 a       439     0    25     1     7
 -4.1382522441737093E+00 a       440     0    25     1     8
 -2.6785184662485699E+00 a       441     0    25     1     9
 -1.9832459644959743E+00 a       442     0    25     1    10
 -2.4106776835877501E+00 a       443     0    25     1    11
  1.2103826637797233E+00 a       444     0    25     1    12
  4.0035443914004958E+00 a       445     0    25     1    13
  4.4208913906971068E+00 a       446     0    25     1    14
 -4.9129981803458760E+00 a       447     0    25     1    15
 -5.2710021936674323E-01 a       448     0    25     1    16
  9.4207664449126174E+00 a       449     0    25     1    17
  2.4925077989824804E+00 a       450     0    25     1    18
  1.0219532979823838E+00 a       451     0    26     1     1
 -3.7031940927853149E+00 a       452     0    26     1     2
 -2.3268548419500386E+00 a       453     0    26     1     3
 -4.2039228038424774E+00 a       454     0    26     1     4
 -4.9346922535212423E+00 a       455     0    26     1     5
  1.0974247399854660E+00 a       456     0    26     1     6
 -3.8707260803885992E+00 a       457     0    26     1     7
 -4.0783971788651430E+00 a       458     0    26     1     8
  4.6978332485171750E+00 a       459     0    26     1     9
 -2.3569874644587285E+00 a       460     0    26     1    10
 -5.0540001351203472E+00 a       461     0    26     1    11
 -1.6874905155488114E+00 a       462     0    26     1    12
  8.5827328998120667E+00 a       463     0    26     1    13
  6.6048731026709238E+00 a       464     0    26     1    14
 -5.7588235435420643E+00 a       465     0    26     1    15
 -2.0693516311571170E-01 a       466     0    26     1    16
  1.5552136695231935E+00 a       467     0    26     1    17
  3.6862955941162232E+00 a       468     0    26     1    18
 -1.0208199654391898E+00 a       469     0    27     1     1
 -5.2079610114485577E+00 a       470     0    27     1     2
 -1.3747938308504060E+00 a       471     0    27     1     3
 -2.8589210907552642E+00 a       472     0    27     1     4
 -2.0496083026611647E-01 a       473     0    27     1     5
  4.5904456169780988E-01 a       474     0    27     1     6
 -1.0106710800776810E+01 a       475     0    27     1     7
 -1.1512745141651728E+00 a       476     0    27     1     8
  7.0068088326520064E+00 a       477     0    27     1     9
 -2.4258768890810836E+00 a       478     0    27     1    10
 -4.2254331362239874E+00 a       479     0    27     1    11
 -7.5495085477232260E-01 a       480     0    27     1    12
  1.9491745501544137E-02 a       481     0    27     1    13
  4.8409970068871919E+00 a       482     0    27     1    14
 -9.2733758383684677E+00 a       483     0    27     1    15
  4.0911787146228096E-01 a       484     0    27     1    16
  1.9629521578871036E+00 a       485     0    27     1    17
  3.8444783315240567E+00 a       486     0    27     1    18
 -5.2316886924859247E+00 a       487     0    28     1     1
 -4.9030188570507489E+00 a       488     0    28     1     2
 -1.8483032328872324E+00 a       489     0    28     1     3
 -4.3150014086994650E+00 a       490     0    28     1     4
  8.7826673652486793E+00 a       491     0    28     1     5
  2.2473268242958073E+00 a       492     0    28     1     6
 -1.6084668297782407E+00 a       493     0    28     1     7
 -3.6339866066370057E+00 a       494     0    28     1     8
  1.8289629174271385E+00 a       495     0    28     1     9
 -4.7074926085615019E+00 a       496     0    28     1    10
 -2.1878535515538355E+00 a       497     0    28     1    11
  1.7829554796998859E+00 a       498     0    28     1    12
 -3.0815597339733518E+00 a       499     0    28     1    13
  1.2442474476632235E+00 a       500     0    28     1    14
  9.5498784814736606E+00 a       501     0    28     1    15
  1.2125541875957834E+01 a       502     0    28     1    16
 -5.9167259989100573E-01 a       503     0    28     1    17
  3.8720168733577602E+00 a       504     0    28     1    18
 -6.1736178065176484E+00 a       505     0    29     1     1
 -3.8657342972417124E+00 a       506     0    29     1     2
  5.7019534968401713E+00 a       507     0    29     1     3
 -1.1830734710746583E+01 a       508     0    29     1     4
 -1.5584256006058036E+01 a       509     0    29     1     5
  8.5627560102957432E+00 a       510     0    29     1     6
  5.0557047898085301E+00 a       511     0    29     1     7
  4.2257426645241068E+01 a       512     0    29     1     8
 -7.3139721150614250E+00 a       513     0    29     1     9
 -8.9564504299897809E+00 a       514     0    29     1    10
  1.4656683455952969E+01 a       515     0    29     1    11
  1.0121564821334978E+01 a       516     0    29     1    12
 -3.2289485403994750E-01 a       517     0    29     1    13
  1.2604539699168958E+01 a       518     0    29     1    14
  3.0260656687749297E+01 a       519     0    29     1    15
  1.8836100765882829E+01 a       520     0    29     1    16
 -2.7528093900876229E+01 a       521     0    29     1    17
 -9.1726295587889712E+00 a       522     0    29     1    18
 -7.7572281915341463E+00 a       523     0    30     1     1
 -1.1095442506552512E+01 a       524     0    30     1     2
  2.5521669278093857E+01 a       525     0    30     1     3
  5.7674117898021379E+01 a       526     0    30     1     4
 -5.9212685063678769E+01 a       527     0    30     1     5
  1.1368136598432272E+01 a       528     0    30     1     6
  2.2749654822415604E+01 a       529     0    30     1     7
  4.4838516901290122E+00 a       530     0    30     1     8
