################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7364176386340873E+00 a       531     0    30     1     9
  8.0306715792576604E+00 a       532     0    30     1    10
  3.3824810942954100E+00 a       533     0    30     1    11
  6.8260672652844767E-01 a       534     0    30     1    12
  2.8549466770008154E+00 a       535     0    30     1    13
 -4.0233468621520313E-01 a       536     0    30     1    14
  1.0504106511381254E+01 a       537     0    30     1    15
  3.4611913545770481E+00 a       538     0    30     1    16
 -6.3610310521130646E+00 a       539     0    30     1    17
  2.1607028508413060E+00 a       540     0    30     1    18
 -7.6832194173725625E+00 a       541     0    31     1     1
  1.9338064750528174E+00 a       542     0    31     1     2
 -1.8685592919510061E+00 a       543     0    31     1     3
 -1.1511814138220805E+01 a       544     0    31     1     4
  2.3023337946368716E+01 a       545     0    31     1     5
  1.0875447283245416E+01 a       546     0    31     1     6
  4.5309840751434525E+00 a       547     0    31     1     7
 -6.6046691098262640E+00 a       548     0    31     1     8
  3.7775016030055197E+00 a       549     0    31     1     9
 -1.2587896753397519E+01 a       550     0    31     1    10
 -1.0353146855625182E+01 a       551     0    31     1    11
 -1.2436694399539979E+01 a       552     0    31     1    12
 -3.7145916897147857E+00 a       553     0    31     1    13
  1.2599426419685290E+01 a       554     0    31     1    14
  1.6440841824310402E+00 a       555     0    31     1    15
  5.2558318531632526E+00 a       556     0    31     1    16
 -3.3671586754826002E+01 a       557     0    31     1    17
 -7.9986256413190073E+00 a       558     0    31     1    18
  1.9305093652429093E+01 a       559     0    32     1     1
  2.5637246995643352E+01 a       560     0    32     1     2
  2.5739457229964589E+01 a       561     0    32     1     3
 -2.0628478560553475E+01 a       562     0    32     1     4
  1.4198059868099959E+01 a       563     0    32     1     5
  1.5086314417669305E+01 a       564     0    32     1     6
  1.0572414930112798E+01 a       565     0    32     1     7
  2.6502065290308798E+00 a       566     0    32     1     8
  1.8364798515433677E+01 a       567     0    32     1     9
  6.8314182396606471E+00 a       568     0    32     1    10
 -1.7869088477922048E+01 a       569     0    32     1    11
 -2.5804979929438009E+01 a       570     0    32     1    12
  2.4424876798418631E+00 a       571     0    32     1    13
  2.5923934658259249E+00 a       572     0    32     1    14
 -2.6557241778328784E+01 a       573     0    32     1    15
  3.6210258391888104E+01 a       574     0    32     1    16
 -3.3151801081413886E+01 a       575     0    32     1    17
  2.6182964787389601E+01 a       576     0    32     1    18
  1.0289696831245962E+00 a       577     0    33     1     1
 -5.1470067552215655E+00 a       578     0    33     1     2
 -1.7001471152486780E-01 a       579     0    33     1     3
  1.6367738345089128E-01 a       580     0    33     1     4
  1.8599393928717176E+00 a       581     0    33     1     5
  8.2363616007467833E-01 a       582     0    33     1     6
  3.7298475292028804E-01 a       583     0    33     1     7
 -1.3084511166451607E-01 a       584     0    33     1     8
  2.3136168626712954E+00 a       585     0    33     1     9
 -8.3063270019980031E+00 a       586     0    33     1    10
 -3.5147692268084971E+00 a       587     0    33     1    11
  2.0562716022999030E+00 a       588     0    33     1    12
  2.4893287262729844E+00 a       589     0    33     1    13
 -8.6379688055385895E-01 a       590     0    33     1    14
 -4.9161792426592248E+00 a       591     0    33     1    15
  9.7336689852713121E-01 a       592     0    33     1    16
  3.6592126229245152E+00 a       593     0    33     1    17
 -2.0110553012864520E+00 a       594     0    33     1    18
 -8.9119627712606300E-02 a       595     0    34     1     1
 -5.5985466449499299E-01 a       596     0    34     1     2
  2.5157707759702758E-01 a       597     0    34     1     3
  4.2516392933731234E-01 a       598     0    34     1     4
 -1.1761144312584544E+00 a       599     0    34     1     5
 -2.1176266702357932E-01 a       600     0    34     1     6
  6.8301996637308715E-01 a       601     0    34     1     7
 -3.9152741192363134E-03 a       602     0    34     1     8
  2.2627100832333583E-01 a       603     0    34     1     9
  5.8534789213861727E-01 a       604     0    34     1    10
 -5.9783963957632036E-01 a       605     0    34     1    11
 -6.9690345422140187E-01 a       606     0    34     1    12
 -2.7630483124185407E-01 a       607     0    34     1    13
  9.9397356272740184E-02 a       608     0    34     1    14
  9.2884305294774727E-01 a       609     0    34     1    15
  4.1024619782904298E-01 a       610     0    34     1    16
  2.3122092095053448E-01 a       611     0    34     1    17
  3.3785642916812397E-01 a       612     0    34     1    18
  3.8991206790816328E-03 a       613     0    35     1     1
  1.4981650549100038E+00 a       614     0    35     1     2
  1.5375504232918142E+00 a       615     0    35     1     3
  1.8641614900318926E-01 a       616     0    35     1     4
 -2.2279324401658493E-01 a       617     0    35     1     5
 -9.7747421346563712E-01 a       618     0    35     1     6
 -7.8234372460700596E-01 a       619     0    35     1     7
  9.0051965695730485E-01 a       620     0    35     1     8
  1.5241563316323814E-01 a       621     0    35     1     9
  2.1666961284682094E+00 a       622     0    35     1    10
  1.1716198366505604E+00 a       623     0    35     1    11
 -1.3036450637053052E+00 a       624     0    35     1    12
 -3.4777430630913639E-02 a       625     0    35     1    13
  3.3491642599760940E-01 a       626     0    35     1    14
  1.4825264111802039E+00 a       627     0    35     1    15
  1.4516169143571294E+00 a       628     0    35     1    16
 -9.3637291173944337E-01 a       629     0    35     1    17
 -2.1333891636961111E-01 a       630     0    35     1    18
  1.4962241711468177E-01 a       631     0    36     1     1
 -8.8475224351375592E-01 a       632     0    36     1     2
 -3.3861897981103434E-01 a       633     0    36     1     3
 -6.3524679393724992E-01 a       634     0    36     1     4
 -1.4724934453804090E+00 a       635     0    36     1     5
 -1.8658018998741091E-01 a       636     0    36     1     6
 -1.4243366132980355E+00 a       637     0    36     1     7
 -1.2313514232760452E+00 a       638     0    36     1     8
  6.7937911781826665E-01 a       639     0    36     1     9
  3.5887583822245017E-01 a       640     0    36     1    10
  3.3207059052768073E-01 a       641     0    36     1    11
  8.4881973082047502E-01 a       642     0    36     1    12
  1.7353132776258766E+00 a       643     0    36     1    13
  1.0107697315805687E-01 a       644     0    36     1    14
  2.0344627021016515E-01 a       645     0    36     1    15
  1.7607576994196357E-02 a       646     0    36     1    16
 -1.5504992872227548E+00 a       647     0    36     1    17
 -4.2171193407309837E-01 a       648     0    36     1    18
 -5.4320937789333557E-01 a       649     0    37     1     1
 -2.4062069786217237E+00 a       650     0    37     1     2
 -3.4061961054153267E+00 a       651     0    37     1     3
 -3.4182809921379445E+00 a       652     0    37     1     4
 -4.3108554388706368E+00 a       653     0    37     1     5
  4.9752998482022992E-01 a       654     0    37     1     6
 -2.2086338922837528E-01 a       655     0    37     1     7
 -2.4357510861671607E+00 a       656     0    37     1     8
  1.5392824217362039E-01 a       657     0    37     1     9
  1.7262820667779784E+00 a       658     0    37     1    10
  2.3141257684666869E+00 a       659     0    37     1    11
  4.0707151979202401E+00 a       660     0    37     1    12
  1.2935003412483748E+00 a       661     0    37     1    13
 -3.4067757488555853E-02 a       662     0    37     1    14
 -5.6580625400172115E+00 a       663     0    37     1    15
 -1.1558037506270069E+00 a       664     0    37     1    16
  2.2982708164316539E+00 a       665     0    37     1    17
 -9.2882494070121924E-01 a       666     0    37     1    18
 -1.4396954111779838E+00 a       667     0    38     1     1
 -1.7148981602117042E+00 a       668     0    38     1     2
  4.1755230797633907E+00 a       669     0    38     1     3
 -1.5695002571832917E+00 a       670     0    38     1     4
 -4.1802146724433040E+00 a       671     0    38     1     5
  1.3020037074166335E+00 a       672     0    38     1     6
 -2.4924210622453935E+00 a       673     0    38     1     7
  7.5302403695962539E-01 a       674     0    38     1     8
  5.3084019622722289E+00 a       675     0    38     1     9
  6.7734719055118644E+00 a       676     0    38     1    10
 -4.6121185312038360E-01 a       677     0    38     1    11
  3.0712830127070068E-01 a       678     0    38     1    12
 -2.3706180379917892E+00 a       679     0    38     1    13
 -4.0803152799329234E-01 a       680     0    38     1    14
  1.1769102594061596E+00 a       681     0    38     1    15
  5.4305314159269347E-01 a       682     0    38     1    16
 -1.1179572159269394E+01 a       683     0    38     1    17
 -3.1566457792149256E+00 a       684     0    38     1    18
  2.8808982684133184E+00 a       685     0    39     1     1
 -3.2190267332140867E+00 a       686     0    39     1     2
  1.8069410940544153E+00 a       687     0    39     1     3
  2.8247456444887815E+00 a       688     0    39     1     4
  1.5661501395992923E+00 a       689     0    39     1     5
  2.0304922767744280E+00 a       690     0    39     1     6
 -2.1553336755163861E+00 a       691     0    39     1     7
  2.4507327215451231E+00 a       692     0    39     1     8
  1.7515094538455880E+00 a       693     0    39     1     9
  2.8691976068772482E+00 a       694     0    39     1    10
  3.5367179586479003E-01 a       695     0    39     1    11
  7.7240715533163273E-01 a       696     0    39     1    12
  2.8121810869839443E+00 a       697     0    39     1    13
 -1.6667734368800291E+00 a       698     0    39     1    14
  4.1018823456544329E-01 a       699     0    39     1    15
  1.7386156599067890E+00 a       700     0    39     1    16
 -2.0810814214025326E+00 a       701     0    39     1    17
 -2.9992649613105288E-01 a       702     0    39     1    18
  9.7507221830819202E-01 a       703     0    40     1     1
 -5.5731816778011067E+00 a       704     0    40     1     2
  5.7512604623322927E-01 a       705     0    40     1     3
  1.4270846780759761E+00 a       706     0    40     1     4
  3.4070525797104292E+00 a       707     0    40     1     5
  2.7677114897725530E+00 a       708     0    40     1     6
 -3.2539454378772414E+00 a       709     0    40     1     7
  4.8796744069832494E+00 a       710     0    40     1     8
 -2.5665127522348246E+00 a       711     0    40     1     9
  2.7146485931048838E+00 a       712     0    40     1    10
  4.7328975253113272E+00 a       713     0    40     1    11
  2.3436497522914057E+00 a       714     0    40     1    12
  2.2310804658133265E+00 a       715     0    40     1    13
 -5.2041530206957205E+00 a       716     0    40     1    14
 -2.2369202031476898E+00 a       717     0    40     1    15
  2.1264655700024586E+00 a       718     0    40     1    16
 -6.3909622823563454E+00 a       719     0    40     1    17
 -1.8224844909720522E-01 a       720     0    40     1    18
  2.7850027239297899E+00 a       721     0    41     1     1
  3.5068080801132848E+00 a       722     0    41     1     2
 -3.5079181083167899E-01 a       723     0    41     1     3
  9.1854048580235081E-01 a       724     0    41     1     4
  8.3742420679132774E+00 a       725     0    41     1     5
  5.2558468252608770E-01 a       726     0    41     1     6
  2.1267203613789269E+00 a       727     0    41     1     7
  1.6278182208869458E+00 a       728     0    41     1     8
 -3.0570870688570455E+00 a       729     0    41     1     9
  3.7691100900790526E+00 a       730     0    41     1    10
  1.8999070040541602E-01 a       731     0    41     1    11
  4.4733617388524705E+00 a       732     0    41     1    12
  1.3234220553109772E+00 a       733     0    41     1    13
  8.4781161271127392E-01 a       734     0    41     1    14
  1.7434051310473861E+00 a       735     0    41     1    15
 -1.9549185799182238E+00 a       736     0    41     1    16
  7.2283272730871306E-01 a       737     0    41     1    17
  1.4534880114044075E+00 a       738     0    41     1    18
  4.9460663274736744E-01 a       739     0    42     1     1
  2.5397188118124752E+00 a       740     0    42     1     2
  2.4798185896247291E-01 a       741     0    42     1     3
 -7.1079386357135677E-01 a       742     0    42     1     4
  3.5059904327077045E+00 a       743     0    42     1     5
 -1.6426808455997892E+00 a       744     0    42     1     6
  8.2343682658781270E-01 a       745     0    42     1     7
  2.0438241189206616E+00 a       746     0    42     1     8
 -2.8143844033936771E+00 a       747     0    42     1     9
  1.3153521965555575E+00 a       748     0    42     1    10
  2.8784766936006085E+00 a       749     0    42     1    11
  1.2151703995114713E+00 a       750     0    42     1    12
 -9.6289310163793140E-01 a       751     0    42     1    13
  1.7290082343495441E+00 a       752     0    42     1    14
  1.6305136896871990E+00 a       753     0    42     1    15
  2.3315409822828007E-01 a       754     0    42     1    16
 -1.8958865961121829E+00 a       755     0    42     1    17
 -1.2108738091108107E-01 a       756     0    42     1    18
 -1.2769723380042811E-01 a       757     0    43     1     1
  1.6959131458703300E+01 a       758     0    43     1     2
 -3.6487094403983757E+00 a       759     0    43     1     3
  2.3262357979438966E-01 a       760     0    43     1     4
  1.0528244342966429E+01 a       761     0    43     1     5
 -1.9780407267047664E+00 a       762     0    43     1     6
 -2.2616955473564171E+00 a       763     0    43     1     7
  1.6473149594261787E+00 a       764     0    43     1     8
 -1.1400480109761181E+01 a       765     0    43     1     9
  9.8737806194232398E+00 a       766     0    43     1    10
  6.7360924606256161E+00 a       767     0    43     1    11
  1.1655498389084521E+01 a       768     0    43     1    12
  2.5709293585231117E+00 a       769     0    43     1    13
  1.7655552630262115E+01 a       770     0    43     1    14
  2.5978821138123380E+00 a       771     0    43     1    15
 -1.2471707817251314E+01 a       772     0    43     1    16
 -6.8279286108576640E+00 a       773     0    43     1    17
  1.6661950063403206E+00 a       774     0    43     1    18
  6.1515565617503010E-01 a       775     0    44     1     1
  7.8287547515038836E-01 a       776     0    44     1     2
 -1.6643035308095222E+01 a       777     0    44     1     3
 -7.2831332581909503E-01 a       778     0    44     1     4
 -1.4524907689661035E-01 a       779     0    44     1     5
 -5.7802701192288675E+00 a       780     0    44     1     6
  8.6414048539850281E+00 a       781     0    44     1     7
 -1.9917173428785082E+00 a       782     0    44     1     8
 -1.7601991885435051E+01 a       783     0    44     1     9
 -1.1419469529826237E+01 a       784     0    44     1    10
  6.1259109325042183E-01 a       785     0    44     1    11
  2.8894187486321843E+00 a       786     0    44     1    12
 -4.9694083560395041E+00 a       787     0    44     1    13
  2.5264294031601415E+00 a       788     0    44     1    14
 -1.0317850792567453E+01 a       789     0    44     1    15
 -6.0686640092737409E+00 a       790     0    44     1    16
  2.9919396904632642E+01 a       791     0    44     1    17
  1.0016101702813708E+01 a       792     0    44     1    18
 -5.4797007492311565E+00 a       793     0    45     1     1
  7.5732977696442267E+00 a       794     0    45     1     2
 -3.3830807328464005E+00 a       795     0    45     1     3
 -3.6946160355098057E+00 a       796     0    45     1     4
 -5.5297206379115362E+00 a       797     0    45     1     5
 -3.5796906958962382E+00 a       798     0    45     1     6
  6.5828179732722498E+00 a       799     0    45     1     7
 -2.6854316614129869E+00 a       800     0    45     1     8
 -4.6985483880918348E+00 a       801     0    45     1     9
 -2.7947792665741278E+00 a       802     0    45     1    10
 -4.3978812554642737E+00 a       803     0    45     1    11
 -1.6971255040955564E+00 a       804     0    45     1    12
 -7.7324418968781750E+00 a       805     0    45     1    13
  5.3388338424580253E+00 a       806     0    45     1    14
  8.5238595043785736E-01 a       807     0    45     1    15
 -3.2142410881058603E+00 a       808     0    45     1    16
  6.2097672691691868E+00 a       809     0    45     1    17
  2.6238852830633768E+00 a       810     0    45     1    18
 -2.7779940538875061E+00 a       811     0    46     1     1
  6.0065411281801300E+00 a       812     0    46     1     2
 -7.6041628187098640E+00 a       813     0    46     1     3
 -2.6809298485056727E+00 a       814     0    46     1     4
 -9.2787865892370629E+00 a       815     0    46     1     5
 -5.9147214011434706E+00 a       816     0    46     1     6
  4.4167204997272522E+00 a       817     0    46     1     7
 -4.1738717344170571E+00 a       818     0    46     1     8
 -4.8046605957960531E-01 a       819     0    46     1     9
 -2.4475080825656041E+00 a       820     0    46     1    10
 -5.9933549465996068E+00 a       821     0    46     1    11
  1.8428619519765184E+00 a       822     0    46     1    12
 -1.3582767810786081E+00 a       823     0    46     1    13
  1.0442037075293690E+01 a       824     0    46     1    14
  1.3676957192002561E+00 a       825     0    46     1    15
 -8.4441372898809757E+00 a       826     0    46     1    16
  1.3929465014465183E+01 a       827     0    46     1    17
  2.3624493780839866E+00 a       828     0    46     1    18
 -4.6629315283973733E+00 a       829     0    47     1     1
  4.0550821608179080E+00 a       830     0    47     1     2
  2.2543392673415004E+00 a       831     0    47     1     3
  1.5632685025467778E+00 a       832     0    47     1     4
 -1.1885180709263857E+01 a       833     0    47     1     5
  1.7040808569230383E+00 a       834     0    47     1     6
  4.0199141068897424E+00 a       835     0    47     1     7
 -3.9639114271231346E+00 a       836     0    47     1     8
  1.9906153160495708E+00 a       837     0    47     1     9
 -1.0832667551843131E+00 a       838     0    47     1    10
 -2.5168145671262816E+00 a       839     0    47     1    11
 -1.2526901603193531E+01 a       840     0    47     1    12
 -5.8341241048982395E+00 a       841     0    47     1    13
  3.4556293353471026E+00 a       842     0    47     1    14
 -1.0336599827051114E+00 a       843     0    47     1    15
  5.8939885430730254E-01 a       844     0    47     1    16
  4.0411203458348330E+00 a       845     0    47     1    17
  4.5734304234113687E-01 a       846     0    47     1    18
  2.9258337311674504E-01 a       847     0    48     1     1
 -5.8278775955974975E+00 a       848     0    48     1     2
 -2.8812283963048819E+00 a       849     0    48     1     3
 -1.3163698946817708E+00 a       850     0    48     1     4
 -7.3894700366002226E+00 a       851     0    48     1     5
  9.3303392587672318E-01 a       852     0    48     1     6
 -2.0183427344469549E+00 a       853     0    48     1     7
 -9.0230856497597607E+00 a       854     0    48     1     8
  6.8923161229422707E+00 a       855     0    48     1     9
 -9.3734081060272390E-01 a       856     0    48     1    10
  6.6183175735157618E-01 a       857     0    48     1    11
  1.3845030469742632E+00 a       858     0    48     1    12
  1.0392830253166945E+01 a       859     0    48     1    13
 -4.4137218203589788E+00 a       860     0    48     1    14
 -8.4632507015953031E+00 a       861     0    48     1    15
 -2.7204766548361570E+00 a       862     0    48     1    16
  2.0751724480901692E+00 a       863     0    48     1    17
 -2.9093927025477155E+00 a       864     0    48     1    18
  5.0178128959080670E+00 a       865     0    49     1     1
 -3.2264131965293785E+01 a       866     0    49     1     2
 -2.7972766968482277E-01 a       867     0    49     1     3
 -6.6185359743511265E+00 a       868     0    49     1     4
 -3.0359653341664274E+01 a       869     0    49     1     5
 -1.0777085260780696E+01 a       870     0    49     1     6
  7.6100081953422749E-01 a       871     0    49     1     7
 -3.3421623413902837E+00 a       872     0    49     1     8
  8.5338079435146117E+00 a       873     0    49     1     9
  3.4203157390928107E-01 a       874     0    49     1    10
  9.1850784290518561E-01 a       875     0    49     1    11
  8.2502080262901256E-01 a       876     0    49     1    12
  3.2327860179169726E+01 a       877     0    49     1    13
 -1.3886587836333410E+01 a       878     0    49     1    14
 -4.1529946194687275E+00 a       879     0    49     1    15
  1.5183782052645961E+01 a       880     0    49     1    16
  7.5283639212236881E+00 a       881     0    49     1    17
  3.0261339881003879E+00 a       882     0    49     1    18
  4.7362724247235860E-01 a       883     0    50     1     1
 -1.8118712663045661E-01 a       884     0    50     1     2
 -4.1067281390797197E-02 a       885     0    50     1     3
  1.0153942339322839E+00 a       886     0    50     1     4
  1.2073513608458444E+00 a       887     0    50     1     5
 -4.8455819074497097E-01 a       888     0    50     1     6
  5.7906260713753654E-01 a       889     0    50     1     7
  9.9199439900665687E-01 a       890     0    50     1     8
 -4.8491717783366950E-01 a       891     0    50     1     9
 -4.8290758552691404E-01 a       892     0    50     1    10
  1.3468373396063224E-01 a       893     0    50     1    11
 -5.9921676751304342E-01 a       894     0    50     1    12
  2.2025710530923059E-01 a       895     0    50     1    13
 -1.7943474764323167E-01 a       896     0    50     1    14
 -5.2003361130209799E-02 a       897     0    50     1    15
  9.6287356606555896E-01 a       898     0    50     1    16
  2.2349472075516674E+00 a       899     0    50     1    17
  6.1265635991685219E-01 a       900     0    50     1    18
  1.3670297901014528E-01 a       901     0    51     1     1
  1.3784533041342544E+00 a       902     0    51     1     2
  1.1396216180210990E+00 a       903     0    51     1     3
 -1.7895427540523251E-01 a       904     0    51     1     4
  2.2601609766811795E-01 a       905     0    51     1     5
 -9.7692278635403851E-01 a       906     0    51     1     6
  3.5472837601316443E-01 a       907     0    51     1     7
 -2.1205016725470281E-02 a       908     0    51     1     8
  1.2799250816054430E+00 a       909     0    51     1     9
 -5.0555692492207860E-01 a       910     0    51     1    10
 -9.7990969609850975E-01 a       911     0    51     1    11
 -1.1273338590026609E+00 a       912     0    51     1    12
 -2.5224144647437451E-02 a       913     0    51     1    13
  1.3652107640308486E+00 a       914     0    51     1    14
  1.0549415852529842E+00 a       915     0    51     1    15
 -9.2883776068452314E-02 a       916     0    51     1    16
  6.2730065324268780E-01 a       917     0    51     1    17
 -4.9087170087551185E-01 a       918     0    51     1    18
 -4.4470291647821436E-01 a       919     0    52     1     1
  3.6520738704529315E-01 a       920     0    52     1     2
  2.3083075240691624E+00 a       921     0    52     1     3
 -5.3415354012451688E-01 a       922     0    52     1     4
 -2.2033000954322590E+00 a       923     0    52     1     5
 -1.3933542720065095E+00 a       924     0    52     1     6
  1.4831250635824058E+00 a       925     0    52     1     7
 -7.1065425929016357E-01 a       926     0    52     1     8
 -7.8346122363782009E-02 a       927     0    52     1     9
  1.2128643681384006E+00 a       928     0    52     1    10
 -1.6199289166148665E+00 a       929     0    52     1    11
 -1.2670390699671592E+00 a       930     0    52     1    12
 -2.9315385658110724E+00 a       931     0    52     1    13
 -1.3199884502502437E+00 a       932     0    52     1    14
 -8.5156463295946158E-02 a       933     0    52     1    15
  3.1661480577542682E+00 a       934     0    52     1    16
  1.0945525651013552E+00 a       935     0    52     1    17
  1.9682896581075865E-01 a       936     0    52     1    18
 -1.7317691170065659E+00 a       937     0    53     1     1
 -5.3043666423380964E+00 a       938     0    53     1     2
  5.2825818802371423E+00 a       939     0    53     1     3
  1.1847644758967173E+00 a       940     0    53     1     4
 -1.7940234430631641E+00 a       941     0    53     1     5
  5.0860829066078432E+00 a       942     0    53     1     6
 -6.3034896358737047E+00 a       943     0    53     1     7
  1.8899139791616855E+00 a       944     0    53     1     8
  5.8952335659107638E+00 a       945     0    53     1     9
  6.1571640857915453E+00 a       946     0    53     1    10
  4.9402886601494006E-01 a       947     0    53     1    11
  6.4882663595147450E-01 a       948     0    53     1    12
  1.4718504747866346E+00 a       949     0    53     1    13
 -2.7647595627183437E+00 a       950     0    53     1    14
  3.2154414680014254E+00 a       951     0    53     1    15
  2.5860617452292760E+00 a       952     0    53     1    16
 -1.7280306619885110E+01 a       953     0    53     1    17
 -3.6995605494250761E+00 a       954     0    53     1    18
  1.1995304702216685E+00 a       955     0    54     1     1
 -8.8887544571550698E+00 a       956     0    54     1     2
 -7.8057702310911559E-01 a       957     0    54     1     3
  2.4227225211952521E+00 a       958     0    54     1     4
 -1.9309049005929835E+00 a       959     0    54     1     5
  3.2158658109737943E+00 a       960     0    54     1     6
 -3.1045561645076076E+00 a       961     0    54     1     7
  1.3347246694928547E+00 a       962     0    54     1     8
  2.5287119078731396E-01 a       963     0    54     1     9
  3.3646501457174400E+00 a       964     0    54     1    10
  1.3358426988375443E+00 a       965     0    54     1    11
  1.8479033403719065E+00 a       966     0    54     1    12
  2.4123154652089416E+00 a       967     0    54     1    13
 -3.4583618647695604E+00 a       968     0    54     1    14
  1.9014496551420715E-01 a       969     0    54     1    15
  1.7238835045064484E+00 a       970     0    54     1    16
 -3.1461369548660443E+00 a       971     0    54     1    17
  9.7865233432593224E-01 a       972     0    54     1    18
  9.7674718544873654E-02 a       973     0    55     1     1
 -1.0496221901598362E+01 a       974     0    55     1     2
  1.4988015475231182E+00 a       975     0    55     1     3
 -1.6129641070967071E+00 a       976     0    55     1     4
  3.7998632038585595E-01 a       977     0    55     1     5
  4.4255824530263013E+00 a       978     0    55     1     6
 -5.9139650011277798E+00 a       979     0    55     1     7
  5.0349748700233956E+00 a       980     0    55     1     8
 -1.6851948457074530E+00 a       981     0    55     1     9
  8.5877003267785734E-01 a       982     0    55     1    10
  3.7481386405991812E+00 a       983     0    55     1    11
  7.4029023659736448E-01 a       984     0    55     1    12
  1.7773292337791575E+00 a       985     0    55     1    13
 -7.3879209174051610E+00 a       986     0    55     1    14
 -2.3541879501818861E+00 a       987     0    55     1    15
  1.4184597476648859E+00 a       988     0    55     1    16
 -1.0499093611658740E+01 a       989     0    55     1    17
 -1.5827292887011548E+00 a       990     0    55     1    18
  1.1435188274904158E+00 a       991     0    56     1     1
 -4.4164643643602961E+00 a       992     0    56     1     2
 -4.2404617331273426E+00 a       993     0    56     1     3
 -3.6151781278483193E+00 a       994     0    56     1     4
  5.3053767333978836E+00 a       995     0    56     1     5
 -4.2614271523033287E-01 a       996     0    56     1     6
 -2.5927691091382643E+00 a       997     0    56     1     7
 -1.0829407055250578E-01 a       998     0    56     1     8
 -2.1224527183789310E+00 a       999     0    56     1     9
 -2.2555373722307555E+00 a      1000     0    56     1    10
 -8.2192940941173120E-01 a      1001     0    56     1    11
  8.0078165689788374E+00 a      1002     0    56     1    12
  5.6777634758562501E+00 a      1003     0    56     1    13
 -1.0789210354972818E+00 a      1004     0    56     1    14
  1.4131559933071181E-01 a      1005     0    56     1    15
 -2.0214707387081438E-01 a      1006     0    56     1    16
 -2.1776817512588407E+00 a      1007     0    56     1    17
  1.0602095565738923E+00 a      1008     0    56     1    18
  1.1382469109830137E-01 a      1009     0    57     1     1
 -3.0355466283168626E+00 a      1010     0    57     1     2
 -2.1659689878077915E+00 a      1011     0    57     1     3
 -4.2683278827988067E+00 a      1012     0    57     1     4
 -2.7996847759670849E+00 a      1013     0    57     1     5
  3.1596245636052798E+00 a      1014     0    57     1     6
 -2.9551273865704828E+00 a      1015     0    57     1     7
 -1.3736513590731803E-01 a      1016     0    57     1     8
 -6.8162552899717255E-01 a      1017     0    57     1     9
 -6.0824080800183833E-01 a      1018     0    57     1    10
 -1.3540284177242567E+00 a      1019     0    57     1    11
  3.1224504450384107E+00 a      1020     0    57     1    12
 -4.4280188912572518E+00 a      1021     0    57     1    13
 -2.6831276120910036E-01 a      1022     0    57     1    14
  2.1172354126592605E+00 a      1023     0    57     1    15
 -2.5045309276819627E+00 a      1024     0    57     1    16
 -6.7456330309057728E+00 a      1025     0    57     1    17
 -1.0672707937753980E+00 a      1026     0    57     1    18
  1.7778674973117790E+00 a      1027     0    58     1     1
  1.2130072639326448E+01 a      1028     0    58     1     2
 -7.7040441519124165E+00 a      1029     0    58     1     3
 -2.1631830129587044E+00 a      1030     0    58     1     4
  1.2557895085475653E+01 a      1031     0    58     1     5
  3.3796299142910908E+00 a      1032     0    58     1     6
  4.5222934013515115E-01 a      1033     0    58     1     7
  1.8064092650160457E+00 a      1034     0    58     1     8
 -3.1600425534666394E+00 a      1035     0    58     1     9
 -3.3821312530399936E+00 a      1036     0    58     1    10
  4.8742978691809764E+00 a      1037     0    58     1    11
  5.1893905496701702E+00 a      1038     0    58     1    12
 -1.0130066842874642E+01 a      1039     0    58     1    13
  4.5975693060291363E+00 a      1040     0    58     1    14
 -3.3292575099063084E+00 a      1041     0    58     1    15
 -4.7453768100844913E+00 a      1042     0    58     1    16
 -5.9172246849472432E-01 a      1043     0    58     1    17
 -3.6279679514215886E+00 a      1044     0    58     1    18
 -1.7394186543186836E+00 a      1045     0    59     1     1
 -4.1226869480790107E+00 a      1046     0    59     1     2
 -3.6221292100733549E+00 a      1047     0    59     1     3
  1.6135022157184538E+00 a      1048     0    59     1     4
  9.2215801567270859E+00 a      1049     0    59     1     5
  5.3554163263516950E+00 a      1050     0    59     1     6
  6.2050092925448208E+00 a      1051     0    59     1     7
  4.7269943989088876E+00 a      1052     0    59     1     8
  2.5329254507037557E+00 a      1053     0    59     1     9
 -1.1668983535049474E+01 a      1054     0    59     1    10
 -1.3256728713430428E+00 a      1055     0    59     1    11
 -8.6857048197085369E+00 a      1056     0    59     1    12
 -2.7155195150267759E+00 a      1057     0    59     1    13
 -8.8055589794103675E+00 a      1058     0    59     1    14
 -2.0862505412094818E+00 a      1059     0    59     1    15
  6.6988848730276818E+00 a      1060     0    59     1    16
  9.8166005794920217E+00 a      1061     0    59     1    17
  8.3565898651148551E-02 a      1062     0    59     1    18
  1.3195185931091831E+00 a      1063     0    60     1     1
  7.1652654759793881E+00 a      1064     0    60     1     2
  6.1195606739835240E+00 a      1065     0    60     1     3
  1.3223179047726508E-01 a      1066     0    60     1     4
  6.8534578705991303E+00 a      1067     0    60     1     5
