################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8874570891199145E+00 a       132     0     8     1     6
  5.4551441356529962E+00 a       133     0     8     1     7
 -2.6501821861446064E+00 a       134     0     8     1     8
 -2.5325150782774393E+00 a       135     0     8     1     9
  8.4407518568869246E+00 a       136     0     8     1    10
 -4.8558597245713147E+00 a       137     0     8     1    11
 -3.7136295056420415E-01 a       138     0     8     1    12
  4.6327982015995781E+00 a       139     0     8     1    13
  1.1766215065508003E+00 a       140     0     8     1    14
  7.1715344757291648E+00 a       141     0     8     1    15
 -5.9564166354580799E+00 a       142     0     8     1    16
  2.7103580680235679E+00 a       143     0     8     1    17
 -4.6144134771575118E-01 a       144     0     8     1    18
 -1.0214238858851335E+01 a       145     0     9     1     1
 -5.2149253633933346E-01 a       146     0     9     1     2
  2.5292808330562295E+01 a       147     0     9     1     3
  2.4706179757096614E+01 a       148     0     9     1     4
 -5.0807210824184184E+00 a       149     0     9     1     5
 -1.5070965046060540E+01 a       150     0     9     1     6
 -5.2410954170694724E-01 a       151     0     9     1     7
  1.2008728103523669E+01 a       152     0     9     1     8
 -4.5569351077055069E+00 a       153     0     9     1     9
 -1.1447228635197364E+01 a       154     0     9     1    10
  8.3917021901562165E+00 a       155     0     9     1    11
  2.8570106806260032E+01 a       156     0     9     1    12
 -1.4120931232029793E+01 a       157     0     9     1    13
  3.1418338755541025E-01 a       158     0     9     1    14
  1.9978785432501529E+00 a       159     0     9     1    15
 -1.3346267033102404E+01 a       160     0     9     1    16
  2.3116802986968037E+00 a       161     0     9     1    17
 -1.2518980176314765E+01 a       162     0     9     1    18
  1.3490535101792648E+01 a       163     0    10     1     1
 -1.6051093522833028E+01 a       164     0    10     1     2
  4.9251149545606246E+01 a       165     0    10     1     3
  2.9776384715387824E+01 a       166     0    10     1     4
  1.1909660676206858E+01 a       167     0    10     1     5
 -1.2080166629831430E+01 a       168     0    10     1     6
  8.6412025354809519E+00 a       169     0    10     1     7
 -2.4101588667790185E+01 a       170     0    10     1     8
  8.2154847384187697E+00 a       171     0    10     1     9
 -2.6956501622683898E+01 a       172     0    10     1    10
  1.9184652576809619E+01 a       173     0    10     1    11
  2.9629913293839394E+00 a       174     0    10     1    12
 -5.8255065973728168E+00 a       175     0    10     1    13
 -1.6211720207327435E+01 a       176     0    10     1    14
  5.8734990341907656E+00 a       177     0    10     1    15
  1.9595796908306326E+01 a       178     0    10     1    16
  1.8915919469358471E+01 a       179     0    10     1    17
  9.6411857346962311E+00 a       180     0    10     1    18
 -8.2733265049841744E+00 a       181     0    11     1     1
  1.1487784877705170E+01 a       182     0    11     1     2
  1.8057391867347658E+01 a       183     0    11     1     3
 -1.3386922043664251E+01 a       184     0    11     1     4
 -1.6682067782926641E+01 a       185     0    11     1     5
 -1.8155363773287519E+01 a       186     0    11     1     6
 -3.7117708091812545E+01 a       187     0    11     1     7
 -2.1781425411707391E+00 a       188     0    11     1     8
 -4.2276188945346043E+00 a       189     0    11     1     9
  4.8434161320722382E+01 a       190     0    11     1    10
  4.0338468539399308E+01 a       191     0    11     1    11
 -8.7952958363064688E+00 a       192     0    11     1    12
 -1.4939435681178608E+00 a       193     0    11     1    13
  1.2223239319285341E+01 a       194     0    11     1    14
  1.1348154530630127E+01 a       195     0    11     1    15
  1.7493591055810607E+00 a       196     0    11     1    16
  1.9330316061589847E+00 a       197     0    11     1    17
  4.1751213898952429E+01 a       198     0    11     1    18
 -2.6370928133029274E+01 a       199     0    12     1     1
 -2.7815440201828086E+00 a       200     0    12     1     2
  4.2755362835752670E+00 a       201     0    12     1     3
  3.8400360865690416E+01 a       202     0    12     1     4
  6.2740421177905379E+00 a       203     0    12     1     5
  2.4360545204079505E+00 a       204     0    12     1     6
 -4.2224021008137536E+00 a       205     0    12     1     7
  2.7283248073037831E+00 a       206     0    12     1     8
 -3.1351342050728199E+01 a       207     0    12     1     9
  1.5385446243268015E+00 a       208     0    12     1    10
  1.5615816273143457E+01 a       209     0    12     1    11
 -1.0500804025867798E-01 a       210     0    12     1    12
 -7.0373152703524822E+00 a       211     0    12     1    13
  1.1760364020317853E+01 a       212     0    12     1    14
  3.3447890268947866E+01 a       213     0    12     1    15
 -5.9948822878534237E+01 a       214     0    12     1    16
  9.0255953733333634E+00 a       215     0    12     1    17
 -5.9645663089242198E+01 a       216     0    12     1    18
  1.2500443851690358E+01 a       217     0    13     1     1
 -7.3870265826257757E+00 a       218     0    13     1     2
  3.2337533882432075E+00 a       219     0    13     1     3
  2.2864786129484230E+01 a       220     0    13     1     4
 -2.8550167181139972E+01 a       221     0    13     1     5
 -7.7804932072043176E+00 a       222     0    13     1     6
  1.7184771766573836E-01 a       223     0    13     1     7
  6.7538890947306625E+00 a       224     0    13     1     8
 -3.8603367948641929E+00 a       225     0    13     1     9
  1.6989585587055000E+01 a       226     0    13     1    10
 -1.3475817645835407E-02 a       227     0    13     1    11
  1.8371094845185862E+01 a       228     0    13     1    12
  1.1125345696896682E+01 a       229     0    13     1    13
 -9.1317260312963278E+00 a       230     0    13     1    14
  2.5478815981132086E+00 a       231     0    13     1    15
 -2.4794243800707303E+00 a       232     0    13     1    16
  4.8049735495187797E+01 a       233     0    13     1    17
  1.5475617184960313E+01 a       234     0    13     1    18
  1.4069768517841101E+00 a       235     0    14     1     1
 -8.0886849596892905E+00 a       236     0    14     1     2
  5.8954549839123329E+00 a       237     0    14     1     3
 -1.0828583252563536E+01 a       238     0    14     1     4
 -6.9362952192146663E+00 a       239     0    14     1     5
  1.0008105891367675E+01 a       240     0    14     1     6
  2.5927646834188791E+00 a       241     0    14     1     7
 -4.7928016160064413E+00 a       242     0    14     1     8
  2.0800429107051777E+00 a       243     0    14     1     9
 -2.5430199863641607E+00 a       244     0    14     1    10
 -7.0827445818122907E+00 a       245     0    14     1    11
 -4.6891858409457452E+00 a       246     0    14     1    12
  6.1363307239809224E+00 a       247     0    14     1    13
  2.4691637987408233E+00 a       248     0    14     1    14
 -1.9032925450245084E+00 a       249     0    14     1    15
  6.9585629749442282E+00 a       250     0    14     1    16
  1.9291877074679364E+00 a       251     0    14     1    17
  1.0109175594994774E+01 a       252     0    14     1    18
 -2.8649957329428716E+01 a       253     0    15     1     1
 -2.1598309242303216E+01 a       254     0    15     1     2
 -2.4772351653265993E+01 a       255     0    15     1     3
  2.1008637670981187E+01 a       256     0    15     1     4
 -1.7306569633300477E+01 a       257     0    15     1     5
 -2.8112559492199082E+01 a       258     0    15     1     6
 -3.8954752382479687E+00 a       259     0    15     1     7
 -1.8946346733106672E+01 a       260     0    15     1     8
 -1.8230837353598641E+01 a       261     0    15     1     9
 -8.8227301176075699E+00 a       262     0    15     1    10
  3.4939040873001090E+01 a       263     0    15     1    11
  2.6190938539688908E+01 a       264     0    15     1    12
  1.8939350449423028E+01 a       265     0    15     1    13
  2.0667595291153127E+00 a       266     0    15     1    14
  3.6380185509443805E+01 a       267     0    15     1    15
 -2.6949302339393178E+01 a       268     0    15     1    16
  4.7764005896108628E+01 a       269     0    15     1    17
 -3.3470362684072647E+01 a       270     0    15     1    18
  2.5854860252508232E+00 a       271     0    16     1     1
 -5.2035717202876208E-01 a       272     0    16     1     2
  2.2652579518935800E+00 a       273     0    16     1     3
  1.8566508250801812E+00 a       274     0    16     1     4
 -1.2264897178496577E+00 a       275     0    16     1     5
  1.0243819716607390E+00 a       276     0    16     1     6
  5.5852690167973729E-02 a       277     0    16     1     7
 -5.4718348129613503E-01 a       278     0    16     1     8
  7.0339900205582551E-01 a       279     0    16     1     9
 -4.4172764522704472E-01 a       280     0    16     1    10
 -2.6115425861347439E+00 a       281     0    16     1    11
  3.0783454022207990E-01 a       282     0    16     1    12
  2.8323955171200117E+00 a       283     0    16     1    13
  1.8091275141735061E+00 a       284     0    16     1    14
  1.6996743669281449E+00 a       285     0    16     1    15
  1.0991103419745465E+00 a       286     0    16     1    16
  3.8079256321752397E+00 a       287     0    16     1    17
  1.6607403360773882E+00 a       288     0    16     1    18
  9.9188786759529723E-01 a       289     0    17     1     1
 -3.9928218389752224E+00 a       290     0    17     1     2
  3.8473386511673802E+00 a       291     0    17     1     3
 -7.0872374339229989E+00 a       292     0    17     1     4
 -3.0260369878774596E-01 a       293     0    17     1     5
  4.9629020201728773E+00 a       294     0    17     1     6
 -3.2111769078476180E+00 a       295     0    17     1     7
  1.6507864551954012E+00 a       296     0    17     1     8
  2.7200078394706746E+00 a       297     0    17     1     9
 -1.8665603267881319E+00 a       298     0    17     1    10
 -5.0611129915269206E+00 a       299     0    17     1    11
 -1.7706593283108021E+00 a       300     0    17     1    12
  5.3535795055029549E+00 a       301     0    17     1    13
  2.4231792105477803E+00 a       302     0    17     1    14
 -1.3195645133854219E+00 a       303     0    17     1    15
  3.8080853614315662E+00 a       304     0    17     1    16
  4.1838598176794611E-01 a       305     0    17     1    17
  3.1151233320121396E+00 a       306     0    17     1    18
 -7.0071093243600293E+00 a       307     0    18     1     1
  1.2648074817683959E+00 a       308     0    18     1     2
 -1.2262817233845600E+00 a       309     0    18     1     3
 -2.1472874596083034E+00 a       310     0    18     1     4
  2.2924208731011939E+00 a       311     0    18     1     5
 -3.4408898951750999E-01 a       312     0    18     1     6
 -1.7076082688008840E+00 a       313     0    18     1     7
 -3.2327679531006286E+00 a       314     0    18     1     8
 -5.3608589675303895E+00 a       315     0    18     1     9
 -5.3511122924681001E+00 a       316     0    18     1    10
  4.0483263433546952E+00 a       317     0    18     1    11
  2.0921966617235541E+00 a       318     0    18     1    12
  3.2050291531740447E+00 a       319     0    18     1    13
  4.3519867085954953E+00 a       320     0    18     1    14
  1.8077062864609120E-01 a       321     0    18     1    15
 -1.3231137164149673E+00 a       322     0    18     1    16
  1.1197541741332831E+01 a       323     0    18     1    17
 -2.8204287641697623E+00 a       324     0    18     1    18
  3.0851968063606193E+01 a       325     0    19     1     1
  1.5186114715140009E+01 a       326     0    19     1     2
 -4.2416272074010742E+01 a       327     0    19     1     3
 -4.6692183498216103E+01 a       328     0    19     1     4
  5.3674220594952669E+00 a       329     0    19     1     5
  2.3374423539923375E+00 a       330     0    19     1     6
 -4.2288252104159021E+00 a       331     0    19     1     7
 -1.4865131992430864E+01 a       332     0    19     1     8
  2.1572780801534385E+01 a       333     0    19     1     9
  3.1985226224651456E+01 a       334     0    19     1    10
  5.4021285960084144E+00 a       335     0    19     1    11
 -6.4367129192996515E+01 a       336     0    19     1    12
  7.9657689511906788E+00 a       337     0    19     1    13
 -1.6430299741232776E+01 a       338     0    19     1    14
 -1.4827316112018735E+01 a       339     0    19     1    15
  1.7698195829054356E+01 a       340     0    19     1    16
  1.5169157991738727E+01 a       341     0    19     1    17
  1.1665508730122806E+01 a       342     0    19     1    18
 -1.7685375495902555E+01 a       343     0    20     1     1
  4.9031080520531241E+01 a       344     0    20     1     2
 -8.5490185570170695E+01 a       345     0    20     1     3
 -3.9419936929256757E+01 a       346     0    20     1     4
 -5.5779000763636013E+00 a       347     0    20     1     5
 -1.0888113742624423E+00 a       348     0    20     1     6
 -2.9516062569876006E+01 a       349     0    20     1     7
  7.3578902269638945E+01 a       350     0    20     1     8
  5.5337920282027433E+00 a       351     0    20     1     9
  6.3086577051347625E+01 a       352     0    20     1    10
 -2.5347389962986856E+01 a       353     0    20     1    11
 -4.0088348149808528E+00 a       354     0    20     1    12
  4.3923525543932605E-02 a       355     0    20     1    13
  1.7605882294261679E+01 a       356     0    20     1    14
 -1.1944287457485403E+01 a       357     0    20     1    15
 -3.6652202748722011E+01 a       358     0    20     1    16
 -4.5216454268492974E+01 a       359     0    20     1    17
 -4.1716417548419990E+01 a       360     0    20     1    18
  4.8233887552479917E+00 a       361     0    21     1     1
 -4.9864665835430372E+01 a       362     0    21     1     2
 -4.2716438192128251E+01 a       363     0    21     1     3
  4.5408098344736118E+01 a       364     0    21     1     4
  2.0428401191490817E+01 a       365     0    21     1     5
  2.6496561412069905E+01 a       366     0    21     1     6
  7.4261724264321302E+01 a       367     0    21     1     7
  1.7751907217023046E+01 a       368     0    21     1     8
  2.0435594756850626E+00 a       369     0    21     1     9
 -9.2864556118072883E+01 a       370     0    21     1    10
 -6.7077079555295356E+01 a       371     0    21     1    11
  2.9733205563293808E+01 a       372     0    21     1    12
 -2.6733886931727717E+01 a       373     0    21     1    13
 -4.6022675242710953E+01 a       374     0    21     1    14
 -1.2610344683014647E+01 a       375     0    21     1    15
 -3.2958953265210759E+01 a       376     0    21     1    16
 -2.0407861731675417E-01 a       377     0    21     1    17
 -1.1464666080618812E+02 a       378     0    21     1    18
 -1.9357557985418147E+01 a       379     0    22     1     1
 -4.5333722627721240E+00 a       380     0    22     1     2
  1.3235611874257113E+01 a       381     0    22     1     3
  7.1712008851831879E+00 a       382     0    22     1     4
  6.3655296031149780E+00 a       383     0    22     1     5
 -2.5519722822958504E+00 a       384     0    22     1     6
  1.0303324510619545E+00 a       385     0    22     1     7
  6.1689565741881740E+00 a       386     0    22     1     8
 -8.4660086096135831E+00 a       387     0    22     1     9
 -1.8786955307017205E+01 a       388     0    22     1    10
  1.9560864193645673E+00 a       389     0    22     1    11
  1.9653865346057728E+01 a       390     0    22     1    12
 -9.1602521524346976E+00 a       391     0    22     1    13
  6.9812136458319438E+00 a       392     0    22     1    14
  5.3554345519136326E-01 a       393     0    22     1    15
 -9.0167065446863894E+00 a       394     0    22     1    16
 -2.2993988918788922E+01 a       395     0    22     1    17
 -1.2325325705131505E+01 a       396     0    22     1    18
  3.5984029598378314E+01 a       397     0    23     1     1
 -1.2220669107890082E+01 a       398     0    23     1     2
  2.4343607807799110E+01 a       399     0    23     1     3
 -1.5965952284086045E+01 a       400     0    23     1     4
 -2.0813997538686206E+00 a       401     0    23     1     5
 -1.3705499900227094E+01 a       402     0    23     1     6
  1.9676000942787059E+01 a       403     0    23     1     7
 -3.0948415631439588E+01 a       404     0    23     1     8
  2.7266046001156671E+01 a       405     0    23     1     9
 -2.8933453728095518E+01 a       406     0    23     1    10
  1.0606953803685790E+00 a       407     0    23     1    11
  4.1785581468628124E+00 a       408     0    23     1    12
  1.7225746196293237E+00 a       409     0    23     1    13
 -2.3271078480975390E+01 a       410     0    23     1    14
 -3.1057809505191052E+01 a       411     0    23     1    15
  7.3808988480430187E+01 a       412     0    23     1    16
  1.1226077474529115E+01 a       413     0    23     1    17
  7.6914404815527945E+01 a       414     0    23     1    18
  1.2646547948705388E+01 a       415     0    24     1     1
  1.9477537788302076E+01 a       416     0    24     1     2
  1.9007733650931755E+01 a       417     0    24     1     3
 -2.6369558263245789E+01 a       418     0    24     1     4
 -1.2626478116654026E+01 a       419     0    24     1     5
 -4.9879054746307103E+00 a       420     0    24     1     6
 -2.4148587608948937E+01 a       421     0    24     1     7
  7.0312125718078029E+00 a       422     0    24     1     8
  3.5327457807953646E+00 a       423     0    24     1     9
  4.5303253844206431E+01 a       424     0    24     1    10
  1.4599385468145190E+01 a       425     0    24     1    11
 -2.3039538660873006E+01 a       426     0    24     1    12
 -4.4660711572418483E+00 a       427     0    24     1    13
  1.3656432109714157E+01 a       428     0    24     1    14
 -1.0651668754017052E+01 a       429     0    24     1    15
  1.7009808844843032E+01 a       430     0    24     1    16
 -2.0157344014486824E+01 a       431     0    24     1    17
  6.2715649621866596E+01 a       432     0    24     1    18
 -1.2697374851378884E+00 a       433     0    25     1     1
 -2.0513764342097760E+00 a       434     0    25     1     2
  2.8363002321633375E+00 a       435     0    25     1     3
  4.0897816197885231E+00 a       436     0    25     1     4
 -3.0135153304318268E-01 a       437     0    25     1     5
  2.2179887081668404E+00 a       438     0    25     1     6
  8.8936862461628752E-01 a       439     0    25     1     7
 -9.1987908008470398E-01 a       440     0    25     1     8
 -2.3513609583292383E+00 a       441     0    25     1     9
 -3.1086373493244550E+00 a       442     0    25     1    10
 -1.4206844719947909E+00 a       443     0    25     1    11
  5.3446676458775171E+00 a       444     0    25     1    12
 -1.4432163058193561E+00 a       445     0    25     1    13
  2.7732297392778325E+00 a       446     0    25     1    14
  1.1912399261539630E+00 a       447     0    25     1    15
 -1.5592227780008283E+00 a       448     0    25     1    16
 -8.5559499004268269E-01 a       449     0    25     1    17
 -1.6932189439249634E-01 a       450     0    25     1    18
  1.9675453111370234E+00 a       451     0    26     1     1
 -8.2656463503797344E+00 a       452     0    26     1     2
  4.6649895346875763E+00 a       453     0    26     1     3
  9.3559245658105028E-01 a       454     0    26     1     4
 -2.2217117276405869E+00 a       455     0    26     1     5
  6.4869891203805894E+00 a       456     0    26     1     6
  1.0480349773568431E+00 a       457     0    26     1     7
 -9.8720074654880214E+00 a       458     0    26     1     8
 -2.2231299233304128E-01 a       459     0    26     1     9
 -2.6228162463860603E+00 a       460     0    26     1    10
 -4.6828857745685415E-01 a       461     0    26     1    11
  3.3672311315645729E+00 a       462     0    26     1    12
  6.1950626487965266E-01 a       463     0    26     1    13
 -9.3735623381958788E-01 a       464     0    26     1    14
 -4.4954842415111407E-01 a       465     0    26     1    15
  2.1655662130610396E+00 a       466     0    26     1    16
  3.2368239026547769E+00 a       467     0    26     1    17
  4.0192807071984662E+00 a       468     0    26     1    18
 -3.9036245449773865E+00 a       469     0    27     1     1
  1.0260164279285926E+00 a       470     0    27     1     2
 -1.9769734706384162E-01 a       471     0    27     1     3
 -7.0032928092450817E+00 a       472     0    27     1     4
 -2.4143110767255656E+00 a       473     0    27     1     5
  3.9365803023256043E+00 a       474     0    27     1     6
 -4.9750268223412153E+00 a       475     0    27     1     7
 -6.0442566638514039E+00 a       476     0    27     1     8
 -3.7088563682735258E+00 a       477     0    27     1     9
  6.2384874090048905E+00 a       478     0    27     1    10
  4.6898612407920446E+00 a       479     0    27     1    11
  2.1815269692850850E-01 a       480     0    27     1    12
  1.2539799291698701E+00 a       481     0    27     1    13
  3.9408608839584423E+00 a       482     0    27     1    14
 -3.8100305184865717E+00 a       483     0    27     1    15
  7.1555314748552690E-01 a       484     0    27     1    16
  3.4972572193018223E+00 a       485     0    27     1    17
  8.5288141789470657E+00 a       486     0    27     1    18
 -2.1582399387349982E+00 a       487     0    28     1     1
 -5.4497623473636547E-01 a       488     0    28     1     2
  1.5149267325849491E+00 a       489     0    28     1     3
  5.1766930934100088E+00 a       490     0    28     1     4
 -2.9722380604439151E+00 a       491     0    28     1     5
 -1.1348741017504995E+00 a       492     0    28     1     6
  9.4117143012837676E-02 a       493     0    28     1     7
  1.7873715589161105E+00 a       494     0    28     1     8
 -1.7576293554739975E+00 a       495     0    28     1     9
  1.9404735386324812E+00 a       496     0    28     1    10
  6.1309584382720117E-01 a       497     0    28     1    11
  5.7582619698242388E+00 a       498     0    28     1    12
 -9.7503495520725081E-01 a       499     0    28     1    13
 -1.8853384733617586E+00 a       500     0    28     1    14
  1.6336356322741030E+00 a       501     0    28     1    15
 -1.3388749374903914E+00 a       502     0    28     1    16
  1.2454641642600266E+00 a       503     0    28     1    17
  7.5709406956015746E-01 a       504     0    28     1    18
 -4.0836382366594783E+00 a       505     0    29     1     1
 -5.4358270327159519E-01 a       506     0    29     1     2
  4.9456434708580774E+00 a       507     0    29     1     3
  1.2749228782833498E+01 a       508     0    29     1     4
  4.7479204150258092E-01 a       509     0    29     1     5
 -1.6378291025547163E+00 a       510     0    29     1     6
  2.8853355759549348E+00 a       511     0    29     1     7
 -3.7571928967991082E+00 a       512     0    29     1     8
 -6.5851469755435641E+00 a       513     0    29     1     9
 -4.4313930611537017E-01 a       514     0    29     1    10
  6.7944251535223827E+00 a       515     0    29     1    11
  2.3612198061207426E-01 a       516     0    29     1    12
 -6.3278351062952840E+00 a       517     0    29     1    13
 -1.8204106128396025E+00 a       518     0    29     1    14
  7.1603661584569345E+00 a       519     0    29     1    15
 -9.4715029575795988E+00 a       520     0    29     1    16
  1.2452058208906396E+00 a       521     0    29     1    17
 -7.4493121176810817E+00 a       522     0    29     1    18
  3.4782551545253297E+00 a       523     0    30     1     1
  5.0702675436789333E+00 a       524     0    30     1     2
  6.5364925917590462E+00 a       525     0    30     1     3
  6.2037870876462291E+00 a       526     0    30     1     4
  7.2472227989779459E-01 a       527     0    30     1     5
 -6.5017447905424852E+00 a       528     0    30     1     6
 -6.6941782122859967E+00 a       529     0    30     1     7
 -3.9781372607014137E-01 a       530     0    30     1     8
