################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6585849529332901E-01 a       228     0    13     1    12
  1.2551557619868350E-01 a       229     0    13     1    13
  9.8526084945333936E-02 a       230     0    13     1    14
 -7.8936026882773569E-02 a       231     0    13     1    15
 -5.1726795110391177E-01 a       232     0    13     1    16
  2.6060338796088517E-02 a       233     0    13     1    17
  2.9813127142734036E-01 a       234     0    13     1    18
 -2.6838954035928758E-01 a       235     0    14     1     1
 -3.7752679443817944E-01 a       236     0    14     1     2
  5.7488884988590028E-01 a       237     0    14     1     3
 -9.0660206629613016E-01 a       238     0    14     1     4
 -2.7748293970700816E-01 a       239     0    14     1     5
  1.4158441748643662E-02 a       240     0    14     1     6
  2.9778267696895666E-01 a       241     0    14     1     7
  3.8282091512973926E-01 a       242     0    14     1     8
  1.4430028888787189E-01 a       243     0    14     1     9
  4.9089925912742832E-01 a       244     0    14     1    10
  5.1398028633443275E-02 a       245     0    14     1    11
 -4.9062378714721655E-01 a       246     0    14     1    12
  4.5094531509392805E-01 a       247     0    14     1    13
 -8.3338032657281513E-01 a       248     0    14     1    14
 -7.9012029332704237E-01 a       249     0    14     1    15
  3.1025703833117591E-01 a       250     0    14     1    16
 -6.2430321435154168E-01 a       251     0    14     1    17
  3.3464274244315106E-01 a       252     0    14     1    18
  6.8994822351976393E-01 a       253     0    15     1     1
 -2.7529572324265983E-01 a       254     0    15     1     2
  5.5962643525364342E-01 a       255     0    15     1     3
  3.2136311674067286E-01 a       256     0    15     1     4
 -8.1548188960391055E-01 a       257     0    15     1     5
 -9.4097059323860133E-01 a       258     0    15     1     6
 -4.1193661768131207E-01 a       259     0    15     1     7
  1.0580137095878444E+00 a       260     0    15     1     8
  3.0606004928825270E-01 a       261     0    15     1     9
  3.3784418809045891E-01 a       262     0    15     1    10
 -7.8619288581622715E-01 a       263     0    15     1    11
 -1.5495695697238693E-01 a       264     0    15     1    12
 -4.2976200961548749E-01 a       265     0    15     1    13
 -2.5082951731536351E-02 a       266     0    15     1    14
  6.1226770832077049E-01 a       267     0    15     1    15
  8.1943874360716173E-01 a       268     0    15     1    16
  6.3245523456891728E-01 a       269     0    15     1    17
 -3.7555532442523742E-02 a       270     0    15     1    18
  3.6685263253041706E-01 a       271     0    16     1     1
  7.1456627803012251E-01 a       272     0    16     1     2
  3.6808077924820126E-01 a       273     0    16     1     3
  1.3449977480258477E-01 a       274     0    16     1     4
 -5.2760083332397645E-01 a       275     0    16     1     5
  5.8059309605986842E-01 a       276     0    16     1     6
  5.1648281656673378E-01 a       277     0    16     1     7
  1.8196304831989141E-01 a       278     0    16     1     8
  3.3907014428249405E-01 a       279     0    16     1     9
 -2.7879669836689924E-01 a       280     0    16     1    10
 -8.2280805910424881E-01 a       281     0    16     1    11
  4.7519100577183110E-01 a       282     0    16     1    12
 -6.1014211838230159E-01 a       283     0    16     1    13
  6.5567905709297714E-01 a       284     0    16     1    14
 -6.0351247123059482E-01 a       285     0    16     1    15
  7.4627699903673539E-01 a       286     0    16     1    16
 -3.8762273008145198E-01 a       287     0    16     1    17
 -4.2798910186544470E-01 a       288     0    16     1    18
  3.3174640528008437E-01 a       289     0    17     1     1
 -3.6362529076525119E-01 a       290     0    17     1     2
 -6.9477315518526928E-01 a       291     0    17     1     3
 -7.8132926649528200E-01 a       292     0    17     1     4
 -5.0568295803704455E-01 a       293     0    17     1     5
  4.7751061281233625E-01 a       294     0    17     1     6
 -1.2935895598928479E-01 a       295     0    17     1     7
  6.9973560329118070E-02 a       296     0    17     1     8
 -7.3740132995074359E-01 a       297     0    17     1     9
 -5.6795505018572989E-01 a       298     0    17     1    10
 -2.1097268107163306E-01 a       299     0    17     1    11
  8.9451289116001004E-02 a       300     0    17     1    12
 -4.7562812445997216E-01 a       301     0    17     1    13
 -4.6117558988016151E-02 a       302     0    17     1    14
 -7.0169000519115121E-01 a       303     0    17     1    15
  1.0957164955358236E+00 a       304     0    17     1    16
 -7.9777812891943134E-01 a       305     0    17     1    17
  5.7356669757725143E-01 a       306     0    17     1    18
 -6.1547759590441475E-01 a       307     0    18     1     1
  3.4626380899907533E-01 a       308     0    18     1     2
  1.0018351803565690E+00 a       309     0    18     1     3
 -8.8081079721758493E-01 a       310     0    18     1     4
  8.8796718290891252E-01 a       311     0    18     1     5
  5.4066383395450746E-01 a       312     0    18     1     6
  1.0458911962611255E+00 a       313     0    18     1     7
  8.0454683011776007E-01 a       314     0    18     1     8
 -1.0077565808138236E+00 a       315     0    18     1     9
 -3.2616008449401596E-01 a       316     0    18     1    10
  3.9020008129443001E-01 a       317     0    18     1    11
  1.1154465738156151E-01 a       318     0    18     1    12
  4.3457181543420570E-01 a       319     0    18     1    13
 -5.0298156656467774E-01 a       320     0    18     1    14
 -4.0238643663268923E-02 a       321     0    18     1    15
  6.7083080978305942E-01 a       322     0    18     1    16
  3.2586739239296664E-01 a       323     0    18     1    17
 -8.3565241668278001E-01 a       324     0    18     1    18
 -2.4812202271328682E-01 a       325     0    19     1     1
  2.9257118925302794E-01 a       326     0    19     1     2
 -1.1561475494202653E-01 a       327     0    19     1     3
 -6.6071946976274210E-01 a       328     0    19     1     4
  8.4103770714184289E-01 a       329     0    19     1     5
 -7.0399318123579091E-01 a       330     0    19     1     6
 -9.6211636207911955E-01 a       331     0    19     1     7
  8.9632582448437392E-01 a       332     0    19     1     8
  5.4828192195887815E-01 a       333     0    19     1     9
  4.7487310830310708E-01 a       334     0    19     1    10
  2.1443124968956268E-01 a       335     0    19     1    11
 -5.9481185960088556E-01 a       336     0    19     1    12
  8.3517877810456809E-01 a       337     0    19     1    13
 -7.5065073670341609E-01 a       338     0    19     1    14
  5.7881125401564826E-01 a       339     0    19     1    15
  4.5789787650896369E-01 a       340     0    19     1    16
  2.3454221874429459E-01 a       341     0    19     1    17
 -5.9177351577238779E-01 a       342     0    19     1    18
 -4.8552132354224914E-01 a       343     0    20     1     1
 -6.9075371264966789E-01 a       344     0    20     1     2
 -3.1431282289580326E-01 a       345     0    20     1     3
  3.1890386214804173E-01 a       346     0    20     1     4
 -8.5025053249738625E-01 a       347     0    20     1     5
 -3.7855305248720761E-01 a       348     0    20     1     6
  4.3891145834713985E-02 a       349     0    20     1     7
  6.2056595114286806E-01 a       350     0    20     1     8
  7.7824673267507138E-01 a       351     0    20     1     9
  4.4001869514998615E-01 a       352     0    20     1    10
  7.5824991133547393E-01 a       353     0    20     1    11
  3.1823608748256621E-01 a       354     0    20     1    12
 -2.4810204985307593E-01 a       355     0    20     1    13
 -4.8735898247293630E-01 a       356     0    20     1    14
 -7.9830686541037435E-02 a       357     0    20     1    15
 -9.3530221822453696E-01 a       358     0    20     1    16
  8.1058119391514105E-01 a       359     0    20     1    17
 -5.4745214320739199E-01 a       360     0    20     1    18
 -5.1257388453085306E-01 a       361     0    21     1     1
  5.0146080040235619E-01 a       362     0    21     1     2
  7.1843610958374182E-01 a       363     0    21     1     3
 -5.8035606636563841E-01 a       364     0    21     1     4
  9.0111629146259575E-01 a       365     0    21     1     5
 -1.9471658995795119E-01 a       366     0    21     1     6
  9.0631622622640816E-03 a       367     0    21     1     7
  5.6807271218090172E-01 a       368     0    21     1     8
 -8.6796826507966951E-01 a       369     0    21     1     9
  1.2039477681616202E-01 a       370     0    21     1    10
 -2.7728461918466753E-02 a       371     0    21     1    11
 -6.7574241126945500E-01 a       372     0    21     1    12
 -4.9321678546201975E-01 a       373     0    21     1    13
  3.7501421961505244E-01 a       374     0    21     1    14
  6.1849543893330905E-01 a       375     0    21     1    15
 -1.8184024090466480E-01 a       376     0    21     1    16
  6.3688070061366675E-01 a       377     0    21     1    17
 -7.2405077585663391E-01 a       378     0    21     1    18
 -2.7174604425241539E-01 a       379     0    22     1     1
  5.3073263837288653E-01 a       380     0    22     1     2
 -2.4443121564325121E-01 a       381     0    22     1     3
 -4.6347315696036490E-01 a       382     0    22     1     4
 -1.2366855205650169E-01 a       383     0    22     1     5
 -5.6521874683595008E-01 a       384     0    22     1     6
 -4.8767801358234547E-01 a       385     0    22     1     7
 -6.0554582840080440E-01 a       386     0    22     1     8
 -6.1694361719538837E-01 a       387     0    22     1     9
 -3.1585876847720845E-01 a       388     0    22     1    10
  4.5563488657158813E-01 a       389     0    22     1    11
  9.4315899895372624E-01 a       390     0    22     1    12
 -7.1300050030356787E-01 a       391     0    22     1    13
 -3.7174872109737872E-01 a       392     0    22     1    14
  1.9902109509934257E-01 a       393     0    22     1    15
 -4.0094090006692024E-01 a       394     0    22     1    16
 -3.2111181968373659E-01 a       395     0    22     1    17
  2.1991520739352444E-01 a       396     0    22     1    18
  8.6800410921990589E-01 a       397     0    23     1     1
 -8.6197165427974065E-01 a       398     0    23     1     2
  5.4967045750864196E-01 a       399     0    23     1     3
 -1.3609816548832204E-01 a       400     0    23     1     4
 -1.0589415785755893E+00 a       401     0    23     1     5
 -6.7186707593583628E-01 a       402     0    23     1     6
 -5.4772547012659312E-01 a       403     0    23     1     7
  7.0465998572464061E-01 a       404     0    23     1     8
  7.7652836739281683E-01 a       405     0    23     1     9
 -8.0779022887156249E-01 a       406     0    23     1    10
 -7.3139812377304192E-01 a       407     0    23     1    11
 -6.8139887584035996E-01 a       408     0    23     1    12
  4.0144097690287694E-01 a       409     0    23     1    13
  2.1209434861432455E-01 a       410     0    23     1    14
 -3.3295447525715249E-01 a       411     0    23     1    15
 -8.9714555770217042E-01 a       412     0    23     1    16
  6.7580925526006053E-01 a       413     0    23     1    17
 -8.4319844632063468E-01 a       414     0    23     1    18
 -1.9442055820705340E-01 a       415     0    24     1     1
 -3.5200243321585312E-01 a       416     0    24     1     2
 -6.1643292640586589E-01 a       417     0    24     1     3
  8.1658051331488390E-01 a       418     0    24     1     4
 -1.1089040351754520E+00 a       419     0    24     1     5
 -2.1014812751387332E-01 a       420     0    24     1     6
 -6.8468376580125301E-01 a       421     0    24     1     7
  1.0080370652958870E+00 a       422     0    24     1     8
  3.3363159665927261E-01 a       423     0    24     1     9
  7.2538694964636496E-01 a       424     0    24     1    10
 -4.1981976103137764E-01 a       425     0    24     1    11
  7.2318019240333653E-01 a       426     0    24     1    12
 -7.7155371031526931E-01 a       427     0    24     1    13
  5.8202559645359653E-01 a       428     0    24     1    14
 -9.4878923253672776E-01 a       429     0    24     1    15
  1.5960487446302174E-01 a       430     0    24     1    16
 -8.0001174477157960E-03 a       431     0    24     1    17
  5.3715730392861571E-01 a       432     0    24     1    18
 -2.8986034399925620E-01 a       433     0    25     1     1
 -6.5930827549628901E-01 a       434     0    25     1     2
  2.0637968347605046E-01 a       435     0    25     1     3
 -5.7307004164717423E-01 a       436     0    25     1     4
 -2.6613054452980867E-01 a       437     0    25     1     5
 -3.9183196228287670E-01 a       438     0    25     1     6
 -1.3595622233487892E-01 a       439     0    25     1     7
 -2.0650195035816238E-01 a       440     0    25     1     8
  3.7401954295659556E-01 a       441     0    25     1     9
 -4.2209843644491224E-01 a       442     0    25     1    10
  8.9639082769142631E-01 a       443     0    25     1    11
 -1.1016403286719392E+00 a       444     0    25     1    12
  2.8527893276452598E-01 a       445     0    25     1    13
  6.7248263623599214E-01 a       446     0    25     1    14
 -4.4783054661604310E-01 a       447     0    25     1    15
 -4.5733292228448824E-02 a       448     0    25     1    16
  7.4074995786995423E-01 a       449     0    25     1    17
 -1.7837097612998659E-01 a       450     0    25     1    18
 -3.6899179573466073E-01 a       451     0    26     1     1
 -3.5825298149279827E-01 a       452     0    26     1     2
  1.0084807275646764E-01 a       453     0    26     1     3
  6.8873513326963343E-01 a       454     0    26     1     4
 -8.3614263076774636E-02 a       455     0    26     1     5
  8.3667232351403353E-01 a       456     0    26     1     6
 -1.2641902685673173E-01 a       457     0    26     1     7
 -1.0214096672045401E+00 a       458     0    26     1     8
 -4.8579581462379340E-02 a       459     0    26     1     9
  1.1086615634911345E+00 a       460     0    26     1    10
  3.1441326585183538E-01 a       461     0    26     1    11
  1.7969143914191765E-01 a       462     0    26     1    12
  2.3800347866777594E-01 a       463     0    26     1    13
  3.0579793252946616E-02 a       464     0    26     1    14
  5.2333163138608274E-01 a       465     0    26     1    15
 -5.4617453977268249E-01 a       466     0    26     1    16
  9.6484306708717082E-01 a       467     0    26     1    17
  7.4355878728283098E-01 a       468     0    26     1    18
  3.9169694319112136E-01 a       469     0    27     1     1
  6.5407666456308700E-01 a       470     0    27     1     2
 -1.6564044620731014E-01 a       471     0    27     1     3
  5.3591180812628503E-01 a       472     0    27     1     4
  4.9764740865021911E-01 a       473     0    27     1     5
 -1.0046831082206716E-01 a       474     0    27     1     6
  3.0521358308406510E-01 a       475     0    27     1     7
 -1.5740719010690121E-01 a       476     0    27     1     8
  1.8467940619527642E-01 a       477     0    27     1     9
  8.5692197066772935E-01 a       478     0    27     1    10
  7.1413058239193594E-01 a       479     0    27     1    11
  6.5831971293582503E-01 a       480     0    27     1    12
 -6.0011788966389723E-01 a       481     0    27     1    13
 -2.6515066056195119E-01 a       482     0    27     1    14
  1.0907824623668727E+00 a       483     0    27     1    15
 -9.2279688050629816E-01 a       484     0    27     1    16
 -7.3141823403329254E-01 a       485     0    27     1    17
  4.7812566726025985E-01 a       486     0    27     1    18
 -3.4787623245114263E-01 a       487     0    28     1     1
 -3.3281634959596096E-01 a       488     0    28     1     2
  4.9842574636289660E-01 a       489     0    28     1     3
 -9.3596785836621443E-01 a       490     0    28     1     4
  1.5494889006056931E-01 a       491     0    28     1     5
 -4.1977091874222383E-01 a       492     0    28     1     6
  6.9055481308370345E-02 a       493     0    28     1     7
  1.7567375860786005E-01 a       494     0    28     1     8
 -2.5830401619604970E-01 a       495     0    28     1     9
 -6.3052864919011553E-01 a       496     0    28     1    10
 -7.9248517783524641E-01 a       497     0    28     1    11
 -4.5685363512354521E-01 a       498     0    28     1    12
  4.7679745882028618E-01 a       499     0    28     1    13
 -4.8331630870038667E-01 a       500     0    28     1    14
  1.5942433949599760E-01 a       501     0    28     1    15
 -9.3877632891889795E-01 a       502     0    28     1    16
  1.2932869882980125E-01 a       503     0    28     1    17
  1.7671960658182781E-01 a       504     0    28     1    18
  7.8369301013580278E-02 a       505     0    29     1     1
 -2.3911315877046542E-02 a       506     0    29     1     2
  4.9563518990408661E-01 a       507     0    29     1     3
  5.1667991449439662E-03 a       508     0    29     1     4
  2.6403128719301594E-01 a       509     0    29     1     5
  1.1747306610279130E-01 a       510     0    29     1     6
 -3.4425198454478961E-01 a       511     0    29     1     7
  4.0505546804210568E-01 a       512     0    29     1     8
 -3.1814064711532525E-01 a       513     0    29     1     9
  4.2721116063060366E-01 a       514     0    29     1    10
 -5.8986533045037037E-01 a       515     0    29     1    11
  2.7456528687022452E-01 a       516     0    29     1    12
 -6.8756247912359059E-01 a       517     0    29     1    13
 -5.2834271768831320E-01 a       518     0    29     1    14
 -6.9712613345366481E-01 a       519     0    29     1    15
 -4.4665957142884011E-01 a       520     0    29     1    16
 -4.5810775379549884E-01 a       521     0    29     1    17
 -1.0336461817081198E-01 a       522     0    29     1    18
 -7.6081890552237297E-01 a       523     0    30     1     1
  8.7594565486622544E-01 a       524     0    30     1     2
  5.9102846086242034E-01 a       525     0    30     1     3
  6.4219568162147733E-01 a       526     0    30     1     4
  9.6052691469272278E-01 a       527     0    30     1     5
  1.9584146374182501E-01 a       528     0    30     1     6
 -5.9278946779922181E-01 a       529     0    30     1     7
 -7.9642297847265475E-01 a       530     0    30     1     8
