################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1073560880163107E+01 a       190     0    11     1    10
  1.5963191065788630E+01 a       191     0    11     1    11
  3.9143599175941812E+00 a       192     0    11     1    12
 -9.3423765309393971E+00 a       193     0    11     1    13
  7.5093238409257275E+00 a       194     0    11     1    14
  8.2018031776275961E+00 a       195     0    11     1    15
 -3.4953847153168660E-01 a       196     0    11     1    16
 -2.8808601494789610E-01 a       197     0    11     1    17
  7.3280694301820573E+00 a       198     0    11     1    18
 -2.3486469318162109E+00 a       199     0    12     1     1
  1.5510618758884078E+00 a       200     0    12     1     2
 -8.3172423715516128E+00 a       201     0    12     1     3
  1.4486944569422580E+01 a       202     0    12     1     4
 -9.7616674022152805E-01 a       203     0    12     1     5
 -1.3260922904289569E+00 a       204     0    12     1     6
  1.3023966108726695E-01 a       205     0    12     1     7
  7.8790008232464128E+00 a       206     0    12     1     8
 -2.1440676312862898E+01 a       207     0    12     1     9
 -7.7389307125084636E+00 a       208     0    12     1    10
 -1.9870324516000224E+00 a       209     0    12     1    11
  1.6443109968745038E+00 a       210     0    12     1    12
 -8.7737807212437069E-01 a       211     0    12     1    13
 -3.5297828711208488E+00 a       212     0    12     1    14
  1.4817099679131166E+01 a       213     0    12     1    15
 -2.2810513566993208E+01 a       214     0    12     1    16
  8.7761282816673933E+00 a       215     0    12     1    17
 -4.0131820874668655E+01 a       216     0    12     1    18
  4.4479808208869178E+00 a       217     0    13     1     1
 -9.3690649186916816E-02 a       218     0    13     1     2
  1.0094647351462955E+01 a       219     0    13     1     3
  1.0223459888932407E+01 a       220     0    13     1     4
 -1.7001861366020048E+01 a       221     0    13     1     5
  1.8588485742976033E+00 a       222     0    13     1     6
 -9.1356444104669503E+00 a       223     0    13     1     7
 -3.9223528660106886E+00 a       224     0    13     1     8
 -9.6492161350006156E-01 a       225     0    13     1     9
  2.4025769850088028E+00 a       226     0    13     1    10
  7.0172942934300719E+00 a       227     0    13     1    11
  1.1815325151664243E+01 a       228     0    13     1    12
  7.9965338193212494E+00 a       229     0    13     1    13
 -4.6504386195371463E+00 a       230     0    13     1    14
  8.8430245132421792E+00 a       231     0    13     1    15
 -1.4780770904183582E+00 a       232     0    13     1    16
  1.7384360640063242E+01 a       233     0    13     1    17
  8.0090037944025134E+00 a       234     0    13     1    18
 -2.4987650130383359E+00 a       235     0    14     1     1
 -2.5245713457783641E+00 a       236     0    14     1     2
  4.8791867593514002E+00 a       237     0    14     1     3
 -8.2080149652133638E+00 a       238     0    14     1     4
 -2.7037817107461198E-01 a       239     0    14     1     5
  8.3982346705721298E+00 a       240     0    14     1     6
  2.5551891922031111E+00 a       241     0    14     1     7
 -3.7717131460888740E+00 a       242     0    14     1     8
 -9.6910363933229549E-01 a       243     0    14     1     9
 -1.7815678613746926E+00 a       244     0    14     1    10
 -4.3341290332115290E-01 a       245     0    14     1    11
 -6.2477924367287274E+00 a       246     0    14     1    12
  8.8236103824832917E+00 a       247     0    14     1    13
  3.5893075225404565E+00 a       248     0    14     1    14
 -2.1576425713916505E+00 a       249     0    14     1    15
  3.5790972388661388E+00 a       250     0    14     1    16
  6.9933638282837440E-01 a       251     0    14     1    17
  5.7416710000726550E+00 a       252     0    14     1    18
 -1.1283140044590150E+01 a       253     0    15     1     1
 -8.9757345033746443E+00 a       254     0    15     1     2
 -1.6920776335565176E+01 a       255     0    15     1     3
  1.1066015879009647E+01 a       256     0    15     1     4
  4.0803857185801462E+00 a       257     0    15     1     5
  6.7224667492960055E-01 a       258     0    15     1     6
 -1.2467393900616987E+01 a       259     0    15     1     7
  4.4091962294633440E+00 a       260     0    15     1     8
 -3.8437610853718907E+00 a       261     0    15     1     9
 -1.0602113476383758E+01 a       262     0    15     1    10
 -3.2039421847866105E+00 a       263     0    15     1    11
  2.3170976302825768E+01 a       264     0    15     1    12
  2.1464997206955401E+00 a       265     0    15     1    13
  3.8307121893739593E+00 a       266     0    15     1    14
  2.5932378757250167E+01 a       267     0    15     1    15
 -1.6573517077678005E+01 a       268     0    15     1    16
  1.7633084977937560E+01 a       269     0    15     1    17
 -2.8454419792790556E+01 a       270     0    15     1    18
  2.4899767444322012E+00 a       271     0    16     1     1
  5.5727734311519561E-01 a       272     0    16     1     2
  3.1042735231844265E+00 a       273     0    16     1     3
  1.4634842537598998E+00 a       274     0    16     1     4
  1.3639937662311691E-01 a       275     0    16     1     5
  2.3310586519761065E+00 a       276     0    16     1     6
 -1.4105139864872622E+00 a       277     0    16     1     7
 -3.0549631692311565E+00 a       278     0    16     1     8
  1.5235495336428053E+00 a       279     0    16     1     9
 -1.6215663569321399E+00 a       280     0    16     1    10
 -1.9083075876512492E+00 a       281     0    16     1    11
 -1.5935668651014834E+00 a       282     0    16     1    12
  3.8302003046552655E+00 a       283     0    16     1    13
  2.4367637026487952E+00 a       284     0    16     1    14
  2.5213642888993917E+00 a       285     0    16     1    15
  1.3750166753298660E+00 a       286     0    16     1    16
  7.5260005529403950E-01 a       287     0    16     1    17
  9.3142233537910879E-01 a       288     0    16     1    18
  3.7246646418321337E-02 a       289     0    17     1     1
 -4.0206873628559681E+00 a       290     0    17     1     2
  3.8669188371019056E+00 a       291     0    17     1     3
 -5.3466638376749946E+00 a       292     0    17     1     4
  2.1605118508607690E-01 a       293     0    17     1     5
  6.1352252996177254E+00 a       294     0    17     1     6
 -3.6811642052847247E+00 a       295     0    17     1     7
  8.7455875099320479E-01 a       296     0    17     1     8
  1.1481198495203475E+00 a       297     0    17     1     9
 -1.5802787304703627E+00 a       298     0    17     1    10
 -3.7592200461996801E+00 a       299     0    17     1    11
 -3.7464982746022653E+00 a       300     0    17     1    12
  4.8465004206717639E+00 a       301     0    17     1    13
  3.1939698624298636E+00 a       302     0    17     1    14
 -4.4727406229853994E-01 a       303     0    17     1    15
  2.3614443473180411E+00 a       304     0    17     1    16
 -5.0479898767945688E-02 a       305     0    17     1    17
  3.6397498793875300E+00 a       306     0    17     1    18
 -3.3887735709624707E+00 a       307     0    18     1     1
 -4.7807509216452487E-01 a       308     0    18     1     2
  1.8475796307525216E-02 a       309     0    18     1     3
 -1.6816585152470529E+00 a       310     0    18     1     4
  1.6237500079838618E+00 a       311     0    18     1     5
  5.6236469246237606E+00 a       312     0    18     1     6
 -3.4317671344904799E+00 a       313     0    18     1     7
 -1.9097567246185450E+00 a       314     0    18     1     8
 -1.2630185056001140E+00 a       315     0    18     1     9
 -4.1695896498261389E+00 a       316     0    18     1    10
 -2.4564799664016695E-01 a       317     0    18     1    11
  1.8792395242527569E+00 a       318     0    18     1    12
  1.1056321766576427E+00 a       319     0    18     1    13
  4.1633197834762683E+00 a       320     0    18     1    14
 -9.4299283589738181E-01 a       321     0    18     1    15
 -9.1502233872619043E-01 a       322     0    18     1    16
  4.8268996496303966E+00 a       323     0    18     1    17
 -3.8179018486721805E+00 a       324     0    18     1    18
 -1.0605354013836132E+00 a       325     0    19     1     1
  2.9723325883047402E+00 a       326     0    19     1     2
 -1.4340469952476704E+01 a       327     0    19     1     3
 -1.7618745142817861E+01 a       328     0    19     1     4
  6.0950692451906940E+00 a       329     0    19     1     5
 -1.4260661019542167E+00 a       330     0    19     1     6
 -9.3865796669106931E+00 a       331     0    19     1     7
  6.7837938014974164E-01 a       332     0    19     1     8
  1.0133834528598861E+01 a       333     0    19     1     9
  1.3078283421957748E+01 a       334     0    19     1    10
 -1.3102860812225128E+00 a       335     0    19     1    11
 -2.2802822380131399E+01 a       336     0    19     1    12
  5.5100927520147291E-01 a       337     0    19     1    13
 -1.3019050356810293E+01 a       338     0    19     1    14
 -3.5063202436476608E+00 a       339     0    19     1    15
  1.3386746544752754E+00 a       340     0    19     1    16
  6.1923130304435494E+00 a       341     0    19     1    17
  2.4664956437484556E-01 a       342     0    19     1    18
 -1.2861774058569004E+01 a       343     0    20     1     1
  7.1723719364908955E-01 a       344     0    20     1     2
 -3.2482581536666238E+01 a       345     0    20     1     3
 -1.0041122056694517E+01 a       346     0    20     1     4
  6.5148940915517777E+00 a       347     0    20     1     5
  3.6710619070287512E-02 a       348     0    20     1     6
 -2.0090975819613501E+01 a       349     0    20     1     7
  2.3151908531086711E+01 a       350     0    20     1     8
  1.4365047218300420E+01 a       351     0    20     1     9
  1.6744971813832965E+01 a       352     0    20     1    10
 -1.4909531870074195E+01 a       353     0    20     1    11
 -8.1321612805885994E+00 a       354     0    20     1    12
 -3.8894207531798339E+00 a       355     0    20     1    13
 -2.3551804612141374E+00 a       356     0    20     1    14
  4.4736727244815562E+00 a       357     0    20     1    15
 -8.3972173260129477E+00 a       358     0    20     1    16
 -6.1396619943111270E+00 a       359     0    20     1    17
 -1.3575307623592900E+01 a       360     0    20     1    18
 -3.4368933388177787E+01 a       361     0    21     1     1
 -1.4419494908514682E+01 a       362     0    21     1     2
 -2.8225762086063916E+01 a       363     0    21     1     3
  2.9013452719176193E+01 a       364     0    21     1     4
  2.7421519028568979E+00 a       365     0    21     1     5
  5.3014124768250515E+00 a       366     0    21     1     6
  1.0626190884499190E+01 a       367     0    21     1     7
  6.4760257502706899E+00 a       368     0    21     1     8
  1.7733134620486553E+01 a       369     0    21     1     9
 -3.7704812180215548E+01 a       370     0    21     1    10
 -3.1077483142923789E+01 a       371     0    21     1    11
 -3.6598024157345188E-01 a       372     0    21     1    12
 -1.0187874889677497E+01 a       373     0    21     1    13
 -2.9812042753106500E+01 a       374     0    21     1    14
 -5.3062968207794752E+00 a       375     0    21     1    15
 -1.5919003913442824E+01 a       376     0    21     1    16
  5.5581781329294682E+00 a       377     0    21     1    17
 -2.6836641480308032E+01 a       378     0    21     1    18
 -4.0613856539852380E+00 a       379     0    22     1     1
 -2.4998281697595428E+00 a       380     0    22     1     2
 -2.7438605122346676E-01 a       381     0    22     1     3
 -2.6689648548861278E-01 a       382     0    22     1     4
  1.7528339111086646E+00 a       383     0    22     1     5
 -5.3479594670161559E+00 a       384     0    22     1     6
  7.7116793352427955E+00 a       385     0    22     1     7
  5.5504120783891580E+00 a       386     0    22     1     8
 -4.7174667834181578E+00 a       387     0    22     1     9
 -6.0150092878337453E+00 a       388     0    22     1    10
  2.2020166633493741E+00 a       389     0    22     1    11
  7.3257475155859639E+00 a       390     0    22     1    12
 -5.1965153056740299E+00 a       391     0    22     1    13
  3.5712480058603346E+00 a       392     0    22     1    14
 -5.7475391699628364E+00 a       393     0    22     1    15
 -2.2477365973160515E+00 a       394     0    22     1    16
 -8.4675451277730929E+00 a       395     0    22     1    17
 -5.4531230108940258E+00 a       396     0    22     1    18
  1.0614452767080783E+01 a       397     0    23     1     1
  1.4217949874874163E+00 a       398     0    23     1     2
  1.7250678597125145E+01 a       399     0    23     1     3
 -5.4980667509820575E+00 a       400     0    23     1     4
 -3.2376251386511625E+00 a       401     0    23     1     5
 -9.5200091572656422E+00 a       402     0    23     1     6
  9.8643021946023630E+00 a       403     0    23     1     7
 -1.5829057683542626E+01 a       404     0    23     1     8
  1.6437898175520079E+01 a       405     0    23     1     9
 -1.3058650253676307E-01 a       406     0    23     1    10
  1.1195869807410585E+01 a       407     0    23     1    11
  5.7184504254573021E+00 a       408     0    23     1    12
 -4.2283762265180673E+00 a       409     0    23     1    13
  1.3203094676193023E+00 a       410     0    23     1    14
 -1.7944091324423852E+01 a       411     0    23     1    15
  2.3828874548963601E+01 a       412     0    23     1    16
 -5.7521068546339480E+00 a       413     0    23     1    17
  4.4746421075242239E+01 a       414     0    23     1    18
  1.9339948302884238E+01 a       415     0    24     1     1
  4.0372344772576811E+00 a       416     0    24     1     2
  1.0514900093871113E+01 a       417     0    24     1     3
 -1.7707672010817156E+01 a       418     0    24     1     4
 -1.1618859333172800E+01 a       419     0    24     1     5
 -1.0614881657308468E+01 a       420     0    24     1     6
  5.3209175455475526E+00 a       421     0    24     1     7
  2.0611720862484590E+00 a       422     0    24     1     8
 -1.0635922391130510E+01 a       423     0    24     1     9
  2.1958504663652725E+01 a       424     0    24     1    10
  1.5349732224690868E+01 a       425     0    24     1    11
 -1.0507994123215004E+01 a       426     0    24     1    12
 -3.7865567149619426E+00 a       427     0    24     1    13
  7.9983170839665005E+00 a       428     0    24     1    14
 -7.8197190636839355E+00 a       429     0    24     1    15
  7.0483118719242341E+00 a       430     0    24     1    16
 -8.3957263355401395E+00 a       431     0    24     1    17
  2.6210652586421979E+01 a       432     0    24     1    18
  1.4840183632025716E+00 a       433     0    25     1     1
  6.3584179382991837E-02 a       434     0    25     1     2
  1.4361955266217605E+00 a       435     0    25     1     3
  2.5686830085581991E+00 a       436     0    25     1     4
  1.2176135579149290E+00 a       437     0    25     1     5
  9.1147514890279491E-01 a       438     0    25     1     6
  2.0428763211180985E+00 a       439     0    25     1     7
 -1.7548192806709713E+00 a       440     0    25     1     8
 -6.0461651453523613E-01 a       441     0    25     1     9
 -1.9384227654428041E+00 a       442     0    25     1    10
 -7.4590133251635427E-01 a       443     0    25     1    11
  5.8436171195746711E-01 a       444     0    25     1    12
  9.7580016342075904E-01 a       445     0    25     1    13
  2.7637649411437537E+00 a       446     0    25     1    14
  1.3048663981930548E+00 a       447     0    25     1    15
  1.2348393793624259E+00 a       448     0    25     1    16
  4.4771759163614933E-01 a       449     0    25     1    17
  5.9443235119733284E-01 a       450     0    25     1    18
  1.6987162387166310E+00 a       451     0    26     1     1
 -4.3585977912391796E+00 a       452     0    26     1     2
  1.4477434835579897E+00 a       453     0    26     1     3
 -4.6538246858217258E-01 a       454     0    26     1     4
 -2.8617912155827128E+00 a       455     0    26     1     5
  5.2292481202421648E+00 a       456     0    26     1     6
  3.2464167464468269E-01 a       457     0    26     1     7
 -5.3466337787028682E+00 a       458     0    26     1     8
 -3.8962726374022455E-01 a       459     0    26     1     9
  9.0399929688571945E-01 a       460     0    26     1    10
 -1.5346126716042821E+00 a       461     0    26     1    11
  1.8864044550026653E+00 a       462     0    26     1    12
  1.2576409555129564E+00 a       463     0    26     1    13
  8.8651744796227705E-01 a       464     0    26     1    14
 -7.4397314619580013E-01 a       465     0    26     1    15
  8.3888956619760990E-01 a       466     0    26     1    16
  8.6716874922239756E-02 a       467     0    26     1    17
  2.5303055730493931E+00 a       468     0    26     1    18
  5.6761711627899303E-01 a       469     0    27     1     1
 -2.4107968000511946E+00 a       470     0    27     1     2
 -4.0339099777262233E-01 a       471     0    27     1     3
 -4.5241780259996212E+00 a       472     0    27     1     4
 -2.2796583256220093E+00 a       473     0    27     1     5
  4.8305138031944388E+00 a       474     0    27     1     6
  5.7246990116065921E-01 a       475     0    27     1     7
 -4.9366118118741991E+00 a       476     0    27     1     8
 -2.1752353790912391E+00 a       477     0    27     1     9
  3.0675740867907666E+00 a       478     0    27     1    10
  1.6448750575237172E+00 a       479     0    27     1    11
  1.4844379612210299E+00 a       480     0    27     1    12
  1.2794358910068477E+00 a       481     0    27     1    13
  2.7551593066180473E+00 a       482     0    27     1    14
 -3.7314076647908845E+00 a       483     0    27     1    15
  2.1346277681581530E-01 a       484     0    27     1    16
  1.5987976757386231E+00 a       485     0    27     1    17
  3.6128260966131959E-01 a       486     0    27     1    18
 -1.5648002969273309E+00 a       487     0    28     1     1
 -1.5802576878752159E-01 a       488     0    28     1     2
 -3.4324795367788413E-01 a       489     0    28     1     3
  1.8351088419577049E+00 a       490     0    28     1     4
 -3.1390796005563941E+00 a       491     0    28     1     5
 -4.4972089208298351E-02 a       492     0    28     1     6
 -4.2793511807090412E-01 a       493     0    28     1     7
  9.7241531043356477E-01 a       494     0    28     1     8
 -2.2362839379736577E+00 a       495     0    28     1     9
  1.9002747573811805E+00 a       496     0    28     1    10
  1.2606770583899396E+00 a       497     0    28     1    11
  4.2815335338352387E+00 a       498     0    28     1    12
 -2.7982296798883981E+00 a       499     0    28     1    13
 -1.7516394449008448E+00 a       500     0    28     1    14
  1.2534159221313806E-01 a       501     0    28     1    15
 -1.6972542122676695E+00 a       502     0    28     1    16
  8.5846646194991760E-01 a       503     0    28     1    17
  1.3245233002498855E+00 a       504     0    28     1    18
 -1.4024751734506331E+00 a       505     0    29     1     1
  4.2716350411214892E+00 a       506     0    29     1     2
 -8.4805541046517940E-01 a       507     0    29     1     3
  6.3068341682506404E+00 a       508     0    29     1     4
  8.1533411654785781E-01 a       509     0    29     1     5
 -3.7286119374046325E+00 a       510     0    29     1     6
  4.1953789824683367E+00 a       511     0    29     1     7
  4.7393101137155286E-01 a       512     0    29     1     8
 -6.2477992189747056E+00 a       513     0    29     1     9
 -2.6278240928538227E-01 a       514     0    29     1    10
  4.7254139667813462E+00 a       515     0    29     1    11
  2.6229823306330151E+00 a       516     0    29     1    12
 -4.0352021503256879E+00 a       517     0    29     1    13
 -3.4226057714389753E+00 a       518     0    29     1    14
  2.1480129466988762E+00 a       519     0    29     1    15
 -4.7979860806141561E+00 a       520     0    29     1    16
  6.0248128599005202E-01 a       521     0    29     1    17
 -7.2783366466852071E+00 a       522     0    29     1    18
  4.3840359065707641E+00 a       523     0    30     1     1
  6.5140604855612061E+00 a       524     0    30     1     2
  5.2028550590296234E+00 a       525     0    30     1     3
  4.8943464560165744E+00 a       526     0    30     1     4
  6.9242845116610212E+00 a       527     0    30     1     5
 -5.3687159730233560E+00 a       528     0    30     1     6
 -3.1349854876232244E+00 a       529     0    30     1     7
  2.7915292931383338E+00 a       530     0    30     1     8
