2.498830881066778087e+00 6.528183544287458062e-01
2.871006097917065070e+00 1.808121710841078311e+00
2.661138271741441130e+00 3.212271765631157905e+00
2.336881100151618540e+00 3.869460964808240533e+00
2.945411995896972002e+00 3.329302856815047562e+00
2.953259164752422894e+00 3.877121924306266010e-01
2.539551895457687891e+00 7.875063977553509176e-01
2.372640736661437266e+00 4.925669652875512838e-01
2.523344345016484969e+00 1.663939112098887563e+00
2.813347110046925170e+00 5.992431472986936569e-01
2.630089196540301266e+00 8.644475473556667566e-02
2.861489156432833969e+00 2.136556408368051052e-02
2.751473561983852179e+00 2.072943476960062981e-01
2.567074372039021224e+00 4.347365380439441651e+00
2.840046870995219130e+00 2.838090819772332907e+00
2.532671207147277226e+00 1.020145876100286841e-02
2.350657533247641595e+00 8.441932219429872930e-01
2.776571739202111644e+00 4.077378914225846529e-01
2.731866836417099709e+00 5.867007110500708222e-01
2.566575965946779281e+00 4.864890707540325820e-01
2.906261198663850021e+00 1.053736911970190704e+00
2.911289602661396358e+00 5.669829667313024402e-01
2.892525540033805687e+00 4.062354766065254807e-01
2.474976336923663478e+00 5.561771100037731230e-01
2.447929992508580010e+00 9.762331563979387283e-01
2.671264467954626021e+00 2.423877183464355767e-01
2.553168371704179762e+00 1.981939266552217305e-01
3.005614661923710074e+00 1.308971192920580506e+00
2.448854326946706905e+00 3.481737477704882622e-02
2.736096798866088253e+00 4.283640494686551392e-01
2.487475121816215662e+00 3.803683310979977250e-01
2.614693399028169551e+00 4.535858910530805588e-01
2.375947842660985021e+00 6.198573553207097575e+00
3.224250837079481791e+00 1.444013203494250774e+00
2.340638404649759696e+00 3.413175201858393848e-01
1.865024692051134414e+00 4.977034037053817883e+01
2.557349320987515995e+00 2.452954062609933317e-01
2.557105532654596391e+00 1.643822114472277462e+01
2.761250688784980589e+00 1.918995707528665662e-01
2.662978884607988039e+00 6.975822050590068102e-01
2.130795688027756540e+00 6.351470077643170953e-01
2.714183780323417228e+00 9.787341701448895037e-01
2.533412425602022289e+00 2.092055068351328373e-01
2.633527311594606068e+00 3.711182194529101253e-01
2.468129002774754444e+00 2.792908628471195698e-01
2.377910019078595560e+00 2.339363452629186213e-01
2.622416529403218455e+00 7.171823586104437709e-01
2.740935010437849595e+00 5.335522051900625229e-01
2.672791203819528949e+00 2.112194936489686370e-01
2.949180860013129735e+00 8.650351587566547096e-01
2.666103044434465996e+00 1.369130506529472768e+00
2.482929910730842238e+00 8.123368686647154391e-01
2.527398743127302616e+00 6.622000248171389103e-03
2.419060559642044250e+00 1.044207927770912647e-02
2.997234953496294985e+00 1.642267436138354242e+00
2.206520454997655367e+00 4.371708224061876535e-01
2.800557175905071805e+00 4.606487972196191549e-01
2.849430728129136448e+00 1.033081085188314319e-01
2.580465945180236087e+00 1.360278980573639274e+00
2.657703638285516590e+00 7.480986946029588580e-02
2.562305749769105745e+00 3.607600937830284238e-01
2.470817857037609144e+00 1.085119003546424210e-01
2.305240830121145557e+00 3.979032150382408872e+01
2.921009983251041664e+00 6.977994166081771255e-01
2.750014077448077465e+00 1.994363878620788455e-01
2.425795959173599137e+00 1.481178673915565014e+00
2.584375717121517813e+00 2.690673453442286700e+00
2.586666359654314906e+00 5.566268524271436036e-01
2.372640736661438154e+00 8.636524463654495776e-01
2.963941701419438690e+00 3.390056228963658214e-01
2.661213799013826709e+00 5.524149503908120096e-01
2.578188369464970542e+00 8.923081745160743594e-02
3.010269123699289118e+00 1.258939254970755428e+00
2.719117192551776974e+00 1.063333975616842508e-02
2.613389222974918713e+00 5.066712439875118434e-01
2.597169152720478991e+00 2.842351722065359354e-01
3.031902827760486030e+00 3.972616148530505598e+00
2.849799623467051735e+00 4.958174776984378695e-01
3.214607000930668868e+00 3.529675625031813979e-01
2.731394957614649677e+00 2.153624945785850286e-01
3.072453739155033503e+00 9.251434814068488777e-01
2.499114779792845020e+00 7.247252110391855240e-02
2.587370711862650108e+00 5.037081064656376839e-01
3.050970349177516194e+00 4.194522902253083885e-01
2.244895424322987942e+00 1.539498205529525876e+00
2.849799623467051735e+00 1.018177427584305406e+00
2.631868842627325122e+00 2.719124598661437631e-01
2.406793679282967169e+00 2.315028746263124049e+00
2.216887317039608618e+00 9.701694606337696314e-01
2.623642462665028763e+00 2.300403359113261104e-01
2.859366031911456663e+00 4.517611692659556866e+00
2.419903039257346844e+00 1.668421487731393427e+00
2.722777583215675534e+00 5.511010640475433320e+00
3.157537747211357271e+00 3.706097473623231053e-01
2.813347068633149650e+00 4.007605346851050854e-02
3.244098955003622109e+00 4.686971897608600557e-01
2.803715772602938472e+00 5.221778957638889551e-02
2.382397290261954126e+00 2.050468838599044830e+00
2.915864942333292742e+00 1.534194501931779087e+00
2.689975625815664184e+00 2.206059690797701478e-01
2.868733374045430384e+00 1.675436211517080665e-01
2.868729336741174585e+00 2.034185710363090038e-02
2.488391287640612237e+00 3.489459712116513401e+00
2.668911584520651914e+00 5.633403750834986567e-01
2.810624720639927965e+00 2.102356794057413936e-01
2.567053637259089971e+00 5.438255505869165063e-01
2.395581820727581857e+00 1.335636393865570426e+00
2.597354834248445155e+00 1.330257905647158623e-01
2.977801506181527280e+00 2.231399923737626523e+00
2.532408308674575004e+00 3.913146579870954156e-01
2.583669617320869083e+00 5.419703583465889096e-01
2.571666279570592017e+00 6.528694008011370897e-03
3.217038971809088377e+00 1.362334505014587194e+00
2.830290685440645770e+00 9.420848082518205047e-01
2.959737882485649951e+00 1.493635985767468810e+00
2.900142326735086318e+00 7.353620964218862355e+00
2.534446223029349632e+00 2.452609982574358582e-01
2.773519583672982680e+00 1.900512897991575301e-01
2.294722492390544488e+00 2.327721470792312175e-01
2.688037331678020614e+00 2.931073243962600827e-01
2.361751573116075864e+00 2.546344900038093328e-01
2.839062590354106241e+00 2.452186431619338691e-01
2.665124402860758579e+00 7.862599894870072603e-01
2.845131929938480742e+00 9.188677859492599964e-02
2.750867595686437905e+00 5.733550293371081352e-01
2.773707889750061106e+00 2.483230740763247013e-01
2.553783388275594035e+00 5.538850731041748077e+00
2.428342530349675066e+00 5.564060006407089531e+00
2.811165886485803789e+00 9.729258101433515549e-01
2.598536282877213388e+00 2.551849034964106977e+00
2.868733374045430384e+00 9.576645854394882917e-02
2.544884443472835489e+00 7.642295962432399392e-01
2.606534812280881575e+00 2.784672060457523912e+00
2.625659180589777542e+00 3.631309908814728260e-01
2.365646704576611636e+00 1.267642791208345443e+00
2.334071275648641475e+00 6.628311270615085959e-01
2.943901860581048524e+00 1.438702242448925972e+00
2.734370303374795697e+00 1.411215687752701342e+00
2.526646281370348301e+00 1.059567321208305657e+00
2.623820379454584018e+00 7.868155773030593991e-01
2.998512566468789498e+00 7.635094294673763216e-01
2.363062985612504718e+00 1.246176406682934612e+00
3.084740526839541808e+00 1.526629245141521096e+00
2.710615345254794306e+00 5.983498718123883009e-01
2.797927882208592010e+00 2.154445930034853518e+00
2.673820451550464661e+00 1.008203415316529572e+00
3.770424433111500662e+00 4.292067384056281298e+00
2.882395965553731898e+00 2.796759305172599852e+00
2.703951611005878330e+00 4.011703369382303208e+00
2.989220129356423783e+00 7.346120967995375395e-01
2.809330041252551702e+00 7.343308473937213421e-01
2.324154206268129297e+00 6.068656970863230526e+00
2.395307207112277403e+00 1.206419554073363543e-01
2.483443057611370630e+00 3.057236472202930599e+00
3.109289487961882870e+00 5.979816909530200064e+00
2.797606178786036235e+00 2.791439342545345426e-01
2.690043377866776719e+00 1.198399683344177902e+00
2.335440733677001113e+00 1.541082372423261404e+00
2.691328209792867465e+00 6.724969636416062713e-01
2.802516821643448619e+00 2.226063981652259827e-02
2.565002143656013978e+00 4.371917560929432511e-01
2.314212819327431170e+00 1.881137519376352429e-02
2.216051917434017415e+00 1.195344936917535961e+00
2.630187716155775846e+00 6.307472854387015104e-01
2.877689861275550598e+00 8.642614784184843302e-02
2.572610010130086611e+00 8.211050956742838025e-01
2.752161770371164273e+00 2.082093589706346393e-02
2.868312132937957504e+00 5.040957730147056282e+00
2.543066611640487640e+00 5.376360117224976420e-02
2.758986425236604312e+00 3.688580552116036415e-01
2.867602301927690167e+00 1.735200768336653709e+00
2.519137659337119750e+00 4.121739113470539451e-01
2.868733374045429940e+00 4.772220761515200138e-02
2.365098409289032588e+00 9.918080942006781697e-01
2.370545687404208568e+00 6.269990792497992516e-02
2.836514657463744982e+00 1.506504690041765571e-01
2.388844221963525971e+00 4.600903181708417833e-01
2.389805655322394973e+00 4.294520886032842100e-01
2.376627151281589967e+00 1.146344579756259918e-01
2.386622963911250395e+00 6.175735530559904873e-01
2.837781783457113960e+00 5.238419258967041969e-02
2.349027493298494473e+00 6.142967584310099483e-02
2.711056820860555217e+00 9.086911169579252601e-01
2.868312397526482815e+00 2.417510423692874610e+00
2.732559397120840838e+00 8.264449599664658308e-02
2.527834166074079292e+00 1.741078763734549284e-02
2.378687090596967035e+00 1.068442632560618222e+00
2.615357413226219840e+00 2.180717097129672766e+00
2.746811087167385423e+00 4.960594057338312268e-01
2.586279995956796363e+00 1.970231721643358469e-01
2.536719093207970843e+00 2.101063406793400645e+00
2.557183921025175444e+00 1.945521009038202465e-01
2.837215353880541358e+00 3.336684929672628641e-01
2.657574157591222175e+00 1.701099244528450072e-01
2.331855612763957808e+00 2.151166955009102821e-01
2.669211263309462900e+00 3.062664079479873180e-01
3.014395282299373591e+00 2.859457791782915592e-02
2.698760411670711790e+00 2.068920381716452539e+00
2.827258505569439695e+00 1.495032212813384831e+00
2.605138632582277403e+00 1.719773097080178559e+00
2.615170836331064841e+00 5.052468938520178199e-01
2.946137240540353197e+00 2.037175653968006372e-01
2.361497457822158363e+00 5.972565375850535929e-01
2.362822135540973534e+00 2.785507761291228235e-01
2.929525830915276963e+00 4.795887707732617855e-01
2.721376408674490932e+00 2.933640611998271197e+00
2.604954044891684806e+00 6.977322674356400967e-02
2.206187082217941686e+00 8.157951256725937128e-01
2.838312654282705072e+00 8.570887884707190096e-01
2.596083641966468125e+00 4.788995647686533630e-01
2.370507377347453204e+00 2.274474077508784831e+00
3.090078647111304200e+00 3.029581596609205008e+00
2.431565385255882283e+00 2.792451020039152354e+00
2.401786120993845586e+00 3.685768204741179943e-01
2.337763999964274753e+00 4.996372672321740538e+00
2.712398967095905000e+00 3.721238997532054782e-01
2.713451513836464102e+00 6.097350447671487927e-01
2.693463697189824924e+00 3.715501994593068957e-01
2.414613690825892167e+00 1.098344769561663270e+00
2.681661183013699379e+00 9.490007575368508697e-02
2.848105314719646231e+00 1.062885257415473461e-01
2.371919417361031623e+00 4.015258889703545719e+00
2.636205436795663992e+00 2.918364250217564404e-01
2.259923633831704137e+00 1.239508173952344805e+00
2.649879391617414814e+00 9.498648648150265217e-02
2.390587857530474203e+00 4.044323321431875229e-01
2.839953738619270585e+00 9.511683369055390358e-03
2.781636309810599172e+00 5.836519197910092771e-01
2.560979117698965357e+00 3.805471616215072572e-01
2.868311934672242103e+00 1.658150941482745111e+00
2.385783675522182179e+00 1.897128453943878412e+00
2.581245469017200200e+00 8.620533433859236538e-01
2.570525808275414992e+00 1.952639134833589196e-01
2.982475074259076209e+00 1.705327164032496512e+00
2.380494219723200189e+00 4.929271543805953115e+00
2.600897825443499567e+00 5.636769527336582541e-02
2.439628763291406433e+00 8.930157113936729729e-01
2.481605092568554216e+00 3.175928395357914269e-01
2.462749352623992749e+00 5.219312618544790894e+00
2.786336160667914452e+00 1.859285350656136870e-01
2.463872763444305836e+00 2.772315840120427310e-01
3.085390363744607178e+00 1.118392579897772521e+00
2.794412252591770063e+00 1.937420683680102229e-01
2.765962397809710094e+00 1.084735174896195531e+00
2.523651280546962639e+00 3.608845778508111835e-01
2.640027469619810940e+00 2.266529133194126189e-01
2.868733374045430384e+00 5.004038603510707617e-02
2.849799623467051735e+00 6.352258807746693492e-01
2.436447069922368147e+00 2.376890875282697380e+00
3.211715564293073477e+00 3.658217790070921183e+00
2.368478528777391734e+00 5.912903103162534535e-01
2.868733374045430384e+00 4.258399466052651405e-01
2.800526682681661050e+00 3.531165401800535619e+00
2.675645391609684509e+00 5.232254324946552515e-01
2.393080587023616257e+00 2.678680361714214087e-02
2.687247053668873509e+00 1.880673561652656645e+00
2.176585717584989865e+00 4.936862239497713745e+00
2.706536769034258771e+00 2.172661231714300811e+00
3.183105477126945804e+00 5.394645475898869336e-01
2.359025305342622669e+00 8.754751477390527725e-01
2.872378494731250065e+00 2.408429245697334409e-01
2.608536285015685685e+00 3.476839489303529263e-01
2.798639903870171253e+00 3.729559477651491761e-01
2.058407562151525649e+00 2.219237920362502337e-01
2.580720900326603839e+00 3.796566452365368605e-03
2.596481589285627667e+00 5.210237165447324514e-01
2.624940755194274722e+00 5.652268964331597090e-02
2.567877094247691616e+00 7.484249316621571779e-02
2.612320942840737459e+00 7.622394277073908597e+00
2.777173943227114972e+00 2.071437700069509447e-01
2.820797688443299034e+00 1.252832647762261331e+00
2.255561586601295687e+00 7.030096050002612174e-01
2.698253017508888796e+00 9.436157531454227865e-01
2.391354721074323564e+00 1.383740514633245766e+00
2.621230712954204733e+00 5.856397722382098436e-01
2.384542977541805442e+00 1.060924376943148673e+00
2.617971522136310458e+00 4.396875649981666356e+00
2.737614183093349141e+00 1.686012845020741224e-01
3.096534083178065000e+00 7.970198185648769140e-01
2.382212690727863791e+00 4.127771502244286239e-01
2.848105314719645786e+00 5.764118910301476717e-01
2.497940847363623540e+00 2.764644763083197176e-01
2.784937682901297062e+00 1.479094220441766083e+00
2.868312041967440162e+00 1.009483443666249514e+01
2.503866509313738664e+00 3.965633699554018676e-01
2.454561264104750062e+00 3.117249982897192240e-01
2.336647238021940520e+00 1.590587555721867830e+00
2.868312416152159816e+00 9.196199434809386730e-01
3.043626030432434959e+00 4.125934377661906183e-01
2.323875268981273834e+00 3.520508731890004128e+00
2.765216466080058666e+00 1.341924903681501746e-01
2.658320491596788404e+00 5.393963477457873523e+00
2.677600903807241917e+00 1.746952531393617392e-01
2.868311934672238550e+00 2.353722835890948772e+00
2.830283410885417350e+00 3.498722524382174015e-01
2.512400026292436639e+00 4.751597931026481092e-01
2.486394096262036779e+00 6.392665609018877149e-02
2.680672592378451125e+00 3.603459579113405198e+00
2.857522602912046406e+00 2.139152614574413747e+01
2.293086866669745483e+00 3.621268087037606165e+00
2.251117941381018728e+00 1.155302561121061444e+00
2.762342908295477351e+00 1.481769921490922570e+00
2.868733374045430384e+00 2.806663874071091413e-02
2.355044343519687722e+00 9.871477338601835072e-01
2.313323850217819722e+00 3.338466872228309512e-01
2.683659239541980934e+00 2.657776515115983784e+00
2.340362648539972223e+00 7.592101013869978487e-01
2.623241270643837275e+00 2.538461996009573340e-01
2.926211151888183704e+00 9.358246484189294279e-01
2.833720949268111244e+00 5.501511852664407343e+00
2.728099952313244536e+00 4.286678304197266698e-01
2.531929765934550325e+00 1.032242682413198054e-01
2.868336276823927555e+00 2.099938083731103688e+00
2.688541356705898888e+00 8.640165269607678056e-01
2.661461475852572089e+00 3.381500756368041039e-01
2.578545390935122139e+00 1.333610235014930367e-01
2.657949156647198663e+00 8.138967503327876329e-03
2.445537460910649497e+00 8.333458230481483042e-01
2.306319294138179377e+00 1.355263419682160020e-01
2.666151971661439468e+00 1.598906240542419255e+00
2.336056847983199347e+00 3.327262633247300982e-01
2.849799623467051735e+00 1.063030363293364644e+00
2.612078152895446870e+00 1.859565319027751684e-01
2.604861825251532537e+00 4.202672379324212670e-02
2.172631885288194731e+00 1.846294851275160909e+00
2.661974572620788404e+00 2.953889228083426133e+00
2.518004708281699866e+00 5.616271189064718783e-01
2.518444984277922405e+00 3.125785020529292524e-01
2.875642688408133640e+00 2.064543998916633427e+00
2.409537095649289196e+00 4.223056527553126216e+00
2.811165913869004385e+00 1.095473723718896508e+00
2.810954090439181208e+00 6.191292838193476200e-01
2.783387747154981717e+00 8.640235278289765120e-02
2.653549542386250071e+00 5.348560772254131734e-01
2.549982225265668312e+00 1.002638261415995657e-01
2.564030100711335969e+00 8.485526789445430040e-02
2.522370620165710786e+00 1.901764896931126714e+00
2.676431112850485849e+00 3.511750250472687185e-01
2.472377937218609212e+00 6.861458499915897846e-01
2.670859186210074565e+00 2.394139442738378420e+00
2.556425412930317886e+00 3.874443584936670959e-01
2.573495949064224408e+00 8.406137750716879964e-02
3.075748866238783297e+00 9.101486202562227845e-01
2.818658570075307956e+00 2.349300073750782758e+00
2.825762097867864586e+00 2.327805234817788005e-01
2.477185952801314262e+00 3.066431171027943492e+00
2.489736367464981726e+00 2.490504871821030974e-02
2.533790225773582261e+00 6.876317397982347757e+00
2.975871819709040800e+00 4.372548611194361001e+00
2.636638740229609645e+00 5.318177833105437458e-01
2.558072760945499624e+00 5.785662128473632038e-01
2.878859188758355891e+00 7.866258539725095034e-01
2.841204598747975485e+00 1.700471315998584032e-01
2.698536990786488232e+00 6.840579244308173656e-01
2.480635347790803191e+00 2.703839046007487923e+00
2.816523743983050831e+00 5.909284041263163090e-02
3.032319569763922029e+00 8.407952136476524174e-01
2.368330992999760021e+00 8.720587290590628982e-01
3.029114215360190432e+00 1.060856207041069865e-01
2.617359798269255577e+00 6.266477230819873512e-01
2.615665460084839911e+00 9.179917146684601903e-01
2.514417900228807401e+00 3.755321214441210032e+00
2.565916103836631823e+00 5.516734249191358685e+00
2.418516165147916119e+00 5.925302412360906601e-01
2.816008538049795007e+00 3.028692184365354478e+00
2.038037197640199416e+00 8.749441306572407484e-01
3.085171595583196424e+00 2.487365129578392953e+00
2.588654255081626498e+00 3.343074528384022415e-01
2.558330857198683361e+00 1.938291112892329693e+00
2.604160570933268914e+00 1.032461924070958048e+00
2.851172668229517537e+00 2.190211037138942629e+01
2.364120339076616784e+00 1.014800893957726657e+00
3.005438392204288878e+00 1.559228372544748709e+01
2.928545231907269120e+00 7.636286996072158217e+00
2.653989772504235845e+00 2.349171116948127747e-01
2.558406147784853868e+00 8.266759825637564063e-01
2.724716007962600273e+00 1.564202529843896627e-01
2.848105314719646231e+00 4.592618367169052362e-01
2.362720357242781066e+00 4.645753861404955387e-02
2.683607489383969646e+00 1.982916312990710139e-01
2.856581249290736757e+00 4.499693796969950199e-02
2.077649743166437801e+00 1.140101778192911297e+01
2.660466618931789373e+00 1.604493770282715559e-01
2.420023855923497003e+00 9.121360417106188834e+00
2.308580063232902990e+00 3.649831576971337199e+00
2.385317280773146198e+00 3.882386975863482803e+00
2.780293678006604985e+00 2.304065761854872108e-01
2.958325160324517089e+00 1.346895996283274144e+01
2.597060697036831289e+00 4.946703149471431971e-02
2.868733374045430384e+00 3.463091992307454348e-01
2.641700433290455230e+00 8.824786207405850291e-01
3.037959943895830239e+00 6.258014800259843469e-01
2.603247686942140593e+00 8.333712641615420580e-02
2.624842344585414100e+00 2.141470458009280264e+00
2.368330992999761353e+00 1.818705039913766086e-01
2.352922924945836325e+00 7.346640389878302813e-01
2.542411347037689229e+00 9.503482723957858980e-01
2.574766828818865427e+00 3.412386699346825480e-01
2.542314344921909441e+00 1.777375690522603691e+00
2.979883470377957533e+00 3.123962121317163110e-01
2.811919659324052745e+00 2.244028459943365306e+00
2.839215058204850539e+00 1.770072324434295297e-01
2.361799161444163797e+00 6.939506150083616376e-01
2.868486037898351881e+00 1.806706499774008989e-01
2.594212288670850519e+00 7.151673038024455309e-01
2.457093380991639542e+00 8.055824284674599767e-01
2.703012795884683239e+00 8.352715359069406986e-02
2.518132426692762937e+00 3.851425874803680927e+00
2.411459663108850737e+00 8.489717997203115374e+00
2.389806275277498671e+00 5.225912726600654423e-01
2.868733374045430384e+00 2.939424604410305619e-01
2.380471798535642947e+00 9.895471319905482233e-01
2.530435666107806458e+00 8.115445465082302690e-01
2.150649752889306487e+00 1.852542717038886622e+00
2.868312041967441495e+00 1.065256588265765458e+01
2.614462438817168444e+00 7.346429279074072838e+00
2.314418142644245169e+00 9.170730806072242558e-01
2.794639719167914649e+00 2.004707392188720405e-01
2.593086724299953794e+00 2.546157014439813793e-01
2.239230218106639025e+00 3.455462516285479069e-03
3.092763048823740313e+00 6.905049479100853205e-01
2.193588580727853010e+00 4.715018509887158871e-01
2.796762499388479206e+00 1.592637912253849208e-01
2.960075392216951151e+00 3.112182123586535454e-01
2.520733536071240177e+00 2.767705165315419436e-01
2.201558306910188723e+00 4.193169620120897889e-01
2.808723008611870853e+00 1.856294415774755180e-01
3.145392066814626908e+00 2.175200146855786443e+00
2.832511537612860675e+00 2.854384892852976918e-01
