################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0003881998996331E+00 a       531     0    34     1     3
  2.5524463392364010E+00 a       532     0    34     1     4
 -7.5968870744252570E-01 a       533     0    34     1     5
 -2.3474447366910842E-01 a       534     0    34     1     6
  3.9938920411759109E+00 a       535     0    34     1     7
  2.0140145817945143E+00 a       536     0    34     1     8
 -7.2867725600227806E-01 a       537     0    34     1     9
 -1.9937378338924566E-01 a       538     0    34     1    10
 -8.0980298765086800E-01 a       539     0    34     1    11
  2.3191827073599836E-01 a       540     0    34     1    12
 -5.3337644085333380E-01 a       541     0    34     1    13
  1.4317378457964258E+00 a       542     0    34     1    14
 -5.0449433031058233E-01 a       543     0    34     1    15
  1.7824617008011145E-01 a       544     0    34     1    16
 -2.1707686922311661E-01 a       545     0    35     1     1
 -1.0764901832977951E+00 a       546     0    35     1     2
  1.0549603400950451E+00 a       547     0    35     1     3
  2.9803223616807173E-01 a       548     0    35     1     4
  8.2269763354417225E-01 a       549     0    35     1     5
  4.7492855556110480E-01 a       550     0    35     1     6
 -1.4301244125143733E+00 a       551     0    35     1     7
 -7.6581844023818180E-01 a       552     0    35     1     8
  1.6018626504401534E-01 a       553     0    35     1     9
 -2.3163218246852019E-01 a       554     0    35     1    10
  1.9402915569768766E+00 a       555     0    35     1    11
 -7.9950573954954951E-01 a       556     0    35     1    12
 -2.2694909406317354E-01 a       557     0    35     1    13
  1.5062125426464537E+00 a       558     0    35     1    14
  4.6002204876052644E-01 a       559     0    35     1    15
  9.6261842043903800E-01 a       560     0    35     1    16
 -2.6024641190207007E+00 a       561     0    36     1     1
  1.3181715722992482E+00 a       562     0    36     1     2
  4.5451804588647454E-01 a       563     0    36     1     3
 -6.4341984224332593E-01 a       564     0    36     1     4
 -8.2127780509581194E-01 a       565     0    36     1     5
 -3.1684386603778845E+00 a       566     0    36     1     6
  5.2599999380488178E+00 a       567     0    36     1     7
  6.5018090733168599E-01 a       568     0    36     1     8
 -1.4147233010899929E+00 a       569     0    36     1     9
  2.3900889269251979E+00 a       570     0    36     1    10
  2.2947338341557559E+00 a       571     0    36     1    11
  3.0440652578830592E+00 a       572     0    36     1    12
  1.4358473219264549E+00 a       573     0    36     1    13
 -2.5397469920823557E-01 a       574     0    36     1    14
 -9.5830525063936034E-01 a       575     0    36     1    15
  2.8031850792926081E+00 a       576     0    36     1    16
 -3.3687102207004482E+00 a       577     0    37     1     1
 -4.7520647844590069E-01 a       578     0    37     1     2
  6.2782034769693087E-02 a       579     0    37     1     3
  3.4523939612812371E+00 a       580     0    37     1     4
  1.0419279424261934E+00 a       581     0    37     1     5
 -6.3813232800265220E+00 a       582     0    37     1     6
 -8.2432927156239746E+00 a       583     0    37     1     7
 -1.8467954887998363E+00 a       584     0    37     1     8
 -3.0634071635022866E+00 a       585     0    37     1     9
 -5.8311317768360986E+00 a       586     0    37     1    10
  1.9476492115037582E+00 a       587     0    37     1    11
 -2.7452788521987226E+00 a       588     0    37     1    12
  3.1945727883333924E-01 a       589     0    37     1    13
 -3.9962846745002722E+00 a       590     0    37     1    14
  7.7445087387648677E+00 a       591     0    37     1    15
 -5.1076062088029894E-01 a       592     0    37     1    16
 -2.1827857316373769E-01 a       593     0    38     1     1
  4.1910186126560095E-01 a       594     0    38     1     2
 -1.6388463653543619E+00 a       595     0    38     1     3
  2.6370716955152147E-02 a       596     0    38     1     4
 -1.1563898725914703E+00 a       597     0    38     1     5
 -3.2055008790894362E+00 a       598     0    38     1     6
  1.0521617735841504E+00 a       599     0    38     1     7
 -5.0609327675281002E-01 a       600     0    38     1     8
 -1.1526520477757538E+00 a       601     0    38     1     9
  3.3975201092945766E+00 a       602     0    38     1    10
  1.2362477968006349E+00 a       603     0    38     1    11
  2.6364683157019986E-01 a       604     0    38     1    12
 -2.7034574116800808E-01 a       605     0    38     1    13
 -3.9006962175918307E+00 a       606     0    38     1    14
  2.2949982700806268E-01 a       607     0    38     1    15
 -1.0293908898189386E+00 a       608     0    38     1    16
 -5.7800897790551486E+00 a       609     0    39     1     1
  1.6835607562186201E+00 a       610     0    39     1     2
  4.7021570462552802E+00 a       611     0    39     1     3
  3.8201244800043992E+00 a       612     0    39     1     4
  6.6180615775470064E-01 a       613     0    39     1     5
 -4.4934746612244432E+00 a       614     0    39     1     6
  3.8686883670267878E+00 a       615     0    39     1     7
  1.2033069897390343E+01 a       616     0    39     1     8
 -1.0908231271057243E+01 a       617     0    39     1     9
 -6.4435753659418005E+00 a       618     0    39     1    10
 -7.7268147137327521E+00 a       619     0    39     1    11
  3.2519808301995687E+00 a       620     0    39     1    12
  6.6271530213214911E+00 a       621     0    39     1    13
  6.6903649713897213E+00 a       622     0    39     1    14
 -1.5491301378798863E+00 a       623     0    39     1    15
  1.6977652338683946E+00 a       624     0    39     1    16
 -2.7053966404213270E+00 a       625     0    40     1     1
  6.5108190253002372E+00 a       626     0    40     1     2
 -4.1134522029771459E+00 a       627     0    40     1     3
  2.9823774098173333E-01 a       628     0    40     1     4
 -2.6235755616373426E+00 a       629     0    40     1     5
 -1.5802442776244691E+01 a       630     0    40     1     6
  7.6742688075805905E+00 a       631     0    40     1     7
  2.4635206168267261E+00 a       632     0    40     1     8
 -6.9032261868446518E+00 a       633     0    40     1     9
 -4.6824177872422998E+00 a       634     0    40     1    10
 -1.1737684415425258E+00 a       635     0    40     1    11
 -2.3857153045999659E+00 a       636     0    40     1    12
  4.2917113637158657E+00 a       637     0    40     1    13
  5.7110135185799908E+00 a       638     0    40     1    14
 -1.4029966401530578E+00 a       639     0    40     1    15
 -5.1759885609038863E+00 a       640     0    40     1    16
 -3.2956105640880891E+00 a       641     0    41     1     1
  1.2132393805915895E+00 a       642     0    41     1     2
  1.3573097333550967E+00 a       643     0    41     1     3
 -1.4318379697369743E+00 a       644     0    41     1     4
  3.2583312757337141E-01 a       645     0    41     1     5
 -1.5658835452303164E+00 a       646     0    41     1     6
  6.3989141540412486E-01 a       647     0    41     1     7
  2.0893362950519783E+00 a       648     0    41     1     8
 -2.3350651395146054E+00 a       649     0    41     1     9
 -3.2338831828778463E+00 a       650     0    41     1    10
 -2.1011195746983007E+00 a       651     0    41     1    11
 -3.5869750152832265E+00 a       652     0    41     1    12
  1.8845757060426465E+00 a       653     0    41     1    13
  3.5539535919180745E+00 a       654     0    41     1    14
 -1.0488249678664470E+00 a       655     0    41     1    15
 -4.0256867615962078E-01 a       656     0    41     1    16
 -4.9043103185521186E+00 a       657     0    42     1     1
  5.6851441335219519E+00 a       658     0    42     1     2
  8.5721070199116345E-01 a       659     0    42     1     3
 -8.8114448115092951E+00 a       660     0    42     1     4
 -8.0303924370536208E+00 a       661     0    42     1     5
 -1.6954946314058436E+01 a       662     0    42     1     6
  1.0069881531012017E+01 a       663     0    42     1     7
  8.5291199404303564E-01 a       664     0    42     1     8
  3.5140140634884984E+00 a       665     0    42     1     9
 -7.1855030603971892E+00 a       666     0    42     1    10
 -3.8274602670533144E+00 a       667     0    42     1    11
 -4.7369069925609111E+00 a       668     0    42     1    12
  5.0732528139203081E+00 a       669     0    42     1    13
 -1.2867311516254392E+00 a       670     0    42     1    14
 -8.9350605418522466E+00 a       671     0    42     1    15
  2.2581648959217464E+00 a       672     0    42     1    16
  2.2452412566267488E+00 a       673     0    43     1     1
  3.0806396328614207E+00 a       674     0    43     1     2
 -4.6282598636198555E+00 a       675     0    43     1     3
 -4.8516111113737370E+00 a       676     0    43     1     4
 -1.3076796579911276E+00 a       677     0    43     1     5
  1.3939878385624796E+01 a       678     0    43     1     6
  3.9066367280039298E+00 a       679     0    43     1     7
  5.7895376983140014E+00 a       680     0    43     1     8
 -1.6746929258254248E-01 a       681     0    43     1     9
  1.7358995724750770E+00 a       682     0    43     1    10
  4.6525297465662439E+00 a       683     0    43     1    11
  2.5623827556199181E+00 a       684     0    43     1    12
  4.7112396863577706E+00 a       685     0    43     1    13
  4.5019703123831665E+00 a       686     0    43     1    14
 -8.9783238844122071E+00 a       687     0    43     1    15
 -3.6321306390078623E+00 a       688     0    43     1    16
  7.4584135788437478E-01 a       689     0    44     1     1
 -8.3156997803021271E-01 a       690     0    44     1     2
  6.3185743132208616E-01 a       691     0    44     1     3
  1.0398541189188255E+00 a       692     0    44     1     4
  8.2512768429269490E-01 a       693     0    44     1     5
  6.3033225405421445E-01 a       694     0    44     1     6
  2.2284856727249340E+00 a       695     0    44     1     7
  1.3192254861800969E+00 a       696     0    44     1     8
  1.2557772251837358E+00 a       697     0    44     1     9
 -1.5856190032243388E+01 a       698     0    44     1    10
 -2.5002438481896219E+00 a       699     0    44     1    11
  4.2427457338992047E+00 a       700     0    44     1    12
 -1.0965342192427436E+00 a       701     0    44     1    13
  4.6505495833755752E+00 a       702     0    44     1    14
  7.1771146432529087E-01 a       703     0    44     1    15
  2.4460423217334293E-01 a       704     0    44     1    16
  3.7519944006677091E+00 a       705     0    45     1     1
  4.0559578255697346E+00 a       706     0    45     1     2
 -8.6515241673458085E+00 a       707     0    45     1     3
  4.9879109534981829E+00 a       708     0    45     1     4
 -6.2065999113272818E+00 a       709     0    45     1     5
  3.2686788350667730E+00 a       710     0    45     1     6
  5.5011483030491135E+00 a       711     0    45     1     7
 -5.1872864454393586E+00 a       712     0    45     1     8
  1.4141313492975314E+01 a       713     0    45     1     9
  1.7238629576509774E+00 a       714     0    45     1    10
  4.4848680373560441E+00 a       715     0    45     1    11
  7.0154869326731550E-01 a       716     0    45     1    12
 -5.4342980484883059E+00 a       717     0    45     1    13
 -8.1793234768346288E+00 a       718     0    45     1    14
  9.4007834670328405E-01 a       719     0    45     1    15
 -2.3693796067209609E+00 a       720     0    45     1    16
  6.2394815809899313E+00 a       721     0    46     1     1
 -1.2272644603560366E+01 a       722     0    46     1     2
  6.3782573219019021E+00 a       723     0    46     1     3
 -5.9570447089399190E+00 a       724     0    46     1     4
  6.1991887098124119E+00 a       725     0    46     1     5
  1.2864248532805743E+01 a       726     0    46     1     6
 -7.4070084899885413E-01 a       727     0    46     1     7
 -1.5696723646770491E-01 a       728     0    46     1     8
  8.9001943068683822E+00 a       729     0    46     1     9
  6.1114961933815968E+00 a       730     0    46     1    10
 -4.4009433744033908E+00 a       731     0    46     1    11
  1.0250703294273141E+01 a       732     0    46     1    12
 -5.2414330553336645E+00 a       733     0    46     1    13
 -1.2238724630493218E+01 a       734     0    46     1    14
  7.3515984320162548E+00 a       735     0    46     1    15
  9.3382068242953020E-01 a       736     0    46     1    16
  8.1109257735481251E+00 a       737     0    47     1     1
 -2.6809825486475636E+00 a       738     0    47     1     2
 -3.5658688381500152E+00 a       739     0    47     1     3
  3.2233102185172902E+00 a       740     0    47     1     4
  1.9367170968391176E-01 a       741     0    47     1     5
 -2.7126596556072262E+00 a       742     0    47     1     6
  7.2858658231332969E+00 a       743     0    47     1     7
 -3.3069733868675204E+00 a       744     0    47     1     8
  6.9321190936477857E+00 a       745     0    47     1     9
 -2.4591908525192006E+00 a       746     0    47     1    10
 -9.9717128421555601E-01 a       747     0    47     1    11
  7.6154301142196319E+00 a       748     0    47     1    12
 -4.0056638921848942E+00 a       749     0    47     1    13
 -5.4989848171226425E+00 a       750     0    47     1    14
 -1.5625828903028807E-01 a       751     0    47     1    15
 -3.8657467630439277E+00 a       752     0    47     1    16
 -1.0351934209332155E+01 a       753     0    48     1     1
  2.7412396603556419E+00 a       754     0    48     1     2
 -1.4150414886684329E+01 a       755     0    48     1     3
  1.5424143462788862E+01 a       756     0    48     1     4
 -2.0480103011428752E+00 a       757     0    48     1     5
  1.4277128124439480E+01 a       758     0    48     1     6
  7.2289126036950502E-01 a       759     0    48     1     7
 -1.5327955612091444E+01 a       760     0    48     1     8
 -5.4085562238817966E+00 a       761     0    48     1     9
  5.9582412926728852E+00 a       762     0    48     1    10
 -1.8792172692796125E+00 a       763     0    48     1    11
 -2.3752696479705349E+00 a       764     0    48     1    12
 -7.0710878812516276E+00 a       765     0    48     1    13
 -2.1817195416945800E+00 a       766     0    48     1    14
  3.1815539841961487E+00 a       767     0    48     1    15
 -1.4639977960140737E+01 a       768     0    48     1    16
  8.5489208283152607E-01 a       769     0    49     1     1
  4.3673734255871939E-03 a       770     0    49     1     2
  8.2082257224687427E-02 a       771     0    49     1     3
 -2.6942464237974539E-01 a       772     0    49     1     4
 -4.3797635760766673E-01 a       773     0    49     1     5
 -3.6552768788705231E-01 a       774     0    49     1     6
  1.8192225419701546E+00 a       775     0    49     1     7
  3.0083379997507215E-01 a       776     0    49     1     8
 -5.3155717689770043E-01 a       777     0    49     1     9
  1.8340766800138049E+00 a       778     0    49     1    10
  7.7258184244766659E-01 a       779     0    49     1    11
  8.6399401346911620E-01 a       780     0    49     1    12
 -3.4147766288096965E-01 a       781     0    49     1    13
 -1.2598932804632488E+00 a       782     0    49     1    14
 -8.4167571722472412E-01 a       783     0    49     1    15
 -1.0541230359326210E+00 a       784     0    49     1    16
  3.6229969373045340E-01 a       785     0    50     1     1
 -1.2657847060562577E+00 a       786     0    50     1     2
 -1.9780935230961574E-01 a       787     0    50     1     3
  1.7581590424369467E-01 a       788     0    50     1     4
 -1.9668551932241057E-01 a       789     0    50     1     5
 -1.0668020774289863E-01 a       790     0    50     1     6
 -2.4956464598835473E-01 a       791     0    50     1     7
 -1.1679375344343172E+00 a       792     0    50     1     8
  1.2509909124695586E+00 a       793     0    50     1     9
  1.6533214314306710E-01 a       794     0    50     1    10
  6.0696352747689986E-01 a       795     0    50     1    11
 -1.6231821319928890E+00 a       796     0    50     1    12
 -1.2114728067448552E+00 a       797     0    50     1    13
 -1.4705581840210638E+00 a       798     0    50     1    14
  1.1821159419734180E+00 a       799     0    50     1    15
 -1.7401074306319411E+00 a       800     0    50     1    16
 -4.2813935580562701E+00 a       801     0    51     1     1
  2.9923107087627417E-02 a       802     0    51     1     2
 -1.3130507956396924E+00 a       803     0    51     1     3
  3.4177350103424153E+00 a       804     0    51     1     4
  4.6343349219004643E-01 a       805     0    51     1     5
  4.5952556605283608E+00 a       806     0    51     1     6
  2.4592398356825593E-01 a       807     0    51     1     7
  3.1197992429658865E+00 a       808     0    51     1     8
 -3.5511464365772571E+00 a       809     0    51     1     9
  3.1132279060131589E+00 a       810     0    51     1    10
  1.4159860117802039E-01 a       811     0    51     1    11
 -9.7733234013942083E-01 a       812     0    51     1    12
 -1.1599771556026638E-01 a       813     0    51     1    13
  2.7144296336192442E+00 a       814     0    51     1    14
  9.5310393153224504E-01 a       815     0    51     1    15
 -1.0163781106473941E+00 a       816     0    51     1    16
 -1.7792246277489370E+00 a       817     0    52     1     1
 -4.2632948858682633E+00 a       818     0    52     1     2
  2.2165405195370989E+00 a       819     0    52     1     3
  8.3292977644779487E-01 a       820     0    52     1     4
 -3.6697737966071795E+00 a       821     0    52     1     5
 -4.0685866316321366E+00 a       822     0    52     1     6
 -6.3891083186202087E+00 a       823     0    52     1     7
 -4.6350442142901507E+00 a       824     0    52     1     8
 -4.7900533475619683E-01 a       825     0    52     1     9
  2.8481681978779427E-01 a       826     0    52     1    10
  1.2100131566891328E+00 a       827     0    52     1    11
 -3.4778610516385724E+00 a       828     0    52     1    12
 -3.1988826668440744E+00 a       829     0    52     1    13
 -1.2986736617581801E+01 a       830     0    52     1    14
  6.2254089086169087E+00 a       831     0    52     1    15
  7.0633837824187995E-01 a       832     0    52     1    16
  7.6967435536645271E-02 a       833     0    53     1     1
 -6.6901025464016595E-01 a       834     0    53     1     2
 -9.4234470000167014E-01 a       835     0    53     1     3
  1.0415456216109339E-01 a       836     0    53     1     4
 -1.7609996508685277E+00 a       837     0    53     1     5
  2.3132950176248128E+00 a       838     0    53     1     6
 -4.5993222998144621E+00 a       839     0    53     1     7
 -8.4869622379532195E-01 a       840     0    53     1     8
  1.2954659217701645E-01 a       841     0    53     1     9
  1.0294324061842161E+01 a       842     0    53     1    10
  2.1417524296051247E+00 a       843     0    53     1    11
 -4.4278928339739334E+00 a       844     0    53     1    12
 -1.5443815016208490E-01 a       845     0    53     1    13
 -5.6700410227083990E+00 a       846     0    53     1    14
  1.5987975868314612E+00 a       847     0    53     1    15
 -3.6272506867937276E-01 a       848     0    53     1    16
 -1.3643377543945873E-01 a       849     0    54     1     1
 -2.4176150262227858E+00 a       850     0    54     1     2
 -7.1500725154689782E-01 a       851     0    54     1     3
 -2.1949299352573584E+00 a       852     0    54     1     4
  1.5109235046754785E+00 a       853     0    54     1     5
  4.4453859179713545E-01 a       854     0    54     1     6
  8.7695913952464691E-02 a       855     0    54     1     7
 -2.4007971374995840E+00 a       856     0    54     1     8
 -2.7176649418079499E+00 a       857     0    54     1     9
  1.6726454139360125E+00 a       858     0    54     1    10
 -1.4982238015508085E+00 a       859     0    54     1    11
 -6.3238812199671441E+00 a       860     0    54     1    12
  1.3130011559814284E-01 a       861     0    54     1    13
  3.0429439954367945E+00 a       862     0    54     1    14
  7.6679156597350728E-01 a       863     0    54     1    15
 -1.9604842859362182E+00 a       864     0    54     1    16
 -2.5301561499405318E+00 a       865     0    55     1     1
  6.7108038631034050E+00 a       866     0    55     1     2
 -4.5642124481429995E+00 a       867     0    55     1     3
  4.1978624564143256E+00 a       868     0    55     1     4
 -5.5205690106691021E+00 a       869     0    55     1     5
 -1.3671112072138250E+00 a       870     0    55     1     6
 -2.2387664194159846E+00 a       871     0    55     1     7
 -1.9781934049717396E+00 a       872     0    55     1     8
 -1.5270859552733955E+00 a       873     0    55     1     9
 -3.4602914970524035E+00 a       874     0    55     1    10
  4.2520124263007935E+00 a       875     0    55     1    11
 -8.7829605528792758E+00 a       876     0    55     1    12
  2.8653310344427538E+00 a       877     0    55     1    13
  6.9636965881422581E+00 a       878     0    55     1    14
 -3.2657979759646518E+00 a       879     0    55     1    15
 -1.6148681814943704E+00 a       880     0    55     1    16
 -5.8939820856120511E+00 a       881     0    56     1     1
  6.9072766945349051E-01 a       882     0    56     1     2
  1.0682782734261476E+00 a       883     0    56     1     3
 -9.6972027165018027E-01 a       884     0    56     1     4
 -1.1787080564374879E+00 a       885     0    56     1     5
  3.3252693355029881E+00 a       886     0    56     1     6
 -4.5364780515982188E-03 a       887     0    56     1     7
  1.6540214134466986E+00 a       888     0    56     1     8
 -2.8225663763806130E+00 a       889     0    56     1     9
 -2.8888208155580113E+00 a       890     0    56     1    10
  1.2352747483597255E+00 a       891     0    56     1    11
 -7.3798099090495954E+00 a       892     0    56     1    12
  3.3978238618780563E+00 a       893     0    56     1    13
  3.1537006936477385E+00 a       894     0    56     1    14
 -7.8995777158063085E-01 a       895     0    56     1    15
 -1.2512639738363060E-01 a       896     0    56     1    16
  1.5502767375761493E+00 a       897     0    57     1     1
  2.1412397084782606E+00 a       898     0    57     1     2
  6.2593879655856304E+00 a       899     0    57     1     3
 -1.1607345935655172E+01 a       900     0    57     1     4
  2.2386886716510537E+00 a       901     0    57     1     5
 -2.5777053975449227E+00 a       902     0    57     1     6
  1.0322388018137033E+01 a       903     0    57     1     7
  7.1590949515764892E+00 a       904     0    57     1     8
  3.9662781026502536E+00 a       905     0    57     1     9
 -2.7287960582516706E+00 a       906     0    57     1    10
  1.0708071039306901E+01 a       907     0    57     1    11
  3.5425055440548459E+00 a       908     0    57     1    12
  1.3926449352074082E+01 a       909     0    57     1    13
  5.3158330792968291E+00 a       910     0    57     1    14
 -7.1732503636596441E+00 a       911     0    57     1    15
  9.9860317058337777E+00 a       912     0    57     1    16
  4.6944009806866136E+00 a       913     0    58     1     1
 -4.1300507923087265E-01 a       914     0    58     1     2
 -4.1170996089553045E+00 a       915     0    58     1     3
 -1.0573752640444280E+01 a       916     0    58     1     4
  1.1879489090658610E+00 a       917     0    58     1     5
  3.9618024313237936E+00 a       918     0    58     1     6
 -2.7546551713891949E+00 a       919     0    58     1     7
 -1.0401272265926945E+01 a       920     0    58     1     8
  7.8734616788487068E+00 a       921     0    58     1     9
  5.9829882061012665E+00 a       922     0    58     1    10
  1.9810507322945177E+00 a       923     0    58     1    11
 -5.6191376897584435E+00 a       924     0    58     1    12
 -5.0045297029889824E+00 a       925     0    58     1    13
 -3.1659212485272792E+00 a       926     0    58     1    14
 -1.5603544129759090E+00 a       927     0    58     1    15
 -1.1006185931192127E+00 a       928     0    58     1    16
  1.1042935009447103E+01 a       929     0    59     1     1
 -6.5464286913231406E+00 a       930     0    59     1     2
  6.7848695081410089E+00 a       931     0    59     1     3
 -1.3034175793528933E+00 a       932     0    59     1     4
  9.8744949494178638E+00 a       933     0    59     1     5
  6.0032589258467475E+00 a       934     0    59     1     6
 -1.4053380414116491E+01 a       935     0    59     1     7
  3.7007002672465834E+00 a       936     0    59     1     8
  1.1699492790086421E+00 a       937     0    59     1     9
 -2.7031873359044591E+00 a       938     0    59     1    10
  2.4576476369662803E-01 a       939     0    59     1    11
  3.1382624860842125E+00 a       940     0    59     1    12
 -8.2281531944876329E-01 a       941     0    59     1    13
  6.5868987763818412E+00 a       942     0    59     1    14
  4.5270244080761692E+00 a       943     0    59     1    15
  4.5539008705855117E+00 a       944     0    59     1    16
  1.2931104448308135E+00 a       945     0    60     1     1
  1.5878333584910751E+00 a       946     0    60     1     2
  3.5926208175231411E-01 a       947     0    60     1     3
  1.3603674527716834E+00 a       948     0    60     1     4
  2.4960316682853967E+00 a       949     0    60     1     5
 -2.4282664983679938E+00 a       950     0    60     1     6
  6.6509622286630963E+00 a       951     0    60     1     7
 -5.5050993396039261E-01 a       952     0    60     1     8
  2.4681477016491473E+00 a       953     0    60     1     9
  2.1491437288774544E+00 a       954     0    60     1    10
 -4.5411553759708205E+00 a       955     0    60     1    11
  8.6491745259599306E-01 a       956     0    60     1    12
 -4.5955250208880205E-01 a       957     0    60     1    13
  9.9143426194861597E+00 a       958     0    60     1    14
 -1.8632174153530585E+00 a       959     0    60     1    15
  1.6758444423773261E-01 a       960     0    60     1    16
 -1.1299521727899422E+00 a       961     0    61     1     1
  7.6530457901166971E-01 a       962     0    61     1     2
  3.6318002838928704E-01 a       963     0    61     1     3
 -1.2831241899105197E+00 a       964     0    61     1     4
  1.4134173934049745E+00 a       965     0    61     1     5
  4.1463523039152062E-01 a       966     0    61     1     6
  2.1970739259875169E+00 a       967     0    61     1     7
 -4.4268035748667844E-01 a       968     0    61     1     8
 -1.2864591939808194E+00 a       969     0    61     1     9
  2.6363210903668257E+00 a       970     0    61     1    10
  1.7883093395723607E-01 a       971     0    61     1    11
 -1.1708038987099885E+00 a       972     0    61     1    12
  1.7716416196068103E+00 a       973     0    61     1    13
  3.2626828572435596E+00 a       974     0    61     1    14
 -1.1348351738209046E+00 a       975     0    61     1    15
 -4.3449664281306205E-01 a       976     0    61     1    16
  3.7699093149959007E-01 a       977     0    62     1     1
 -4.6071098319024149E+00 a       978     0    62     1     2
  9.0375778651200367E+00 a       979     0    62     1     3
  2.3027182455831046E+00 a       980     0    62     1     4
  3.7953131516099323E+00 a       981     0    62     1     5
 -6.0503147222161262E+00 a       982     0    62     1     6
 -9.9253000310392778E+00 a       983     0    62     1     7
  2.6758206166131826E+00 a       984     0    62     1     8
 -6.9020905939947124E+00 a       985     0    62     1     9
 -3.9815858001111972E+00 a       986     0    62     1    10
  3.8140950323164819E+00 a       987     0    62     1    11
  7.0043542648535420E+00 a       988     0    62     1    12
  4.7848712227958821E+00 a       989     0    62     1    13
  2.3219043916625521E+00 a       990     0    62     1    14
  3.5418611427672086E+00 a       991     0    62     1    15
  2.1984742394027719E+00 a       992     0    62     1    16
  2.0004604156056399E-01 a       993     0    63     1     1
  1.4100747377032274E+00 a       994     0    63     1     2
  8.1304399954515982E-01 a       995     0    63     1     3
 -4.3382660838323506E-01 a       996     0    63     1     4
  4.5188340452010717E-01 a       997     0    63     1     5
 -2.8418850956114056E-01 a       998     0    63     1     6
 -6.4427376205626681E+00 a       999     0    63     1     7
 -1.0123161236317006E+00 a      1000     0    63     1     8
 -2.9538996651188709E+00 a      1001     0    63     1     9
  6.0097063000929358E+00 a      1002     0    63     1    10
  2.3966390393508030E+00 a      1003     0    63     1    11
  2.5442263781068957E+00 a      1004     0    63     1    12
 -1.1612654091162102E+00 a      1005     0    63     1    13
 -1.1951218198556230E+00 a      1006     0    63     1    14
  2.1564480658623566E+00 a      1007     0    63     1    15
  4.3222177709371650E+00 a      1008     0    63     1    16
  5.2152592273558609E+00 a      1009     0    64     1     1
 -3.0654403747854930E+00 a      1010     0    64     1     2
  7.2553072623857285E-03 a      1011     0    64     1     3
  4.6970964246683558E+00 a      1012     0    64     1     4
 -2.6253669291731012E+00 a      1013     0    64     1     5
 -9.0065433773435266E-01 a      1014     0    64     1     6
 -1.2178475412139024E+01 a      1015     0    64     1     7
  9.8381670511596775E-01 a      1016     0    64     1     8
 -1.7630939783127455E+00 a      1017     0    64     1     9
 -3.1122755993308204E+00 a      1018     0    64     1    10
 -8.4391718111944485E+00 a      1019     0    64     1    11
 -4.9152252947439132E+00 a      1020     0    64     1    12
 -7.9873185158021380E+00 a      1021     0    64     1    13
 -6.3180382007483926E+00 a      1022     0    64     1    14
  5.1312496444997917E+00 a      1023     0    64     1    15
 -4.6258833324559046E+00 a      1024     0    64     1    16
  3.8050881062448816E-01 b      1025     1     1
  2.3278588973701161E-01 b      1026     1     2
  3.2941105417121025E-01 b      1027     1     3
 -1.7925866516122382E-01 b      1028     1     4
  1.8331505215126984E-01 b      1029     1     5
 -2.5054941197984748E-01 b      1030     1     6
  2.6690721417387614E-01 b      1031     1     7
  8.5955642606659638E-02 b      1032     1     8
 -6.7601921170208384E-02 b      1033     1     9
  9.4189977563759589E-02 b      1034     1    10
  8.9599833564892335E-03 b      1035     1    11
  5.9461938219948253E-02 b      1036     1    12
  6.7178392444156509E-01 b      1037     1    13
  1.2730452950614468E-01 b      1038     1    14
  1.5574387280162902E-01 b      1039     1    15
  9.5005323675387957E-02 b      1040     1    16
 -1.0639233970061179E+00 a      1041     1     1     2     1
  8.2354315416754909E-01 a      1042     1     1     2     2
 -7.6606289678178818E-01 a      1043     1     1     2     3
  2.1579472265859395E-01 a      1044     1     1     2     4
  1.7871599680422151E-01 a      1045     1     1     2     5
 -1.0088340282687844E-01 a      1046     1     1     2     6
 -1.6268004118845345E+00 a      1047     1     1     2     7
  6.7054686550240317E-01 a      1048     1     1     2     8
  3.6541387201443931E-01 a      1049     1     1     2     9
  9.4057027507949531E-02 a      1050     1     1     2    10
 -4.3269021127926877E-01 a      1051     1     1     2    11
  2.2657259443807887E-01 a      1052     1     1     2    12
 -2.7368424375909856E-01 a      1053     1     1     2    13
  5.1436769282931416E-01 a      1054     1     1     2    14
  4.3180614288503277E-01 a      1055     1     1     2    15
 -3.4002306131853866E-01 a      1056     1     1     2    16
  7.9965161753045733E-01 a      1057     1     2     2     1
 -6.2231509734573121E-01 a      1058     1     2     2     2
  1.3783263109526542E-01 a      1059     1     2     2     3
 -3.7330753039505299E-01 a      1060     1     2     2     4
  1.4856366071811580E-01 a      1061     1     2     2     5
  3.1472597334170571E-01 a      1062     1     2     2     6
  1.1037033371916187E+00 a      1063     1     2     2     7
 -2.2072220855331656E-02 a      1064     1     2     2     8
 -1.6122546942858402E+00 a      1065     1     2     2     9
 -1.0070410088373114E+00 a      1066     1     2     2    10
  6.4859331349498039E-01 a      1067     1     2     2    11
  6.8564981010881793E-02 a      1068     1     2     2    12
 -3.1407795691158685E-01 a      1069     1     2     2    13
