################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2032524059813305E-01 a       531     0    34     1     3
 -9.2885451699464205E-01 a       532     0    34     1     4
  1.4105156774975924E+00 a       533     0    34     1     5
 -2.8249381218228216E+00 a       534     0    34     1     6
  3.8972663628589657E-02 a       535     0    34     1     7
 -1.3500577735121102E+00 a       536     0    34     1     8
 -1.0507131216817407E+00 a       537     0    34     1     9
  1.0417314336935384E+00 a       538     0    34     1    10
 -5.8170480912589817E-01 a       539     0    34     1    11
 -1.7997565141696572E+00 a       540     0    34     1    12
  1.1649824290640952E-01 a       541     0    34     1    13
  1.7075558724181177E+00 a       542     0    34     1    14
  5.7865807648656442E-01 a       543     0    34     1    15
 -1.2548907787193551E+00 a       544     0    34     1    16
 -8.7943016173967825E-01 a       545     0    35     1     1
  7.5985415200027651E-01 a       546     0    35     1     2
 -4.0804458870558213E-01 a       547     0    35     1     3
  2.3760417426120828E+00 a       548     0    35     1     4
 -7.7990193522930829E-01 a       549     0    35     1     5
  8.2145771549739377E-01 a       550     0    35     1     6
  1.8523761632845878E-01 a       551     0    35     1     7
  5.0810135567913683E-01 a       552     0    35     1     8
  7.3869810343519748E-01 a       553     0    35     1     9
  6.8792383228151666E-01 a       554     0    35     1    10
 -8.2817140068661443E-01 a       555     0    35     1    11
  2.9379269733916208E-01 a       556     0    35     1    12
 -6.6628094196947163E-01 a       557     0    35     1    13
  9.6712451326820936E-01 a       558     0    35     1    14
 -6.1563882688207627E-01 a       559     0    35     1    15
  2.7699529067549440E+00 a       560     0    35     1    16
  1.3749998904598173E+00 a       561     0    36     1     1
 -6.8377879370796146E-01 a       562     0    36     1     2
  3.6995512720790918E-01 a       563     0    36     1     3
  1.1852429339586390E+00 a       564     0    36     1     4
 -9.5245870340730987E-01 a       565     0    36     1     5
  2.3698051670635474E+00 a       566     0    36     1     6
 -9.2076787849230513E-02 a       567     0    36     1     7
  1.3167412021447328E-01 a       568     0    36     1     8
  1.0259992672133607E+00 a       569     0    36     1     9
 -1.3941267933801362E+00 a       570     0    36     1    10
  6.9642303364231602E-03 a       571     0    36     1    11
  1.7497518585451888E+00 a       572     0    36     1    12
  2.0085391142953973E-01 a       573     0    36     1    13
  4.7166543018973017E-01 a       574     0    36     1    14
 -1.5281470673543686E-02 a       575     0    36     1    15
 -7.4073423867268373E-01 a       576     0    36     1    16
  2.5662833173747779E+00 a       577     0    37     1     1
 -1.4984589599127025E+00 a       578     0    37     1     2
  1.0813062013645154E+00 a       579     0    37     1     3
  1.3112269364832956E+00 a       580     0    37     1     4
  7.1913457994634811E-01 a       581     0    37     1     5
 -1.4801021360434514E+00 a       582     0    37     1     6
 -1.0950181917781925E+00 a       583     0    37     1     7
 -2.8510985504100868E+00 a       584     0    37     1     8
 -1.9391719290245992E+00 a       585     0    37     1     9
 -3.4753569319812638E-01 a       586     0    37     1    10
 -2.5704179849358870E+00 a       587     0    37     1    11
 -1.4906996988506751E+00 a       588     0    37     1    12
  9.3792017653919479E-01 a       589     0    37     1    13
 -5.4721410114269018E+00 a       590     0    37     1    14
 -2.4711731418811622E-01 a       591     0    37     1    15
  6.1360906525358494E-01 a       592     0    37     1    16
 -1.9847705757867673E+00 a       593     0    38     1     1
 -2.3716200570295158E+00 a       594     0    38     1     2
 -2.2385145757849449E+00 a       595     0    38     1     3
  8.6946242879817048E-01 a       596     0    38     1     4
  3.4381766767185462E-01 a       597     0    38     1     5
 -2.7660443108163184E+00 a       598     0    38     1     6
 -2.4084094111854077E+00 a       599     0    38     1     7
  3.4086115043106269E-01 a       600     0    38     1     8
  2.8638225228087477E-01 a       601     0    38     1     9
 -1.2631450133828779E+00 a       602     0    38     1    10
  6.7372764120447415E-01 a       603     0    38     1    11
 -2.6293467146455285E+00 a       604     0    38     1    12
 -1.4824299865076682E+00 a       605     0    38     1    13
 -8.3933908086443243E-01 a       606     0    38     1    14
 -4.7892195369500112E-01 a       607     0    38     1    15
  3.7947724528783539E-01 a       608     0    38     1    16
 -3.3394761931420649E+00 a       609     0    39     1     1
 -1.0766943877453039E+00 a       610     0    39     1     2
  3.2479374698480623E-01 a       611     0    39     1     3
 -4.5685347272593402E-01 a       612     0    39     1     4
  8.7575303028502260E-01 a       613     0    39     1     5
 -2.6615400052909637E+00 a       614     0    39     1     6
  3.0318046366969043E+00 a       615     0    39     1     7
 -1.4769955862428910E+00 a       616     0    39     1     8
  3.9495808497380064E-01 a       617     0    39     1     9
  7.4711204535282938E-01 a       618     0    39     1    10
  4.4579654967116361E-01 a       619     0    39     1    11
 -3.1356676120907565E+00 a       620     0    39     1    12
 -4.0196630110636287E+00 a       621     0    39     1    13
 -1.3063330137501044E+00 a       622     0    39     1    14
  2.3893769722885394E-01 a       623     0    39     1    15
  2.0162184462983408E+00 a       624     0    39     1    16
 -5.0595683918172254E+00 a       625     0    40     1     1
 -6.6954476713571509E+00 a       626     0    40     1     2
  3.7060436126457432E+00 a       627     0    40     1     3
 -7.3476541206787294E-01 a       628     0    40     1     4
  3.9567133272643886E+00 a       629     0    40     1     5
  1.2807397736221349E+00 a       630     0    40     1     6
 -3.8858696122348433E+00 a       631     0    40     1     7
  3.0788039832316816E+00 a       632     0    40     1     8
 -1.2265182205139520E+00 a       633     0    40     1     9
 -3.0893252608314929E+00 a       634     0    40     1    10
  2.9398107661229020E+00 a       635     0    40     1    11
 -4.5825064473097505E+00 a       636     0    40     1    12
 -1.0548556444114969E+00 a       637     0    40     1    13
 -1.8474649198146740E+00 a       638     0    40     1    14
  2.0849176134222225E-01 a       639     0    40     1    15
 -4.1606822398514902E+00 a       640     0    40     1    16
 -3.1029403150862569E+00 a       641     0    41     1     1
 -2.6348962060663346E+00 a       642     0    41     1     2
  2.1683325928799668E+00 a       643     0    41     1     3
 -2.5334352552885203E-01 a       644     0    41     1     4
  2.9174070648841552E+00 a       645     0    41     1     5
  3.3480416142590619E-01 a       646     0    41     1     6
  1.4219344102389291E+00 a       647     0    41     1     7
  5.2983466864967876E-01 a       648     0    41     1     8
 -1.5137771425509270E+00 a       649     0    41     1     9
 -5.7772020769263233E-01 a       650     0    41     1    10
  5.3297277079317578E+00 a       651     0    41     1    11
 -1.3445579926152282E+00 a       652     0    41     1    12
 -2.1811862118787195E-01 a       653     0    41     1    13
  3.9420852049500998E-01 a       654     0    41     1    14
  4.8734447115105833E-01 a       655     0    41     1    15
 -2.1082961878742923E+00 a       656     0    41     1    16
  8.8929499782174148E-01 a       657     0    42     1     1
  1.3625809715917896E+00 a       658     0    42     1     2
  1.8869717542970235E+00 a       659     0    42     1     3
 -1.8702968625971581E+00 a       660     0    42     1     4
 -2.2813838830284277E+00 a       661     0    42     1     5
  2.0375780948016038E+00 a       662     0    42     1     6
 -1.9380777857758882E+00 a       663     0    42     1     7
  7.0218249374097985E-01 a       664     0    42     1     8
  1.6705115784642730E+00 a       665     0    42     1     9
  1.9960252429644243E+00 a       666     0    42     1    10
  2.3887726342956070E+00 a       667     0    42     1    11
 -3.5346453111943883E+00 a       668     0    42     1    12
  4.0505091528570771E+00 a       669     0    42     1    13
 -7.4258771843325311E-01 a       670     0    42     1    14
  2.7003348677800103E+00 a       671     0    42     1    15
 -5.2484166535445165E-01 a       672     0    42     1    16
 -9.3282518831981176E-01 a       673     0    43     1     1
  2.4825476356151372E+00 a       674     0    43     1     2
  1.6516128724665404E+00 a       675     0    43     1     3
 -7.2756818502511122E-01 a       676     0    43     1     4
  7.5384241410319530E-01 a       677     0    43     1     5
  2.4032493643999349E+00 a       678     0    43     1     6
  1.9947059658895364E-01 a       679     0    43     1     7
  1.4769081248901985E+00 a       680     0    43     1     8
 -1.7219286192165448E+00 a       681     0    43     1     9
  9.2721853292401146E-01 a       682     0    43     1    10
 -7.6911748943999514E-01 a       683     0    43     1    11
 -1.1743399619807518E-01 a       684     0    43     1    12
  3.5532974265470202E-01 a       685     0    43     1    13
  4.4741825285547948E-01 a       686     0    43     1    14
  3.0627429423090358E-01 a       687     0    43     1    15
  1.2370552761569622E+00 a       688     0    43     1    16
  1.0624352783430762E+01 a       689     0    44     1     1
  1.1040031801017558E+00 a       690     0    44     1     2
 -6.7846078608018645E-01 a       691     0    44     1     3
  2.9314201709865721E+00 a       692     0    44     1     4
 -7.2693958050074627E+00 a       693     0    44     1     5
 -7.9519133944601772E-01 a       694     0    44     1     6
 -4.2387095243091029E+00 a       695     0    44     1     7
 -3.6970811208728382E+00 a       696     0    44     1     8
 -3.5860378159280648E+00 a       697     0    44     1     9
  2.5798491742794418E+00 a       698     0    44     1    10
 -2.4236457671093445E+00 a       699     0    44     1    11
 -1.1951921342588609E+00 a       700     0    44     1    12
  4.2170520237178053E+00 a       701     0    44     1    13
 -4.9649016898924658E-01 a       702     0    44     1    14
 -4.7902461041286362E+00 a       703     0    44     1    15
  2.0648746730522638E+00 a       704     0    44     1    16
 -8.5445466259062564E-01 a       705     0    45     1     1
  4.6996014208502466E+00 a       706     0    45     1     2
  9.4423679091733242E-02 a       707     0    45     1     3
  1.2082536698282405E+00 a       708     0    45     1     4
 -2.2625469758272558E+00 a       709     0    45     1     5
  4.0883164693497964E-01 a       710     0    45     1     6
  2.8921640759134826E-01 a       711     0    45     1     7
 -1.5302322472170917E+00 a       712     0    45     1     8
  1.1521058635405519E+00 a       713     0    45     1     9
  4.4798523645062156E+00 a       714     0    45     1    10
 -3.2893604701754069E+00 a       715     0    45     1    11
  3.4168433727509546E+00 a       716     0    45     1    12
 -2.8755380076618842E+00 a       717     0    45     1    13
  3.4727768052517720E+00 a       718     0    45     1    14
 -3.1535406980008100E+00 a       719     0    45     1    15
  4.5417043925083539E-01 a       720     0    45     1    16
  2.5069552892026521E+00 a       721     0    46     1     1
  1.7111997582141363E+00 a       722     0    46     1     2
 -3.6373662436689198E+00 a       723     0    46     1     3
  5.3326069448109137E-02 a       724     0    46     1     4
 -2.7993329547796457E+00 a       725     0    46     1     5
 -3.3450649900661436E+00 a       726     0    46     1     6
 -1.9762370472002915E+00 a       727     0    46     1     7
 -1.0222671209718182E+00 a       728     0    46     1     8
  5.7374780006494930E-01 a       729     0    46     1     9
 -1.6771331875678708E+00 a       730     0    46     1    10
 -8.2996085228396304E+00 a       731     0    46     1    11
  2.7228631345073513E+00 a       732     0    46     1    12
  3.1629952835553887E-01 a       733     0    46     1    13
 -3.2184819374474558E+00 a       734     0    46     1    14
 -2.4325402609954891E+00 a       735     0    46     1    15
  2.6711687686161900E+00 a       736     0    46     1    16
 -7.7091631604092570E-01 a       737     0    47     1     1
 -3.9522625456855875E-01 a       738     0    47     1     2
  6.1659980998368216E+00 a       739     0    47     1     3
  1.7146245675823448E+00 a       740     0    47     1     4
  1.9019869667564826E+00 a       741     0    47     1     5
 -4.7604110097957513E+00 a       742     0    47     1     6
  2.7751118408552315E+00 a       743     0    47     1     7
 -1.5791008725234732E+00 a       744     0    47     1     8
  4.0557187511041803E+00 a       745     0    47     1     9
 -6.9673247102634095E+00 a       746     0    47     1    10
 -1.1349885838129388E+00 a       747     0    47     1    11
 -7.4719878254339567E-04 a       748     0    47     1    12
 -1.6013955076494428E+00 a       749     0    47     1    13
  8.4687624091636025E+00 a       750     0    47     1    14
 -1.2422960626935473E+00 a       751     0    47     1    15
  6.0189020701894149E+00 a       752     0    47     1    16
 -6.9394862771519836E+00 a       753     0    48     1     1
  4.0058753101328826E+00 a       754     0    48     1     2
  5.7150877949812777E+00 a       755     0    48     1     3
  1.2118721249333744E+00 a       756     0    48     1     4
  1.3154278536229216E+00 a       757     0    48     1     5
  2.2287465679851786E+00 a       758     0    48     1     6
  2.0932336280310668E+00 a       759     0    48     1     7
  4.1416460886307975E+00 a       760     0    48     1     8
  2.6374106905653658E+00 a       761     0    48     1     9
  1.0117783143520562E+01 a       762     0    48     1    10
  7.5324673965330451E+00 a       763     0    48     1    11
 -3.7740765539164478E+00 a       764     0    48     1    12
 -3.0711044260451685E+00 a       765     0    48     1    13
 -7.8278123326038951E-01 a       766     0    48     1    14
  2.8376122753881111E-01 a       767     0    48     1    15
  2.4166138273070223E+00 a       768     0    48     1    16
 -1.3888880733154643E-01 a       769     0    49     1     1
 -2.0755489020948898E+00 a       770     0    49     1     2
 -1.5694782360643040E+00 a       771     0    49     1     3
  1.0160529103989946E+00 a       772     0    49     1     4
  5.3482259485148909E-01 a       773     0    49     1     5
  1.5451541275065765E+00 a       774     0    49     1     6
 -2.2016631718270738E-01 a       775     0    49     1     7
  1.5545759839989777E+00 a       776     0    49     1     8
  1.7764335182721671E+00 a       777     0    49     1     9
 -2.0297169879720247E+00 a       778     0    49     1    10
  1.7033333617578428E+00 a       779     0    49     1    11
  1.0117113281772869E+00 a       780     0    49     1    12
 -1.9838929697666770E+00 a       781     0    49     1    13
  9.4342240837543756E-01 a       782     0    49     1    14
  9.9733340762448197E-01 a       783     0    49     1    15
  2.6229505452581726E-02 a       784     0    49     1    16
  1.9015030170866576E-01 a       785     0    50     1     1
 -1.6684182666569141E+00 a       786     0    50     1     2
  6.5154492351312399E-01 a       787     0    50     1     3
 -1.8389205087027061E-01 a       788     0    50     1     4
  5.6996877681494390E-02 a       789     0    50     1     5
  2.4388304963004042E+00 a       790     0    50     1     6
 -1.0144414739545462E-02 a       791     0    50     1     7
  4.2274845409214018E-01 a       792     0    50     1     8
 -3.4812166545694821E-02 a       793     0    50     1     9
 -1.7048998176268113E+00 a       794     0    50     1    10
 -2.8544221296464689E-01 a       795     0    50     1    11
  1.5184868528617562E-02 a       796     0    50     1    12
 -4.6213129036574391E-01 a       797     0    50     1    13
 -5.0280624579840139E-01 a       798     0    50     1    14
 -3.9272629832799577E-01 a       799     0    50     1    15
  1.7030539172249781E-01 a       800     0    50     1    16
 -8.2590021600716446E-01 a       801     0    51     1     1
 -6.2385071513025381E-01 a       802     0    51     1     2
 -1.8870442721124445E-01 a       803     0    51     1     3
  7.7569147692794749E-01 a       804     0    51     1     4
  5.7571750188188231E-01 a       805     0    51     1     5
  1.7082858440454451E+00 a       806     0    51     1     6
  3.0751706071537521E-01 a       807     0    51     1     7
  1.4605885245297670E+00 a       808     0    51     1     8
  1.1718435353116978E+00 a       809     0    51     1     9
 -1.1749610057761553E+00 a       810     0    51     1    10
  5.2532292662979674E-01 a       811     0    51     1    11
  6.1908930291406816E-01 a       812     0    51     1    12
 -4.8195254683348310E-01 a       813     0    51     1    13
  9.4900282288586246E-01 a       814     0    51     1    14
  7.0249917758503588E-01 a       815     0    51     1    15
  1.7035234007988453E-01 a       816     0    51     1    16
  4.3224773622334549E+00 a       817     0    52     1     1
 -3.4063907009040042E+00 a       818     0    52     1     2
 -2.7314353771369873E+00 a       819     0    52     1     3
  6.1935380427697151E-01 a       820     0    52     1     4
  3.3741777861271871E-01 a       821     0    52     1     5
 -2.2666404924177601E+00 a       822     0    52     1     6
 -1.8067841402854795E-01 a       823     0    52     1     7
 -2.5321476211499627E+00 a       824     0    52     1     8
 -1.4998271667471004E+00 a       825     0    52     1     9
 -4.1375348485341723E+00 a       826     0    52     1    10
 -3.3320418119701678E+00 a       827     0    52     1    11
  1.0343570065926784E+00 a       828     0    52     1    12
  4.8251722896452237E-01 a       829     0    52     1    13
  1.7234374948158120E+00 a       830     0    52     1    14
  1.8855817409230430E-01 a       831     0    52     1    15
  3.2055227913881668E+00 a       832     0    52     1    16
 -1.5036511641365982E+00 a       833     0    53     1     1
  9.9314238190645288E-01 a       834     0    53     1     2
  8.5426916388552890E-02 a       835     0    53     1     3
 -7.4567055214894251E-01 a       836     0    53     1     4
  3.0321912772192805E-01 a       837     0    53     1     5
  2.3974772717625576E+00 a       838     0    53     1     6
  1.7557288119953605E+00 a       839     0    53     1     7
  1.5621289791587589E+00 a       840     0    53     1     8
 -3.8331193724133463E+00 a       841     0    53     1     9
 -5.1953573720197790E+00 a       842     0    53     1    10
  2.0449166212363066E+00 a       843     0    53     1    11
  2.8506842884849171E+00 a       844     0    53     1    12
 -2.3293436936981200E+00 a       845     0    53     1    13
  1.7554897779735090E+00 a       846     0    53     1    14
  7.0701726722715896E-01 a       847     0    53     1    15
  2.2105162279854480E+00 a       848     0    53     1    16
 -5.5502558834556810E+00 a       849     0    54     1     1
  2.5582186850662296E+00 a       850     0    54     1     2
 -5.2736037551183506E+00 a       851     0    54     1     3
 -1.5338433174572970E+00 a       852     0    54     1     4
  1.5944612178557995E+00 a       853     0    54     1     5
  1.7344233162483691E-01 a       854     0    54     1     6
  1.1128223278438905E+00 a       855     0    54     1     7
 -2.3541682569217875E-01 a       856     0    54     1     8
 -2.4100285733665286E-01 a       857     0    54     1     9
 -1.1598232719691706E+00 a       858     0    54     1    10
  3.0072738855724217E+00 a       859     0    54     1    11
  7.0239048545295846E-01 a       860     0    54     1    12
  2.4722025774121317E+00 a       861     0    54     1    13
  2.2156814146100627E+00 a       862     0    54     1    14
  1.9821612255419025E+00 a       863     0    54     1    15
 -2.4285929695479878E+00 a       864     0    54     1    16
 -2.7628539087787662E+00 a       865     0    55     1     1
  3.1680206345780615E+00 a       866     0    55     1     2
  4.3078433053123062E+00 a       867     0    55     1     3
 -2.8215119382422786E+00 a       868     0    55     1     4
  3.3195751524296413E-01 a       869     0    55     1     5
  6.3219422505149927E+00 a       870     0    55     1     6
 -2.0366634837457562E+00 a       871     0    55     1     7
 -2.3655144897476030E+00 a       872     0    55     1     8
  6.3827225604850335E-01 a       873     0    55     1     9
  6.0853003559427155E+00 a       874     0    55     1    10
 -1.3576300377824871E-01 a       875     0    55     1    11
 -5.8116445184617120E+00 a       876     0    55     1    12
 -4.9077770699668637E+00 a       877     0    55     1    13
 -1.9778502866064385E+00 a       878     0    55     1    14
 -2.6602033868719492E+00 a       879     0    55     1    15
 -2.3848176925384226E+00 a       880     0    55     1    16
 -1.0352378138018548E+00 a       881     0    56     1     1
  3.9082881967843237E+00 a       882     0    56     1     2
 -2.2923718504687307E+00 a       883     0    56     1     3
 -5.4761742628922745E+00 a       884     0    56     1     4
  7.5924679122580341E-01 a       885     0    56     1     5
  1.1627636080944048E+00 a       886     0    56     1     6
  9.5054973206802129E-01 a       887     0    56     1     7
 -3.8502025389536065E+00 a       888     0    56     1     8
 -5.0707951841825984E+00 a       889     0    56     1     9
  6.2042565066352129E+00 a       890     0    56     1    10
  1.4430295535052386E+00 a       891     0    56     1    11
 -3.3213486455538077E+00 a       892     0    56     1    12
  2.4198032409909280E+00 a       893     0    56     1    13
 -5.3924784750167341E+00 a       894     0    56     1    14
 -2.1941899010846213E+00 a       895     0    56     1    15
 -1.3106543430259364E+01 a       896     0    56     1    16
 -2.0919791757146835E+00 a       897     0    57     1     1
 -9.2055892291338137E-01 a       898     0    57     1     2
 -3.4714222225444518E+00 a       899     0    57     1     3
 -4.3037195220833206E+00 a       900     0    57     1     4
  2.7622229161245349E+00 a       901     0    57     1     5
 -3.7153622017128800E+00 a       902     0    57     1     6
  5.1783613796387122E+00 a       903     0    57     1     7
  1.7662223063045110E+00 a       904     0    57     1     8
 -2.5439566361470205E+00 a       905     0    57     1     9
 -4.0475020063465283E+00 a       906     0    57     1    10
  1.5279924855569658E+00 a       907     0    57     1    11
  1.1342730924170001E+00 a       908     0    57     1    12
 -1.1373381297141749E+00 a       909     0    57     1    13
  1.8648426720948916E+00 a       910     0    57     1    14
 -3.1394448905188881E+00 a       911     0    57     1    15
 -1.1974421900595820E+00 a       912     0    57     1    16
 -8.7489530319175812E-01 a       913     0    58     1     1
  1.1380750697716839E+00 a       914     0    58     1     2
  9.4923623009123359E-01 a       915     0    58     1     3
  2.1092642522657750E+00 a       916     0    58     1     4
  2.2207394458661014E+00 a       917     0    58     1     5
 -1.2032358350504389E+00 a       918     0    58     1     6
 -7.4836743737695655E-01 a       919     0    58     1     7
  1.9272876819155949E-01 a       920     0    58     1     8
 -5.7402398927086606E-01 a       921     0    58     1     9
  7.5410720641460194E-01 a       922     0    58     1    10
  1.5376070857516855E+00 a       923     0    58     1    11
  1.0170052157716891E+00 a       924     0    58     1    12
  2.0259854412612812E+00 a       925     0    58     1    13
 -4.0676332416921279E-01 a       926     0    58     1    14
  2.0313937327751255E+00 a       927     0    58     1    15
 -4.3136889676275523E+00 a       928     0    58     1    16
  1.9814897098787894E+00 a       929     0    59     1     1
 -2.0537869928537775E+00 a       930     0    59     1     2
 -1.0796837858025869E+00 a       931     0    59     1     3
 -4.6901510413270708E+00 a       932     0    59     1     4
  9.4321086720174718E-01 a       933     0    59     1     5
  1.0722405961976589E+00 a       934     0    59     1     6
 -2.4723584258613638E+00 a       935     0    59     1     7
  3.8767506678322805E-01 a       936     0    59     1     8
 -1.6939638387477443E-01 a       937     0    59     1     9
 -5.3953617531269655E+00 a       938     0    59     1    10
 -2.3609513137101672E+00 a       939     0    59     1    11
  2.9619463277971052E+00 a       940     0    59     1    12
  3.3929116900734750E+00 a       941     0    59     1    13
 -3.4453118792034574E+00 a       942     0    59     1    14
  1.1056527737616693E+00 a       943     0    59     1    15
 -1.3342700446847410E+01 a       944     0    59     1    16
  9.6944068288330576E-01 a       945     0    60     1     1
  1.7386502188837518E+00 a       946     0    60     1     2
  1.4134601693904392E-01 a       947     0    60     1     3
  2.2177882439242298E+00 a       948     0    60     1     4
  2.8307318975446166E-01 a       949     0    60     1     5
  9.5603110593011109E-01 a       950     0    60     1     6
 -3.4898838909365444E+00 a       951     0    60     1     7
 -1.0501620022586449E+00 a       952     0    60     1     8
  3.8581097257012251E+00 a       953     0    60     1     9
  5.5575173188935212E+00 a       954     0    60     1    10
 -2.3771002580195844E+00 a       955     0    60     1    11
  1.5078288505146324E+00 a       956     0    60     1    12
  6.2938602245350872E-01 a       957     0    60     1    13
  1.6647769290821430E+00 a       958     0    60     1    14
 -9.6281093125731909E-01 a       959     0    60     1    15
 -1.1561695108071008E+00 a       960     0    60     1    16
  2.7455025119873162E+00 a       961     0    61     1     1
 -9.9537682148770668E-01 a       962     0    61     1     2
  3.3299291916392904E-01 a       963     0    61     1     3
 -1.1241099721359940E+00 a       964     0    61     1     4
 -3.3829287058894641E-01 a       965     0    61     1     5
 -2.0092525559739075E-01 a       966     0    61     1     6
  1.0560877728509102E+00 a       967     0    61     1     7
 -1.5966044068974943E+00 a       968     0    61     1     8
  5.6386753242284215E-01 a       969     0    61     1     9
 -6.9640278070183681E-01 a       970     0    61     1    10
  9.9433971682511224E-02 a       971     0    61     1    11
  1.8500673662427451E+00 a       972     0    61     1    12
  1.1570417060026656E+00 a       973     0    61     1    13
 -4.8431621136277719E-01 a       974     0    61     1    14
 -7.7051153241132919E-01 a       975     0    61     1    15
 -1.8329686343637712E+00 a       976     0    61     1    16
 -6.7023548072087491E-01 a       977     0    62     1     1
 -2.8648135036288744E+00 a       978     0    62     1     2
  3.8005831361221678E+00 a       979     0    62     1     3
 -2.1823849692997483E+00 a       980     0    62     1     4
  3.4262281035891782E+00 a       981     0    62     1     5
  1.2554292891260821E+00 a       982     0    62     1     6
  2.3423731174758591E+00 a       983     0    62     1     7
  1.1937075130982151E+00 a       984     0    62     1     8
  1.4099853778102109E+00 a       985     0    62     1     9
 -3.7466787945752569E+00 a       986     0    62     1    10
 -2.3912892108939952E+00 a       987     0    62     1    11
  1.5089114765610718E+00 a       988     0    62     1    12
 -4.6841626702425945E+00 a       989     0    62     1    13
 -8.2372310364970769E-01 a       990     0    62     1    14
 -1.0964244011197126E+00 a       991     0    62     1    15
  2.1097864500103611E+00 a       992     0    62     1    16
  1.9203088896789200E+00 a       993     0    63     1     1
 -2.8923605273092088E+00 a       994     0    63     1     2
 -3.0340354952930984E+00 a       995     0    63     1     3
  3.7992235895215014E+00 a       996     0    63     1     4
 -3.9871846632104413E+00 a       997     0    63     1     5
  2.6321619012783781E+00 a       998     0    63     1     6
 -2.2399890778754648E+00 a       999     0    63     1     7
  3.0003764643894058E+00 a      1000     0    63     1     8
 -1.0765946252320716E-01 a      1001     0    63     1     9
  1.0982412437868201E+00 a      1002     0    63     1    10
  8.4765078079716916E-01 a      1003     0    63     1    11
  3.9476920309200363E+00 a      1004     0    63     1    12
 -2.8913107240651832E+00 a      1005     0    63     1    13
 -2.8514189878856993E+00 a      1006     0    63     1    14
  9.0830926792811117E-01 a      1007     0    63     1    15
  1.3975375150623524E+01 a      1008     0    63     1    16
  1.4820914168743291E+00 a      1009     0    64     1     1
 -2.6614911576261941E+00 a      1010     0    64     1     2
 -2.9412230618090002E-01 a      1011     0    64     1     3
  1.3754519576014230E+00 a      1012     0    64     1     4
 -3.3905165198678694E-01 a      1013     0    64     1     5
 -4.1091966633770296E+00 a      1014     0    64     1     6
  2.7864065235694042E+00 a      1015     0    64     1     7
  2.1528271281591937E+00 a      1016     0    64     1     8
  3.2405337355860125E-03 a      1017     0    64     1     9
 -3.1915937054233843E+00 a      1018     0    64     1    10
  6.2645161820559760E+00 a      1019     0    64     1    11
  6.3821588650458159E+00 a      1020     0    64     1    12
  4.9428963826031049E+00 a      1021     0    64     1    13
  4.8464265264875266E+00 a      1022     0    64     1    14
  2.9707614378758231E+00 a      1023     0    64     1    15
 -4.5893032446324483E-01 a      1024     0    64     1    16
  4.6398685059016298E-01 b      1025     1     1
  1.8871174824409895E-01 b      1026     1     2
  3.7434114828432680E-01 b      1027     1     3
  7.6280858519192857E-03 b      1028     1     4
  5.1601888209690458E-02 b      1029     1     5
  5.3863611958595881E-01 b      1030     1     6
 -2.2869425222732170E-01 b      1031     1     7
  2.1020535247407651E-01 b      1032     1     8
  5.0932632076156747E-01 b      1033     1     9
  2.3267573413821313E-01 b      1034     1    10
  7.0990635802398713E-02 b      1035     1    11
 -2.0292829959479261E-01 b      1036     1    12
 -3.3752598540133169E-02 b      1037     1    13
  3.4252130144842924E-01 b      1038     1    14
  5.1627918291513752E-01 b      1039     1    15
 -3.6282965399347800E-01 b      1040     1    16
 -3.0652488959287233E-01 a      1041     1     1     2     1
 -1.7061565233052689E-01 a      1042     1     1     2     2
 -6.7259573482693480E-01 a      1043     1     1     2     3
  9.0738611143343062E-01 a      1044     1     1     2     4
 -2.7505298048885640E-01 a      1045     1     1     2     5
 -1.3076514419871951E-01 a      1046     1     1     2     6
  6.0114382616883490E-03 a      1047     1     1     2     7
 -7.4117720543517640E-01 a      1048     1     1     2     8
 -5.9222998346759523E-02 a      1049     1     1     2     9
  3.7177018102442716E-01 a      1050     1     1     2    10
  2.6314738243579973E-02 a      1051     1     1     2    11
 -1.3666777958246856E+00 a      1052     1     1     2    12
  3.5207464757233081E-01 a      1053     1     1     2    13
 -5.5706665899939656E-01 a      1054     1     1     2    14
  1.7876952634820746E+00 a      1055     1     1     2    15
  4.9904045420423038E-01 a      1056     1     1     2    16
 -1.1654203699093404E+00 a      1057     1     2     2     1
 -1.4783955851991912E+00 a      1058     1     2     2     2
 -5.9441583944657372E-01 a      1059     1     2     2     3
 -1.7377543564363712E-01 a      1060     1     2     2     4
 -5.7090226875634176E-01 a      1061     1     2     2     5
 -2.1315667340266892E-01 a      1062     1     2     2     6
 -4.3064119022595837E-01 a      1063     1     2     2     7
 -3.8199992425501134E-01 a      1064     1     2     2     8
 -2.2035412483014322E-01 a      1065     1     2     2     9
 -3.8817045901551564E-02 a      1066     1     2     2    10
  8.5103801059726014E-01 a      1067     1     2     2    11
  3.0171693415640334E-02 a      1068     1     2     2    12
  9.1617010100715501E-01 a      1069     1     2     2    13
