################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1479926912536431E+00 a       531     0    34     1     3
  3.1171712112883587E+00 a       532     0    34     1     4
 -8.5900325344811901E-01 a       533     0    34     1     5
  7.1209007147798919E-01 a       534     0    34     1     6
  2.2502737211012236E+00 a       535     0    34     1     7
  1.9117667918328423E+00 a       536     0    34     1     8
 -1.0494649313631839E+00 a       537     0    34     1     9
 -2.5214808433805974E-01 a       538     0    34     1    10
 -8.4989313774407105E-01 a       539     0    34     1    11
  3.3135008026118629E-01 a       540     0    34     1    12
 -4.1923485081686573E-01 a       541     0    34     1    13
  7.5152894797793224E-01 a       542     0    34     1    14
  1.8726927370293625E-03 a       543     0    34     1    15
  2.9953860788525355E-01 a       544     0    34     1    16
  4.0110160006921936E-01 a       545     0    35     1     1
 -1.0421559572918164E+00 a       546     0    35     1     2
  1.7716134454297436E+00 a       547     0    35     1     3
 -6.5811004711672616E-01 a       548     0    35     1     4
  1.4621617618804394E-01 a       549     0    35     1     5
  9.8289223549549787E-01 a       550     0    35     1     6
 -3.3509147007454496E+00 a       551     0    35     1     7
 -9.7679611753404572E-01 a       552     0    35     1     8
  4.2492305365017058E-01 a       553     0    35     1     9
  1.4072564744774390E+00 a       554     0    35     1    10
  2.0414700996335475E+00 a       555     0    35     1    11
 -6.9436106158481059E-01 a       556     0    35     1    12
 -3.7632284220479584E-01 a       557     0    35     1    13
  1.5212110650676169E+00 a       558     0    35     1    14
  6.1350297964115708E-01 a       559     0    35     1    15
  1.3032638670675811E+00 a       560     0    35     1    16
 -2.7309145122997860E+00 a       561     0    36     1     1
  2.9529869434951959E+00 a       562     0    36     1     2
 -1.9276872781203466E-01 a       563     0    36     1     3
  2.6094338724567817E-01 a       564     0    36     1     4
 -7.7224767288132767E-02 a       565     0    36     1     5
  5.7910342596419272E-02 a       566     0    36     1     6
  5.2420972785231754E+00 a       567     0    36     1     7
  3.0141964832672685E+00 a       568     0    36     1     8
 -1.9752149740409748E+00 a       569     0    36     1     9
  1.7726485603143856E+00 a       570     0    36     1    10
  2.4947646761238365E+00 a       571     0    36     1    11
  5.7152344506017725E+00 a       572     0    36     1    12
  3.1696504082364751E+00 a       573     0    36     1    13
  2.3829971885589898E+00 a       574     0    36     1    14
 -2.1218861211437745E+00 a       575     0    36     1    15
  5.0000686756100405E+00 a       576     0    36     1    16
  1.1699669055333792E+00 a       577     0    37     1     1
 -2.8079860399965626E+00 a       578     0    37     1     2
  4.4479409064304232E+00 a       579     0    37     1     3
  7.3715092226422502E-02 a       580     0    37     1     4
 -2.8223895579954417E+00 a       581     0    37     1     5
 -6.9178622645323653E+00 a       582     0    37     1     6
 -6.2937986684887779E+00 a       583     0    37     1     7
 -1.1709137535677263E+00 a       584     0    37     1     8
  4.3626516446074914E-01 a       585     0    37     1     9
 -1.1241743439546525E+01 a       586     0    37     1    10
 -5.1684262939569017E+00 a       587     0    37     1    11
 -6.1233218868376156E+00 a       588     0    37     1    12
 -2.8094258620151429E+00 a       589     0    37     1    13
 -1.4629428873335904E+01 a       590     0    37     1    14
  6.8113726468467322E+00 a       591     0    37     1    15
 -5.4025299722934630E+00 a       592     0    37     1    16
  1.9182426669289012E+00 a       593     0    38     1     1
  1.0998392683643952E+00 a       594     0    38     1     2
 -8.1972977869041463E-01 a       595     0    38     1     3
  1.1106014264230850E+00 a       596     0    38     1     4
 -1.5285232232909161E+00 a       597     0    38     1     5
 -4.5711329604648432E+00 a       598     0    38     1     6
  7.6620944758027354E-01 a       599     0    38     1     7
 -5.5513969669198548E-01 a       600     0    38     1     8
  1.3609837180074293E+00 a       601     0    38     1     9
  3.6072260833153789E+00 a       602     0    38     1    10
 -7.6371921454080305E-01 a       603     0    38     1    11
 -3.9763900276954139E-01 a       604     0    38     1    12
 -3.0475339741516033E-01 a       605     0    38     1    13
 -2.3181264204177786E-02 a       606     0    38     1    14
  3.4143214246882470E-01 a       607     0    38     1    15
 -1.2313589664075144E+00 a       608     0    38     1    16
 -5.8185507829116245E+00 a       609     0    39     1     1
  4.7505114446889314E+00 a       610     0    39     1     2
  5.8148340083345316E+00 a       611     0    39     1     3
  1.3868484872796122E+01 a       612     0    39     1     4
  6.1866296357512673E-01 a       613     0    39     1     5
 -6.6617634076018470E+00 a       614     0    39     1     6
  2.4765436992740188E+01 a       615     0    39     1     7
  2.0163277838437612E+01 a       616     0    39     1     8
 -1.4661499437302682E+01 a       617     0    39     1     9
 -1.4651092543959125E+01 a       618     0    39     1    10
 -1.2160583815640141E+01 a       619     0    39     1    11
  8.9948916232531531E+00 a       620     0    39     1    12
  6.6652819938571213E+00 a       621     0    39     1    13
  2.4632438855233878E+00 a       622     0    39     1    14
 -5.9345427022651416E+00 a       623     0    39     1    15
  3.1458049132009958E+00 a       624     0    39     1    16
 -3.7685778393912064E+00 a       625     0    40     1     1
  8.1729200802022852E+00 a       626     0    40     1     2
 -2.1306158879194510E+00 a       627     0    40     1     3
  1.6607117823552680E+00 a       628     0    40     1     4
 -3.5781691942755347E+00 a       629     0    40     1     5
 -2.0080469252501974E+01 a       630     0    40     1     6
  1.2538154983006152E+01 a       631     0    40     1     7
  5.5427829206840995E+00 a       632     0    40     1     8
 -8.7997600799769131E+00 a       633     0    40     1     9
 -1.4395579299645703E+01 a       634     0    40     1    10
 -3.9139937165268068E+00 a       635     0    40     1    11
 -6.3329358577980503E+00 a       636     0    40     1    12
  5.8475709774300695E+00 a       637     0    40     1    13
  6.2582049397783805E+00 a       638     0    40     1    14
 -1.7766108399508753E+00 a       639     0    40     1    15
 -6.6614038571894119E+00 a       640     0    40     1    16
 -3.3550006302219200E+00 a       641     0    41     1     1
  1.5502611868379195E+00 a       642     0    41     1     2
  2.6896257124650975E+00 a       643     0    41     1     3
 -1.2950469601239223E+00 a       644     0    41     1     4
 -6.5767469128394396E-01 a       645     0    41     1     5
 -2.4794505107907021E+00 a       646     0    41     1     6
  4.3213124911751605E-01 a       647     0    41     1     7
  3.2971309731195277E+00 a       648     0    41     1     8
 -3.4266005223101952E+00 a       649     0    41     1     9
 -5.6896861517420660E+00 a       650     0    41     1    10
 -2.4530740181923267E+00 a       651     0    41     1    11
 -4.1977338904408130E+00 a       652     0    41     1    12
  2.0919806113497330E+00 a       653     0    41     1    13
  4.3969638283458883E+00 a       654     0    41     1    14
 -1.3750237687824476E+00 a       655     0    41     1    15
 -9.3761087753571393E-01 a       656     0    41     1    16
 -1.2174790975347798E-01 a       657     0    42     1     1
  1.2235589136418774E+01 a       658     0    42     1     2
  5.8558648155319082E+00 a       659     0    42     1     3
 -1.0656927813938564E+01 a       660     0    42     1     4
 -1.0164552577954415E+01 a       661     0    42     1     5
 -1.9033044123118760E+01 a       662     0    42     1     6
  7.3310338894813434E+00 a       663     0    42     1     7
  3.2605387941078989E+00 a       664     0    42     1     8
  1.8219148422048270E+00 a       665     0    42     1     9
 -1.9564174350871276E+01 a       666     0    42     1    10
 -1.0209248574187821E+01 a       667     0    42     1    11
 -2.0930669937383090E-01 a       668     0    42     1    12
  2.4923466909323717E+00 a       669     0    42     1    13
  4.3449147730593198E+00 a       670     0    42     1    14
 -7.9034898122990835E+00 a       671     0    42     1    15
  1.7032542663967689E+01 a       672     0    42     1    16
 -3.0418429910479232E+00 a       673     0    43     1     1
  5.3837444359174089E+00 a       674     0    43     1     2
 -1.5890849745849801E+01 a       675     0    43     1     3
 -2.1422989927245117E-01 a       676     0    43     1     4
  8.1277288424351610E+00 a       677     0    43     1     5
  1.6577085375085893E+01 a       678     0    43     1     6
  5.1579290840263479E+00 a       679     0    43     1     7
  3.1691102573791485E+00 a       680     0    43     1     8
 -5.3998404020214537E+00 a       681     0    43     1     9
  1.0716191233712834E+01 a       682     0    43     1    10
  1.5417067896986865E+01 a       683     0    43     1    11
  9.6519792739805226E+00 a       684     0    43     1    12
  6.9344062490299612E+00 a       685     0    43     1    13
  1.1533111622644443E+01 a       686     0    43     1    14
 -2.9279319898795166E+00 a       687     0    43     1    15
  6.7818206016608951E+00 a       688     0    43     1    16
 -4.4260957928178648E+00 a       689     0    44     1     1
 -1.7515531962884632E+00 a       690     0    44     1     2
 -2.7780390608022394E+00 a       691     0    44     1     3
 -4.3016610539039171E+00 a       692     0    44     1     4
  3.1050277599868230E+00 a       693     0    44     1     5
  3.6438504783980434E+00 a       694     0    44     1     6
  5.2963842939062360E+00 a       695     0    44     1     7
  4.8819591079587776E-01 a       696     0    44     1     8
 -5.9349093056973921E+00 a       697     0    44     1     9
 -1.6370900971573022E+01 a       698     0    44     1    10
 -1.4262335707546328E-01 a       699     0    44     1    11
  2.6097910490267529E+00 a       700     0    44     1    12
 -8.2244141390106051E-01 a       701     0    44     1    13
 -7.2811153992870263E+00 a       702     0    44     1    14
  4.0962826533107954E-01 a       703     0    44     1    15
  2.8421866907545951E-01 a       704     0    44     1    16
  4.2722874887240145E+00 a       705     0    45     1     1
  1.8969056998811042E+00 a       706     0    45     1     2
 -1.5121708712839769E+01 a       707     0    45     1     3
 -1.1267392003041742E+01 a       708     0    45     1     4
 -3.9174177138615560E+00 a       709     0    45     1     5
  6.4607006477526427E+00 a       710     0    45     1     6
 -2.9049956582627907E+01 a       711     0    45     1     7
 -1.9694727875504736E+01 a       712     0    45     1     8
  1.9588565806002741E+01 a       713     0    45     1     9
  1.6733948502625800E+01 a       714     0    45     1    10
  5.8237376497595426E+00 a       715     0    45     1    11
 -1.1352145231405387E+01 a       716     0    45     1    12
 -7.0102888459345500E+00 a       717     0    45     1    13
 -2.1385436547624921E+00 a       718     0    45     1    14
  6.6352045938807507E+00 a       719     0    45     1    15
 -5.3811561802278529E+00 a       720     0    45     1    16
  8.7946937151265647E+00 a       721     0    46     1     1
 -1.5316951144869964E+01 a       722     0    46     1     2
  2.1943699557645497E+00 a       723     0    46     1     3
 -8.8336151988937281E+00 a       724     0    46     1     4
  1.0559905193047451E+01 a       725     0    46     1     5
  2.6693265459146399E+01 a       726     0    46     1     6
 -1.3714272796272668E+01 a       727     0    46     1     7
 -6.7924009221627104E+00 a       728     0    46     1     8
  1.5256999853890996E+01 a       729     0    46     1     9
  2.2506885368131012E+01 a       730     0    46     1    10
 -3.2963336570693511E+00 a       731     0    46     1    11
  1.1094389778051164E+01 a       732     0    46     1    12
 -7.2633700008562636E+00 a       733     0    46     1    13
 -9.3029094632070510E+00 a       734     0    46     1    14
  7.3629336120263531E+00 a       735     0    46     1    15
  2.5832689254305325E+00 a       736     0    46     1    16
  7.5638352194142886E+00 a       737     0    47     1     1
 -3.7106176284839827E+00 a       738     0    47     1     2
 -5.2393298026981290E+00 a       739     0    47     1     3
  1.5644547812821814E+00 a       740     0    47     1     4
  3.1655646108121638E+00 a       741     0    47     1     5
 -2.2664437518344838E+00 a       742     0    47     1     6
  7.4676624540096288E+00 a       743     0    47     1     7
 -6.2095111745679636E+00 a       744     0    47     1     8
  8.6472492740294769E+00 a       745     0    47     1     9
 -6.8107664883206613E+00 a       746     0    47     1    10
 -8.6112386149063269E-01 a       747     0    47     1    11
  7.7736524157761293E+00 a       748     0    47     1    12
 -4.3188148466893868E+00 a       749     0    47     1    13
 -4.5969084013975392E+00 a       750     0    47     1    14
 -6.6662125748498302E-01 a       751     0    47     1    15
 -1.9247317450027945E+00 a       752     0    47     1    16
 -1.0190129693017290E+01 a       753     0    48     1     1
 -6.2918533479180310E+00 a       754     0    48     1     2
 -2.0338382829988724E+01 a       755     0    48     1     3
  2.0799554682170182E+01 a       756     0    48     1     4
  1.9621141420493500E+00 a       757     0    48     1     5
  1.8538665463478967E+01 a       758     0    48     1     6
 -1.1428072152906600E+01 a       759     0    48     1     7
 -1.6559022197351801E+01 a       760     0    48     1     8
 -2.7839999190568538E+00 a       761     0    48     1     9
  1.8243866706687360E+01 a       762     0    48     1    10
  2.5708196660398897E+00 a       763     0    48     1    11
 -1.2588497405763913E+01 a       764     0    48     1    12
 -7.8510777605886224E+00 a       765     0    48     1    13
 -5.8372067666453669E+00 a       766     0    48     1    14
  9.4721249605754618E+00 a       767     0    48     1    15
 -3.5087420175883331E+01 a       768     0    48     1    16
  3.5297718495267427E-01 a       769     0    49     1     1
  6.3205512005972730E-01 a       770     0    49     1     2
 -4.1581257437408586E-01 a       771     0    49     1     3
  2.4244086537150414E-01 a       772     0    49     1     4
 -4.7307328093780222E-02 a       773     0    49     1     5
 -1.2151220734053010E+00 a       774     0    49     1     6
  3.2093317476532759E+00 a       775     0    49     1     7
  1.6656095071823307E-01 a       776     0    49     1     8
 -6.5949532226354979E-01 a       777     0    49     1     9
  2.3941641270777785E+00 a       778     0    49     1    10
  1.4964751965429302E+00 a       779     0    49     1    11
  1.8745323019732605E+00 a       780     0    49     1    12
 -1.4345835141143223E-01 a       781     0    49     1    13
  6.6940448782433282E-01 a       782     0    49     1    14
 -1.1267132896479324E+00 a       783     0    49     1    15
 -3.1777475464768917E-02 a       784     0    49     1    16
  6.3029263150134607E-01 a       785     0    50     1     1
 -1.1605824682385568E+00 a       786     0    50     1     2
 -6.1667000051414200E-01 a       787     0    50     1     3
 -1.0371859128217404E+00 a       788     0    50     1     4
 -4.2141243251717302E-02 a       789     0    50     1     5
 -3.5696146657368744E-01 a       790     0    50     1     6
 -2.1829921106330117E+00 a       791     0    50     1     7
 -2.5064111192086389E+00 a       792     0    50     1     8
  1.9333199506280194E+00 a       793     0    50     1     9
  1.0920563883544714E+00 a       794     0    50     1    10
  6.3217749225453068E-01 a       795     0    50     1    11
 -2.2269059845506973E+00 a       796     0    50     1    12
 -1.2092751979609526E+00 a       797     0    50     1    13
 -6.7245300927274854E-01 a       798     0    50     1    14
  1.3755558335809333E+00 a       799     0    50     1    15
 -1.9213299428550445E+00 a       800     0    50     1    16
 -4.5908664487155537E+00 a       801     0    51     1     1
 -2.1155040270806835E+00 a       802     0    51     1     2
 -8.4201135199444677E-01 a       803     0    51     1     3
  4.8413455785160195E+00 a       804     0    51     1     4
  9.3668634561212960E-01 a       805     0    51     1     5
  3.3473024883191038E+00 a       806     0    51     1     6
 -3.8140602611404399E+00 a       807     0    51     1     7
  3.1178002581807309E+00 a       808     0    51     1     8
 -3.8997611041192597E+00 a       809     0    51     1     9
  2.6878626991046746E+00 a       810     0    51     1    10
  1.3402959642086700E+00 a       811     0    51     1    11
 -2.3131393859067217E+00 a       812     0    51     1    12
  2.4887870150203301E-01 a       813     0    51     1    13
  2.3050238889342896E+00 a       814     0    51     1    14
  2.9148341084543641E+00 a       815     0    51     1    15
 -4.9655501881793560E+00 a       816     0    51     1    16
 -1.3078892884378248E+00 a       817     0    52     1     1
 -6.9591150430532744E+00 a       818     0    52     1     2
  7.6844819921861305E+00 a       819     0    52     1     3
 -2.6296962724632724E+00 a       820     0    52     1     4
 -8.3179810271526673E+00 a       821     0    52     1     5
 -3.2756354431459695E+00 a       822     0    52     1     6
 -1.4144424712297077E+01 a       823     0    52     1     7
 -3.7621577859931246E+00 a       824     0    52     1     8
  3.1216334651729816E+00 a       825     0    52     1     9
  4.1506250349724683E-01 a       826     0    52     1    10
 -2.1528132906435404E+00 a       827     0    52     1    11
 -9.2885120093158289E+00 a       828     0    52     1    12
 -4.7479144109796039E+00 a       829     0    52     1    13
 -1.5096940465659738E+01 a       830     0    52     1    14
  5.1537413346494363E+00 a       831     0    52     1    15
 -3.4117590315222670E+00 a       832     0    52     1    16
  1.5244727540822338E+00 a       833     0    53     1     1
 -4.0433460966061829E-01 a       834     0    53     1     2
 -1.8592265165329844E-01 a       835     0    53     1     3
  3.2815133467176358E+00 a       836     0    53     1     4
 -2.7249703738196143E+00 a       837     0    53     1     5
  2.1684367468527066E+00 a       838     0    53     1     6
 -8.0504305310789519E+00 a       839     0    53     1     7
 -5.7245842249172418E-01 a       840     0    53     1     8
  4.3177138419875316E+00 a       841     0    53     1     9
  1.2907595284518354E+01 a       842     0    53     1    10
  9.8812768800556572E-01 a       843     0    53     1    11
 -3.4841643570390639E+00 a       844     0    53     1    12
 -7.0822203209808388E-01 a       845     0    53     1    13
  1.0215399321795580E+00 a       846     0    53     1    14
  2.4808614480685383E+00 a       847     0    53     1    15
  8.9062918989698725E-01 a       848     0    53     1    16
 -3.7177913675538821E+00 a       849     0    54     1     1
 -3.5056135919729607E+00 a       850     0    54     1     2
  4.7527086565461829E+00 a       851     0    54     1     3
  5.4432821437673971E+00 a       852     0    54     1     4
  2.2922362569409202E-01 a       853     0    54     1     5
  3.5679511816976737E+00 a       854     0    54     1     6
  7.3532331154075976E+00 a       855     0    54     1     7
  5.8444594226770388E+00 a       856     0    54     1     8
 -4.3855669210119350E+00 a       857     0    54     1     9
 -5.4339934304875837E-01 a       858     0    54     1    10
  9.5775613349030442E-01 a       859     0    54     1    11
 -4.6079842236993040E-01 a       860     0    54     1    12
  1.2911501976903694E+00 a       861     0    54     1    13
  2.2446795831198094E+00 a       862     0    54     1    14
  1.0044866542981643E+00 a       863     0    54     1    15
  4.2150559747053373E+00 a       864     0    54     1    16
 -4.2274074723354289E+00 a       865     0    55     1     1
  8.0524694956425282E+00 a       866     0    55     1     2
 -3.5232302767775230E+00 a       867     0    55     1     3
  6.1058332483152178E+00 a       868     0    55     1     4
 -7.8647289247409962E+00 a       869     0    55     1     5
 -1.1514712612324379E+01 a       870     0    55     1     6
  6.4107402552482027E+00 a       871     0    55     1     7
  1.1419201492822426E+00 a       872     0    55     1     8
 -6.8712829676265796E+00 a       873     0    55     1     9
 -1.2363209903020904E+01 a       874     0    55     1    10
  6.4647654851373444E+00 a       875     0    55     1    11
 -7.9443843245834005E+00 a       876     0    55     1    12
  3.9876102968368277E+00 a       877     0    55     1    13
  3.4424982775370907E+00 a       878     0    55     1    14
 -2.5345128385161888E+00 a       879     0    55     1    15
 -2.6581812559376190E+00 a       880     0    55     1    16
 -6.9010861317641607E+00 a       881     0    56     1     1
  2.0702274977991859E+00 a       882     0    56     1     2
  1.3169808829400111E+00 a       883     0    56     1     3
  1.8331148999842592E-01 a       884     0    56     1     4
 -2.6763367897545702E+00 a       885     0    56     1     5
  2.1302947961541534E+00 a       886     0    56     1     6
  1.3731659498403113E+00 a       887     0    56     1     7
  3.7287754290777273E+00 a       888     0    56     1     8
 -6.3807052160848068E+00 a       889     0    56     1     9
 -2.1544777548946192E+00 a       890     0    56     1    10
  1.8869994785735751E+00 a       891     0    56     1    11
 -6.7899926785829887E+00 a       892     0    56     1    12
  4.1418630067340070E+00 a       893     0    56     1    13
  2.6545684194028016E+00 a       894     0    56     1    14
 -1.4113807165838905E+00 a       895     0    56     1    15
 -9.8797367856665963E-01 a       896     0    56     1    16
 -6.3545113020969799E+00 a       897     0    57     1     1
  1.0052959905695696E+01 a       898     0    57     1     2
  6.3812732421216856E+00 a       899     0    57     1     3
 -1.9253391911677877E+01 a       900     0    57     1     4
  4.5793597618854616E+00 a       901     0    57     1     5
  4.4194487560047611E+00 a       902     0    57     1     6
  1.9788338192232704E+01 a       903     0    57     1     7
  1.4068513799948642E+01 a       904     0    57     1     8
 -1.3937548338907768E+00 a       905     0    57     1     9
 -6.9167147181645838E-01 a       906     0    57     1    10
  8.1295855520655760E+00 a       907     0    57     1    11
  1.4102896247949863E+01 a       908     0    57     1    12
  1.7025477020645980E+01 a       909     0    57     1    13
  1.3539165801923739E+01 a       910     0    57     1    14
 -1.7988146627078038E+01 a       911     0    57     1    15
  2.3680178309165804E+01 a       912     0    57     1    16
  2.8521112134458315E+00 a       913     0    58     1     1
 -4.3629790089050484E+00 a       914     0    58     1     2
 -8.7974895333783265E-01 a       915     0    58     1     3
 -1.6089675021933104E+01 a       916     0    58     1     4
  1.4562806342454238E-01 a       917     0    58     1     5
  7.0715844725223809E+00 a       918     0    58     1     6
 -1.7041494340641862E+01 a       919     0    58     1     7
 -1.3042793631534529E+01 a       920     0    58     1     8
  9.6480178210486809E+00 a       921     0    58     1     9
  8.7692650761239861E+00 a       922     0    58     1    10
  7.0495751267966140E+00 a       923     0    58     1    11
 -7.8706451456416735E+00 a       924     0    58     1    12
 -4.8567926643004773E+00 a       925     0    58     1    13
 -2.5849642966165715E-01 a       926     0    58     1    14
  1.5327100506621132E+00 a       927     0    58     1    15
  6.0601084411955197E-01 a       928     0    58     1    16
  8.2343360267535530E+00 a       929     0    59     1     1
 -8.0979642378450674E+00 a       930     0    59     1     2
  6.7066291222928971E+00 a       931     0    59     1     3
 -4.1765092855550465E+00 a       932     0    59     1     4
  8.3848877136106275E+00 a       933     0    59     1     5
  3.6422337058670049E+00 a       934     0    59     1     6
 -3.7077949315605547E+00 a       935     0    59     1     7
  9.8241828665562470E-01 a       936     0    59     1     8
  2.7825102540243538E+00 a       937     0    59     1     9
  1.9852373042564777E+00 a       938     0    59     1    10
  1.6466337440867638E+00 a       939     0    59     1    11
  1.8694896617446246E+00 a       940     0    59     1    12
  4.2302482039028261E-01 a       941     0    59     1    13
  3.2863356834432702E+00 a       942     0    59     1    14
 -2.6709954873666697E-01 a       943     0    59     1    15
 -4.1753694107888430E-03 a       944     0    59     1    16
  2.3800390510859679E+00 a       945     0    60     1     1
  2.8651231932782233E+00 a       946     0    60     1     2
  1.8615002558940392E+00 a       947     0    60     1     3
  1.6812064266753728E+00 a       948     0    60     1     4
  1.5486606343449356E+00 a       949     0    60     1     5
 -4.1245055782898321E+00 a       950     0    60     1     6
  9.1524700956575131E+00 a       951     0    60     1     7
 -1.9358062845824953E-01 a       952     0    60     1     8
  5.6585681815998867E-01 a       953     0    60     1     9
 -2.4421033101709719E+00 a       954     0    60     1    10
 -5.4144221576667269E+00 a       955     0    60     1    11
  1.0658999427059048E+00 a       956     0    60     1    12
  1.1851159247700644E+00 a       957     0    60     1    13
  1.2011923752163437E+01 a       958     0    60     1    14
 -4.4588846410966712E+00 a       959     0    60     1    15
 -2.2143853785332666E+00 a       960     0    60     1    16
  5.9902269768333294E-01 a       961     0    61     1     1
  4.3284953263360260E-01 a       962     0    61     1     2
  1.6729516021288175E+00 a       963     0    61     1     3
 -5.8472262285813281E-01 a       964     0    61     1     4
  7.0176847612201132E-01 a       965     0    61     1     5
 -1.0401380374813820E+00 a       966     0    61     1     6
  1.7999359980850511E+00 a       967     0    61     1     7
 -4.8785530918730741E-01 a       968     0    61     1     8
 -8.7010318842165646E-01 a       969     0    61     1     9
  2.7167738733956320E-01 a       970     0    61     1    10
  1.3942539461722914E+00 a       971     0    61     1    11
 -6.4120874326130706E-01 a       972     0    61     1    12
  2.2975518448282375E+00 a       973     0    61     1    13
  4.6493515704512971E+00 a       974     0    61     1    14
 -1.2083230339574542E+00 a       975     0    61     1    15
 -2.0143236675036467E+00 a       976     0    61     1    16
  4.7188439745146580E+00 a       977     0    62     1     1
 -6.4031770661445797E-01 a       978     0    62     1     2
  6.0524464347344802E+00 a       979     0    62     1     3
  6.4993548158025982E+00 a       980     0    62     1     4
  3.7843367021475376E+00 a       981     0    62     1     5
 -1.3068516576352375E+01 a       982     0    62     1     6
  1.3183462505724142E+01 a       983     0    62     1     7
  4.8410125440450882E+00 a       984     0    62     1     8
 -9.0334321161869973E+00 a       985     0    62     1     9
 -1.1183241068476812E+01 a       986     0    62     1    10
 -3.2899294333282630E-01 a       987     0    62     1    11
  9.8814024448537516E+00 a       988     0    62     1    12
  5.0423491832522584E+00 a       989     0    62     1    13
 -1.9654922465171782E+00 a       990     0    62     1    14
 -1.1204290259473706E+00 a       991     0    62     1    15
 -3.7347218637686206E+00 a       992     0    62     1    16
  1.8996739435281731E+00 a       993     0    63     1     1
  7.6696623149396237E-01 a       994     0    63     1     2
  9.5048499626279181E-01 a       995     0    63     1     3
 -5.2283700655644549E-01 a       996     0    63     1     4
 -1.6713238843029005E-01 a       997     0    63     1     5
  1.5782216683214816E+00 a       998     0    63     1     6
 -8.3353717779993630E+00 a       999     0    63     1     7
 -1.3170015094188803E+00 a      1000     0    63     1     8
 -5.2337485443061715E-02 a      1001     0    63     1     9
  1.2206393597323023E+01 a      1002     0    63     1    10
  1.9017308843909755E+00 a      1003     0    63     1    11
  1.7169496151765347E+00 a      1004     0    63     1    12
 -1.5258416448365431E+00 a      1005     0    63     1    13
 -2.5802482048687070E+00 a      1006     0    63     1    14
  3.6380308934219232E+00 a      1007     0    63     1    15
  3.6910680376483302E+00 a      1008     0    63     1    16
  1.2374587180144594E+01 a      1009     0    64     1     1
 -6.4941583674107113E+00 a      1010     0    64     1     2
  2.4391499526552081E+00 a      1011     0    64     1     3
  7.9407325437912215E+00 a      1012     0    64     1     4
 -7.1550022595788834E+00 a      1013     0    64     1     5
 -1.0196631043113616E+01 a      1014     0    64     1     6
 -1.5280334308828312E+01 a      1015     0    64     1     7
 -6.1314117693129733E+00 a      1016     0    64     1     8
  2.2662494783886884E+00 a      1017     0    64     1     9
 -9.0355374620212849E+00 a      1018     0    64     1    10
 -7.4076000448024502E+00 a      1019     0    64     1    11
 -1.0832391917985555E+01 a      1020     0    64     1    12
 -1.0600139275913950E+01 a      1021     0    64     1    13
 -1.5220785754757458E+01 a      1022     0    64     1    14
  1.3470387465910651E+01 a      1023     0    64     1    15
 -7.8686295448081172E+00 a      1024     0    64     1    16
  4.1124069378548472E-01 b      1025     1     1
  2.4019097014733956E-01 b      1026     1     2
  3.3715615775201085E-01 b      1027     1     3
 -2.4892999880798183E-01 b      1028     1     4
  1.7053958643275899E-01 b      1029     1     5
 -2.8243855405650742E-01 b      1030     1     6
  2.1147592282021296E-01 b      1031     1     7
  1.0315236990324202E-01 b      1032     1     8
 -8.4402338053705103E-02 b      1033     1     9
 -1.8927484452798808E-03 b      1034     1    10
 -6.6617097661488588E-03 b      1035     1    11
  5.8563516988693325E-02 b      1036     1    12
  6.8202721513351416E-01 b      1037     1    13
  1.4499646090853507E-01 b      1038     1    14
  1.4207152807299278E-01 b      1039     1    15
  6.4689223569432922E-02 b      1040     1    16
 -1.0128858210276439E+00 a      1041     1     1     2     1
  1.0024714433982542E+00 a      1042     1     1     2     2
 -4.6862031541130766E-01 a      1043     1     1     2     3
  3.8489577100437927E-01 a      1044     1     1     2     4
  4.8594757001743656E-02 a      1045     1     1     2     5
  3.2880542459492973E-01 a      1046     1     1     2     6
 -1.8856963223960057E+00 a      1047     1     1     2     7
  7.4728704692137227E-01 a      1048     1     1     2     8
  5.0035668596996141E-01 a      1049     1     1     2     9
  9.8049136610465715E-02 a      1050     1     1     2    10
  5.2291418002721246E-01 a      1051     1     1     2    11
  4.3264292919444874E-01 a      1052     1     1     2    12
  1.9348931082703419E-01 a      1053     1     1     2    13
  8.4402366489109326E-01 a      1054     1     1     2    14
  4.3806872690576187E-01 a      1055     1     1     2    15
 -1.3191801672486789E-01 a      1056     1     1     2    16
  8.4089719562199994E-01 a      1057     1     2     2     1
 -8.3963965299410470E-01 a      1058     1     2     2     2
  1.3366838788283675E-01 a      1059     1     2     2     3
 -3.1339846413373129E-01 a      1060     1     2     2     4
  1.8138726596469029E-01 a      1061     1     2     2     5
  2.2815687267055651E-01 a      1062     1     2     2     6
  1.4258227288754746E+00 a      1063     1     2     2     7
 -7.9839352081157194E-02 a      1064     1     2     2     8
 -6.0106392044787738E-01 a      1065     1     2     2     9
 -1.3383153736537368E+00 a      1066     1     2     2    10
  1.5484614220962993E+00 a      1067     1     2     2    11
 -9.6954678504704694E-03 a      1068     1     2     2    12
  6.2227522721511982E-02 a      1069     1     2     2    13
