################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6069221564930614E-02 a       531     0    34     1     3
  1.9623932831648570E-02 a       532     0    34     1     4
  3.3247194185695238E-02 a       533     0    34     1     5
  2.4789574490778105E-01 a       534     0    34     1     6
  1.1402472360157032E-01 a       535     0    34     1     7
 -2.5176240404387540E-01 a       536     0    34     1     8
  1.4260188425780784E-01 a       537     0    34     1     9
  2.4380139179075541E-01 a       538     0    34     1    10
 -1.5307888471625470E+00 a       539     0    34     1    11
  3.9823835828155968E-01 a       540     0    34     1    12
  8.0235021215095048E-01 a       541     0    34     1    13
  3.0826653624968403E-01 a       542     0    34     1    14
  2.3643819648279274E-01 a       543     0    34     1    15
  4.9921152081330061E-01 a       544     0    34     1    16
  5.4871390532478281E-01 a       545     0    35     1     1
 -8.7428076483530959E-01 a       546     0    35     1     2
 -3.2521765400985525E+00 a       547     0    35     1     3
  1.1628770085400690E+00 a       548     0    35     1     4
 -3.9669235788942596E+00 a       549     0    35     1     5
  1.9989155755736976E+00 a       550     0    35     1     6
 -1.0641322388386840E+00 a       551     0    35     1     7
 -2.8790575374002620E+00 a       552     0    35     1     8
  1.1390498086125089E+00 a       553     0    35     1     9
  2.8973774077973911E+00 a       554     0    35     1    10
 -8.6731622884301873E-01 a       555     0    35     1    11
  1.7286366141016682E+00 a       556     0    35     1    12
  3.8878582255791203E+00 a       557     0    35     1    13
 -2.3608055494725178E-01 a       558     0    35     1    14
 -1.0592256293519771E+00 a       559     0    35     1    15
  1.0100106003654723E+00 a       560     0    35     1    16
  5.7076490769639920E-01 a       561     0    36     1     1
 -1.3387191846724664E+00 a       562     0    36     1     2
  7.3444272585150705E-01 a       563     0    36     1     3
  2.7858261813922980E-01 a       564     0    36     1     4
  3.5469028286307758E-01 a       565     0    36     1     5
 -6.0390311776092276E-01 a       566     0    36     1     6
 -6.7521709330421209E-01 a       567     0    36     1     7
 -6.6673199971670027E-01 a       568     0    36     1     8
 -7.7407252835729201E-01 a       569     0    36     1     9
  3.9938160761581898E-01 a       570     0    36     1    10
 -7.3785025522953229E-01 a       571     0    36     1    11
 -8.6963908285415670E-01 a       572     0    36     1    12
  1.5151484883472857E-01 a       573     0    36     1    13
  9.2198434133081597E-01 a       574     0    36     1    14
  1.7739786562282908E-01 a       575     0    36     1    15
  1.5343244345651608E-01 a       576     0    36     1    16
 -7.2448921803172606E-01 a       577     0    37     1     1
  3.0277157402054020E+00 a       578     0    37     1     2
  6.9953339078189480E-01 a       579     0    37     1     3
 -1.0025639911651829E+00 a       580     0    37     1     4
 -6.7648853923397023E-01 a       581     0    37     1     5
 -1.6351474279764022E-01 a       582     0    37     1     6
  3.9596796600467665E+00 a       583     0    37     1     7
  5.8796324258350907E-01 a       584     0    37     1     8
  8.6026937182580965E-01 a       585     0    37     1     9
  1.7435557516867656E-01 a       586     0    37     1    10
  1.3651844941662585E+00 a       587     0    37     1    11
 -6.5963784454967316E+00 a       588     0    37     1    12
  2.2090760699435674E+00 a       589     0    37     1    13
 -1.0948106989867015E+00 a       590     0    37     1    14
  1.6131251396209514E+00 a       591     0    37     1    15
  3.7186376142608633E+00 a       592     0    37     1    16
  3.8868708346423908E+00 a       593     0    38     1     1
 -1.8256642720739529E+00 a       594     0    38     1     2
  3.4583665957433185E+00 a       595     0    38     1     3
  1.1452293262147064E+00 a       596     0    38     1     4
  4.0355204461266885E+00 a       597     0    38     1     5
  1.7250337750901856E+00 a       598     0    38     1     6
  2.7925652856237262E+00 a       599     0    38     1     7
  8.6435442844753152E-01 a       600     0    38     1     8
 -1.7347072466201428E+00 a       601     0    38     1     9
  5.5074283825883832E+00 a       602     0    38     1    10
 -5.2600323485906468E+00 a       603     0    38     1    11
  2.7522574429466578E+00 a       604     0    38     1    12
  2.2409579545578953E+00 a       605     0    38     1    13
 -2.5681817824531001E+00 a       606     0    38     1    14
  2.9837602511210243E-01 a       607     0    38     1    15
  4.6340669020784961E+00 a       608     0    38     1    16
 -8.4689440929324222E-01 a       609     0    39     1     1
 -8.5476036066793015E-01 a       610     0    39     1     2
 -9.0230229587652200E-02 a       611     0    39     1     3
  2.0166154991083865E-01 a       612     0    39     1     4
  3.1696204433285607E-01 a       613     0    39     1     5
  2.6995469472908684E-01 a       614     0    39     1     6
  2.2010876686665537E-01 a       615     0    39     1     7
  1.9453047840007773E+00 a       616     0    39     1     8
  7.9963918544416601E-01 a       617     0    39     1     9
  3.2229537515830931E-01 a       618     0    39     1    10
  1.9221320469822449E+00 a       619     0    39     1    11
 -2.0450753300741131E+00 a       620     0    39     1    12
 -2.2882745578489021E+00 a       621     0    39     1    13
  1.4868763511571506E+00 a       622     0    39     1    14
 -1.7036838841407533E+00 a       623     0    39     1    15
 -8.8688643693028635E-01 a       624     0    39     1    16
  5.4055573563611565E+00 a       625     0    40     1     1
 -5.5193853583497954E-01 a       626     0    40     1     2
  4.9196516042980970E-01 a       627     0    40     1     3
 -8.5550949252198438E-01 a       628     0    40     1     4
 -4.6008853140884591E+00 a       629     0    40     1     5
 -1.7993919133599348E+00 a       630     0    40     1     6
 -6.7987378560180467E-01 a       631     0    40     1     7
 -2.0222558894065661E+00 a       632     0    40     1     8
 -1.6493409587824329E-01 a       633     0    40     1     9
  1.3155422303026159E+00 a       634     0    40     1    10
  4.7934135875595612E+00 a       635     0    40     1    11
  1.1098886543457311E+00 a       636     0    40     1    12
 -4.3066272875976147E-01 a       637     0    40     1    13
  7.7224364173494520E-01 a       638     0    40     1    14
 -1.5606178913590172E+00 a       639     0    40     1    15
  3.9278241675150518E+00 a       640     0    40     1    16
  6.2206513019864085E-01 a       641     0    41     1     1
 -1.2268171416622380E+00 a       642     0    41     1     2
  3.1816794899170033E+00 a       643     0    41     1     3
  1.2003963128076335E-01 a       644     0    41     1     4
  5.1801538959766704E+00 a       645     0    41     1     5
 -4.1885813010419302E+00 a       646     0    41     1     6
  3.1302145037203184E+00 a       647     0    41     1     7
  3.4508637680832459E+00 a       648     0    41     1     8
 -2.4243880975464105E+00 a       649     0    41     1     9
  2.1828606712930219E+00 a       650     0    41     1    10
  8.1288633647707709E-01 a       651     0    41     1    11
  4.4752903917686275E+00 a       652     0    41     1    12
 -5.4441416412771844E+00 a       653     0    41     1    13
  3.5804591122896161E+00 a       654     0    41     1    14
 -3.0624309337801345E+00 a       655     0    41     1    15
 -5.7526659744730484E+00 a       656     0    41     1    16
  4.8371491542341361E-01 a       657     0    42     1     1
  1.3010400167897460E+00 a       658     0    42     1     2
  3.4689888897846405E-01 a       659     0    42     1     3
  3.4078230273363536E-01 a       660     0    42     1     4
  5.6784451271002134E-01 a       661     0    42     1     5
 -6.1924542780140124E-01 a       662     0    42     1     6
  2.0622463130723028E+00 a       663     0    42     1     7
  2.0566671641579388E+00 a       664     0    42     1     8
 -1.7817570453907538E-02 a       665     0    42     1     9
  1.1981043657263246E+00 a       666     0    42     1    10
  6.3706259300387857E-01 a       667     0    42     1    11
  3.5673268108523311E+00 a       668     0    42     1    12
  7.4339016150547721E-01 a       669     0    42     1    13
  2.5325616979431858E+00 a       670     0    42     1    14
 -1.3331822243791038E+00 a       671     0    42     1    15
 -3.1070342524900729E+00 a       672     0    42     1    16
  1.3724983653273013E+01 a       673     0    43     1     1
  1.6554084653462837E+01 a       674     0    43     1     2
 -4.0993645728205390E+00 a       675     0    43     1     3
  2.2563854516096322E+00 a       676     0    43     1     4
  1.9384464448339291E+00 a       677     0    43     1     5
  1.2397083404798417E-01 a       678     0    43     1     6
  1.1262471878444325E+01 a       679     0    43     1     7
  1.1386115308551137E+01 a       680     0    43     1     8
  6.5331392750453841E+00 a       681     0    43     1     9
  3.2973896947813430E+00 a       682     0    43     1    10
  2.0173191512733812E+01 a       683     0    43     1    11
 -3.8160546372862827E+00 a       684     0    43     1    12
  4.4031611195345688E+00 a       685     0    43     1    13
 -9.6593731794763595E+00 a       686     0    43     1    14
 -3.2910437966464894E+00 a       687     0    43     1    15
 -4.0968289714010603E-01 a       688     0    43     1    16
 -1.0824565451770638E+01 a       689     0    44     1     1
  1.5855738689221066E+00 a       690     0    44     1     2
 -4.7805048274185555E+00 a       691     0    44     1     3
 -3.5199027796373283E-01 a       692     0    44     1     4
 -5.3514191707230880E+00 a       693     0    44     1     5
  3.1636138459962377E+00 a       694     0    44     1     6
 -2.4908879655053902E+00 a       695     0    44     1     7
  4.2440288154918004E+00 a       696     0    44     1     8
  3.4822084842760535E+00 a       697     0    44     1     9
 -1.0382989112459235E+01 a       698     0    44     1    10
 -2.4924738776241848E+00 a       699     0    44     1    11
 -2.2025435235270416E+00 a       700     0    44     1    12
  1.4695639101041882E+00 a       701     0    44     1    13
  9.8548407688668149E+00 a       702     0    44     1    14
 -6.3608788579478848E+00 a       703     0    44     1    15
 -7.4415267272181174E+00 a       704     0    44     1    16
  3.4173158959149439E+00 a       705     0    45     1     1
 -4.9816327512844323E+00 a       706     0    45     1     2
  4.3998999358496613E+00 a       707     0    45     1     3
 -1.5313413273814096E+00 a       708     0    45     1     4
  1.3168750325788237E+00 a       709     0    45     1     5
  8.6336085173891575E-01 a       710     0    45     1     6
  6.3905830387880336E-01 a       711     0    45     1     7
 -2.8840666566356372E+00 a       712     0    45     1     8
 -4.1076396708008822E+00 a       713     0    45     1     9
 -2.3583159228825106E+00 a       714     0    45     1    10
 -1.2124421823130081E+01 a       715     0    45     1    11
  7.4744720783301428E+00 a       716     0    45     1    12
  9.7806782685856426E+00 a       717     0    45     1    13
  5.9567608087328895E-02 a       718     0    45     1    14
  3.5081659565091021E+00 a       719     0    45     1    15
  2.8749226407907607E+00 a       720     0    45     1    16
 -9.7255365463729664E+00 a       721     0    46     1     1
 -4.7500982978278099E+00 a       722     0    46     1     2
  1.0317439132984718E+00 a       723     0    46     1     3
  4.9104067075128235E+00 a       724     0    46     1     4
  7.1053227467924804E+00 a       725     0    46     1     5
 -9.2071587598152704E-02 a       726     0    46     1     6
 -4.0839687548159126E-01 a       727     0    46     1     7
  8.4967117819514311E+00 a       728     0    46     1     8
 -2.8778996347103942E+00 a       729     0    46     1     9
  6.3555431465934031E-01 a       730     0    46     1    10
 -1.1624399444427652E+01 a       731     0    46     1    11
 -7.1570074341530825E+00 a       732     0    46     1    12
  4.3729063808008322E+00 a       733     0    46     1    13
  7.0775780404851174E-01 a       734     0    46     1    14
 -1.6833811961902390E+00 a       735     0    46     1    15
 -6.4183079803766043E+00 a       736     0    46     1    16
 -1.4528458277136034E+00 a       737     0    47     1     1
 -2.5593144767465001E+00 a       738     0    47     1     2
 -4.7166772118430877E+00 a       739     0    47     1     3
 -1.7910442487444797E-01 a       740     0    47     1     4
 -1.1850248173852478E+01 a       741     0    47     1     5
  1.2112592637647905E+01 a       742     0    47     1     6
 -7.5128529173751195E+00 a       743     0    47     1     7
 -7.3035693904749408E+00 a       744     0    47     1     8
  5.4317604205670964E+00 a       745     0    47     1     9
 -2.8451763614341417E+00 a       746     0    47     1    10
  1.1603833789920357E+00 a       747     0    47     1    11
 -5.4700197963746167E+00 a       748     0    47     1    12
  1.1740345925709901E+01 a       749     0    47     1    13
 -5.4473274592415848E+00 a       750     0    47     1    14
  5.3046183304568562E+00 a       751     0    47     1    15
  8.0368327916504310E+00 a       752     0    47     1    16
  1.0997942626998665E+01 a       753     0    48     1     1
 -8.7829731816471206E+00 a       754     0    48     1     2
  6.6231482235638204E+00 a       755     0    48     1     3
  1.0716772673968493E+00 a       756     0    48     1     4
  5.4984100823524462E-01 a       757     0    48     1     5
 -5.9283508209621383E+00 a       758     0    48     1     6
 -5.7046715977283444E+00 a       759     0    48     1     7
 -8.4753452318086064E-01 a       760     0    48     1     8
 -8.3118467263465785E+00 a       761     0    48     1     9
 -9.5025858928275675E-01 a       762     0    48     1    10
 -5.7051723530811724E+00 a       763     0    48     1    11
 -1.1447991398556017E+01 a       764     0    48     1    12
 -1.6555530841835153E+00 a       765     0    48     1    13
  8.7999659584687040E-01 a       766     0    48     1    14
 -4.8390964976132436E+00 a       767     0    48     1    15
  1.0863735688954238E+01 a       768     0    48     1    16
  8.1416976703047150E-01 a       769     0    49     1     1
 -1.4710161158419542E+01 a       770     0    49     1     2
  9.4707803614641559E+00 a       771     0    49     1     3
 -6.8251094170061171E+00 a       772     0    49     1     4
 -9.8607605871745179E+00 a       773     0    49     1     5
 -5.3856273864354671E+00 a       774     0    49     1     6
 -5.1578033541029211E-01 a       775     0    49     1     7
  3.4658565926543567E+00 a       776     0    49     1     8
  1.1308989252283868E+00 a       777     0    49     1     9
  2.2677228138212095E+00 a       778     0    49     1    10
 -1.8034685426129393E+01 a       779     0    49     1    11
 -5.0860844061325743E+00 a       780     0    49     1    12
 -3.9181985236549606E+00 a       781     0    49     1    13
  1.5370843733053000E+01 a       782     0    49     1    14
  3.2192051811687925E+00 a       783     0    49     1    15
  6.3866729368812569E+00 a       784     0    49     1    16
 -1.2964252351429766E+00 a       785     0    50     1     1
  9.9125762544186002E-01 a       786     0    50     1     2
 -3.7069517863719242E-01 a       787     0    50     1     3
 -1.6361442352865024E-01 a       788     0    50     1     4
 -2.3910475247387347E-01 a       789     0    50     1     5
  1.9214232513517313E-01 a       790     0    50     1     6
 -3.7249125142250633E-01 a       791     0    50     1     7
  1.4253272027534889E+00 a       792     0    50     1     8
  1.1755634678114169E+00 a       793     0    50     1     9
 -2.0608876141954133E+00 a       794     0    50     1    10
  8.1753047818697266E-01 a       795     0    50     1    11
 -1.6375235662917969E+00 a       796     0    50     1    12
 -9.5409978517303129E-01 a       797     0    50     1    13
  8.2646129279925296E-01 a       798     0    50     1    14
  3.4260501671967025E-01 a       799     0    50     1    15
 -1.4944817783796733E+00 a       800     0    50     1    16
 -3.7322343650643930E-01 a       801     0    51     1     1
  5.9832994991574850E-01 a       802     0    51     1     2
  1.5629944279536337E-01 a       803     0    51     1     3
 -9.1962709141612989E-02 a       804     0    51     1     4
  1.0511781066567722E+00 a       805     0    51     1     5
  2.1856623313904665E-02 a       806     0    51     1     6
  2.1080808723983896E-01 a       807     0    51     1     7
  7.1233029575763540E-01 a       808     0    51     1     8
  2.4702281183529121E-01 a       809     0    51     1     9
  6.9731034945504311E-02 a       810     0    51     1    10
 -6.9235792041034849E-01 a       811     0    51     1    11
  3.4516842570260631E-01 a       812     0    51     1    12
 -3.2577280361868932E-01 a       813     0    51     1    13
 -4.0641574046719964E-01 a       814     0    51     1    14
  2.4331706519960800E-01 a       815     0    51     1    15
 -1.5162455591457411E+00 a       816     0    51     1    16
 -9.1576550478067076E-01 a       817     0    52     1     1
 -3.2383217508427640E+00 a       818     0    52     1     2
  2.6488717175158176E+00 a       819     0    52     1     3
 -6.5982154928370884E-01 a       820     0    52     1     4
 -2.8889659914731896E+00 a       821     0    52     1     5
 -1.2306435405821694E+00 a       822     0    52     1     6
 -1.5665536138054208E+00 a       823     0    52     1     7
 -1.5652880546751051E+00 a       824     0    52     1     8
 -8.6016042029992068E-01 a       825     0    52     1     9
  2.1545350105272605E+00 a       826     0    52     1    10
 -9.7018903898416775E-01 a       827     0    52     1    11
  2.6464100941073507E+00 a       828     0    52     1    12
 -1.0132095956246887E+00 a       829     0    52     1    13
  8.5646056387344427E-01 a       830     0    52     1    14
 -6.5450149249317124E-01 a       831     0    52     1    15
 -3.0549745613527826E+00 a       832     0    52     1    16
  4.4749572233020194E+00 a       833     0    53     1     1
  4.1992495042271329E+00 a       834     0    53     1     2
  3.5611780174492598E+00 a       835     0    53     1     3
  5.6673254737883805E-01 a       836     0    53     1     4
  5.1543806369465841E+00 a       837     0    53     1     5
  2.4057933509992169E+00 a       838     0    53     1     6
  5.0640255596959545E+00 a       839     0    53     1     7
  1.9810686173213674E+00 a       840     0    53     1     8
 -1.4785270837146367E+00 a       841     0    53     1     9
 -1.4169470103754804E+00 a       842     0    53     1    10
 -1.2780332064797713E+00 a       843     0    53     1    11
  6.1031415311220130E+00 a       844     0    53     1    12
  1.6341638141985320E+00 a       845     0    53     1    13
 -6.2566932432762412E+00 a       846     0    53     1    14
  4.4463843731032107E+00 a       847     0    53     1    15
  4.3728447212152233E+00 a       848     0    53     1    16
 -1.2825714006479101E+00 a       849     0    54     1     1
  2.9852832468665937E+00 a       850     0    54     1     2
 -3.9623576931359733E-01 a       851     0    54     1     3
  2.5176761832095101E-01 a       852     0    54     1     4
  2.3724999485842324E+00 a       853     0    54     1     5
  2.2092934223473617E+00 a       854     0    54     1     6
  2.9584238768746509E+00 a       855     0    54     1     7
  4.8967435754307740E+00 a       856     0    54     1     8
  2.2574495155111212E+00 a       857     0    54     1     9
 -2.5942031943953676E+00 a       858     0    54     1    10
  2.3827187047815124E+00 a       859     0    54     1    11
 -1.2629143552701652E+00 a       860     0    54     1    12
 -8.0294347562650958E-01 a       861     0    54     1    13
  1.2637117242079203E+00 a       862     0    54     1    14
 -1.0858447990364636E-01 a       863     0    54     1    15
  3.4704508368097781E-01 a       864     0    54     1    16
  7.3211056197595816E+00 a       865     0    55     1     1
  2.5103791861631199E+00 a       866     0    55     1     2
 -2.0419278657442738E-01 a       867     0    55     1     3
 -3.4613223989477553E+00 a       868     0    55     1     4
 -1.3966544605862099E+00 a       869     0    55     1     5
  7.0020293623685204E-01 a       870     0    55     1     6
  2.7774478773785294E+00 a       871     0    55     1     7
 -1.3337419481829191E+00 a       872     0    55     1     8
  1.2392940396827874E+00 a       873     0    55     1     9
 -5.5109464489316506E+00 a       874     0    55     1    10
  7.7469399344194700E+00 a       875     0    55     1    11
  2.3337801077214611E+00 a       876     0    55     1    12
 -1.7601927962178154E-01 a       877     0    55     1    13
 -1.1626185381851127E-01 a       878     0    55     1    14
  2.7151140270594327E+00 a       879     0    55     1    15
  5.3194131336068944E+00 a       880     0    55     1    16
  9.8883669776334993E-01 a       881     0    56     1     1
  1.5858983200118304E+00 a       882     0    56     1     2
  4.1727006250790284E+00 a       883     0    56     1     3
  5.1140545281716299E-01 a       884     0    56     1     4
  9.9425374023464528E+00 a       885     0    56     1     5
 -5.7892272383250925E+00 a       886     0    56     1     6
  6.1815576115303621E+00 a       887     0    56     1     7
  6.2956815088710760E+00 a       888     0    56     1     8
 -3.8239458108120652E+00 a       889     0    56     1     9
 -7.6565956971494975E-01 a       890     0    56     1    10
  2.2020491850038018E-01 a       891     0    56     1    11
  3.5418686849116718E+00 a       892     0    56     1    12
 -6.7904990569735313E+00 a       893     0    56     1    13
  2.0009666323236073E+00 a       894     0    56     1    14
 -7.2539656714068923E-01 a       895     0    56     1    15
 -4.3850346156507625E+00 a       896     0    56     1    16
 -3.9154691521741780E+00 a       897     0    57     1     1
  5.1117000252444385E+00 a       898     0    57     1     2
  9.5285786347035162E-02 a       899     0    57     1     3
 -1.5541411751126599E+00 a       900     0    57     1     4
  6.9789556637935988E+00 a       901     0    57     1     5
 -1.0221999672213478E+00 a       902     0    57     1     6
  6.1491418240406066E+00 a       903     0    57     1     7
  3.4457688780141278E+00 a       904     0    57     1     8
 -6.2808849908754261E-01 a       905     0    57     1     9
 -4.5986363916055186E+00 a       906     0    57     1    10
 -3.1254952401461411E-01 a       907     0    57     1    11
  1.8234808380756871E+00 a       908     0    57     1    12
 -1.1478835662868585E+00 a       909     0    57     1    13
  2.1068342737327250E+00 a       910     0    57     1    14
  2.5062628461310972E+00 a       911     0    57     1    15
 -7.6484320162363240E+00 a       912     0    57     1    16
  5.4918507977267605E-01 a       913     0    58     1     1
  1.2582976004598009E+01 a       914     0    58     1     2
 -3.1927148491407644E+00 a       915     0    58     1     3
  2.3767556929161526E+00 a       916     0    58     1     4
  7.0091481175014225E+00 a       917     0    58     1     5
 -1.3404484392044047E+00 a       918     0    58     1     6
  1.6177394470102593E+00 a       919     0    58     1     7
 -1.6449264911586545E+00 a       920     0    58     1     8
 -2.1086616061201675E+00 a       921     0    58     1     9
 -2.1053971428583989E+00 a       922     0    58     1    10
  4.0434278041553400E+00 a       923     0    58     1    11
 -5.0833712803127300E+00 a       924     0    58     1    12
 -3.7169892510704088E+00 a       925     0    58     1    13
 -2.1337862309998576E+00 a       926     0    58     1    14
 -9.1320913249552760E+00 a       927     0    58     1    15
 -5.0592773013264800E+00 a       928     0    58     1    16
 -1.4875556913638539E+01 a       929     0    59     1     1
 -6.5726717661247882E+00 a       930     0    59     1     2
 -1.7809305851280171E+00 a       931     0    59     1     3
  3.3546487580637434E+00 a       932     0    59     1     4
  1.7257769010131758E+00 a       933     0    59     1     5
  5.7474806285132090E+00 a       934     0    59     1     6
 -1.2081352603481063E+01 a       935     0    59     1     7
 -1.0043779391606288E+01 a       936     0    59     1     8
 -3.9136056098668495E+00 a       937     0    59     1     9
 -5.0514133445227227E-01 a       938     0    59     1    10
 -1.4266525299506565E+00 a       939     0    59     1    11
  3.7517273920571439E+00 a       940     0    59     1    12
 -2.8651785590045966E+00 a       941     0    59     1    13
  6.9385193761698902E+00 a       942     0    59     1    14
  3.9359528483276357E-01 a       943     0    59     1    15
 -6.0763177484900561E+00 a       944     0    59     1    16
  4.1598892548055213E+00 a       945     0    60     1     1
 -3.4659242978847944E+00 a       946     0    60     1     2
 -1.0070859305954609E+00 a       947     0    60     1     3
 -1.6853237966927659E+00 a       948     0    60     1     4
 -2.4644116077323832E+00 a       949     0    60     1     5
 -5.9535946428162054E+00 a       950     0    60     1     6
 -3.1068617780503747E+00 a       951     0    60     1     7
 -6.6385946958644126E+00 a       952     0    60     1     8
 -1.1054218721455513E+00 a       953     0    60     1     9
  6.0279370014329565E+00 a       954     0    60     1    10
  6.4691637960966331E+00 a       955     0    60     1    11
 -2.7323837634965127E+00 a       956     0    60     1    12
 -3.1290898419743853E+00 a       957     0    60     1    13
 -1.7375590844758193E+00 a       958     0    60     1    14
  1.5708259705775101E+00 a       959     0    60     1    15
 -4.6036046951935028E-01 a       960     0    60     1    16
 -2.6735040187255916E+00 a       961     0    61     1     1
  2.2173476722313623E+00 a       962     0    61     1     2
 -7.5469600803179271E-01 a       963     0    61     1     3
 -1.5112114904072211E+00 a       964     0    61     1     4
 -6.7090294622592728E-01 a       965     0    61     1     5
  1.2640674166538473E+00 a       966     0    61     1     6
 -7.7034299355201741E-01 a       967     0    61     1     7
 -4.7737056333038685E+00 a       968     0    61     1     8
  6.9484362308951453E-01 a       969     0    61     1     9
  3.6053684731083142E+00 a       970     0    61     1    10
 -7.7847495022719970E-01 a       971     0    61     1    11
  4.4060078697999376E+00 a       972     0    61     1    12
 -3.0914779218897843E+00 a       973     0    61     1    13
 -2.5879713489327821E-01 a       974     0    61     1    14
 -6.7829366713518191E-01 a       975     0    61     1    15
 -1.8550499467686077E+00 a       976     0    61     1    16
 -8.3572280587069780E+00 a       977     0    62     1     1
  3.7922545753692405E+00 a       978     0    62     1     2
 -6.7009084279370228E+00 a       979     0    62     1     3
  2.6691579181431896E-01 a       980     0    62     1     4
 -7.6175799949698364E+00 a       981     0    62     1     5
  8.6660131038620030E+00 a       982     0    62     1     6
 -1.2759712384211681E+00 a       983     0    62     1     7
 -3.2215433000122586E+00 a       984     0    62     1     8
  7.6424858514092513E+00 a       985     0    62     1     9
  3.4887363261202697E+00 a       986     0    62     1    10
  6.0666704040891792E+00 a       987     0    62     1    11
  5.7897565148143091E+00 a       988     0    62     1    12
  3.6119207167611149E+00 a       989     0    62     1    13
 -5.4635485164305138E+00 a       990     0    62     1    14
  2.5717971218161009E+00 a       991     0    62     1    15
 -8.8656877276864621E-01 a       992     0    62     1    16
 -1.1550450108391557E+00 a       993     0    63     1     1
  2.6608413584266581E+00 a       994     0    63     1     2
 -2.2725234861161701E+00 a       995     0    63     1     3
  6.5889548289358402E-01 a       996     0    63     1     4
 -1.9979533768218560E+00 a       997     0    63     1     5
 -2.4282418074497261E+00 a       998     0    63     1     6
 -2.3743820473326487E+00 a       999     0    63     1     7
 -1.6547134647846271E+00 a      1000     0    63     1     8
  2.0289477741553369E-01 a      1001     0    63     1     9
  3.1773445354965570E+00 a      1002     0    63     1    10
  7.5786471614337767E+00 a      1003     0    63     1    11
 -3.4702970313058614E+00 a      1004     0    63     1    12
 -5.4656681553443827E+00 a      1005     0    63     1    13
 -1.7286921190488891E+00 a      1006     0    63     1    14
 -1.4092510373127067E+00 a      1007     0    63     1    15
 -2.8538770977504564E+00 a      1008     0    63     1    16
  1.2714519792952428E-01 a      1009     0    64     1     1
 -9.8232134250409793E+00 a      1010     0    64     1     2
 -9.2325064000421653E-01 a      1011     0    64     1     3
  1.4171441939615037E+00 a      1012     0    64     1     4
  2.9661414155033823E+00 a      1013     0    64     1     5
  3.7860325863887612E+00 a      1014     0    64     1     6
 -2.4750515059110163E+00 a      1015     0    64     1     7
 -2.2244025421932723E-01 a      1016     0    64     1     8
 -4.9602636210511726E+00 a      1017     0    64     1     9
 -2.8996838849083963E+00 a      1018     0    64     1    10
 -2.5327753618504362E-01 a      1019     0    64     1    11
  9.8894219046630365E+00 a      1020     0    64     1    12
  7.0261385701953252E+00 a      1021     0    64     1    13
 -6.6472360063881588E+00 a      1022     0    64     1    14
  5.8120491001964378E+00 a      1023     0    64     1    15
  1.7635880305415812E+00 a      1024     0    64     1    16
  3.4722618159289298E-01 b      1025     1     1
  1.9222062633011270E-02 b      1026     1     2
 -5.4955232777241852E-03 b      1027     1     3
  3.1089895244378785E-01 b      1028     1     4
  2.8318003579439588E-01 b      1029     1     5
  2.4976453464808879E-01 b      1030     1     6
  3.4572246462838607E-01 b      1031     1     7
  8.8062189219260151E-02 b      1032     1     8
  4.7740178977996273E-01 b      1033     1     9
  4.4051462095854771E-01 b      1034     1    10
  2.5933357726743078E-01 b      1035     1    11
  1.3271674295811076E-01 b      1036     1    12
  5.0056940042013165E-01 b      1037     1    13
  5.9436080895489751E-01 b      1038     1    14
  5.6577588122373801E-01 b      1039     1    15
  6.1498784780370330E-01 b      1040     1    16
  7.6170768463255975E-02 a      1041     1     1     2     1
 -2.6770100803531061E-01 a      1042     1     1     2     2
  7.5716481491048937E-01 a      1043     1     1     2     3
  3.3732466980124629E+00 a      1044     1     1     2     4
  4.8577739405857601E-01 a      1045     1     1     2     5
 -3.0332890360375304E-03 a      1046     1     1     2     6
 -6.5324629384555544E-01 a      1047     1     1     2     7
 -1.9437925728389352E-01 a      1048     1     1     2     8
 -5.5886847736344142E-02 a      1049     1     1     2     9
 -1.0917862510368848E+00 a      1050     1     1     2    10
  1.7290939377902874E+00 a      1051     1     1     2    11
  7.8807644127578458E-01 a      1052     1     1     2    12
 -1.2952949896303917E-01 a      1053     1     1     2    13
  1.7902816770361418E+00 a      1054     1     1     2    14
  1.4892272512601024E-01 a      1055     1     1     2    15
  4.9293260102734748E-01 a      1056     1     1     2    16
  7.3757554768802125E-01 a      1057     1     2     2     1
  5.9367354824998342E-01 a      1058     1     2     2     2
  9.4341515134657161E-01 a      1059     1     2     2     3
 -5.8155212267983003E-01 a      1060     1     2     2     4
 -4.4605209229924128E-02 a      1061     1     2     2     5
 -1.2190764254842859E+00 a      1062     1     2     2     6
 -2.2691312423404428E-01 a      1063     1     2     2     7
  6.6009096074884044E-01 a      1064     1     2     2     8
 -4.0454032526432321E-01 a      1065     1     2     2     9
  5.3346125360266394E-01 a      1066     1     2     2    10
  1.6100079807798016E+00 a      1067     1     2     2    11
  7.2816086901731780E-01 a      1068     1     2     2    12
  4.8443636751214258E-01 a      1069     1     2     2    13
  9.1167674905646284E-03 a      1070     1     2     2    14
