################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1479338643167751E+00 a       531     0    34     1     3
  3.0661503310107463E+00 a       532     0    34     1     4
 -8.8193354978909033E-01 a       533     0    34     1     5
  8.3807853517318387E-01 a       534     0    34     1     6
  2.1324806485603482E+00 a       535     0    34     1     7
  1.8571660129813548E+00 a       536     0    34     1     8
 -1.0387809456307522E+00 a       537     0    34     1     9
 -2.4448718986459458E-01 a       538     0    34     1    10
 -8.4024509058265939E-01 a       539     0    34     1    11
  2.8831344526783120E-01 a       540     0    34     1    12
 -4.3363921376029496E-01 a       541     0    34     1    13
  6.4123711947178086E-01 a       542     0    34     1    14
 -1.1538112978932533E-03 a       543     0    34     1    15
  2.4293072148780714E-01 a       544     0    34     1    16
  4.3897292825708534E-01 a       545     0    35     1     1
 -1.0069483148015219E+00 a       546     0    35     1     2
  1.8036221763173286E+00 a       547     0    35     1     3
 -5.9678716000992871E-01 a       548     0    35     1     4
  1.2300625156128402E-01 a       549     0    35     1     5
  1.0757515083324365E+00 a       550     0    35     1     6
 -3.4410603030090927E+00 a       551     0    35     1     7
 -9.5036775125788819E-01 a       552     0    35     1     8
  4.7107912972906268E-01 a       553     0    35     1     9
  1.6811527010227092E+00 a       554     0    35     1    10
  1.9383762795995361E+00 a       555     0    35     1    11
 -6.8689580238924652E-01 a       556     0    35     1    12
 -3.6254754522154592E-01 a       557     0    35     1    13
  1.6364470615700202E+00 a       558     0    35     1    14
  6.6314362629060986E-01 a       559     0    35     1    15
  1.3661279748760047E+00 a       560     0    35     1    16
 -2.7128314173568087E+00 a       561     0    36     1     1
  2.9825638334053011E+00 a       562     0    36     1     2
 -3.0648239495024504E-01 a       563     0    36     1     3
  5.1629657054725964E-01 a       564     0    36     1     4
  9.3309062264713957E-02 a       565     0    36     1     5
  3.2454111081369363E-01 a       566     0    36     1     6
  4.9039262135512081E+00 a       567     0    36     1     7
  3.1253301713798365E+00 a       568     0    36     1     8
 -2.0025495426949780E+00 a       569     0    36     1     9
  1.5031953863405489E+00 a       570     0    36     1    10
  2.3723327381943951E+00 a       571     0    36     1    11
  5.8352972969819685E+00 a       572     0    36     1    12
  3.2331513862774219E+00 a       573     0    36     1    13
  2.4969150699540390E+00 a       574     0    36     1    14
 -2.0569577499635874E+00 a       575     0    36     1    15
  5.1844455678841763E+00 a       576     0    36     1    16
  7.8128109997826733E-01 a       577     0    37     1     1
 -2.7633793721855868E+00 a       578     0    37     1     2
  4.8638458576400314E+00 a       579     0    37     1     3
 -3.6588887900676376E-01 a       580     0    37     1     4
 -3.1529638040687309E+00 a       581     0    37     1     5
 -6.5147805093189852E+00 a       582     0    37     1     6
 -5.6567505275960830E+00 a       583     0    37     1     7
 -6.6178804076443964E-01 a       584     0    37     1     8
  7.0892076615007737E-01 a       585     0    37     1     9
 -1.0896554080751297E+01 a       586     0    37     1    10
 -5.9771814946405017E+00 a       587     0    37     1    11
 -7.0010013562112787E+00 a       588     0    37     1    12
 -2.6501036586290359E+00 a       589     0    37     1    13
 -1.4765395592138395E+01 a       590     0    37     1    14
  6.4123121820479314E+00 a       591     0    37     1    15
 -5.8404279665442811E+00 a       592     0    37     1    16
  2.1325613018386260E+00 a       593     0    38     1     1
  1.0305058031993635E+00 a       594     0    38     1     2
 -6.6384472550394502E-01 a       595     0    38     1     3
  1.2541916593301672E+00 a       596     0    38     1     4
 -1.5179105821293184E+00 a       597     0    38     1     5
 -4.5870611837840185E+00 a       598     0    38     1     6
  7.7137016369997780E-01 a       599     0    38     1     7
 -6.5541630243554905E-01 a       600     0    38     1     8
  1.6747142289601691E+00 a       601     0    38     1     9
  3.4440664773549292E+00 a       602     0    38     1    10
 -8.5843458908560322E-01 a       603     0    38     1    11
 -3.3456295463097235E-01 a       604     0    38     1    12
 -5.0238896443301251E-01 a       605     0    38     1    13
  1.3332495485315418E-01 a       606     0    38     1    14
  3.3299982608983447E-01 a       607     0    38     1    15
 -9.9255819431801573E-01 a       608     0    38     1    16
 -5.8328922180340381E+00 a       609     0    39     1     1
  4.9713260458393442E+00 a       610     0    39     1     2
  5.9552768816423640E+00 a       611     0    39     1     3
  1.3651639444809684E+01 a       612     0    39     1     4
  4.8267057948663050E-01 a       613     0    39     1     5
 -6.1629128571541933E+00 a       614     0    39     1     6
  2.5959502039868720E+01 a       615     0    39     1     7
  2.0708303683742368E+01 a       616     0    39     1     8
 -1.4688619027090756E+01 a       617     0    39     1     9
 -1.4853590016221796E+01 a       618     0    39     1    10
 -1.2257057017301312E+01 a       619     0    39     1    11
  9.3408479298018801E+00 a       620     0    39     1    12
  6.6698696525853158E+00 a       621     0    39     1    13
  1.9415558828034463E+00 a       622     0    39     1    14
 -6.5156191750148862E+00 a       623     0    39     1    15
  3.5737086892946230E+00 a       624     0    39     1    16
 -3.6812376518255241E+00 a       625     0    40     1     1
  8.0245619807584170E+00 a       626     0    40     1     2
 -1.4727912401963146E+00 a       627     0    40     1     3
  1.7008575954850578E+00 a       628     0    40     1     4
 -3.6227656402440855E+00 a       629     0    40     1     5
 -2.0128386272166551E+01 a       630     0    40     1     6
  1.2874308441121908E+01 a       631     0    40     1     7
  5.7641850950837119E+00 a       632     0    40     1     8
 -8.8666528281116292E+00 a       633     0    40     1     9
 -1.5173482586926790E+01 a       634     0    40     1    10
 -4.2698779749560929E+00 a       635     0    40     1    11
 -6.2353393211089374E+00 a       636     0    40     1    12
  5.6388965432314135E+00 a       637     0    40     1    13
  6.1614960753867196E+00 a       638     0    40     1    14
 -2.0819231792652699E+00 a       639     0    40     1    15
 -6.1765212898712605E+00 a       640     0    40     1    16
 -3.2337838473596809E+00 a       641     0    41     1     1
  1.5207082921925017E+00 a       642     0    41     1     2
  2.8926056659082922E+00 a       643     0    41     1     3
 -1.3673263155093960E+00 a       644     0    41     1     4
 -7.9153755428700956E-01 a       645     0    41     1     5
 -2.3835525025156450E+00 a       646     0    41     1     6
  3.7907100527165882E-01 a       647     0    41     1     7
  3.3254090221802159E+00 a       648     0    41     1     8
 -3.4357318803912493E+00 a       649     0    41     1     9
 -6.0303229212197742E+00 a       650     0    41     1    10
 -2.5079823533632526E+00 a       651     0    41     1    11
 -4.1296264464800183E+00 a       652     0    41     1    12
  1.9927722870373898E+00 a       653     0    41     1    13
  4.2960922208571732E+00 a       654     0    41     1    14
 -1.4211289219845393E+00 a       655     0    41     1    15
 -8.2108655450425283E-01 a       656     0    41     1    16
  4.4776383173307877E-01 a       657     0    42     1     1
  1.2531586119710513E+01 a       658     0    42     1     2
  6.0935009387079884E+00 a       659     0    42     1     3
 -1.0058012966351514E+01 a       660     0    42     1     4
 -1.0340735161316083E+01 a       661     0    42     1     5
 -1.8497432878032637E+01 a       662     0    42     1     6
  7.2842069450616469E+00 a       663     0    42     1     7
  3.0871300205306640E+00 a       664     0    42     1     8
  1.5691828605477165E+00 a       665     0    42     1     9
 -2.0521321271545236E+01 a       666     0    42     1    10
 -1.0941728545897332E+01 a       667     0    42     1    11
  3.1720167341789096E-01 a       668     0    42     1    12
  2.1602156721198655E+00 a       669     0    42     1    13
  3.7827295173424598E+00 a       670     0    42     1    14
 -7.3425955579973659E+00 a       671     0    42     1    15
  1.8021275910885333E+01 a       672     0    42     1    16
 -2.0408270327245588E+00 a       673     0    43     1     1
  5.2854232464167801E+00 a       674     0    43     1     2
 -1.6878478027049059E+01 a       675     0    43     1     3
  2.0875374249750225E-01 a       676     0    43     1     4
  8.8274151439518427E+00 a       677     0    43     1     5
  1.6470737486152235E+01 a       678     0    43     1     6
  3.7962104024831249E+00 a       679     0    43     1     7
  2.0870590329153798E+00 a       680     0    43     1     8
 -5.7687509808194566E+00 a       681     0    43     1     9
  1.0094031638886952E+01 a       682     0    43     1    10
  1.6371374279559834E+01 a       683     0    43     1    11
  1.1144676806340373E+01 a       684     0    43     1    12
  6.2920501115704992E+00 a       685     0    43     1    13
  1.0948508697469235E+01 a       686     0    43     1    14
 -2.1260275804667366E+00 a       687     0    43     1    15
  7.9563256403749527E+00 a       688     0    43     1    16
 -4.9761360625965603E+00 a       689     0    44     1     1
 -1.5129386694939237E+00 a       690     0    44     1     2
 -3.4072767520152776E+00 a       691     0    44     1     3
 -4.8971754930154265E+00 a       692     0    44     1     4
  3.1897847852564514E+00 a       693     0    44     1     5
  3.7731358881429999E+00 a       694     0    44     1     6
  5.4228124957304820E+00 a       695     0    44     1     7
  5.9173621522546560E-01 a       696     0    44     1     8
 -6.7377110279192918E+00 a       697     0    44     1     9
 -1.6233364771902188E+01 a       698     0    44     1    10
  8.9724386816916510E-02 a       699     0    44     1    11
  2.2438886341161401E+00 a       700     0    44     1    12
 -3.9706513256646425E-01 a       701     0    44     1    13
 -8.1282888053748756E+00 a       702     0    44     1    14
  4.2693304375484808E-01 a       703     0    44     1    15
 -1.8599785705131869E-01 a       704     0    44     1    16
  3.8113283783312979E+00 a       705     0    45     1     1
  1.6870408288124221E+00 a       706     0    45     1     2
 -1.5546437549067528E+01 a       707     0    45     1     3
 -1.1887113929662718E+01 a       708     0    45     1     4
 -4.0607145417568518E+00 a       709     0    45     1     5
  6.3197621792492411E+00 a       710     0    45     1     6
 -3.0833086677830941E+01 a       711     0    45     1     7
 -2.0704854476028892E+01 a       712     0    45     1     8
  1.9346396094142523E+01 a       713     0    45     1     9
  1.7421241832840856E+01 a       714     0    45     1    10
  5.6997333580089382E+00 a       715     0    45     1    11
 -1.3108631899089689E+01 a       716     0    45     1    12
 -7.1855313173191186E+00 a       717     0    45     1    13
 -2.0257091516552492E+00 a       718     0    45     1    14
  7.0189057458959461E+00 a       719     0    45     1    15
 -6.4856076810819827E+00 a       720     0    45     1    16
  8.6661037703799586E+00 a       721     0    46     1     1
 -1.5004734096742370E+01 a       722     0    46     1     2
  8.1055651018500929E-01 a       723     0    46     1     3
 -9.4395329833901975E+00 a       724     0    46     1     4
  1.0421423896263310E+01 a       725     0    46     1     5
  2.7079681206481329E+01 a       726     0    46     1     6
 -1.4885772599956319E+01 a       727     0    46     1     7
 -7.5980388640455798E+00 a       728     0    46     1     8
  1.5557640678224356E+01 a       729     0    46     1     9
  2.3855588361935951E+01 a       730     0    46     1    10
 -2.2738325921982585E+00 a       731     0    46     1    11
  1.0239487281993716E+01 a       732     0    46     1    12
 -6.9982581355565072E+00 a       733     0    46     1    13
 -9.4912682452635853E+00 a       734     0    46     1    14
  7.9013975375799772E+00 a       735     0    46     1    15
  1.4930199753159716E+00 a       736     0    46     1    16
  7.0662632713353348E+00 a       737     0    47     1     1
 -3.6997169587626400E+00 a       738     0    47     1     2
 -5.6162039069774776E+00 a       739     0    47     1     3
  1.4992205990287697E+00 a       740     0    47     1     4
  3.4198310556785381E+00 a       741     0    47     1     5
 -2.5341243058605620E+00 a       742     0    47     1     6
  7.5008202020217887E+00 a       743     0    47     1     7
 -6.3430502867741900E+00 a       744     0    47     1     8
  8.4849078096842607E+00 a       745     0    47     1     9
 -6.8458048992036478E+00 a       746     0    47     1    10
 -5.8202091240080489E-01 a       747     0    47     1    11
  7.3907283099134951E+00 a       748     0    47     1    12
 -4.1738006973340411E+00 a       749     0    47     1    13
 -4.2614476847933984E+00 a       750     0    47     1    14
 -7.2434648829272930E-01 a       751     0    47     1    15
 -2.2125354938275401E+00 a       752     0    47     1    16
 -1.0928723445415484E+01 a       753     0    48     1     1
 -6.6258876881486373E+00 a       754     0    48     1     2
 -2.0623567448670144E+01 a       755     0    48     1     3
  1.9322159205116446E+01 a       756     0    48     1     4
  2.0431828159870227E+00 a       757     0    48     1     5
  1.8421654308957713E+01 a       758     0    48     1     6
 -1.1945275791975595E+01 a       759     0    48     1     7
 -1.6097420006001908E+01 a       760     0    48     1     8
 -3.1522734867300692E+00 a       761     0    48     1     9
  1.9457463611239323E+01 a       762     0    48     1    10
  3.1809333511630382E+00 a       763     0    48     1    11
 -1.3169343493259774E+01 a       764     0    48     1    12
 -7.9497673662378521E+00 a       765     0    48     1    13
 -5.3973984857492532E+00 a       766     0    48     1    14
  8.7685517358188960E+00 a       767     0    48     1    15
 -3.6270022427722530E+01 a       768     0    48     1    16
  4.7394116449358603E-01 a       769     0    49     1     1
  5.8895900562483883E-01 a       770     0    49     1     2
 -4.4137036757551162E-01 a       771     0    49     1     3
  3.2399348472428274E-01 a       772     0    49     1     4
  3.5844903303658721E-02 a       773     0    49     1     5
 -1.3841189316772040E+00 a       774     0    49     1     6
  3.2292329280297651E+00 a       775     0    49     1     7
  4.0419719009530855E-02 a       776     0    49     1     8
 -6.6234558612745398E-01 a       777     0    49     1     9
  2.1370672918031137E+00 a       778     0    49     1    10
  1.5921142941042878E+00 a       779     0    49     1    11
  2.0433547431486998E+00 a       780     0    49     1    12
 -2.2694067856008382E-01 a       781     0    49     1    13
  6.7707776293110700E-01 a       782     0    49     1    14
 -1.0694007292965524E+00 a       783     0    49     1    15
  9.7273880296798579E-02 a       784     0    49     1    16
  6.3317501568621493E-01 a       785     0    50     1     1
 -1.1190232713578749E+00 a       786     0    50     1     2
 -6.5345046064965351E-01 a       787     0    50     1     3
 -9.7201877544851589E-01 a       788     0    50     1     4
 -3.9050740902123821E-02 a       789     0    50     1     5
 -4.7227960504110711E-01 a       790     0    50     1     6
 -2.2247556837838838E+00 a       791     0    50     1     7
 -2.5653326894246575E+00 a       792     0    50     1     8
  1.8856948616392599E+00 a       793     0    50     1     9
  1.0452485800242823E+00 a       794     0    50     1    10
  6.1056114470483480E-01 a       795     0    50     1    11
 -2.2209515636223913E+00 a       796     0    50     1    12
 -1.2057613869009089E+00 a       797     0    50     1    13
 -6.4768411893136746E-01 a       798     0    50     1    14
  1.4159501432770591E+00 a       799     0    50     1    15
 -1.9381466335125230E+00 a       800     0    50     1    16
 -4.6609413619009104E+00 a       801     0    51     1     1
 -2.1788916715479503E+00 a       802     0    51     1     2
 -8.2008299439852483E-01 a       803     0    51     1     3
  4.6610353099603588E+00 a       804     0    51     1     4
  9.0106002565657728E-01 a       805     0    51     1     5
  3.1121236987271792E+00 a       806     0    51     1     6
 -3.9535804801776151E+00 a       807     0    51     1     7
  3.2000484198099435E+00 a       808     0    51     1     8
 -4.0054306973385341E+00 a       809     0    51     1     9
  2.5784025302365827E+00 a       810     0    51     1    10
  1.3754113176468268E+00 a       811     0    51     1    11
 -2.3207489774821886E+00 a       812     0    51     1    12
  2.4286153352865397E-01 a       813     0    51     1    13
  2.2791912824280858E+00 a       814     0    51     1    14
  2.8717010195591257E+00 a       815     0    51     1    15
 -5.3328950000504740E+00 a       816     0    51     1    16
 -1.9867249248112939E+00 a       817     0    52     1     1
 -6.9327687246673424E+00 a       818     0    52     1     2
  7.9371125905324931E+00 a       819     0    52     1     3
 -2.8255657295496261E+00 a       820     0    52     1     4
 -8.6161177103178925E+00 a       821     0    52     1     5
 -3.1130470310529597E+00 a       822     0    52     1     6
 -1.3716628688931841E+01 a       823     0    52     1     7
 -3.2701460202144994E+00 a       824     0    52     1     8
  3.1258886828939274E+00 a       825     0    52     1     9
  7.0550242401987406E-01 a       826     0    52     1    10
 -2.6359503312775154E+00 a       827     0    52     1    11
 -1.0276097988659023E+01 a       828     0    52     1    12
 -4.4426683329798102E+00 a       829     0    52     1    13
 -1.4782933445267654E+01 a       830     0    52     1    14
  4.9415375395792873E+00 a       831     0    52     1    15
 -4.1365971871436207E+00 a       832     0    52     1    16
  1.7507620915068780E+00 a       833     0    53     1     1
 -5.3750689993191669E-01 a       834     0    53     1     2
 -8.1868868700098220E-03 a       835     0    53     1     3
  3.6303276215148679E+00 a       836     0    53     1     4
 -2.7420501219352982E+00 a       837     0    53     1     5
  2.1194055143593360E+00 a       838     0    53     1     6
 -8.1934426531343139E+00 a       839     0    53     1     7
 -7.3075863608417413E-01 a       840     0    53     1     8
  4.6393955852525695E+00 a       841     0    53     1     9
  1.2660828874383858E+01 a       842     0    53     1    10
  9.1887151486535712E-01 a       843     0    53     1    11
 -3.1641387132521919E+00 a       844     0    53     1    12
 -9.9979603757213398E-01 a       845     0    53     1    13
  1.3239653257719532E+00 a       846     0    53     1    14
  2.4866367981716988E+00 a       847     0    53     1    15
  1.1826964662181345E+00 a       848     0    53     1    16
 -3.2114726835970613E+00 a       849     0    54     1     1
 -3.4836670539134689E+00 a       850     0    54     1     2
  4.9243478164888019E+00 a       851     0    54     1     3
  5.9443517332558855E+00 a       852     0    54     1     4
  4.6550043274655761E-01 a       853     0    54     1     5
  3.6749198501662064E+00 a       854     0    54     1     6
  7.4900100422711322E+00 a       855     0    54     1     7
  6.2282741633737926E+00 a       856     0    54     1     8
 -4.0241154494863505E+00 a       857     0    54     1     9
 -8.6459450727985920E-01 a       858     0    54     1    10
  8.5354429571535251E-01 a       859     0    54     1    11
  7.4034314195251050E-01 a       860     0    54     1    12
  1.3387501857723261E+00 a       861     0    54     1    13
  2.3605934872449650E+00 a       862     0    54     1    14
  1.0605923161812734E+00 a       863     0    54     1    15
  4.7882698098471677E+00 a       864     0    54     1    16
 -4.2659473702361366E+00 a       865     0    55     1     1
  7.8714252309470432E+00 a       866     0    55     1     2
 -2.8943983203489263E+00 a       867     0    55     1     3
  6.5113487957881251E+00 a       868     0    55     1     4
 -7.7205591559565239E+00 a       869     0    55     1     5
 -1.1856128520499695E+01 a       870     0    55     1     6
  7.2480763503695158E+00 a       871     0    55     1     7
  1.6337147564333283E+00 a       872     0    55     1     8
 -7.2229925994190838E+00 a       873     0    55     1     9
 -1.3275369738355703E+01 a       874     0    55     1    10
  5.9594408287228955E+00 a       875     0    55     1    11
 -7.3372679646149690E+00 a       876     0    55     1    12
  3.8705203236715580E+00 a       877     0    55     1    13
  3.5208990424100683E+00 a       878     0    55     1    14
 -2.8968867695275722E+00 a       879     0    55     1    15
 -2.0599974438864508E+00 a       880     0    55     1    16
 -6.6005591345204051E+00 a       881     0    56     1     1
  2.0565109270911890E+00 a       882     0    56     1     2
  1.5397476819627574E+00 a       883     0    56     1     3
  2.1751382998356950E-01 a       884     0    56     1     4
 -2.7945050236766336E+00 a       885     0    56     1     5
  2.1592876253216930E+00 a       886     0    56     1     6
  1.3187480442000383E+00 a       887     0    56     1     7
  3.7581610460395800E+00 a       888     0    56     1     8
 -6.3663397780226196E+00 a       889     0    56     1     9
 -2.3793812796965752E+00 a       890     0    56     1    10
  1.7669577442022508E+00 a       891     0    56     1    11
 -6.5015273945135919E+00 a       892     0    56     1    12
  4.0117652533484094E+00 a       893     0    56     1    13
  2.5261779072611983E+00 a       894     0    56     1    14
 -1.4495014026144017E+00 a       895     0    56     1    15
 -7.9520440845160811E-01 a       896     0    56     1    16
 -6.0532093504149644E+00 a       897     0    57     1     1
  9.9146213032163075E+00 a       898     0    57     1     2
  6.4130620013329409E+00 a       899     0    57     1     3
 -1.8368952405064480E+01 a       900     0    57     1     4
  5.1493155645976234E+00 a       901     0    57     1     5
  5.0875065875549881E+00 a       902     0    57     1     6
  1.8667471009540609E+01 a       903     0    57     1     7
  1.3783869120251929E+01 a       904     0    57     1     8
 -1.1190373953261061E+00 a       905     0    57     1     9
 -2.0659325499118735E+00 a       906     0    57     1    10
  7.2855687399179763E+00 a       907     0    57     1    11
  1.4268098875167750E+01 a       908     0    57     1    12
  1.7074703505889719E+01 a       909     0    57     1    13
  1.3658516176737937E+01 a       910     0    57     1    14
 -1.7573585154822378E+01 a       911     0    57     1    15
  2.4296142018377580E+01 a       912     0    57     1    16
  3.0696823945217160E+00 a       913     0    58     1     1
 -4.5957520460795918E+00 a       914     0    58     1     2
 -8.0193631720881720E-01 a       915     0    58     1     3
 -1.5853598123752596E+01 a       916     0    58     1     4
  3.1451228404728826E-01 a       917     0    58     1     5
  6.6870373998336614E+00 a       918     0    58     1     6
 -1.8079241134725635E+01 a       919     0    58     1     7
 -1.3362519415454429E+01 a       920     0    58     1     8
  9.9440484519026509E+00 a       921     0    58     1     9
  8.6509927321721118E+00 a       922     0    58     1    10
  7.0878812534480309E+00 a       923     0    58     1    11
 -7.7329011120927333E+00 a       924     0    58     1    12
 -4.8715861509983291E+00 a       925     0    58     1    13
  4.2121666515478356E-01 a       926     0    58     1    14
  1.9450469266383992E+00 a       927     0    58     1    15
  5.6960083085588353E-01 a       928     0    58     1    16
  7.9723691515589596E+00 a       929     0    59     1     1
 -8.1851748420133106E+00 a       930     0    59     1     2
  6.8067620099555564E+00 a       931     0    59     1     3
 -4.2179906184045279E+00 a       932     0    59     1     4
  8.2875727681224998E+00 a       933     0    59     1     5
  3.2016224716049972E+00 a       934     0    59     1     6
 -3.2253550138360567E+00 a       935     0    59     1     7
  9.0401093803876365E-01 a       936     0    59     1     8
  3.1713536538261753E+00 a       937     0    59     1     9
  2.4981147985328498E+00 a       938     0    59     1    10
  2.1071810090098824E+00 a       939     0    59     1    11
  1.3781960900066805E+00 a       940     0    59     1    12
  6.7240838170838468E-01 a       941     0    59     1    13
  3.5007811615971236E+00 a       942     0    59     1    14
 -5.1771887071190381E-01 a       943     0    59     1    15
 -3.4288816368773728E-01 a       944     0    59     1    16
  2.3009817563634067E+00 a       945     0    60     1     1
  2.9441642630679343E+00 a       946     0    60     1     2
  2.0685952791734761E+00 a       947     0    60     1     3
  1.7087542986410105E+00 a       948     0    60     1     4
  1.4083716120509839E+00 a       949     0    60     1     5
 -4.3043092277638557E+00 a       950     0    60     1     6
  9.4432373402018133E+00 a       951     0    60     1     7
 -2.3653531650834152E-02 a       952     0    60     1     8
  6.3010914866690015E-01 a       953     0    60     1     9
 -2.2039843849145773E+00 a       954     0    60     1    10
 -5.2496631182336424E+00 a       955     0    60     1    11
  1.1446660297909326E+00 a       956     0    60     1    12
  1.3603300670751812E+00 a       957     0    60     1    13
  1.2206963268674111E+01 a       958     0    60     1    14
 -4.6742728039798065E+00 a       959     0    60     1    15
 -2.3254508303835832E+00 a       960     0    60     1    16
  6.9101164991772424E-01 a       961     0    61     1     1
  4.0122569349609771E-01 a       962     0    61     1     2
  1.8868794733302832E+00 a       963     0    61     1     3
 -5.4251775019241133E-01 a       964     0    61     1     4
  6.1779749087596469E-01 a       965     0    61     1     5
 -1.0790448499073080E+00 a       966     0    61     1     6
  1.7550626811271051E+00 a       967     0    61     1     7
 -3.8446779031120215E-01 a       968     0    61     1     8
 -7.4572912410454351E-01 a       969     0    61     1     9
  4.9549966395791378E-01 a       970     0    61     1    10
  1.3617280002552021E+00 a       971     0    61     1    11
 -7.1348811767245357E-01 a       972     0    61     1    12
  2.3518416157493638E+00 a       973     0    61     1    13
  4.9553412109322892E+00 a       974     0    61     1    14
 -1.2201850221929891E+00 a       975     0    61     1    15
 -2.0960196400541546E+00 a       976     0    61     1    16
  4.4341212805822057E+00 a       977     0    62     1     1
 -4.2279706702121345E-01 a       978     0    62     1     2
  6.0579321283364598E+00 a       979     0    62     1     3
  6.5496740132276772E+00 a       980     0    62     1     4
  3.6701259856686237E+00 a       981     0    62     1     5
 -1.3057478315349114E+01 a       982     0    62     1     6
  1.4728853613398291E+01 a       983     0    62     1     7
  5.3360583418712695E+00 a       984     0    62     1     8
 -9.4024775367875204E+00 a       985     0    62     1     9
 -1.1106801965547497E+01 a       986     0    62     1    10
 -5.9023383407261348E-02 a       987     0    62     1    11
  9.9676856366752933E+00 a       988     0    62     1    12
  5.1753917368374118E+00 a       989     0    62     1    13
 -2.3522841594412784E+00 a       990     0    62     1    14
 -1.3864722798414131E+00 a       991     0    62     1    15
 -3.5053638429636496E+00 a       992     0    62     1    16
  1.9780291355371347E+00 a       993     0    63     1     1
  7.9241778782334615E-01 a       994     0    63     1     2
  9.1255344391534077E-01 a       995     0    63     1     3
 -4.8300091832094366E-01 a       996     0    63     1     4
 -2.1528312554789666E-01 a       997     0    63     1     5
  1.7334365211055895E+00 a       998     0    63     1     6
 -8.2527801548055848E+00 a       999     0    63     1     7
 -1.2516043805598147E+00 a      1000     0    63     1     8
  1.1781725121786052E-01 a      1001     0    63     1     9
  1.2829001491660639E+01 a      1002     0    63     1    10
  1.8071984290276673E+00 a      1003     0    63     1    11
  1.6709623252184056E+00 a      1004     0    63     1    12
 -1.4445631641169530E+00 a      1005     0    63     1    13
 -2.7653329356593592E+00 a      1006     0    63     1    14
  3.7809901018138539E+00 a      1007     0    63     1    15
  3.6478464480462911E+00 a      1008     0    63     1    16
  1.2597811445986011E+01 a      1009     0    64     1     1
 -6.2090044486765628E+00 a      1010     0    64     1     2
  2.5554557935676123E+00 a      1011     0    64     1     3
  7.7432833233010445E+00 a      1012     0    64     1     4
 -7.7850329642050591E+00 a      1013     0    64     1     5
 -1.0860753015768243E+01 a      1014     0    64     1     6
 -1.3804444411552327E+01 a      1015     0    64     1     7
 -6.2154652705715288E+00 a      1016     0    64     1     8
  2.3191360020541496E+00 a      1017     0    64     1     9
 -8.1500746413417708E+00 a      1018     0    64     1    10
 -6.9358387819165843E+00 a      1019     0    64     1    11
 -1.0738433799752054E+01 a      1020     0    64     1    12
 -1.0586161099398256E+01 a      1021     0    64     1    13
 -1.5738211505039651E+01 a      1022     0    64     1    14
  1.3495532710617463E+01 a      1023     0    64     1    15
 -7.9943600102053143E+00 a      1024     0    64     1    16
  4.1604301283413825E-01 b      1025     1     1
  2.4079992793042818E-01 b      1026     1     2
  3.3936159982654523E-01 b      1027     1     3
 -2.5343932851794065E-01 b      1028     1     4
  1.6717978657104468E-01 b      1029     1     5
 -2.8256961363119493E-01 b      1030     1     6
  2.0707479790243744E-01 b      1031     1     7
  1.0422468022017033E-01 b      1032     1     8
 -8.2411946289230320E-02 b      1033     1     9
 -5.1238201091417662E-03 b      1034     1    10
 -1.0574656308245417E-02 b      1035     1    11
  5.6185362707816155E-02 b      1036     1    12
  6.7996429280766002E-01 b      1037     1    13
  1.4580711883064018E-01 b      1038     1    14
  1.4627380464678727E-01 b      1039     1    15
  5.9216455812503586E-02 b      1040     1    16
 -1.0059668271965370E+00 a      1041     1     1     2     1
  1.0097512359690433E+00 a      1042     1     1     2     2
 -4.5490194168447379E-01 a      1043     1     1     2     3
  3.7828136200805612E-01 a      1044     1     1     2     4
  4.3856151572763721E-02 a      1045     1     1     2     5
  3.3494232205081098E-01 a      1046     1     1     2     6
 -1.8982844689143497E+00 a      1047     1     1     2     7
  7.4479791456661293E-01 a      1048     1     1     2     8
  4.6352583969614658E-01 a      1049     1     1     2     9
  8.4066848053202317E-02 a      1050     1     1     2    10
  5.1355245275101002E-01 a      1051     1     1     2    11
  3.9167832831950189E-01 a      1052     1     1     2    12
  2.2129387812494314E-01 a      1053     1     1     2    13
  8.5488794275477420E-01 a      1054     1     1     2    14
  4.4396745764520801E-01 a      1055     1     1     2    15
 -1.3588811083710201E-01 a      1056     1     1     2    16
  8.8105280307979628E-01 a      1057     1     2     2     1
 -8.4968873167950065E-01 a      1058     1     2     2     2
  1.7338735121525595E-01 a      1059     1     2     2     3
 -3.0873763654931624E-01 a      1060     1     2     2     4
  1.8644605051787094E-01 a      1061     1     2     2     5
  2.0957675517899421E-01 a      1062     1     2     2     6
  1.5053573260444444E+00 a      1063     1     2     2     7
 -8.7688965528756949E-02 a      1064     1     2     2     8
 -4.8218024867663606E-01 a      1065     1     2     2     9
 -1.4057957796164129E+00 a      1066     1     2     2    10
  1.6518999584635365E+00 a      1067     1     2     2    11
 -6.7812005940610506E-03 a      1068     1     2     2    12
  1.2734381152914839E-01 a      1069     1     2     2    13
  4.1479955542965408E-02 a      1070     1     2     2    14
