################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1581969483717551E-01 a       531     0    34     1     3
 -3.6561952561293642E-01 a       532     0    34     1     4
  1.1403885674327154E+00 a       533     0    34     1     5
 -3.4124627969129953E+00 a       534     0    34     1     6
  1.0025350204266896E+00 a       535     0    34     1     7
 -1.1752702733129163E+00 a       536     0    34     1     8
 -5.3346932021012838E-01 a       537     0    34     1     9
  1.8307108665883204E-01 a       538     0    34     1    10
 -1.7614447897816126E+00 a       539     0    34     1    11
 -1.8179908705747581E+00 a       540     0    34     1    12
  5.2938947103134759E-01 a       541     0    34     1    13
  5.7597116366953816E-01 a       542     0    34     1    14
  5.3564945045538659E-01 a       543     0    34     1    15
 -5.0675690778064242E-01 a       544     0    34     1    16
 -3.0732102003878625E-01 a       545     0    35     1     1
  3.3707305390708915E+00 a       546     0    35     1     2
  8.9947512504179727E-01 a       547     0    35     1     3
  3.4988701389015253E-01 a       548     0    35     1     4
  5.1452361445617079E-01 a       549     0    35     1     5
  3.1701292080416237E+00 a       550     0    35     1     6
  1.5460558037382861E+00 a       551     0    35     1     7
  1.5288366849797599E+00 a       552     0    35     1     8
  9.7509839659829012E-01 a       553     0    35     1     9
  2.8982228357464037E+00 a       554     0    35     1    10
  3.1143128130868596E+00 a       555     0    35     1    11
  7.4525707325841217E-01 a       556     0    35     1    12
 -1.4909304441859050E-01 a       557     0    35     1    13
  2.2903330011697030E+00 a       558     0    35     1    14
 -6.8531172416539465E-01 a       559     0    35     1    15
  2.1384502171326227E+00 a       560     0    35     1    16
  1.5320451589243878E+00 a       561     0    36     1     1
 -1.0233814639346490E+00 a       562     0    36     1     2
  1.0770613888635716E+00 a       563     0    36     1     3
  9.5871327630280245E-01 a       564     0    36     1     4
 -1.6770905314801424E-01 a       565     0    36     1     5
  2.1578284764047027E+00 a       566     0    36     1     6
 -9.5895978766311230E-01 a       567     0    36     1     7
  1.7664933059058269E-02 a       568     0    36     1     8
  6.3579436978478759E-02 a       569     0    36     1     9
 -1.3450362989347084E-01 a       570     0    36     1    10
  1.8308694626501785E+00 a       571     0    36     1    11
  1.3756540032630828E+00 a       572     0    36     1    12
 -1.4604313850302894E-01 a       573     0    36     1    13
  1.6885213972545432E+00 a       574     0    36     1    14
  1.3433109405104665E-01 a       575     0    36     1    15
 -1.6062425645466878E+00 a       576     0    36     1    16
  4.8281669708104866E+00 a       577     0    37     1     1
 -9.9346039509414279E+00 a       578     0    37     1     2
  7.0301900710513463E+00 a       579     0    37     1     3
  3.3389467294936406E+00 a       580     0    37     1     4
  8.2754199723836681E+00 a       581     0    37     1     5
  1.1751462764118200E+01 a       582     0    37     1     6
  1.1908279066296952E+01 a       583     0    37     1     7
 -3.1858331370252619E+00 a       584     0    37     1     8
 -5.4408123153036421E+00 a       585     0    37     1     9
 -3.1136838785992356E+00 a       586     0    37     1    10
 -2.1771134020771084E+00 a       587     0    37     1    11
  3.1391380947640157E+00 a       588     0    37     1    12
  9.7887244499063442E-02 a       589     0    37     1    13
 -1.6666754321345504E+01 a       590     0    37     1    14
 -1.6231209372732689E+00 a       591     0    37     1    15
  2.2653035457445547E+00 a       592     0    37     1    16
 -1.6604468112222608E+00 a       593     0    38     1     1
 -6.2067022195229162E+00 a       594     0    38     1     2
  7.5873126679365965E-01 a       595     0    38     1     3
  1.9514820993103594E+00 a       596     0    38     1     4
  1.7263312794698338E+00 a       597     0    38     1     5
 -2.9289175991779792E-01 a       598     0    38     1     6
 -7.2071355711070995E-01 a       599     0    38     1     7
  3.5097734160298750E+00 a       600     0    38     1     8
  1.4486330535988234E+00 a       601     0    38     1     9
 -4.0138022360128387E+00 a       602     0    38     1    10
  1.6318045928511338E+00 a       603     0    38     1    11
 -8.6479180549909773E-01 a       604     0    38     1    12
 -3.4154973462427258E+00 a       605     0    38     1    13
 -9.8018683596743872E-01 a       606     0    38     1    14
  8.6077013491268006E-02 a       607     0    38     1    15
 -7.5901614850778321E-01 a       608     0    38     1    16
 -4.6551671916662984E+00 a       609     0    39     1     1
 -8.0781331415216133E+00 a       610     0    39     1     2
  1.1274867118546622E+01 a       611     0    39     1     3
 -6.9655726119745265E-01 a       612     0    39     1     4
  8.5272557468612113E+00 a       613     0    39     1     5
  6.5735395681668622E+00 a       614     0    39     1     6
  9.7499644529584604E+00 a       615     0    39     1     7
  1.1779031722928966E+01 a       616     0    39     1     8
  3.9205810462525230E+00 a       617     0    39     1     9
 -7.2456310509867752E+00 a       618     0    39     1    10
  1.0185648833244244E+01 a       619     0    39     1    11
  4.2030688638996052E+00 a       620     0    39     1    12
 -1.2286438107384397E+01 a       621     0    39     1    13
  3.7306604645443522E+00 a       622     0    39     1    14
 -4.3010285867621190E-01 a       623     0    39     1    15
 -1.5481270427514047E+00 a       624     0    39     1    16
 -4.0447572641899576E+00 a       625     0    40     1     1
 -1.8046805302730622E+01 a       626     0    40     1     2
  1.3097743591246374E+01 a       627     0    40     1     3
  2.4098168878722919E+00 a       628     0    40     1     4
  7.9107598876001397E+00 a       629     0    40     1     5
  7.1258841022755632E+00 a       630     0    40     1     6
 -4.0482274974639720E+00 a       631     0    40     1     7
  1.4771924423924434E+01 a       632     0    40     1     8
  3.1966897167169961E+00 a       633     0    40     1     9
 -1.0739636263249347E+01 a       634     0    40     1    10
  9.9640899207278384E+00 a       635     0    40     1    11
 -3.6011991505744163E+00 a       636     0    40     1    12
 -5.5694063976979553E+00 a       637     0    40     1    13
 -5.7875711150568163E+00 a       638     0    40     1    14
  1.1834068864328902E+00 a       639     0    40     1    15
 -1.1806300557382466E+01 a       640     0    40     1    16
 -2.9446189346748119E+00 a       641     0    41     1     1
 -7.1083737057574830E+00 a       642     0    41     1     2
  6.8100906947678412E+00 a       643     0    41     1     3
  4.0177959047933056E+00 a       644     0    41     1     4
  5.4780318975088607E+00 a       645     0    41     1     5
  5.2158630170970124E+00 a       646     0    41     1     6
  5.3255218603737555E+00 a       647     0    41     1     7
  4.1430891982005766E+00 a       648     0    41     1     8
 -1.5799384176540943E-01 a       649     0    41     1     9
 -5.4408971911821222E+00 a       650     0    41     1    10
  7.7111069717937468E+00 a       651     0    41     1    11
 -9.2232079360346261E-02 a       652     0    41     1    12
 -1.5955922615975158E+00 a       653     0    41     1    13
 -8.4899726131093112E-01 a       654     0    41     1    14
 -2.9951660834611987E-01 a       655     0    41     1    15
 -5.7318803915135392E+00 a       656     0    41     1    16
  2.6351755408529041E+00 a       657     0    42     1     1
  1.3217091622919437E+01 a       658     0    42     1     2
 -2.7453652697795384E+01 a       659     0    42     1     3
 -1.2580117143787797E+01 a       660     0    42     1     4
 -1.9830680725480821E+01 a       661     0    42     1     5
  1.1310946177144168E+00 a       662     0    42     1     6
 -1.1574655993192167E+01 a       663     0    42     1     7
  3.4350975883652022E+00 a       664     0    42     1     8
  9.6561816845154507E+00 a       665     0    42     1     9
 -1.7016239185436511E+01 a       666     0    42     1    10
 -9.2026138851720294E+00 a       667     0    42     1    11
 -7.2422810312840840E+00 a       668     0    42     1    12
  1.3734494653723997E+01 a       669     0    42     1    13
  1.1189670770373951E+01 a       670     0    42     1    14
  7.1425861868731000E-01 a       671     0    42     1    15
  1.4458963688840507E+01 a       672     0    42     1    16
  2.1803267740514158E+00 a       673     0    43     1     1
  3.5986494179318678E+00 a       674     0    43     1     2
  8.6041546769977784E-01 a       675     0    43     1     3
 -1.6497372181124010E+00 a       676     0    43     1     4
 -5.0166934356929493E+00 a       677     0    43     1     5
  4.1654316998176251E+00 a       678     0    43     1     6
 -3.5468820636921747E+00 a       679     0    43     1     7
 -1.7762189354294242E+00 a       680     0    43     1     8
 -8.3417629538817251E-01 a       681     0    43     1     9
  2.0896400829786854E-01 a       682     0    43     1    10
 -6.4912829792270283E+00 a       683     0    43     1    11
 -6.2070929726185309E-01 a       684     0    43     1    12
  3.4816137825874742E+00 a       685     0    43     1    13
  1.2075012966830814E+00 a       686     0    43     1    14
  3.0259699363665776E-01 a       687     0    43     1    15
  3.4010769048573071E+00 a       688     0    43     1    16
  1.8646435127614044E+01 a       689     0    44     1     1
  1.2681266946873935E+01 a       690     0    44     1     2
 -1.8007828273830729E+01 a       691     0    44     1     3
 -7.9972958248121992E+00 a       692     0    44     1     4
 -1.7073468519115103E+01 a       693     0    44     1     5
  4.1150518425747835E+00 a       694     0    44     1     6
 -8.6882938771795857E+00 a       695     0    44     1     7
 -1.6781210415203827E+01 a       696     0    44     1     8
 -4.9852913399035375E+00 a       697     0    44     1     9
  8.3189153356251531E+00 a       698     0    44     1    10
 -1.3952510578696112E+01 a       699     0    44     1    11
 -4.7551604556811737E+00 a       700     0    44     1    12
  2.2215733924194293E+01 a       701     0    44     1    13
 -1.3931435113751013E+01 a       702     0    44     1    14
 -5.3600764821699203E+00 a       703     0    44     1    15
  7.5647434908111419E+00 a       704     0    44     1    16
  4.7230440680901148E-01 a       705     0    45     1     1
  1.0800744846078647E+01 a       706     0    45     1     2
 -6.9014773679758559E+00 a       707     0    45     1     3
  1.5628583914838579E+00 a       708     0    45     1     4
 -7.9236455229516620E+00 a       709     0    45     1     5
  3.7038429680347105E+00 a       710     0    45     1     6
 -1.2287820084775465E+00 a       711     0    45     1     7
 -1.1458955527800908E+01 a       712     0    45     1     8
 -1.4571508557476249E+00 a       713     0    45     1     9
  8.8866499496617681E+00 a       714     0    45     1    10
 -1.3872030928149318E+01 a       715     0    45     1    11
  3.6450452169099639E+00 a       716     0    45     1    12
  1.6390554668522657E+00 a       717     0    45     1    13
  8.1407824002014753E+00 a       718     0    45     1    14
 -3.5657317376245277E+00 a       719     0    45     1    15
  8.6830683780686542E+00 a       720     0    45     1    16
  6.9786090861527459E+00 a       721     0    46     1     1
  3.1844381456151991E+00 a       722     0    46     1     2
 -1.3281158957101482E+01 a       723     0    46     1     3
 -5.1345265060608911E+00 a       724     0    46     1     4
 -9.2118647531266582E+00 a       725     0    46     1     5
 -4.7076305007453332E+00 a       726     0    46     1     6
 -1.2684328297471593E+01 a       727     0    46     1     7
 -5.0142462168098456E-01 a       728     0    46     1     8
  1.7966518199475106E+00 a       729     0    46     1     9
  2.9074845205523623E+00 a       730     0    46     1    10
 -1.0826283277560918E+01 a       731     0    46     1    11
 -4.0364765022751181E-01 a       732     0    46     1    12
  7.2882514964673661E-01 a       733     0    46     1    13
 -2.9478725310355993E+00 a       734     0    46     1    14
  8.7177345772018378E-01 a       735     0    46     1    15
  9.9177756635226579E+00 a       736     0    46     1    16
  1.2845697460510680E+01 a       737     0    47     1     1
  2.7298465515296533E+00 a       738     0    47     1     2
 -1.2496009751225628E+01 a       739     0    47     1     3
  3.1625492490176260E-01 a       740     0    47     1     4
  8.8825064550884463E+00 a       741     0    47     1     5
 -1.5627136662237313E+00 a       742     0    47     1     6
  1.4021187918111139E+01 a       743     0    47     1     7
  4.1009938034621024E-02 a       744     0    47     1     8
 -5.2377221526525162E+00 a       745     0    47     1     9
 -2.4477593641792130E+00 a       746     0    47     1    10
  4.2223296081950572E+00 a       747     0    47     1    11
 -1.2651355118917382E+00 a       748     0    47     1    12
  2.4842163548231673E+00 a       749     0    47     1    13
 -6.8991624149379005E+00 a       750     0    47     1    14
 -7.6546858798783104E+00 a       751     0    47     1    15
  9.1133574196165092E+00 a       752     0    47     1    16
 -8.4949676927588094E+00 a       753     0    48     1     1
  9.5328059076159555E+00 a       754     0    48     1     2
  1.7843705208372455E+01 a       755     0    48     1     3
 -4.2835071795294279E+00 a       756     0    48     1     4
  2.5639377578188030E+00 a       757     0    48     1     5
  1.9979119280735269E+01 a       758     0    48     1     6
  7.1728814332221118E+00 a       759     0    48     1     7
  1.6374869188422394E+01 a       760     0    48     1     8
  1.0234312350237133E+01 a       761     0    48     1     9
  1.0164805027589473E+01 a       762     0    48     1    10
  1.5969229672504037E+01 a       763     0    48     1    11
 -3.1285871510882255E+00 a       764     0    48     1    12
  1.6896776688313356E-01 a       765     0    48     1    13
 -1.0576994361083325E+00 a       766     0    48     1    14
 -2.5098705067542055E+00 a       767     0    48     1    15
  6.0413893918126682E+00 a       768     0    48     1    16
 -2.7971113624367328E-01 a       769     0    49     1     1
  4.7520481769445411E-01 a       770     0    49     1     2
 -3.8027935403200082E+00 a       771     0    49     1     3
 -9.2203078962993656E-01 a       772     0    49     1     4
 -1.4711704135637749E+00 a       773     0    49     1     5
  1.9471560975657873E+00 a       774     0    49     1     6
 -1.5274735715797125E+00 a       775     0    49     1     7
  1.3221101352159974E+00 a       776     0    49     1     8
  2.0968420552861833E+00 a       777     0    49     1     9
 -3.7010499553252503E+00 a       778     0    49     1    10
 -3.3684598043334996E-01 a       779     0    49     1    11
 -2.5186869635185022E-01 a       780     0    49     1    12
  1.0113685176674332E+00 a       781     0    49     1    13
  2.8132867861920343E+00 a       782     0    49     1    14
  3.3633832787830065E-01 a       783     0    49     1    15
  7.3996035725503528E-01 a       784     0    49     1    16
 -1.1258828415218199E-01 a       785     0    50     1     1
 -7.4149140169168326E-01 a       786     0    50     1     2
  8.3068088058522338E-01 a       787     0    50     1     3
 -8.0129420660813611E-01 a       788     0    50     1     4
  5.4631766601878184E-01 a       789     0    50     1     5
  1.5795448358607254E+00 a       790     0    50     1     6
  2.2382297057538084E-01 a       791     0    50     1     7
  6.4771121321390768E-01 a       792     0    50     1     8
  1.9824632030049734E-03 a       793     0    50     1     9
 -1.0748297689985682E+00 a       794     0    50     1    10
  4.3544952322616841E-02 a       795     0    50     1    11
 -1.9790346414362969E-01 a       796     0    50     1    12
  8.2446110644267503E-02 a       797     0    50     1    13
 -5.5190686144221790E-01 a       798     0    50     1    14
  1.9511967812818165E-02 a       799     0    50     1    15
 -4.4300888343641615E-01 a       800     0    50     1    16
 -2.4860361772086750E-01 a       801     0    51     1     1
  1.0412023505449317E+00 a       802     0    51     1     2
 -1.8131941272240937E+00 a       803     0    51     1     3
  2.9973207231286292E-01 a       804     0    51     1     4
 -1.2381029149770073E-01 a       805     0    51     1     5
  5.3561711944938029E-01 a       806     0    51     1     6
  6.1847200345093029E-02 a       807     0    51     1     7
  7.6622746357152582E-01 a       808     0    51     1     8
  6.3553389095731683E-01 a       809     0    51     1     9
 -8.6744437993815593E-01 a       810     0    51     1    10
 -8.8921887616310802E-01 a       811     0    51     1    11
 -5.0934893555178740E-01 a       812     0    51     1    12
  9.9540163897432299E-01 a       813     0    51     1    13
 -1.2273736957297932E+00 a       814     0    51     1    14
  9.8368951599558641E-01 a       815     0    51     1    15
  9.3196009953267012E-01 a       816     0    51     1    16
  6.8853995319538015E+00 a       817     0    52     1     1
 -4.8792437378986673E+00 a       818     0    52     1     2
 -1.1259344276501812E+01 a       819     0    52     1     3
  4.0977368647100958E+00 a       820     0    52     1     4
  1.0056515266263080E+00 a       821     0    52     1     5
 -4.6121985533576293E+00 a       822     0    52     1     6
  2.9056819747327173E-01 a       823     0    52     1     7
 -3.9830117408948160E+00 a       824     0    52     1     8
 -3.5405767364830885E+00 a       825     0    52     1     9
 -5.4468171290578145E+00 a       826     0    52     1    10
 -5.0084293542485572E+00 a       827     0    52     1    11
  1.9634092843428657E+00 a       828     0    52     1    12
 -8.7172420534403905E-01 a       829     0    52     1    13
 -5.9907314048999616E-01 a       830     0    52     1    14
 -2.4609386840920125E-01 a       831     0    52     1    15
  3.0556478091037209E+00 a       832     0    52     1    16
 -2.1835449080201403E+00 a       833     0    53     1     1
 -4.7357894046875924E+00 a       834     0    53     1     2
  1.9044731158595987E+01 a       835     0    53     1     3
 -1.2867148651448945E+00 a       836     0    53     1     4
  6.8694881658418971E+00 a       837     0    53     1     5
  1.7167701738324639E+00 a       838     0    53     1     6
  2.0735324102238470E+00 a       839     0    53     1     7
  2.2928486886212149E+00 a       840     0    53     1     8
 -4.4897721385424036E+00 a       841     0    53     1     9
  4.1910778111484035E+00 a       842     0    53     1    10
  6.2282843291834551E+00 a       843     0    53     1    11
  6.4380613469000130E+00 a       844     0    53     1    12
 -5.2604399645951521E+00 a       845     0    53     1    13
 -4.2577572500783951E+00 a       846     0    53     1    14
  1.3447972018331278E+00 a       847     0    53     1    15
 -8.3069648464995129E+00 a       848     0    53     1    16
 -8.5414451795295925E+00 a       849     0    54     1     1
  2.7294942657033348E+00 a       850     0    54     1     2
  1.9968818810351310E+00 a       851     0    54     1     3
  3.8263121098261577E+00 a       852     0    54     1     4
  2.9991218948593303E+00 a       853     0    54     1     5
 -6.4082487693391634E+00 a       854     0    54     1     6
  1.0163632351925147E+00 a       855     0    54     1     7
 -1.5687213916198215E+00 a       856     0    54     1     8
 -1.3122511717049476E+00 a       857     0    54     1     9
  2.3774184745895851E-03 a       858     0    54     1    10
  4.7143862545039976E+00 a       859     0    54     1    11
  1.7790518938659247E-01 a       860     0    54     1    12
 -1.5208371754866163E+00 a       861     0    54     1    13
  8.7981596085398177E+00 a       862     0    54     1    14
  3.6081449962910286E+00 a       863     0    54     1    15
 -3.9114490058749727E+00 a       864     0    54     1    16
 -3.2957953725479827E+00 a       865     0    55     1     1
  1.2161208066606040E+01 a       866     0    55     1     2
  3.7860059726854938E+00 a       867     0    55     1     3
 -7.2479676511580970E-01 a       868     0    55     1     4
  4.0813516275552750E+00 a       869     0    55     1     5
  5.0477834020084100E-01 a       870     0    55     1     6
  9.0469534120755100E+00 a       871     0    55     1     7
 -1.4124017615786780E+01 a       872     0    55     1     8
 -4.7111009591696078E+00 a       873     0    55     1     9
  1.3281823101583965E+01 a       874     0    55     1    10
 -7.3154938610007196E+00 a       875     0    55     1    11
 -7.0649540731147900E+00 a       876     0    55     1    12
  1.5227213580081180E+00 a       877     0    55     1    13
 -2.4062344010458827E+00 a       878     0    55     1    14
 -1.2697368405884424E+01 a       879     0    55     1    15
 -9.8277922504436765E-01 a       880     0    55     1    16
 -8.9678000213610325E+00 a       881     0    56     1     1
  3.7903585002885647E+00 a       882     0    56     1     2
  5.3563318087626719E+00 a       883     0    56     1     3
 -1.0488929163757692E+00 a       884     0    56     1     4
 -2.1098671465969572E+00 a       885     0    56     1     5
 -1.2644369460750379E+01 a       886     0    56     1     6
 -4.5258898430271550E+00 a       887     0    56     1     7
 -1.4070780748038477E+01 a       888     0    56     1     8
 -5.5939716582069430E+00 a       889     0    56     1     9
  6.3370676075770032E+00 a       890     0    56     1    10
 -9.8378092928036178E+00 a       891     0    56     1    11
 -4.7049945450031787E+00 a       892     0    56     1    12
  4.8254966458905555E+00 a       893     0    56     1    13
  2.8409462135021797E+00 a       894     0    56     1    14
  3.8512192625993218E+00 a       895     0    56     1    15
 -1.6897030736978557E+01 a       896     0    56     1    16
 -2.3888368353990055E+00 a       897     0    57     1     1
  5.9761033567264799E-01 a       898     0    57     1     2
  7.0239463255615062E+00 a       899     0    57     1     3
 -3.4468508610644215E+00 a       900     0    57     1     4
 -7.9912705939076856E-01 a       901     0    57     1     5
 -9.9465184224601924E+00 a       902     0    57     1     6
 -4.4144518612904484E+00 a       903     0    57     1     7
  5.2315786621426215E+00 a       904     0    57     1     8
  3.5509557957351383E+00 a       905     0    57     1     9
  2.7087006431504035E+00 a       906     0    57     1    10
  3.8760312290143766E+00 a       907     0    57     1    11
  1.6444925021101826E+00 a       908     0    57     1    12
 -3.5251043200938876E+00 a       909     0    57     1    13
  6.9729696201380342E+00 a       910     0    57     1    14
  1.5206115234423918E+00 a       911     0    57     1    15
 -6.3936623180079373E+00 a       912     0    57     1    16
 -2.4072022564520554E+00 a       913     0    58     1     1
  3.6978376491946023E+00 a       914     0    58     1     2
 -2.1954793854356049E+00 a       915     0    58     1     3
  8.0309963389432024E+00 a       916     0    58     1     4
 -4.3611348921798028E+00 a       917     0    58     1     5
 -9.4755969572673262E+00 a       918     0    58     1     6
 -5.9727508706453030E+00 a       919     0    58     1     7
 -1.1936746418809840E+01 a       920     0    58     1     8
 -3.4460615090403532E+00 a       921     0    58     1     9
  4.6638134823753434E+00 a       922     0    58     1    10
 -6.2581499678978849E+00 a       923     0    58     1    11
 -4.2844626014457088E+00 a       924     0    58     1    12
  5.5030497324210241E+00 a       925     0    58     1    13
  1.2331686004702407E+00 a       926     0    58     1    14
  2.9083710676378640E+00 a       927     0    58     1    15
 -2.3484864483068231E+00 a       928     0    58     1    16
 -2.5419859170061452E+00 a       929     0    59     1     1
 -1.0292368058436821E+01 a       930     0    59     1     2
 -7.0553820987415883E-01 a       931     0    59     1     3
 -1.8668155614596371E-01 a       932     0    59     1     4
 -3.0405096760975554E+00 a       933     0    59     1     5
 -2.1567429262237862E+01 a       934     0    59     1     6
 -1.0444480850095545E+01 a       935     0    59     1     7
 -1.5002109842465481E+01 a       936     0    59     1     8
 -6.5853722337871563E+00 a       937     0    59     1     9
 -9.8005959773376610E+00 a       938     0    59     1    10
 -1.5554664286781346E+01 a       939     0    59     1    11
  1.2939681629379380E+00 a       940     0    59     1    12
  1.0611957233664586E+00 a       941     0    59     1    13
  1.2324841717664252E+00 a       942     0    59     1    14
  7.6035955829526491E+00 a       943     0    59     1    15
 -1.9180179311167869E+01 a       944     0    59     1    16
 -2.6933738695776782E-02 a       945     0    60     1     1
 -1.1107555821694883E+00 a       946     0    60     1     2
 -5.2028053468323625E+00 a       947     0    60     1     3
  1.1658024445597546E+01 a       948     0    60     1     4
  6.8758660144143491E+00 a       949     0    60     1     5
  5.5843237812362490E-01 a       950     0    60     1     6
  3.8484927909997499E+00 a       951     0    60     1     7
 -7.0594452918887871E+00 a       952     0    60     1     8
 -4.5207005807625684E+00 a       953     0    60     1     9
  9.8989947755310155E+00 a       954     0    60     1    10
  2.4084269385661541E-01 a       955     0    60     1    11
 -1.6252834902318174E+00 a       956     0    60     1    12
 -2.7499440017327337E+00 a       957     0    60     1    13
 -8.4472297140087971E-03 a       958     0    60     1    14
 -2.8146680942701940E+00 a       959     0    60     1    15
 -9.8306340033101169E-01 a       960     0    60     1    16
 -5.7354100199270830E-01 a       961     0    61     1     1
 -1.2611128863330059E-01 a       962     0    61     1     2
 -1.3389686432709407E+00 a       963     0    61     1     3
  2.9317975865026852E-01 a       964     0    61     1     4
  3.7817232603503999E+00 a       965     0    61     1     5
 -1.3406588075610073E+00 a       966     0    61     1     6
  3.2421851361454079E+00 a       967     0    61     1     7
 -1.3710736020108505E-01 a       968     0    61     1     8
 -4.6444654121103152E-01 a       969     0    61     1     9
  1.7956231456587453E+00 a       970     0    61     1    10
  4.3687106575203831E+00 a       971     0    61     1    11
  1.3710640316194651E+00 a       972     0    61     1    12
 -6.2059463278334259E-01 a       973     0    61     1    13
 -5.1140141654819993E-01 a       974     0    61     1    14
 -9.3520463794200737E-01 a       975     0    61     1    15
 -2.4756694274041613E+00 a       976     0    61     1    16
 -2.0415496766112917E+00 a       977     0    62     1     1
 -1.2680716546948165E+01 a       978     0    62     1     2
  5.8516664886487328E+00 a       979     0    62     1     3
  9.3551380092494374E-01 a       980     0    62     1     4
  1.0403156915206280E+01 a       981     0    62     1     5
  5.5938783071924290E+00 a       982     0    62     1     6
  6.0400047275850763E+00 a       983     0    62     1     7
  1.5031171951575111E+01 a       984     0    62     1     8
  3.2551818005979953E+00 a       985     0    62     1     9
 -7.1798179423186319E+00 a       986     0    62     1    10
  3.9808162973234276E+00 a       987     0    62     1    11
  4.5258432993764695E+00 a       988     0    62     1    12
 -1.4238261971148471E+01 a       989     0    62     1    13
  7.1525726621339814E-01 a       990     0    62     1    14
 -3.2836793101000050E+00 a       991     0    62     1    15
  8.8149016683994530E-01 a       992     0    62     1    16
  9.1983806457011785E-01 a       993     0    63     1     1
 -1.9378941203748237E+00 a       994     0    63     1     2
  2.5751862351189283E+00 a       995     0    63     1     3
  3.9689739541161495E-01 a       996     0    63     1     4
 -6.7648613875333981E+00 a       997     0    63     1     5
  2.4096485448460037E+01 a       998     0    63     1     6
 -4.2371423707508376E+00 a       999     0    63     1     7
  1.6535097993933110E+01 a      1000     0    63     1     8
  1.0935542990923681E+01 a      1001     0    63     1     9
  3.1266263636722302E-01 a      1002     0    63     1    10
  1.0903928528544316E+01 a      1003     0    63     1    11
  7.5352949895880688E+00 a      1004     0    63     1    12
 -7.5401663334021043E+00 a      1005     0    63     1    13
  1.8167017721887058E-01 a      1006     0    63     1    14
 -2.6437006835470709E+00 a      1007     0    63     1    15
  1.8033768086300324E+01 a      1008     0    63     1    16
 -9.2733597659421041E-01 a      1009     0    64     1     1
 -1.0168375684603568E+01 a      1010     0    64     1     2
  3.6266683605846097E+00 a      1011     0    64     1     3
  1.4212670891063046E+00 a      1012     0    64     1     4
 -8.5680486151187962E-01 a      1013     0    64     1     5
  2.7220639985500790E+00 a      1014     0    64     1     6
 -1.4898894379102920E+00 a      1015     0    64     1     7
  1.0348768477961997E+01 a      1016     0    64     1     8
  2.6280930596836991E+00 a      1017     0    64     1     9
 -1.1297740974225656E+01 a      1018     0    64     1    10
  1.1848641592615850E+01 a      1019     0    64     1    11
  9.5540407204413835E+00 a      1020     0    64     1    12
 -2.9264788708817679E-01 a      1021     0    64     1    13
  4.3603319476693239E+00 a      1022     0    64     1    14
  8.9860285969432265E+00 a      1023     0    64     1    15
 -5.0894878300237929E+00 a      1024     0    64     1    16
  4.7730174483292326E-01 b      1025     1     1
  1.2449669860222048E-01 b      1026     1     2
  5.6008385502534219E-01 b      1027     1     3
  1.7210203830003368E-01 b      1028     1     4
  6.5717495416707170E-02 b      1029     1     5
  4.7463511904695849E-01 b      1030     1     6
 -2.0956208601600568E-01 b      1031     1     7
  1.6186833043097582E-01 b      1032     1     8
  5.2928088526025130E-01 b      1033     1     9
  3.7809833516546981E-01 b      1034     1    10
  1.3572350705570271E-01 b      1035     1    11
 -1.6633177681313874E-01 b      1036     1    12
 -7.3688464370140136E-02 b      1037     1    13
  4.6034725030120199E-01 b      1038     1    14
  4.8899351610495678E-01 b      1039     1    15
 -4.1902195088390098E-01 b      1040     1    16
 -4.3034222737992917E-01 a      1041     1     1     2     1
 -4.4843163008954523E-01 a      1042     1     1     2     2
 -6.0781839511756874E-01 a      1043     1     1     2     3
  1.0069967394146828E+00 a      1044     1     1     2     4
 -1.6266527690748872E-01 a      1045     1     1     2     5
  3.8424156973202644E-02 a      1046     1     1     2     6
  3.2961123966086514E-01 a      1047     1     1     2     7
 -7.9068057273678805E-01 a      1048     1     1     2     8
 -1.5866106010452549E-01 a      1049     1     1     2     9
  2.0393566848727288E-01 a      1050     1     1     2    10
 -8.9953752812040855E-01 a      1051     1     1     2    11
 -1.4560698808366490E+00 a      1052     1     1     2    12
  1.1475134099896989E-01 a      1053     1     1     2    13
 -4.1589980946301719E-01 a      1054     1     1     2    14
  1.7550739464733163E+00 a      1055     1     1     2    15
  8.6493293904949820E-01 a      1056     1     1     2    16
 -1.1293579345940614E+00 a      1057     1     2     2     1
 -1.7902161240109966E+00 a      1058     1     2     2     2
 -6.9882216034798406E-01 a      1059     1     2     2     3
  1.9359345422003854E-01 a      1060     1     2     2     4
 -3.6688951816990867E-01 a      1061     1     2     2     5
  2.3692452310053994E-01 a      1062     1     2     2     6
 -3.5402983571235169E-02 a      1063     1     2     2     7
 -4.9261904644800314E-01 a      1064     1     2     2     8
 -4.6510846867082217E-01 a      1065     1     2     2     9
 -3.5184877900006278E-01 a      1066     1     2     2    10
  2.0496524821030909E-01 a      1067     1     2     2    11
  1.0755310710819646E-01 a      1068     1     2     2    12
  1.9791097254231619E-02 a      1069     1     2     2    13
