################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9168256867033477E-01 a       531     0    34     1     3
 -5.1935234805909147E-01 a       532     0    34     1     4
  1.1949785095954422E+00 a       533     0    34     1     5
 -3.2194267204978488E+00 a       534     0    34     1     6
  9.6529908148619925E-01 a       535     0    34     1     7
 -1.1071440315464025E+00 a       536     0    34     1     8
 -5.3367641215770567E-01 a       537     0    34     1     9
  1.3272170420048190E-01 a       538     0    34     1    10
 -1.5363287117060205E+00 a       539     0    34     1    11
 -1.7528310016605451E+00 a       540     0    34     1    12
  3.9428076586868266E-01 a       541     0    34     1    13
  6.3851398064647469E-01 a       542     0    34     1    14
  7.1909771558395064E-01 a       543     0    34     1    15
 -6.1839030633131353E-01 a       544     0    34     1    16
 -2.2481554883742319E-01 a       545     0    35     1     1
  3.2557175939754575E+00 a       546     0    35     1     2
  7.6839240945790688E-01 a       547     0    35     1     3
  6.0770210946323655E-01 a       548     0    35     1     4
  5.2525167596961075E-01 a       549     0    35     1     5
  3.0029099658560003E+00 a       550     0    35     1     6
  1.5612606052128082E+00 a       551     0    35     1     7
  1.5258640543027864E+00 a       552     0    35     1     8
  8.3889084821798188E-01 a       553     0    35     1     9
  3.2048949698527518E+00 a       554     0    35     1    10
  3.1829627029355603E+00 a       555     0    35     1    11
  6.3798855163424795E-01 a       556     0    35     1    12
 -1.0408627323502433E-01 a       557     0    35     1    13
  2.2419068737169781E+00 a       558     0    35     1    14
 -1.0038552119452151E+00 a       559     0    35     1    15
  2.1047681066104924E+00 a       560     0    35     1    16
  1.5141363502719929E+00 a       561     0    36     1     1
 -1.1362101977384591E+00 a       562     0    36     1     2
  1.0880157159413668E+00 a       563     0    36     1     3
  9.6016398889885257E-01 a       564     0    36     1     4
 -2.0932521670328924E-01 a       565     0    36     1     5
  2.1089023731013019E+00 a       566     0    36     1     6
 -8.2628414221439650E-01 a       567     0    36     1     7
  2.9454587904627717E-02 a       568     0    36     1     8
  1.9213738827551782E-01 a       569     0    36     1     9
 -4.5332518339057576E-01 a       570     0    36     1    10
  1.4049958193469116E+00 a       571     0    36     1    11
  1.3921027549188896E+00 a       572     0    36     1    12
 -3.4113422128377070E-02 a       573     0    36     1    13
  1.6143839707929739E+00 a       574     0    36     1    14
  2.0306802723563172E-01 a       575     0    36     1    15
 -1.4316728303861981E+00 a       576     0    36     1    16
  3.2253760204870008E+00 a       577     0    37     1     1
 -8.2203239050072607E+00 a       578     0    37     1     2
  6.2655608228225290E+00 a       579     0    37     1     3
  5.2122720687668176E+00 a       580     0    37     1     4
  5.4898259613265710E+00 a       581     0    37     1     5
  1.0975823915246615E+01 a       582     0    37     1     6
  1.0357481493988169E+01 a       583     0    37     1     7
 -3.6625847079868024E+00 a       584     0    37     1     8
 -2.7099807924728969E+00 a       585     0    37     1     9
 -4.8133460752197941E+00 a       586     0    37     1    10
 -4.6469655460628054E+00 a       587     0    37     1    11
  2.7667572414175683E+00 a       588     0    37     1    12
 -1.3212624407027468E-01 a       589     0    37     1    13
 -1.3128425334868542E+01 a       590     0    37     1    14
  7.1632440387314811E-01 a       591     0    37     1    15
  4.3291767790268185E+00 a       592     0    37     1    16
 -2.0103904917440985E+00 a       593     0    38     1     1
 -6.2095028450656553E+00 a       594     0    38     1     2
  8.2796469085234792E-01 a       595     0    38     1     3
  1.7299658484665337E+00 a       596     0    38     1     4
  1.5505568546870336E+00 a       597     0    38     1     5
 -3.8559028328805978E-01 a       598     0    38     1     6
 -1.1477274559632265E+00 a       599     0    38     1     7
  3.3447608742128345E+00 a       600     0    38     1     8
  1.6716712116049395E+00 a       601     0    38     1     9
 -3.8875277274900397E+00 a       602     0    38     1    10
  1.2334752353416825E+00 a       603     0    38     1    11
 -1.0302167510829658E+00 a       604     0    38     1    12
 -3.3929462528498822E+00 a       605     0    38     1    13
 -9.4955268649238667E-01 a       606     0    38     1    14
  2.0701252916786245E-01 a       607     0    38     1    15
 -6.3082034747671578E-01 a       608     0    38     1    16
 -4.7991252290443702E+00 a       609     0    39     1     1
 -7.7861953440700988E+00 a       610     0    39     1     2
  1.0188261405526710E+01 a       611     0    39     1     3
 -5.5974691754882711E-01 a       612     0    39     1     4
  8.5099464453557978E+00 a       613     0    39     1     5
  4.7069346190103003E+00 a       614     0    39     1     6
  9.9277455227389364E+00 a       615     0    39     1     7
  1.1604534122671527E+01 a       616     0    39     1     8
  5.0683131874102054E+00 a       617     0    39     1     9
 -6.1557309500416029E+00 a       618     0    39     1    10
  8.2614838147038512E+00 a       619     0    39     1    11
  3.0025997933285908E+00 a       620     0    39     1    12
 -1.0656791899718726E+01 a       621     0    39     1    13
  3.9271323309280515E+00 a       622     0    39     1    14
  6.0628338255831615E-01 a       623     0    39     1    15
  8.6214633410969244E-02 a       624     0    39     1    16
 -4.5053709518372917E+00 a       625     0    40     1     1
 -1.7634447135289108E+01 a       626     0    40     1     2
  1.3422842784983953E+01 a       627     0    40     1     3
  1.7132582345612235E+00 a       628     0    40     1     4
  7.5299897984682103E+00 a       629     0    40     1     5
  7.9016751173084918E+00 a       630     0    40     1     6
 -4.5224645821156946E+00 a       631     0    40     1     7
  1.4510387966385014E+01 a       632     0    40     1     8
  3.4716792514175863E+00 a       633     0    40     1     9
 -1.0145350569304101E+01 a       634     0    40     1    10
  8.7045251643964061E+00 a       635     0    40     1    11
 -3.8291510670903075E+00 a       636     0    40     1    12
 -5.8625919974484191E+00 a       637     0    40     1    13
 -6.1748464664141682E+00 a       638     0    40     1    14
  9.8069144092125793E-01 a       639     0    40     1    15
 -1.1709257640575665E+01 a       640     0    40     1    16
 -3.0699457617103247E+00 a       641     0    41     1     1
 -7.1775399916398506E+00 a       642     0    41     1     2
  6.6176185137025509E+00 a       643     0    41     1     3
  3.3955847837685167E+00 a       644     0    41     1     4
  4.9796517585925502E+00 a       645     0    41     1     5
  5.1668412816988933E+00 a       646     0    41     1     6
  4.6474084143057484E+00 a       647     0    41     1     7
  4.0642081179238447E+00 a       648     0    41     1     8
  1.3685558482482563E-01 a       649     0    41     1     9
 -5.1948604078534606E+00 a       650     0    41     1    10
  6.9217616511075999E+00 a       651     0    41     1    11
 -2.4311122556631337E-01 a       652     0    41     1    12
 -1.3465307769202854E+00 a       653     0    41     1    13
 -1.0522973175923376E+00 a       654     0    41     1    14
 -3.5670591154688330E-01 a       655     0    41     1    15
 -5.3369934667261374E+00 a       656     0    41     1    16
  3.1408011688167732E+00 a       657     0    42     1     1
  1.1180101646937198E+01 a       658     0    42     1     2
 -2.4532520668074255E+01 a       659     0    42     1     3
 -1.3657844953516518E+01 a       660     0    42     1     4
 -1.3899796454747920E+01 a       661     0    42     1     5
 -2.5673850430056810E-01 a       662     0    42     1     6
 -8.6841983170481498E+00 a       663     0    42     1     7
  4.6582476227848364E+00 a       664     0    42     1     8
  5.2271247423439648E+00 a       665     0    42     1     9
 -1.2408615472191379E+01 a       666     0    42     1    10
 -3.9264607220514214E+00 a       667     0    42     1    11
 -7.0323401570416308E+00 a       668     0    42     1    12
  1.2696642077264656E+01 a       669     0    42     1    13
  6.8099502311561553E+00 a       670     0    42     1    14
 -1.2138800587119249E+00 a       671     0    42     1    15
  9.7517337088296401E+00 a       672     0    42     1    16
  2.4428061805197450E+00 a       673     0    43     1     1
  3.7430938805458309E+00 a       674     0    43     1     2
  7.1641924297553017E-01 a       675     0    43     1     3
 -1.6708782607711170E+00 a       676     0    43     1     4
 -4.6491242506234176E+00 a       677     0    43     1     5
  3.0627470960947911E+00 a       678     0    43     1     6
 -2.9766327483097568E+00 a       679     0    43     1     7
 -2.0435722451990133E+00 a       680     0    43     1     8
 -1.2644695227565044E+00 a       681     0    43     1     9
  4.4894040517840655E-01 a       682     0    43     1    10
 -5.9380768457721000E+00 a       683     0    43     1    11
 -5.3853275136054612E-01 a       684     0    43     1    12
  3.3391824362055820E+00 a       685     0    43     1    13
  1.0212672907044773E+00 a       686     0    43     1    14
  3.4453883462838986E-01 a       687     0    43     1    15
  2.9660478288724041E+00 a       688     0    43     1    16
  1.7743575667794815E+01 a       689     0    44     1     1
  1.4629453613871025E+01 a       690     0    44     1     2
 -1.6604588965205767E+01 a       691     0    44     1     3
 -7.6289801751644726E+00 a       692     0    44     1     4
 -1.6955000429327853E+01 a       693     0    44     1     5
  3.6823725864916050E+00 a       694     0    44     1     6
 -7.9012281760838512E+00 a       695     0    44     1     7
 -1.6520748369698691E+01 a       696     0    44     1     8
 -7.1801447052633520E+00 a       697     0    44     1     9
  7.3592033610591665E+00 a       698     0    44     1    10
 -9.5283216630693008E+00 a       699     0    44     1    11
 -2.8209944956454378E+00 a       700     0    44     1    12
  2.0050537489222197E+01 a       701     0    44     1    13
 -1.4070138971312527E+01 a       702     0    44     1    14
 -4.5047998661703117E+00 a       703     0    44     1    15
  5.7825218767282465E+00 a       704     0    44     1    16
  8.7429611622508219E-01 a       705     0    45     1     1
  1.0592175897177500E+01 a       706     0    45     1     2
 -6.9405063709328303E+00 a       707     0    45     1     3
  1.5435342956607596E+00 a       708     0    45     1     4
 -7.4010467750135334E+00 a       709     0    45     1     5
  2.2231439858653137E+00 a       710     0    45     1     6
 -4.5675169337068261E-01 a       711     0    45     1     7
 -1.1418272124915053E+01 a       712     0    45     1     8
 -1.7288077982109238E+00 a       713     0    45     1     9
  8.6344959953400675E+00 a       714     0    45     1    10
 -1.2561149360189855E+01 a       715     0    45     1    11
  3.9112055570635627E+00 a       716     0    45     1    12
  1.5700709444764158E+00 a       717     0    45     1    13
  7.8934558519002902E+00 a       718     0    45     1    14
 -3.9950625100794590E+00 a       719     0    45     1    15
  8.2390105307574295E+00 a       720     0    45     1    16
  6.6237145194998845E+00 a       721     0    46     1     1
  3.5580635263842573E+00 a       722     0    46     1     2
 -1.2691448899751302E+01 a       723     0    46     1     3
 -4.2285555562559649E+00 a       724     0    46     1     4
 -8.5437181487993872E+00 a       725     0    46     1     5
 -5.2120388019985775E+00 a       726     0    46     1     6
 -1.1540319350335997E+01 a       727     0    46     1     7
 -1.1173667361398423E+00 a       728     0    46     1     8
  1.5303284365317475E+00 a       729     0    46     1     9
  2.7280818029883607E+00 a       730     0    46     1    10
 -1.0466039921757485E+01 a       731     0    46     1    11
 -9.9757938749489530E-02 a       732     0    46     1    12
  4.0595615794353901E-01 a       733     0    46     1    13
 -2.5318500419119347E+00 a       734     0    46     1    14
  1.0007661043716567E+00 a       735     0    46     1    15
  9.2650432080365572E+00 a       736     0    46     1    16
  1.1927372831703707E+01 a       737     0    47     1     1
  2.8092788107993467E+00 a       738     0    47     1     2
 -9.9486942075826956E+00 a       739     0    47     1     3
  8.5979854172428616E-01 a       740     0    47     1     4
  8.3188191413541759E+00 a       741     0    47     1     5
 -1.7190251396064453E+00 a       742     0    47     1     6
  1.4220555052127953E+01 a       743     0    47     1     7
 -6.9284337720209019E-02 a       744     0    47     1     8
 -4.5715826940868576E+00 a       745     0    47     1     9
 -3.7943477255720564E+00 a       746     0    47     1    10
  3.5331139959582556E+00 a       747     0    47     1    11
 -9.6538620559021526E-01 a       748     0    47     1    12
  2.9121169024677318E+00 a       749     0    47     1    13
 -5.4022040435167513E+00 a       750     0    47     1    14
 -6.7319357079945004E+00 a       751     0    47     1    15
  1.0218181167408384E+01 a       752     0    47     1    16
 -8.9200242415573641E+00 a       753     0    48     1     1
  9.8716162861250432E+00 a       754     0    48     1     2
  1.7159486874874187E+01 a       755     0    48     1     3
 -3.9808421551706994E+00 a       756     0    48     1     4
  2.4979087337440791E+00 a       757     0    48     1     5
  1.7067244563625714E+01 a       758     0    48     1     6
  7.5349677261695955E+00 a       759     0    48     1     7
  1.5154032772612842E+01 a       760     0    48     1     8
  1.0093721072540644E+01 a       761     0    48     1     9
  1.1629343531872873E+01 a       762     0    48     1    10
  1.6036610114189138E+01 a       763     0    48     1    11
 -2.9925919876781046E+00 a       764     0    48     1    12
  4.1842337142444902E-01 a       765     0    48     1    13
  1.1065429846990106E-01 a       766     0    48     1    14
 -1.9577493505857699E+00 a       767     0    48     1    15
  5.6707220049919940E+00 a       768     0    48     1    16
 -1.4867547074218077E-01 a       769     0    49     1     1
  4.9497856620925040E-02 a       770     0    49     1     2
 -3.2949570872764884E+00 a       771     0    49     1     3
 -1.1423875449543295E+00 a       772     0    49     1     4
 -8.1351462155054777E-01 a       773     0    49     1     5
  2.5659595475943733E+00 a       774     0    49     1     6
 -1.2962406868074323E+00 a       775     0    49     1     7
  1.7850216076184489E+00 a       776     0    49     1     8
  1.7360830409589618E+00 a       777     0    49     1     9
 -3.4900318552895522E+00 a       778     0    49     1    10
  2.7355085399864604E-01 a       779     0    49     1    11
 -1.2077939930247138E-01 a       780     0    49     1    12
  8.7474046379716563E-01 a       781     0    49     1    13
  2.0211176974001663E+00 a       782     0    49     1    14
 -9.2961690730707938E-02 a       783     0    49     1    15
  2.8351851777260489E-01 a       784     0    49     1    16
 -2.9311515006889392E-02 a       785     0    50     1     1
 -7.8968700072981501E-01 a       786     0    50     1     2
  8.3046078674119306E-01 a       787     0    50     1     3
 -8.0698233329992597E-01 a       788     0    50     1     4
  5.9082688253990545E-01 a       789     0    50     1     5
  2.0768945104762113E+00 a       790     0    50     1     6
  2.3145496385577863E-01 a       791     0    50     1     7
  8.2942006096077903E-01 a       792     0    50     1     8
  1.0369996892664865E-02 a       793     0    50     1     9
 -1.1857382137427097E+00 a       794     0    50     1    10
  1.4468817164143435E-01 a       795     0    50     1    11
 -2.0795994118960887E-01 a       796     0    50     1    12
  1.0809435570253019E-01 a       797     0    50     1    13
 -7.1313308993018909E-01 a       798     0    50     1    14
 -7.7429402998428654E-02 a       799     0    50     1    15
 -4.1886290615438726E-01 a       800     0    50     1    16
 -3.4291497788576558E-01 a       801     0    51     1     1
  1.1423584729481397E+00 a       802     0    51     1     2
 -1.7154801435580276E+00 a       803     0    51     1     3
  3.0699332464582474E-01 a       804     0    51     1     4
 -1.6912829561675713E-01 a       805     0    51     1     5
  9.0403641283379033E-01 a       806     0    51     1     6
  6.1770703986254366E-02 a       807     0    51     1     7
  8.8081605068931823E-01 a       808     0    51     1     8
  5.7709557332039818E-01 a       809     0    51     1     9
 -1.2094570188923999E+00 a       810     0    51     1    10
 -5.9150752478849511E-01 a       811     0    51     1    11
 -3.3024752059310203E-01 a       812     0    51     1    12
  7.0767952798715239E-01 a       813     0    51     1    13
 -1.3818437902871221E+00 a       814     0    51     1    14
  9.5447973726641266E-01 a       815     0    51     1    15
  8.9801294660794961E-01 a       816     0    51     1    16
  7.1270503008411747E+00 a       817     0    52     1     1
 -5.0477915909876225E+00 a       818     0    52     1     2
 -1.0738582311817305E+01 a       819     0    52     1     3
  3.8639577086401591E+00 a       820     0    52     1     4
  9.1864210392353807E-01 a       821     0    52     1     5
 -3.9066715181901315E+00 a       822     0    52     1     6
  3.4335348855458546E-02 a       823     0    52     1     7
 -3.7367129846017213E+00 a       824     0    52     1     8
 -3.5043244163935867E+00 a       825     0    52     1     9
 -5.9333311796073094E+00 a       826     0    52     1    10
 -5.2379774745661480E+00 a       827     0    52     1    11
  1.8936104707431063E+00 a       828     0    52     1    12
 -7.9117747715529008E-01 a       829     0    52     1    13
 -1.0281679266316162E+00 a       830     0    52     1    14
 -3.3357751227456967E-01 a       831     0    52     1    15
  3.2302263970701346E+00 a       832     0    52     1    16
 -1.5829550254363676E+00 a       833     0    53     1     1
 -3.6798235754933084E+00 a       834     0    53     1     2
  1.7044921047342037E+01 a       835     0    53     1     3
 -1.3130152433063909E+00 a       836     0    53     1     4
  4.3850173855909773E+00 a       837     0    53     1     5
  1.9468603035843013E+00 a       838     0    53     1     6
  1.2304381136140259E+00 a       839     0    53     1     7
  1.5424872954160433E+00 a       840     0    53     1     8
 -3.1703913712497798E+00 a       841     0    53     1     9
  2.5102232190961353E+00 a       842     0    53     1    10
  4.2685745569746327E+00 a       843     0    53     1    11
  6.3429351209632872E+00 a       844     0    53     1    12
 -4.4379100604198500E+00 a       845     0    53     1    13
 -3.2083889507599355E+00 a       846     0    53     1    14
  2.1343823499817649E+00 a       847     0    53     1    15
 -6.4233353650090157E+00 a       848     0    53     1    16
 -7.4172803617533427E+00 a       849     0    54     1     1
  1.3453724062636077E+00 a       850     0    54     1     2
  1.6601179969650399E+00 a       851     0    54     1     3
  3.6123608665267333E+00 a       852     0    54     1     4
  3.2392861384019844E+00 a       853     0    54     1     5
 -5.7032340145405573E+00 a       854     0    54     1     6
  1.0367046519810030E+00 a       855     0    54     1     7
 -1.5277618581103518E+00 a       856     0    54     1     8
 -7.4535840412580878E-01 a       857     0    54     1     9
  8.4208853802073036E-01 a       858     0    54     1    10
  3.6124063740324126E+00 a       859     0    54     1    11
 -2.7213062321199710E-01 a       860     0    54     1    12
 -5.7018230232808920E-01 a       861     0    54     1    13
  8.7613517179915732E+00 a       862     0    54     1    14
  3.0180777831564467E+00 a       863     0    54     1    15
 -3.6806479954317681E+00 a       864     0    54     1    16
 -3.4200936499161503E+00 a       865     0    55     1     1
  1.0788107581310809E+01 a       866     0    55     1     2
  6.2480416950101523E+00 a       867     0    55     1     3
 -6.3991115192614323E-01 a       868     0    55     1     4
  3.8106591043518954E+00 a       869     0    55     1     5
  2.3413233195199501E+00 a       870     0    55     1     6
  8.1620325250210772E+00 a       871     0    55     1     7
 -1.2472080753663636E+01 a       872     0    55     1     8
 -4.3946234497842926E+00 a       873     0    55     1     9
  1.2793930652110049E+01 a       874     0    55     1    10
 -5.9829577492538784E+00 a       875     0    55     1    11
 -6.8390157726908791E+00 a       876     0    55     1    12
  5.5065302907892966E-01 a       877     0    55     1    13
 -2.3963525748820689E+00 a       878     0    55     1    14
 -1.2423198421103688E+01 a       879     0    55     1    15
 -1.3511695202133838E+00 a       880     0    55     1    16
 -8.7349460455361339E+00 a       881     0    56     1     1
  3.6840674837310141E+00 a       882     0    56     1     2
  5.7253146444122640E+00 a       883     0    56     1     3
 -1.9324187328010853E+00 a       884     0    56     1     4
 -1.6825125271735601E+00 a       885     0    56     1     5
 -1.0759971062990322E+01 a       886     0    56     1     6
 -4.6278185694067808E+00 a       887     0    56     1     7
 -1.3064391460291537E+01 a       888     0    56     1     8
 -5.8994412112728662E+00 a       889     0    56     1     9
  6.7117500370830276E+00 a       890     0    56     1    10
 -8.3472512010643936E+00 a       891     0    56     1    11
 -4.5455990847231309E+00 a       892     0    56     1    12
  3.9440444411591762E+00 a       893     0    56     1    13
  1.9384364760582578E+00 a       894     0    56     1    14
  3.5849135750066443E+00 a       895     0    56     1    15
 -1.7555040364356980E+01 a       896     0    56     1    16
 -1.0023749860475033E+00 a       897     0    57     1     1
 -2.7166845284624391E-01 a       898     0    57     1     2
  6.0493110488107167E+00 a       899     0    57     1     3
 -4.9075577886503048E+00 a       900     0    57     1     4
  4.3651279729324644E-02 a       901     0    57     1     5
 -9.8296077682312841E+00 a       902     0    57     1     6
 -3.8606078750695589E+00 a       903     0    57     1     7
  4.8497324006328872E+00 a       904     0    57     1     8
  2.2780502144707491E+00 a       905     0    57     1     9
  3.0697463276405546E+00 a       906     0    57     1    10
  4.4013937774200445E+00 a       907     0    57     1    11
  1.5953243214319139E+00 a       908     0    57     1    12
 -3.1284676587099582E+00 a       909     0    57     1    13
  4.9646199275325449E+00 a       910     0    57     1    14
  2.6354098841916263E-01 a       911     0    57     1    15
 -6.7879178419972996E+00 a       912     0    57     1    16
 -1.4984556234718363E+00 a       913     0    58     1     1
  2.1583152521610027E+00 a       914     0    58     1     2
 -1.0089928119082390E+00 a       915     0    58     1     3
  7.1987487495059801E+00 a       916     0    58     1     4
 -4.2102889061723676E+00 a       917     0    58     1     5
 -7.4275888068047200E+00 a       918     0    58     1     6
 -6.5514904979131474E+00 a       919     0    58     1     7
 -1.2072836430019418E+01 a       920     0    58     1     8
 -4.0895545794326100E+00 a       921     0    58     1     9
  4.6410400159038172E+00 a       922     0    58     1    10
 -5.6547017236637753E+00 a       923     0    58     1    11
 -3.5353520192118357E+00 a       924     0    58     1    12
  4.6369270899619535E+00 a       925     0    58     1    13
  9.9071021755332156E-01 a       926     0    58     1    14
  1.3627240328205525E+00 a       927     0    58     1    15
 -3.8124141576411561E+00 a       928     0    58     1    16
 -2.4586736292459062E+00 a       929     0    59     1     1
 -1.0613322644788436E+01 a       930     0    59     1     2
 -1.6555771946894268E-01 a       931     0    59     1     3
 -8.7076319102531963E-01 a       932     0    59     1     4
 -2.8504270887577854E+00 a       933     0    59     1     5
 -1.8627103726020884E+01 a       934     0    59     1     6
 -1.0932548419110725E+01 a       935     0    59     1     7
 -1.3855755744459010E+01 a       936     0    59     1     8
 -6.2696766315745585E+00 a       937     0    59     1     9
 -1.0797285514422512E+01 a       938     0    59     1    10
 -1.5475523086328296E+01 a       939     0    59     1    11
  1.2461716650855363E+00 a       940     0    59     1    12
  4.9922988790804212E-01 a       941     0    59     1    13
  4.0893881838155433E-01 a       942     0    59     1    14
  7.4891186850541969E+00 a       943     0    59     1    15
 -1.9037593439793870E+01 a       944     0    59     1    16
 -1.0269248812552618E+00 a       945     0    60     1     1
 -5.5900896706211312E-01 a       946     0    60     1     2
 -4.5324054465988484E+00 a       947     0    60     1     3
  1.2544958712658477E+01 a       948     0    60     1     4
  5.1703005937302544E+00 a       949     0    60     1     5
  1.1108805883986057E+00 a       950     0    60     1     6
  2.7994071746071612E+00 a       951     0    60     1     7
 -7.2642437438236085E+00 a       952     0    60     1     8
 -2.6712520308482848E+00 a       953     0    60     1     9
  8.4879143460103847E+00 a       954     0    60     1    10
 -1.3064133092006533E+00 a       955     0    60     1    11
 -1.4283775519335828E+00 a       956     0    60     1    12
 -2.7823334543684992E+00 a       957     0    60     1    13
  2.5314449203545633E+00 a       958     0    60     1    14
 -2.1613228696014382E+00 a       959     0    60     1    15
  4.0873594897081245E-01 a       960     0    60     1    16
 -6.2012037715457535E-01 a       961     0    61     1     1
 -2.7531603406846511E-01 a       962     0    61     1     2
 -1.1960759436538135E+00 a       963     0    61     1     3
  4.1983865973947976E-01 a       964     0    61     1     4
  3.6417619815557960E+00 a       965     0    61     1     5
 -6.5187589256862133E-01 a       966     0    61     1     6
  3.0824101152142580E+00 a       967     0    61     1     7
  8.4707735940355050E-02 a       968     0    61     1     8
 -2.3523338275294356E-01 a       969     0    61     1     9
  1.5724584485178059E+00 a       970     0    61     1    10
  4.1282575444022420E+00 a       971     0    61     1    11
  1.4246407433419614E+00 a       972     0    61     1    12
 -5.9268441082491230E-01 a       973     0    61     1    13
 -3.2870643129274474E-01 a       974     0    61     1    14
 -1.0350021567836696E+00 a       975     0    61     1    15
 -2.2032027420886906E+00 a       976     0    61     1    16
 -2.9982397928095406E+00 a       977     0    62     1     1
 -1.2179380676556185E+01 a       978     0    62     1     2
  5.0044298174817499E+00 a       979     0    62     1     3
  1.0815510991271282E+00 a       980     0    62     1     4
  9.9254210179055189E+00 a       981     0    62     1     5
  4.3227416740681797E+00 a       982     0    62     1     6
  5.5307569298098036E+00 a       983     0    62     1     7
  1.4632845599878697E+01 a       984     0    62     1     8
  4.5176202919110517E+00 a       985     0    62     1     9
 -7.6624475197585049E+00 a       986     0    62     1    10
  1.5427262755331665E+00 a       987     0    62     1    11
  3.3206229585541491E+00 a       988     0    62     1    12
 -1.3677310338339277E+01 a       989     0    62     1    13
  1.0763406120085846E+00 a       990     0    62     1    14
 -3.1553711069524595E+00 a       991     0    62     1    15
  2.0917388655334106E+00 a       992     0    62     1    16
  1.5657537166208872E+00 a       993     0    63     1     1
 -1.5869732393550575E+00 a       994     0    63     1     2
 -7.9049104000061277E-01 a       995     0    63     1     3
  1.2306931753360910E+00 a       996     0    63     1     4
 -6.6711844663169000E+00 a       997     0    63     1     5
  2.1041590547407242E+01 a       998     0    63     1     6
 -3.9921363285553526E+00 a       999     0    63     1     7
  1.5333865138308273E+01 a      1000     0    63     1     8
  1.0316781989679532E+01 a      1001     0    63     1     9
  1.7470387921213630E+00 a      1002     0    63     1    10
  1.0322894697618670E+01 a      1003     0    63     1    11
  7.0254725326576626E+00 a      1004     0    63     1    12
 -6.8462251512563927E+00 a      1005     0    63     1    13
 -8.9463338346356613E-02 a      1006     0    63     1    14
 -3.4013538489046269E+00 a      1007     0    63     1    15
  1.7627212017345173E+01 a      1008     0    63     1    16
 -4.2788276175207440E-01 a      1009     0    64     1     1
 -8.6980593849744920E+00 a      1010     0    64     1     2
  7.2518625339550058E-01 a      1011     0    64     1     3
  7.0232653355612462E-01 a      1012     0    64     1     4
 -9.4748490948196040E-01 a      1013     0    64     1     5
  5.5843862920864351E-01 a      1014     0    64     1     6
 -9.8167796528394913E-01 a      1015     0    64     1     7
  9.1752125127217870E+00 a      1016     0    64     1     8
  2.4397039333323534E+00 a      1017     0    64     1     9
 -1.0675827074169643E+01 a      1018     0    64     1    10
  1.0892883755778533E+01 a      1019     0    64     1    11
  9.2970351012746288E+00 a      1020     0    64     1    12
  9.3010698504134104E-01 a      1021     0    64     1    13
  4.3040921185874863E+00 a      1022     0    64     1    14
  8.9844415838836351E+00 a      1023     0    64     1    15
 -4.4480113299945909E+00 a      1024     0    64     1    16
  4.7725917916034200E-01 b      1025     1     1
  1.3171869064103875E-01 b      1026     1     2
  5.4645790037821862E-01 b      1027     1     3
  1.4434820773436099E-01 b      1028     1     4
  6.5591998693702122E-02 b      1029     1     5
  5.1870791851064879E-01 b      1030     1     6
 -2.2728497021014696E-01 b      1031     1     7
  1.9295124292488347E-01 b      1032     1     8
  5.4210566252216652E-01 b      1033     1     9
  3.6199426756447994E-01 b      1034     1    10
  1.3960039370098046E-01 b      1035     1    11
 -1.6709155103998713E-01 b      1036     1    12
 -7.8932978040813409E-02 b      1037     1    13
  4.4665024882378201E-01 b      1038     1    14
  4.9778096185605680E-01 b      1039     1    15
 -4.2345966389073991E-01 b      1040     1    16
 -3.5491680076801946E-01 a      1041     1     1     2     1
 -4.0533155958954520E-01 a      1042     1     1     2     2
 -5.7794178268496144E-01 a      1043     1     1     2     3
  9.6983388930190795E-01 a      1044     1     1     2     4
 -1.7137668583790916E-01 a      1045     1     1     2     5
 -1.6709392361839239E-02 a      1046     1     1     2     6
  2.3690975225344493E-01 a      1047     1     1     2     7
 -7.5840979778852136E-01 a      1048     1     1     2     8
 -1.1873676738251761E-01 a      1049     1     1     2     9
  2.5001732859656861E-01 a      1050     1     1     2    10
 -5.6894284045231769E-01 a      1051     1     1     2    11
 -1.4545864555879475E+00 a      1052     1     1     2    12
  7.1064269088297427E-01 a      1053     1     1     2    13
 -4.3824609201872233E-01 a      1054     1     1     2    14
  1.7611480795305148E+00 a      1055     1     1     2    15
  8.0221035681292219E-01 a      1056     1     1     2    16
 -1.1099631906166780E+00 a      1057     1     2     2     1
 -1.8807679913572686E+00 a      1058     1     2     2     2
 -6.5331181649414283E-01 a      1059     1     2     2     3
  1.3355576911196868E-01 a      1060     1     2     2     4
 -3.8324657829731312E-01 a      1061     1     2     2     5
  1.3602201618925050E-01 a      1062     1     2     2     6
 -9.6916103729717290E-02 a      1063     1     2     2     7
 -4.7635348645852177E-01 a      1064     1     2     2     8
 -4.2812582239382230E-01 a      1065     1     2     2     9
 -2.8480127111520004E-01 a      1066     1     2     2    10
  4.1975074096467629E-01 a      1067     1     2     2    11
  8.9056219158487368E-02 a      1068     1     2     2    12
  1.5020008514805971E-01 a      1069     1     2     2    13
