################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4997850812636278E+00 a       531     0    34     1     3
 -6.9982891103535161E-01 a       532     0    34     1     4
  1.1490302439281201E+00 a       533     0    34     1     5
 -2.9017168876184654E+00 a       534     0    34     1     6
  8.0596863065846291E-01 a       535     0    34     1     7
 -1.0118139497427019E+00 a       536     0    34     1     8
 -5.0186867816659475E-01 a       537     0    34     1     9
  1.2650000566063863E-01 a       538     0    34     1    10
 -1.1933494185391706E+00 a       539     0    34     1    11
 -1.5373709431450930E+00 a       540     0    34     1    12
  3.6405741389430912E-01 a       541     0    34     1    13
  1.0883612759486399E+00 a       542     0    34     1    14
  8.9326743802585529E-01 a       543     0    34     1    15
 -7.9839348063764837E-01 a       544     0    34     1    16
 -3.9061524551482729E-01 a       545     0    35     1     1
  3.0392240235705374E+00 a       546     0    35     1     2
  4.1755990553700556E-01 a       547     0    35     1     3
  8.1036105233734135E-01 a       548     0    35     1     4
  7.5476460426764391E-01 a       549     0    35     1     5
  2.9518037964194970E+00 a       550     0    35     1     6
  1.3288336550225126E+00 a       551     0    35     1     7
  1.8419205668432421E+00 a       552     0    35     1     8
  6.6538882993426085E-01 a       553     0    35     1     9
  3.2682603915539596E+00 a       554     0    35     1    10
  2.9778012997149692E+00 a       555     0    35     1    11
  3.0366328882279076E-01 a       556     0    35     1    12
 -1.6821876547552328E-01 a       557     0    35     1    13
  1.7928878008845410E+00 a       558     0    35     1    14
 -1.3124891578912612E+00 a       559     0    35     1    15
  2.2015007345402164E+00 a       560     0    35     1    16
  1.4060947235714152E+00 a       561     0    36     1     1
 -1.2372580892838652E+00 a       562     0    36     1     2
  1.0320504068510332E+00 a       563     0    36     1     3
  1.0198017867965750E+00 a       564     0    36     1     4
 -3.6140164490471688E-01 a       565     0    36     1     5
  1.9106482628818373E+00 a       566     0    36     1     6
 -5.8095035547620977E-01 a       567     0    36     1     7
 -2.7320577606214348E-02 a       568     0    36     1     8
  2.8410253786820411E-01 a       569     0    36     1     9
 -8.8511514534745173E-01 a       570     0    36     1    10
  9.6394473328876551E-01 a       571     0    36     1    11
  1.2412586559775467E+00 a       572     0    36     1    12
  3.0292971826507344E-02 a       573     0    36     1    13
  1.2032986124368172E+00 a       574     0    36     1    14
  2.4099233816688506E-01 a       575     0    36     1    15
 -1.0895675151038771E+00 a       576     0    36     1    16
  2.2867805360186613E+00 a       577     0    37     1     1
 -7.3782721019758624E+00 a       578     0    37     1     2
  4.1084496244597366E+00 a       579     0    37     1     3
  8.5253892219250034E+00 a       580     0    37     1     4
  1.5800512302299670E+00 a       581     0    37     1     5
  6.9837699309774486E+00 a       582     0    37     1     6
  6.9586073426318382E+00 a       583     0    37     1     7
 -6.1264486538581515E+00 a       584     0    37     1     8
 -3.8584550027977060E-01 a       585     0    37     1     9
 -4.8760135238936249E+00 a       586     0    37     1    10
 -7.4404664210125855E+00 a       587     0    37     1    11
  1.7945246813074942E+00 a       588     0    37     1    12
 -1.9917749330653050E+00 a       589     0    37     1    13
 -8.0206181368595910E+00 a       590     0    37     1    14
  2.4887184952582797E+00 a       591     0    37     1    15
  6.3307386424487682E+00 a       592     0    37     1    16
 -2.1038034686366864E+00 a       593     0    38     1     1
 -6.0398208551064032E+00 a       594     0    38     1     2
  4.2921387018515522E-01 a       595     0    38     1     3
  1.7267669595715958E+00 a       596     0    38     1     4
  8.8612538692541043E-01 a       597     0    38     1     5
 -2.8093139487994401E-01 a       598     0    38     1     6
 -1.8726856681524182E+00 a       599     0    38     1     7
  2.8449212684110674E+00 a       600     0    38     1     8
  1.6388069693289884E+00 a       601     0    38     1     9
 -3.8084672512221944E+00 a       602     0    38     1    10
  5.4711605672499131E-01 a       603     0    38     1    11
 -1.6221392855255892E+00 a       604     0    38     1    12
 -3.3412572988495195E+00 a       605     0    38     1    13
 -1.2100061164772222E+00 a       606     0    38     1    14
 -9.1532749389510962E-02 a       607     0    38     1    15
 -4.2919383693227529E-02 a       608     0    38     1    16
 -4.7025094738231701E+00 a       609     0    39     1     1
 -8.0407065411910423E+00 a       610     0    39     1     2
  9.4199040413853510E+00 a       611     0    39     1     3
  7.0926013642994196E-02 a       612     0    39     1     4
  7.2915327313384219E+00 a       613     0    39     1     5
  3.2318386744934671E+00 a       614     0    39     1     6
  7.5185929904247457E+00 a       615     0    39     1     7
  1.0193031158549203E+01 a       616     0    39     1     8
  4.9207946484335103E+00 a       617     0    39     1     9
 -3.5105132175180240E+00 a       618     0    39     1    10
  6.6468428280560827E+00 a       619     0    39     1    11
  1.3928029644234050E+00 a       620     0    39     1    12
 -1.0249027136452350E+01 a       621     0    39     1    13
  3.6974643683325206E+00 a       622     0    39     1    14
  1.8566074798912393E+00 a       623     0    39     1    15
  1.7400543172512681E+00 a       624     0    39     1    16
 -5.1966486926668169E+00 a       625     0    40     1     1
 -1.6077671085851055E+01 a       626     0    40     1     2
  1.4078231142867907E+01 a       627     0    40     1     3
  1.1056610814448609E+00 a       628     0    40     1     4
  6.0583583546450059E+00 a       629     0    40     1     5
  7.9817155626030560E+00 a       630     0    40     1     6
 -5.5939051438119867E+00 a       631     0    40     1     7
  1.3452460079808079E+01 a       632     0    40     1     8
  3.2979196206856778E+00 a       633     0    40     1     9
 -9.0362946900717045E+00 a       634     0    40     1    10
  6.9241170835114438E+00 a       635     0    40     1    11
 -4.5895644349179827E+00 a       636     0    40     1    12
 -6.1824240965134711E+00 a       637     0    40     1    13
 -6.6224401301178393E+00 a       638     0    40     1    14
  1.3467971620191055E+00 a       639     0    40     1    15
 -1.0535971959128412E+01 a       640     0    40     1    16
 -3.2199601469918799E+00 a       641     0    41     1     1
 -7.2247458552366259E+00 a       642     0    41     1     2
  6.8291234602882245E+00 a       643     0    41     1     3
  2.8361165109467987E+00 a       644     0    41     1     4
  4.2234799022456730E+00 a       645     0    41     1     5
  4.3747274921039407E+00 a       646     0    41     1     6
  3.4496288848892456E+00 a       647     0    41     1     7
  3.1553678674642325E+00 a       648     0    41     1     8
 -2.2574134161852691E-01 a       649     0    41     1     9
 -4.3993090695706245E+00 a       650     0    41     1    10
  6.3817741875845986E+00 a       651     0    41     1    11
 -4.9944965961770954E-01 a       652     0    41     1    12
 -1.4064068392969682E+00 a       653     0    41     1    13
 -3.9495330632149012E-01 a       654     0    41     1    14
  1.2217137277839966E-01 a       655     0    41     1    15
 -4.8381318005970773E+00 a       656     0    41     1    16
  2.5827916510993303E+00 a       657     0    42     1     1
  9.9031869925002347E+00 a       658     0    42     1     2
 -1.8509052755091862E+01 a       659     0    42     1     3
 -1.4163999974122124E+01 a       660     0    42     1     4
 -4.8678737744072871E+00 a       661     0    42     1     5
  1.9170809169349126E+00 a       662     0    42     1     6
 -2.4518204071708012E+00 a       663     0    42     1     7
  7.3907685861699122E+00 a       664     0    42     1     8
 -1.0775743109398563E+00 a       665     0    42     1     9
 -6.8506004698812957E+00 a       666     0    42     1    10
  4.3592024623637418E+00 a       667     0    42     1    11
 -6.5521540630772792E+00 a       668     0    42     1    12
  1.2380597432404155E+01 a       669     0    42     1    13
  1.2086410484104655E+00 a       670     0    42     1    14
 -3.3353946291985528E+00 a       671     0    42     1    15
  2.4611680184881668E+00 a       672     0    42     1    16
  2.6610413949578806E+00 a       673     0    43     1     1
  3.9225942047178655E+00 a       674     0    43     1     2
  7.7319354573990251E-01 a       675     0    43     1     3
 -2.2600276261747725E+00 a       676     0    43     1     4
 -3.6477064025712216E+00 a       677     0    43     1     5
  1.1916020377373575E+00 a       678     0    43     1     6
 -1.9533854668373245E+00 a       679     0    43     1     7
 -2.1990831680809833E+00 a       680     0    43     1     8
 -2.0126443989893472E+00 a       681     0    43     1     9
  1.2760155335139844E+00 a       682     0    43     1    10
 -4.8138686619999378E+00 a       683     0    43     1    11
 -1.8194242825258297E-01 a       684     0    43     1    12
  3.0110977589094943E+00 a       685     0    43     1    13
  6.9269771207976638E-01 a       686     0    43     1    14
  4.4728063924808353E-01 a       687     0    43     1    15
  1.8854894608576640E+00 a       688     0    43     1    16
  1.6729411256974281E+01 a       689     0    44     1     1
  1.7715806576697798E+01 a       690     0    44     1     2
 -1.4880387580735515E+01 a       691     0    44     1     3
 -6.6251802236494228E+00 a       692     0    44     1     4
 -1.3558638366083143E+01 a       693     0    44     1     5
  1.6163412219959548E+00 a       694     0    44     1     6
 -1.9444482512924364E+00 a       695     0    44     1     7
 -1.5017368662836992E+01 a       696     0    44     1     8
 -8.7974935238452314E+00 a       697     0    44     1     9
  6.9876297740329827E+00 a       698     0    44     1    10
 -3.6240708389700682E+00 a       699     0    44     1    11
 -1.2502793604122958E-01 a       700     0    44     1    12
  1.9266103582190429E+01 a       701     0    44     1    13
 -1.2449010872129294E+01 a       702     0    44     1    14
 -2.8987495009598834E+00 a       703     0    44     1    15
  2.8844442284244587E+00 a       704     0    44     1    16
  1.0121830409467591E+00 a       705     0    45     1     1
  9.7299496269671959E+00 a       706     0    45     1     2
 -6.7602060191306022E+00 a       707     0    45     1     3
  6.5056479454723204E-01 a       708     0    45     1     4
 -5.6966675702021066E+00 a       709     0    45     1     5
  1.0317068918584138E+00 a       710     0    45     1     6
  9.0226548454580990E-01 a       711     0    45     1     7
 -1.0544249001395977E+01 a       712     0    45     1     8
 -1.7475680049231421E+00 a       713     0    45     1     9
  8.0288997932413420E+00 a       714     0    45     1    10
 -1.0229381027002715E+01 a       715     0    45     1    11
  4.8347925950265838E+00 a       716     0    45     1    12
  1.3820784720040216E+00 a       717     0    45     1    13
  7.2620599963095547E+00 a       718     0    45     1    14
 -5.0301980176122445E+00 a       719     0    45     1    15
  6.3856815382427472E+00 a       720     0    45     1    16
  5.8808047164435333E+00 a       721     0    46     1     1
  4.9607848120730234E+00 a       722     0    46     1     2
 -1.2331933032432973E+01 a       723     0    46     1     3
 -4.5161938094691401E+00 a       724     0    46     1     4
 -7.0611565552774982E+00 a       725     0    46     1     5
 -4.7363260641180442E+00 a       726     0    46     1     6
 -9.1890142714222858E+00 a       727     0    46     1     7
 -5.3050580833753441E-02 a       728     0    46     1     8
  2.3832637435758577E+00 a       729     0    46     1     9
  1.4842330935087471E+00 a       730     0    46     1    10
 -1.0174883616658713E+01 a       731     0    46     1    11
  7.2073203291397603E-01 a       732     0    46     1    12
  8.1764372884020764E-01 a       733     0    46     1    13
 -4.1194366484331608E+00 a       734     0    46     1    14
  7.7286798258156564E-01 a       735     0    46     1    15
  7.9960571963523597E+00 a       736     0    46     1    16
  9.7771874317523242E+00 a       737     0    47     1     1
  3.7442824392340150E+00 a       738     0    47     1     2
 -4.0771512169219681E+00 a       739     0    47     1     3
 -1.0082995865610538E+00 a       740     0    47     1     4
  6.6964216350358488E+00 a       741     0    47     1     5
 -7.6423012463093321E-01 a       742     0    47     1     6
  1.2768669391659600E+01 a       743     0    47     1     7
  5.8478710551192226E-01 a       744     0    47     1     8
 -2.2352744503241833E+00 a       745     0    47     1     9
 -5.7872916611900012E+00 a       746     0    47     1    10
  4.3663696714107960E+00 a       747     0    47     1    11
  1.4165814093666962E-01 a       748     0    47     1    12
  3.0658244364019374E+00 a       749     0    47     1    13
 -3.4804774656701567E+00 a       750     0    47     1    14
 -4.1968697444563281E+00 a       751     0    47     1    15
  1.1062455972674186E+01 a       752     0    47     1    16
 -9.4603285658043781E+00 a       753     0    48     1     1
  8.6477675003241803E+00 a       754     0    48     1     2
  1.4346364119448753E+01 a       755     0    48     1     3
 -2.3640892847968726E+00 a       756     0    48     1     4
  3.1821974414721317E+00 a       757     0    48     1     5
  1.2255593186578261E+01 a       758     0    48     1     6
  6.5395062160931356E+00 a       759     0    48     1     7
  1.2425794871506911E+01 a       760     0    48     1     8
  7.8853348091987536E+00 a       761     0    48     1     9
  1.2502704167187753E+01 a       762     0    48     1    10
  1.4757589158691628E+01 a       763     0    48     1    11
 -3.1917663727841012E+00 a       764     0    48     1    12
 -9.2470743210830508E-01 a       765     0    48     1    13
  2.0665638494325420E+00 a       766     0    48     1    14
 -5.9486802022522256E-01 a       767     0    48     1    15
  4.4628890873048643E+00 a       768     0    48     1    16
  9.8915992602976094E-02 a       769     0    49     1     1
 -4.6015578356918724E-01 a       770     0    49     1     2
 -2.1485007385055517E+00 a       771     0    49     1     3
 -1.1458959256184904E+00 a       772     0    49     1     4
  3.1677001059044879E-01 a       773     0    49     1     5
  4.1807312802999226E+00 a       774     0    49     1     6
 -5.7887622539096828E-01 a       775     0    49     1     7
  2.6555540825137309E+00 a       776     0    49     1     8
  1.3987998483530952E+00 a       777     0    49     1     9
 -3.0974338004647466E+00 a       778     0    49     1    10
  1.2923057103099378E+00 a       779     0    49     1    11
  1.2018022151146139E-01 a       780     0    49     1    12
  8.3748738071073625E-01 a       781     0    49     1    13
  8.9175604314305934E-01 a       782     0    49     1    14
 -6.6519280500758804E-01 a       783     0    49     1    15
 -2.1371426220136794E-01 a       784     0    49     1    16
 -5.2865843796231451E-02 a       785     0    50     1     1
 -8.6795823376259285E-01 a       786     0    50     1     2
  1.0604021161299053E+00 a       787     0    50     1     3
 -8.7322842249053767E-01 a       788     0    50     1     4
  7.1504801508176519E-01 a       789     0    50     1     5
  2.6842990961742159E+00 a       790     0    50     1     6
  2.9815101683529988E-01 a       791     0    50     1     7
  1.0820122148583164E+00 a       792     0    50     1     8
  1.0909282065174955E-01 a       793     0    50     1     9
 -1.3215246937122178E+00 a       794     0    50     1    10
  2.9965682069374289E-01 a       795     0    50     1    11
 -6.8774932520623638E-02 a       796     0    50     1    12
  8.1639230138242230E-02 a       797     0    50     1    13
 -8.1398493416025741E-01 a       798     0    50     1    14
 -1.9700375099505563E-02 a       799     0    50     1    15
 -4.6457802037093643E-01 a       800     0    50     1    16
 -4.8266896661681025E-01 a       801     0    51     1     1
  1.0841934908317086E+00 a       802     0    51     1     2
 -1.0657729398455558E+00 a       803     0    51     1     3
  2.1997838027698030E-01 a       804     0    51     1     4
 -1.0916086009794347E-01 a       805     0    51     1     5
  1.4796611318142354E+00 a       806     0    51     1     6
  1.7169313029725161E-01 a       807     0    51     1     7
  1.0480957009432288E+00 a       808     0    51     1     8
  7.3738817561164527E-01 a       809     0    51     1     9
 -1.6336284279399351E+00 a       810     0    51     1    10
 -2.6790003075768576E-01 a       811     0    51     1    11
 -1.0110618618406968E-01 a       812     0    51     1    12
  4.4862889203887535E-01 a       813     0    51     1    13
 -1.4043872913764488E+00 a       814     0    51     1    14
  8.5164019361153909E-01 a       815     0    51     1    15
  7.5550624905703023E-01 a       816     0    51     1    16
  7.1342611071829474E+00 a       817     0    52     1     1
 -4.5752238355094148E+00 a       818     0    52     1     2
 -9.0956228040512261E+00 a       819     0    52     1     3
  3.0782546797991475E+00 a       820     0    52     1     4
  5.6957518251811390E-01 a       821     0    52     1     5
 -2.9139251154149641E+00 a       822     0    52     1     6
 -1.9542232768209603E-01 a       823     0    52     1     7
 -2.7441204441279070E+00 a       824     0    52     1     8
 -2.5805085891616102E+00 a       825     0    52     1     9
 -6.0766312324643028E+00 a       826     0    52     1    10
 -4.7151289093306827E+00 a       827     0    52     1    11
  1.9405156224399673E+00 a       828     0    52     1    12
 -2.9331869281413875E-01 a       829     0    52     1    13
 -1.5385257503950169E+00 a       830     0    52     1    14
 -2.8089078244156812E-01 a       831     0    52     1    15
  3.5610711029213582E+00 a       832     0    52     1    16
 -8.4197159919302333E-01 a       833     0    53     1     1
 -2.1301376288168683E+00 a       834     0    53     1     2
  1.2502196268674430E+01 a       835     0    53     1     3
 -2.3327397513063248E+00 a       836     0    53     1     4
  1.6574575836879021E-01 a       837     0    53     1     5
 -8.1074616739929728E-01 a       838     0    53     1     6
 -8.9839463840546119E-01 a       839     0    53     1     7
  3.4334477661055927E-02 a       840     0    53     1     8
 -1.0860618309540275E+00 a       841     0    53     1     9
 -1.8705155107388582E-01 a       842     0    53     1    10
  4.9628244493018886E-01 a       843     0    53     1    11
  5.9561968907426364E+00 a       844     0    53     1    12
 -3.6559134490244922E+00 a       845     0    53     1    13
 -2.1577714206154988E+00 a       846     0    53     1    14
  4.8945069259557314E+00 a       847     0    53     1    15
 -3.0852882830432189E+00 a       848     0    53     1    16
 -6.3489949030080250E+00 a       849     0    54     1     1
 -8.5135151377642548E-01 a       850     0    54     1     2
 -2.0434046222106167E-01 a       851     0    54     1     3
  3.0872898534960238E+00 a       852     0    54     1     4
  2.5718410834643710E+00 a       853     0    54     1     5
 -4.8933215950234192E+00 a       854     0    54     1     6
 -4.6128725157222406E-01 a       855     0    54     1     7
 -1.5112682105476245E+00 a       856     0    54     1     8
 -4.1995735677631413E-01 a       857     0    54     1     9
  1.0123431966511245E+00 a       858     0    54     1    10
  2.1221892688303812E+00 a       859     0    54     1    11
 -6.1255453108984625E-01 a       860     0    54     1    12
 -2.2058482133268398E-01 a       861     0    54     1    13
  8.5853536011483058E+00 a       862     0    54     1    14
  2.3869461742380147E+00 a       863     0    54     1    15
 -3.4498367838091331E+00 a       864     0    54     1    16
 -3.8280155119282897E+00 a       865     0    55     1     1
  8.0450604499836391E+00 a       866     0    55     1     2
  9.4119773574593584E+00 a       867     0    55     1     3
  1.7132620855506628E-01 a       868     0    55     1     4
  3.3107557210389049E+00 a       869     0    55     1     5
  3.8103404359582616E+00 a       870     0    55     1     6
  6.1410816231853333E+00 a       871     0    55     1     7
 -1.1597676666556355E+01 a       872     0    55     1     8
 -4.4656940881958240E+00 a       873     0    55     1     9
  1.2573803429057003E+01 a       874     0    55     1    10
 -3.3590676785745410E+00 a       875     0    55     1    11
 -6.7461816579864449E+00 a       876     0    55     1    12
 -1.6909142020246268E+00 a       877     0    55     1    13
 -7.6708814952878002E-01 a       878     0    55     1    14
 -1.1645249173688880E+01 a       879     0    55     1    15
 -1.6672953956863488E+00 a       880     0    55     1    16
 -7.2330499896968234E+00 a       881     0    56     1     1
  3.7052933105387371E+00 a       882     0    56     1     2
  4.2401056879660759E+00 a       883     0    56     1     3
 -2.0607625985438989E+00 a       884     0    56     1     4
 -1.3563179738765208E+00 a       885     0    56     1     5
 -7.6882807251801273E+00 a       886     0    56     1     6
 -3.2104330508755115E+00 a       887     0    56     1     7
 -1.2325502144239419E+01 a       888     0    56     1     8
 -6.7469360036634694E+00 a       889     0    56     1     9
  7.0708378284825626E+00 a       890     0    56     1    10
 -6.4519056176991310E+00 a       891     0    56     1    11
 -4.3180229890917037E+00 a       892     0    56     1    12
  3.8980400208004609E+00 a       893     0    56     1    13
  1.5849780645471716E+00 a       894     0    56     1    14
  1.8592135793243143E+00 a       895     0    56     1    15
 -1.7313726426128966E+01 a       896     0    56     1    16
 -2.7667770442626322E-01 a       897     0    57     1     1
 -3.5150731216800901E-01 a       898     0    57     1     2
  4.2636174299949721E+00 a       899     0    57     1     3
 -8.4521161838580312E+00 a       900     0    57     1     4
  7.8692317124883271E-01 a       901     0    57     1     5
 -9.9772297645698877E+00 a       902     0    57     1     6
 -2.8459083592528791E+00 a       903     0    57     1     7
  5.4039364448741685E+00 a       904     0    57     1     8
  1.2168308481654904E+00 a       905     0    57     1     9
  1.3345350199660584E+00 a       906     0    57     1    10
  3.9984479128987700E+00 a       907     0    57     1    11
  1.5596149390175205E+00 a       908     0    57     1    12
 -1.9737611277346472E+00 a       909     0    57     1    13
  1.3673178208978183E+00 a       910     0    57     1    14
  2.9805538042245355E-01 a       911     0    57     1    15
 -6.6941561478546312E+00 a       912     0    57     1    16
 -6.2329848397516874E-01 a       913     0    58     1     1
  1.2274916257633735E+00 a       914     0    58     1     2
 -1.9122929340548105E+00 a       915     0    58     1     3
  5.1839225149233750E+00 a       916     0    58     1     4
 -3.2239583698513492E+00 a       917     0    58     1     5
 -6.2139544096499169E+00 a       918     0    58     1     6
 -5.4511676452740696E+00 a       919     0    58     1     7
 -1.0724365334852438E+01 a       920     0    58     1     8
 -3.9855928020514391E+00 a       921     0    58     1     9
  2.7772683775957474E+00 a       922     0    58     1    10
 -5.2580964709482680E+00 a       923     0    58     1    11
 -2.3657078333154038E+00 a       924     0    58     1    12
  4.3616601208708783E+00 a       925     0    58     1    13
  1.5881449597862429E-01 a       926     0    58     1    14
 -4.3012579362121529E-02 a       927     0    58     1    15
 -5.1811185976921159E+00 a       928     0    58     1    16
 -1.3089512743695153E+00 a       929     0    59     1     1
 -9.8202810513958649E+00 a       930     0    59     1     2
  1.0886607471287977E+00 a       931     0    59     1     3
 -2.4270515271899784E+00 a       932     0    59     1     4
 -3.3280921907759229E+00 a       933     0    59     1     5
 -1.3723600819286419E+01 a       934     0    59     1     6
 -9.4511528250019730E+00 a       935     0    59     1     7
 -1.2338958749102934E+01 a       936     0    59     1     8
 -4.8186019353989682E+00 a       937     0    59     1     9
 -1.1182313716145318E+01 a       938     0    59     1    10
 -1.4204806246885791E+01 a       939     0    59     1    11
  1.7954529909911385E+00 a       940     0    59     1    12
  1.2517641833324296E+00 a       941     0    59     1    13
 -6.7820318619349917E-01 a       942     0    59     1    14
  6.0696479825014906E+00 a       943     0    59     1    15
 -1.8008676510850044E+01 a       944     0    59     1    16
 -1.4620979036740795E+00 a       945     0    60     1     1
 -1.0567901754162445E+00 a       946     0    60     1     2
 -2.4170670194421717E+00 a       947     0    60     1     3
  1.4278918016707797E+01 a       948     0    60     1     4
  3.1707322207021411E+00 a       949     0    60     1     5
  3.1815626509108506E+00 a       950     0    60     1     6
  7.2804433978725880E-01 a       951     0    60     1     7
 -7.4819853509878618E+00 a       952     0    60     1     8
  1.8581245203792776E-01 a       953     0    60     1     9
  7.7237782974402878E+00 a       954     0    60     1    10
 -2.5628291557821647E+00 a       955     0    60     1    11
 -7.6086778077070516E-01 a       956     0    60     1    12
 -3.0765046169134460E+00 a       957     0    60     1    13
  6.7034408355060275E+00 a       958     0    60     1    14
 -3.7598679468006737E+00 a       959     0    60     1    15
  2.1049855898556733E+00 a       960     0    60     1    16
 -8.9388259552682725E-01 a       961     0    61     1     1
 -5.1027524894070875E-01 a       962     0    61     1     2
 -7.9892573851388415E-01 a       963     0    61     1     3
  8.0100118624137173E-01 a       964     0    61     1     4
  3.3401036710270473E+00 a       965     0    61     1     5
  4.3214551817651436E-01 a       966     0    61     1     6
  2.7354085564403667E+00 a       967     0    61     1     7
  4.6067180953599823E-01 a       968     0    61     1     8
  4.4895059822709543E-01 a       969     0    61     1     9
  8.1879447669380678E-01 a       970     0    61     1    10
  3.7103248904951305E+00 a       971     0    61     1    11
  1.5168564190020868E+00 a       972     0    61     1    12
 -5.2950357839115758E-01 a       973     0    61     1    13
  2.1448396009400875E-01 a       974     0    61     1    14
 -9.0528572780936245E-01 a       975     0    61     1    15
 -1.7849974977504424E+00 a       976     0    61     1    16
 -4.3200658662581066E+00 a       977     0    62     1     1
 -1.1662889825485376E+01 a       978     0    62     1     2
  7.0374209412035400E+00 a       979     0    62     1     3
  9.5519990096104290E-01 a       980     0    62     1     4
  7.3253445723745978E+00 a       981     0    62     1     5
  4.4920019524188017E+00 a       982     0    62     1     6
  2.0154520431813592E+00 a       983     0    62     1     7
  1.2646192076916909E+01 a       984     0    62     1     8
  5.7217137569333190E+00 a       985     0    62     1     9
 -8.1832970954783608E+00 a       986     0    62     1    10
 -1.7005267385161635E+00 a       987     0    62     1    11
  1.1841777804048597E+00 a       988     0    62     1    12
 -1.3555395406238741E+01 a       989     0    62     1    13
  6.5272653615631759E-01 a       990     0    62     1    14
 -3.9861904350251063E+00 a       991     0    62     1    15
  4.2217939832233018E+00 a       992     0    62     1    16
  1.4206380471827724E+00 a       993     0    63     1     1
 -2.2199491414459449E+00 a       994     0    63     1     2
 -5.2939767354072647E+00 a       995     0    63     1     3
  3.5662704584421681E+00 a       996     0    63     1     4
 -4.9676988145139864E+00 a       997     0    63     1     5
  1.4929951971131358E+01 a       998     0    63     1     6
 -4.2736141564495700E+00 a       999     0    63     1     7
  1.3770990912072762E+01 a      1000     0    63     1     8
  8.3947186626367092E+00 a      1001     0    63     1     9
  3.4747530191714810E+00 a      1002     0    63     1    10
  7.7094192070076488E+00 a      1003     0    63     1    11
  5.3957907374253393E+00 a      1004     0    63     1    12
 -7.1020857346235085E+00 a      1005     0    63     1    13
 -1.3967734524617064E+00 a      1006     0    63     1    14
 -3.5839099595131554E+00 a      1007     0    63     1    15
  1.6180851559957045E+01 a      1008     0    63     1    16
  8.2586448043544058E-01 a      1009     0    64     1     1
 -6.6735127391332076E+00 a      1010     0    64     1     2
 -2.7963327958973712E+00 a      1011     0    64     1     3
  6.1200082235196115E-02 a      1012     0    64     1     4
 -1.2505426848036634E+00 a      1013     0    64     1     5
 -1.8233347436888858E+00 a      1014     0    64     1     6
  4.5212722605990595E-02 a      1015     0    64     1     7
  7.5858920611365441E+00 a      1016     0    64     1     8
  1.8545009472393321E+00 a      1017     0    64     1     9
 -9.6801492683060335E+00 a      1018     0    64     1    10
  8.8913950574137299E+00 a      1019     0    64     1    11
  8.9062585769555920E+00 a      1020     0    64     1    12
  3.0344846195813737E+00 a      1021     0    64     1    13
  4.2030268756617595E+00 a      1022     0    64     1    14
  8.4467053653124822E+00 a      1023     0    64     1    15
 -3.6210557655610609E+00 a      1024     0    64     1    16
  4.6712902329563549E-01 b      1025     1     1
  1.4593458862912806E-01 b      1026     1     2
  5.1411760627764014E-01 b      1027     1     3
  9.4885875461114558E-02 b      1028     1     4
  6.3504403136612556E-02 b      1029     1     5
  5.5229258014263993E-01 b      1030     1     6
 -2.3865088893500944E-01 b      1031     1     7
  2.1575648574531911E-01 b      1032     1     8
  5.4771843673180143E-01 b      1033     1     9
  3.3104256884858790E-01 b      1034     1    10
  1.3391314847308392E-01 b      1035     1    11
 -1.6576145740818701E-01 b      1036     1    12
 -7.3917689986700050E-02 b      1037     1    13
  4.2510605355691439E-01 b      1038     1    14
  4.9892567802192594E-01 b      1039     1    15
 -4.1515382579813942E-01 b      1040     1    16
 -2.2123699265789337E-01 a      1041     1     1     2     1
 -3.3922654895882398E-01 a      1042     1     1     2     2
 -5.8552266133911801E-01 a      1043     1     1     2     3
  8.9882249077216747E-01 a      1044     1     1     2     4
 -1.9794688652057282E-01 a      1045     1     1     2     5
 -6.5452075400520074E-02 a      1046     1     1     2     6
  1.6027061378539309E-01 a      1047     1     1     2     7
 -7.4878486613826944E-01 a      1048     1     1     2     8
 -7.8470402631185307E-02 a      1049     1     1     2     9
  2.9275162039728675E-01 a      1050     1     1     2    10
 -6.5532802891048805E-02 a      1051     1     1     2    11
 -1.4693215037676508E+00 a      1052     1     1     2    12
  1.1857904225906275E+00 a      1053     1     1     2    13
 -4.6533667590917938E-01 a      1054     1     1     2    14
  1.7392054262819994E+00 a      1055     1     1     2    15
  7.0082288202504839E-01 a      1056     1     1     2    16
 -1.1079624937876960E+00 a      1057     1     2     2     1
 -1.9375271754254355E+00 a      1058     1     2     2     2
 -6.1004359799670738E-01 a      1059     1     2     2     3
  5.4537343184150523E-02 a      1060     1     2     2     4
 -4.1593063436650946E-01 a      1061     1     2     2     5
 -1.1327804587412485E-02 a      1062     1     2     2     6
 -1.5861289570106871E-01 a      1063     1     2     2     7
 -4.5894270052026381E-01 a      1064     1     2     2     8
 -3.6789277627109701E-01 a      1065     1     2     2     9
 -1.8709972331720312E-01 a      1066     1     2     2    10
  6.2101701164349266E-01 a      1067     1     2     2    11
  3.3196739580100609E-02 a      1068     1     2     2    12
  3.3467372592296946E-01 a      1069     1     2     2    13
