################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6432072252533709E+00 a       531     0    38     1    13
  1.2159777436861683E+00 a       532     0    38     1    14
 -2.7127866292366019E+00 a       533     0    39     1     1
  1.6170405606175948E+00 a       534     0    39     1     2
  6.9731382236815154E-01 a       535     0    39     1     3
  1.8264834877111449E+00 a       536     0    39     1     4
  2.9486870791772311E+00 a       537     0    39     1     5
  2.1790393597457141E+00 a       538     0    39     1     6
 -9.7531569696221121E-01 a       539     0    39     1     7
 -2.2532418375769223E-01 a       540     0    39     1     8
 -9.2680468556430107E+00 a       541     0    39     1     9
 -1.0455830125855847E+00 a       542     0    39     1    10
  1.9247976735517092E+00 a       543     0    39     1    11
 -4.5130840880204035E+00 a       544     0    39     1    12
  5.9529632597413178E+00 a       545     0    39     1    13
 -6.7792219939961393E+00 a       546     0    39     1    14
  5.4832036597330349E+00 a       547     0    40     1     1
 -2.0634004326369043E-01 a       548     0    40     1     2
 -4.6848036284112675E+00 a       549     0    40     1     3
  6.3548502903785686E-01 a       550     0    40     1     4
  3.7279905724971529E-01 a       551     0    40     1     5
 -3.6447681866081973E+00 a       552     0    40     1     6
 -2.3934246555618683E+00 a       553     0    40     1     7
 -2.3373440947687651E+00 a       554     0    40     1     8
 -1.5054369987997820E+00 a       555     0    40     1     9
 -3.9291393534531203E+00 a       556     0    40     1    10
  2.2134413898728824E+00 a       557     0    40     1    11
 -2.9161868731746003E+00 a       558     0    40     1    12
  7.8382888022784825E-01 a       559     0    40     1    13
  1.1613102052017517E+00 a       560     0    40     1    14
  1.4347992710278619E+00 a       561     0    41     1     1
 -3.4731802403430206E-01 a       562     0    41     1     2
 -1.5865893795455974E+00 a       563     0    41     1     3
  2.2626491043132732E-01 a       564     0    41     1     4
  3.7201027697139510E-01 a       565     0    41     1     5
 -4.2607433504636418E+00 a       566     0    41     1     6
 -9.8318139842216534E-01 a       567     0    41     1     7
 -9.6792800873758911E-01 a       568     0    41     1     8
 -1.5311997039728287E+00 a       569     0    41     1     9
  2.2118228591028449E-01 a       570     0    41     1    10
  1.1870909327216113E+00 a       571     0    41     1    11
 -4.6098162582981655E-01 a       572     0    41     1    12
  1.1851381054927528E+00 a       573     0    41     1    13
 -3.1759026243054589E-01 a       574     0    41     1    14
  8.6815599979279874E+00 a       575     0    42     1     1
 -6.7696239633777378E+00 a       576     0    42     1     2
  2.1279024343733526E+00 a       577     0    42     1     3
 -9.6442944852356156E+00 a       578     0    42     1     4
 -1.7572636034921508E+01 a       579     0    42     1     5
 -1.7476122737665641E+01 a       580     0    42     1     6
 -5.5039004854629399E+00 a       581     0    42     1     7
 -2.1298447855049547E+00 a       582     0    42     1     8
 -2.1649896560172547E+01 a       583     0    42     1     9
 -2.9886307914766066E+00 a       584     0    42     1    10
  9.2387537998577560E+00 a       585     0    42     1    11
  7.2280128583128711E+00 a       586     0    42     1    12
 -9.4095856374684974E+00 a       587     0    42     1    13
  2.9070191239752172E+00 a       588     0    42     1    14
 -1.8693303838103137E+00 a       589     0    43     1     1
  1.8280556525192562E+01 a       590     0    43     1     2
  1.1800689990627658E+01 a       591     0    43     1     3
  1.0209127858019928E+01 a       592     0    43     1     4
  1.1522771420491070E+01 a       593     0    43     1     5
  9.2443425159694943E+00 a       594     0    43     1     6
  9.4567551163566055E+00 a       595     0    43     1     7
 -7.7456874887174019E+00 a       596     0    43     1     8
  1.6354725075760349E+01 a       597     0    43     1     9
  1.5904933950723247E+01 a       598     0    43     1    10
 -8.6642901377507737E+00 a       599     0    43     1    11
  8.4811809824745943E+00 a       600     0    43     1    12
 -2.2490177071012670E+01 a       601     0    43     1    13
 -2.2453555216140000E+01 a       602     0    43     1    14
 -2.1244486913376721E+00 a       603     0    44     1     1
  4.1661787854854033E+00 a       604     0    44     1     2
  2.0564827536073156E+00 a       605     0    44     1     3
  1.5788726564667188E+00 a       606     0    44     1     4
 -1.9269476057697599E+00 a       607     0    44     1     5
  6.4471645718655903E+00 a       608     0    44     1     6
  4.7096080646920049E+00 a       609     0    44     1     7
 -4.1051267260294848E+00 a       610     0    44     1     8
  4.6548057341091473E+00 a       611     0    44     1     9
  5.8109616264236834E+00 a       612     0    44     1    10
  9.5572339516279359E-01 a       613     0    44     1    11
  8.1836730516948180E+00 a       614     0    44     1    12
 -7.5164238456730104E+00 a       615     0    44     1    13
 -7.6629146587783747E+00 a       616     0    44     1    14
  1.0588628054215432E+00 a       617     0    45     1     1
 -9.7731730084921931E-01 a       618     0    45     1     2
 -5.8029955502954156E+00 a       619     0    45     1     3
  1.4391317138325934E+00 a       620     0    45     1     4
 -4.7304044093652511E+00 a       621     0    45     1     5
 -1.0509264258665880E+00 a       622     0    45     1     6
  3.4118490504818664E+00 a       623     0    45     1     7
 -2.3825710480921760E+00 a       624     0    45     1     8
  1.8655067295945543E+01 a       625     0    45     1     9
  3.6895563796870117E+00 a       626     0    45     1    10
 -4.3416850722762890E+00 a       627     0    45     1    11
  8.7968596200433762E+00 a       628     0    45     1    12
 -1.4599194918547735E+01 a       629     0    45     1    13
  7.2531656303212717E+00 a       630     0    45     1    14
 -9.7713052988964737E+00 a       631     0    46     1     1
  2.5638939373596528E+00 a       632     0    46     1     2
  2.7500681498529684E+00 a       633     0    46     1     3
 -4.7041989019338288E+00 a       634     0    46     1     4
 -3.3683271539733772E-01 a       635     0    46     1     5
 -3.7349154754777900E+00 a       636     0    46     1     6
 -9.3138368830585383E-01 a       637     0    46     1     7
  5.7668267546713219E+00 a       638     0    46     1     8
  1.0195892337376913E+01 a       639     0    46     1     9
  9.9800217437778489E+00 a       640     0    46     1    10
 -4.4874201746828311E+00 a       641     0    46     1    11
  4.6500437060857456E+00 a       642     0    46     1    12
 -2.5579210758089612E+00 a       643     0    46     1    13
 -2.5914847873628566E+00 a       644     0    46     1    14
 -3.5703683109224951E+00 a       645     0    47     1     1
  2.4215468955355202E+00 a       646     0    47     1     2
 -2.1442734663067431E+00 a       647     0    47     1     3
  1.3974244869405390E+00 a       648     0    47     1     4
 -1.7270989791798230E+00 a       649     0    47     1     5
  1.0545335493956150E+01 a       650     0    47     1     6
 -1.3042814116922635E-01 a       651     0    47     1     7
 -1.1949564807737634E+00 a       652     0    47     1     8
  3.2302879114461400E+00 a       653     0    47     1     9
 -1.3589612343080235E+00 a       654     0    47     1    10
 -2.7346417017785267E+00 a       655     0    47     1    11
  1.5085265912205019E+00 a       656     0    47     1    12
 -4.2052359773956560E+00 a       657     0    47     1    13
 -1.8362938577491665E+00 a       658     0    47     1    14
 -5.2977440434316945E+00 a       659     0    48     1     1
  1.1815639732876660E+01 a       660     0    48     1     2
 -7.6008575217509771E+00 a       661     0    48     1     3
  2.3739777054983261E+01 a       662     0    48     1     4
  1.8275533921316683E+01 a       663     0    48     1     5
  2.0339049868900574E+01 a       664     0    48     1     6
  4.0214349298613659E+00 a       665     0    48     1     7
 -1.7558166986165968E+01 a       666     0    48     1     8
  2.0521788706810781E+01 a       667     0    48     1     9
 -1.9776585457774626E+01 a       668     0    48     1    10
 -4.9318187034937528E+00 a       669     0    48     1    11
 -7.5124590343444444E+00 a       670     0    48     1    12
  5.1480239962553549E+00 a       671     0    48     1    13
 -1.7136230419570094E+01 a       672     0    48     1    14
 -4.5749468748079408E-01 a       673     0    49     1     1
  1.6354383820039193E+00 a       674     0    49     1     2
 -1.3602366214607978E-01 a       675     0    49     1     3
  8.0479203646848674E-01 a       676     0    49     1     4
  5.0761157127085810E-01 a       677     0    49     1     5
  1.3746554144741936E+00 a       678     0    49     1     6
 -3.9116661019704208E-01 a       679     0    49     1     7
 -9.4713521435172247E-03 a       680     0    49     1     8
 -1.2627880030718590E+00 a       681     0    49     1     9
  1.3953114294177358E+00 a       682     0    49     1    10
 -1.2388656496239272E+00 a       683     0    49     1    11
  1.6789675240795504E-01 a       684     0    49     1    12
  7.1788839862414994E-02 a       685     0    49     1    13
 -6.2183228871147900E-01 a       686     0    49     1    14
 -8.8299347271616480E-02 a       687     0    50     1     1
  3.0723065399833172E-01 a       688     0    50     1     2
 -8.9858408803870204E-01 a       689     0    50     1     3
  2.7358617083864728E-01 a       690     0    50     1     4
  6.3797070894519706E-02 a       691     0    50     1     5
  9.7588406226388769E-01 a       692     0    50     1     6
  6.0157305272872462E-02 a       693     0    50     1     7
 -2.9748919932211781E-01 a       694     0    50     1     8
  1.3935776007943323E+00 a       695     0    50     1     9
 -2.7411098356688030E-01 a       696     0    50     1    10
 -6.7615858445891804E-03 a       697     0    50     1    11
  4.9645123581550410E-01 a       698     0    50     1    12
 -7.3297607342656501E-01 a       699     0    50     1    13
  4.9604845889999322E-01 a       700     0    50     1    14
 -1.0351215891259291E+00 a       701     0    51     1     1
 -5.2955865895588172E-01 a       702     0    51     1     2
  4.0316273286134441E-01 a       703     0    51     1     3
  2.6447227070067973E+00 a       704     0    51     1     4
  5.2035468887200311E+00 a       705     0    51     1     5
  2.0459037091395147E+00 a       706     0    51     1     6
  1.0754859341518166E+00 a       707     0    51     1     7
  8.8583590913444681E-03 a       708     0    51     1     8
 -2.9429583233288092E-01 a       709     0    51     1     9
 -1.3534337002478580E+00 a       710     0    51     1    10
  4.9828694594406864E-01 a       711     0    51     1    11
 -7.5917685629148313E-01 a       712     0    51     1    12
  5.9177822113162613E+00 a       713     0    51     1    13
 -2.2263912540279112E+00 a       714     0    51     1    14
  9.8762059779599121E-01 a       715     0    52     1     1
 -1.2329364828466634E+01 a       716     0    52     1     2
 -7.7797287030534958E+00 a       717     0    52     1     3
 -6.7348411313877499E+00 a       718     0    52     1     4
 -8.0725095592657503E+00 a       719     0    52     1     5
 -7.4933882824456060E+00 a       720     0    52     1     6
 -5.8952597118399881E+00 a       721     0    52     1     7
  3.7323323196475626E+00 a       722     0    52     1     8
 -6.8482840155444977E+00 a       723     0    52     1     9
 -1.0191602670446423E+01 a       724     0    52     1    10
  6.7976416448082890E+00 a       725     0    52     1    11
 -2.9152950434817089E+00 a       726     0    52     1    12
  9.9213100883250362E+00 a       727     0    52     1    13
  1.2438218947274935E+01 a       728     0    52     1    14
  1.2012301583942988E+00 a       729     0    53     1     1
 -2.4815317048242211E+00 a       730     0    53     1     2
 -1.3671958308389303E+00 a       731     0    53     1     3
 -8.9770132690040416E-01 a       732     0    53     1     4
  2.3036238071196279E-02 a       733     0    53     1     5
 -1.3143717751367876E+00 a       734     0    53     1     6
 -3.3615334751001074E+00 a       735     0    53     1     7
  1.9682283527895574E+00 a       736     0    53     1     8
 -1.6056913718119086E+00 a       737     0    53     1     9
 -3.3324863607461412E+00 a       738     0    53     1    10
  4.3457783676718365E-01 a       739     0    53     1    11
 -3.2309440197721067E+00 a       740     0    53     1    12
  3.7627898970302511E+00 a       741     0    53     1    13
  2.6821129957264103E+00 a       742     0    53     1    14
 -1.1819675071441282E+00 a       743     0    54     1     1
  7.8811510238950488E-01 a       744     0    54     1     2
  5.8716189969640462E+00 a       745     0    54     1     3
  2.6046269746431494E+00 a       746     0    54     1     4
  3.4149902818991991E+00 a       747     0    54     1     5
  2.1993537517209836E+00 a       748     0    54     1     6
  7.1265502854287410E-01 a       749     0    54     1     7
  1.1354413389270313E+00 a       750     0    54     1     8
 -1.0921759623727626E+01 a       751     0    54     1     9
 -2.6107224474144375E+00 a       752     0    54     1    10
  1.3421232640562542E+00 a       753     0    54     1    11
 -6.4274680505201696E+00 a       754     0    54     1    12
  8.1286475062986749E+00 a       755     0    54     1    13
 -3.6317231370671212E+00 a       756     0    54     1    14
  6.4154595882274368E+00 a       757     0    55     1     1
 -3.8457135773243420E+00 a       758     0    55     1     2
  1.4466754992357025E+00 a       759     0    55     1     3
  2.4166662429086032E+00 a       760     0    55     1     4
 -7.3752488658445414E-01 a       761     0    55     1     5
  4.8988415870340365E+00 a       762     0    55     1     6
  2.7637741646222240E+00 a       763     0    55     1     7
 -1.7510724601151177E+00 a       764     0    55     1     8
 -5.1797709210030582E+00 a       765     0    55     1     9
 -4.9259432763995594E+00 a       766     0    55     1    10
  1.5601963640063803E+00 a       767     0    55     1    11
  6.0900725234280295E-01 a       768     0    55     1    12
 -3.4908238381740251E+00 a       769     0    55     1    13
  9.2952077498275498E-02 a       770     0    55     1    14
  2.0656181893314725E+00 a       771     0    56     1     1
 -3.6256593507439931E+00 a       772     0    56     1     2
  1.3484428880346531E+00 a       773     0    56     1     3
 -3.1354029975605063E-01 a       774     0    56     1     4
 -2.3108195274677840E-01 a       775     0    56     1     5
 -5.6457625979433015E+00 a       776     0    56     1     6
  1.0132307200734219E+00 a       777     0    56     1     7
  1.5516921988611252E+00 a       778     0    56     1     8
 -2.2872672332331865E+00 a       779     0    56     1     9
  7.1353697538162297E-01 a       780     0    56     1    10
  1.2218019876160382E+00 a       781     0    56     1    11
  1.0631941751054257E+00 a       782     0    56     1    12
 -1.7732598908641523E-01 a       783     0    56     1    13
  1.3357219965851752E+00 a       784     0    56     1    14
 -4.2691906082838935E+00 a       785     0    57     1     1
 -7.8912555036470007E+00 a       786     0    57     1     2
  1.0181374065906232E+01 a       787     0    57     1     3
 -1.0510578184346262E+01 a       788     0    57     1     4
 -6.3480884141449465E+00 a       789     0    57     1     5
 -1.3397715918540971E+01 a       790     0    57     1     6
  5.0025610282684925E+00 a       791     0    57     1     7
  1.4798963165622000E+01 a       792     0    57     1     8
 -1.1339984081227902E+01 a       793     0    57     1     9
  1.0607221566835022E+01 a       794     0    57     1    10
  1.2759821717567790E+00 a       795     0    57     1    11
  1.7441178310487524E+00 a       796     0    57     1    12
 -8.1656326440672249E+00 a       797     0    57     1    13
  9.0188521765788359E+00 a       798     0    57     1    14
  2.8996781132033422E-01 a       799     0    58     1     1
 -8.7489634429284535E-01 a       800     0    58     1     2
  3.9405597615035076E-01 a       801     0    58     1     3
 -6.4155732233394225E-01 a       802     0    58     1     4
  2.7174922602791807E-01 a       803     0    58     1     5
 -2.9879897024144566E+00 a       804     0    58     1     6
 -4.1315452210673537E-01 a       805     0    58     1     7
  7.9880397419064331E-01 a       806     0    58     1     8
  1.4165102212287195E+00 a       807     0    58     1     9
 -2.4971179103363392E-01 a       808     0    58     1    10
  4.2243948504486926E-03 a       809     0    58     1    11
  6.6797474349463104E-01 a       810     0    58     1    12
  1.3093834927582988E+00 a       811     0    58     1    13
  1.1766684605112450E+00 a       812     0    58     1    14
 -5.0315482527854281E+00 a       813     0    59     1     1
  6.8957472335107892E-02 a       814     0    59     1     2
 -4.9815536491963988E+00 a       815     0    59     1     3
 -3.4589617555912211E+00 a       816     0    59     1     4
  3.4542596560448771E+00 a       817     0    59     1     5
 -3.3832443871713630E-01 a       818     0    59     1     6
 -5.7307452350700583E-01 a       819     0    59     1     7
  5.2647823431818486E+00 a       820     0    59     1     8
  1.0520868388666187E+01 a       821     0    59     1     9
  9.2123227207348233E+00 a       822     0    59     1    10
 -4.7650184298622653E+00 a       823     0    59     1    11
 -4.4135072728200937E+00 a       824     0    59     1    12
  5.5342159826717667E+00 a       825     0    59     1    13
  1.2096117185083619E+00 a       826     0    59     1    14
  1.2700332900445537E+00 a       827     0    60     1     1
 -1.5439202123535425E+00 a       828     0    60     1     2
  4.8126767153425232E-01 a       829     0    60     1     3
  6.6045952599584834E-01 a       830     0    60     1     4
  1.1494596623468161E+00 a       831     0    60     1     5
  3.7937445131203545E-01 a       832     0    60     1     6
  5.7469588212566725E-01 a       833     0    60     1     7
  1.5025231282543809E+00 a       834     0    60     1     8
 -3.2600005857362784E+00 a       835     0    60     1     9
  3.3959792770044761E-01 a       836     0    60     1    10
 -9.7882688799179274E-01 a       837     0    60     1    11
 -1.1374570492563751E+00 a       838     0    60     1    12
  4.0757538581707111E+00 a       839     0    60     1    13
  1.5228336075935343E+00 a       840     0    60     1    14
  2.2583914206956202E+00 a       841     0    61     1     1
 -9.9868915284086746E-01 a       842     0    61     1     2
  1.5667983611254761E+00 a       843     0    61     1     3
 -5.8045280301750435E-01 a       844     0    61     1     4
  1.6636967871820740E-01 a       845     0    61     1     5
 -4.0525199963870779E+00 a       846     0    61     1     6
  2.2372312463241545E-01 a       847     0    61     1     7
  9.2755963725564861E-01 a       848     0    61     1     8
  3.4694693629531398E-01 a       849     0    61     1     9
  5.2889677213769815E-01 a       850     0    61     1    10
 -2.0642368998617480E+00 a       851     0    61     1    11
 -1.0555433735376765E+00 a       852     0    61     1    12
 -1.2628586314799399E+00 a       853     0    61     1    13
  1.9916034647206118E+00 a       854     0    61     1    14
  1.1471193283338050E+00 a       855     0    62     1     1
  4.8957172898309509E-01 a       856     0    62     1     2
 -1.1263240252630311E+00 a       857     0    62     1     3
 -4.9583574344514068E+00 a       858     0    62     1     4
 -2.0702837236619858E+00 a       859     0    62     1     5
  1.5690262939993707E+00 a       860     0    62     1     6
 -2.3106324383344927E+00 a       861     0    62     1     7
 -3.7516840777864699E-02 a       862     0    62     1     8
  3.0232372364301896E+00 a       863     0    62     1     9
  1.9909094395763208E-01 a       864     0    62     1    10
  6.1892028889569087E-02 a       865     0    62     1    11
  9.9336094400544994E-01 a       866     0    62     1    12
 -4.3111619784711559E+00 a       867     0    62     1    13
  7.7950331035013076E-04 a       868     0    62     1    14
  2.4050299655881614E-02 a       869     0    63     1     1
  9.7915082956166122E-01 a       870     0    63     1     2
  2.1075036991245977E+00 a       871     0    63     1     3
 -1.6919912486185655E+00 a       872     0    63     1     4
  6.2467725284810971E-01 a       873     0    63     1     5
 -1.2451637294772260E+00 a       874     0    63     1     6
  1.2226740242725469E-01 a       875     0    63     1     7
  8.6221845954828669E-01 a       876     0    63     1     8
  1.5376543659664781E+00 a       877     0    63     1     9
  1.0198034038916823E+00 a       878     0    63     1    10
  2.8546267023736011E-01 a       879     0    63     1    11
 -1.7299301890297385E+00 a       880     0    63     1    12
  1.3757486845565075E+00 a       881     0    63     1    13
  5.9692964685743610E-01 a       882     0    63     1    14
  6.7565129800943300E+00 a       883     0    64     1     1
  2.5870846106928302E-01 a       884     0    64     1     2
 -3.7630758772347059E+00 a       885     0    64     1     3
 -2.2282726131494472E+00 a       886     0    64     1     4
 -6.6196003433428112E+00 a       887     0    64     1     5
  3.8961827714067687E+00 a       888     0    64     1     6
 -5.1140650911437522E+00 a       889     0    64     1     7
 -2.4048572206380463E+00 a       890     0    64     1     8
 -6.0832055722745826E-01 a       891     0    64     1     9
  3.3484690301172457E+00 a       892     0    64     1    10
  8.7713705185612534E-01 a       893     0    64     1    11
  3.4484312678081350E+00 a       894     0    64     1    12
  5.3198591289791342E+00 a       895     0    64     1    13
  3.6018064548537261E+00 a       896     0    64     1    14
 -1.9622961389337651E-01 b       897     1     1
 -4.0072434876992384E-03 b       898     1     2
  2.8046111802426982E-01 b       899     1     3
 -1.0816535756803319E-01 b       900     1     4
 -1.7888184139996703E-02 b       901     1     5
  1.1048316329468987E-01 b       902     1     6
  2.7904721266247834E-01 b       903     1     7
  6.1776406931388542E-02 b       904     1     8
  1.2168285680314259E-01 b       905     1     9
 -3.0019643800112628E-02 b       906     1    10
 -7.9525832461683113E-02 b       907     1    11
  2.0657931104600530E-01 b       908     1    12
  1.3824434936605917E-01 b       909     1    13
  1.6785547867939110E-01 b       910     1    14
 -1.1569950583995360E-01 a       911     1     1     2     1
 -2.6508672702051572E-01 a       912     1     1     2     2
  5.6661598620282172E-01 a       913     1     1     2     3
 -2.7508880195301264E-02 a       914     1     1     2     4
  3.0796905257186469E-01 a       915     1     1     2     5
 -5.0742599006550948E-01 a       916     1     1     2     6
 -3.2154872510678323E-01 a       917     1     1     2     7
  1.5251730987802239E-01 a       918     1     1     2     8
  9.1381666066496259E-01 a       919     1     1     2     9
  2.6921788434732630E-01 a       920     1     1     2    10
  9.8317626636014832E-01 a       921     1     1     2    11
 -9.6157883452361648E-01 a       922     1     1     2    12
  2.9578272293296959E-01 a       923     1     1     2    13
 -5.6506697839568920E-01 a       924     1     1     2    14
  8.3912425631392340E-01 a       925     1     2     2     1
 -1.4666868660219243E+00 a       926     1     2     2     2
  1.7886383192462594E+00 a       927     1     2     2     3
  1.5029551026839449E+00 a       928     1     2     2     4
  6.0546134427502607E-01 a       929     1     2     2     5
 -1.2403525699854850E-01 a       930     1     2     2     6
  5.7021207103459592E-01 a       931     1     2     2     7
  2.9036201073789442E-01 a       932     1     2     2     8
 -1.0540295198056743E-01 a       933     1     2     2     9
 -7.3234432529516513E-01 a       934     1     2     2    10
  1.8122428931435817E+00 a       935     1     2     2    11
  3.5159210914114190E-02 a       936     1     2     2    12
 -6.8475214661514139E-01 a       937     1     2     2    13
  5.1585201835675765E-01 a       938     1     2     2    14
 -1.0986408242669903E-01 a       939     1     3     2     1
  8.7557955643158847E-01 a       940     1     3     2     2
  5.3451072187222648E-01 a       941     1     3     2     3
 -4.5064913321600203E-01 a       942     1     3     2     4
  1.8455132867692664E-01 a       943     1     3     2     5
  1.3748036360550644E+00 a       944     1     3     2     6
 -8.2987223140511779E-01 a       945     1     3     2     7
  6.4389758514086359E-01 a       946     1     3     2     8
 -8.5354445320004846E-01 a       947     1     3     2     9
  4.9950035716140889E-01 a       948     1     3     2    10
 -1.0684936850697432E-01 a       949     1     3     2    11
  7.9217432003287014E-01 a       950     1     3     2    12
  1.5707130826111326E-01 a       951     1     3     2    13
 -9.0897239913450512E-01 a       952     1     3     2    14
 -8.3714161167129653E-01 a       953     1     4     2     1
  2.4679994093613011E+00 a       954     1     4     2     2
  1.0142138149648219E-01 a       955     1     4     2     3
 -1.3430320333277852E+00 a       956     1     4     2     4
  1.2253947339541540E+00 a       957     1     4     2     5
  9.0206849482724574E-02 a       958     1     4     2     6
 -2.3034696921910744E-01 a       959     1     4     2     7
  1.4445173300125588E-01 a       960     1     4     2     8
  1.2475437434344459E+00 a       961     1     4     2     9
  8.0028634517804231E-02 a       962     1     4     2    10
 -4.4235357747804482E-01 a       963     1     4     2    11
  1.4808465187427586E+00 a       964     1     4     2    12
  1.4396893644021493E+00 a       965     1     4     2    13
 -6.0893744282132189E-01 a       966     1     4     2    14
 -5.1927334988508911E-01 a       967     1     5     2     1
 -5.9995042770007301E-01 a       968     1     5     2     2
 -9.5512453386494944E-01 a       969     1     5     2     3
 -4.1207288148299087E-01 a       970     1     5     2     4
 -2.6058877928494839E-01 a       971     1     5     2     5
  2.3267803431215048E-01 a       972     1     5     2     6
 -1.0334469327274502E-01 a       973     1     5     2     7
  3.3567183263789685E-01 a       974     1     5     2     8
 -3.8928231099783450E-01 a       975     1     5     2     9
 -2.5165149271346704E-01 a       976     1     5     2    10
 -7.6358923565171755E-01 a       977     1     5     2    11
 -1.5022310248601860E+00 a       978     1     5     2    12
 -3.7518383152193212E-02 a       979     1     5     2    13
  1.6911155469285158E-01 a       980     1     5     2    14
  2.7036771708300972E-01 a       981     1     6     2     1
 -9.6114478826787220E-01 a       982     1     6     2     2
  1.0087917994863613E+00 a       983     1     6     2     3
  2.2971231835898756E-01 a       984     1     6     2     4
 -2.6338848435549844E-01 a       985     1     6     2     5
 -2.6141324180242770E-01 a       986     1     6     2     6
 -4.3635813498465348E-01 a       987     1     6     2     7
 -1.5008792041976901E-01 a       988     1     6     2     8
  2.2637956407941190E-01 a       989     1     6     2     9
  1.3933865747860719E-01 a       990     1     6     2    10
  1.3562965515817744E+00 a       991     1     6     2    11
 -4.2573023176517244E-01 a       992     1     6     2    12
 -1.3550319396266691E-01 a       993     1     6     2    13
 -6.3874022259696805E-01 a       994     1     6     2    14
  1.2246022721396097E+00 a       995     1     7     2     1
 -6.8181860334052957E-01 a       996     1     7     2     2
  1.3192630798344873E-01 a       997     1     7     2     3
  1.6256240850880206E+00 a       998     1     7     2     4
 -5.0018600688533366E-01 a       999     1     7     2     5
 -6.7923350216364575E-01 a      1000     1     7     2     6
  7.5191734817198386E-01 a      1001     1     7     2     7
 -9.2290909732168658E-01 a      1002     1     7     2     8
 -2.4075591973837773E-01 a      1003     1     7     2     9
 -6.1651659226814759E-02 a      1004     1     7     2    10
  1.4564219095822764E-02 a      1005     1     7     2    11
 -1.3479552512494337E+00 a      1006     1     7     2    12
 -1.4156830905246451E+00 a      1007     1     7     2    13
  9.9418609221320364E-01 a      1008     1     7     2    14
 -1.7540350006484866E+00 a      1009     1     8     2     1
  1.0732627596378042E+00 a      1010     1     8     2     2
 -1.0768514586940363E+00 a      1011     1     8     2     3
 -8.8366716037563009E-01 a      1012     1     8     2     4
  5.8794592865715554E-02 a      1013     1     8     2     5
 -1.0185313754500485E+00 a      1014     1     8     2     6
 -1.7123492150169378E-01 a      1015     1     8     2     7
  4.6088642225578430E-01 a      1016     1     8     2     8
  8.3957769512381775E-01 a      1017     1     8     2     9
  8.5851188825051361E-01 a      1018     1     8     2    10
 -4.7301509360797539E-01 a      1019     1     8     2    11
  1.8786568171523070E+00 a      1020     1     8     2    12
  1.5288870125923000E+00 a      1021     1     8     2    13
  3.6889428379498462E-01 a      1022     1     8     2    14
  2.4052657285975576E-01 a      1023     1     9     2     1
 -2.1804002335308381E-01 a      1024     1     9     2     2
  8.6105069037584511E-02 a      1025     1     9     2     3
  3.4208395972831473E-01 a      1026     1     9     2     4
 -5.1668085043744227E-01 a      1027     1     9     2     5
  3.8969922475633700E-01 a      1028     1     9     2     6
 -3.1672428238933931E-01 a      1029     1     9     2     7
  3.0980999617375388E-01 a      1030     1     9     2     8
 -4.8543339274218944E-01 a      1031     1     9     2     9
  3.6281841067037407E-01 a      1032     1     9     2    10
  3.5599135150611715E-02 a      1033     1     9     2    11
 -9.7681113702867439E-01 a      1034     1     9     2    12
  9.0460689555039477E-03 a      1035     1     9     2    13
 -3.6401484317057126E-01 a      1036     1     9     2    14
 -7.1568092532430572E-01 a      1037     1    10     2     1
  8.2777552932059817E-01 a      1038     1    10     2     2
 -1.1004903867950151E+00 a      1039     1    10     2     3
 -8.2198485538674759E-01 a      1040     1    10     2     4
  4.0726288376637654E-01 a      1041     1    10     2     5
 -4.9220010348769949E-01 a      1042     1    10     2     6
 -4.1706622293128381E-01 a      1043     1    10     2     7
  4.3737911407506436E-01 a      1044     1    10     2     8
  7.4484144578658684E-01 a      1045     1    10     2     9
  3.3129878787257666E-01 a      1046     1    10     2    10
 -1.0269215566722147E+00 a      1047     1    10     2    11
 -5.9993874863946550E-01 a      1048     1    10     2    12
  1.0191099598358730E+00 a      1049     1    10     2    13
 -4.2710770716094898E-01 a      1050     1    10     2    14
  9.9405198686762383E-02 a      1051     1    11     2     1
  1.0412565601151078E+00 a      1052     1    11     2     2
  7.6239109215405876E-01 a      1053     1    11     2     3
 -9.0483159051233042E-01 a      1054     1    11     2     4
  2.5952110949919716E-01 a      1055     1    11     2     5
  3.9539714067601534E-01 a      1056     1    11     2     6
 -6.3348388797709321E-01 a      1057     1    11     2     7
  2.8382384612743602E-02 a      1058     1    11     2     8
 -4.4578167296804089E-01 a      1059     1    11     2     9
  8.1338407322144290E-01 a      1060     1    11     2    10
  6.0321045548042629E-01 a      1061     1    11     2    11
 -5.8168556321831655E-01 a      1062     1    11     2    12
 -2.1443216901859899E-01 a      1063     1    11     2    13
 -4.3716190254713466E-01 a      1064     1    11     2    14
  9.9120074981766082E-01 a      1065     1    12     2     1
 -2.2652772602832461E-01 a      1066     1    12     2     2
  7.9183358170437756E-01 a      1067     1    12     2     3
  8.3773766672999839E-01 a      1068     1    12     2     4
  4.8038551871972507E-01 a      1069     1    12     2     5
