2.551414857642444911e+00 2.953735265182331204e-01
2.515414207786494938e+00 1.137439173529855907e+00
2.868312790336929208e+00 3.906889144331216812e+00
2.882166608151432996e+00 1.804495114949531853e+00
2.640368033610637433e+00 3.540802473435178399e-02
2.606804018218077168e+00 9.423113078810274601e-02
2.758811344897900142e+00 4.721103480551391840e-01
2.625016828208138975e+00 5.891114783589728177e-01
2.560964863693328653e+00 6.450653058011084795e+00
2.433605087280280799e+00 1.424536090402398258e+00
2.574766828818865427e+00 1.472853416344150901e-01
2.616101372715637030e+00 1.732495608797762543e+00
2.667921865737245213e+00 1.438817878952249885e-01
2.535641285120731503e+00 3.796874988474883139e-01
2.868312397526484148e+00 3.681371472077444196e+00
2.677902531171844736e+00 2.170741076697595417e-01
2.744210648774997541e+00 6.306812454713508487e-01
2.849960275971591184e+00 2.547251654323190451e-01
2.347453867801437166e+00 9.878599229850806296e-01
2.626758550891999722e+00 2.394431129156146199e+00
2.350657533247641595e+00 5.404754908522590995e-02
3.152467291043152375e+00 1.795585277257487178e+00
3.025515557289694790e+00 3.258815551875159144e+00
2.604308991501764758e+00 8.325264917802996933e-01
2.616699419965881290e+00 6.337387156381737441e-01
2.729382076838818616e+00 1.176286255940794945e-03
2.222592410760087844e+00 4.795134202751796693e+00
2.321230948181212561e+00 1.914054603257682174e+00
2.642009338747073777e+00 2.080921657034195960e-01
2.843939326035788806e+00 3.800272044027224183e-01
2.604861825251532537e+00 3.360967976041138172e-01
2.666400424243470457e+00 8.370796072995290160e-02
2.842711066733504488e+00 6.519648764515295625e-02
2.637457236875216271e+00 1.200357728521339595e-01
3.005958537796638463e+00 1.865416718646883965e-02
2.377916201177475042e+00 1.559811346523929387e+00
2.835809228246593872e+00 2.392560106818564236e-01
2.782518204020477004e+00 7.551242806948721409e-02
2.636638740229609645e+00 4.789735453086905181e-01
2.837047139466526868e+00 2.486674006213434041e-01
2.527029633761634475e+00 5.899884602171368897e+00
2.374085139393646848e+00 6.374865409452468157e-02
2.769621582431955886e+00 1.479796817293390632e-01
2.695525390084080097e+00 4.958799068117514253e-01
2.769270068503725479e+00 5.714243429247289896e-02
-1.000000000000000000e+00 5.695645064115524292e-01
2.851590471891322753e+00 3.011176094878464937e-01
2.541498339502153758e+00 4.297796834725886583e-02
2.227915077211413575e+00 2.969245284330099821e-01
2.544944669965169659e+00 2.955381520441733301e-01
2.208480843000567351e+00 1.107706022798083723e+00
2.780115937646370661e+00 2.206344132893718779e+00
2.942934218703379123e+00 8.245050478144548833e-01
2.555247408510076035e+00 1.245945662958547473e-01
3.421049885675913504e+00 1.752816212072502822e+00
2.629818520688480543e+00 6.741032165009528399e-01
2.554003630569767758e+00 5.427404844667762518e-01
2.565002143656013978e+00 6.170553058036603034e-01
2.882166608151432996e+00 1.957535259483847767e+00
2.387175268027980302e+00 3.017138923169113696e-01
2.352347277465052677e+00 4.590684956318000332e+00
2.564508122926930866e+00 1.595284456270746887e-01
2.777334930046637229e+00 5.779701122664846480e-01
2.735434478745240039e+00 3.156195714836940169e-02
2.558254243776168835e+00 6.447704966412857175e-01
2.849799623467051735e+00 6.923138713464140892e-01
2.453944237423590025e+00 1.259408214071299881e+00
2.305237421305044165e+00 1.849356298334896564e-01
2.666252094600799261e+00 2.742856205441057682e-02
2.268670489189112516e+00 8.704449367942288518e-01
2.627166266457493293e+00 1.917600824846886098e+00
2.368452838187744103e+00 1.218158960575237870e+00
2.701635696879378212e+00 3.230343946604989469e+00
2.556508939295896621e+00 1.524596436647698283e-01
2.400438132237516786e+00 1.037002054217737168e+00
2.824090439186962342e+00 6.536661927821114659e-01
2.160491010711409920e+00 4.212111677043139935e-01
2.134187444708364190e+00 1.105686309165321290e+00
2.658049391458630062e+00 6.228719329228624701e-01
2.955622085284534517e+00 2.830840093083679676e-01
2.838312654282705072e+00 2.562784902984276414e-01
2.596616231008614495e+00 1.157587745110504329e+00
2.591824695985847082e+00 3.095146443811245263e-01
2.401243365329724710e+00 5.647815042757429183e-01
2.269156004109358360e+00 6.306816844735294580e+00
2.866586301697234163e+00 1.115549729438498616e-01
2.430320342363925690e+00 6.415300060762092471e-01
2.497701442991257625e+00 1.736998684355057776e-01
3.059334150877184300e+00 1.377763564290944487e+00
2.520725764323795026e+00 8.954789384733885527e-01
2.492505363545115760e+00 4.855369646800681949e+00
2.791260028573672614e+00 2.491161112557165325e-01
3.073681121066923705e+00 1.601997092482633889e+00
2.853723205508118976e+00 1.961731481133028865e-01
2.494746195677799427e+00 1.247842053067870438e+00
2.511896073255891260e+00 6.234701839275658131e+00
2.713246673168429712e+00 1.242496790247969329e+00
3.065782755918720071e+00 1.651205982663668692e+00
2.786166078279558533e+00 3.498329193680547178e-01
2.300983716626660680e+00 1.770040083210915327e+00
2.586279995956796363e+00 1.790006886585615575e-01
2.244611427972286855e+00 4.127198624773882329e-01
2.546361423664468049e+00 3.771938658319413662e-01
2.614093208892053877e+00 2.799060472403652966e+00
2.285666135678110500e+00 3.025181072473060340e+00
3.031254907171737401e+00 1.710735992586705834e+00
2.584312214758310411e+00 4.247306688921526074e-02
2.416681033088224684e+00 5.335618131211958826e-01
2.752831034481091343e+00 2.867822446860373020e-01
2.498830881066778087e+00 1.495015079039148986e+00
2.172631885288194731e+00 9.861580388969741762e-01
2.360161157369800033e+00 5.288879006257047877e+00
2.743713290211900802e+00 1.443323569837957621e-01
2.713050048637533074e+00 3.345577456639148295e-01
2.304922252264746785e+00 1.034634748008102179e+00
2.299231638717197157e+00 4.583945128251798451e-01
2.630089196540301266e+00 1.537576445261947811e-01
2.808723008611870853e+00 6.230851565487682819e-02
2.585089042809139315e+00 9.337144065648317337e-02
2.797739293072396993e+00 8.754891060525551438e-01
2.804055156585445907e+00 6.016774125164374709e-01
2.380623306158989205e+00 2.202998292166739702e+00
2.667876887866116320e+00 2.501399695174768567e-01
2.528200347115828528e+00 1.128981239744462073e+00
2.711056820860555217e+00 4.883625542279332876e-01
2.550751413856983341e+00 1.111126721196342260e+00
2.301907919588791707e+00 2.148156973242294043e+00
2.590804779372925637e+00 8.592411036370322108e-01
2.689140130181182364e+00 6.052017055917531252e-01
2.343408902559648066e+00 3.966713979025371373e-01
2.780293678006604985e+00 3.749681420158594847e-01
2.565868985951358816e+00 1.293561875354498625e-01
2.338930913896103636e+00 1.073216633172705770e+00
2.694310771703582574e+00 4.467514890711754560e-02
2.631690288586829851e+00 1.536485463147982955e-01
2.684829457054332291e+00 2.587649531778879464e-01
2.303967806858366441e+00 9.650723544764332473e-01
2.459001597018278584e+00 2.854838132043369114e-01
2.621328295029634159e+00 1.716309270472265780e+00
3.169693367020653962e+00 1.475163883587811142e+00
2.583676612798945893e+00 3.335709245875477791e-01
2.799576696520581276e+00 9.881087394896894693e-01
2.613655082797774476e+00 3.500575205544009805e-01
3.132916819072074865e+00 3.744941910263150930e-01
2.419060559642044250e+00 5.438244082615710795e-01
2.603973551853540958e+00 1.065966595080681145e+00
2.306721793986791447e+00 2.348742011876311153e+00
3.123137125301926886e+00 4.313333289464935660e-01
2.382253947084266077e+00 5.059110984439030290e-01
2.604808659276435012e+00 7.831753592472523451e-01
2.803715772602938028e+00 3.111099059460684657e-01
2.733814138126493543e+00 2.493633440928533673e+00
2.590426440359422156e+00 3.138800761837046593e+00
2.543615192627848742e+00 4.222782522556371987e-01
3.154431630590309510e+00 1.337720726965926588e+00
2.657807886195998393e+00 1.213320205220952630e+00
2.336513397596910568e+00 1.664079248788766563e+00
2.835809228249014602e+00 1.189778640400618315e-01
2.868312041967441495e+00 1.015448853105772287e+01
2.566974511805510950e+00 1.022223656065762043e+00
2.541331480624530403e+00 2.591588642681017518e-01
2.641552859314086010e+00 7.204043517704121768e-01
2.685045136248780384e+00 1.025893134064972401e-01
2.521835402235254708e+00 1.153508999850600958e-01
2.584613385275639441e+00 6.478862859075888991e-01
2.795569769636558899e+00 2.146586907940218225e+00
2.713451513836464102e+00 7.238347856327891350e-01
2.687592658495217890e+00 5.001025727251544595e-01
2.446679263813278382e+00 3.636087486520409584e-01
2.699703687939113639e+00 1.075341843534260988e+00
2.230417483432450609e+00 6.214259000262245536e-01
2.780115937646369328e+00 1.127931993687525392e-01
2.949960660765843734e+00 7.724268202524399385e+00
2.807731753715366985e+00 1.331312581896781921e-02
2.651143460390491313e+00 6.141434168675914407e-01
2.381979906252245538e+00 3.444852880202233791e-01
2.382575189660216530e+00 3.321855409885756671e-01
2.617252146299771987e+00 1.102745676180347800e-01
2.566984134323389899e+00 7.556093789753504097e-01
2.663809037256113843e+00 9.763150154612958431e-01
2.551050994983598219e+00 4.131140123354271054e-01
2.329884416339316200e+00 1.124210816109552979e+00
2.520036508202678771e+00 4.268447682261466980e-02
2.752745915567684776e+00 1.133934753393987194e+00
2.596481589285627667e+00 3.611425693379715085e-01
1.491171136802724950e+00 3.755880624661222100e+01
2.318348987735295630e+00 4.264116225531324744e-01
2.659536496423416718e+00 6.013909846078604460e-01
2.868311934672238550e+00 1.984485691064037383e+00
2.503550933702612724e+00 1.517521042842417955e-03
2.703272818096755348e+00 6.603276442037895322e-01
2.619069252634775413e+00 6.182997642317786813e-01
2.505269392468516543e+00 7.223079785180743784e+00
2.560031283822906456e+00 6.806591957574710250e-01
2.491257061413135521e+00 2.778404130600392818e+00
2.849799623467051735e+00 1.344439253443852067e-01
2.355416821076163458e+00 1.206300418765749782e+00
2.853723211401475890e+00 2.338171395240351558e-01
3.436302249331427028e+00 5.950922226766124368e-01
2.209992918893691982e+00 1.275130636349786073e+00
2.390587857530474203e+00 6.053723826771602035e-01
2.447925625786590675e+00 8.969265368068590760e-01
2.483280354018571057e+00 9.655230550561100245e-02
2.307597926316061532e+00 3.269739201641641557e-01
2.551975284586881720e+00 6.042652218951843679e+00
2.554919208126885444e+00 2.788197360350750387e-01
2.419762170208155982e+00 2.103072923491708934e-01
2.459978720887823656e+00 4.483418607385829091e+00
2.372640736661437710e+00 1.611572405090555549e-02
2.849799623467051735e+00 4.785992917604744434e-01
2.951853165049931782e+00 4.250770929327700287e+00
2.666151971661439468e+00 1.444608294696081430e+00
2.830595826644788371e+00 1.508816600777208805e+00
3.180896615523135296e+00 1.206951153866248205e+01
2.578923053896512663e+00 7.447473175125196576e-01
2.626856438818604644e+00 2.780388424871489406e-01
2.597475186601795105e+00 8.182956555392593145e-01
2.482932302218316067e+00 3.989053658442571759e-01
2.641553356446626033e+00 1.172231661621481180e-01
2.763157571322234496e+00 3.057600115193054080e+00
2.553894448749108648e+00 4.073438693303614855e-01
2.258819548105935215e+00 1.092260093253571540e+00
2.361751573116075864e+00 9.677947370801120996e-02
2.558072760945499624e+00 1.079735440900549293e+00
2.363409084928940640e+00 3.129285073955543339e-01
2.822223411053538911e+00 6.886192762758582830e-01
2.349925459330555633e+00 9.646156866801902652e-02
2.354626886743848235e+00 8.485536136431619525e-01
2.985127296079225001e+00 1.193268506089225411e+00
2.647920594940936123e+00 6.756105222739279270e-01
2.572682106849654371e+00 2.098989634541794658e-01
2.531498729152967364e+00 1.961882411851547658e-01
2.774558182683494856e+00 2.984679672750644386e+00
2.671722600947774140e+00 2.051142266194801778e+00
2.842711066733504044e+00 2.035567421116866171e-01
2.794291928576412953e+00 4.132949874037876725e-01
2.642023187700329956e+00 2.311865273222792894e+00
2.657679394847628718e+00 6.655622259713709354e-01
3.480033335540615003e+00 8.426246677991002798e-01
2.630187716155775846e+00 2.255452384706586599e-01
2.566774842418154901e+00 6.826805878896266222e+00
2.808439786266490046e+00 5.480481545673683286e-01
2.439406502709596136e+00 6.742969155311584473e-03
2.620361336060439861e+00 5.064534017583355308e-02
2.957303737970686797e+00 1.184645526227541268e+00
3.152862844504213502e+00 6.434330432093702257e-01
2.993315207742388129e+00 4.764318389352411032e-01
2.556664752556018438e+00 1.232212332892231643e+00
3.069544133984026590e+00 1.643390293116681278e+00
2.848105314719646231e+00 2.618080989923328161e-01
3.008524322880900215e+00 8.020606521749868989e-01
3.303082333972450879e+00 4.551740580354817212e-01
2.830286071982751395e+00 3.104349739151075482e-01
2.562187178578259505e+00 3.907987644197419286e-01
2.659738898080403313e+00 2.517920217360369861e-01
2.564030100711335969e+00 4.764944892958737910e-01
2.561971063692221051e+00 6.327053337590768933e-01
2.687717738081087493e+00 6.412478683050721884e-01
2.292516781825031824e+00 3.234918622591067106e+00
2.621873339601759501e+00 3.187834618729539216e-01
2.578267563284911912e+00 2.964388266438618302e+00
2.594093560651050012e+00 2.092634491273202002e-01
2.846712598918739179e+00 1.457267524674534798e-01
2.798102601783364118e+00 1.040528403595089912e+00
2.600354688928591340e+00 8.408845713129267097e-01
2.811345213872666449e+00 3.793220509542152286e+00
2.891947516528303730e+00 9.986225222237408161e-01
3.054593206353402479e+00 6.974489163840189576e-01
2.593954865254087583e+00 2.494255434139631689e-01
2.777522214902093278e+00 5.785742538282647729e-01
2.318268260917240919e+00 3.668861561862286180e+00
2.368330992999760021e+00 4.516987505485303700e-01
2.399268524500361544e+00 1.602370954293292016e+00
2.800636980117435115e+00 8.074193735374137759e-01
2.838306911702936475e+00 1.577936660032719374e-01
2.868733374045430384e+00 4.059831469785422087e-01
2.868733374045430384e+00 5.139692078810185194e-01
2.544551303748399107e+00 1.326359047670848668e+00
2.509415857515028492e+00 5.565590388141572475e-01
2.603524285636839242e+00 6.710095627349801362e-01
2.540314983172169860e+00 1.048015138250775635e+00
2.732559397120840838e+00 9.256331145297735929e-02
2.408700807114282139e+00 5.654682158550713211e+00
2.428232639138254267e+00 2.823994618898723274e+00
2.637402330237235137e+00 4.489812330866698176e+00
2.511576158285387272e+00 5.161129348562099040e-01
2.506099065874956899e+00 4.974699586746282876e-01
2.982475074259076209e+00 1.261168925673700869e+00
2.659438843635050009e+00 1.053425357677042484e-01
2.678771798280978000e+00 1.507891005196142942e+00
2.328728264429640316e+00 4.035914171632612124e+00
2.733555343795521786e+00 1.600673975190147758e-01
2.384139821369277268e+00 8.855723282322287560e-01
3.073917918887505873e+00 2.436301441863179207e+00
2.534057833250283664e+00 1.822964684979524463e+00
3.120626585461195646e+00 6.819085299503058195e-01
2.392914557114777185e+00 1.015778111526742578e+00
2.522505850887050816e+00 4.578927426482550800e+00
2.293086866669745483e+00 1.787652924918802455e+00
2.928545231907269120e+00 3.303509511228185147e+00
2.372987248088314072e+00 2.956204367452301085e+00
2.641841038032505917e+00 1.578886572271585464e+00
2.732073643907333871e+00 8.690491027664393187e-02
2.596013514833136693e+00 9.272032286389730871e-01
3.071311320491766139e+00 2.647163851652294397e-01
2.797927882208592898e+00 5.910047307843342423e-01
2.560979117698965357e+00 6.673017410212196410e-01
2.868312397526483259e+00 2.079254395794123411e+00
2.596715622016699587e+00 6.145431483164429665e-01
2.552262445208494768e+00 5.752767165540717542e-01
2.743809128901510075e+00 4.452918682130984962e+00
2.615357413226219840e+00 2.889366258750669658e+00
3.022015181445184329e+00 2.025236070738174021e+00
2.244278549963655500e+00 4.238128131604753435e+00
2.889480369283436101e+00 1.145314530993346125e+01
2.680033573794507351e+00 2.640789670404046774e-01
3.125796082441508972e+00 2.078641388798132539e-01
2.487877318697360618e+00 3.058720661792904139e-01
2.853251449541256868e+00 1.463598946575075388e-01
2.982475074259076209e+00 8.570516076288186014e-01
2.806906712101186585e+00 2.004554972518235445e-01
2.657785975205800177e+00 5.791918656323105097e-01
2.637294475065503185e+00 8.808327359147369862e-01
2.476582480095129490e+00 1.717152899189386517e+00
2.813347068633149650e+00 5.627244943752884865e-03
2.844277404276625010e+00 2.042383280233480036e+00
2.628030322755062542e+00 2.555993314599618316e-01
2.698038523959294110e+00 8.202882709447294474e-01
2.785805002654341944e+00 4.310660426272079349e-01
3.555744887966638235e+00 1.815298599249217659e+00
2.673540250421653663e+00 1.402117808931507170e+00
2.868311934672238550e+00 5.061513558030128479e-01
2.818479698031415293e+00 9.037150584626942873e-01
2.647324282624681224e+00 8.875230393605306745e-01
2.641013739463780041e+00 1.589892396586947143e-01
2.746802727490459617e+00 3.553726025857031345e-01
2.380471798535642947e+00 1.959925841365475208e+00
2.540849486389832990e+00 3.398544208030216396e-01
2.672456555848609749e+00 5.898078257450833917e-01
2.578188075099421273e+00 4.256050314870662987e-01
2.603475007087175719e+00 2.075979721848852932e-01
2.349656946551057946e+00 2.304494604468345642e-01
2.696495709514690642e+00 2.373323608713690192e+00
2.633332860471193637e+00 2.649557588447351009e+00
2.450499573827243704e+00 7.531560119357891381e+00
2.117244280269961809e+00 5.727657749084755778e-01
2.357777763570132468e+00 1.620495565060991794e+00
2.810624720639925744e+00 2.381442370824515820e-01
2.698494400055162501e+00 1.195362389553338289e-01
3.036809947163654488e+00 1.058485621004365385e+00
3.015825042399696176e+00 3.292591967619955540e-01
2.596732143088472888e+00 1.208222833229228854e-01
2.361497457822158363e+00 1.293410765356384218e-01
2.617971522136310458e+00 1.221758895553648472e-01
2.868733374045430384e+00 2.193835313664749265e-01
