################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0159589492018533E+01 a       530     0    23     1     2
 -1.6579036764218309E+01 a       531     0    23     1     3
 -1.1653916456067476E+01 a       532     0    23     1     4
  1.3771335620573318E+01 a       533     0    23     1     5
  1.7021336048533758E+01 a       534     0    23     1     6
 -7.1725578449078773E+00 a       535     0    23     1     7
 -5.8703183063826909E+00 a       536     0    23     1     8
  1.6588971111143824E+01 a       537     0    23     1     9
  4.2931059205464848E+01 a       538     0    23     1    10
  1.0448421237942984E+01 a       539     0    23     1    11
  2.9235132846967407E+01 a       540     0    23     1    12
 -5.3866824905258127E+01 a       541     0    23     1    13
 -8.0618688981224889E+00 a       542     0    23     1    14
  6.0961622482882994E+01 a       543     0    23     1    15
 -2.1702730469259169E+01 a       544     0    23     1    16
  5.3250393258052489E+00 a       545     0    23     1    17
 -1.1523252472148592E+01 a       546     0    23     1    18
 -1.2939857389554259E+01 a       547     0    23     1    19
 -1.7516305248782139E+01 a       548     0    23     1    20
  1.6632403485489913E+01 a       549     0    23     1    21
  1.6301788792739110E+01 a       550     0    23     1    22
  4.7941531773074779E+01 a       551     0    23     1    23
  1.3068223067063320E-01 a       552     0    23     1    24
  2.8332869753799605E-01 a       553     0    24     1     1
  5.3550066489186676E+00 a       554     0    24     1     2
 -7.1769998335592045E-01 a       555     0    24     1     3
  4.1419262095257166E+00 a       556     0    24     1     4
 -1.6985473317678032E+01 a       557     0    24     1     5
  9.3371731539406397E+00 a       558     0    24     1     6
 -1.4193516582101687E+01 a       559     0    24     1     7
  1.0097368959064458E+01 a       560     0    24     1     8
  1.1115871758569420E+00 a       561     0    24     1     9
 -2.4854144910732057E+01 a       562     0    24     1    10
  5.9417489679716242E+00 a       563     0    24     1    11
 -3.2142583139222900E+01 a       564     0    24     1    12
 -9.0824420367646681E+00 a       565     0    24     1    13
  2.6984699487740979E+01 a       566     0    24     1    14
 -1.0965590648061584E+01 a       567     0    24     1    15
 -2.8394457762757884E+01 a       568     0    24     1    16
 -1.8846673048043247E+01 a       569     0    24     1    17
  3.9417001659889557E+01 a       570     0    24     1    18
  1.0077874147524019E+01 a       571     0    24     1    19
 -1.5413051181708173E+00 a       572     0    24     1    20
  3.0803801200449783E+00 a       573     0    24     1    21
  4.8744003450009803E+00 a       574     0    24     1    22
  9.0909469141351840E-01 a       575     0    24     1    23
  6.8979954157312280E+00 a       576     0    24     1    24
  2.4246620998767416E+00 a       577     0    25     1     1
 -1.9958602717966553E+01 a       578     0    25     1     2
  1.2840264456771868E+01 a       579     0    25     1     3
  1.0034446466816718E+00 a       580     0    25     1     4
 -1.0224553012257850E+01 a       581     0    25     1     5
 -2.1730046900082101E+01 a       582     0    25     1     6
 -6.5186802026056299E+00 a       583     0    25     1     7
  5.6259701221080274E+00 a       584     0    25     1     8
  4.2457918846962093E+00 a       585     0    25     1     9
 -1.8661879873283457E+01 a       586     0    25     1    10
 -1.0896847359751439E+01 a       587     0    25     1    11
 -3.5733057470584839E+01 a       588     0    25     1    12
  3.6913642242051257E+00 a       589     0    25     1    13
  1.8383431063807969E+01 a       590     0    25     1    14
 -2.3326685618546978E+01 a       591     0    25     1    15
 -5.3921265965229530E+00 a       592     0    25     1    16
  8.8848492553807663E+00 a       593     0    25     1    17
 -1.4849441598419710E+00 a       594     0    25     1    18
  1.0591217264119429E+01 a       595     0    25     1    19
 -9.0140264938820920E+00 a       596     0    25     1    20
 -2.0085944395133211E+01 a       597     0    25     1    21
 -5.0985170350814828E+00 a       598     0    25     1    22
 -5.1238091183072498E-01 a       599     0    25     1    23
  9.6004910717854408E-01 a       600     0    25     1    24
  3.7527035116538938E+00 a       601     0    26     1     1
  5.7742640601917374E+00 a       602     0    26     1     2
  2.1212066685506668E+00 a       603     0    26     1     3
 -1.1788347247393414E+01 a       604     0    26     1     4
 -8.9714677917830721E-01 a       605     0    26     1     5
  5.2597026619826961E+00 a       606     0    26     1     6
  2.6687510837069079E+00 a       607     0    26     1     7
 -6.2688925947869993E+00 a       608     0    26     1     8
 -1.0336862689096460E+01 a       609     0    26     1     9
  4.4338119715531059E+00 a       610     0    26     1    10
  7.6506212008651806E+00 a       611     0    26     1    11
  4.0283882757064458E+00 a       612     0    26     1    12
  7.2143440083234607E+00 a       613     0    26     1    13
  7.3660861668240933E+00 a       614     0    26     1    14
  9.6340818100854608E-01 a       615     0    26     1    15
 -9.0251351432984284E-01 a       616     0    26     1    16
  6.5314711060158359E-01 a       617     0    26     1    17
  3.9130420663481531E+00 a       618     0    26     1    18
  8.2612339925027243E+00 a       619     0    26     1    19
  1.2918938047220287E+00 a       620     0    26     1    20
  6.5672091571458688E+00 a       621     0    26     1    21
  3.1852659207384941E+00 a       622     0    26     1    22
 -8.4567990468961796E-01 a       623     0    26     1    23
 -6.5702739666311363E+00 a       624     0    26     1    24
 -2.4272243838824082E+01 a       625     0    27     1     1
  6.2283453585086663E+00 a       626     0    27     1     2
  5.0141322429857127E+01 a       627     0    27     1     3
  4.4374341820311457E+01 a       628     0    27     1     4
 -3.2311829834103200E+01 a       629     0    27     1     5
  1.4523772049043027E+01 a       630     0    27     1     6
  7.3917735163418179E+00 a       631     0    27     1     7
  9.6113249666609928E+00 a       632     0    27     1     8
  3.6202805950578125E+00 a       633     0    27     1     9
 -4.2013054740100920E+01 a       634     0    27     1    10
  1.2885454435827778E+01 a       635     0    27     1    11
  3.6282396182547232E+00 a       636     0    27     1    12
  2.4282173659314651E+01 a       637     0    27     1    13
  5.4451872090055538E+01 a       638     0    27     1    14
 -2.7075199733910935E+01 a       639     0    27     1    15
 -7.8398867012299760E+01 a       640     0    27     1    16
  1.9213303945024542E+01 a       641     0    27     1    17
  2.0403023723843571E+01 a       642     0    27     1    18
  3.9267550144349386E+01 a       643     0    27     1    19
  2.1100649326343454E+01 a       644     0    27     1    20
  2.4414965300304086E+01 a       645     0    27     1    21
  3.2443042923072625E+01 a       646     0    27     1    22
 -2.2125461145782594E+01 a       647     0    27     1    23
 -1.5729550707758854E+01 a       648     0    27     1    24
  2.2791769552154523E+01 a       649     0    28     1     1
  3.9819886063098885E+01 a       650     0    28     1     2
  2.3576937959089360E+01 a       651     0    28     1     3
 -3.8281127439090284E+01 a       652     0    28     1     4
  6.2271905793057387E+00 a       653     0    28     1     5
  1.5436660294977861E-01 a       654     0    28     1     6
  2.7844055492017389E+01 a       655     0    28     1     7
 -4.7162937155804400E+01 a       656     0    28     1     8
 -2.6878797717390068E+01 a       657     0    28     1     9
 -2.0215587377538625E+01 a       658     0    28     1    10
  2.8814343222772134E+01 a       659     0    28     1    11
 -1.7909243105020444E+01 a       660     0    28     1    12
  3.9919324626452301E+01 a       661     0    28     1    13
  1.7042696190744280E+01 a       662     0    28     1    14
 -2.8787435992549771E+01 a       663     0    28     1    15
  2.7358767276476406E+00 a       664     0    28     1    16
  4.0787599924991810E+01 a       665     0    28     1    17
  2.6267379493967553E+01 a       666     0    28     1    18
  6.9333235017362099E+01 a       667     0    28     1    19
  2.9625838444171009E+01 a       668     0    28     1    20
 -1.2305570182124418E+01 a       669     0    28     1    21
  1.0352139313320134E+01 a       670     0    28     1    22
 -2.1991588085446416E+01 a       671     0    28     1    23
 -4.6306736058710719E+01 a       672     0    28     1    24
 -1.0020066430051425E+01 a       673     0    29     1     1
 -1.3833324936169271E+01 a       674     0    29     1     2
 -2.2469172138198260E+01 a       675     0    29     1     3
 -1.1135152460410023E+01 a       676     0    29     1     4
  8.6795125883828739E+00 a       677     0    29     1     5
  2.6133558486570525E+00 a       678     0    29     1     6
 -2.9734585166354076E+01 a       679     0    29     1     7
 -2.0631080032248676E+01 a       680     0    29     1     8
 -3.3236325179998502E+01 a       681     0    29     1     9
 -1.2830738483959992E+01 a       682     0    29     1    10
 -2.3417982692520308E+01 a       683     0    29     1    11
 -2.0833506331001157E+00 a       684     0    29     1    12
 -4.2321685971005138E+01 a       685     0    29     1    13
 -3.2538385510050155E+01 a       686     0    29     1    14
 -1.9277776004479417E+00 a       687     0    29     1    15
  2.8613853809259290E+01 a       688     0    29     1    16
 -1.3989691595184912E+01 a       689     0    29     1    17
  2.1912457316292034E+01 a       690     0    29     1    18
 -1.1502564881528565E+01 a       691     0    29     1    19
  9.3175809498543405E+00 a       692     0    29     1    20
 -1.6129628782144574E+00 a       693     0    29     1    21
 -1.2463898796256073E+01 a       694     0    29     1    22
  1.5839993428892889E+01 a       695     0    29     1    23
  8.1102283288891253E-01 a       696     0    29     1    24
 -3.3066466085288816E+01 a       697     0    30     1     1
 -2.9713808005121351E+01 a       698     0    30     1     2
 -6.8479898284132137E+00 a       699     0    30     1     3
  3.7139586409081666E+01 a       700     0    30     1     4
  3.5774982029061646E+00 a       701     0    30     1     5
 -1.7762162340706261E+01 a       702     0    30     1     6
 -1.3318375826443878E+01 a       703     0    30     1     7
  1.1014598778741460E+01 a       704     0    30     1     8
  1.2204687257613726E+01 a       705     0    30     1     9
 -2.7700969793697212E+01 a       706     0    30     1    10
 -2.5944962843148133E+01 a       707     0    30     1    11
 -1.3314565766768013E+01 a       708     0    30     1    12
 -1.0412646878016881E+01 a       709     0    30     1    13
 -1.4076598429833959E+01 a       710     0    30     1    14
 -2.1085231249611464E+01 a       711     0    30     1    15
  1.7954422923015301E+01 a       712     0    30     1    16
  1.2002994187418636E+01 a       713     0    30     1    17
 -1.6595224191877463E+01 a       714     0    30     1    18
 -1.8458033719564149E+01 a       715     0    30     1    19
 -8.4833083067726323E-01 a       716     0    30     1    20
 -2.2444719845894944E+01 a       717     0    30     1    21
 -1.8805126975972410E+01 a       718     0    30     1    22
 -1.1409879704925297E+01 a       719     0    30     1    23
  9.6121759153219060E+00 a       720     0    30     1    24
  2.8595942422833671E+00 a       721     0    31     1     1
 -5.7410947474941121E-01 a       722     0    31     1     2
 -3.3276701863118618E-01 a       723     0    31     1     3
 -5.4775072145236851E-02 a       724     0    31     1     4
 -5.7951471161663048E-01 a       725     0    31     1     5
 -1.0680886322290195E+00 a       726     0    31     1     6
  3.3903320635001930E+00 a       727     0    31     1     7
 -4.3720309361954968E+00 a       728     0    31     1     8
  2.2417054605966324E+00 a       729     0    31     1     9
  8.9311505552406101E-01 a       730     0    31     1    10
  4.1181315781521938E-01 a       731     0    31     1    11
 -1.9334428582625260E+00 a       732     0    31     1    12
  1.1382689315480821E+00 a       733     0    31     1    13
 -7.0617062800254367E+00 a       734     0    31     1    14
 -1.6070344216456306E-01 a       735     0    31     1    15
 -5.1610553231183793E+00 a       736     0    31     1    16
 -4.4203841235294616E+00 a       737     0    31     1    17
  2.2767092850299975E-01 a       738     0    31     1    18
  1.5533973443503826E+00 a       739     0    31     1    19
  8.0591020800643365E-01 a       740     0    31     1    20
 -1.9539775860568576E+00 a       741     0    31     1    21
  3.0279767048542683E-01 a       742     0    31     1    22
  3.7763762936832226E+00 a       743     0    31     1    23
 -4.1455857945941608E+00 a       744     0    31     1    24
  7.1748396142434001E-01 a       745     0    32     1     1
  5.2104074927413369E-01 a       746     0    32     1     2
 -1.8334460474184763E-01 a       747     0    32     1     3
  1.1549418593057514E+00 a       748     0    32     1     4
 -5.6613079284876344E-01 a       749     0    32     1     5
 -1.3952531000275210E+00 a       750     0    32     1     6
  1.8770583853362925E+00 a       751     0    32     1     7
 -1.2546161306373267E+00 a       752     0    32     1     8
  1.6674229874112250E+00 a       753     0    32     1     9
 -6.2271452595958421E-01 a       754     0    32     1    10
  2.3701559309626166E-01 a       755     0    32     1    11
 -3.0536382761032410E-01 a       756     0    32     1    12
  8.7556063882811774E-01 a       757     0    32     1    13
 -2.1951434172160869E+00 a       758     0    32     1    14
  1.7279843428359158E+00 a       759     0    32     1    15
 -2.0300404598130024E+00 a       760     0    32     1    16
 -1.7138637770170571E+00 a       761     0    32     1    17
 -1.5678342934059699E+00 a       762     0    32     1    18
  5.8069309167352157E-01 a       763     0    32     1    19
  4.2583236287212528E-01 a       764     0    32     1    20
 -5.5491007759363731E-01 a       765     0    32     1    21
  7.0722213928694422E-01 a       766     0    32     1    22
  1.1711474696656139E+00 a       767     0    32     1    23
 -1.8563293269241330E+00 a       768     0    32     1    24
  2.4562748368016449E-01 b       769     1     1
  8.5146620134705656E-02 b       770     1     2
 -7.6351991542124610E-03 b       771     1     3
 -2.3694308407120033E-02 b       772     1     4
  9.7869742822232750E-02 b       773     1     5
 -1.3643244828825637E-01 b       774     1     6
 -1.5126683096245885E-02 b       775     1     7
  8.4675915095696053E-02 b       776     1     8
  1.3381616915133615E-01 b       777     1     9
  7.2426363824570378E-02 b       778     1    10
  7.2239493344562256E-02 b       779     1    11
  3.0904240892750917E-01 b       780     1    12
  9.3543390688609288E-03 b       781     1    13
  2.5088619684211089E-01 b       782     1    14
 -1.2242683475237262E-01 b       783     1    15
  7.0178146079255280E-02 b       784     1    16
  2.4282094621284689E-01 b       785     1    17
 -2.5633156647347444E-02 b       786     1    18
 -1.1305177736054646E-01 b       787     1    19
 -9.1771074898684857E-02 b       788     1    20
  2.2346327678974022E-02 b       789     1    21
  1.5322380983841877E-01 b       790     1    22
  6.8800031116004509E-02 b       791     1    23
 -1.7531829085995671E-02 b       792     1    24
 -4.1006703742073897E-01 a       793     1     1     2     1
 -4.9250710690088177E-02 a       794     1     1     2     2
  7.1970284034062110E-02 a       795     1     1     2     3
 -8.7284426295481188E-01 a       796     1     1     2     4
  4.4955213347047196E-01 a       797     1     1     2     5
 -1.8222440081296458E+00 a       798     1     1     2     6
 -1.3794141304050353E-01 a       799     1     1     2     7
 -1.9993430846922235E+00 a       800     1     1     2     8
 -3.5802832963690234E-01 a       801     1     1     2     9
  2.9573726669521816E-01 a       802     1     1     2    10
 -1.6724300303081752E+00 a       803     1     1     2    11
  2.9570076403825701E-01 a       804     1     1     2    12
 -1.1382590617597894E+00 a       805     1     1     2    13
  1.1932007306793897E+00 a       806     1     1     2    14
 -1.1811834409456303E+00 a       807     1     1     2    15
 -1.5159232788477062E+00 a       808     1     1     2    16
 -1.5686922764593587E+00 a       809     1     1     2    17
  2.6051232740076946E-01 a       810     1     1     2    18
 -2.7165900745900240E-01 a       811     1     1     2    19
 -7.4925740827307286E-01 a       812     1     1     2    20
 -4.5749644626559410E-01 a       813     1     1     2    21
  4.2850677987587599E-01 a       814     1     1     2    22
  1.9079998944415849E-01 a       815     1     1     2    23
  3.5021835876791987E+00 a       816     1     1     2    24
 -5.6811266288727114E-01 a       817     1     2     2     1
  4.1686652347642800E-01 a       818     1     2     2     2
 -2.1203470226482048E+00 a       819     1     2     2     3
 -5.3370730116123688E-01 a       820     1     2     2     4
  3.9662588266277563E+00 a       821     1     2     2     5
 -6.4297221621645217E+00 a       822     1     2     2     6
  8.8092870254986566E-01 a       823     1     2     2     7
  6.3897762550462378E-01 a       824     1     2     2     8
 -2.6843682887624731E+00 a       825     1     2     2     9
  1.9878362041981484E-01 a       826     1     2     2    10
  2.0418135604551448E+00 a       827     1     2     2    11
 -3.7325766719347026E-01 a       828     1     2     2    12
 -6.1909061396040521E-01 a       829     1     2     2    13
 -2.3316012159983324E-01 a       830     1     2     2    14
 -2.1336500363308808E+00 a       831     1     2     2    15
  1.3545375594062825E+00 a       832     1     2     2    16
 -5.9047798173991817E-01 a       833     1     2     2    17
  2.6152174128374082E+00 a       834     1     2     2    18
 -6.1499046344807506E-01 a       835     1     2     2    19
 -3.8876143153304401E+00 a       836     1     2     2    20
 -2.5318487314462135E+00 a       837     1     2     2    21
 -1.8145375574190088E+00 a       838     1     2     2    22
 -8.6876581208926384E-02 a       839     1     2     2    23
 -1.3125542935547736E+00 a       840     1     2     2    24
 -3.9868374778170340E-01 a       841     1     3     2     1
 -1.1707657552543942E+00 a       842     1     3     2     2
 -1.9352216992326423E+00 a       843     1     3     2     3
 -1.5006751359318631E+00 a       844     1     3     2     4
  8.3738165817671051E-01 a       845     1     3     2     5
 -2.9655591239818118E+00 a       846     1     3     2     6
 -1.4524273574339575E-01 a       847     1     3     2     7
  1.0590599282313500E-01 a       848     1     3     2     8
  6.1657488626613910E-01 a       849     1     3     2     9
 -2.2411155815687365E+00 a       850     1     3     2    10
 -7.3526241933865899E-01 a       851     1     3     2    11
  7.3456771540260923E-01 a       852     1     3     2    12
  1.5205062570696926E+00 a       853     1     3     2    13
 -1.3966872314400394E+00 a       854     1     3     2    14
  7.3259377750951404E-01 a       855     1     3     2    15
 -3.3149093667177038E-01 a       856     1     3     2    16
 -9.6653853624264607E-01 a       857     1     3     2    17
 -7.1086854636340913E-01 a       858     1     3     2    18
 -1.3121624940894268E+00 a       859     1     3     2    19
  9.5335564657377247E-02 a       860     1     3     2    20
 -3.3144547662509898E-02 a       861     1     3     2    21
  2.0561476478405327E-01 a       862     1     3     2    22
 -5.8929660876877554E-01 a       863     1     3     2    23
  1.6343604007596129E+00 a       864     1     3     2    24
  1.0040205503015605E+00 a       865     1     4     2     1
  1.4532558650981688E+00 a       866     1     4     2     2
  4.3188690414365055E-01 a       867     1     4     2     3
  7.1374180233735540E+00 a       868     1     4     2     4
 -7.4983099287105026E-01 a       869     1     4     2     5
  6.4944248558798046E-01 a       870     1     4     2     6
 -1.6503713725017105E-01 a       871     1     4     2     7
 -4.9438777085385799E-01 a       872     1     4     2     8
 -5.5552077317339375E-02 a       873     1     4     2     9
  6.2357656423623131E-01 a       874     1     4     2    10
  6.7180739323808403E-01 a       875     1     4     2    11
  1.1912587885214743E+00 a       876     1     4     2    12
  2.4149480626371597E-01 a       877     1     4     2    13
  2.8764810785947938E+00 a       878     1     4     2    14
 -4.9380422298234034E-01 a       879     1     4     2    15
 -9.4638445264988724E-01 a       880     1     4     2    16
  4.1911283735994664E-01 a       881     1     4     2    17
  4.6548068173443147E-01 a       882     1     4     2    18
  1.5967387652514866E+00 a       883     1     4     2    19
 -1.3566126817766890E+00 a       884     1     4     2    20
  4.6174329653220980E-01 a       885     1     4     2    21
  4.6824582138647075E-01 a       886     1     4     2    22
  1.2505523047626068E+00 a       887     1     4     2    23
 -3.8450882636124412E-01 a       888     1     4     2    24
 -5.6542680234355236E-01 a       889     1     5     2     1
  1.6536618581018190E+00 a       890     1     5     2     2
 -1.3464129264875586E+00 a       891     1     5     2     3
  1.7222432084845214E+00 a       892     1     5     2     4
  2.3192781415929637E+00 a       893     1     5     2     5
  1.8061967860847714E-01 a       894     1     5     2     6
  1.1817609563984977E+00 a       895     1     5     2     7
 -1.5539270318973717E+00 a       896     1     5     2     8
  9.5523372009858931E-01 a       897     1     5     2     9
 -5.3552148743732475E-01 a       898     1     5     2    10
  7.2188771970409304E-01 a       899     1     5     2    11
 -1.1499564547449759E+00 a       900     1     5     2    12
 -1.8251288711493787E+00 a       901     1     5     2    13
 -6.7172467050141205E-01 a       902     1     5     2    14
  2.5301339462202980E-02 a       903     1     5     2    15
  1.6813062658717763E+00 a       904     1     5     2    16
  2.5048390594484483E-02 a       905     1     5     2    17
  1.7922179064585175E+00 a       906     1     5     2    18
  3.7568557784548878E-01 a       907     1     5     2    19
 -1.8571378108875400E+00 a       908     1     5     2    20
  1.0762073874432840E+00 a       909     1     5     2    21
  2.7137900056804835E-02 a       910     1     5     2    22
 -1.2891464220160758E+00 a       911     1     5     2    23
  5.5652919144435291E+00 a       912     1     5     2    24
  1.4431050369714216E-01 a       913     1     6     2     1
  1.1902005511690930E+00 a       914     1     6     2     2
 -1.2561907517368947E+00 a       915     1     6     2     3
  6.8500121673180103E-01 a       916     1     6     2     4
  1.7646735528389745E+00 a       917     1     6     2     5
 -9.7675762573311176E-01 a       918     1     6     2     6
  2.0142260966503880E+00 a       919     1     6     2     7
 -5.9698189248302658E-01 a       920     1     6     2     8
 -4.9163482169046713E-01 a       921     1     6     2     9
  2.6881132386892476E-01 a       922     1     6     2    10
 -2.8430065706695316E+00 a       923     1     6     2    11
  4.7615377040299450E-01 a       924     1     6     2    12
 -1.4959208298939192E-01 a       925     1     6     2    13
  1.2946835261002698E+00 a       926     1     6     2    14
  4.1420219884704162E-01 a       927     1     6     2    15
 -1.0939118231533216E+00 a       928     1     6     2    16
 -2.5833928631421101E+00 a       929     1     6     2    17
 -7.4441359086180015E-01 a       930     1     6     2    18
  1.7450505081087886E+00 a       931     1     6     2    19
  1.5093988341850255E+00 a       932     1     6     2    20
 -3.9209757467152984E-01 a       933     1     6     2    21
  1.6877363841410517E-01 a       934     1     6     2    22
  2.6851933111946019E-01 a       935     1     6     2    23
 -1.4275766011393589E+01 a       936     1     6     2    24
  3.7803507759121702E-01 a       937     1     7     2     1
 -1.3639441299329913E+00 a       938     1     7     2     2
  4.4224640810832172E+00 a       939     1     7     2     3
  1.6680506622036291E+00 a       940     1     7     2     4
 -1.0220816157198602E+00 a       941     1     7     2     5
 -9.2155192592528454E+00 a       942     1     7     2     6
 -1.2185943053338810E+00 a       943     1     7     2     7
  2.1290825350359541E+00 a       944     1     7     2     8
  1.3454084956257573E+00 a       945     1     7     2     9
 -1.0874827221186209E-01 a       946     1     7     2    10
 -1.8354869858886280E+00 a       947     1     7     2    11
 -6.3555912881296403E-02 a       948     1     7     2    12
  6.2131275243714479E-01 a       949     1     7     2    13
  5.6839402678037987E-01 a       950     1     7     2    14
  1.6376520033371922E-01 a       951     1     7     2    15
 -1.3067185969192247E-01 a       952     1     7     2    16
  3.6794462096556746E+00 a       953     1     7     2    17
 -2.9418973685551739E+00 a       954     1     7     2    18
 -1.6181320158289452E+00 a       955     1     7     2    19
  3.7831596390766364E-01 a       956     1     7     2    20
  6.3891737565728226E+00 a       957     1     7     2    21
 -4.2937888012522574E-01 a       958     1     7     2    22
  7.3432570628032656E-01 a       959     1     7     2    23
 -2.6138744926208477E+00 a       960     1     7     2    24
  1.7500977503166830E+00 a       961     1     8     2     1
  3.5785723970121563E+00 a       962     1     8     2     2
 -3.1675190875728854E+00 a       963     1     8     2     3
  2.5267167203139240E+00 a       964     1     8     2     4
  8.0645767314367311E-01 a       965     1     8     2     5
 -4.2924678998694887E-01 a       966     1     8     2     6
  5.7260612187851356E-01 a       967     1     8     2     7
 -3.1261375983254740E+00 a       968     1     8     2     8
 -2.4514158152095176E+00 a       969     1     8     2     9
 -7.3982223243839212E-02 a       970     1     8     2    10
  2.4179391401972055E+00 a       971     1     8     2    11
  8.1435942065697586E-01 a       972     1     8     2    12
 -1.8006897449420698E+00 a       973     1     8     2    13
  2.7134599321042674E-01 a       974     1     8     2    14
  4.0409741879389022E-01 a       975     1     8     2    15
  1.2866941086190338E+00 a       976     1     8     2    16
 -6.7020176318141378E-01 a       977     1     8     2    17
  3.6520232254843839E+00 a       978     1     8     2    18
  2.4713053910022631E+00 a       979     1     8     2    19
  4.6583192180503452E-01 a       980     1     8     2    20
 -2.8140132994041980E+00 a       981     1     8     2    21
 -1.2365294675733882E+00 a       982     1     8     2    22
  5.5871898196583036E-01 a       983     1     8     2    23
  1.8967874779924341E+00 a       984     1     8     2    24
 -8.2414057418710907E-01 a       985     1     9     2     1
  1.4758028099499776E-01 a       986     1     9     2     2
 -9.1183662501976695E-02 a       987     1     9     2     3
 -1.2677954900449240E+00 a       988     1     9     2     4
 -1.0689787922265503E+00 a       989     1     9     2     5
  1.5298210621909303E+00 a       990     1     9     2     6
  7.5832457824210953E-01 a       991     1     9     2     7
 -1.5286727102052631E+00 a       992     1     9     2     8
 -3.1835488675112593E-02 a       993     1     9     2     9
  7.2223666481013382E-01 a       994     1     9     2    10
  2.7438318964019648E-01 a       995     1     9     2    11
 -9.1949188949796978E-01 a       996     1     9     2    12
 -1.1689603278222742E+00 a       997     1     9     2    13
  6.5712615592892459E-02 a       998     1     9     2    14
  2.2174107564400374E+00 a       999     1     9     2    15
  3.1712463034980681E-01 a      1000     1     9     2    16
 -4.7810589375667595E-01 a      1001     1     9     2    17
  5.2439205129804445E-01 a      1002     1     9     2    18
  1.0115876534930038E-01 a      1003     1     9     2    19
  7.9907474207879492E-01 a      1004     1     9     2    20
 -1.9284522910841306E+00 a      1005     1     9     2    21
  1.9352726529740891E+00 a      1006     1     9     2    22
 -6.7771521797311651E-01 a      1007     1     9     2    23
 -1.0744210880899403E+00 a      1008     1     9     2    24
  1.1359241306304653E+00 a      1009     1    10     2     1
 -7.6973409380729396E-01 a      1010     1    10     2     2
  3.2716076254436017E+00 a      1011     1    10     2     3
  5.5999717033140586E+00 a      1012     1    10     2     4
 -2.5861072836056382E+00 a      1013     1    10     2     5
 -6.2385076995472755E+00 a      1014     1    10     2     6
 -2.6408241338169209E+00 a      1015     1    10     2     7
  1.6313314103350403E+00 a      1016     1    10     2     8
 -9.0427765931351622E-01 a      1017     1    10     2     9
  4.3684129122959453E-01 a      1018     1    10     2    10
  3.3626250960615169E+00 a      1019     1    10     2    11
 -3.5864114248753404E-01 a      1020     1    10     2    12
  1.4265971953886747E-01 a      1021     1    10     2    13
  1.6316066380803471E-01 a      1022     1    10     2    14
  7.0825030705699843E-01 a      1023     1    10     2    15
  1.1757282635806479E+00 a      1024     1    10     2    16
  7.2371347296608113E-01 a      1025     1    10     2    17
  1.0668564260746702E+00 a      1026     1    10     2    18
 -2.1902681641298632E-01 a      1027     1    10     2    19
 -2.0012432268889233E+00 a      1028     1    10     2    20
  1.8172705674572622E+00 a      1029     1    10     2    21
  5.9466796442278680E-03 a      1030     1    10     2    22
  1.0808996827633763E+00 a      1031     1    10     2    23
  3.4440026122741512E+00 a      1032     1    10     2    24
  8.4209635037433250E-01 a      1033     1    11     2     1
  1.6232046796337325E+00 a      1034     1    11     2     2
  5.4288109112153933E-02 a      1035     1    11     2     3
  2.5842963056728858E+00 a      1036     1    11     2     4
 -9.7006173184452926E-01 a      1037     1    11     2     5
  4.5294286751087558E+00 a      1038     1    11     2     6
  1.3321172162157913E-01 a      1039     1    11     2     7
 -1.8526527578222181E+00 a      1040     1    11     2     8
  7.1487060711058281E-01 a      1041     1    11     2     9
  6.0286261459699042E-01 a      1042     1    11     2    10
  2.9860596976529976E+00 a      1043     1    11     2    11
  2.4696309823424475E-01 a      1044     1    11     2    12
 -6.6133741767355994E-02 a      1045     1    11     2    13
  1.7227241893364347E+00 a      1046     1    11     2    14
 -2.2940138612251509E-01 a      1047     1    11     2    15
  1.3900727534942252E+00 a      1048     1    11     2    16
 -1.8440075680593984E+00 a      1049     1    11     2    17
  2.1982409994379863E+00 a      1050     1    11     2    18
  2.1753514179166631E+00 a      1051     1    11     2    19
  8.0888411585632147E-01 a      1052     1    11     2    20
  2.1149222544304919E-01 a      1053     1    11     2    21
 -5.0810963352735383E-01 a      1054     1    11     2    22
 -1.9932109007287585E-01 a      1055     1    11     2    23
  1.3264710410610168E+00 a      1056     1    11     2    24
 -9.3799636916385143E-01 a      1057     1    12     2     1
 -1.5470043168084784E+00 a      1058     1    12     2     2
 -8.7151868665719764E-02 a      1059     1    12     2     3
 -1.1855667144145714E+00 a      1060     1    12     2     4
 -1.2592161841957226E+00 a      1061     1    12     2     5
  5.0209110909079724E-01 a      1062     1    12     2     6
 -9.5665525305364008E-01 a      1063     1    12     2     7
 -1.1475453876702295E+00 a      1064     1    12     2     8
  1.2455348489563598E+00 a      1065     1    12     2     9
 -5.7040952670515033E-01 a      1066     1    12     2    10
  6.9623625270678346E-01 a      1067     1    12     2    11
  4.2856056753366650E-01 a      1068     1    12     2    12
  8.8107035707413961E-01 a      1069     1    12     2    13
 -1.5517403745360439E-01 a      1070     1    12     2    14
