################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6261690584059792E+01 a       531     0    23     1     3
 -6.4178413633030161E+01 a       532     0    23     1     4
  7.6771101689627841E+00 a       533     0    23     1     5
 -3.9624860928842537E+01 a       534     0    23     1     6
 -1.9989655040469398E+01 a       535     0    23     1     7
 -1.3014490171202789E+01 a       536     0    23     1     8
  1.9406334422880917E+01 a       537     0    23     1     9
 -2.7271388530229114E+01 a       538     0    23     1    10
  5.7093542730046821E+01 a       539     0    23     1    11
  1.2752843698793656E+01 a       540     0    23     1    12
  4.2426632937386763E+01 a       541     0    23     1    13
  1.2997020674218742E+01 a       542     0    23     1    14
  4.0380303314305642E+01 a       543     0    23     1    15
  6.3154303410720658E+00 a       544     0    23     1    16
  5.8659239181873728E+00 a       545     0    23     1    17
 -1.7108875446571592E+01 a       546     0    23     1    18
 -1.4008743875426269E+01 a       547     0    23     1    19
 -3.4680269108319251E+01 a       548     0    23     1    20
  4.1552308914978688E+01 a       549     0    23     1    21
  2.1698637293339587E+01 a       550     0    23     1    22
 -4.3562190464983971E+01 a       551     0    23     1    23
 -7.6951071589114468E+00 a       552     0    23     1    24
  2.7346461971768978E+01 a       553     0    24     1     1
  2.3348018866104752E+01 a       554     0    24     1     2
  1.3303232970273465E+01 a       555     0    24     1     3
 -2.2164140028660665E+01 a       556     0    24     1     4
  1.4498579746740800E+01 a       557     0    24     1     5
  1.6561238201564088E+00 a       558     0    24     1     6
  4.4006960493356777E+00 a       559     0    24     1     7
  2.4351464253209013E+01 a       560     0    24     1     8
 -1.1084587732353159E+01 a       561     0    24     1     9
  1.7072064975735252E+01 a       562     0    24     1    10
 -2.1536667330176837E+01 a       563     0    24     1    11
  1.3047923116857064E+01 a       564     0    24     1    12
 -5.6059525017208971E+00 a       565     0    24     1    13
  3.8561935468773094E+00 a       566     0    24     1    14
 -2.1908883108480563E+01 a       567     0    24     1    15
  8.3881938149090640E+00 a       568     0    24     1    16
 -8.4215078194628816E+00 a       569     0    24     1    17
 -1.7366660125209237E+00 a       570     0    24     1    18
 -1.1592042131758783E+01 a       571     0    24     1    19
  2.7540287091627627E+00 a       572     0    24     1    20
  7.6375878698825139E-01 a       573     0    24     1    21
  3.6717931466634774E+00 a       574     0    24     1    22
 -7.6579993672485065E+00 a       575     0    24     1    23
  3.9725874033218398E+00 a       576     0    24     1    24
  2.7498988706109140E+00 a       577     0    25     1     1
  7.8538434156779964E+00 a       578     0    25     1     2
  2.9372121754979876E+01 a       579     0    25     1     3
  5.8220978270615760E+00 a       580     0    25     1     4
  3.1497945623877037E+01 a       581     0    25     1     5
  4.0954953285460704E+01 a       582     0    25     1     6
  2.3518579508690653E+01 a       583     0    25     1     7
  1.3181589526650555E+01 a       584     0    25     1     8
 -2.0685808341286386E+01 a       585     0    25     1     9
  2.8218539531961287E+01 a       586     0    25     1    10
 -1.7492403903785029E+01 a       587     0    25     1    11
  2.3189997703733316E+00 a       588     0    25     1    12
 -1.3776709654834251E+01 a       589     0    25     1    13
  3.6543034187345373E+00 a       590     0    25     1    14
 -1.1625689905300817E+01 a       591     0    25     1    15
 -1.3831522429400875E+01 a       592     0    25     1    16
 -9.1365962457723544E+00 a       593     0    25     1    17
 -1.4754864566904486E+00 a       594     0    25     1    18
 -1.0695635889731607E+01 a       595     0    25     1    19
  2.3257618115120550E+01 a       596     0    25     1    20
 -2.8755124939829191E+01 a       597     0    25     1    21
  5.0611681424637043E+00 a       598     0    25     1    22
  1.5529633588504669E+01 a       599     0    25     1    23
 -2.8538902170505094E+00 a       600     0    25     1    24
  6.7875750977512794E+00 a       601     0    26     1     1
 -3.7370702313563020E-01 a       602     0    26     1     2
 -3.6255771482960366E+00 a       603     0    26     1     3
  7.4511169760347604E+00 a       604     0    26     1     4
 -7.8001589042588870E+00 a       605     0    26     1     5
 -7.8311380142658447E+00 a       606     0    26     1     6
 -9.1355988620799486E+00 a       607     0    26     1     7
 -4.9590758207351415E+00 a       608     0    26     1     8
 -4.8922586421518615E+00 a       609     0    26     1     9
  1.9627116331271339E+00 a       610     0    26     1    10
  8.1757271992754954E-01 a       611     0    26     1    11
  6.1449274930315483E-02 a       612     0    26     1    12
  6.0593129983910092E+00 a       613     0    26     1    13
 -2.8306383050813289E-02 a       614     0    26     1    14
 -3.9600456801545660E+00 a       615     0    26     1    15
 -6.9236096727778573E+00 a       616     0    26     1    16
  2.3530686943540857E+00 a       617     0    26     1    17
 -1.6527036571168676E+00 a       618     0    26     1    18
 -4.7467729084771486E+00 a       619     0    26     1    19
  4.4972188034763683E+00 a       620     0    26     1    20
  2.6970371287252251E+00 a       621     0    26     1    21
 -1.2453446429532908E+00 a       622     0    26     1    22
  5.1812596986248289E+00 a       623     0    26     1    23
 -1.2590562713346711E+00 a       624     0    26     1    24
  3.7819971607080689E+01 a       625     0    27     1     1
 -7.3018380135045817E+01 a       626     0    27     1     2
  2.0488935460335234E+00 a       627     0    27     1     3
 -1.9468410162749549E+01 a       628     0    27     1     4
 -4.4354798877023619E+01 a       629     0    27     1     5
 -1.9747217063113393E+01 a       630     0    27     1     6
  3.3172066357578757E+01 a       631     0    27     1     7
 -2.5220225318436238E+01 a       632     0    27     1     8
  2.4498292898649551E-01 a       633     0    27     1     9
  3.1359570140879218E+00 a       634     0    27     1    10
 -4.5505907968521669E+01 a       635     0    27     1    11
 -1.6417226879625741E+01 a       636     0    27     1    12
  2.6370334675783536E+01 a       637     0    27     1    13
 -1.5995369448679932E+01 a       638     0    27     1    14
  2.3411012499787603E+01 a       639     0    27     1    15
  1.9746395442552011E+01 a       640     0    27     1    16
 -2.3353830689496760E+00 a       641     0    27     1    17
  2.7280623827560028E+01 a       642     0    27     1    18
 -6.0739117986141785E+01 a       643     0    27     1    19
 -2.7934380927154248E+01 a       644     0    27     1    20
  8.1464177674967058E+00 a       645     0    27     1    21
 -3.0596335458373486E-01 a       646     0    27     1    22
 -3.2995308827501503E+01 a       647     0    27     1    23
  3.2834082321071216E+00 a       648     0    27     1    24
  2.1476249295236016E+01 a       649     0    28     1     1
  5.7462467209458010E+00 a       650     0    28     1     2
  9.4638668204806642E+00 a       651     0    28     1     3
  6.4339485011150686E+01 a       652     0    28     1     4
 -5.3919696640519568E+01 a       653     0    28     1     5
  1.7582655921453469E+00 a       654     0    28     1     6
 -3.6941837476816609E+01 a       655     0    28     1     7
 -3.9244700292211746E+01 a       656     0    28     1     8
 -2.5055565887031413E+01 a       657     0    28     1     9
  2.6723912315415458E+01 a       658     0    28     1    10
 -3.5967107645780246E+01 a       659     0    28     1    11
 -1.7043958831699420E+01 a       660     0    28     1    12
  1.4532279150243070E+01 a       661     0    28     1    13
 -6.3621199612773998E+00 a       662     0    28     1    14
 -1.0386850369815646E+01 a       663     0    28     1    15
 -3.4100767809326570E+01 a       664     0    28     1    16
 -6.7747113247285942E+00 a       665     0    28     1    17
  6.1401711214649799E+00 a       666     0    28     1    18
 -3.2220237821027048E+01 a       667     0    28     1    19
  4.4407040450294716E+01 a       668     0    28     1    20
 -1.7985348814338995E+01 a       669     0    28     1    21
 -1.0476747281299822E+01 a       670     0    28     1    22
  3.8667656829750058E+01 a       671     0    28     1    23
  3.1795914106225226E-01 a       672     0    28     1    24
 -8.5793296555485412E+00 a       673     0    29     1     1
  3.6796092439350090E+01 a       674     0    29     1     2
 -3.0323573869664486E+01 a       675     0    29     1     3
  2.8679644050376218E+00 a       676     0    29     1     4
  4.0625634717820340E+01 a       677     0    29     1     5
 -6.3726178132445872E+00 a       678     0    29     1     6
 -9.5995902035854890E+00 a       679     0    29     1     7
  1.8490767033770030E+01 a       680     0    29     1     8
  6.5270748304250459E+00 a       681     0    29     1     9
  1.7244426649276665E+01 a       682     0    29     1    10
 -5.1798317028741243E+00 a       683     0    29     1    11
  2.5876450696015443E+00 a       684     0    29     1    12
 -2.2918597968360622E+01 a       685     0    29     1    13
 -1.1215334798715325E+01 a       686     0    29     1    14
  1.5325398350298377E+01 a       687     0    29     1    15
  6.3845804928095857E+00 a       688     0    29     1    16
 -8.2611400495704697E+00 a       689     0    29     1    17
 -1.8883425265411047E+00 a       690     0    29     1    18
  4.2044136402791963E+01 a       691     0    29     1    19
  2.9852453090450407E+01 a       692     0    29     1    20
 -8.1735514741424542E-01 a       693     0    29     1    21
 -9.7878615811650125E+00 a       694     0    29     1    22
  1.8598034294653072E+01 a       695     0    29     1    23
  1.7177461491992769E+01 a       696     0    29     1    24
 -3.1292812994652628E+01 a       697     0    30     1     1
  6.5584666399220888E+00 a       698     0    30     1     2
  6.5059246793331287E+00 a       699     0    30     1     3
 -1.8173019042310259E+00 a       700     0    30     1     4
  2.0251944645764436E+01 a       701     0    30     1     5
  3.7059692728380774E+01 a       702     0    30     1     6
  4.2688824894254623E+01 a       703     0    30     1     7
  1.6640280652110395E+01 a       704     0    30     1     8
  3.1199507846123801E+01 a       705     0    30     1     9
  4.2462731470721540E+00 a       706     0    30     1    10
 -2.4762985279028168E+01 a       707     0    30     1    11
 -1.2242040369739302E+00 a       708     0    30     1    12
 -2.7772956849159950E+01 a       709     0    30     1    13
 -1.5587601642306907E+01 a       710     0    30     1    14
  5.4124355399380448E+00 a       711     0    30     1    15
  2.3521426863282564E+01 a       712     0    30     1    16
  2.5704548150008608E+00 a       713     0    30     1    17
  1.2494876748238939E+01 a       714     0    30     1    18
  2.0543077411194876E+01 a       715     0    30     1    19
 -8.0846697148515256E-01 a       716     0    30     1    20
 -3.6357628944480190E+01 a       717     0    30     1    21
 -1.6459519271165181E+01 a       718     0    30     1    22
  1.0820953991771398E-01 a       719     0    30     1    23
  1.1815242687820366E+01 a       720     0    30     1    24
 -1.9894128898312582E-01 a       721     0    31     1     1
 -4.9045564967142496E-01 a       722     0    31     1     2
 -9.4535528964318882E-01 a       723     0    31     1     3
  1.1250497229626419E+00 a       724     0    31     1     4
 -2.7256817247022722E+00 a       725     0    31     1     5
 -3.8210909955736576E+00 a       726     0    31     1     6
 -1.5989423065917568E-01 a       727     0    31     1     7
  3.9800748628143738E+00 a       728     0    31     1     8
 -1.7313794293711775E+00 a       729     0    31     1     9
  1.2322766085641064E+00 a       730     0    31     1    10
 -6.7873341952269528E-01 a       731     0    31     1    11
  7.1049947131379954E-01 a       732     0    31     1    12
 -5.9136683055142631E+00 a       733     0    31     1    13
 -2.7118834573918948E+00 a       734     0    31     1    14
 -2.2028929566309228E-02 a       735     0    31     1    15
  7.1061821543261317E-01 a       736     0    31     1    16
  4.3534102418531164E+00 a       737     0    31     1    17
  3.4315888804377130E+00 a       738     0    31     1    18
  1.4669583343535686E+00 a       739     0    31     1    19
  9.1020268384214142E-01 a       740     0    31     1    20
  3.1572697564287480E+00 a       741     0    31     1    21
 -3.7219446562856238E+00 a       742     0    31     1    22
 -3.7323949137598733E+00 a       743     0    31     1    23
 -2.6280706645600400E+00 a       744     0    31     1    24
 -6.5593962190178512E-01 a       745     0    32     1     1
 -1.4253785103219890E-01 a       746     0    32     1     2
  5.7302007343986217E-01 a       747     0    32     1     3
  3.7580382852230015E-01 a       748     0    32     1     4
 -1.5941218191740640E+00 a       749     0    32     1     5
 -1.9943246657435738E+00 a       750     0    32     1     6
 -1.1869597159833707E+00 a       751     0    32     1     7
  1.3213802840978117E-01 a       752     0    32     1     8
 -3.7807156662557578E-01 a       753     0    32     1     9
 -1.1001457320010898E-01 a       754     0    32     1    10
 -3.9429376095760554E-01 a       755     0    32     1    11
 -1.7139735611262044E-01 a       756     0    32     1    12
 -9.4248343474650542E-01 a       757     0    32     1    13
 -5.4173712682442809E-01 a       758     0    32     1    14
 -2.1087262080483420E+00 a       759     0    32     1    15
  1.2813436314697874E-01 a       760     0    32     1    16
  2.2284554430464243E+00 a       761     0    32     1    17
  7.5170391752131971E-01 a       762     0    32     1    18
 -8.6745015240638412E-01 a       763     0    32     1    19
  4.4654625432724207E-02 a       764     0    32     1    20
 -1.1113970418983231E-01 a       765     0    32     1    21
 -2.1369209135197487E+00 a       766     0    32     1    22
 -2.0442450377432730E+00 a       767     0    32     1    23
 -5.1209176241085785E-01 a       768     0    32     1    24
  2.4905855643773422E-01 b       769     1     1
  2.1524131421237960E-02 b       770     1     2
  2.5344903124166675E-02 b       771     1     3
  9.8727824455384153E-02 b       772     1     4
 -8.8937641116488497E-02 b       773     1     5
 -1.1207927374417510E-01 b       774     1     6
  8.2947815807668954E-02 b       775     1     7
  1.9887941415903835E-02 b       776     1     8
 -1.0518500407868125E-01 b       777     1     9
  3.5894172322484749E-02 b       778     1    10
 -2.8523232388794621E-02 b       779     1    11
 -6.7471746879028899E-03 b       780     1    12
 -1.3787640952663507E-01 b       781     1    13
  1.2078551746280257E-01 b       782     1    14
  4.0082263267048210E-02 b       783     1    15
  8.1506568336790861E-02 b       784     1    16
 -6.8725032608379796E-02 b       785     1    17
  5.6730793557312727E-03 b       786     1    18
 -1.0083345552172653E-01 b       787     1    19
  8.5760441757399917E-03 b       788     1    20
  9.0544009818925089E-02 b       789     1    21
  1.5570536436278751E-01 b       790     1    22
 -1.2138284908699773E-01 b       791     1    23
  2.7549819751282630E-04 b       792     1    24
 -2.5805507342504513E-01 a       793     1     1     2     1
  1.5358729091078588E-01 a       794     1     1     2     2
  1.0024924069550529E+00 a       795     1     1     2     3
 -6.3349433403319031E+00 a       796     1     1     2     4
 -1.8343725324606064E-01 a       797     1     1     2     5
  1.0616271920532740E+00 a       798     1     1     2     6
 -1.3323385265664196E+00 a       799     1     1     2     7
 -2.4866518315703807E+00 a       800     1     1     2     8
 -1.0532996053050505E+00 a       801     1     1     2     9
 -2.8589849871460635E+00 a       802     1     1     2    10
 -2.0004611055475006E+00 a       803     1     1     2    11
 -9.2462308359748002E-01 a       804     1     1     2    12
 -1.6122887766015082E-01 a       805     1     1     2    13
 -9.4737352939725938E-01 a       806     1     1     2    14
 -2.5098475316842799E+00 a       807     1     1     2    15
 -2.1340587396571156E-02 a       808     1     1     2    16
 -1.0947382290362182E+00 a       809     1     1     2    17
  6.2073936119770856E-01 a       810     1     1     2    18
  2.0059623193969296E+00 a       811     1     1     2    19
 -1.9569060486750556E+00 a       812     1     1     2    20
  1.3364112515528068E-01 a       813     1     1     2    21
  7.3058840642367506E-01 a       814     1     1     2    22
  6.4098632312522872E+00 a       815     1     1     2    23
 -5.7025763180321061E+00 a       816     1     1     2    24
  5.0249100651441125E-01 a       817     1     2     2     1
  2.4188974520410200E+00 a       818     1     2     2     2
  8.9263543303006965E-01 a       819     1     2     2     3
 -2.4669123339485686E+00 a       820     1     2     2     4
 -1.8029034429867383E+00 a       821     1     2     2     5
  6.8538290280761149E-01 a       822     1     2     2     6
 -1.3904726565089584E-01 a       823     1     2     2     7
 -1.8733627083265885E+00 a       824     1     2     2     8
  1.6137715556316212E+00 a       825     1     2     2     9
  5.7483614546915252E-01 a       826     1     2     2    10
  1.0317410927411419E+00 a       827     1     2     2    11
  1.5257338278930743E+00 a       828     1     2     2    12
  5.1301126032043765E-01 a       829     1     2     2    13
 -3.7790093591939100E-01 a       830     1     2     2    14
 -1.3267962482320681E+00 a       831     1     2     2    15
  2.1702095489509081E+00 a       832     1     2     2    16
 -2.7452066438766548E-01 a       833     1     2     2    17
  1.7764279898072868E+00 a       834     1     2     2    18
  7.5048888284443471E-01 a       835     1     2     2    19
 -2.9106170772095861E+00 a       836     1     2     2    20
 -1.7506552905482258E+00 a       837     1     2     2    21
 -3.9358837863195179E-01 a       838     1     2     2    22
  2.1548757406065593E+00 a       839     1     2     2    23
 -7.5475909054477852E-01 a       840     1     2     2    24
  9.1136310699877390E-02 a       841     1     3     2     1
 -1.1044848149881870E+00 a       842     1     3     2     2
  6.8079038214843757E-01 a       843     1     3     2     3
  4.6141141167736679E+00 a       844     1     3     2     4
 -8.9595985450570736E-01 a       845     1     3     2     5
 -3.6272569484100550E+00 a       846     1     3     2     6
  4.1188703576493207E-01 a       847     1     3     2     7
  5.5212069861732582E-01 a       848     1     3     2     8
  2.1604185721075680E-01 a       849     1     3     2     9
  2.3145122596961984E-01 a       850     1     3     2    10
 -1.0189500818370925E+00 a       851     1     3     2    11
  2.0000742631011179E+00 a       852     1     3     2    12
  5.4794633163825535E-01 a       853     1     3     2    13
 -1.0326735050135125E-02 a       854     1     3     2    14
  6.5501287905028371E-01 a       855     1     3     2    15
 -2.8506035071574437E-01 a       856     1     3     2    16
  1.5088179476004719E+00 a       857     1     3     2    17
  3.2357152419321440E+00 a       858     1     3     2    18
  6.9052772883218072E-01 a       859     1     3     2    19
  6.6905158478598892E-01 a       860     1     3     2    20
  9.2977273160022855E-01 a       861     1     3     2    21
  1.7412827839418842E-02 a       862     1     3     2    22
  1.7712178448123483E+00 a       863     1     3     2    23
  7.2550578949953992E-01 a       864     1     3     2    24
 -1.5958568402650823E+00 a       865     1     4     2     1
  1.6495567230457879E+00 a       866     1     4     2     2
 -8.2495786060000531E-01 a       867     1     4     2     3
 -6.4766314862078831E+00 a       868     1     4     2     4
  5.1612082838285878E-01 a       869     1     4     2     5
  2.4121861230280492E+00 a       870     1     4     2     6
 -2.2641416363505869E-02 a       871     1     4     2     7
  1.0087479729708795E+00 a       872     1     4     2     8
 -1.5900430049620512E-01 a       873     1     4     2     9
  1.0283590042715166E-01 a       874     1     4     2    10
  4.1406428052454747E-01 a       875     1     4     2    11
  2.6123841936804975E+00 a       876     1     4     2    12
  2.5670517476907145E-01 a       877     1     4     2    13
  1.1277812031716288E+00 a       878     1     4     2    14
  5.7764737339227934E-01 a       879     1     4     2    15
 -1.3579019314820948E+00 a       880     1     4     2    16
  5.0028761583039227E-01 a       881     1     4     2    17
 -4.9900814743181945E+00 a       882     1     4     2    18
 -3.5455584944507101E-01 a       883     1     4     2    19
  1.6991349973916077E+00 a       884     1     4     2    20
 -6.4142395627978174E-02 a       885     1     4     2    21
 -2.3668763632137618E-01 a       886     1     4     2    22
 -9.4711125964854403E-01 a       887     1     4     2    23
  2.9958947045685096E+00 a       888     1     4     2    24
 -2.8460707405999991E-01 a       889     1     5     2     1
  8.4287822516592159E-01 a       890     1     5     2     2
 -4.9598351560998333E-01 a       891     1     5     2     3
  6.4558648637735851E+00 a       892     1     5     2     4
  1.2830000506407044E+00 a       893     1     5     2     5
 -1.4196373974758072E+00 a       894     1     5     2     6
  8.9847198888518098E-01 a       895     1     5     2     7
  2.8305193700409372E-03 a       896     1     5     2     8
 -1.0659961909424212E+00 a       897     1     5     2     9
  1.2240295058761058E-01 a       898     1     5     2    10
  1.8383046938984915E-01 a       899     1     5     2    11
 -2.2540316567999405E-01 a       900     1     5     2    12
  1.0832519517978545E+00 a       901     1     5     2    13
 -1.6079942053379477E+00 a       902     1     5     2    14
  1.6947229968801181E+00 a       903     1     5     2    15
 -1.0695801357601600E+00 a       904     1     5     2    16
 -6.9351006660847037E-01 a       905     1     5     2    17
 -1.2175629938276735E+00 a       906     1     5     2    18
  2.0951615444759448E+00 a       907     1     5     2    19
 -4.1541981388634595E-02 a       908     1     5     2    20
 -2.4206626500648479E-03 a       909     1     5     2    21
 -3.5434107213525362E-01 a       910     1     5     2    22
  4.3870237238119486E-01 a       911     1     5     2    23
 -7.9554605357869790E-01 a       912     1     5     2    24
  4.8715083462245500E-03 a       913     1     6     2     1
  2.6849987779471660E+00 a       914     1     6     2     2
 -2.0484411870864738E+00 a       915     1     6     2     3
  2.3235707387752922E+00 a       916     1     6     2     4
 -9.2294697276586779E-01 a       917     1     6     2     5
  5.2401072547876391E+00 a       918     1     6     2     6
  2.1672182341220187E+00 a       919     1     6     2     7
  2.8961540238820596E+00 a       920     1     6     2     8
 -6.3851189697071287E-01 a       921     1     6     2     9
 -1.1802465634209275E-01 a       922     1     6     2    10
 -2.2449800965331199E-01 a       923     1     6     2    11
  1.5120293004687562E+00 a       924     1     6     2    12
  1.1353851375320509E+00 a       925     1     6     2    13
  6.9591018695380050E-02 a       926     1     6     2    14
  1.5735311893523056E+00 a       927     1     6     2    15
  3.2343093940109444E+00 a       928     1     6     2    16
  1.2683262273605793E+00 a       929     1     6     2    17
 -2.6153072525045511E+00 a       930     1     6     2    18
 -7.4128328301896373E-01 a       931     1     6     2    19
  1.9120682429167299E+00 a       932     1     6     2    20
 -1.3603516050301918E+00 a       933     1     6     2    21
  9.0312240742088407E-02 a       934     1     6     2    22
 -2.9613888123407608E+00 a       935     1     6     2    23
  3.5183621951415298E+00 a       936     1     6     2    24
 -4.6145053399180913E-01 a       937     1     7     2     1
 -1.1636121351323607E+00 a       938     1     7     2     2
  1.1892883233378417E+00 a       939     1     7     2     3
 -2.3291314412934154E+00 a       940     1     7     2     4
  3.1809053014984845E+00 a       941     1     7     2     5
 -4.9667006651573936E-01 a       942     1     7     2     6
  1.8154215524844372E-01 a       943     1     7     2     7
 -5.6377292187234052E-01 a       944     1     7     2     8
 -4.1455425680592645E-01 a       945     1     7     2     9
 -1.7857900986711975E-01 a       946     1     7     2    10
  8.0074281900699629E-01 a       947     1     7     2    11
 -1.6430915946856230E+00 a       948     1     7     2    12
 -5.2071135630284349E-01 a       949     1     7     2    13
  5.7288524328534440E-01 a       950     1     7     2    14
  2.9550897542951698E-01 a       951     1     7     2    15
  6.1664224866489059E-01 a       952     1     7     2    16
 -1.1277719234006178E+00 a       953     1     7     2    17
 -1.1771286199693090E+00 a       954     1     7     2    18
 -2.0039067168124733E-01 a       955     1     7     2    19
  5.2860451358110672E-01 a       956     1     7     2    20
 -5.1024851925445125E-01 a       957     1     7     2    21
 -1.6277261356881639E-01 a       958     1     7     2    22
  3.7618144760652661E+00 a       959     1     7     2    23
 -1.1558522137165821E+00 a       960     1     7     2    24
 -4.2417578689447005E-01 a       961     1     8     2     1
 -2.1111727177428623E+00 a       962     1     8     2     2
 -1.5477318451139982E-01 a       963     1     8     2     3
  3.5420714127450377E+00 a       964     1     8     2     4
  1.4546202540212097E-01 a       965     1     8     2     5
 -1.5319781355503403E-03 a       966     1     8     2     6
  1.6272802990581781E-01 a       967     1     8     2     7
 -7.7670998735496488E-01 a       968     1     8     2     8
 -5.9752904232248927E-01 a       969     1     8     2     9
 -8.2510137798269834E-01 a       970     1     8     2    10
  7.3375928316812966E-01 a       971     1     8     2    11
 -1.1435089662914848E+00 a       972     1     8     2    12
 -7.5958428946958234E-01 a       973     1     8     2    13
 -6.1311331182526252E-01 a       974     1     8     2    14
  6.2630375594841714E-01 a       975     1     8     2    15
 -2.3609416546399262E+00 a       976     1     8     2    16
  6.4569947822527807E-01 a       977     1     8     2    17
  1.4400646379542703E+00 a       978     1     8     2    18
 -2.2720726403167299E-01 a       979     1     8     2    19
 -1.2747692895642382E+00 a       980     1     8     2    20
  6.0281276378800941E-01 a       981     1     8     2    21
  6.8231992493861027E-02 a       982     1     8     2    22
 -4.2473513700587989E-01 a       983     1     8     2    23
 -8.5759144079160532E-01 a       984     1     8     2    24
  4.6027921688354734E-01 a       985     1     9     2     1
  9.6318283539920702E-01 a       986     1     9     2     2
 -1.1233691550164271E+00 a       987     1     9     2     3
  4.4617226763840030E+00 a       988     1     9     2     4
  2.3320177461235495E-01 a       989     1     9     2     5
 -1.6413797112705357E+00 a       990     1     9     2     6
  3.4935830541789564E-01 a       991     1     9     2     7
 -7.1979504728128130E-01 a       992     1     9     2     8
 -6.4704906595963141E-01 a       993     1     9     2     9
 -1.7239697935115943E+00 a       994     1     9     2    10
  1.9281778616116671E-01 a       995     1     9     2    11
  3.1169949278360254E+00 a       996     1     9     2    12
  1.9967020472648433E+00 a       997     1     9     2    13
  1.0550038331778699E+00 a       998     1     9     2    14
  5.5041071797183616E-01 a       999     1     9     2    15
  6.2148126553119365E-01 a      1000     1     9     2    16
  2.8100072398871503E+00 a      1001     1     9     2    17
  4.7934829917157246E-01 a      1002     1     9     2    18
  1.9175754308478064E+00 a      1003     1     9     2    19
 -1.9457792792719636E-01 a      1004     1     9     2    20
  4.9588596795548945E-01 a      1005     1     9     2    21
 -1.0131844108680035E+00 a      1006     1     9     2    22
  1.0496734907356702E-01 a      1007     1     9     2    23
  5.7584679316177029E-02 a      1008     1     9     2    24
 -3.9779759613863191E-01 a      1009     1    10     2     1
  1.5672299120295437E-02 a      1010     1    10     2     2
  6.1863443125733142E-01 a      1011     1    10     2     3
 -4.5867105605033185E+00 a      1012     1    10     2     4
  1.1125217292080871E+00 a      1013     1    10     2     5
 -8.4652630034009135E-01 a      1014     1    10     2     6
  7.0013511036636333E-01 a      1015     1    10     2     7
  1.5565674546397721E+00 a      1016     1    10     2     8
  6.2385330100986236E-01 a      1017     1    10     2     9
 -2.8002927694828705E-02 a      1018     1    10     2    10
 -3.6599033177412549E-01 a      1019     1    10     2    11
 -6.8339973901771700E-01 a      1020     1    10     2    12
 -3.7731708447853662E-01 a      1021     1    10     2    13
  3.6899916686341477E-01 a      1022     1    10     2    14
  5.2883001632997828E-01 a      1023     1    10     2    15
  6.2542464958841637E-01 a      1024     1    10     2    16
 -1.3865136060753904E+00 a      1025     1    10     2    17
 -4.4386799270761026E+00 a      1026     1    10     2    18
 -2.7383657272775896E-01 a      1027     1    10     2    19
  3.5106828020598152E-01 a      1028     1    10     2    20
 -1.0304406209013084E+00 a      1029     1    10     2    21
 -1.0572339317376131E-01 a      1030     1    10     2    22
  1.0666027585674098E+00 a      1031     1    10     2    23
  1.5665400300060977E+00 a      1032     1    10     2    24
 -8.7794077693084305E-01 a      1033     1    11     2     1
 -5.2426924965856048E-02 a      1034     1    11     2     2
 -1.0129413907618208E+00 a      1035     1    11     2     3
 -1.9495478948780356E+00 a      1036     1    11     2     4
 -4.5085460615034814E+00 a      1037     1    11     2     5
  4.1464080873404257E+00 a      1038     1    11     2     6
  4.8596388454873612E-01 a      1039     1    11     2     7
  7.9102454125155952E-01 a      1040     1    11     2     8
  7.8762257022778936E-01 a      1041     1    11     2     9
 -2.0821819543178099E+00 a      1042     1    11     2    10
 -7.0870240649399963E-01 a      1043     1    11     2    11
  1.0302345041692971E+00 a      1044     1    11     2    12
  2.8879046133756331E-02 a      1045     1    11     2    13
  3.3800630002485232E-01 a      1046     1    11     2    14
 -1.2492840841841686E+00 a      1047     1    11     2    15
  5.2859766259145857E+00 a      1048     1    11     2    16
  2.1206580395639323E+00 a      1049     1    11     2    17
  3.9071096081512473E+00 a      1050     1    11     2    18
 -4.5140799929257908E-01 a      1051     1    11     2    19
  1.0454523334804546E+00 a      1052     1    11     2    20
  2.8436972911486635E-01 a      1053     1    11     2    21
 -1.0462362191881640E+00 a      1054     1    11     2    22
 -1.4375391526833698E+00 a      1055     1    11     2    23
  2.9986801496836266E+00 a      1056     1    11     2    24
  9.0145603225555659E-01 a      1057     1    12     2     1
  5.5754521233772725E-01 a      1058     1    12     2     2
 -3.0256729380454717E+00 a      1059     1    12     2     3
  4.6524626949126446E+00 a      1060     1    12     2     4
 -1.7561065597932335E+00 a      1061     1    12     2     5
 -6.1833957646894977E-01 a      1062     1    12     2     6
  1.7392483213869754E+00 a      1063     1    12     2     7
  1.8503284737677945E+00 a      1064     1    12     2     8
 -1.3382465472888114E+00 a      1065     1    12     2     9
  2.5737157952812733E+00 a      1066     1    12     2    10
  3.0862895694843866E+00 a      1067     1    12     2    11
  6.5473645806228387E-01 a      1068     1    12     2    12
  1.8960441805390154E+00 a      1069     1    12     2    13
  4.5085682806600830E-01 a      1070     1    12     2    14
  4.1392909384897170E+00 a      1071     1    12     2    15
