################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0459801273058581E+01 a       531     0    23     1     3
  1.9591843199124167E+01 a       532     0    23     1     4
  1.4038817187419734E+00 a       533     0    23     1     5
 -3.5329714108252190E+01 a       534     0    23     1     6
 -5.7747031460471021E+01 a       535     0    23     1     7
  1.5196792840479954E+01 a       536     0    23     1     8
 -3.9060281975604163E+01 a       537     0    23     1     9
 -1.7263131683797150E+00 a       538     0    23     1    10
  2.0315393716779914E-02 a       539     0    23     1    11
  1.7789184296680464E+01 a       540     0    23     1    12
  2.4351585782688353E+01 a       541     0    23     1    13
 -8.3945314604605992E-01 a       542     0    23     1    14
  2.9708144489025390E+00 a       543     0    23     1    15
  5.6104975040444600E+01 a       544     0    23     1    16
  5.8365960342631844E+01 a       545     0    23     1    17
 -3.6226947859894757E+01 a       546     0    23     1    18
  2.2766138960990798E+01 a       547     0    23     1    19
 -2.7020067042369462E+01 a       548     0    23     1    20
 -6.1254521154250014E+01 a       549     0    23     1    21
 -8.5349798377461070E+00 a       550     0    23     1    22
  1.7819994650171939E+01 a       551     0    23     1    23
 -6.0391353115006268E+01 a       552     0    23     1    24
 -4.5671186254663560E+01 a       553     0    24     1     1
 -2.2677499821290812E+01 a       554     0    24     1     2
 -4.4836675480214524E+01 a       555     0    24     1     3
  2.4678844692120474E+01 a       556     0    24     1     4
 -3.8902048826356086E+01 a       557     0    24     1     5
  7.1607185796007597E-02 a       558     0    24     1     6
  1.4237496713902365E+01 a       559     0    24     1     7
 -1.2374147939079648E+01 a       560     0    24     1     8
 -1.4461802763409697E+01 a       561     0    24     1     9
 -3.1437393192453484E+01 a       562     0    24     1    10
  3.5645436046503591E+00 a       563     0    24     1    11
 -3.3606603099483067E+01 a       564     0    24     1    12
  1.6238119918117391E+01 a       565     0    24     1    13
 -5.2112677113464612E+00 a       566     0    24     1    14
  4.7026514312562725E+01 a       567     0    24     1    15
  1.4796350152256069E+01 a       568     0    24     1    16
 -2.9840908402180837E+01 a       569     0    24     1    17
  3.2711249720005613E+00 a       570     0    24     1    18
 -1.5357899958784490E+01 a       571     0    24     1    19
  3.6413497037461781E+01 a       572     0    24     1    20
 -4.4645116385553116E+01 a       573     0    24     1    21
 -3.8518150986101652E+01 a       574     0    24     1    22
  6.1052101606898557E+00 a       575     0    24     1    23
  2.7819313629233111E+01 a       576     0    24     1    24
 -9.4080596070674289E+00 a       577     0    25     1     1
  8.4656080800433242E-01 a       578     0    25     1     2
  4.1340457239767181E+00 a       579     0    25     1     3
 -5.6323123591379929E+00 a       580     0    25     1     4
 -6.5357635633141715E+00 a       581     0    25     1     5
  1.2175468505794019E+01 a       582     0    25     1     6
  5.8408891628888435E+00 a       583     0    25     1     7
  8.4893294906983598E+00 a       584     0    25     1     8
  1.0576459635947888E+01 a       585     0    25     1     9
 -1.8196311723689757E+01 a       586     0    25     1    10
  1.8544886966911779E+01 a       587     0    25     1    11
 -1.4720864961064466E+01 a       588     0    25     1    12
 -1.3832088683873538E+01 a       589     0    25     1    13
 -1.4873204788972272E+01 a       590     0    25     1    14
 -1.9954355742852069E+01 a       591     0    25     1    15
 -4.2916861782077980E+01 a       592     0    25     1    16
 -7.7404857325332541E+00 a       593     0    25     1    17
 -5.2237867883765983E+00 a       594     0    25     1    18
  1.3531647381977743E+01 a       595     0    25     1    19
  1.9868892442941693E+01 a       596     0    25     1    20
  2.0866637728622610E+01 a       597     0    25     1    21
  2.1295041636595418E+01 a       598     0    25     1    22
 -1.6716663336509502E+01 a       599     0    25     1    23
  5.1637544159255633E+01 a       600     0    25     1    24
 -3.7151274236138772E+00 a       601     0    26     1     1
  7.5606684960081125E+00 a       602     0    26     1     2
  1.4833342043852213E+01 a       603     0    26     1     3
  3.1659652376924909E+00 a       604     0    26     1     4
  6.4942627134010484E+00 a       605     0    26     1     5
  1.5748525389978633E+01 a       606     0    26     1     6
 -1.8392988101876785E+01 a       607     0    26     1     7
  2.5395446328958631E+01 a       608     0    26     1     8
  1.9269302982034155E+01 a       609     0    26     1     9
  1.9939759085562581E+01 a       610     0    26     1    10
  1.6529447591160142E+01 a       611     0    26     1    11
  5.7104351525766788E+00 a       612     0    26     1    12
 -1.2356931876371840E+01 a       613     0    26     1    13
 -1.9511026547361787E+01 a       614     0    26     1    14
 -3.9453060445702647E+01 a       615     0    26     1    15
 -4.6668426514166299E+00 a       616     0    26     1    16
 -1.8901708339993743E+01 a       617     0    26     1    17
  5.5322307170020091E+00 a       618     0    26     1    18
  4.8239875547848250E+00 a       619     0    26     1    19
 -2.1129722287166988E+01 a       620     0    26     1    20
  2.0046650476102485E+01 a       621     0    26     1    21
  1.8557100473541961E+01 a       622     0    26     1    22
  1.3563809673628910E+01 a       623     0    26     1    23
 -1.3042420238433419E+01 a       624     0    26     1    24
  4.3655045503633410E+01 a       625     0    27     1     1
 -2.2450368230474258E+01 a       626     0    27     1     2
  2.0640091833011788E+01 a       627     0    27     1     3
 -5.2564642974373548E+01 a       628     0    27     1     4
 -1.1985217447669510E+02 a       629     0    27     1     5
 -3.0869114420815702E+01 a       630     0    27     1     6
  4.9104647960978518E+01 a       631     0    27     1     7
 -2.8717007368909197E+01 a       632     0    27     1     8
  9.8029420302543464E+00 a       633     0    27     1     9
  4.7809449015632479E+00 a       634     0    27     1    10
 -2.8296893298968842E+00 a       635     0    27     1    11
  3.5854100323746209E+01 a       636     0    27     1    12
  2.9417898202770296E+01 a       637     0    27     1    13
  4.7246282171738869E+01 a       638     0    27     1    14
  1.0997284068371354E+01 a       639     0    27     1    15
 -1.6870839930654722E+00 a       640     0    27     1    16
 -7.8104431056863550E+00 a       641     0    27     1    17
  1.8844600593648931E+01 a       642     0    27     1    18
  4.7770702542611101E+00 a       643     0    27     1    19
  4.1450043990252382E+01 a       644     0    27     1    20
 -4.6774043171963026E-01 a       645     0    27     1    21
  3.0077723451457313E+01 a       646     0    27     1    22
  1.1338546831599865E+01 a       647     0    27     1    23
 -6.4996156974616692E+00 a       648     0    27     1    24
  3.6429566341106785E+01 a       649     0    28     1     1
 -6.2250594391064332E+01 a       650     0    28     1     2
  2.8258015684425754E+01 a       651     0    28     1     3
 -1.0132708039333107E+01 a       652     0    28     1     4
  1.3337297837902652E+01 a       653     0    28     1     5
  3.8738505808257893E+00 a       654     0    28     1     6
 -3.5422432822712149E+00 a       655     0    28     1     7
 -1.5781359812352761E+01 a       656     0    28     1     8
  2.2248669227723738E+01 a       657     0    28     1     9
  4.9354164587355198E+00 a       658     0    28     1    10
  3.0083556572119598E+01 a       659     0    28     1    11
  1.7462290608884008E+01 a       660     0    28     1    12
  5.5339465337959595E+01 a       661     0    28     1    13
 -5.9983709564534349E-01 a       662     0    28     1    14
 -1.9357305863228390E+01 a       663     0    28     1    15
 -7.3568087209373747E+00 a       664     0    28     1    16
 -2.5816544889617905E+01 a       665     0    28     1    17
 -1.9520246185165941E+01 a       666     0    28     1    18
 -3.5039774999164477E+00 a       667     0    28     1    19
  2.0746867623862293E+01 a       668     0    28     1    20
  1.5003091573127884E+01 a       669     0    28     1    21
  6.9502062991303211E+00 a       670     0    28     1    22
 -5.3082691521499598E+01 a       671     0    28     1    23
 -2.8950014482657703E+01 a       672     0    28     1    24
  2.5845098023542817E-01 a       673     0    29     1     1
  1.8667255068623263E+01 a       674     0    29     1     2
 -1.4059159909199501E+00 a       675     0    29     1     3
  2.9942385926523020E+01 a       676     0    29     1     4
  6.6306692889253029E+01 a       677     0    29     1     5
  3.3633069404801695E+01 a       678     0    29     1     6
  9.1418105784986565E+00 a       679     0    29     1     7
 -2.6126387195286259E+01 a       680     0    29     1     8
  4.4757882865618726E+00 a       681     0    29     1     9
  4.1554391946049893E+00 a       682     0    29     1    10
 -1.7134289038481725E+01 a       683     0    29     1    11
 -3.4109953392343392E+01 a       684     0    29     1    12
 -2.7690692966191691E+01 a       685     0    29     1    13
 -2.9475333880354004E+01 a       686     0    29     1    14
 -1.0878113977942251E+01 a       687     0    29     1    15
 -5.0010034000935917E+01 a       688     0    29     1    16
 -1.4355687049331030E+01 a       689     0    29     1    17
 -2.6592077089922302E+01 a       690     0    29     1    18
 -2.9840432953823331E+01 a       691     0    29     1    19
 -1.4529198237829096E+01 a       692     0    29     1    20
  4.1315861190546912E+01 a       693     0    29     1    21
 -6.4414514769690401E+00 a       694     0    29     1    22
 -2.1183553313967153E+01 a       695     0    29     1    23
  2.5170094502987006E+01 a       696     0    29     1    24
  2.3189469749344207E+00 a       697     0    30     1     1
  3.8008191273588992E+01 a       698     0    30     1     2
  2.0932859687365277E+00 a       699     0    30     1     3
 -1.8074919555195407E+01 a       700     0    30     1     4
 -4.2456049716837816E+00 a       701     0    30     1     5
  1.3259376688877982E+01 a       702     0    30     1     6
  4.0132756412580628E+00 a       703     0    30     1     7
  9.4694362388907205E+00 a       704     0    30     1     8
  2.7398842497004350E+00 a       705     0    30     1     9
  1.1296548835641154E+01 a       706     0    30     1    10
 -1.4051525809051066E+01 a       707     0    30     1    11
  4.3354425195327879E+00 a       708     0    30     1    12
 -2.2661631011319027E+01 a       709     0    30     1    13
  4.5004234728131793E+00 a       710     0    30     1    14
 -1.1483637111077616E+00 a       711     0    30     1    15
 -1.2009989761161423E+01 a       712     0    30     1    16
  1.8156301434017472E+01 a       713     0    30     1    17
  1.1523070948133798E+01 a       714     0    30     1    18
  1.2619429675162545E+01 a       715     0    30     1    19
 -2.8264070204129254E+01 a       716     0    30     1    20
 -2.6657517637309813E-01 a       717     0    30     1    21
  1.6994982040427516E+01 a       718     0    30     1    22
  7.9978643470393109E+00 a       719     0    30     1    23
 -5.6947227963410514E+00 a       720     0    30     1    24
  2.5362247851762705E+00 a       721     0    31     1     1
  1.5509990079875129E+00 a       722     0    31     1     2
  1.8832721318647361E+00 a       723     0    31     1     3
  2.1244855048124167E+00 a       724     0    31     1     4
 -6.2408761270240554E+00 a       725     0    31     1     5
  1.6786350788175162E+00 a       726     0    31     1     6
 -1.2077686727388413E+00 a       727     0    31     1     7
 -2.4616787983770783E+00 a       728     0    31     1     8
 -2.7076590834554639E+00 a       729     0    31     1     9
  1.4055096578511870E+00 a       730     0    31     1    10
 -3.1710586399592833E+00 a       731     0    31     1    11
 -2.4831829755483439E-01 a       732     0    31     1    12
 -2.6430946453033539E+00 a       733     0    31     1    13
 -1.2294429751845686E+00 a       734     0    31     1    14
 -2.6455595173221713E-01 a       735     0    31     1    15
  3.9958234162089534E-01 a       736     0    31     1    16
 -5.9321742492462781E-01 a       737     0    31     1    17
 -1.3426671494828310E-01 a       738     0    31     1    18
 -9.8417395192117016E+00 a       739     0    31     1    19
  6.5952024179558522E-01 a       740     0    31     1    20
 -5.6663003160729430E-01 a       741     0    31     1    21
 -8.7811428279471582E-01 a       742     0    31     1    22
  8.2358767536931499E+00 a       743     0    31     1    23
  3.8097395410544563E-02 a       744     0    31     1    24
 -1.5285895766422239E+00 a       745     0    32     1     1
 -8.5956240679761362E-02 a       746     0    32     1     2
 -1.3901203223068320E-02 a       747     0    32     1     3
  7.2821309509385301E-01 a       748     0    32     1     4
  1.5405398488204750E-01 a       749     0    32     1     5
  3.0034325366287812E-01 a       750     0    32     1     6
 -3.9336322049436445E-01 a       751     0    32     1     7
  9.0726695973902360E-01 a       752     0    32     1     8
 -3.1568637135636451E-01 a       753     0    32     1     9
  2.8614196698340905E-01 a       754     0    32     1    10
  2.0562671532780094E-01 a       755     0    32     1    11
  2.4727508667501732E-01 a       756     0    32     1    12
  1.2586919245107262E+00 a       757     0    32     1    13
 -4.4430847076917468E-02 a       758     0    32     1    14
 -5.7522353654540970E-01 a       759     0    32     1    15
  1.6156338650858770E-01 a       760     0    32     1    16
 -3.7273452284812887E-02 a       761     0    32     1    17
  5.9635948625665558E-01 a       762     0    32     1    18
 -3.4547046579189125E-02 a       763     0    32     1    19
  7.2600047379945432E-01 a       764     0    32     1    20
  1.0983697511599318E-01 a       765     0    32     1    21
 -6.8870023801261069E-04 a       766     0    32     1    22
 -9.1566666852458889E-01 a       767     0    32     1    23
 -2.5800657279541839E-01 a       768     0    32     1    24
 -4.5233625643896158E-01 b       769     1     1
  1.6073995859056109E-01 b       770     1     2
 -1.3807474005634232E-01 b       771     1     3
  3.0128221401193583E-01 b       772     1     4
 -2.9140708651390412E-01 b       773     1     5
  1.7652928064746159E-01 b       774     1     6
  2.9513429220673740E-02 b       775     1     7
  1.6064743534690326E-01 b       776     1     8
  4.9036572632208808E-01 b       777     1     9
  1.4044528494227532E-01 b       778     1    10
  2.6429308473035668E-01 b       779     1    11
 -8.9891585790418060E-02 b       780     1    12
 -3.8209855528227490E-02 b       781     1    13
 -1.3177744471047109E-01 b       782     1    14
  9.4873396085251180E-02 b       783     1    15
 -3.9611064408604713E-01 b       784     1    16
  5.0515603659328431E-02 b       785     1    17
 -6.3143040968121691E-02 b       786     1    18
 -2.9631591139606239E-03 b       787     1    19
  1.6631174155623143E-01 b       788     1    20
 -1.2178051432840196E-01 b       789     1    21
 -5.6163965679512946E-03 b       790     1    22
 -8.2240211691695930E-03 b       791     1    23
  6.9093858936219013E-02 b       792     1    24
 -1.4156176194871546E+00 a       793     1     1     2     1
 -5.8323147907902646E+00 a       794     1     1     2     2
  1.3849519730789120E-01 a       795     1     1     2     3
 -1.2623789026967569E+00 a       796     1     1     2     4
 -8.7648427221681935E-01 a       797     1     1     2     5
 -3.6976238544162454E-01 a       798     1     1     2     6
 -1.7054999782704581E+00 a       799     1     1     2     7
 -2.1572760255895820E-01 a       800     1     1     2     8
  3.7712374960106015E-01 a       801     1     1     2     9
 -1.5761688138453786E-01 a       802     1     1     2    10
 -2.0299511479106918E+00 a       803     1     1     2    11
 -5.4120743109830316E-01 a       804     1     1     2    12
 -2.0260896340689900E+00 a       805     1     1     2    13
  9.9865309114090961E-01 a       806     1     1     2    14
 -2.3927241608118197E-01 a       807     1     1     2    15
 -2.6092701765163588E+00 a       808     1     1     2    16
  1.3148965654004701E+00 a       809     1     1     2    17
 -5.9536421075354462E-01 a       810     1     1     2    18
  4.7912965851254896E-01 a       811     1     1     2    19
 -1.4764045655166016E+00 a       812     1     1     2    20
  1.3171548560585770E-02 a       813     1     1     2    21
 -2.2642455467198679E+00 a       814     1     1     2    22
 -7.5930412134471081E-01 a       815     1     1     2    23
  3.9429897508843919E+00 a       816     1     1     2    24
 -2.5824628258686873E+00 a       817     1     2     2     1
 -2.3689519339346909E+00 a       818     1     2     2     2
 -7.0909212491967619E-02 a       819     1     2     2     3
 -2.3946571499885678E+00 a       820     1     2     2     4
  5.5844789894363800E-01 a       821     1     2     2     5
  9.1485869560029409E-02 a       822     1     2     2     6
 -2.7595519249857636E+00 a       823     1     2     2     7
 -6.4126121587899532E-01 a       824     1     2     2     8
 -1.5647294172518946E+00 a       825     1     2     2     9
  6.5131584829166256E-01 a       826     1     2     2    10
  2.6957585571232545E-01 a       827     1     2     2    11
  2.4094362895721366E-01 a       828     1     2     2    12
  9.7297842340510665E-01 a       829     1     2     2    13
 -6.7779137918019650E-01 a       830     1     2     2    14
 -9.9408029823886979E-01 a       831     1     2     2    15
  6.1460139754245748E+00 a       832     1     2     2    16
 -1.3078814989911014E+00 a       833     1     2     2    17
  5.6659841427791291E-01 a       834     1     2     2    18
  1.9867861590456857E+00 a       835     1     2     2    19
 -5.7890653602888675E-01 a       836     1     2     2    20
 -1.2460108206222131E+00 a       837     1     2     2    21
  3.5980198144492066E+00 a       838     1     2     2    22
  4.9365812827436734E-01 a       839     1     2     2    23
 -6.8674049942256739E+00 a       840     1     2     2    24
  6.8353171700531357E-01 a       841     1     3     2     1
  3.4350799332128195E+00 a       842     1     3     2     2
  2.1603353953091564E-01 a       843     1     3     2     3
  8.3317272278758281E-01 a       844     1     3     2     4
  1.3091948844724646E+00 a       845     1     3     2     5
 -6.5990070190571556E-02 a       846     1     3     2     6
 -6.2333532090133659E+00 a       847     1     3     2     7
 -1.5811611831831840E+00 a       848     1     3     2     8
  1.4827562882825468E-01 a       849     1     3     2     9
 -5.9488876498605503E-01 a       850     1     3     2    10
  1.7101143306913921E-01 a       851     1     3     2    11
 -1.0580585617229383E+00 a       852     1     3     2    12
  8.7000377179616895E-01 a       853     1     3     2    13
 -5.4157555591853113E-01 a       854     1     3     2    14
 -5.3702154676981251E-01 a       855     1     3     2    15
  3.4002965966598988E+00 a       856     1     3     2    16
 -1.2278408872056552E+00 a       857     1     3     2    17
 -7.7157260829775337E-02 a       858     1     3     2    18
 -7.3809582902684134E-01 a       859     1     3     2    19
 -2.9864368193179103E-01 a       860     1     3     2    20
  5.8444751080912982E-01 a       861     1     3     2    21
 -1.5066349809011585E+00 a       862     1     3     2    22
 -2.5662269214886408E+00 a       863     1     3     2    23
 -5.4978748821298149E+00 a       864     1     3     2    24
 -3.8799882138358160E-01 a       865     1     4     2     1
  1.5926292487954568E+00 a       866     1     4     2     2
 -2.0808711566358026E-01 a       867     1     4     2     3
 -4.3202317127313811E-01 a       868     1     4     2     4
  2.7041986154938435E-01 a       869     1     4     2     5
 -1.0731798202894154E+00 a       870     1     4     2     6
  4.0524660533959986E+00 a       871     1     4     2     7
  1.4828902209649160E+00 a       872     1     4     2     8
  1.0862670236551761E-01 a       873     1     4     2     9
 -1.4126176986419141E+00 a       874     1     4     2    10
 -8.8040201876000390E-01 a       875     1     4     2    11
 -4.4667155376323098E-01 a       876     1     4     2    12
  6.4147437968410270E-01 a       877     1     4     2    13
 -2.8186434330426874E-01 a       878     1     4     2    14
  1.0238963137656736E+00 a       879     1     4     2    15
 -2.1779956001706844E+00 a       880     1     4     2    16
 -1.7406367267106768E-01 a       881     1     4     2    17
  3.3074632715267582E-01 a       882     1     4     2    18
  4.5595284960342658E-01 a       883     1     4     2    19
 -8.8324495228542119E-02 a       884     1     4     2    20
  2.8896218596852929E-01 a       885     1     4     2    21
 -1.9081025405753818E-01 a       886     1     4     2    22
 -2.6152482439395697E-01 a       887     1     4     2    23
  2.2990136426243479E+00 a       888     1     4     2    24
  1.6180112917193787E-01 a       889     1     5     2     1
  3.1926928608727363E+00 a       890     1     5     2     2
  7.4845984240100172E-01 a       891     1     5     2     3
 -1.2846391976053624E+00 a       892     1     5     2     4
  1.3182178278923333E+00 a       893     1     5     2     5
  1.5534773947912156E-01 a       894     1     5     2     6
  1.2710659842362990E+00 a       895     1     5     2     7
 -8.2997805138630520E-01 a       896     1     5     2     8
 -9.0475547155545699E-01 a       897     1     5     2     9
  9.2923448152307475E-01 a       898     1     5     2    10
  2.1930827191304143E+00 a       899     1     5     2    11
 -1.9907753436051009E-01 a       900     1     5     2    12
  2.0821245047986872E+00 a       901     1     5     2    13
  8.3551740042121792E-01 a       902     1     5     2    14
 -1.6620955583291221E+00 a       903     1     5     2    15
  1.2723761877085709E+00 a       904     1     5     2    16
 -5.1590623363649370E-02 a       905     1     5     2    17
 -5.1554253086129509E-01 a       906     1     5     2    18
 -3.1346704909562662E-01 a       907     1     5     2    19
 -3.0166846641967870E-01 a       908     1     5     2    20
 -2.9224291697513699E-01 a       909     1     5     2    21
  5.2080971123375552E-01 a       910     1     5     2    22
 -4.3658513046924086E-01 a       911     1     5     2    23
 -5.3537723985863970E+00 a       912     1     5     2    24
 -2.7611533981684029E+00 a       913     1     6     2     1
 -7.0852243315501828E-01 a       914     1     6     2     2
 -1.6229034745816828E-01 a       915     1     6     2     3
  1.3761859080175194E+00 a       916     1     6     2     4
  1.5674729751554233E+00 a       917     1     6     2     5
  1.4240314341238467E+00 a       918     1     6     2     6
  5.9431414705150232E+00 a       919     1     6     2     7
  1.3501275574051952E+00 a       920     1     6     2     8
 -8.1875634041420664E-01 a       921     1     6     2     9
  8.6407761353495516E-01 a       922     1     6     2    10
 -1.1416745567848297E-01 a       923     1     6     2    11
 -1.8172469875679007E-01 a       924     1     6     2    12
  1.6408900496438683E+00 a       925     1     6     2    13
 -1.0756190683802325E+00 a       926     1     6     2    14
  1.8399958411987436E+00 a       927     1     6     2    15
 -7.1303008680515378E-01 a       928     1     6     2    16
 -2.5827279157217817E+00 a       929     1     6     2    17
  6.9506851601972897E-02 a       930     1     6     2    18
  4.0540553623630822E-03 a       931     1     6     2    19
 -6.3116807380406470E-01 a       932     1     6     2    20
 -8.2248539795550690E-01 a       933     1     6     2    21
 -1.0792585431104882E+00 a       934     1     6     2    22
  1.5163925972845188E-01 a       935     1     6     2    23
  2.5700102637474322E+00 a       936     1     6     2    24
  5.8331751139402643E-01 a       937     1     7     2     1
  1.6634451891064619E+00 a       938     1     7     2     2
  7.1213410754794162E-02 a       939     1     7     2     3
  1.1159188768673016E+00 a       940     1     7     2     4
 -3.0108987394299640E+00 a       941     1     7     2     5
 -1.0893260301196057E+00 a       942     1     7     2     6
  2.4993380321707086E+00 a       943     1     7     2     7
 -4.1247702386991608E-01 a       944     1     7     2     8
 -1.5186006414945180E-01 a       945     1     7     2     9
 -1.5257630841229666E+00 a       946     1     7     2    10
 -8.4427484858863622E-01 a       947     1     7     2    11
  1.6829571273284352E-01 a       948     1     7     2    12
  5.3678653008353439E-01 a       949     1     7     2    13
  2.8682791650819833E-01 a       950     1     7     2    14
 -1.2813003548125856E+00 a       951     1     7     2    15
  9.3293300275820124E-01 a       952     1     7     2    16
 -1.5185285972541178E+00 a       953     1     7     2    17
 -9.6543427953254768E-01 a       954     1     7     2    18
  3.5981643669922723E+00 a       955     1     7     2    19
  6.9669460379711157E-01 a       956     1     7     2    20
 -4.8370920905791065E-02 a       957     1     7     2    21
 -2.0275962815576074E+00 a       958     1     7     2    22
 -3.1012311191950592E-01 a       959     1     7     2    23
 -1.5786820724478243E-01 a       960     1     7     2    24
  1.6335686377328731E-01 a       961     1     8     2     1
 -1.9673838058125874E+00 a       962     1     8     2     2
 -2.5382832628371016E-01 a       963     1     8     2     3
 -1.4755995413543663E+00 a       964     1     8     2     4
  1.0732260088430008E+00 a       965     1     8     2     5
  1.5089907056222704E+00 a       966     1     8     2     6
  1.4499264481668230E+00 a       967     1     8     2     7
  5.3793302126217457E-01 a       968     1     8     2     8
  9.6129606971585360E-03 a       969     1     8     2     9
  2.2255708304442592E-01 a       970     1     8     2    10
  2.1675184182256841E+00 a       971     1     8     2    11
  5.3417508841546835E-01 a       972     1     8     2    12
  2.8774124320925787E-01 a       973     1     8     2    13
 -3.5721689815160779E-01 a       974     1     8     2    14
  8.8168816026675056E-01 a       975     1     8     2    15
  4.1387739960117337E-01 a       976     1     8     2    16
  3.6221778373046098E-01 a       977     1     8     2    17
  5.5748689231655590E-01 a       978     1     8     2    18
  2.3664483157520166E+00 a       979     1     8     2    19
 -5.3384049701910852E-01 a       980     1     8     2    20
 -5.1442767408550805E-01 a       981     1     8     2    21
  1.1803935566787984E+00 a       982     1     8     2    22
  4.3797307461898421E-01 a       983     1     8     2    23
  4.2212272779643145E+00 a       984     1     8     2    24
  1.4131566027817071E-02 a       985     1     9     2     1
 -2.2360794827187007E+00 a       986     1     9     2     2
  9.6877055537454862E-02 a       987     1     9     2     3
  6.1142852132542236E-01 a       988     1     9     2     4
  7.5492747873582355E-01 a       989     1     9     2     5
  1.1842315148182712E+00 a       990     1     9     2     6
 -6.0893503894560723E+00 a       991     1     9     2     7
 -1.2438111331062280E+00 a       992     1     9     2     8
 -4.9690023378084307E-02 a       993     1     9     2     9
  9.0897994323762332E-01 a       994     1     9     2    10
 -1.3357767338149128E-02 a       995     1     9     2    11
 -4.8171587260393722E-01 a       996     1     9     2    12
 -2.1762029830967586E+00 a       997     1     9     2    13
  2.3749669371094187E-01 a       998     1     9     2    14
 -7.5710137943110467E-01 a       999     1     9     2    15
  1.3984521216807413E+00 a      1000     1     9     2    16
  4.6405580351225928E-01 a      1001     1     9     2    17
  3.2163757947035021E-01 a      1002     1     9     2    18
 -3.6993229697876191E+00 a      1003     1     9     2    19
 -1.4989578733333073E+00 a      1004     1     9     2    20
 -8.1383566484911896E-01 a      1005     1     9     2    21
 -1.0711740082978727E+00 a      1006     1     9     2    22
  2.7964693790840983E-01 a      1007     1     9     2    23
 -6.5998264633956731E+00 a      1008     1     9     2    24
  1.6154693624864747E+00 a      1009     1    10     2     1
  4.9891890052990573E-01 a      1010     1    10     2     2
  7.8624527984739689E-01 a      1011     1    10     2     3
  2.5346269058910025E+00 a      1012     1    10     2     4
 -2.7038336101837221E+00 a      1013     1    10     2     5
  1.5998790606598270E+00 a      1014     1    10     2     6
 -2.8892916250331599E+00 a      1015     1    10     2     7
 -7.9291687603719796E-01 a      1016     1    10     2     8
  1.3678615452260753E-01 a      1017     1    10     2     9
  1.8279943173519615E+00 a      1018     1    10     2    10
  2.0632917612098869E-01 a      1019     1    10     2    11
  8.3760631867004598E-01 a      1020     1    10     2    12
 -1.1807709955167549E+00 a      1021     1    10     2    13
  7.5404522576086130E-01 a      1022     1    10     2    14
  3.1987428358764897E-01 a      1023     1    10     2    15
 -3.3607593815516341E+00 a      1024     1    10     2    16
  2.0402651886374739E+00 a      1025     1    10     2    17
  9.1098664867095247E-01 a      1026     1    10     2    18
  1.1704315564217528E-01 a      1027     1    10     2    19
  6.3201818718446301E-01 a      1028     1    10     2    20
 -1.7167547883006942E-01 a      1029     1    10     2    21
  1.4321361031158557E+00 a      1030     1    10     2    22
  1.3652676578018150E+00 a      1031     1    10     2    23
  1.0614642484679690E+01 a      1032     1    10     2    24
 -5.2920252830358294E-01 a      1033     1    11     2     1
 -1.8177394413366164E+00 a      1034     1    11     2     2
 -3.1881347732140497E-01 a      1035     1    11     2     3
 -1.4536608088115521E+00 a      1036     1    11     2     4
  5.2426121148181715E-01 a      1037     1    11     2     5
 -1.1368326031059566E+00 a      1038     1    11     2     6
  7.4571036402508035E+00 a      1039     1    11     2     7
  1.4600632538543508E+00 a      1040     1    11     2     8
 -3.8859235157332896E-02 a      1041     1    11     2     9
 -1.4076848626838145E+00 a      1042     1    11     2    10
 -3.3159595747210999E+00 a      1043     1    11     2    11
  2.6071914725628303E-01 a      1044     1    11     2    12
 -1.8223693910002279E+00 a      1045     1    11     2    13
 -1.8022000327767898E+00 a      1046     1    11     2    14
 -1.4518809734590354E+00 a      1047     1    11     2    15
 -6.7128400134781285E-01 a      1048     1    11     2    16
  3.1527176771718374E-01 a      1049     1    11     2    17
 -1.6579433849271985E+00 a      1050     1    11     2    18
  1.7046789228372738E+00 a      1051     1    11     2    19
 -7.3699926574366503E-01 a      1052     1    11     2    20
  9.1310259723413500E-01 a      1053     1    11     2    21
 -8.1166117481576172E-01 a      1054     1    11     2    22
  2.0054466446404745E-01 a      1055     1    11     2    23
 -1.2919940603184488E+00 a      1056     1    11     2    24
 -1.3461520089382975E+00 a      1057     1    12     2     1
  1.8918396680381020E+00 a      1058     1    12     2     2
 -8.0818753851978598E-01 a      1059     1    12     2     3
 -3.5213011720261272E-01 a      1060     1    12     2     4
 -1.0802567962780323E-01 a      1061     1    12     2     5
  4.8470384236329339E-01 a      1062     1    12     2     6
 -1.5579261562963997E+00 a      1063     1    12     2     7
  5.7167714630023714E-01 a      1064     1    12     2     8
 -4.7120992543965717E-01 a      1065     1    12     2     9
  7.3137697256953502E-02 a      1066     1    12     2    10
 -4.0602572313020013E-01 a      1067     1    12     2    11
 -2.5801835575140858E-01 a      1068     1    12     2    12
 -5.2677746337541742E-01 a      1069     1    12     2    13
 -1.2427930190966399E+00 a      1070     1    12     2    14
