################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1392238609841083E-01 a        45     0     2     1    21
 -1.5930576818606488E+00 a        46     0     2     1    22
 -4.1104523052509956E+00 a        47     0     2     1    23
  8.0520599742994514E-01 a        48     0     2     1    24
  4.1376915278618744E+00 a        49     0     3     1     1
 -6.1555247462156508E+00 a        50     0     3     1     2
 -7.0119507296219448E+00 a        51     0     3     1     3
 -2.8980163323127526E+00 a        52     0     3     1     4
 -5.7850173267276954E+00 a        53     0     3     1     5
  4.5311324949866698E+00 a        54     0     3     1     6
  9.5629915175106923E+00 a        55     0     3     1     7
 -2.1800832487729749E+00 a        56     0     3     1     8
 -8.6998346717767316E-01 a        57     0     3     1     9
 -3.4820534276574916E-01 a        58     0     3     1    10
  2.4244547436923445E+00 a        59     0     3     1    11
 -1.0241148813734268E+01 a        60     0     3     1    12
  3.2751220449069218E+00 a        61     0     3     1    13
  4.8399892977472012E+00 a        62     0     3     1    14
  1.0370766042891601E+01 a        63     0     3     1    15
 -1.2550525847159001E+01 a        64     0     3     1    16
  5.3693695387834524E+00 a        65     0     3     1    17
 -6.9992821769671465E-01 a        66     0     3     1    18
  2.3783717662988490E-02 a        67     0     3     1    19
 -1.4936754271568088E+01 a        68     0     3     1    20
 -1.1055822230930183E+01 a        69     0     3     1    21
 -3.7561936288046391E+00 a        70     0     3     1    22
 -1.6191073826964797E-01 a        71     0     3     1    23
  2.0194818791900611E+00 a        72     0     3     1    24
 -2.3153245515679730E-01 a        73     0     4     1     1
  7.2472828769299653E+00 a        74     0     4     1     2
  2.5120502008899552E+00 a        75     0     4     1     3
 -2.0950513225280507E+00 a        76     0     4     1     4
  7.3135819128616992E+00 a        77     0     4     1     5
 -1.2484554338271014E+01 a        78     0     4     1     6
 -1.2700299103308923E+01 a        79     0     4     1     7
  4.9474929735391839E+00 a        80     0     4     1     8
  6.5426597481325981E+00 a        81     0     4     1     9
 -1.4184620363997502E+00 a        82     0     4     1    10
  7.2470894475059133E-01 a        83     0     4     1    11
  1.4254792348650753E+01 a        84     0     4     1    12
 -3.3832177536064956E+00 a        85     0     4     1    13
 -9.0612482074906726E+00 a        86     0     4     1    14
 -1.1429430347497057E+01 a        87     0     4     1    15
  2.0697169340137183E+01 a        88     0     4     1    16
 -6.0080062989443661E+00 a        89     0     4     1    17
 -7.7724821344950863E+00 a        90     0     4     1    18
 -5.4160929245150982E+00 a        91     0     4     1    19
  2.0913213712076665E+01 a        92     0     4     1    20
  1.3119152409413514E+01 a        93     0     4     1    21
  8.5960115982160499E+00 a        94     0     4     1    22
 -7.3578550257530448E+00 a        95     0     4     1    23
 -8.3065450859874090E+00 a        96     0     4     1    24
  1.9933682340230804E-01 a        97     0     5     1     1
 -2.3948911893296974E-02 a        98     0     5     1     2
  1.4418907075314477E-01 a        99     0     5     1     3
  1.6869720881707070E-02 a       100     0     5     1     4
  1.6557663374773839E+00 a       101     0     5     1     5
 -2.4405597237575082E-02 a       102     0     5     1     6
 -1.0698088073502579E+00 a       103     0     5     1     7
  6.9734123556247185E-01 a       104     0     5     1     8
 -1.2481846324049610E+00 a       105     0     5     1     9
 -1.2005468462542235E+00 a       106     0     5     1    10
 -1.3813186958189878E+00 a       107     0     5     1    11
  1.4591843436367786E+00 a       108     0     5     1    12
 -2.2679853694412999E-01 a       109     0     5     1    13
 -2.0736400258680435E-01 a       110     0     5     1    14
  5.7587612206200900E-01 a       111     0     5     1    15
  1.1343987284820394E+00 a       112     0     5     1    16
 -2.8999454036364991E-01 a       113     0     5     1    17
 -8.8038621914299475E-01 a       114     0     5     1    18
  6.3729252623518737E-02 a       115     0     5     1    19
 -6.5365975143443356E-01 a       116     0     5     1    20
  3.3939755611433342E-01 a       117     0     5     1    21
  1.0619618773211834E+00 a       118     0     5     1    22
 -1.4958376259787380E+00 a       119     0     5     1    23
  1.5697910028702209E+00 a       120     0     5     1    24
  6.4270273031475511E-01 a       121     0     6     1     1
 -5.5539684598890171E-01 a       122     0     6     1     2
  6.7399172208697594E-02 a       123     0     6     1     3
 -7.0860164343274967E-01 a       124     0     6     1     4
 -1.0186209357856379E+00 a       125     0     6     1     5
 -4.0642599895849146E-01 a       126     0     6     1     6
  5.0860371097771895E-01 a       127     0     6     1     7
  9.2508699578012588E-01 a       128     0     6     1     8
  3.2406756156298883E-01 a       129     0     6     1     9
 -4.1152251552924912E-01 a       130     0     6     1    10
 -8.7478102659622092E-01 a       131     0     6     1    11
  9.4748726205454981E-01 a       132     0     6     1    12
  2.3853030339074807E-01 a       133     0     6     1    13
 -4.0590403885822879E-01 a       134     0     6     1    14
  1.2892534286991564E+00 a       135     0     6     1    15
 -2.4959965402955495E+00 a       136     0     6     1    16
  9.4159181824359095E-01 a       137     0     6     1    17
 -2.3454512815834203E+00 a       138     0     6     1    18
 -1.3436604095165043E+00 a       139     0     6     1    19
 -1.7478887457608867E+00 a       140     0     6     1    20
 -1.1443011283585856E+00 a       141     0     6     1    21
  1.6517191821692028E+00 a       142     0     6     1    22
 -2.1876074600111328E-02 a       143     0     6     1    23
 -1.4870604034259648E-02 a       144     0     6     1    24
 -2.7310263268248813E+00 a       145     0     7     1     1
 -1.8275299274121061E-02 a       146     0     7     1     2
  4.9180598749503588E+00 a       147     0     7     1     3
  8.9058076753783961E+00 a       148     0     7     1     4
 -2.3403763225333267E+00 a       149     0     7     1     5
  1.3772465650817436E+01 a       150     0     7     1     6
  5.3017283317059061E+00 a       151     0     7     1     7
 -6.3579568092217276E+00 a       152     0     7     1     8
 -9.9866015676189459E+00 a       153     0     7     1     9
  2.3418298413052248E+00 a       154     0     7     1    10
 -3.6882679726348107E+00 a       155     0     7     1    11
 -4.8368018686360044E+00 a       156     0     7     1    12
  3.4782585783797733E+00 a       157     0     7     1    13
  1.1734954255762331E+01 a       158     0     7     1    14
  2.0667652327064165E+00 a       159     0     7     1    15
 -1.7122489509291235E+01 a       160     0     7     1    16
 -5.4032678461523864E-01 a       161     0     7     1    17
  1.0034640279569629E+01 a       162     0     7     1    18
  5.7705944759782897E+00 a       163     0     7     1    19
 -9.5064376921921294E+00 a       164     0     7     1    20
 -7.0772603191570873E+00 a       165     0     7     1    21
 -5.8704355031048179E+00 a       166     0     7     1    22
  6.9472988334478005E+00 a       167     0     7     1    23
  6.9095499873190347E+00 a       168     0     7     1    24
  1.7066950469796700E+00 a       169     0     8     1     1
 -2.2667864157804658E+00 a       170     0     8     1     2
 -3.1915484804345393E+00 a       171     0     8     1     3
 -5.0130332314138624E+00 a       172     0     8     1     4
  1.5980554947164263E+00 a       173     0     8     1     5
 -7.4177762542295378E+00 a       174     0     8     1     6
 -1.9235130277481585E+00 a       175     0     8     1     7
  4.2782637813865216E+00 a       176     0     8     1     8
  4.2355880675323316E+00 a       177     0     8     1     9
 -2.0499126839242492E+00 a       178     0     8     1    10
  1.1464006312194313E+00 a       179     0     8     1    11
  2.6505659593264030E+00 a       180     0     8     1    12
 -3.3732265564612035E-01 a       181     0     8     1    13
 -7.4302461259282850E+00 a       182     0     8     1    14
  2.4458527323520083E+00 a       183     0     8     1    15
  8.1690990639000844E+00 a       184     0     8     1    16
  3.2075602165554318E+00 a       185     0     8     1    17
 -4.6009086400589521E+00 a       186     0     8     1    18
 -3.6543886367635006E+00 a       187     0     8     1    19
  2.0941476984362897E+00 a       188     0     8     1    20
  2.0598226769203207E+00 a       189     0     8     1    21
  1.6069886985503776E+00 a       190     0     8     1    22
 -4.0030408461950175E+00 a       191     0     8     1    23
 -1.8559413941209915E+00 a       192     0     8     1    24
  1.9938299904895529E+00 a       193     0     9     1     1
  2.0623235990380926E+00 a       194     0     9     1     2
 -4.3551619424857080E+00 a       195     0     9     1     3
  4.8824580509835105E+00 a       196     0     9     1     4
  7.7564823681973811E+00 a       197     0     9     1     5
  8.5999504203397303E-01 a       198     0     9     1     6
  5.7822483635027027E+00 a       199     0     9     1     7
 -3.6465259713801688E+00 a       200     0     9     1     8
 -9.7162869885279051E+00 a       201     0     9     1     9
 -3.6830507678668623E+00 a       202     0     9     1    10
  5.0216275911062489E+00 a       203     0     9     1    11
 -1.0318253779400626E+01 a       204     0     9     1    12
 -4.2898671275964340E+00 a       205     0     9     1    13
  7.7009374277305502E+00 a       206     0     9     1    14
  1.0180322994379851E+00 a       207     0     9     1    15
 -2.3874140156010262E-01 a       208     0     9     1    16
  1.0655692108047972E+00 a       209     0     9     1    17
 -1.7293421458672606E+00 a       210     0     9     1    18
 -3.0183588930259506E+00 a       211     0     9     1    19
 -4.9212726751775993E+00 a       212     0     9     1    20
  5.4693650486370275E+00 a       213     0     9     1    21
 -8.6651404370855705E+00 a       214     0     9     1    22
 -5.9643356620160626E+00 a       215     0     9     1    23
  2.1395813609771119E+00 a       216     0     9     1    24
 -1.7891029020812663E-01 a       217     0    10     1     1
  7.8959543691245315E+00 a       218     0    10     1     2
 -1.3441533019228002E+00 a       219     0    10     1     3
  3.2065467646472099E+00 a       220     0    10     1     4
 -1.4272989106484950E+00 a       221     0    10     1     5
  1.7715855944784770E-01 a       222     0    10     1     6
  5.8260857229896859E+00 a       223     0    10     1     7
  3.2493237566362736E+00 a       224     0    10     1     8
  3.1453279237741119E+00 a       225     0    10     1     9
 -1.8653689945562322E+00 a       226     0    10     1    10
 -4.0365302237773834E-02 a       227     0    10     1    11
 -5.6147949286963739E+00 a       228     0    10     1    12
 -7.3137856955165947E+00 a       229     0    10     1    13
  2.6664685760891014E+00 a       230     0    10     1    14
  1.8381299508827695E+00 a       231     0    10     1    15
 -9.7299997012370465E+00 a       232     0    10     1    16
 -1.4312075368911792E+00 a       233     0    10     1    17
 -6.0813114746439432E+00 a       234     0    10     1    18
 -7.9188241713832523E+00 a       235     0    10     1    19
 -7.4018315341676866E-01 a       236     0    10     1    20
  1.4450070303110956E+00 a       237     0    10     1    21
 -1.7135807246540686E+00 a       238     0    10     1    22
  1.1192422477422916E+00 a       239     0    10     1    23
 -3.9119421842256941E+00 a       240     0    10     1    24
  4.7056199840135040E+00 a       241     0    11     1     1
  8.0644736523544647E-01 a       242     0    11     1     2
 -4.7187673134848440E+00 a       243     0    11     1     3
  9.2674971843084144E+00 a       244     0    11     1     4
  6.4828734752993880E+00 a       245     0    11     1     5
  3.7753218040779375E+00 a       246     0    11     1     6
  6.7387484073886386E+00 a       247     0    11     1     7
 -3.5029668963315013E+00 a       248     0    11     1     8
 -3.0597403674261274E+00 a       249     0    11     1     9
  8.5942596412773065E-01 a       250     0    11     1    10
 -3.1796745682642027E+00 a       251     0    11     1    11
  3.2582045452548192E+00 a       252     0    11     1    12
 -8.3378411221853135E+00 a       253     0    11     1    13
  3.6595735815468209E+00 a       254     0    11     1    14
  1.1598465545199685E+00 a       255     0    11     1    15
 -7.2480492043445626E+00 a       256     0    11     1    16
  5.3366467228403935E-01 a       257     0    11     1    17
  4.1772401351537480E+00 a       258     0    11     1    18
  4.5766191887152310E+00 a       259     0    11     1    19
  2.9475897490721712E+00 a       260     0    11     1    20
  2.8604735020750778E+00 a       261     0    11     1    21
 -3.8212958695798944E+00 a       262     0    11     1    22
 -4.2464203064413319E-01 a       263     0    11     1    23
  6.6908864367597376E+00 a       264     0    11     1    24
 -2.3522982731789908E+00 a       265     0    12     1     1
 -3.4686300995350874E+00 a       266     0    12     1     2
  4.9236326995169333E-02 a       267     0    12     1     3
 -5.7456007405449858E+00 a       268     0    12     1     4
  1.5803026485243210E+01 a       269     0    12     1     5
 -4.8852094471746721E+00 a       270     0    12     1     6
  5.4347296902700375E+00 a       271     0    12     1     7
 -4.6405277532608027E+00 a       272     0    12     1     8
 -4.5088725930035001E-01 a       273     0    12     1     9
  6.1678510181138557E-01 a       274     0    12     1    10
 -2.9055861982421716E+00 a       275     0    12     1    11
 -6.4787475401523524E+00 a       276     0    12     1    12
 -2.2161802068511873E+00 a       277     0    12     1    13
  1.6787082224335126E+01 a       278     0    12     1    14
  8.9956121355649854E-01 a       279     0    12     1    15
 -1.8935860110645715E+00 a       280     0    12     1    16
  5.5270202966139195E+00 a       281     0    12     1    17
 -4.2409831941495755E+00 a       282     0    12     1    18
 -1.3587259213928260E+00 a       283     0    12     1    19
 -2.3545877562086082E+00 a       284     0    12     1    20
  4.1133872261104427E+00 a       285     0    12     1    21
  4.4717068825889950E+00 a       286     0    12     1    22
 -2.0776676707907171E+00 a       287     0    12     1    23
 -1.8174571138081070E+00 a       288     0    12     1    24
 -8.3523049139549244E+00 a       289     0    13     1     1
  3.4581000154371435E+00 a       290     0    13     1     2
 -1.5152652473035526E+00 a       291     0    13     1     3
  1.3214560071076149E+00 a       292     0    13     1     4
  4.7921265534211059E+00 a       293     0    13     1     5
  7.9126383825192725E+00 a       294     0    13     1     6
 -4.6276405919191843E+00 a       295     0    13     1     7
  5.9320689838422780E-01 a       296     0    13     1     8
  2.6014775406840358E+00 a       297     0    13     1     9
  3.1921519190917436E-01 a       298     0    13     1    10
  1.3264233773508562E+00 a       299     0    13     1    11
 -4.6324910057047380E-01 a       300     0    13     1    12
  8.2757789910915883E-02 a       301     0    13     1    13
 -1.8638506253461917E-03 a       302     0    13     1    14
 -2.1100049197808772E+00 a       303     0    13     1    15
  9.1415456256974039E+00 a       304     0    13     1    16
 -5.4579316114067753E+00 a       305     0    13     1    17
  7.3000781351463562E-01 a       306     0    13     1    18
  1.8124403954571786E+00 a       307     0    13     1    19
  1.0561272197942426E+01 a       308     0    13     1    20
 -2.7781532933484687E+00 a       309     0    13     1    21
 -8.9139752507182557E+00 a       310     0    13     1    22
 -1.6751758429029466E+00 a       311     0    13     1    23
  2.8645358819777140E+00 a       312     0    13     1    24
  8.8368482074625732E+00 a       313     0    14     1     1
 -1.0540950881159081E+00 a       314     0    14     1     2
  1.2360576735498077E+00 a       315     0    14     1     3
  1.5890371253770352E+00 a       316     0    14     1     4
 -2.8725994581664516E+00 a       317     0    14     1     5
 -1.0562821242364910E+00 a       318     0    14     1     6
  9.4655368367002417E+00 a       319     0    14     1     7
 -2.7253209916812113E+00 a       320     0    14     1     8
  1.0732037231800915E+01 a       321     0    14     1     9
 -1.7307647384721840E+01 a       322     0    14     1    10
 -7.5864853292506886E+00 a       323     0    14     1    11
  2.0022879756850312E+01 a       324     0    14     1    12
 -6.4424642375256225E+00 a       325     0    14     1    13
  5.3344833985377740E+00 a       326     0    14     1    14
 -2.6405709232997738E+00 a       327     0    14     1    15
 -1.3704474558946410E+01 a       328     0    14     1    16
  4.1011202733767771E+00 a       329     0    14     1    17
 -2.7222861647197547E+00 a       330     0    14     1    18
 -4.7362361433446560E+00 a       331     0    14     1    19
  5.9609084381796240E+00 a       332     0    14     1    20
 -9.0119053131703470E+00 a       333     0    14     1    21
  1.8524630647056480E+01 a       334     0    14     1    22
  9.0826161380798602E+00 a       335     0    14     1    23
  7.6744339807393551E+00 a       336     0    14     1    24
 -2.6399099195683423E-01 a       337     0    15     1     1
  3.1505116283668161E-01 a       338     0    15     1     2
  2.9475270072544548E+00 a       339     0    15     1     3
 -3.4067012467069859E+00 a       340     0    15     1     4
 -9.8464471689113442E-01 a       341     0    15     1     5
 -7.9674381732747246E-01 a       342     0    15     1     6
  4.4117649740757159E+00 a       343     0    15     1     7
 -2.9842180775961946E+00 a       344     0    15     1     8
  2.1904368919068329E+00 a       345     0    15     1     9
  2.3060896221857519E+00 a       346     0    15     1    10
  8.0106800646062692E-01 a       347     0    15     1    11
 -3.4180192461410259E+00 a       348     0    15     1    12
 -1.7336488479387380E+00 a       349     0    15     1    13
  4.0681637849927101E+00 a       350     0    15     1    14
  6.6288252625898669E-01 a       351     0    15     1    15
 -4.2164423744636381E-01 a       352     0    15     1    16
  1.8972035357580369E-01 a       353     0    15     1    17
 -4.0272309215478588E+00 a       354     0    15     1    18
  1.2693126801908432E+00 a       355     0    15     1    19
 -7.3263437121753772E-01 a       356     0    15     1    20
 -3.4025241477667292E+00 a       357     0    15     1    21
 -1.3926848169700534E+00 a       358     0    15     1    22
  2.8576824362715705E+00 a       359     0    15     1    23
 -7.5100326159861241E-01 a       360     0    15     1    24
 -2.9844546831048948E+00 a       361     0    16     1     1
  2.6017839880542053E+00 a       362     0    16     1     2
 -7.0662862589826958E-01 a       363     0    16     1     3
 -7.0592544638804411E-01 a       364     0    16     1     4
  1.7274350590393908E+00 a       365     0    16     1     5
  1.4031789209714609E+00 a       366     0    16     1     6
 -6.0725002670637085E-01 a       367     0    16     1     7
  3.5579348043704745E-01 a       368     0    16     1     8
  2.1757575248843239E+00 a       369     0    16     1     9
 -5.7585624626440302E-01 a       370     0    16     1    10
  2.1215062197007866E+00 a       371     0    16     1    11
 -1.8267550434474198E+00 a       372     0    16     1    12
 -1.1854897873905399E+00 a       373     0    16     1    13
 -8.1957711483328988E-01 a       374     0    16     1    14
 -1.1009639210578253E+00 a       375     0    16     1    15
  1.2309298513182614E+00 a       376     0    16     1    16
  5.7503016044747016E-02 a       377     0    16     1    17
  3.3271579775516007E+00 a       378     0    16     1    18
 -1.4954974522440849E+00 a       379     0    16     1    19
  4.5651439191398557E+00 a       380     0    16     1    20
  8.0063351972849961E-01 a       381     0    16     1    21
 -2.1009887110051224E+00 a       382     0    16     1    22
 -3.3975680277011717E+00 a       383     0    16     1    23
  1.3143804003921505E-01 a       384     0    16     1    24
  2.4285321751964988E+00 a       385     0    17     1     1
  2.9577735362834607E+00 a       386     0    17     1     2
 -5.1915634579813519E+00 a       387     0    17     1     3
 -1.0123522330839645E+00 a       388     0    17     1     4
 -1.4980905431136933E+00 a       389     0    17     1     5
  5.5008226795263460E-01 a       390     0    17     1     6
 -6.7038087796850854E-01 a       391     0    17     1     7
  4.1638641669790291E+00 a       392     0    17     1     8
  3.6177374433976937E+00 a       393     0    17     1     9
 -2.2890643026114845E+00 a       394     0    17     1    10
 -1.6887767503229469E+00 a       395     0    17     1    11
  4.1495441437393668E+00 a       396     0    17     1    12
 -1.8102736856488726E+00 a       397     0    17     1    13
  1.2162099451554202E+00 a       398     0    17     1    14
 -2.9326707603882034E+00 a       399     0    17     1    15
 -4.6368251659487409E+00 a       400     0    17     1    16
  8.8913723399866817E-01 a       401     0    17     1    17
 -4.3755818684792196E+00 a       402     0    17     1    18
 -5.0070820912626193E+00 a       403     0    17     1    19
 -5.3111141452785526E+00 a       404     0    17     1    20
 -3.1995830625939639E+00 a       405     0    17     1    21
  2.3630190288120962E+00 a       406     0    17     1    22
  2.9184208675014561E-01 a       407     0    17     1    23
  6.9121374683627501E-01 a       408     0    17     1    24
 -5.4199191426785083E+00 a       409     0    18     1     1
  4.7719688797842892E+00 a       410     0    18     1     2
  7.9869533681531566E+00 a       411     0    18     1     3
 -6.2762377995941421E+00 a       412     0    18     1     4
 -9.8301858744677286E+00 a       413     0    18     1     5
 -7.5823891488146087E+00 a       414     0    18     1     6
 -3.6008995591594912E+00 a       415     0    18     1     7
  5.8003163130910940E+00 a       416     0    18     1     8
  7.2063672920423505E+00 a       417     0    18     1     9
  1.2515092480631107E+00 a       418     0    18     1    10
 -1.7766211460842261E+01 a       419     0    18     1    11
  1.1974494964554800E+01 a       420     0    18     1    12
  5.2077627841838288E+00 a       421     0    18     1    13
 -1.6806343215459506E+01 a       422     0    18     1    14
  9.6910506314801879E+00 a       423     0    18     1    15
 -3.6651211744529779E+00 a       424     0    18     1    16
  6.1390419517465853E+00 a       425     0    18     1    17
  1.0925608157219027E+00 a       426     0    18     1    18
  7.9444998645765386E-01 a       427     0    18     1    19
  5.5086393727263010E+00 a       428     0    18     1    20
  4.5292401583051749E+00 a       429     0    18     1    21
  2.3054431469274064E+01 a       430     0    18     1    22
  2.2148250254091186E+00 a       431     0    18     1    23
 -3.9844123619345071E+00 a       432     0    18     1    24
  1.4636414623334366E+01 a       433     0    19     1     1
 -1.2205617498429072E+01 a       434     0    19     1     2
  5.1649028452048524E+00 a       435     0    19     1     3
 -6.7095760121959440E+00 a       436     0    19     1     4
 -1.0922155868470133E+01 a       437     0    19     1     5
 -1.1744239711139343E+01 a       438     0    19     1     6
  5.6190052459215813E+00 a       439     0    19     1     7
 -3.7172594131369778E+00 a       440     0    19     1     8
 -7.7670674937794155E+00 a       441     0    19     1     9
  1.9681402061103170E+00 a       442     0    19     1    10
 -4.1071456726745446E+00 a       443     0    19     1    11
  6.6040660284943016E+00 a       444     0    19     1    12
  5.4577472404719343E+00 a       445     0    19     1    13
 -2.8811741166783551E+00 a       446     0    19     1    14
  5.3193393323099292E+00 a       447     0    19     1    15
 -7.7918846484330517E+00 a       448     0    19     1    16
  1.0974375363254801E+01 a       449     0    19     1    17
 -2.4755437779627338E+00 a       450     0    19     1    18
  4.8212371822750351E+00 a       451     0    19     1    19
 -2.1275499221377299E+01 a       452     0    19     1    20
  1.5055158297199704E+00 a       453     0    19     1    21
  1.4380548735895532E+01 a       454     0    19     1    22
  5.1681474336219040E+00 a       455     0    19     1    23
  1.9280606227353152E+00 a       456     0    19     1    24
 -9.6506161205575172E+00 a       457     0    20     1     1
  7.6160520099605300E+00 a       458     0    20     1     2
  3.2800478934379754E+01 a       459     0    20     1     3
 -1.8711272446502925E+01 a       460     0    20     1     4
 -1.2010285491121659E+01 a       461     0    20     1     5
 -1.2277664842147251E+01 a       462     0    20     1     6
 -1.1559529413719110E+01 a       463     0    20     1     7
  6.1859069575031542E+00 a       464     0    20     1     8
  9.2846303976174092E+00 a       465     0    20     1     9
 -3.5886943306317391E+00 a       466     0    20     1    10
  3.4001112756710548E+00 a       467     0    20     1    11
 -7.8568473389873061E-01 a       468     0    20     1    12
  1.0526615637047676E+01 a       469     0    20     1    13
 -1.4009611214544188E+01 a       470     0    20     1    14
 -2.9838307431210533E+00 a       471     0    20     1    15
  2.4409689303571611E+01 a       472     0    20     1    16
  1.2779981455736258E+00 a       473     0    20     1    17
 -2.7355841364982862E+00 a       474     0    20     1    18
 -1.0328660400434548E+00 a       475     0    20     1    19
  5.4586008561118966E+00 a       476     0    20     1    20
 -1.6054693709793102E+00 a       477     0    20     1    21
  1.2934437978579879E+01 a       478     0    20     1    22
  4.4911048966101547E-01 a       479     0    20     1    23
 -1.6023278631306884E+01 a       480     0    20     1    24
  4.6279667118596191E+00 a       481     0    21     1     1
 -3.4072020808955550E+00 a       482     0    21     1     2
 -6.5770881716356744E+00 a       483     0    21     1     3
  6.0334108598168967E+00 a       484     0    21     1     4
  2.1073846415889732E+00 a       485     0    21     1     5
  4.3821602908839541E+00 a       486     0    21     1     6
 -6.3526897730171958E+00 a       487     0    21     1     7
  2.3328282361939596E+00 a       488     0    21     1     8
 -6.9625066800425870E+00 a       489     0    21     1     9
 -3.6308081240371863E+00 a       490     0    21     1    10
  7.9239752180087786E+00 a       491     0    21     1    11
  2.2996894170680759E+00 a       492     0    21     1    12
  1.0902317175830381E+00 a       493     0    21     1    13
 -3.3161610345969219E+00 a       494     0    21     1    14
 -4.7542174006182405E+00 a       495     0    21     1    15
  4.2490228587855547E+00 a       496     0    21     1    16
 -3.8596916669234793E+00 a       497     0    21     1    17
  7.6321613642587405E+00 a       498     0    21     1    18
  8.7521016270843677E-01 a       499     0    21     1    19
 -3.2520259873572837E+00 a       500     0    21     1    20
 -1.1581176122980232E-01 a       501     0    21     1    21
 -7.6384655698888526E+00 a       502     0    21     1    22
 -5.3586307477262594E+00 a       503     0    21     1    23
  4.0615825694628116E+00 a       504     0    21     1    24
 -9.4116547029914177E-01 a       505     0    22     1     1
 -5.5450010328191670E+00 a       506     0    22     1     2
 -9.0971918588487206E+00 a       507     0    22     1     3
  6.2071889580759159E+00 a       508     0    22     1     4
  1.1760618628928817E+01 a       509     0    22     1     5
  4.5706264793623452E+00 a       510     0    22     1     6
  2.6156475326858040E+00 a       511     0    22     1     7
 -6.1050575464665950E+00 a       512     0    22     1     8
 -1.0484001879976287E+01 a       513     0    22     1     9
  1.0168494664018239E+01 a       514     0    22     1    10
  1.7380507072156690E+00 a       515     0    22     1    11
 -7.1940323270186992E+00 a       516     0    22     1    12
 -2.4855779979065207E+00 a       517     0    22     1    13
  2.7358399986620303E+00 a       518     0    22     1    14
  3.8549702137366997E+00 a       519     0    22     1    15
  6.0001165556118896E-01 a       520     0    22     1    16
 -3.1478442686177464E+00 a       521     0    22     1    17
  7.9818707175114207E+00 a       522     0    22     1    18
  7.2674443811958120E+00 a       523     0    22     1    19
  3.1424633493314791E+00 a       524     0    22     1    20
  4.1616776088597573E+00 a       525     0    22     1    21
 -1.3786819786781793E+01 a       526     0    22     1    22
 -4.4745211871833313E+00 a       527     0    22     1    23
  4.5696179276660365E+00 a       528     0    22     1    24
  5.2971729484264796E-01 a       529     0    23     1     1
  1.6012591242106136E+00 a       530     0    23     1     2
