################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6944141550051404E-01 a       344     0    15     1     8
  8.6742737885166787E-01 a       345     0    15     1     9
  3.0125420504550924E+00 a       346     0    15     1    10
  2.2453470096107878E-01 a       347     0    15     1    11
 -1.2750268833170622E+00 a       348     0    15     1    12
 -1.0175830511325596E+00 a       349     0    15     1    13
  8.4388740134812915E-03 a       350     0    15     1    14
 -5.1243658300532424E-01 a       351     0    15     1    15
  1.5446728315607172E+00 a       352     0    15     1    16
 -5.9015900546637945E-01 a       353     0    15     1    17
 -2.0807420004966190E-01 a       354     0    15     1    18
  1.7904016546718218E+00 a       355     0    15     1    19
  4.0625529054966886E-01 a       356     0    15     1    20
 -1.2708709421143762E+00 a       357     0    15     1    21
 -2.2649504861804570E+00 a       358     0    15     1    22
  9.0932979958819704E-01 a       359     0    15     1    23
 -9.4200151485361983E-01 a       360     0    15     1    24
 -2.7217249715985357E-02 a       361     0    16     1     1
  1.1078903569850735E+00 a       362     0    16     1     2
  1.2141009780422598E+00 a       363     0    16     1     3
 -4.6592276898477453E-01 a       364     0    16     1     4
  1.1323232642678471E+00 a       365     0    16     1     5
  9.0070631050412353E-01 a       366     0    16     1     6
 -5.0222706583219079E-01 a       367     0    16     1     7
 -7.3170404156049917E-01 a       368     0    16     1     8
  7.5574834946785419E-01 a       369     0    16     1     9
 -3.5844796684725805E-01 a       370     0    16     1    10
  1.3540345837968828E+00 a       371     0    16     1    11
  1.4918274783990362E-01 a       372     0    16     1    12
  5.5623621992823911E-02 a       373     0    16     1    13
  3.0343600082607425E-01 a       374     0    16     1    14
 -2.4901969151101633E+00 a       375     0    16     1    15
 -1.2035803241963819E-01 a       376     0    16     1    16
  2.0784873103437290E-01 a       377     0    16     1    17
  1.6857992798921149E+00 a       378     0    16     1    18
 -1.0671047383754007E+00 a       379     0    16     1    19
  2.6701566770482628E+00 a       380     0    16     1    20
  9.4992554145732355E-01 a       381     0    16     1    21
 -1.2176709605375819E+00 a       382     0    16     1    22
 -8.2359909381661445E-01 a       383     0    16     1    23
 -7.2360149082884773E-01 a       384     0    16     1    24
 -6.6727325142927352E-01 a       385     0    17     1     1
  2.0815772122397211E+00 a       386     0    17     1     2
 -9.1323572340667603E-01 a       387     0    17     1     3
 -2.7706443402190112E-01 a       388     0    17     1     4
  3.4019392060968906E-01 a       389     0    17     1     5
  1.8895691183189904E+00 a       390     0    17     1     6
 -2.9269073281543179E+00 a       391     0    17     1     7
  2.6773196972546116E+00 a       392     0    17     1     8
  1.5680557229263419E+00 a       393     0    17     1     9
 -3.4797419601909954E+00 a       394     0    17     1    10
 -1.2200071177535057E+00 a       395     0    17     1    11
  3.2849934262202312E+00 a       396     0    17     1    12
 -3.8048456200503664E-02 a       397     0    17     1    13
  5.7588966597131297E-01 a       398     0    17     1    14
 -6.7575080850284786E-01 a       399     0    17     1    15
 -2.8740893895586881E+00 a       400     0    17     1    16
  7.0917014583969551E-01 a       401     0    17     1    17
 -2.5853264183747413E+00 a       402     0    17     1    18
 -2.0517222390154091E+00 a       403     0    17     1    19
 -2.1904353649182573E+00 a       404     0    17     1    20
 -4.0642679127173326E-01 a       405     0    17     1    21
 -5.0091152294444308E-01 a       406     0    17     1    22
 -1.7584291386544857E+00 a       407     0    17     1    23
  1.8194610364552469E-01 a       408     0    17     1    24
 -1.5704577279356187E+00 a       409     0    18     1     1
  8.9957571866408703E-01 a       410     0    18     1     2
  3.3529537065163382E+00 a       411     0    18     1     3
 -3.1360420737153000E-01 a       412     0    18     1     4
 -1.5657912385650776E+00 a       413     0    18     1     5
 -4.4597846701217962E+00 a       414     0    18     1     6
 -7.5714565086604846E-01 a       415     0    18     1     7
 -5.6845322022413569E-01 a       416     0    18     1     8
  1.6902580249179338E+00 a       417     0    18     1     9
 -1.5910694657359477E+00 a       418     0    18     1    10
 -4.9451081802427144E+00 a       419     0    18     1    11
  9.6628627206348472E-01 a       420     0    18     1    12
  2.5887243180233042E+00 a       421     0    18     1    13
 -1.9534396898700670E+00 a       422     0    18     1    14
  3.5698262094504116E+00 a       423     0    18     1    15
 -2.6343044807895475E+00 a       424     0    18     1    16
  2.0592390131871818E+00 a       425     0    18     1    17
  1.5464292057893033E-02 a       426     0    18     1    18
 -1.3430903966416339E+00 a       427     0    18     1    19
 -5.9901748003755595E-01 a       428     0    18     1    20
 -3.9758326013453987E-01 a       429     0    18     1    21
  5.1391941463964379E+00 a       430     0    18     1    22
 -5.4675447918241471E-01 a       431     0    18     1    23
  1.0390704233034329E+00 a       432     0    18     1    24
  1.4368276585699340E+00 a       433     0    19     1     1
 -5.6906093633398747E-01 a       434     0    19     1     2
 -6.9343038230797804E-01 a       435     0    19     1     3
 -3.4910408215101024E-01 a       436     0    19     1     4
 -6.0144196864308066E+00 a       437     0    19     1     5
 -5.5781146190852873E+00 a       438     0    19     1     6
  8.5735080389202389E-01 a       439     0    19     1     7
 -3.6176683481131602E+00 a       440     0    19     1     8
 -4.2357149248493897E+00 a       441     0    19     1     9
  1.1828404143839455E+00 a       442     0    19     1    10
 -3.7976720838179232E+00 a       443     0    19     1    11
  5.5090604185321301E-01 a       444     0    19     1    12
  5.7732143930708102E-01 a       445     0    19     1    13
  2.0338894348371558E-01 a       446     0    19     1    14
  6.3415709388924002E+00 a       447     0    19     1    15
 -1.7089076444371505E+00 a       448     0    19     1    16
  2.5618587016657561E+00 a       449     0    19     1    17
 -1.5368152254256893E+00 a       450     0    19     1    18
  1.9851012409136017E+00 a       451     0    19     1    19
 -4.1321087068897251E+00 a       452     0    19     1    20
  1.8532850411273292E+00 a       453     0    19     1    21
  1.4863200491704154E+00 a       454     0    19     1    22
 -1.6796609949961221E+00 a       455     0    19     1    23
  2.2676746728083192E+00 a       456     0    19     1    24
 -1.5601167614138636E-01 a       457     0    20     1     1
  1.6852551643950648E+00 a       458     0    20     1     2
  5.4526686190823215E+00 a       459     0    20     1     3
 -1.7596843887497899E+00 a       460     0    20     1     4
 -1.8326656918161544E+00 a       461     0    20     1     5
 -3.1999518457741445E+00 a       462     0    20     1     6
  1.1399929065283523E+00 a       463     0    20     1     7
 -1.8162713174008260E+00 a       464     0    20     1     8
  4.5303806514962170E+00 a       465     0    20     1     9
  3.9603402554938891E+00 a       466     0    20     1    10
 -4.9436672931161842E+00 a       467     0    20     1    11
  1.6053924691367221E+00 a       468     0    20     1    12
  1.6970836401896496E+00 a       469     0    20     1    13
 -3.6573026547108882E+00 a       470     0    20     1    14
  3.0839572111061404E+00 a       471     0    20     1    15
  2.8648097623705135E+00 a       472     0    20     1    16
  1.2291680146522561E-01 a       473     0    20     1    17
 -1.1924557976040571E+00 a       474     0    20     1    18
 -3.8990170623186698E-01 a       475     0    20     1    19
 -1.4147903633012520E+00 a       476     0    20     1    20
 -1.5521456418413508E+00 a       477     0    20     1    21
  5.3927711338949367E+00 a       478     0    20     1    22
  2.3032444894488416E-01 a       479     0    20     1    23
 -1.4989126075892927E+00 a       480     0    20     1    24
  1.3848074050515253E+00 a       481     0    21     1     1
 -1.8719541361716927E+00 a       482     0    21     1     2
 -3.3392893814402806E+00 a       483     0    21     1     3
  5.7860085925895732E-01 a       484     0    21     1     4
  8.1197540341014030E-01 a       485     0    21     1     5
  2.9880699896796929E-02 a       486     0    21     1     6
 -3.8456647553824705E+00 a       487     0    21     1     7
 -6.3135304006102400E-02 a       488     0    21     1     8
 -3.1851748954121524E+00 a       489     0    21     1     9
 -3.2688885086551713E+00 a       490     0    21     1    10
  2.1598635727425433E+00 a       491     0    21     1    11
  2.3517937701982041E+00 a       492     0    21     1    12
  4.2133566306379583E-01 a       493     0    21     1    13
  1.3420325500664441E+00 a       494     0    21     1    14
 -3.2622961839558073E-01 a       495     0    21     1    15
 -8.6578212198267190E-01 a       496     0    21     1    16
 -1.1850918772959196E+00 a       497     0    21     1    17
  1.3262737669405220E+00 a       498     0    21     1    18
 -3.3684224210688007E-04 a       499     0    21     1    19
 -6.7137275640794714E-01 a       500     0    21     1    20
 -4.5112620418680144E-01 a       501     0    21     1    21
  9.3370023596139862E-01 a       502     0    21     1    22
 -2.5213909146856555E+00 a       503     0    21     1    23
  9.1940541587701896E-01 a       504     0    21     1    24
  1.1338351745351629E+00 a       505     0    22     1     1
 -2.2396421543032612E+00 a       506     0    22     1     2
 -1.8733699932201084E+00 a       507     0    22     1     3
 -2.0387468969781892E+00 a       508     0    22     1     4
  3.5154237092371177E+00 a       509     0    22     1     5
  7.1923318687128035E-01 a       510     0    22     1     6
  2.2298673176760091E+00 a       511     0    22     1     7
 -2.5024270785008231E+00 a       512     0    22     1     8
 -3.9963108325578882E+00 a       513     0    22     1     9
  6.6010051483776682E+00 a       514     0    22     1    10
  5.8109470050652297E+00 a       515     0    22     1    11
 -3.3449581960498715E+00 a       516     0    22     1    12
 -1.9151954587433573E+00 a       517     0    22     1    13
  1.1372983816575233E+00 a       518     0    22     1    14
 -2.6040121766589808E+00 a       519     0    22     1    15
  4.5368276425549388E+00 a       520     0    22     1    16
 -2.3470409737065356E+00 a       521     0    22     1    17
  2.0480984177438879E+00 a       522     0    22     1    18
  1.7051468704137351E+00 a       523     0    22     1    19
  1.9205836228134556E+00 a       524     0    22     1    20
 -9.7169793997015619E-01 a       525     0    22     1    21
 -4.4967268034460410E+00 a       526     0    22     1    22
 -1.2153065874244009E+00 a       527     0    22     1    23
  1.2904019935762992E-01 a       528     0    22     1    24
 -5.7726182931702963E-01 a       529     0    23     1     1
  9.9884775820765015E-01 a       530     0    23     1     2
