################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1475743901214761E+00 a       201     0     9     1     9
  2.8674132408398973E+00 a       202     0     9     1    10
  4.1399886709844624E+00 a       203     0     9     1    11
 -3.9228528142729178E+00 a       204     0     9     1    12
  6.3369581325769815E+00 a       205     0     9     1    13
  3.4697133277064771E+00 a       206     0     9     1    14
  8.6473948537825631E+00 a       207     0     9     1    15
 -1.3354446885506436E+01 a       208     0     9     1    16
 -3.4880192828986520E+00 a       209     0     9     1    17
  3.6012120787358270E+00 a       210     0     9     1    18
 -6.4371507469203904E+00 a       211     0     9     1    19
 -9.0207196136899785E+00 a       212     0     9     1    20
 -7.0218862301257579E+00 a       213     0     9     1    21
 -7.4175896818090947E-01 a       214     0     9     1    22
  7.1239440384451784E+00 a       215     0     9     1    23
 -3.1145917012485578E+00 a       216     0     9     1    24
 -1.2213784727911634E+01 a       217     0    10     1     1
 -4.3690955290387574E+00 a       218     0    10     1     2
 -8.1705617021299144E+00 a       219     0    10     1     3
 -1.5087032690435216E+00 a       220     0    10     1     4
 -6.1076180189743576E+00 a       221     0    10     1     5
  4.9813389786387710E+00 a       222     0    10     1     6
 -4.2174983852289474E+00 a       223     0    10     1     7
 -2.5959199272726007E+01 a       224     0    10     1     8
  5.8218479462152315E+00 a       225     0    10     1     9
 -1.9651840293890122E+00 a       226     0    10     1    10
 -1.4439514093604791E+01 a       227     0    10     1    11
 -2.7889894235186951E+01 a       228     0    10     1    12
 -1.1114064305218699E+01 a       229     0    10     1    13
  1.1694848010134162E+01 a       230     0    10     1    14
 -6.7662670674773642E+00 a       231     0    10     1    15
  1.1189609456742617E+00 a       232     0    10     1    16
  1.9030170855715930E+01 a       233     0    10     1    17
  8.6328065362737494E+00 a       234     0    10     1    18
 -1.5541100099680873E+01 a       235     0    10     1    19
 -5.1374694435962880E+00 a       236     0    10     1    20
  3.3715212583836469E+00 a       237     0    10     1    21
  6.3626944895538013E+00 a       238     0    10     1    22
  3.3170430815292660E+00 a       239     0    10     1    23
 -1.3747924019536452E+01 a       240     0    10     1    24
 -2.7305747260662443E+00 a       241     0    11     1     1
  1.5537591861799955E+01 a       242     0    11     1     2
  3.8617863405371802E+00 a       243     0    11     1     3
  1.0575885849301995E+01 a       244     0    11     1     4
  2.3378248082674156E+00 a       245     0    11     1     5
 -4.1810974885261647E+00 a       246     0    11     1     6
 -1.9887949430867549E+00 a       247     0    11     1     7
  1.2037680064312395E+01 a       248     0    11     1     8
 -9.4200014589835881E+00 a       249     0    11     1     9
  1.7772353848182767E+01 a       250     0    11     1    10
 -9.3962119415301810E+00 a       251     0    11     1    11
 -1.9121760754310841E+01 a       252     0    11     1    12
 -3.3115892655245949E+00 a       253     0    11     1    13
  1.5112058394835584E+00 a       254     0    11     1    14
  5.6105050132941772E+00 a       255     0    11     1    15
  8.8329649610191430E-01 a       256     0    11     1    16
  2.3539958031510491E+01 a       257     0    11     1    17
 -2.5951863395045791E+00 a       258     0    11     1    18
 -1.3261170560398437E+01 a       259     0    11     1    19
 -7.3714470299227717E+00 a       260     0    11     1    20
 -1.0695843709115014E+00 a       261     0    11     1    21
  9.2500923414804301E+00 a       262     0    11     1    22
  7.7309479670046732E+00 a       263     0    11     1    23
  2.0245118434139148E-03 a       264     0    11     1    24
  3.0271118149855427E+00 a       265     0    12     1     1
  1.6731370266366014E+01 a       266     0    12     1     2
 -2.8447354996405210E+01 a       267     0    12     1     3
 -2.0081846959972477E+01 a       268     0    12     1     4
 -1.7017151007936135E+01 a       269     0    12     1     5
 -4.4020382757000256E+00 a       270     0    12     1     6
 -9.4434067492546845E+00 a       271     0    12     1     7
 -1.1449898043226761E+00 a       272     0    12     1     8
 -5.3304288368264547E+00 a       273     0    12     1     9
 -7.3884577276085226E+00 a       274     0    12     1    10
  6.7169867069715306E+00 a       275     0    12     1    11
  3.1721335434583713E+00 a       276     0    12     1    12
  9.9050397918649313E+00 a       277     0    12     1    13
 -2.4901436206899619E+00 a       278     0    12     1    14
  1.4704075547389932E+01 a       279     0    12     1    15
 -2.0196648417107834E+01 a       280     0    12     1    16
 -1.7185265102217357E+01 a       281     0    12     1    17
  1.6122388119998101E+00 a       282     0    12     1    18
 -5.6607753746738450E+00 a       283     0    12     1    19
  1.1095072435702754E+01 a       284     0    12     1    20
  1.4669776387257761E+01 a       285     0    12     1    21
 -3.1279015666161239E+01 a       286     0    12     1    22
 -4.6903022266539880E+00 a       287     0    12     1    23
 -2.3427828827914388E-02 a       288     0    12     1    24
  7.2115015715596265E+00 a       289     0    13     1     1
 -1.2458367753244289E+01 a       290     0    13     1     2
 -1.0605874077734027E+01 a       291     0    13     1     3
  3.5574966724988050E-01 a       292     0    13     1     4
  7.9487371761581693E-01 a       293     0    13     1     5
  1.1564428452615025E+00 a       294     0    13     1     6
 -1.2165626775458527E+01 a       295     0    13     1     7
 -3.5905247752352101E+00 a       296     0    13     1     8
  6.7757029023128696E+00 a       297     0    13     1     9
  1.0493558261138903E+01 a       298     0    13     1    10
  2.5482046349041476E+00 a       299     0    13     1    11
 -7.1185799326060675E+00 a       300     0    13     1    12
  2.6312581275754212E+00 a       301     0    13     1    13
 -3.8449265992529758E+00 a       302     0    13     1    14
  1.4159174931028715E-01 a       303     0    13     1    15
  5.2536948562365300E+00 a       304     0    13     1    16
  1.9185573164479084E+00 a       305     0    13     1    17
  4.0019320583889728E+00 a       306     0    13     1    18
 -2.2324223858241048E+00 a       307     0    13     1    19
 -8.7447990150798205E+00 a       308     0    13     1    20
  1.1789824464893352E+01 a       309     0    13     1    21
 -1.7659833614017909E+01 a       310     0    13     1    22
  7.4064822998789772E+00 a       311     0    13     1    23
  9.4462046447195664E+00 a       312     0    13     1    24
  3.7692528664361524E+00 a       313     0    14     1     1
 -1.0751791350341520E+01 a       314     0    14     1     2
  3.6899950927515812E+00 a       315     0    14     1     3
  3.3475954478302303E+00 a       316     0    14     1     4
  1.0974983340886793E+00 a       317     0    14     1     5
  1.6732850198870253E+00 a       318     0    14     1     6
  7.9539666544587524E+00 a       319     0    14     1     7
 -1.2625749077247519E-01 a       320     0    14     1     8
  1.1011985243162359E+01 a       321     0    14     1     9
  6.0424526069498778E+00 a       322     0    14     1    10
 -4.0572336809125426E-01 a       323     0    14     1    11
  8.3134968279952641E+00 a       324     0    14     1    12
 -2.9834912032806249E-02 a       325     0    14     1    13
  1.0752055553048534E+00 a       326     0    14     1    14
 -5.0614881493510895E+00 a       327     0    14     1    15
  1.4335343084208576E+01 a       328     0    14     1    16
  6.4213786822174921E+00 a       329     0    14     1    17
  2.5076888768311543E+00 a       330     0    14     1    18
  9.3366207874355602E+00 a       331     0    14     1    19
  3.7386044960251814E+00 a       332     0    14     1    20
  3.0684246662819463E+00 a       333     0    14     1    21
  1.7541083952781125E-01 a       334     0    14     1    22
 -9.5232445888724615E-01 a       335     0    14     1    23
  9.2778744210986297E-01 a       336     0    14     1    24
 -9.5843404099296254E+00 a       337     0    15     1     1
  1.0541717271896783E+01 a       338     0    15     1     2
  1.5513082395581236E+01 a       339     0    15     1     3
 -2.0411132967753950E+01 a       340     0    15     1     4
 -6.7991798822353662E+00 a       341     0    15     1     5
 -3.2037117780063187E+00 a       342     0    15     1     6
 -4.9526696645854562E+00 a       343     0    15     1     7
  1.9393078803156254E+01 a       344     0    15     1     8
  7.3266896479043693E+00 a       345     0    15     1     9
 -7.9106564169377531E+00 a       346     0    15     1    10
 -4.2353955038765578E+00 a       347     0    15     1    11
 -6.6829028718465935E+00 a       348     0    15     1    12
 -1.0730536781204306E+01 a       349     0    15     1    13
  4.2957802242914020E+00 a       350     0    15     1    14
  1.5028121780303099E+01 a       351     0    15     1    15
 -3.9415681363440342E+01 a       352     0    15     1    16
 -1.5164027002629441E+00 a       353     0    15     1    17
  1.7406881955624460E+01 a       354     0    15     1    18
  1.6422593418944960E+01 a       355     0    15     1    19
  4.2776460885132304E+00 a       356     0    15     1    20
  1.7837451211971580E+01 a       357     0    15     1    21
 -7.1269516238388491E+00 a       358     0    15     1    22
  7.8152116181585551E+00 a       359     0    15     1    23
  9.7810205320605270E+00 a       360     0    15     1    24
  2.7326343854993493E+00 a       361     0    16     1     1
 -4.0300760098546071E+00 a       362     0    16     1     2
 -1.3320778510431910E+00 a       363     0    16     1     3
 -1.1532601668403950E+00 a       364     0    16     1     4
  2.6501544502721512E+00 a       365     0    16     1     5
 -8.2092649383255911E-01 a       366     0    16     1     6
 -7.0437634295999285E-01 a       367     0    16     1     7
 -1.1521783573049343E-01 a       368     0    16     1     8
  2.4555937250729296E+00 a       369     0    16     1     9
 -1.7089421641562735E-01 a       370     0    16     1    10
 -2.3581643678371913E+00 a       371     0    16     1    11
  2.3219358529531156E+00 a       372     0    16     1    12
 -2.6661626347821804E-01 a       373     0    16     1    13
  1.8763728465079282E-01 a       374     0    16     1    14
  1.6883735088059476E-01 a       375     0    16     1    15
  1.9534083957439057E+00 a       376     0    16     1    16
  4.2786362316610005E-01 a       377     0    16     1    17
 -5.6307171446269455E-02 a       378     0    16     1    18
 -6.0240369345717515E-01 a       379     0    16     1    19
 -1.8227774173516629E+00 a       380     0    16     1    20
  2.2662182303350074E+00 a       381     0    16     1    21
 -2.9850998249826870E+00 a       382     0    16     1    22
  4.8642256245004972E-01 a       383     0    16     1    23
  3.8615535170003734E-01 a       384     0    16     1    24
  4.0942137316286029E+00 a       385     0    17     1     1
 -4.2275832019542747E+00 a       386     0    17     1     2
  2.5377575361985727E+00 a       387     0    17     1     3
  2.1598015321932924E+00 a       388     0    17     1     4
 -7.4844080832686100E-01 a       389     0    17     1     5
  3.7678798460750271E+00 a       390     0    17     1     6
  3.2936258420470339E+00 a       391     0    17     1     7
  9.7412203206061998E-01 a       392     0    17     1     8
  9.5804704723851106E+00 a       393     0    17     1     9
  3.4184161235940640E+00 a       394     0    17     1    10
 -3.3100774433459139E+00 a       395     0    17     1    11
  7.2358654599105741E+00 a       396     0    17     1    12
  7.8814398811720532E-01 a       397     0    17     1    13
  1.0438192868519367E+00 a       398     0    17     1    14
  1.1712835470176792E+00 a       399     0    17     1    15
  8.1786106744994616E+00 a       400     0    17     1    16
  3.1645422619982599E+00 a       401     0    17     1    17
  4.3975454143899767E-01 a       402     0    17     1    18
  3.4483505611499923E+00 a       403     0    17     1    19
  7.7094614794276650E-01 a       404     0    17     1    20
  1.0544897053077842E+00 a       405     0    17     1    21
 -1.0879366367874661E+00 a       406     0    17     1    22
  7.1272666940153340E-01 a       407     0    17     1    23
  2.6011611037883062E+00 a       408     0    17     1    24
 -5.7578884490238091E-01 a       409     0    18     1     1
  3.6581221218094906E+00 a       410     0    18     1     2
 -4.7620561603922057E-02 a       411     0    18     1     3
  1.2057642348876334E+00 a       412     0    18     1     4
 -3.2397572809064967E+00 a       413     0    18     1     5
  5.4391021532914978E+00 a       414     0    18     1     6
  4.7002546167458670E-01 a       415     0    18     1     7
 -4.5342376470533069E-01 a       416     0    18     1     8
  1.0620927041306745E+01 a       417     0    18     1     9
  2.5021346437492222E+00 a       418     0    18     1    10
 -4.8346385501966607E+00 a       419     0    18     1    11
  2.4658351933070533E+00 a       420     0    18     1    12
 -1.4832933644105091E+00 a       421     0    18     1    13
 -6.0605965944389091E+00 a       422     0    18     1    14
  6.8983655714242307E+00 a       423     0    18     1    15
  2.3495856988144821E+00 a       424     0    18     1    16
  2.1904340178287474E-01 a       425     0    18     1    17
  2.3740371582262223E+00 a       426     0    18     1    18
  2.7870328114449658E+00 a       427     0    18     1    19
 -3.4090990025231722E+00 a       428     0    18     1    20
  4.0119469067842797E+00 a       429     0    18     1    21
 -3.0115040080703670E+00 a       430     0    18     1    22
  6.2114985866142380E-01 a       431     0    18     1    23
  2.6505566717224913E+00 a       432     0    18     1    24
 -1.2192527061226945E+01 a       433     0    19     1     1
  5.9641847997988631E+00 a       434     0    19     1     2
  1.3162984070794854E+01 a       435     0    19     1     3
  1.8909717583966241E+01 a       436     0    19     1     4
  7.7428239267362358E+00 a       437     0    19     1     5
  1.8793421169770568E+00 a       438     0    19     1     6
 -5.9908283358620045E+00 a       439     0    19     1     7
  4.3648357052293543E+00 a       440     0    19     1     8
  1.4345840810697222E-01 a       441     0    19     1     9
 -1.1435078074935516E+01 a       442     0    19     1    10
 -1.1412301226734868E+01 a       443     0    19     1    11
 -1.0641922514335256E+01 a       444     0    19     1    12
 -8.8434963728186045E+00 a       445     0    19     1    13
 -3.2839172879560010E+00 a       446     0    19     1    14
 -7.1718281719207129E+00 a       447     0    19     1    15
  1.9449484147848533E+01 a       448     0    19     1    16
  3.5521189304651879E-01 a       449     0    19     1    17
 -7.8846446802296226E+00 a       450     0    19     1    18
  6.2420081520042743E+00 a       451     0    19     1    19
  3.0492379497903483E+00 a       452     0    19     1    20
  1.4381740876135547E+01 a       453     0    19     1    21
  8.8476116061636496E+00 a       454     0    19     1    22
 -1.1323538059758581E+01 a       455     0    19     1    23
  3.0360362240845746E+00 a       456     0    19     1    24
  2.5201253592170705E+01 a       457     0    20     1     1
  2.1088707900067170E+01 a       458     0    20     1     2
  2.0499964910195594E+01 a       459     0    20     1     3
 -2.7417029402740101E-03 a       460     0    20     1     4
  3.9876481107747854E+00 a       461     0    20     1     5
 -7.9308030361809765E+00 a       462     0    20     1     6
 -4.3047487470303265E+00 a       463     0    20     1     7
  5.7488083959342951E+01 a       464     0    20     1     8
 -2.1791532520785612E+01 a       465     0    20     1     9
 -1.0291591289255560E+01 a       466     0    20     1    10
  2.3427879542124490E+01 a       467     0    20     1    11
  3.7516543635063734E+01 a       468     0    20     1    12
  2.5824853017794705E+01 a       469     0    20     1    13
 -2.0661284710101359E+01 a       470     0    20     1    14
  2.6441131963136854E+01 a       471     0    20     1    15
 -2.3049469939260518E+01 a       472     0    20     1    16
 -4.8769611441570568E+01 a       473     0    20     1    17
 -2.2311626947485728E+01 a       474     0    20     1    18
  8.7243750967432785E+00 a       475     0    20     1    19
 -8.0940980061537235E+00 a       476     0    20     1    20
 -1.1326585180218100E+01 a       477     0    20     1    21
 -6.8533083123258010E+00 a       478     0    20     1    22
 -4.5941140393307194E+00 a       479     0    20     1    23
  2.0793799481081013E+01 a       480     0    20     1    24
 -5.1569550383221134E+00 a       481     0    21     1     1
 -1.3445135982865494E+01 a       482     0    21     1     2
  7.1018750029519211E+00 a       483     0    21     1     3
 -3.4019297384689978E+01 a       484     0    21     1     4
 -2.3293186658432003E+01 a       485     0    21     1     5
  1.7197097891004532E+01 a       486     0    21     1     6
 -3.1164315021417126E+00 a       487     0    21     1     7
 -1.6077196168605060E+01 a       488     0    21     1     8
  1.2037169742863082E+01 a       489     0    21     1     9
 -4.4138361966211541E+01 a       490     0    21     1    10
  2.5351547332578871E+01 a       491     0    21     1    11
  1.7459699799191984E+01 a       492     0    21     1    12
  3.8630616000276685E+00 a       493     0    21     1    13
 -2.0112360014620210E+00 a       494     0    21     1    14
 -9.1884072525272309E+00 a       495     0    21     1    15
 -3.5964759756405783E+01 a       496     0    21     1    16
 -4.8896697322381272E+01 a       497     0    21     1    17
  1.0272216090060446E+01 a       498     0    21     1    18
  3.5258212184542881E+00 a       499     0    21     1    19
  7.9803687965053722E+00 a       500     0    21     1    20
 -1.4906810537819315E+00 a       501     0    21     1    21
 -1.9122031978550638E+01 a       502     0    21     1    22
 -2.0831868206526700E+01 a       503     0    21     1    23
 -2.1917393176673747E+00 a       504     0    21     1    24
 -2.8525517804999696E+00 a       505     0    22     1     1
  8.9031019540110687E+00 a       506     0    22     1     2
 -2.7439179787762273E+00 a       507     0    22     1     3
 -8.1493284750992387E+00 a       508     0    22     1     4
 -4.4048131776618575E+00 a       509     0    22     1     5
  8.8701411793682472E-01 a       510     0    22     1     6
  6.4879206668995870E+00 a       511     0    22     1     7
 -2.2366369039900422E+00 a       512     0    22     1     8
 -7.0728834692970377E+00 a       513     0    22     1     9
  4.9216751923161256E-01 a       514     0    22     1    10
  5.8777023252676575E+00 a       515     0    22     1    11
  2.9374289707893562E+00 a       516     0    22     1    12
  2.1585338539248666E+00 a       517     0    22     1    13
  3.1342520543710646E+00 a       518     0    22     1    14
  4.1117330773249501E+00 a       519     0    22     1    15
 -1.1379136138298071E+01 a       520     0    22     1    16
 -1.3723307810311689E+00 a       521     0    22     1    17
  4.0095302971624482E+00 a       522     0    22     1    18
 -1.6157626097462876E+00 a       523     0    22     1    19
  4.5107536886736366E+00 a       524     0    22     1    20
 -1.1963416297043215E+01 a       525     0    22     1    21
  5.3470730314983932E+00 a       526     0    22     1    22
  2.0892805365709819E+00 a       527     0    22     1    23
 -2.5996721752251846E+00 a       528     0    22     1    24
 -2.1294136425563352E+01 a       529     0    23     1     1
 -1.4687052787160663E+01 a       530     0    23     1     2
  1.4963691986302493E+01 a       531     0    23     1     3
