################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9811493961668230E+00 a       426     0    18     1    18
  2.5820526781614139E-01 a       427     0    18     1    19
 -1.8080775622732097E+00 a       428     0    18     1    20
  3.2533742585726486E+00 a       429     0    18     1    21
 -1.6553193161110631E+00 a       430     0    18     1    22
 -5.9950098647411312E-02 a       431     0    18     1    23
  1.4107967104519140E-01 a       432     0    18     1    24
 -6.6605808656312764E+00 a       433     0    19     1     1
  2.0701490595520040E+00 a       434     0    19     1     2
  5.3027017387376469E+00 a       435     0    19     1     3
  4.5511085313534769E+00 a       436     0    19     1     4
 -2.0358573314542744E-01 a       437     0    19     1     5
  1.9202499203542693E+00 a       438     0    19     1     6
 -3.2324825579010703E+00 a       439     0    19     1     7
  1.9635836275674685E+00 a       440     0    19     1     8
 -5.0542987402965034E-01 a       441     0    19     1     9
 -2.8568210391733562E+00 a       442     0    19     1    10
  1.9362655576379157E+00 a       443     0    19     1    11
 -2.0127776860483939E+00 a       444     0    19     1    12
 -3.8939249149597854E+00 a       445     0    19     1    13
  3.7099593792528025E+00 a       446     0    19     1    14
 -1.7148985835719885E+00 a       447     0    19     1    15
  4.6708110919149579E+00 a       448     0    19     1    16
  1.0038304895580250E+00 a       449     0    19     1    17
 -1.9032353227515109E+00 a       450     0    19     1    18
  5.6651932987507725E-01 a       451     0    19     1    19
  3.5957820453714379E-01 a       452     0    19     1    20
  4.0442625696301331E+00 a       453     0    19     1    21
  2.2669931799686835E-01 a       454     0    19     1    22
  6.6468725039782104E+00 a       455     0    19     1    23
 -1.2539047584854759E+00 a       456     0    19     1    24
  4.9596605599331256E-01 a       457     0    20     1     1
  9.1561888466017316E-01 a       458     0    20     1     2
  1.0100241092166023E+01 a       459     0    20     1     3
 -9.9230906813887287E-01 a       460     0    20     1     4
 -2.2290907861190585E+00 a       461     0    20     1     5
  9.7812692112140720E-01 a       462     0    20     1     6
 -5.1868092462753239E+00 a       463     0    20     1     7
  6.2007587002249176E+00 a       464     0    20     1     8
 -2.1820095631470471E+00 a       465     0    20     1     9
 -1.4402191895517300E+00 a       466     0    20     1    10
  3.8710125798093449E+00 a       467     0    20     1    11
  2.3635458670724612E+00 a       468     0    20     1    12
 -4.2851275488400864E+00 a       469     0    20     1    13
 -3.1125054878103215E+00 a       470     0    20     1    14
  1.0873070774964106E+01 a       471     0    20     1    15
 -4.4962972523699882E+00 a       472     0    20     1    16
 -1.0281514940995200E+01 a       473     0    20     1    17
 -3.1086024754635564E+00 a       474     0    20     1    18
 -1.5172825617607608E+00 a       475     0    20     1    19
  2.9222852181569365E+00 a       476     0    20     1    20
 -1.7015881061312170E+00 a       477     0    20     1    21
 -6.2326778610629741E-01 a       478     0    20     1    22
  4.7408486807298242E+00 a       479     0    20     1    23
 -3.7320524553430094E+00 a       480     0    20     1    24
 -1.3273146015235313E+00 a       481     0    21     1     1
 -6.6761348314826785E+00 a       482     0    21     1     2
  3.1330118761395971E+00 a       483     0    21     1     3
 -7.3021260011903362E+00 a       484     0    21     1     4
 -5.1615081147671553E+00 a       485     0    21     1     5
  6.9166712498531808E+00 a       486     0    21     1     6
  6.6718513494825276E+00 a       487     0    21     1     7
 -4.6406798913260303E+00 a       488     0    21     1     8
 -4.1825649183062223E+00 a       489     0    21     1     9
 -1.2522523670677456E+01 a       490     0    21     1    10
  7.5796867066775082E+00 a       491     0    21     1    11
 -7.0271128219520002E-02 a       492     0    21     1    12
 -1.6641724134270167E+01 a       493     0    21     1    13
 -2.1653914253897053E+00 a       494     0    21     1    14
  2.5379086211528876E+00 a       495     0    21     1    15
 -9.7794735856248849E+00 a       496     0    21     1    16
 -1.3032986425403008E+01 a       497     0    21     1    17
 -2.4025870967740253E+00 a       498     0    21     1    18
 -1.8395363382459464E+00 a       499     0    21     1    19
  3.7532690388812071E+00 a       500     0    21     1    20
 -2.4542738771647485E+00 a       501     0    21     1    21
 -8.0248120456175212E+00 a       502     0    21     1    22
  2.9522823999688601E+00 a       503     0    21     1    23
 -1.7098777851153550E+00 a       504     0    21     1    24
  1.4024142723302402E+00 a       505     0    22     1     1
  2.3173023456557384E+00 a       506     0    22     1     2
  2.4514282358565601E-01 a       507     0    22     1     3
 -1.4851544596221335E+00 a       508     0    22     1     4
 -5.6816227278309206E-01 a       509     0    22     1     5
 -5.1795754567617813E-01 a       510     0    22     1     6
  3.1813311568945912E+00 a       511     0    22     1     7
  8.4066085721757977E-01 a       512     0    22     1     8
 -2.7154119584107543E+00 a       513     0    22     1     9
 -1.1723165781884661E+00 a       514     0    22     1    10
  2.9941982236820102E+00 a       515     0    22     1    11
  1.4640385038745618E-02 a       516     0    22     1    12
  8.7610436997116214E-01 a       517     0    22     1    13
 -1.5483326261408425E+00 a       518     0    22     1    14
  2.0552146260371913E+00 a       519     0    22     1    15
 -3.7424939570780769E+00 a       520     0    22     1    16
 -7.6244054715692422E-01 a       521     0    22     1    17
  3.6908256644603932E-01 a       522     0    22     1    18
 -2.3960904240517755E+00 a       523     0    22     1    19
  4.3921464664075094E+00 a       524     0    22     1    20
 -3.3447355009678610E+00 a       525     0    22     1    21
  2.7539634194492009E+00 a       526     0    22     1    22
 -4.4537023663787112E+00 a       527     0    22     1    23
  1.7915836997108987E+00 a       528     0    22     1    24
 -2.4061409091835300E+00 a       529     0    23     1     1
 -3.5914009094079193E+00 a       530     0    23     1     2
