################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4337092680775188E+00 a        64     0     3     1    16
  4.6347423018000411E+00 a        65     0     3     1    17
  1.8076890549942304E+00 a        66     0     3     1    18
  2.1834931526943699E+00 a        67     0     3     1    19
  1.0396011899370937E+01 a        68     0     3     1    20
 -4.6775815966607857E+00 a        69     0     3     1    21
  2.9020080641751647E+00 a        70     0     3     1    22
 -5.3790313391228546E+00 a        71     0     3     1    23
 -5.5438717764927992E+00 a        72     0     3     1    24
 -1.0523796019523656E+01 a        73     0     4     1     1
  7.6472908919408111E-01 a        74     0     4     1     2
 -1.3265743754412766E+01 a        75     0     4     1     3
 -3.6561000743728158E+00 a        76     0     4     1     4
 -1.6660772884103108E+00 a        77     0     4     1     5
 -6.5424502378536005E+00 a        78     0     4     1     6
  6.4049417385620833E-01 a        79     0     4     1     7
 -1.2122207903558608E+00 a        80     0     4     1     8
 -2.3796491955013312E+00 a        81     0     4     1     9
 -8.2964780081197986E-01 a        82     0     4     1    10
  2.3654244711268761E+00 a        83     0     4     1    11
 -2.0521874637410185E+00 a        84     0     4     1    12
  4.3864527965070188E+00 a        85     0     4     1    13
 -2.0920918001736770E+00 a        86     0     4     1    14
 -1.2599870304689056E+00 a        87     0     4     1    15
  6.6063972311173842E+00 a        88     0     4     1    16
 -8.9948653885463479E+00 a        89     0     4     1    17
  2.8211897317222676E+00 a        90     0     4     1    18
 -1.7442266235113517E+00 a        91     0     4     1    19
 -1.8245020857983723E+00 a        92     0     4     1    20
 -2.1575843359081972E+00 a        93     0     4     1    21
 -1.1851209820819650E+00 a        94     0     4     1    22
 -8.4551163801466505E+00 a        95     0     4     1    23
  6.2139694578612625E-01 a        96     0     4     1    24
 -2.0736646132530234E+00 a        97     0     5     1     1
 -1.5672450713276197E+01 a        98     0     5     1     2
 -1.8339886123487425E+01 a        99     0     5     1     3
 -6.6212967817112978E-01 a       100     0     5     1     4
 -8.6727855752582883E-01 a       101     0     5     1     5
  8.1364730001417822E+00 a       102     0     5     1     6
 -7.4679354327370646E+00 a       103     0     5     1     7
  5.1361542267333533E+00 a       104     0     5     1     8
 -1.0464649266173122E+01 a       105     0     5     1     9
  1.8415274074736467E+00 a       106     0     5     1    10
 -5.8675686767044448E+00 a       107     0     5     1    11
  4.1040541029760869E+00 a       108     0     5     1    12
  4.0179221090501533E+00 a       109     0     5     1    13
 -4.5632549498057831E+00 a       110     0     5     1    14
  8.7788621053145710E-01 a       111     0     5     1    15
  6.4509887002306270E+00 a       112     0     5     1    16
 -8.6690603717769221E+00 a       113     0     5     1    17
 -4.1684015259701805E+00 a       114     0     5     1    18
 -1.9447142805890802E-01 a       115     0     5     1    19
 -1.5779724413382700E+01 a       116     0     5     1    20
 -2.1283298113108189E-02 a       117     0     5     1    21
 -2.1128827184302530E+00 a       118     0     5     1    22
  5.5869984054201201E+00 a       119     0     5     1    23
  8.9209963759943705E+00 a       120     0     5     1    24
  9.2624934685963989E-01 a       121     0     6     1     1
 -4.6261118221645896E+00 a       122     0     6     1     2
 -1.4588778763164645E-01 a       123     0     6     1     3
 -8.6832865160183592E-01 a       124     0     6     1     4
 -7.9258178474679153E-01 a       125     0     6     1     5
  3.3156522991168885E-01 a       126     0     6     1     6
 -9.0924334487541691E-01 a       127     0     6     1     7
  9.1043271273850757E-01 a       128     0     6     1     8
 -1.2701200674520914E+00 a       129     0     6     1     9
  1.8277410774449718E+00 a       130     0     6     1    10
 -9.7780093401143831E-01 a       131     0     6     1    11
  7.8587613290581326E-01 a       132     0     6     1    12
 -1.7880780373658486E-01 a       133     0     6     1    13
 -2.4450804019419339E+00 a       134     0     6     1    14
 -9.3239378209800758E-02 a       135     0     6     1    15
  5.2524577760407318E+00 a       136     0     6     1    16
  3.6913430307408870E+00 a       137     0     6     1    17
  2.3157135454858087E+00 a       138     0     6     1    18
  2.3330891966528151E+00 a       139     0     6     1    19
 -3.6276429663895077E-01 a       140     0     6     1    20
  2.2284676913998811E+00 a       141     0     6     1    21
 -3.9086726791699905E-01 a       142     0     6     1    22
 -2.8228886374770550E+00 a       143     0     6     1    23
 -2.8832529493838988E+00 a       144     0     6     1    24
  2.3861861537852604E+00 a       145     0     7     1     1
 -4.4369014353287672E-01 a       146     0     7     1     2
  2.9593585475095576E+00 a       147     0     7     1     3
 -2.4081248406884850E-01 a       148     0     7     1     4
  9.2941317899269071E-01 a       149     0     7     1     5
 -2.4340012055157148E-01 a       150     0     7     1     6
  6.2052274373581451E-01 a       151     0     7     1     7
  2.8980805493290146E-01 a       152     0     7     1     8
  8.3121878998331644E-01 a       153     0     7     1     9
  5.0618645014684072E-01 a       154     0     7     1    10
 -4.0136873698817632E-01 a       155     0     7     1    11
  3.1260150073193844E+00 a       156     0     7     1    12
 -2.3779424671255792E-01 a       157     0     7     1    13
  1.0681200739349701E+00 a       158     0     7     1    14
  6.5789218657405468E-01 a       159     0     7     1    15
 -2.8332635491833811E+00 a       160     0     7     1    16
  1.7304432416884286E+00 a       161     0     7     1    17
  7.4863097045378607E-02 a       162     0     7     1    18
 -1.7223782210162411E-01 a       163     0     7     1    19
  1.7286518207004096E+00 a       164     0     7     1    20
  1.4668760274365051E+00 a       165     0     7     1    21
 -1.0253853328546618E+00 a       166     0     7     1    22
  4.4216917580572588E+00 a       167     0     7     1    23
 -7.2069443629466989E-01 a       168     0     7     1    24
 -1.4269478471381697E-01 a       169     0     8     1     1
  2.9575390939167399E+00 a       170     0     8     1     2
  4.4375945250782971E+00 a       171     0     8     1     3
 -3.5606370033529339E-01 a       172     0     8     1     4
 -4.2073022521948600E-01 a       173     0     8     1     5
 -2.9367704549584670E+00 a       174     0     8     1     6
  3.2708462754356482E+00 a       175     0     8     1     7
  1.8607636006015342E+00 a       176     0     8     1     8
  5.0539841912337291E+00 a       177     0     8     1     9
 -1.0874617842265057E+00 a       178     0     8     1    10
 -5.8168328645236411E-01 a       179     0     8     1    11
 -2.5637872982344203E+00 a       180     0     8     1    12
  4.4302770173619624E-02 a       181     0     8     1    13
 -5.8599850668483033E-01 a       182     0     8     1    14
  6.5786753813283216E-01 a       183     0     8     1    15
 -1.9176695653102196E+00 a       184     0     8     1    16
  1.0871204824973999E+00 a       185     0     8     1    17
  2.7719711190305878E+00 a       186     0     8     1    18
  1.0932534855181608E+00 a       187     0     8     1    19
  5.8750578453038305E+00 a       188     0     8     1    20
  6.4227416764665102E-01 a       189     0     8     1    21
 -3.9191077488147202E-01 a       190     0     8     1    22
 -4.1415385621886130E-01 a       191     0     8     1    23
 -2.9690472138430248E+00 a       192     0     8     1    24
 -1.2105255494634715E-01 a       193     0     9     1     1
  2.5345813986192702E+00 a       194     0     9     1     2
  1.7601000958460616E-01 a       195     0     9     1     3
  1.5094144401945391E+00 a       196     0     9     1     4
 -1.5424308909653094E-02 a       197     0     9     1     5
 -2.9239335942557754E-01 a       198     0     9     1     6
  4.7807668195631053E-01 a       199     0     9     1     7
 -1.3183186243176488E+00 a       200     0     9     1     8
  1.3618929088158169E-01 a       201     0     9     1     9
 -5.4903744845769697E-01 a       202     0     9     1    10
  3.4652078372504119E-01 a       203     0     9     1    11
 -8.7147911558811109E-01 a       204     0     9     1    12
  5.6431779533081727E-01 a       205     0     9     1    13
  1.3354586578927197E+00 a       206     0     9     1    14
  1.0359599821892791E+00 a       207     0     9     1    15
 -2.2973284323974661E+00 a       208     0     9     1    16
 -1.1500907720187161E+00 a       209     0     9     1    17
 -1.2919924728483305E+00 a       210     0     9     1    18
 -4.6986780194565875E-01 a       211     0     9     1    19
 -2.2535269519191051E-02 a       212     0     9     1    20
 -1.4011874392116193E+00 a       213     0     9     1    21
  3.1252450646825314E-01 a       214     0     9     1    22
  1.1216150280170536E+00 a       215     0     9     1    23
  1.1643417141345720E+00 a       216     0     9     1    24
  1.6191924704128351E+00 a       217     0    10     1     1
 -1.6913447876326411E+00 a       218     0    10     1     2
  1.1309666454509277E+00 a       219     0    10     1     3
  2.0346730219947156E+00 a       220     0    10     1     4
 -8.8638867238410990E-01 a       221     0    10     1     5
 -6.3483100445796459E-01 a       222     0    10     1     6
 -9.9896117388494643E-01 a       223     0    10     1     7
 -1.5162459350373318E+00 a       224     0    10     1     8
  1.2789200902040954E+00 a       225     0    10     1     9
  1.0309120978372373E+00 a       226     0    10     1    10
  2.5110715613758638E+00 a       227     0    10     1    11
 -5.1232879605037884E-01 a       228     0    10     1    12
 -1.2907291266930287E+00 a       229     0    10     1    13
  4.9364882934321153E-01 a       230     0    10     1    14
 -4.5371748968389036E-01 a       231     0    10     1    15
  2.2786327461604041E+00 a       232     0    10     1    16
  2.9246030434006922E+00 a       233     0    10     1    17
  3.5000301253402921E+00 a       234     0    10     1    18
 -3.5101195542651381E-01 a       235     0    10     1    19
 -4.7841537938537568E+00 a       236     0    10     1    20
  1.7712626652217736E+00 a       237     0    10     1    21
 -1.8681416793760710E+00 a       238     0    10     1    22
 -2.5679274700194821E+00 a       239     0    10     1    23
 -1.5763856515461103E+00 a       240     0    10     1    24
  2.7955673431177495E+00 a       241     0    11     1     1
 -4.9161706312378706E-01 a       242     0    11     1     2
 -3.8465010588387689E+00 a       243     0    11     1     3
 -2.7672432623442633E+00 a       244     0    11     1     4
  2.7414578215756835E+00 a       245     0    11     1     5
 -2.4054605782392269E+00 a       246     0    11     1     6
 -7.8636373312382199E-02 a       247     0    11     1     7
 -1.0883042676085934E+00 a       248     0    11     1     8
  3.0443293286342290E+00 a       249     0    11     1     9
  2.9237540550714085E+00 a       250     0    11     1    10
  7.2782749221462035E-03 a       251     0    11     1    11
  3.6039649375517109E+00 a       252     0    11     1    12
  2.1441566938998733E+00 a       253     0    11     1    13
  9.7215100368288732E-01 a       254     0    11     1    14
 -2.3310481085399712E-01 a       255     0    11     1    15
 -3.8029741260146701E+00 a       256     0    11     1    16
  1.5546686959111558E-01 a       257     0    11     1    17
  3.7644345461836171E+00 a       258     0    11     1    18
 -6.3151497828009315E+00 a       259     0    11     1    19
 -1.0892268014150592E+00 a       260     0    11     1    20
 -5.3311995219668695E-01 a       261     0    11     1    21
 -1.2573146817125915E+00 a       262     0    11     1    22
 -4.4000859843052460E+00 a       263     0    11     1    23
 -2.1415813410750459E+00 a       264     0    11     1    24
 -6.6231740634541070E-01 a       265     0    12     1     1
 -1.2313560455142505E+00 a       266     0    12     1     2
 -3.3295034857356837E-01 a       267     0    12     1     3
  3.4789572331190344E-01 a       268     0    12     1     4
  1.5335156426830696E+00 a       269     0    12     1     5
 -2.6923376815003266E+00 a       270     0    12     1     6
 -5.0019735149634370E-01 a       271     0    12     1     7
  9.6265286630750992E+00 a       272     0    12     1     8
  7.2314415566978074E-01 a       273     0    12     1     9
  4.4243733560753773E+00 a       274     0    12     1    10
  3.6263689613401284E-01 a       275     0    12     1    11
 -2.2204556217121971E+00 a       276     0    12     1    12
  5.5732510068551155E-01 a       277     0    12     1    13
 -1.7466507519228429E+00 a       278     0    12     1    14
  1.2359388343218123E+00 a       279     0    12     1    15
  1.5506326109996866E+00 a       280     0    12     1    16
  6.6535205546163860E+00 a       281     0    12     1    17
  7.4443427571076448E-01 a       282     0    12     1    18
  2.5614262849010833E-01 a       283     0    12     1    19
 -1.1733993936320992E+00 a       284     0    12     1    20
  5.0430546269876952E+00 a       285     0    12     1    21
 -7.1991231960223434E-01 a       286     0    12     1    22
  4.0306073976093149E-01 a       287     0    12     1    23
  5.6040367795489532E-01 a       288     0    12     1    24
  3.3100158541959099E+00 a       289     0    13     1     1
 -2.6928822335590052E-01 a       290     0    13     1     2
 -5.9358773977079338E-01 a       291     0    13     1     3
  2.0141341901689969E+00 a       292     0    13     1     4
  1.0571151073647520E+00 a       293     0    13     1     5
  1.6518400680905931E+00 a       294     0    13     1     6
 -1.2154365128596814E+00 a       295     0    13     1     7
  3.0683060678785465E+00 a       296     0    13     1     8
  1.9907383271347825E+00 a       297     0    13     1     9
 -2.1103148310870599E+00 a       298     0    13     1    10
 -1.0970326839963265E+00 a       299     0    13     1    11
  1.9583385138197018E+00 a       300     0    13     1    12
  6.3285412209235776E+00 a       301     0    13     1    13
  5.4326360530408655E+00 a       302     0    13     1    14
 -2.2818951500200022E+00 a       303     0    13     1    15
  1.9428037489404408E+00 a       304     0    13     1    16
 -6.3047674849404753E+00 a       305     0    13     1    17
 -9.0267731468141843E-01 a       306     0    13     1    18
 -8.9780667197749187E-02 a       307     0    13     1    19
 -1.0003690986479327E-01 a       308     0    13     1    20
 -1.0947283802128644E+00 a       309     0    13     1    21
 -7.0779952194465956E-01 a       310     0    13     1    22
 -1.8405274169377046E+00 a       311     0    13     1    23
 -7.6217586133618298E-01 a       312     0    13     1    24
  1.5601339272280526E+00 a       313     0    14     1     1
  2.9977755219363975E+00 a       314     0    14     1     2
  9.5624840329493466E-01 a       315     0    14     1     3
  4.5517847750963689E+00 a       316     0    14     1     4
  8.3096639579196574E-01 a       317     0    14     1     5
 -3.5307951207659123E+00 a       318     0    14     1     6
  8.0339687830222573E-01 a       319     0    14     1     7
  5.5040281328528176E+00 a       320     0    14     1     8
 -3.5316646617726462E+00 a       321     0    14     1     9
  9.4516994073134342E-01 a       322     0    14     1    10
  3.4408534886015523E+00 a       323     0    14     1    11
 -2.6573234187634056E+00 a       324     0    14     1    12
  9.5896912662413725E-01 a       325     0    14     1    13
  1.5778050964127861E+00 a       326     0    14     1    14
 -3.8257345064610715E+00 a       327     0    14     1    15
  9.1633927905370213E-02 a       328     0    14     1    16
  3.8573265859214541E+00 a       329     0    14     1    17
  1.2806342462627929E+00 a       330     0    14     1    18
  4.4106740589188949E+00 a       331     0    14     1    19
  7.9222908729731047E+00 a       332     0    14     1    20
  4.1600822261479156E+00 a       333     0    14     1    21
  9.0152958223305002E-01 a       334     0    14     1    22
  3.2094361731516359E+00 a       335     0    14     1    23
  1.8892192500173063E-01 a       336     0    14     1    24
 -9.2816594215685178E-01 a       337     0    15     1     1
  5.1385814349984210E-02 a       338     0    15     1     2
  1.7227656988718623E+00 a       339     0    15     1     3
  1.4962054162779141E+00 a       340     0    15     1     4
 -1.6142719142286068E+00 a       341     0    15     1     5
  2.4702385330177510E+00 a       342     0    15     1     6
  1.4661625136529661E+00 a       343     0    15     1     7
  3.4102125914609718E-02 a       344     0    15     1     8
  1.5972684769023102E+00 a       345     0    15     1     9
 -2.0568488833571257E+00 a       346     0    15     1    10
 -8.4177614192991623E-01 a       347     0    15     1    11
  2.1496519219327599E+00 a       348     0    15     1    12
  2.2760691139662034E-01 a       349     0    15     1    13
  1.9706465178258697E-01 a       350     0    15     1    14
 -1.2378160498411026E+00 a       351     0    15     1    15
 -2.3645778096685091E-01 a       352     0    15     1    16
 -8.8546437713179682E-01 a       353     0    15     1    17
 -2.8982209015586102E-01 a       354     0    15     1    18
  1.7140341371845595E+00 a       355     0    15     1    19
 -7.2420607334744203E-01 a       356     0    15     1    20
  3.5160049189334419E+00 a       357     0    15     1    21
 -1.6489500643362920E+00 a       358     0    15     1    22
  3.0429174309507956E+00 a       359     0    15     1    23
  2.1262258810213450E+00 a       360     0    15     1    24
  2.4239886096761509E+00 a       361     0    16     1     1
 -8.0163582563248981E-01 a       362     0    16     1     2
  3.6390067026138775E+00 a       363     0    16     1     3
  2.2800684620454134E-01 a       364     0    16     1     4
  8.0446051229244175E-01 a       365     0    16     1     5
  3.9346053414572992E+00 a       366     0    16     1     6
 -3.3733631192474740E+00 a       367     0    16     1     7
  3.3615894490363674E-01 a       368     0    16     1     8
 -2.1372355574710928E+00 a       369     0    16     1     9
 -3.1956419467304213E+00 a       370     0    16     1    10
  3.0467290792325974E-01 a       371     0    16     1    11
  2.0631173038971844E+00 a       372     0    16     1    12
  2.9819924395690600E-01 a       373     0    16     1    13
  3.3756343188593902E+00 a       374     0    16     1    14
 -3.2323541184726277E+00 a       375     0    16     1    15
  8.5485789583287204E+00 a       376     0    16     1    16
  4.7709204730645327E-01 a       377     0    16     1    17
 -1.5541218451270486E-01 a       378     0    16     1    18
  7.0736008002976352E+00 a       379     0    16     1    19
 -1.0110416286874613E+00 a       380     0    16     1    20
 -1.4450402830098075E+00 a       381     0    16     1    21
  1.6025647045466529E+00 a       382     0    16     1    22
 -1.0353877059935905E+00 a       383     0    16     1    23
 -2.0411749649903926E-01 a       384     0    16     1    24
  6.3101018573141376E-01 a       385     0    17     1     1
  8.9752757287231411E-01 a       386     0    17     1     2
 -2.9332732480295807E-02 a       387     0    17     1     3
  2.8300727161797140E-01 a       388     0    17     1     4
  6.0175280160416877E-01 a       389     0    17     1     5
  2.0220928581971159E-01 a       390     0    17     1     6
  6.7953178691283223E-01 a       391     0    17     1     7
  5.2362253562874628E-01 a       392     0    17     1     8
 -1.8039790793935337E-01 a       393     0    17     1     9
  6.0950703400554274E-01 a       394     0    17     1    10
  3.1522791945027229E-01 a       395     0    17     1    11
 -2.1600073195221806E-01 a       396     0    17     1    12
 -2.2280249234340825E+00 a       397     0    17     1    13
  1.5363595128496788E-01 a       398     0    17     1    14
  6.3521773636281309E-01 a       399     0    17     1    15
 -2.3201994305276639E+00 a       400     0    17     1    16
  1.0927504421655936E+00 a       401     0    17     1    17
  3.6207293153563469E-01 a       402     0    17     1    18
 -1.6656605060679408E+00 a       403     0    17     1    19
 -1.6681706003294055E+00 a       404     0    17     1    20
 -3.6838468280114611E-02 a       405     0    17     1    21
 -2.3723877201939647E-01 a       406     0    17     1    22
  1.3028517411572589E+00 a       407     0    17     1    23
  3.2332802277946127E-01 a       408     0    17     1    24
  2.1288597181248785E+00 a       409     0    18     1     1
  2.9443448547733748E+00 a       410     0    18     1     2
  2.0087695166611645E+00 a       411     0    18     1     3
 -3.6045857252467300E-01 a       412     0    18     1     4
  1.2999806381574510E+00 a       413     0    18     1     5
 -4.0774203408163051E-01 a       414     0    18     1     6
 -2.7795617958256322E+00 a       415     0    18     1     7
 -4.1449629184865904E+00 a       416     0    18     1     8
  1.0523593787006960E+00 a       417     0    18     1     9
 -7.3711175810354423E-01 a       418     0    18     1    10
  1.3340186732172792E+00 a       419     0    18     1    11
 -1.3234296508397732E+00 a       420     0    18     1    12
 -1.6583735582813746E+00 a       421     0    18     1    13
  3.0871170460463224E+00 a       422     0    18     1    14
 -3.7912667403645064E+00 a       423     0    18     1    15
  6.9003224695482022E+00 a       424     0    18     1    16
  1.0474705574006022E+00 a       425     0    18     1    17
 -1.7874547846615469E+00 a       426     0    18     1    18
  1.5263030701610254E+00 a       427     0    18     1    19
 -1.7247156635485628E+00 a       428     0    18     1    20
 -1.8470183593732863E+00 a       429     0    18     1    21
  1.2625837699975109E+00 a       430     0    18     1    22
  2.3989890383377230E+00 a       431     0    18     1    23
  2.4434764721100777E+00 a       432     0    18     1    24
 -7.9618385309946937E-01 a       433     0    19     1     1
  6.0050905385665676E-01 a       434     0    19     1     2
  3.2798294526353708E+00 a       435     0    19     1     3
  2.1794716682095661E-01 a       436     0    19     1     4
 -2.0832958261903167E-01 a       437     0    19     1     5
  1.1021530738126548E+00 a       438     0    19     1     6
  6.1887128803079061E-01 a       439     0    19     1     7
 -1.4095313465588559E+00 a       440     0    19     1     8
  1.3859163087305690E-01 a       441     0    19     1     9
 -1.8313843783058723E+00 a       442     0    19     1    10
  2.0373730412781068E+00 a       443     0    19     1    11
 -6.5659276677083023E-01 a       444     0    19     1    12
  2.0996883368876071E-01 a       445     0    19     1    13
  4.9290974210270999E-01 a       446     0    19     1    14
  1.1580108683716224E+00 a       447     0    19     1    15
 -1.4313421203375501E-01 a       448     0    19     1    16
 -1.4915029499434207E+00 a       449     0    19     1    17
 -2.6947053310032354E+00 a       450     0    19     1    18
 -2.5475047280280436E+00 a       451     0    19     1    19
  9.2125676499900194E-02 a       452     0    19     1    20
 -3.4279823002932430E-01 a       453     0    19     1    21
  1.4030662779921395E+00 a       454     0    19     1    22
  6.1291570437486897E-01 a       455     0    19     1    23
  2.8826772824333302E+00 a       456     0    19     1    24
  2.5019788933325691E+00 a       457     0    20     1     1
 -3.6716961061216429E+00 a       458     0    20     1     2
  5.2681590728641503E-01 a       459     0    20     1     3
 -1.7032534365232439E+00 a       460     0    20     1     4
  4.0379280536809548E-01 a       461     0    20     1     5
  4.5300934147730789E+00 a       462     0    20     1     6
 -1.1697226515706540E+00 a       463     0    20     1     7
 -2.7057851301396929E-01 a       464     0    20     1     8
 -1.9620299587138956E+00 a       465     0    20     1     9
  4.1479989844182654E+00 a       466     0    20     1    10
 -4.5683660592046955E+00 a       467     0    20     1    11
 -3.9216008029806426E+00 a       468     0    20     1    12
 -1.4754136698749396E+00 a       469     0    20     1    13
 -2.1833908845904380E+00 a       470     0    20     1    14
 -1.2306470768068609E+00 a       471     0    20     1    15
  2.0569635887016129E+00 a       472     0    20     1    16
  2.6439043049272524E+00 a       473     0    20     1    17
 -4.2925171583695301E+00 a       474     0    20     1    18
  1.6893104854241308E+00 a       475     0    20     1    19
  1.3414416594601783E+00 a       476     0    20     1    20
  4.0830167660966303E+00 a       477     0    20     1    21
  3.2486126465192604E+00 a       478     0    20     1    22
 -1.1455064762528773E+00 a       479     0    20     1    23
  4.3720851878772576E-01 a       480     0    20     1    24
 -8.4111645113607505E+00 a       481     0    21     1     1
  7.0158424544648060E-02 a       482     0    21     1     2
  7.1617253918149257E-02 a       483     0    21     1     3
 -4.1921431116081165E-01 a       484     0    21     1     4
 -3.7788873439774209E+00 a       485     0    21     1     5
 -4.7165990114698939E+00 a       486     0    21     1     6
  2.1586102041923660E+00 a       487     0    21     1     7
  6.4654032004899553E-01 a       488     0    21     1     8
 -4.0653567272571252E+00 a       489     0    21     1     9
  3.2444228758646081E+00 a       490     0    21     1    10
  2.5476515018050230E+00 a       491     0    21     1    11
 -6.0505572699695938E+00 a       492     0    21     1    12
 -4.6015761035278739E+00 a       493     0    21     1    13
 -4.8697019411980644E+00 a       494     0    21     1    14
  2.4644156972924240E+00 a       495     0    21     1    15
 -2.3273252410987126E+00 a       496     0    21     1    16
  5.4753918569381979E+00 a       497     0    21     1    17
 -1.5177518776066041E+00 a       498     0    21     1    18
  1.3829645326544935E+00 a       499     0    21     1    19
  1.3442222758235653E+00 a       500     0    21     1    20
  7.6313305894744285E+00 a       501     0    21     1    21
 -2.2295757141626713E+00 a       502     0    21     1    22
  1.0907175991633547E+01 a       503     0    21     1    23
 -1.8797101007166608E+00 a       504     0    21     1    24
  3.0515781050246851E+00 a       505     0    22     1     1
 -8.7303567081250288E-01 a       506     0    22     1     2
 -5.5441166682828102E+00 a       507     0    22     1     3
 -2.7158028712264484E+00 a       508     0    22     1     4
 -6.6259319168479411E+00 a       509     0    22     1     5
  1.3767713435768343E+00 a       510     0    22     1     6
 -1.3086848618109401E+00 a       511     0    22     1     7
  1.6106442958006977E+00 a       512     0    22     1     8
  3.1709964858835469E+00 a       513     0    22     1     9
  9.9841590980326478E-01 a       514     0    22     1    10
 -3.6580211537422271E+00 a       515     0    22     1    11
  2.9601066342055846E+00 a       516     0    22     1    12
  3.4945218903295774E+00 a       517     0    22     1    13
 -7.9381808947866297E-02 a       518     0    22     1    14
 -9.4527331017413185E-01 a       519     0    22     1    15
 -1.9059784215257538E+00 a       520     0    22     1    16
  8.2783644450617100E-01 a       521     0    22     1    17
  2.8296894618355251E+00 a       522     0    22     1    18
 -3.7209915318309310E+00 a       523     0    22     1    19
 -2.6368105431698403E+00 a       524     0    22     1    20
 -3.1832624627005077E+00 a       525     0    22     1    21
 -2.6367611552540233E+00 a       526     0    22     1    22
  1.4989402701120408E-01 a       527     0    22     1    23
 -3.0744241739700856E-01 a       528     0    22     1    24
 -2.8197454236680581E+00 a       529     0    23     1     1
 -2.6312342084004938E+00 a       530     0    23     1     2
