################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2810782488939445E+00 a       175     0     8     1     7
 -1.5394142566851774E+00 a       176     0     8     1     8
  4.9307635319530805E+00 a       177     0     8     1     9
  1.2424258269114834E+00 a       178     0     8     1    10
  1.3071525270345472E+00 a       179     0     8     1    11
  1.7260863237771822E+00 a       180     0     8     1    12
  1.8518319217396635E+00 a       181     0     8     1    13
  3.3944592619628913E+00 a       182     0     8     1    14
  2.4324618943073615E+00 a       183     0     8     1    15
 -9.6236533012067849E-01 a       184     0     8     1    16
  8.6560629722676001E+00 a       185     0     8     1    17
  5.1332987700705166E+00 a       186     0     8     1    18
  5.8188797965546684E+00 a       187     0     8     1    19
  7.6194486417871676E+00 a       188     0     8     1    20
  2.3370456124027483E+00 a       189     0     8     1    21
 -6.1343155255167992E-01 a       190     0     8     1    22
 -4.9063181981766917E+00 a       191     0     8     1    23
 -2.7240174818187968E+00 a       192     0     8     1    24
  2.9759195721410597E-01 a       193     0     9     1     1
  2.5560651360881437E+00 a       194     0     9     1     2
 -4.6914523794144836E-01 a       195     0     9     1     3
 -2.4128083443618079E-01 a       196     0     9     1     4
  7.6052835829315724E-01 a       197     0     9     1     5
 -8.5835402746886691E-01 a       198     0     9     1     6
  1.0763337435071731E+00 a       199     0     9     1     7
 -1.9614329473095853E+00 a       200     0     9     1     8
  1.0405255684727504E+00 a       201     0     9     1     9
  3.3817476760243249E-02 a       202     0     9     1    10
 -3.9149417117113094E-01 a       203     0     9     1    11
 -9.3461863415756330E-01 a       204     0     9     1    12
  7.8420073251743860E-01 a       205     0     9     1    13
  1.7167464917333328E+00 a       206     0     9     1    14
 -8.1981744511764865E-01 a       207     0     9     1    15
 -1.2825602818706030E+00 a       208     0     9     1    16
 -1.4323255206791288E+00 a       209     0     9     1    17
 -9.3400687396916560E-01 a       210     0     9     1    18
 -8.3873763167265580E-01 a       211     0     9     1    19
  5.2521000268328200E-01 a       212     0     9     1    20
 -1.5879314086396314E+00 a       213     0     9     1    21
  9.1093472172633394E-01 a       214     0     9     1    22
  1.7953458706701042E+00 a       215     0     9     1    23
  1.9636797692414276E+00 a       216     0     9     1    24
 -1.4820076219662546E+01 a       217     0    10     1     1
  6.6987921141106597E+00 a       218     0    10     1     2
 -5.0032353437799557E+00 a       219     0    10     1     3
 -1.5057099004873296E+00 a       220     0    10     1     4
 -1.7340756516393256E+00 a       221     0    10     1     5
 -1.7048686069844241E+01 a       222     0    10     1     6
  5.5371724947651249E+00 a       223     0    10     1     7
  5.4139668437010720E+00 a       224     0    10     1     8
  6.1751090269361244E+00 a       225     0    10     1     9
  3.5576340893541234E+00 a       226     0    10     1    10
  9.1315468212696231E+00 a       227     0    10     1    11
  2.1792713856194649E+01 a       228     0    10     1    12
  3.6237391925570441E+00 a       229     0    10     1    13
  1.2668663234636750E+01 a       230     0    10     1    14
  2.4153914922597659E+00 a       231     0    10     1    15
 -1.2362309822343962E+01 a       232     0    10     1    16
 -1.9841720240188124E+01 a       233     0    10     1    17
  2.3367227675710289E+01 a       234     0    10     1    18
 -1.1921540963259634E+01 a       235     0    10     1    19
 -2.3965274513317684E+01 a       236     0    10     1    20
 -5.9292498848538973E+00 a       237     0    10     1    21
 -1.4949312966318974E+01 a       238     0    10     1    22
  1.9941913571429881E+00 a       239     0    10     1    23
 -3.4030907998096249E+00 a       240     0    10     1    24
 -4.0945946556363984E+00 a       241     0    11     1     1
  2.3241466839849161E+00 a       242     0    11     1     2
 -2.9957874375664964E+01 a       243     0    11     1     3
 -9.9307696529664771E+00 a       244     0    11     1     4
 -1.2642766684736346E+00 a       245     0    11     1     5
 -3.3262580366623762E-01 a       246     0    11     1     6
 -1.1982892204389290E+00 a       247     0    11     1     7
  1.2852848122258095E+01 a       248     0    11     1     8
  1.3228169735695323E+01 a       249     0    11     1     9
  9.7963837075640772E+00 a       250     0    11     1    10
 -1.0471126909028594E-01 a       251     0    11     1    11
  1.2446487667277292E+01 a       252     0    11     1    12
  1.7223420694568670E+01 a       253     0    11     1    13
  1.6973321143186407E+01 a       254     0    11     1    14
  1.0308249322707179E+00 a       255     0    11     1    15
  4.8369412209412443E+00 a       256     0    11     1    16
 -2.6001788630333742E+01 a       257     0    11     1    17
  1.2370435592767187E+01 a       258     0    11     1    18
 -1.7135772612630856E+01 a       259     0    11     1    19
 -5.7726507404934644E+00 a       260     0    11     1    20
  1.1377893888859195E+01 a       261     0    11     1    21
  3.9149372684999668E+00 a       262     0    11     1    22
 -2.0382307936211156E+01 a       263     0    11     1    23
 -5.2126719474934431E+00 a       264     0    11     1    24
  1.1063745439892054E+01 a       265     0    12     1     1
 -3.3543697436644166E+01 a       266     0    12     1     2
  3.0507213335974956E+01 a       267     0    12     1     3
  1.0516142181337422E+00 a       268     0    12     1     4
  2.4210563554449259E+01 a       269     0    12     1     5
 -2.1422568523186150E+01 a       270     0    12     1     6
 -3.3344654053126561E+00 a       271     0    12     1     7
  1.0123977249975262E+01 a       272     0    12     1     8
 -6.3635036037644914E+00 a       273     0    12     1     9
  1.1535219255567018E+01 a       274     0    12     1    10
  1.3771720066285134E+01 a       275     0    12     1    11
 -6.1330488816123863E+00 a       276     0    12     1    12
  8.8284006634626202E+00 a       277     0    12     1    13
 -3.7292723821308034E+00 a       278     0    12     1    14
  9.5986618370565413E+00 a       279     0    12     1    15
  1.7319016377338922E+01 a       280     0    12     1    16
  1.8953272975642957E+01 a       281     0    12     1    17
  4.3305500860583237E+00 a       282     0    12     1    18
  8.1304854136869853E+00 a       283     0    12     1    19
  1.6889637318434538E+01 a       284     0    12     1    20
  1.6318299860401705E+01 a       285     0    12     1    21
  1.8701620844204818E+01 a       286     0    12     1    22
  1.1854211472696106E+01 a       287     0    12     1    23
 -7.5862373977529503E+00 a       288     0    12     1    24
  1.6498777426472626E+00 a       289     0    13     1     1
 -2.7030758743218463E+01 a       290     0    13     1     2
  6.9324733606069664E+00 a       291     0    13     1     3
  1.4135227452388889E+01 a       292     0    13     1     4
  1.3943277548186913E+01 a       293     0    13     1     5
  1.2740779479395572E+01 a       294     0    13     1     6
 -1.1328337935181485E+01 a       295     0    13     1     7
  2.1825179509669994E+01 a       296     0    13     1     8
  1.4874516943471667E+01 a       297     0    13     1     9
  7.5225221208620328E+00 a       298     0    13     1    10
  1.2245968409661632E+00 a       299     0    13     1    11
  1.9951382505664260E+01 a       300     0    13     1    12
  3.7495069064947316E+01 a       301     0    13     1    13
 -7.2154861103335293E+00 a       302     0    13     1    14
 -6.9385526647879416E+00 a       303     0    13     1    15
 -1.6578620447891659E+01 a       304     0    13     1    16
 -3.5213746054841337E+01 a       305     0    13     1    17
  9.4471745152184461E+00 a       306     0    13     1    18
 -5.1587027016759404E+00 a       307     0    13     1    19
 -2.2269951982162624E+01 a       308     0    13     1    20
  1.7800293703156157E+01 a       309     0    13     1    21
  6.2792726492346205E+00 a       310     0    13     1    22
  1.5217839317539688E+01 a       311     0    13     1    23
 -5.2874617255740564E+00 a       312     0    13     1    24
  2.6137627682081149E+01 a       313     0    14     1     1
  2.7382580311237112E+00 a       314     0    14     1     2
  3.0000631029164349E+01 a       315     0    14     1     3
  1.4107428757676004E+01 a       316     0    14     1     4
  7.6933528604459465E+00 a       317     0    14     1     5
 -1.5421897167845179E+01 a       318     0    14     1     6
 -5.0124898005491634E+00 a       319     0    14     1     7
  2.1832447497567742E+01 a       320     0    14     1     8
 -1.2016486953296525E+01 a       321     0    14     1     9
 -2.7418204556777459E+00 a       322     0    14     1    10
  1.8494584328527612E+01 a       323     0    14     1    11
  7.9160843982193425E+00 a       324     0    14     1    12
  1.3724845575142387E+01 a       325     0    14     1    13
  3.2519451541456340E-01 a       326     0    14     1    14
  8.9226444075048068E+00 a       327     0    14     1    15
  1.4950568291686459E+01 a       328     0    14     1    16
  2.0239202038159675E+01 a       329     0    14     1    17
  5.1560290589415025E+00 a       330     0    14     1    18
  1.1674176122671819E+01 a       331     0    14     1    19
  6.0731251594836458E+01 a       332     0    14     1    20
  2.9388025730319445E+01 a       333     0    14     1    21
  2.3817037968551684E+00 a       334     0    14     1    22
 -2.9848435992063216E+00 a       335     0    14     1    23
 -2.9084178248251124E+01 a       336     0    14     1    24
 -1.4538660410858423E+01 a       337     0    15     1     1
 -1.6085560886984471E+01 a       338     0    15     1     2
  9.0699785808889182E+00 a       339     0    15     1     3
 -2.2883149146851753E+01 a       340     0    15     1     4
  1.2322565800426121E+01 a       341     0    15     1     5
  9.1952321085041477E-02 a       342     0    15     1     6
 -6.2658594750536682E+00 a       343     0    15     1     7
  2.4362593797685573E+01 a       344     0    15     1     8
 -1.4532355840426023E+01 a       345     0    15     1     9
  5.4281952811030498E+00 a       346     0    15     1    10
 -2.2358860561745737E+00 a       347     0    15     1    11
  1.5812346836249523E+01 a       348     0    15     1    12
 -8.1907362836541129E+00 a       349     0    15     1    13
  1.0630839321469917E+01 a       350     0    15     1    14
 -1.4811861268735660E+01 a       351     0    15     1    15
  1.4923110871361487E+01 a       352     0    15     1    16
  9.3908824702990472E+00 a       353     0    15     1    17
 -3.0924251594641228E+00 a       354     0    15     1    18
  2.3822359670766620E+01 a       355     0    15     1    19
 -1.1290978719538867E+00 a       356     0    15     1    20
 -6.8245116806211800E-02 a       357     0    15     1    21
 -8.4643031982097057E+00 a       358     0    15     1    22
  8.3611780561399485E+00 a       359     0    15     1    23
  2.6439344714393627E+01 a       360     0    15     1    24
 -1.2926014138297268E+00 a       361     0    16     1     1
  6.3226517840039920E+00 a       362     0    16     1     2
  8.8551693920904579E+00 a       363     0    16     1     3
 -2.4297189276852804E+00 a       364     0    16     1     4
 -4.0575202286299872E+00 a       365     0    16     1     5
  8.8436332876856056E+00 a       366     0    16     1     6
 -1.6445365607076255E+01 a       367     0    16     1     7
  7.1926255249682631E+00 a       368     0    16     1     8
 -2.2134485255316161E+00 a       369     0    16     1     9
 -1.5205544103710573E+00 a       370     0    16     1    10
  6.0575364143005812E+00 a       371     0    16     1    11
 -1.7869357190598305E+00 a       372     0    16     1    12
  5.6691769019818512E+00 a       373     0    16     1    13
  9.1522439962948638E+00 a       374     0    16     1    14
 -5.6657218384668253E+00 a       375     0    16     1    15
  1.6144887215446357E+01 a       376     0    16     1    16
  1.1159086572008670E+01 a       377     0    16     1    17
 -1.0377146953541466E+01 a       378     0    16     1    18
  2.1167774358802468E+01 a       379     0    16     1    19
 -1.0562873045964876E+00 a       380     0    16     1    20
 -8.3534544470256513E+00 a       381     0    16     1    21
  2.7065446511675937E+00 a       382     0    16     1    22
 -1.8961739966863910E+01 a       383     0    16     1    23
  2.5134347968049360E+00 a       384     0    16     1    24
  2.0544058129719306E-01 a       385     0    17     1     1
 -7.9878048816281400E-01 a       386     0    17     1     2
  2.3220378132985436E-01 a       387     0    17     1     3
 -2.4128739428674684E+00 a       388     0    17     1     4
  8.1516387230567566E-01 a       389     0    17     1     5
  5.1499612765993785E-01 a       390     0    17     1     6
 -6.0829080150986170E-01 a       391     0    17     1     7
  4.6092169726570448E-01 a       392     0    17     1     8
 -3.2051081159957375E+00 a       393     0    17     1     9
  9.0403734490275389E-01 a       394     0    17     1    10
  6.2097325765658451E-01 a       395     0    17     1    11
 -5.3801932296794119E-01 a       396     0    17     1    12
 -3.0434350079090686E+00 a       397     0    17     1    13
  5.9443599650748613E-01 a       398     0    17     1    14
  1.2051380717015194E+00 a       399     0    17     1    15
 -7.3410197447681302E-01 a       400     0    17     1    16
  3.7486625587484959E+00 a       401     0    17     1    17
  2.1441987663968740E-02 a       402     0    17     1    18
 -6.9549121526252577E-01 a       403     0    17     1    19
 -1.0551738624554219E+00 a       404     0    17     1    20
 -8.4927663961991229E-01 a       405     0    17     1    21
 -9.5829864074927529E-01 a       406     0    17     1    22
 -4.2543574068203416E-01 a       407     0    17     1    23
  9.0577562442806869E-01 a       408     0    17     1    24
  9.9843143311405635E-01 a       409     0    18     1     1
  6.1367457439464506E+00 a       410     0    18     1     2
  3.6853696666021980E+00 a       411     0    18     1     3
 -7.9374753011358323E-01 a       412     0    18     1     4
 -9.7388096509529598E-01 a       413     0    18     1     5
  3.5541862016540060E+00 a       414     0    18     1     6
 -9.6301776670552215E+00 a       415     0    18     1     7
 -5.4961600424286794E-01 a       416     0    18     1     8
  1.9889633599767115E-01 a       417     0    18     1     9
  6.5706617133393297E-01 a       418     0    18     1    10
  3.1680497418968327E+00 a       419     0    18     1    11
 -5.3570766565742929E+00 a       420     0    18     1    12
  1.0576939405984507E+00 a       421     0    18     1    13
  3.8401628513355464E+00 a       422     0    18     1    14
 -3.2060988803385344E+00 a       423     0    18     1    15
  8.4481587949283981E+00 a       424     0    18     1    16
  4.9476685332191641E+00 a       425     0    18     1    17
 -5.8637280778191716E+00 a       426     0    18     1    18
  9.2569113190283066E+00 a       427     0    18     1    19
 -2.3493940585681816E+00 a       428     0    18     1    20
 -5.6523595092699388E+00 a       429     0    18     1    21
  1.8951724134611354E+00 a       430     0    18     1    22
 -4.7120954054667843E+00 a       431     0    18     1    23
  4.1554533025461904E+00 a       432     0    18     1    24
  1.2260923966291781E+00 a       433     0    19     1     1
  3.3398046987441647E+00 a       434     0    19     1     2
  4.2274552950284621E+00 a       435     0    19     1     3
  1.3847806290879043E+00 a       436     0    19     1     4
 -3.0302190952073498E+00 a       437     0    19     1     5
  3.8940671040778332E+00 a       438     0    19     1     6
 -9.9506858356586281E-01 a       439     0    19     1     7
 -2.0750288416401794E+00 a       440     0    19     1     8
 -2.1962286369058961E+00 a       441     0    19     1     9
 -6.8804728559299577E-01 a       442     0    19     1    10
  3.9325316476544336E+00 a       443     0    19     1    11
 -2.0193653227139228E+00 a       444     0    19     1    12
 -2.4764319747390284E+00 a       445     0    19     1    13
  9.9471137343428984E-01 a       446     0    19     1    14
  2.2210847758021983E+00 a       447     0    19     1    15
 -4.8293716338711405E+00 a       448     0    19     1    16
  1.5670790297308587E-01 a       449     0    19     1    17
 -1.8361455715467256E+00 a       450     0    19     1    18
 -3.6321657681173023E+00 a       451     0    19     1    19
  3.4881572065838293E-02 a       452     0    19     1    20
  2.2261158858789423E-01 a       453     0    19     1    21
  1.7895324173662204E+00 a       454     0    19     1    22
 -3.1386271928089866E+00 a       455     0    19     1    23
  2.3854779369811814E+00 a       456     0    19     1    24
  3.1953732475229284E+01 a       457     0    20     1     1
 -3.1496924145941151E+01 a       458     0    20     1     2
  2.5442503269323772E+01 a       459     0    20     1     3
 -1.5453194910311586E+01 a       460     0    20     1     4
  1.1024665732005381E+01 a       461     0    20     1     5
  4.1911475774920106E+01 a       462     0    20     1     6
 -2.4542418368055767E+01 a       463     0    20     1     7
  1.5657204784060443E+01 a       464     0    20     1     8
 -5.6006025304190157E+00 a       465     0    20     1     9
  6.4015604076166923E+00 a       466     0    20     1    10
 -2.2148099109777935E+01 a       467     0    20     1    11
 -4.2567148120313490E+01 a       468     0    20     1    12
 -2.2091193673282429E+01 a       469     0    20     1    13
 -2.5290800511754927E+01 a       470     0    20     1    14
 -2.9843404227222226E+01 a       471     0    20     1    15
  4.3305672228236965E+01 a       472     0    20     1    16
  4.7517469664328992E+01 a       473     0    20     1    17
 -4.5825896600158366E+01 a       474     0    20     1    18
  3.7401770903243950E+01 a       475     0    20     1    19
  4.8249940977722183E+01 a       476     0    20     1    20
  3.4560601877369507E+01 a       477     0    20     1    21
  2.7867484468121802E+01 a       478     0    20     1    22
  4.5583685397690452E+00 a       479     0    20     1    23
  2.9395316707009215E+01 a       480     0    20     1    24
  1.4951500164945678E+01 a       481     0    21     1     1
 -2.3264827833830250E+01 a       482     0    21     1     2
  4.9920739880819973E+01 a       483     0    21     1     3
  9.7175192282332628E+00 a       484     0    21     1     4
  1.1790757296388630E+01 a       485     0    21     1     5
 -1.5064991363511147E+01 a       486     0    21     1     6
  2.5373822667428652E+01 a       487     0    21     1     7
 -3.7492089441666991E+01 a       488     0    21     1     8
 -2.5025957730141691E+01 a       489     0    21     1     9
 -1.1178823415659609E+01 a       490     0    21     1    10
 -5.7058880791975000E+00 a       491     0    21     1    11
 -1.3250180576436044E+01 a       492     0    21     1    12
 -4.3924375842801645E+01 a       493     0    21     1    13
 -4.2902608913232740E+01 a       494     0    21     1    14
  4.3190207678668973E+00 a       495     0    21     1    15
 -3.1896607695007564E+01 a       496     0    21     1    16
  4.2163453814515385E+01 a       497     0    21     1    17
  2.0977144323551551E+00 a       498     0    21     1    18
 -4.7649278669795297E-01 a       499     0    21     1    19
  8.2909510530612547E+00 a       500     0    21     1    20
  5.6987635586252683E-01 a       501     0    21     1    21
 -1.8439248235899200E+01 a       502     0    21     1    22
  7.4234326667804766E+01 a       503     0    21     1    23
  3.0264988214062352E+00 a       504     0    21     1    24
 -1.3149408364894768E+01 a       505     0    22     1     1
  5.8171041339441871E+01 a       506     0    22     1     2
 -8.3550260884526182E+01 a       507     0    22     1     3
 -1.6950410548292609E+01 a       508     0    22     1     4
 -5.2737703028841231E+01 a       509     0    22     1     5
  3.0303709562443800E+01 a       510     0    22     1     6
  1.3368397045828544E+01 a       511     0    22     1     7
  1.5407672662337342E+01 a       512     0    22     1     8
  1.6058231743912163E+01 a       513     0    22     1     9
 -8.7878013670136266E+00 a       514     0    22     1    10
 -3.9648356787020077E+01 a       515     0    22     1    11
  1.4986403920402713E+01 a       516     0    22     1    12
 -3.9619647674727143E+00 a       517     0    22     1    13
  8.2524112292219520E+00 a       518     0    22     1    14
 -2.2198863893713892E+01 a       519     0    22     1    15
 -1.7908238298510376E+01 a       520     0    22     1    16
 -3.5743323697509929E+01 a       521     0    22     1    17
  1.4857087709630998E+00 a       522     0    22     1    18
 -2.3434489089731418E+01 a       523     0    22     1    19
 -3.4737083590982849E+01 a       524     0    22     1    20
 -2.6852551127781354E+01 a       525     0    22     1    21
 -6.0252816891486731E+01 a       526     0    22     1    22
 -1.7241283192969515E+01 a       527     0    22     1    23
  1.4988911838312456E+01 a       528     0    22     1    24
 -4.2235407433252000E+01 a       529     0    23     1     1
 -4.7689461988227350E+01 a       530     0    23     1     2
 -8.9904989985949797E+00 a       531     0    23     1     3
