################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9482715110252198E-01 a       110     0     5     1    14
  8.9998898230409530E-01 a       111     0     5     1    15
  1.0048425191591723E+00 a       112     0     5     1    16
 -4.2799470941922285E-01 a       113     0     5     1    17
 -1.1055031102217663E+00 a       114     0     5     1    18
  3.8075597516874526E-01 a       115     0     5     1    19
 -8.0946394506950647E-01 a       116     0     5     1    20
  1.0375130755254557E-01 a       117     0     5     1    21
  8.0250042006738054E-01 a       118     0     5     1    22
 -1.4139960924849686E+00 a       119     0     5     1    23
  1.7462223926756353E+00 a       120     0     5     1    24
  1.2988850225838686E-01 a       121     0     6     1     1
 -5.2776348892774938E-01 a       122     0     6     1     2
  9.0179979616655456E-02 a       123     0     6     1     3
 -2.9510228777241554E-01 a       124     0     6     1     4
 -1.0864796535113272E+00 a       125     0     6     1     5
 -3.5523954042371680E-01 a       126     0     6     1     6
  6.5347010297638541E-01 a       127     0     6     1     7
  6.8589434725424958E-01 a       128     0     6     1     8
  4.5499956711441991E-01 a       129     0     6     1     9
 -4.5894618828620576E-01 a       130     0     6     1    10
 -7.9420833851323402E-01 a       131     0     6     1    11
  4.8166002143575415E-01 a       132     0     6     1    12
  1.4434710157325648E-01 a       133     0     6     1    13
 -3.7176681622108859E-01 a       134     0     6     1    14
  1.0885647875455837E+00 a       135     0     6     1    15
 -2.3406288371755077E+00 a       136     0     6     1    16
  9.1594962124802515E-01 a       137     0     6     1    17
 -2.2397424364466172E+00 a       138     0     6     1    18
 -1.2537553332631770E+00 a       139     0     6     1    19
 -1.4914276053972850E+00 a       140     0     6     1    20
 -8.1041889143474954E-01 a       141     0     6     1    21
  1.2241573715883689E+00 a       142     0     6     1    22
 -6.9803105926468628E-02 a       143     0     6     1    23
  2.8922830748056554E-03 a       144     0     6     1    24
 -3.3640316358420557E+00 a       145     0     7     1     1
  7.5153465257898844E-01 a       146     0     7     1     2
  1.9116427232072368E+00 a       147     0     7     1     3
  7.3428280193479232E+00 a       148     0     7     1     4
 -1.8395196573282591E+00 a       149     0     7     1     5
  1.1955131257350402E+01 a       150     0     7     1     6
  3.1825031476748640E+00 a       151     0     7     1     7
 -4.3491247484154139E+00 a       152     0     7     1     8
 -9.5440085734874085E+00 a       153     0     7     1     9
  2.8105569632693528E+00 a       154     0     7     1    10
 -5.8804905054624932E+00 a       155     0     7     1    11
 -4.3706038038938173E+00 a       156     0     7     1    12
  3.2959347786011217E+00 a       157     0     7     1    13
  7.9758339087255736E+00 a       158     0     7     1    14
  1.7631618034564116E+00 a       159     0     7     1    15
 -1.3916599322649152E+01 a       160     0     7     1    16
 -1.4889387204576021E+00 a       161     0     7     1    17
  4.7946639038432499E+00 a       162     0     7     1    18
  5.5710297633128505E+00 a       163     0     7     1    19
 -8.3984258720538580E+00 a       164     0     7     1    20
 -6.1051412071954845E+00 a       165     0     7     1    21
 -7.9819428890431796E+00 a       166     0     7     1    22
  2.4767333988644173E+00 a       167     0     7     1    23
  6.6472839585296946E+00 a       168     0     7     1    24
  2.0787296006240981E+00 a       169     0     8     1     1
 -2.7301778112623283E+00 a       170     0     8     1     2
 -1.4960928127543476E+00 a       171     0     8     1     3
 -4.1581254915100105E+00 a       172     0     8     1     4
  1.5660509975768679E+00 a       173     0     8     1     5
 -6.4422282379531293E+00 a       174     0     8     1     6
 -1.0054484941368251E+00 a       175     0     8     1     7
  3.2700589336117845E+00 a       176     0     8     1     8
  4.0379001881472378E+00 a       177     0     8     1     9
 -2.2583285287586707E+00 a       178     0     8     1    10
  2.4939282356988635E+00 a       179     0     8     1    11
  2.5849955704414618E+00 a       180     0     8     1    12
 -6.4962462621459138E-01 a       181     0     8     1    13
 -5.8399016524330500E+00 a       182     0     8     1    14
  2.8510369056657945E+00 a       183     0     8     1    15
  6.5490294864620004E+00 a       184     0     8     1    16
  3.0860109523594494E+00 a       185     0     8     1    17
 -1.0983230108398845E+00 a       186     0     8     1    18
 -3.5618365698819687E+00 a       187     0     8     1    19
  2.0661521725610679E+00 a       188     0     8     1    20
  1.7323920469977880E+00 a       189     0     8     1    21
  2.6623609868960441E+00 a       190     0     8     1    22
 -9.2598698822782521E-01 a       191     0     8     1    23
 -1.9204315391969968E+00 a       192     0     8     1    24
  1.3251091152358050E+00 a       193     0     9     1     1
  2.8380252616377879E+00 a       194     0     9     1     2
 -3.3839783549509068E+00 a       195     0     9     1     3
  4.2268614271677656E+00 a       196     0     9     1     4
  5.9185690180679948E+00 a       197     0     9     1     5
  1.6380987978035362E+00 a       198     0     9     1     6
  5.9452161569143103E+00 a       199     0     9     1     7
 -2.9877688730983052E+00 a       200     0     9     1     8
 -9.1146618158191082E+00 a       201     0     9     1     9
 -3.4488797857473972E+00 a       202     0     9     1    10
  3.9993400161966091E+00 a       203     0     9     1    11
 -8.4254072840996823E+00 a       204     0     9     1    12
 -2.7093586355590982E+00 a       205     0     9     1    13
  6.0518206557826373E+00 a       206     0     9     1    14
  2.2994121127079894E+00 a       207     0     9     1    15
  4.5147200948744065E-01 a       208     0     9     1    16
  3.7477314323438771E-01 a       209     0     9     1    17
 -6.2879563936970528E-01 a       210     0     9     1    18
 -2.4422057954278023E+00 a       211     0     9     1    19
 -3.9005267851637351E+00 a       212     0     9     1    20
  5.2091724226890115E+00 a       213     0     9     1    21
 -8.7069800406503077E+00 a       214     0     9     1    22
 -6.3158978779290820E+00 a       215     0     9     1    23
  2.1214759766617206E+00 a       216     0     9     1    24
  3.4048449921081463E-03 a       217     0    10     1     1
  7.4680345375615795E+00 a       218     0    10     1     2
 -1.2400974180223141E+00 a       219     0    10     1     3
  3.5434810022514833E+00 a       220     0    10     1     4
 -2.0524539828421613E+00 a       221     0    10     1     5
 -3.4285789489301707E-02 a       222     0    10     1     6
  6.4530717388984105E+00 a       223     0    10     1     7
  2.1502460158710925E+00 a       224     0    10     1     8
  2.3993611724760080E+00 a       225     0    10     1     9
 -2.3402462384040659E+00 a       226     0    10     1    10
 -6.5316209198933395E-01 a       227     0    10     1    11
 -5.9950820533058575E+00 a       228     0    10     1    12
 -6.4046489515511187E+00 a       229     0    10     1    13
  2.6102574366857119E+00 a       230     0    10     1    14
  1.9101987314864066E+00 a       231     0    10     1    15
 -9.7739297497725293E+00 a       232     0    10     1    16
 -9.6823438132315565E-01 a       233     0    10     1    17
 -5.3132967526234021E+00 a       234     0    10     1    18
 -8.1693127764956444E+00 a       235     0    10     1    19
 -7.9005939367293887E-01 a       236     0    10     1    20
  1.9223427025075290E+00 a       237     0    10     1    21
 -2.0519866994364584E+00 a       238     0    10     1    22
  3.5402230857231592E-01 a       239     0    10     1    23
 -3.6428721036723157E+00 a       240     0    10     1    24
  3.2098957498047507E+00 a       241     0    11     1     1
  1.3981556869784997E+00 a       242     0    11     1     2
 -3.7298151638076260E+00 a       243     0    11     1     3
  7.5418781667564971E+00 a       244     0    11     1     4
  5.6231065198766377E+00 a       245     0    11     1     5
  2.8546891268025321E+00 a       246     0    11     1     6
  4.5712248671747995E+00 a       247     0    11     1     7
 -9.0746832099707542E-01 a       248     0    11     1     8
 -4.5532523949377364E+00 a       249     0    11     1     9
  1.1444429145166157E+00 a       250     0    11     1    10
 -3.6020041878337752E+00 a       251     0    11     1    11
  1.9094785283748887E+00 a       252     0    11     1    12
 -6.2769676770388720E+00 a       253     0    11     1    13
  2.7455778997374520E+00 a       254     0    11     1    14
  6.3616684726679862E-01 a       255     0    11     1    15
 -6.2532064309888584E+00 a       256     0    11     1    16
  5.9730623049135567E-01 a       257     0    11     1    17
  3.0589787566550171E+00 a       258     0    11     1    18
  4.6825234413467429E+00 a       259     0    11     1    19
  1.6270887131574077E+00 a       260     0    11     1    20
  8.7088339750883181E-01 a       261     0    11     1    21
 -3.1931749380910284E+00 a       262     0    11     1    22
 -2.1199504366650923E+00 a       263     0    11     1    23
  5.8444329147964345E+00 a       264     0    11     1    24
 -2.7164373609297403E+00 a       265     0    12     1     1
 -1.8529350188237925E+00 a       266     0    12     1     2
  1.1029083217238025E+00 a       267     0    12     1     3
 -5.1568036541616449E+00 a       268     0    12     1     4
  1.4255327905327459E+01 a       269     0    12     1     5
 -1.6588080593417922E+00 a       270     0    12     1     6
  4.1981703943228261E+00 a       271     0    12     1     7
 -3.7237513709777676E+00 a       272     0    12     1     8
 -1.3408133936887885E+00 a       273     0    12     1     9
  2.5270210309904806E-01 a       274     0    12     1    10
 -3.4178911458418959E+00 a       275     0    12     1    11
 -3.5958996469903308E+00 a       276     0    12     1    12
 -2.0973039506314737E+00 a       277     0    12     1    13
  1.3243031360001391E+01 a       278     0    12     1    14
 -2.6112962575433968E-01 a       279     0    12     1    15
 -3.0815199217972502E+00 a       280     0    12     1    16
  2.2306383720749294E+00 a       281     0    12     1    17
 -3.9351881221429772E+00 a       282     0    12     1    18
 -6.1194485231680429E-01 a       283     0    12     1    19
 -3.3975660784769106E+00 a       284     0    12     1    20
  2.8197861511036386E+00 a       285     0    12     1    21
  2.9087235838670766E+00 a       286     0    12     1    22
 -9.2497631753807030E-01 a       287     0    12     1    23
 -4.4993118390723497E-01 a       288     0    12     1    24
 -5.2747067102338709E+00 a       289     0    13     1     1
  3.0563349243123059E+00 a       290     0    13     1     2
 -1.5399804795277166E+00 a       291     0    13     1     3
 -1.4214579021531129E-01 a       292     0    13     1     4
  3.8472715391153121E+00 a       293     0    13     1     5
  6.6905533618549677E+00 a       294     0    13     1     6
 -3.3892450620929666E+00 a       295     0    13     1     7
  5.4074751603887472E-01 a       296     0    13     1     8
  2.2960206552990750E+00 a       297     0    13     1     9
  5.3516557614681115E-01 a       298     0    13     1    10
  1.0221512245720064E+00 a       299     0    13     1    11
  7.8730368808843687E-01 a       300     0    13     1    12
 -1.1645908856212336E-01 a       301     0    13     1    13
 -5.3595619544898077E-01 a       302     0    13     1    14
 -2.3987980109160887E+00 a       303     0    13     1    15
  7.2209509174675928E+00 a       304     0    13     1    16
 -4.7989061292897839E+00 a       305     0    13     1    17
 -3.0432768791223647E-01 a       306     0    13     1    18
 -5.8022805917392262E-01 a       307     0    13     1    19
  9.3201322434825382E+00 a       308     0    13     1    20
 -2.6331194953285428E+00 a       309     0    13     1    21
 -6.8497687690868965E+00 a       310     0    13     1    22
 -1.2861343008109527E+00 a       311     0    13     1    23
  1.2326266636349226E+00 a       312     0    13     1    24
  8.5682550194799898E+00 a       313     0    14     1     1
  1.0320556745876674E+00 a       314     0    14     1     2
  1.2958634613929538E+00 a       315     0    14     1     3
  1.6759394329623221E+00 a       316     0    14     1     4
 -3.4724954211414367E+00 a       317     0    14     1     5
 -2.0184529805188736E+00 a       318     0    14     1     6
  8.3204220416407857E+00 a       319     0    14     1     7
 -8.5599173723478816E-01 a       320     0    14     1     8
  6.8514626942227466E+00 a       321     0    14     1     9
 -1.1904193574513638E+01 a       322     0    14     1    10
 -8.5965067740890060E+00 a       323     0    14     1    11
  1.5508312046482226E+01 a       324     0    14     1    12
 -4.9220634676599646E+00 a       325     0    14     1    13
  2.2976763912468110E+00 a       326     0    14     1    14
 -1.7262974475318665E-01 a       327     0    14     1    15
 -1.3536942112470703E+01 a       328     0    14     1    16
  3.1618301208089479E+00 a       329     0    14     1    17
 -2.4631120023242121E+00 a       330     0    14     1    18
 -3.7152309069364828E+00 a       331     0    14     1    19
  7.0683741615398006E+00 a       332     0    14     1    20
 -1.1349355180186826E+01 a       333     0    14     1    21
  1.5718985943706688E+01 a       334     0    14     1    22
  7.1134704871048786E+00 a       335     0    14     1    23
  6.8665781623790902E+00 a       336     0    14     1    24
 -5.6630592257971246E-01 a       337     0    15     1     1
  4.7722912277592766E-01 a       338     0    15     1     2
  3.0389202991977244E+00 a       339     0    15     1     3
 -3.2085664952958548E+00 a       340     0    15     1     4
 -9.0322501276488920E-01 a       341     0    15     1     5
 -5.1386242805105309E-01 a       342     0    15     1     6
  3.4352265428947639E+00 a       343     0    15     1     7
 -2.5558975769450445E+00 a       344     0    15     1     8
  1.8002914531311847E+00 a       345     0    15     1     9
  1.9427874416710182E+00 a       346     0    15     1    10
  7.0471010037583093E-01 a       347     0    15     1    11
 -2.9470065290594349E+00 a       348     0    15     1    12
 -1.8730260913398209E+00 a       349     0    15     1    13
  3.4095592206036485E+00 a       350     0    15     1    14
  5.0583905600360202E-01 a       351     0    15     1    15
 -6.1108528485724667E-01 a       352     0    15     1    16
  1.4474830767434098E-02 a       353     0    15     1    17
 -3.5518518491110136E+00 a       354     0    15     1    18
  8.7325764321859145E-01 a       355     0    15     1    19
 -7.6549433892574992E-01 a       356     0    15     1    20
 -3.2342050751594482E+00 a       357     0    15     1    21
 -1.1733665338283770E+00 a       358     0    15     1    22
  2.5673676705742317E+00 a       359     0    15     1    23
 -6.1248084931386626E-01 a       360     0    15     1    24
 -1.8739597966480768E+00 a       361     0    16     1     1
  2.4451858595675753E+00 a       362     0    16     1     2
 -5.3717081982964465E-01 a       363     0    16     1     3
 -1.2001932215360398E+00 a       364     0    16     1     4
  1.4923089863451318E+00 a       365     0    16     1     5
  7.2292163416266741E-01 a       366     0    16     1     6
 -3.5172751603161456E-01 a       367     0    16     1     7
  2.8467370333930490E-02 a       368     0    16     1     8
  1.6424038328637043E+00 a       369     0    16     1     9
 -4.2559657743787727E-01 a       370     0    16     1    10
  1.6252646919264848E+00 a       371     0    16     1    11
 -1.3837111659354489E+00 a       372     0    16     1    12
 -7.5242874324709663E-01 a       373     0    16     1    13
 -8.8283586834239092E-01 a       374     0    16     1    14
 -1.3231775033637818E+00 a       375     0    16     1    15
  9.9363452424293353E-01 a       376     0    16     1    16
  1.1236392077091048E-01 a       377     0    16     1    17
  2.8525585784352954E+00 a       378     0    16     1    18
 -2.2728878319491130E+00 a       379     0    16     1    19
  4.4634825346637417E+00 a       380     0    16     1    20
  8.3879892672843825E-01 a       381     0    16     1    21
 -1.8144072576170958E+00 a       382     0    16     1    22
 -3.2663684045864598E+00 a       383     0    16     1    23
 -2.4660026296334783E-01 a       384     0    16     1    24
  3.3060664011515439E+00 a       385     0    17     1     1
  2.9508652997084601E+00 a       386     0    17     1     2
 -5.1931213803951009E+00 a       387     0    17     1     3
 -9.8345484529972915E-01 a       388     0    17     1     4
 -2.3024696138734346E+00 a       389     0    17     1     5
  4.2182957327552045E-01 a       390     0    17     1     6
  7.1444420713663470E-01 a       391     0    17     1     7
  3.4904261403476595E+00 a       392     0    17     1     8
  3.7929659183540543E+00 a       393     0    17     1     9
 -1.3670348611407515E+00 a       394     0    17     1    10
 -1.6219827363348496E+00 a       395     0    17     1    11
  3.0918420161607512E+00 a       396     0    17     1    12
 -1.8612613327238581E+00 a       397     0    17     1    13
  7.6717538690711429E-01 a       398     0    17     1    14
 -2.6379787876386014E+00 a       399     0    17     1    15
 -4.4642845131400044E+00 a       400     0    17     1    16
  1.6128800517482100E-01 a       401     0    17     1    17
 -4.4269073940507457E+00 a       402     0    17     1    18
 -4.5005152322729618E+00 a       403     0    17     1    19
 -4.7879781829046522E+00 a       404     0    17     1    20
 -3.1955703982275243E+00 a       405     0    17     1    21
  2.3000404384620885E+00 a       406     0    17     1    22
  1.1990700827228080E+00 a       407     0    17     1    23
 -6.5369622387020182E-02 a       408     0    17     1    24
 -5.3364685481455112E+00 a       409     0    18     1     1
  4.5065041829925647E+00 a       410     0    18     1     2
  7.2592503275188829E+00 a       411     0    18     1     3
 -3.5741834472524117E+00 a       412     0    18     1     4
 -6.5446960005505179E+00 a       413     0    18     1     5
 -6.9077988091288747E+00 a       414     0    18     1     6
 -1.9888417210335625E+00 a       415     0    18     1     7
  4.5614896348420544E+00 a       416     0    18     1     8
  6.1514719877337658E+00 a       417     0    18     1     9
  1.9272625422091967E+00 a       418     0    18     1    10
 -1.5639828409559151E+01 a       419     0    18     1    11
  8.7193761713892020E+00 a       420     0    18     1    12
  5.0876252091590111E+00 a       421     0    18     1    13
 -1.4176827568225310E+01 a       422     0    18     1    14
  8.0836352692703706E+00 a       423     0    18     1    15
 -4.7969014100351597E+00 a       424     0    18     1    16
  5.5191007064465269E+00 a       425     0    18     1    17
  1.2093923320728042E+00 a       426     0    18     1    18
  2.1912499806386401E+00 a       427     0    18     1    19
  3.9504977341731995E+00 a       428     0    18     1    20
  4.8951785975712632E+00 a       429     0    18     1    21
  1.9915701419521188E+01 a       430     0    18     1    22
  9.8673650933922985E-01 a       431     0    18     1    23
 -2.5548922911201997E+00 a       432     0    18     1    24
  8.7561408119479314E+00 a       433     0    19     1     1
 -1.0968070570523599E+01 a       434     0    19     1     2
  4.7689272737462822E+00 a       435     0    19     1     3
 -4.2008786179886046E+00 a       436     0    19     1     4
 -8.3683313907461621E+00 a       437     0    19     1     5
 -9.3378679380287100E+00 a       438     0    19     1     6
  2.4884813786793218E+00 a       439     0    19     1     7
 -2.5470130181299946E+00 a       440     0    19     1     8
 -6.5940682695795036E+00 a       441     0    19     1     9
  1.8244587589490029E+00 a       442     0    19     1    10
 -2.6181652866699840E+00 a       443     0    19     1    11
  4.6330446610567755E+00 a       444     0    19     1    12
  4.7244317653990437E+00 a       445     0    19     1    13
 -1.4839454256513931E+00 a       446     0    19     1    14
  5.6237437969654174E+00 a       447     0    19     1    15
 -5.0070327561264047E+00 a       448     0    19     1    16
  8.9642254438950921E+00 a       449     0    19     1    17
 -1.0761804468838183E+00 a       450     0    19     1    18
  8.8931897491911727E+00 a       451     0    19     1    19
 -1.8965045063651814E+01 a       452     0    19     1    20
  8.0000866253637848E-01 a       453     0    19     1    21
  1.1680547855205210E+01 a       454     0    19     1    22
  4.4834719477811200E+00 a       455     0    19     1    23
  3.8335288251029769E+00 a       456     0    19     1    24
 -7.7114877963768560E+00 a       457     0    20     1     1
  5.0326258926711001E+00 a       458     0    20     1     2
  2.7209488728478430E+01 a       459     0    20     1     3
 -1.4029424523557010E+01 a       460     0    20     1     4
 -9.9238812605640856E+00 a       461     0    20     1     5
 -1.1321825484598966E+01 a       462     0    20     1     6
 -1.0144008528402075E+01 a       463     0    20     1     7
  2.8825187973143485E+00 a       464     0    20     1     8
  9.9264988092217425E+00 a       465     0    20     1     9
 -2.6756318418519656E+00 a       466     0    20     1    10
  2.5435977861101344E+00 a       467     0    20     1    11
  1.7719374473260447E+00 a       468     0    20     1    12
  9.1919913270109390E+00 a       469     0    20     1    13
 -1.1954167530206908E+01 a       470     0    20     1    14
 -2.0711657111018593E+00 a       471     0    20     1    15
  2.0344117341235421E+01 a       472     0    20     1    16
  1.2606668836107966E+00 a       473     0    20     1    17
 -2.7011366725719124E+00 a       474     0    20     1    18
 -1.7521005134102643E+00 a       475     0    20     1    19
  3.4377267087191030E+00 a       476     0    20     1    20
 -8.8302797902814545E-01 a       477     0    20     1    21
  1.0154838234461765E+01 a       478     0    20     1    22
 -2.2568532103827496E-01 a       479     0    20     1    23
 -1.1328170586955569E+01 a       480     0    20     1    24
  4.9459814542910481E+00 a       481     0    21     1     1
 -3.8544051196181468E+00 a       482     0    21     1     2
 -6.5581545797455654E+00 a       483     0    21     1     3
  4.3869998926742966E+00 a       484     0    21     1     4
  1.2359605796083590E+00 a       485     0    21     1     5
  2.7051170824399673E+00 a       486     0    21     1     6
 -5.4555883348813330E+00 a       487     0    21     1     7
  2.2075771911095892E+00 a       488     0    21     1     8
 -5.6552267622771080E+00 a       489     0    21     1     9
 -3.1476965209707748E+00 a       490     0    21     1    10
  7.4476582061731271E+00 a       491     0    21     1    11
  2.4455760426508659E+00 a       492     0    21     1    12
  1.1871901497335204E+00 a       493     0    21     1    13
 -2.6054310897539845E+00 a       494     0    21     1    14
 -3.5763269299208131E+00 a       495     0    21     1    15
  4.9314872219681769E+00 a       496     0    21     1    16
 -3.3488034401465487E+00 a       497     0    21     1    17
  7.2629263748564421E+00 a       498     0    21     1    18
  5.6894861382322803E-01 a       499     0    21     1    19
 -1.9759884704490414E+00 a       500     0    21     1    20
 -8.1550728887664833E-02 a       501     0    21     1    21
 -6.2841816734130092E+00 a       502     0    21     1    22
 -5.0963020771453627E+00 a       503     0    21     1    23
  2.7664360368749703E+00 a       504     0    21     1    24
 -2.6298084475228904E+00 a       505     0    22     1     1
 -5.1335066072795170E+00 a       506     0    22     1     2
 -6.9310328166051764E+00 a       507     0    22     1     3
  3.7429360858462122E+00 a       508     0    22     1     4
  1.1543893799374644E+01 a       509     0    22     1     5
  4.3162636285242799E+00 a       510     0    22     1     6
  6.1893423429785932E-01 a       511     0    22     1     7
 -3.8377461672964079E+00 a       512     0    22     1     8
 -9.9526441946522972E+00 a       513     0    22     1     9
  7.5912673292286383E+00 a       514     0    22     1    10
  2.4129459813691567E+00 a       515     0    22     1    11
 -5.9724393084186858E+00 a       516     0    22     1    12
 -1.7090725735204038E+00 a       517     0    22     1    13
  3.0612782590844465E+00 a       518     0    22     1    14
  2.2285777368874755E+00 a       519     0    22     1    15
  1.9926642186443977E+00 a       520     0    22     1    16
 -2.4025549423034529E+00 a       521     0    22     1    17
  7.5194492690209405E+00 a       522     0    22     1    18
  6.8009653393768499E+00 a       523     0    22     1    19
  2.6721627909517158E+00 a       524     0    22     1    20
  3.9397859262679060E+00 a       525     0    22     1    21
 -1.1554830883836159E+01 a       526     0    22     1    22
 -5.2305256054232103E+00 a       527     0    22     1    23
  3.4674974958445852E+00 a       528     0    22     1    24
  6.4316961899134800E-02 a       529     0    23     1     1
  1.5984661079347540E+00 a       530     0    23     1     2
