################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1806971023538024E+01 a       201     0     9     1     9
 -1.8684339968581698E+00 a       202     0     9     1    10
 -7.1881733940384951E+00 a       203     0     9     1    11
 -2.8129019478817714E+01 a       204     0     9     1    12
 -1.2267658716229672E+01 a       205     0     9     1    13
  2.3747250578820985E+01 a       206     0     9     1    14
 -1.1789124815032237E+01 a       207     0     9     1    15
 -5.0600380391633637E+00 a       208     0     9     1    16
 -5.7527460857021842E+00 a       209     0     9     1    17
 -7.4717090208094703E+00 a       210     0     9     1    18
  4.4542757323622935E+00 a       211     0     9     1    19
 -3.2163169037748922E+01 a       212     0     9     1    20
  7.6838085442061539E+00 a       213     0     9     1    21
 -2.4539792136664570E+01 a       214     0     9     1    22
 -1.6549462260789390E+01 a       215     0     9     1    23
 -7.1512450979836153E+00 a       216     0     9     1    24
 -1.1082498182058445E+00 a       217     0    10     1     1
  1.0805737840026724E+01 a       218     0    10     1     2
 -2.1189247489319527E+00 a       219     0    10     1     3
  3.6590418179363229E+00 a       220     0    10     1     4
 -2.3549655693706724E+00 a       221     0    10     1     5
  1.9870282515356699E+00 a       222     0    10     1     6
  3.7011296928362123E+00 a       223     0    10     1     7
  2.0994481351697392E+00 a       224     0    10     1     8
  5.0183094263253025E+00 a       225     0    10     1     9
  1.6297489668167079E-02 a       226     0    10     1    10
 -8.7859776361900921E-01 a       227     0    10     1    11
 -3.6707959134423640E+00 a       228     0    10     1    12
 -9.1450941123529041E+00 a       229     0    10     1    13
  7.7490286234535226E+00 a       230     0    10     1    14
 -7.2325303308602806E-01 a       231     0    10     1    15
 -1.1307753266190469E+01 a       232     0    10     1    16
 -6.5577593388049316E+00 a       233     0    10     1    17
 -9.6361065557879044E+00 a       234     0    10     1    18
 -7.5861259989520624E+00 a       235     0    10     1    19
  6.7616378032169677E-01 a       236     0    10     1    20
 -2.5990176635694473E+00 a       237     0    10     1    21
 -3.7598173856428363E+00 a       238     0    10     1    22
  5.4012663202441917E+00 a       239     0    10     1    23
 -7.9725864785328335E+00 a       240     0    10     1    24
  2.9027451425067394E+01 a       241     0    11     1     1
 -6.9484596327900547E+00 a       242     0    11     1     2
 -2.4957369829415875E+01 a       243     0    11     1     3
  1.5843423966210834E+01 a       244     0    11     1     4
  2.5127241119994899E+01 a       245     0    11     1     5
 -2.4565246717873183E+01 a       246     0    11     1     6
  1.2713274115414542E+01 a       247     0    11     1     7
 -1.1177129325075187E+01 a       248     0    11     1     8
  1.7291785168681091E+01 a       249     0    11     1     9
  4.3130004253088439E+00 a       250     0    11     1    10
 -5.2359683206267711E+00 a       251     0    11     1    11
  2.5288443251135572E+01 a       252     0    11     1    12
 -2.6011605154434232E+01 a       253     0    11     1    13
  2.2835049528332259E+01 a       254     0    11     1    14
  1.0180720306138934E+01 a       255     0    11     1    15
 -3.1862591133370735E+01 a       256     0    11     1    16
  5.9367733990208080E+00 a       257     0    11     1    17
  1.2088967662328704E+01 a       258     0    11     1    18
  1.0341565124323997E+01 a       259     0    11     1    19
  7.8824498686468729E+00 a       260     0    11     1    20
 -1.8388386440553599E+01 a       261     0    11     1    21
 -1.2407523321710681E+01 a       262     0    11     1    22
  4.2646828266940933E+00 a       263     0    11     1    23
  2.9405294220348615E+01 a       264     0    11     1    24
  1.5310665638644412E+00 a       265     0    12     1     1
 -2.2371142088954552E+00 a       266     0    12     1     2
 -7.0567952430750189E+00 a       267     0    12     1     3
 -2.1873198951591121E+01 a       268     0    12     1     4
  1.9630814374334886E+01 a       269     0    12     1     5
 -7.8065438168311960E+00 a       270     0    12     1     6
  2.1212150465857768E+01 a       271     0    12     1     7
 -2.5217283599832769E+00 a       272     0    12     1     8
  2.5841146737580711E+01 a       273     0    12     1     9
  1.1623711435182980E+01 a       274     0    12     1    10
  9.0570136624769066E+00 a       275     0    12     1    11
 -1.0941842422674679E+01 a       276     0    12     1    12
  8.7140540007205853E+00 a       277     0    12     1    13
  4.8324997184597514E+01 a       278     0    12     1    14
 -1.4895836006779266E+00 a       279     0    12     1    15
 -2.4224837201958692E+01 a       280     0    12     1    16
  5.5182169144063433E+00 a       281     0    12     1    17
 -1.4415039185361209E+01 a       282     0    12     1    18
 -2.2182333922411836E+01 a       283     0    12     1    19
  1.9089534410946552E+01 a       284     0    12     1    20
 -9.0496201040026207E+00 a       285     0    12     1    21
  1.8190062075353115E+01 a       286     0    12     1    22
 -3.1832726026640714E+01 a       287     0    12     1    23
 -1.9713110833402713E+01 a       288     0    12     1    24
 -1.1330264453008686E+01 a       289     0    13     1     1
  5.2763404384446337E+00 a       290     0    13     1     2
 -4.8344257230585939E+00 a       291     0    13     1     3
  7.8634281240767763E+00 a       292     0    13     1     4
  2.9266504495697521E+00 a       293     0    13     1     5
  7.7180367093479987E+00 a       294     0    13     1     6
 -3.5211823461921172E+00 a       295     0    13     1     7
  9.0811677242268185E-01 a       296     0    13     1     8
  1.9377396251619925E+00 a       297     0    13     1     9
  1.4523658541494175E+00 a       298     0    13     1    10
  2.4308523717418700E+00 a       299     0    13     1    11
 -4.0753497688818996E+00 a       300     0    13     1    12
 -6.7387335746688688E+00 a       301     0    13     1    13
 -1.5985848317676690E+00 a       302     0    13     1    14
 -4.1244126488747597E+00 a       303     0    13     1    15
  5.8856582349175826E+00 a       304     0    13     1    16
 -1.8374496425069793E+01 a       305     0    13     1    17
  7.3835710264408556E+00 a       306     0    13     1    18
 -8.1146115195481794E-01 a       307     0    13     1    19
  1.7984921502696341E+01 a       308     0    13     1    20
  4.8876941634314086E+00 a       309     0    13     1    21
 -1.6474181329216346E+01 a       310     0    13     1    22
 -1.6417012208943214E+00 a       311     0    13     1    23
  3.0534618373062026E+00 a       312     0    13     1    24
  2.4366290113711887E+01 a       313     0    14     1     1
  1.8498523682993402E+00 a       314     0    14     1     2
  7.2822742290330318E+00 a       315     0    14     1     3
 -1.1739512891511497E+01 a       316     0    14     1     4
 -3.0454912658518305E+00 a       317     0    14     1     5
  2.1442727351384203E+00 a       318     0    14     1     6
  3.1396647981416887E+01 a       319     0    14     1     7
 -7.7083121339625187E+00 a       320     0    14     1     8
  5.5359692373140959E+01 a       321     0    14     1     9
 -5.3278301393169443E+00 a       322     0    14     1    10
  1.5267815676626924E+01 a       323     0    14     1    11
  3.5463736545242568E+01 a       324     0    14     1    12
 -2.8554295121788911E+01 a       325     0    14     1    13
  3.8463231086759734E+01 a       326     0    14     1    14
 -1.5182843326830913E+00 a       327     0    14     1    15
 -1.2311251526534637E+01 a       328     0    14     1    16
  5.8878240341439525E-01 a       329     0    14     1    17
 -9.7581471975852878E+00 a       330     0    14     1    18
  1.5192504190677267E+01 a       331     0    14     1    19
  3.0603223144902998E+01 a       332     0    14     1    20
 -2.4577174543694838E+01 a       333     0    14     1    21
  2.9233513322776219E+01 a       334     0    14     1    22
  4.4268109586339250E+01 a       335     0    14     1    23
 -1.3838946199572895E+01 a       336     0    14     1    24
 -5.6635944411991523E-01 a       337     0    15     1     1
  1.5110368660545261E+00 a       338     0    15     1     2
  1.4593304576204700E+00 a       339     0    15     1     3
 -3.5684646256455967E+00 a       340     0    15     1     4
 -1.9363464439930991E+00 a       341     0    15     1     5
 -1.2074161811333382E+00 a       342     0    15     1     6
  5.9276697377233551E+00 a       343     0    15     1     7
 -3.2685916703759599E+00 a       344     0    15     1     8
  5.4250459299011009E+00 a       345     0    15     1     9
  4.1220457927548564E+00 a       346     0    15     1    10
  1.3275920570082447E+00 a       347     0    15     1    11
 -4.0598713255118168E+00 a       348     0    15     1    12
 -2.5567953084277377E+00 a       349     0    15     1    13
  8.8950389878234137E+00 a       350     0    15     1    14
 -1.0103746712586996E+00 a       351     0    15     1    15
 -4.1089383514232498E+00 a       352     0    15     1    16
 -8.1583575367952577E-01 a       353     0    15     1    17
 -3.3831221362111896E+00 a       354     0    15     1    18
 -1.2021176992441527E+00 a       355     0    15     1    19
  1.2219828304930875E+00 a       356     0    15     1    20
 -3.9209787691630180E+00 a       357     0    15     1    21
 -1.5395909267932570E+00 a       358     0    15     1    22
  1.7806907151458572E-02 a       359     0    15     1    23
 -3.6256448705415596E+00 a       360     0    15     1    24
 -5.2148925421943888E+00 a       361     0    16     1     1
  1.5766535379252673E+00 a       362     0    16     1     2
 -2.2816485056627114E+00 a       363     0    16     1     3
  2.9310051974225289E+00 a       364     0    16     1     4
  1.8290863005297757E+00 a       365     0    16     1     5
  2.6577685433531881E+00 a       366     0    16     1     6
  6.1211097684908478E-01 a       367     0    16     1     7
  1.4861754443580852E+00 a       368     0    16     1     8
  4.5549115204549535E+00 a       369     0    16     1     9
 -3.0595566223941290E-01 a       370     0    16     1    10
  2.5379225983576861E+00 a       371     0    16     1    11
 -2.0402684960161879E+00 a       372     0    16     1    12
 -5.6828561101826116E+00 a       373     0    16     1    13
 -2.3749589289177044E+00 a       374     0    16     1    14
 -3.3355897813608308E+00 a       375     0    16     1    15
  9.8034027828888548E-01 a       376     0    16     1    16
 -4.0774919746777325E+00 a       377     0    16     1    17
  5.3322822277891291E+00 a       378     0    16     1    18
 -1.9586098183994656E+00 a       379     0    16     1    19
  6.8627088105443228E+00 a       380     0    16     1    20
  3.5745416709722755E+00 a       381     0    16     1    21
 -5.5999221342356993E+00 a       382     0    16     1    22
 -4.9889210428598814E+00 a       383     0    16     1    23
  3.6465206589987537E-01 a       384     0    16     1    24
  3.4857033692850594E+00 a       385     0    17     1     1
  3.9718337455099655E+00 a       386     0    17     1     2
 -7.0329972967901027E+00 a       387     0    17     1     3
 -2.0570991123685722E+00 a       388     0    17     1     4
 -2.6662029631936304E+00 a       389     0    17     1     5
  1.6536952136617136E+00 a       390     0    17     1     6
  3.9903267786299268E+00 a       391     0    17     1     7
  3.2042340311838520E+00 a       392     0    17     1     8
  1.1154881581143627E+01 a       393     0    17     1     9
 -1.4847659962268958E+00 a       394     0    17     1    10
 -2.5280772308636246E-01 a       395     0    17     1    11
  4.3315076577911888E+00 a       396     0    17     1    12
 -7.8398491232879568E+00 a       397     0    17     1    13
  3.1732417070461931E+00 a       398     0    17     1    14
 -3.7536075135914113E+00 a       399     0    17     1    15
 -5.5325643511094338E+00 a       400     0    17     1    16
  1.1681937192032845E+00 a       401     0    17     1    17
 -9.6219044250734420E+00 a       402     0    17     1    18
 -6.1937474071088356E+00 a       403     0    17     1    19
 -3.5775454335706538E+00 a       404     0    17     1    20
 -5.9854266902170137E+00 a       405     0    17     1    21
  3.3475971240820579E+00 a       406     0    17     1    22
  2.7564964195322852E+00 a       407     0    17     1    23
 -5.4367281703912396E-01 a       408     0    17     1    24
  2.1723497630059455E+01 a       409     0    18     1     1
  2.7483973064590284E+01 a       410     0    18     1     2
  1.8268135370470777E+01 a       411     0    18     1     3
 -8.6009341383848067E+01 a       412     0    18     1     4
 -1.1533488196365830E+01 a       413     0    18     1     5
 -2.4810441955164187E+01 a       414     0    18     1     6
 -1.9614458856926070E+01 a       415     0    18     1     7
  5.7607778996362283E-02 a       416     0    18     1     8
  1.5614059962466676E+01 a       417     0    18     1     9
 -2.1559602751141316E-01 a       418     0    18     1    10
  1.9694345877382883E+01 a       419     0    18     1    11
  5.0580947038499069E+01 a       420     0    18     1    12
  3.0047496287555518E+01 a       421     0    18     1    13
 -4.0606566650655516E+01 a       422     0    18     1    14
  4.6568950177364222E+01 a       423     0    18     1    15
  1.0182835055169208E+00 a       424     0    18     1    16
  7.2075961734596854E+00 a       425     0    18     1    17
 -6.8129588616246350E-01 a       426     0    18     1    18
 -1.9433850327120393E+01 a       427     0    18     1    19
  7.2882714475114327E+01 a       428     0    18     1    20
 -1.0398401397907421E+01 a       429     0    18     1    21
  7.0534538613153600E+01 a       430     0    18     1    22
  3.4220434214712306E+01 a       431     0    18     1    23
  1.2722557964410928E+01 a       432     0    18     1    24
  2.4691936596767611E+01 a       433     0    19     1     1
 -1.6678930938473965E+01 a       434     0    19     1     2
  1.2251801242953004E+01 a       435     0    19     1     3
 -1.9766386773119454E+01 a       436     0    19     1     4
 -9.4812459545237324E+00 a       437     0    19     1     5
 -1.2405709111866699E+01 a       438     0    19     1     6
  7.2137293956025976E+00 a       439     0    19     1     7
 -2.6083123232250709E+00 a       440     0    19     1     8
 -8.7008520197975177E+00 a       441     0    19     1     9
 -1.9394751545816955E+00 a       442     0    19     1    10
 -5.4408854515934655E+00 a       443     0    19     1    11
  1.0038770378347147E+01 a       444     0    19     1    12
  2.1003797465962194E+01 a       445     0    19     1    13
 -4.2292192022754183E+00 a       446     0    19     1    14
  1.3714172008721691E+01 a       447     0    19     1    15
 -3.4427315626990396E+00 a       448     0    19     1    16
  3.6867334175613166E+01 a       449     0    19     1    17
 -1.3272129927645386E+01 a       450     0    19     1    18
  9.0642760776162898E+00 a       451     0    19     1    19
 -3.9093096285092834E+01 a       452     0    19     1    20
 -9.2512866643157157E+00 a       453     0    19     1    21
  3.2244927700686198E+01 a       454     0    19     1    22
  5.8138247185963481E+00 a       455     0    19     1    23
  5.0547770541385697E+00 a       456     0    19     1    24
 -6.7942011594464233E+01 a       457     0    20     1     1
  2.2685115297476166E+01 a       458     0    20     1     2
  9.4688143916809835E+01 a       459     0    20     1     3
 -4.6209682030082568E+01 a       460     0    20     1     4
 -5.6916336729511883E+01 a       461     0    20     1     5
  6.5266384445996678E+01 a       462     0    20     1     6
 -3.5586989353257557E+01 a       463     0    20     1     7
  3.3827166548115912E+01 a       464     0    20     1     8
 -3.2952393003354558E+01 a       465     0    20     1     9
 -4.5633014722029124E+00 a       466     0    20     1    10
  2.1553265737515627E+01 a       467     0    20     1    11
 -3.5094406906323037E+01 a       468     0    20     1    12
  6.6945768733725046E+01 a       469     0    20     1    13
 -4.6155915546933983E+01 a       470     0    20     1    14
 -2.6537450096750945E+01 a       471     0    20     1    15
  9.4457786641116755E+01 a       472     0    20     1    16
 -1.3843601899444936E+01 a       473     0    20     1    17
 -8.4898224631865986E+00 a       474     0    20     1    18
  3.0788137057157430E+00 a       475     0    20     1    19
  1.2346181522418904E+01 a       476     0    20     1    20
  4.4943689813038183E+01 a       477     0    20     1    21
  3.7225470018795789E+01 a       478     0    20     1    22
 -1.3013998526484153E+01 a       479     0    20     1    23
 -9.2163524063263537E+01 a       480     0    20     1    24
 -6.4644974808803344E+00 a       481     0    21     1     1
 -1.3773740387185331E+01 a       482     0    21     1     2
 -5.5845246058385687E+00 a       483     0    21     1     3
  4.3203673589356960E+01 a       484     0    21     1     4
  1.7664714762030469E+00 a       485     0    21     1     5
  1.3300676520783586E+01 a       486     0    21     1     6
 -4.4439248877957302E+00 a       487     0    21     1     7
  4.2858273847198287E+00 a       488     0    21     1     8
 -2.0544704072440908E+01 a       489     0    21     1     9
 -8.3808358766756772E+00 a       490     0    21     1    10
 -1.0207407461712386E+01 a       491     0    21     1    11
 -1.2479475876602438E+01 a       492     0    21     1    12
 -1.2893626760558089E+01 a       493     0    21     1    13
 -9.7613709131130602E+00 a       494     0    21     1    14
 -1.5777339346219508E+01 a       495     0    21     1    15
  1.3667305148723337E+01 a       496     0    21     1    16
 -3.4080696790945595E+00 a       497     0    21     1    17
  9.5834358699609972E+00 a       498     0    21     1    18
  1.8848485689068891E+01 a       499     0    21     1    19
 -3.8354034093852626E+01 a       500     0    21     1    20
  1.1505374232697086E+01 a       501     0    21     1    21
 -3.0140208115561986E+01 a       502     0    21     1    22
 -4.5015361030328132E+00 a       503     0    21     1    23
  6.9054846056055670E+00 a       504     0    21     1    24
  2.0190375402689391E+01 a       505     0    22     1     1
 -1.5854261645843543E+01 a       506     0    22     1     2
 -3.7258074622195153E+01 a       507     0    22     1     3
  2.3417398781190695E+01 a       508     0    22     1     4
  3.4200440296529315E+01 a       509     0    22     1     5
 -3.3064964655586465E+01 a       510     0    22     1     6
  2.3476835215649290E+00 a       511     0    22     1     7
 -1.5170101904118686E+01 a       512     0    22     1     8
 -1.0622822021453036E+01 a       513     0    22     1     9
  6.3428340416009270E+00 a       514     0    22     1    10
 -1.3449891319615549E+01 a       515     0    22     1    11
  5.6334635332422796E+00 a       516     0    22     1    12
 -1.6164243909237268E+01 a       517     0    22     1    13
  5.3588086418724705E+00 a       518     0    22     1    14
  1.5652052464955629E+01 a       519     0    22     1    15
 -3.0992474708608704E+01 a       520     0    22     1    16
  4.6861839843800324E+00 a       521     0    22     1    17
  2.1038234175311072E+01 a       522     0    22     1    18
  2.3913427164466508E+00 a       523     0    22     1    19
 -8.4553654235726388E+00 a       524     0    22     1    20
 -1.0363617533745188E+01 a       525     0    22     1    21
 -2.8743238725956605E+01 a       526     0    22     1    22
 -1.3490604139021114E+01 a       527     0    22     1    23
  4.6463851416011423E+01 a       528     0    22     1    24
 -2.1823733178061064E+00 a       529     0    23     1     1
