################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5634391914362880E+00 a       125     0     6     1     5
  1.0093365405616799E+00 a       126     0     6     1     6
 -9.4145003117155124E-01 a       127     0     6     1     7
  3.6459907593876135E+00 a       128     0     6     1     8
 -1.4531548180504508E+00 a       129     0     6     1     9
  3.6230460303723527E-01 a       130     0     6     1    10
 -3.3457771676547893E-01 a       131     0     6     1    11
  1.5635236551643807E+00 a       132     0     6     1    12
 -2.0955040363290350E-01 a       133     0     6     1    13
 -3.2670840113952311E+00 a       134     0     6     1    14
  1.5061494149303214E+00 a       135     0     6     1    15
  4.2256827953981944E+00 a       136     0     6     1    16
  3.1790171131197655E+00 a       137     0     6     1    17
  1.6428464055797380E+00 a       138     0     6     1    18
  3.6521525975320435E+00 a       139     0     6     1    19
 -5.6632748444549730E-01 a       140     0     6     1    20
  3.3461556080525816E+00 a       141     0     6     1    21
 -1.5260010264285115E+00 a       142     0     6     1    22
 -3.3196411107464923E+00 a       143     0     6     1    23
 -4.2217801800096968E+00 a       144     0     6     1    24
  2.4176383159664776E+00 a       145     0     7     1     1
  1.1275394221020005E+00 a       146     0     7     1     2
  9.0076600591395206E-01 a       147     0     7     1     3
 -1.5835126508620345E-01 a       148     0     7     1     4
  6.3392046673238589E-01 a       149     0     7     1     5
  5.0843306541048905E-01 a       150     0     7     1     6
 -6.4698134454679840E-02 a       151     0     7     1     7
 -1.5154079346357932E+00 a       152     0     7     1     8
  5.1188921892852246E-01 a       153     0     7     1     9
  7.7638616217850509E-01 a       154     0     7     1    10
 -1.0856105246583345E-01 a       155     0     7     1    11
  3.5780274487739687E+00 a       156     0     7     1    12
 -8.5962854283576945E-02 a       157     0     7     1    13
  2.5319025235137040E+00 a       158     0     7     1    14
  8.7612407410324389E-01 a       159     0     7     1    15
 -2.5488615226181270E+00 a       160     0     7     1    16
  2.6510171584942714E+00 a       161     0     7     1    17
  1.6129655069713258E-01 a       162     0     7     1    18
  2.7918690703854049E-01 a       163     0     7     1    19
  1.1861685338477017E+00 a       164     0     7     1    20
  2.1528859557082103E+00 a       165     0     7     1    21
 -3.0749547758945467E-01 a       166     0     7     1    22
  3.6951138555940441E+00 a       167     0     7     1    23
  3.3692154914832628E-01 a       168     0     7     1    24
 -1.1492663171634236E+00 a       169     0     8     1     1
  3.8067363801840575E+00 a       170     0     8     1     2
  7.6961094104408829E+00 a       171     0     8     1     3
 -1.0087038879770807E-01 a       172     0     8     1     4
 -7.7267434889102371E-02 a       173     0     8     1     5
 -2.8772859644465316E+00 a       174     0     8     1     6
  3.1754712694798317E+00 a       175     0     8     1     7
  2.1369286951144129E-01 a       176     0     8     1     8
  6.5576018941784433E+00 a       177     0     8     1     9
 -1.2361288287964265E+00 a       178     0     8     1    10
 -2.7843131468719245E-01 a       179     0     8     1    11
 -1.9209576350413655E+00 a       180     0     8     1    12
  1.0769737453016144E+00 a       181     0     8     1    13
  1.4914877078887621E+00 a       182     0     8     1    14
  4.4123275135293938E-01 a       183     0     8     1    15
 -1.0099466082153485E+00 a       184     0     8     1    16
  4.4832262678102417E+00 a       185     0     8     1    17
  4.4126568295504276E+00 a       186     0     8     1    18
  3.1434725188013584E+00 a       187     0     8     1    19
  8.6678175076785386E+00 a       188     0     8     1    20
  1.3761384440993196E+00 a       189     0     8     1    21
 -4.9901328411931278E-01 a       190     0     8     1    22
 -1.9936309763879776E+00 a       191     0     8     1    23
 -3.2140792185645215E+00 a       192     0     8     1    24
  2.2508923677107016E-02 a       193     0     9     1     1
  2.8931100614277887E+00 a       194     0     9     1     2
 -4.5362999915064317E-01 a       195     0     9     1     3
  7.2874290873009184E-01 a       196     0     9     1     4
  5.7047647487020747E-01 a       197     0     9     1     5
 -7.5338471429006926E-01 a       198     0     9     1     6
  7.3070871455940378E-01 a       199     0     9     1     7
 -2.0866304405030376E+00 a       200     0     9     1     8
  3.8994403809404704E-01 a       201     0     9     1     9
 -1.4642958308183696E-01 a       202     0     9     1    10
  3.8114009860726883E-02 a       203     0     9     1    11
 -9.3607200705416826E-01 a       204     0     9     1    12
  8.4113571078121840E-01 a       205     0     9     1    13
  1.8013277925326698E+00 a       206     0     9     1    14
  1.3816592486190690E-01 a       207     0     9     1    15
 -1.6400409816559081E+00 a       208     0     9     1    16
 -1.3215815970654918E+00 a       209     0     9     1    17
 -9.0284391863934499E-01 a       210     0     9     1    18
 -7.6468477195112927E-01 a       211     0     9     1    19
 -3.0410125025066348E-02 a       212     0     9     1    20
 -1.8432957659694886E+00 a       213     0     9     1    21
  7.0478247642373426E-01 a       214     0     9     1    22
  1.7819703363641148E+00 a       215     0     9     1    23
  1.7877636844892053E+00 a       216     0     9     1    24
 -3.5236199774264301E+00 a       217     0    10     1     1
 -2.0776667794904893E+00 a       218     0    10     1     2
  9.7588978397719761E-01 a       219     0    10     1     3
 -4.0473662282408335E-01 a       220     0    10     1     4
 -3.7892223324774474E+00 a       221     0    10     1     5
 -4.8279798413596291E+00 a       222     0    10     1     6
  1.6437790924193296E+00 a       223     0    10     1     7
  3.5941143698690574E+00 a       224     0    10     1     8
  3.9435187050131284E+00 a       225     0    10     1     9
 -1.4481829869563496E+00 a       226     0    10     1    10
  3.3335634966194370E+00 a       227     0    10     1    11
  9.1358710992977112E+00 a       228     0    10     1    12
 -2.2702919992915178E+00 a       229     0    10     1    13
  1.4074565160224994E+00 a       230     0    10     1    14
 -4.2064056088095150E+00 a       231     0    10     1    15
 -1.7760704937866227E+00 a       232     0    10     1    16
 -4.7871752142306800E-01 a       233     0    10     1    17
  9.4755535107937998E+00 a       234     0    10     1    18
 -7.8715869786892034E-01 a       235     0    10     1    19
 -1.0200732160348128E+01 a       236     0    10     1    20
 -6.8576963072718333E-01 a       237     0    10     1    21
 -5.6458927623852153E+00 a       238     0    10     1    22
 -1.9182606432081868E+00 a       239     0    10     1    23
 -1.8181775476638395E+00 a       240     0    10     1    24
  5.7730888186630605E+00 a       241     0    11     1     1
  1.1444395499552908E+00 a       242     0    11     1     2
 -9.7580173728792250E+00 a       243     0    11     1     3
 -6.9898681937636029E+00 a       244     0    11     1     4
  8.1174179642774185E+00 a       245     0    11     1     5
 -4.3952334213958313E+00 a       246     0    11     1     6
  6.0406242746170802E-01 a       247     0    11     1     7
  8.9091827415105995E-01 a       248     0    11     1     8
  9.6217181488679699E+00 a       249     0    11     1     9
  6.5008144511702781E+00 a       250     0    11     1    10
 -2.4959086170751690E-01 a       251     0    11     1    11
  7.5059079912427009E+00 a       252     0    11     1    12
  8.2596375416782859E+00 a       253     0    11     1    13
  2.2202074517175565E+00 a       254     0    11     1    14
  4.8986586951581196E-01 a       255     0    11     1    15
 -3.5790614931125329E+00 a       256     0    11     1    16
 -1.0520381903931254E+01 a       257     0    11     1    17
  4.6348034413912842E+00 a       258     0    11     1    18
 -8.8141262186275817E+00 a       259     0    11     1    19
 -3.4791603251539946E+00 a       260     0    11     1    20
  2.1464970663804896E+00 a       261     0    11     1    21
 -1.8169987477759786E+00 a       262     0    11     1    22
 -7.7195368374594349E+00 a       263     0    11     1    23
 -4.1369107069896858E+00 a       264     0    11     1    24
 -1.8963717424701931E+00 a       265     0    12     1     1
 -1.1309116732139994E+01 a       266     0    12     1     2
  6.4995956704914555E+00 a       267     0    12     1     3
  2.1748061015814515E+00 a       268     0    12     1     4
  5.1000881987991900E+00 a       269     0    12     1     5
 -9.1403032927042851E+00 a       270     0    12     1     6
 -5.8422485508158299E+00 a       271     0    12     1     7
  1.6749368777239251E+01 a       272     0    12     1     8
 -2.5945038753442349E+00 a       273     0    12     1     9
  8.3103344874593201E+00 a       274     0    12     1    10
  2.5350934010323241E+00 a       275     0    12     1    11
 -1.3993763723768124E+00 a       276     0    12     1    12
 -2.3848125969612748E+00 a       277     0    12     1    13
 -3.5597488544360321E+00 a       278     0    12     1    14
  5.3253348830170726E+00 a       279     0    12     1    15
  4.0470343421995594E+00 a       280     0    12     1    16
  9.4079012690286632E+00 a       281     0    12     1    17
  3.0474688352077242E+00 a       282     0    12     1    18
  1.3021710403591928E+00 a       283     0    12     1    19
  2.3192736852678806E+00 a       284     0    12     1    20
  1.1564865043140166E+01 a       285     0    12     1    21
  6.8097533715904737E+00 a       286     0    12     1    22
  5.3269260425188252E+00 a       287     0    12     1    23
  5.8969805318274882E-01 a       288     0    12     1    24
  6.5100682068431910E+00 a       289     0    13     1     1
 -6.6220076144172149E+00 a       290     0    13     1     2
  1.3916169794657627E+00 a       291     0    13     1     3
  1.2432574375324075E+00 a       292     0    13     1     4
  2.3450615722756001E+00 a       293     0    13     1     5
  1.7665025726601800E+00 a       294     0    13     1     6
 -6.2621311197795748E+00 a       295     0    13     1     7
  5.2444099224735359E+00 a       296     0    13     1     8
  5.7831682200795882E+00 a       297     0    13     1     9
 -6.5208320410982623E-02 a       298     0    13     1    10
 -1.3519440915106327E+00 a       299     0    13     1    11
  8.5404827374327770E+00 a       300     0    13     1    12
  1.4554942846895120E+01 a       301     0    13     1    13
  8.3586347177049092E+00 a       302     0    13     1    14
 -6.6561479740468181E+00 a       303     0    13     1    15
 -3.2031866259022479E+00 a       304     0    13     1    16
 -1.2691457491110176E+01 a       305     0    13     1    17
 -2.7482505215185151E+00 a       306     0    13     1    18
 -1.4505146901321300E+00 a       307     0    13     1    19
 -2.5070736338872508E+00 a       308     0    13     1    20
 -2.3187280917751254E+00 a       309     0    13     1    21
 -1.6401470646106779E+00 a       310     0    13     1    22
 -1.0280159428731984E-01 a       311     0    13     1    23
 -4.3155287624712244E+00 a       312     0    13     1    24
  5.1486629837483058E+00 a       313     0    14     1     1
 -4.2631949571469546E-01 a       314     0    14     1     2
  8.2814197820075997E+00 a       315     0    14     1     3
  1.0739983935040209E+01 a       316     0    14     1     4
  5.9869488833208298E+00 a       317     0    14     1     5
 -8.4734100493982094E+00 a       318     0    14     1     6
 -4.2968933035211290E+00 a       319     0    14     1     7
  1.7688592207803286E+01 a       320     0    14     1     8
 -6.4133032415190927E+00 a       321     0    14     1     9
 -1.6497952495132469E+00 a       322     0    14     1    10
  8.2355517643712037E+00 a       323     0    14     1    11
  2.7054012640195024E-01 a       324     0    14     1    12
 -1.8728756665740947E+00 a       325     0    14     1    13
  3.0475153833689528E-01 a       326     0    14     1    14
 -1.9011343305085227E+00 a       327     0    14     1    15
  1.9259960002005254E+00 a       328     0    14     1    16
  1.1641879302189475E+01 a       329     0    14     1    17
  2.9949518897446255E+00 a       330     0    14     1    18
  5.2818150861835331E+00 a       331     0    14     1    19
  2.6869740662219371E+01 a       332     0    14     1    20
  1.2163277589875975E+01 a       333     0    14     1    21
  1.0539431540928721E+00 a       334     0    14     1    22
  4.5608463443029725E+00 a       335     0    14     1    23
 -1.7989196178114455E+00 a       336     0    14     1    24
 -2.7504270234786818E+00 a       337     0    15     1     1
 -9.4551788125272864E+00 a       338     0    15     1     2
  4.8029448633635257E+00 a       339     0    15     1     3
 -5.6768632925732190E+00 a       340     0    15     1     4
  6.7608023366393910E+00 a       341     0    15     1     5
  4.3842611480869014E+00 a       342     0    15     1     6
  1.1972874348085871E+00 a       343     0    15     1     7
  5.2630441946520836E+00 a       344     0    15     1     8
 -5.0001224366629771E+00 a       345     0    15     1     9
  1.2925095479477478E+00 a       346     0    15     1    10
 -2.4254230632327158E+00 a       347     0    15     1    11
  3.7577283230980303E+00 a       348     0    15     1    12
 -1.3951487099360654E-01 a       349     0    15     1    13
  3.5495134382502940E+00 a       350     0    15     1    14
 -3.7025810006113136E+00 a       351     0    15     1    15
  1.3974571440769932E+00 a       352     0    15     1    16
  3.4078121541019573E+00 a       353     0    15     1    17
 -5.1674802521100576E+00 a       354     0    15     1    18
  9.6775344922762834E+00 a       355     0    15     1    19
 -2.8559368126802611E+00 a       356     0    15     1    20
  8.8080555318223785E-01 a       357     0    15     1    21
 -4.6584917290412964E-01 a       358     0    15     1    22
  4.6694393412441455E+00 a       359     0    15     1    23
  1.2022032242941021E+01 a       360     0    15     1    24
  3.6022714896639592E+00 a       361     0    16     1     1
  2.5642019200138368E+00 a       362     0    16     1     2
  4.7728022412754809E+00 a       363     0    16     1     3
 -1.2866609644035047E+00 a       364     0    16     1     4
 -1.1287574993175944E+00 a       365     0    16     1     5
  5.4216905074618342E+00 a       366     0    16     1     6
 -6.2859030606348121E+00 a       367     0    16     1     7
  1.8830614174583904E+00 a       368     0    16     1     8
 -4.1222372650020933E+00 a       369     0    16     1     9
 -3.3862982518333347E+00 a       370     0    16     1    10
  1.6303055214090696E+00 a       371     0    16     1    11
 -1.4801574830783166E+00 a       372     0    16     1    12
  1.0051905484857804E+00 a       373     0    16     1    13
  7.0038519732814271E+00 a       374     0    16     1    14
 -3.6733769713329276E+00 a       375     0    16     1    15
  9.9669399701229437E+00 a       376     0    16     1    16
  7.4645998054910470E+00 a       377     0    16     1    17
 -4.9636450787886854E+00 a       378     0    16     1    18
  1.1745230400109275E+01 a       379     0    16     1    19
 -1.6443663031749307E+00 a       380     0    16     1    20
 -6.4117935052406505E+00 a       381     0    16     1    21
  2.2673524294148342E+00 a       382     0    16     1    22
 -8.6034511655519985E+00 a       383     0    16     1    23
  2.0800057390500966E+00 a       384     0    16     1    24
  8.8049849535247271E-01 a       385     0    17     1     1
 -1.1241867182920759E-02 a       386     0    17     1     2
  7.2388655468043095E-01 a       387     0    17     1     3
 -7.2517798795152311E-01 a       388     0    17     1     4
  8.1954502728569922E-01 a       389     0    17     1     5
  1.0848023716473254E+00 a       390     0    17     1     6
 -1.6086811752251703E-01 a       391     0    17     1     7
 -3.6938299613150605E-01 a       392     0    17     1     8
 -1.7321475401012121E+00 a       393     0    17     1     9
  1.2112299742910915E+00 a       394     0    17     1    10
  8.2066264996230776E-01 a       395     0    17     1    11
 -9.7919131410495297E-01 a       396     0    17     1    12
 -2.3481081301227866E+00 a       397     0    17     1    13
  5.0320960977552409E-01 a       398     0    17     1    14
  1.4655023788625017E+00 a       399     0    17     1    15
 -2.2859281612190610E+00 a       400     0    17     1    16
  2.9580765944957061E+00 a       401     0    17     1    17
  3.2245336948148495E-01 a       402     0    17     1    18
 -1.3626420396270442E+00 a       403     0    17     1    19
 -2.1354216718401156E+00 a       404     0    17     1    20
 -4.3500079570296607E-01 a       405     0    17     1    21
  1.3356805905835184E-01 a       406     0    17     1    22
 -6.1063318159511049E-02 a       407     0    17     1    23
  9.1855044052271484E-01 a       408     0    17     1    24
  2.6757148824604933E+00 a       409     0    18     1     1
  4.1756468571303786E+00 a       410     0    18     1     2
  2.3152801086435431E+00 a       411     0    18     1     3
 -1.8653388618538520E+00 a       412     0    18     1     4
  4.0882401087985942E-01 a       413     0    18     1     5
  4.7142676408510054E-01 a       414     0    18     1     6
 -4.6556042856565671E+00 a       415     0    18     1     7
 -3.9081913127484480E+00 a       416     0    18     1     8
  6.8993289297512661E-01 a       417     0    18     1     9
 -8.1970518056439656E-01 a       418     0    18     1    10
  1.3259079321156344E+00 a       419     0    18     1    11
 -4.4332543771538129E+00 a       420     0    18     1    12
 -1.1364164848373159E+00 a       421     0    18     1    13
  4.1809848007806956E+00 a       422     0    18     1    14
 -3.9873306913558593E+00 a       423     0    18     1    15
  7.7223552276979976E+00 a       424     0    18     1    16
  3.5519356170444421E+00 a       425     0    18     1    17
 -3.9280225117218661E+00 a       426     0    18     1    18
  4.8592342671580084E+00 a       427     0    18     1    19
 -1.6095995549384574E+00 a       428     0    18     1    20
 -4.7403906563286959E+00 a       429     0    18     1    21
  1.2534209927161835E+00 a       430     0    18     1    22
 -4.4308336078307292E-01 a       431     0    18     1    23
  3.7335476680751345E+00 a       432     0    18     1    24
 -1.4456144075089042E-01 a       433     0    19     1     1
  1.8248939414312593E+00 a       434     0    19     1     2
  2.0666115188118814E+00 a       435     0    19     1     3
  1.5436154047090427E+00 a       436     0    19     1     4
 -6.7321298747437608E-01 a       437     0    19     1     5
  1.5810346560539874E+00 a       438     0    19     1     6
  7.7781195943919612E-01 a       439     0    19     1     7
 -3.4120614384803840E+00 a       440     0    19     1     8
 -2.7203820261527127E+00 a       441     0    19     1     9
 -1.8670443566760186E+00 a       442     0    19     1    10
  2.9171766880734169E+00 a       443     0    19     1    11
 -9.8667964262698671E-01 a       444     0    19     1    12
 -1.7379106198835442E-01 a       445     0    19     1    13
  1.4616054134005168E+00 a       446     0    19     1    14
  1.3874809842035889E+00 a       447     0    19     1    15
 -1.0491514300525089E+00 a       448     0    19     1    16
  3.2930960534421400E-01 a       449     0    19     1    17
 -3.3596950958169924E+00 a       450     0    19     1    18
 -3.5938193029170451E+00 a       451     0    19     1    19
  4.2777913047800410E-02 a       452     0    19     1    20
 -1.9179959689395241E+00 a       453     0    19     1    21
  1.7019996143484428E+00 a       454     0    19     1    22
 -5.6080071893735139E-01 a       455     0    19     1    23
  3.1510803595725254E+00 a       456     0    19     1    24
  1.1249136779144205E+01 a       457     0    20     1     1
 -7.7009027515685817E+00 a       458     0    20     1     2
  5.1722461699340965E+00 a       459     0    20     1     3
 -8.8911645451450660E-01 a       460     0    20     1     4
  1.0442592773483957E+01 a       461     0    20     1     5
  1.4433232161964659E+01 a       462     0    20     1     6
 -8.2054413130321713E+00 a       463     0    20     1     7
  3.1186336432457411E+00 a       464     0    20     1     8
 -2.5272026365958218E+00 a       465     0    20     1     9
  1.3395633626380310E+01 a       466     0    20     1    10
 -6.7611523001910623E+00 a       467     0    20     1    11
 -1.9788179639515157E+01 a       468     0    20     1    12
 -5.5256318477044886E-01 a       469     0    20     1    13
 -4.4148473456019168E+00 a       470     0    20     1    14
  2.2424817001903974E+00 a       471     0    20     1    15
  1.1224376804315293E+01 a       472     0    20     1    16
  6.1950156227823934E+00 a       473     0    20     1    17
 -1.6727582360646746E+01 a       474     0    20     1    18
  3.3631563853082880E+00 a       475     0    20     1    19
  1.3793745948066356E+01 a       476     0    20     1    20
  1.9179991224922176E+01 a       477     0    20     1    21
  9.1199239215481924E+00 a       478     0    20     1    22
  3.2783540634186266E+00 a       479     0    20     1    23
  6.0427453351402018E+00 a       480     0    20     1    24
 -1.5670090227669897E+01 a       481     0    21     1     1
 -8.9638156792610477E+00 a       482     0    21     1     2
  1.0817383048119108E+01 a       483     0    21     1     3
  6.0982269959375346E+00 a       484     0    21     1     4
 -1.2476638424834231E+01 a       485     0    21     1     5
 -3.7196488092049109E+00 a       486     0    21     1     6
  5.6975237463552588E+00 a       487     0    21     1     7
 -3.8445209133726577E+00 a       488     0    21     1     8
 -1.2614825860587603E+01 a       489     0    21     1     9
 -3.1542305666156807E+00 a       490     0    21     1    10
  4.8789929829627915E-01 a       491     0    21     1    11
 -6.7013917815011848E+00 a       492     0    21     1    12
 -1.7138053109831226E+01 a       493     0    21     1    13
 -1.1634545467485115E+01 a       494     0    21     1    14
  2.2649166067362994E-01 a       495     0    21     1    15
 -2.3869027941560748E+00 a       496     0    21     1    16
  1.5502810851623227E+01 a       497     0    21     1    17
  7.4604468887624824E+00 a       498     0    21     1    18
 -5.5898931956147024E-01 a       499     0    21     1    19
  5.7758461746314778E+00 a       500     0    21     1    20
  1.2561194718352178E+01 a       501     0    21     1    21
 -2.9365007521874094E+00 a       502     0    21     1    22
  3.2460131157006984E+01 a       503     0    21     1    23
  9.8939102566445958E-01 a       504     0    21     1    24
  8.4074719175930657E+00 a       505     0    22     1     1
  1.1872708977173822E+01 a       506     0    22     1     2
 -1.9027877353128467E+01 a       507     0    22     1     3
 -7.9666358509266866E+00 a       508     0    22     1     4
 -1.5331714050868213E+01 a       509     0    22     1     5
  1.4403935642093197E+01 a       510     0    22     1     6
  7.2993693023263670E+00 a       511     0    22     1     7
 -1.9889329857292429E-01 a       512     0    22     1     8
  1.0284088931525396E+01 a       513     0    22     1     9
  2.1475350415722518E+00 a       514     0    22     1    10
 -8.4435019172785317E+00 a       515     0    22     1    11
  4.8530898700533047E+00 a       516     0    22     1    12
  9.5774592519736732E+00 a       517     0    22     1    13
  2.5334270705756134E-01 a       518     0    22     1    14
 -8.4894860620578587E+00 a       519     0    22     1    15
 -1.9429181873988384E+00 a       520     0    22     1    16
 -1.2017362831491175E+01 a       521     0    22     1    17
  3.3117460481781018E+00 a       522     0    22     1    18
 -8.8644476248492197E+00 a       523     0    22     1    19
 -1.0901926072366042E+01 a       524     0    22     1    20
 -1.1410288760021480E+01 a       525     0    22     1    21
 -2.5511746880113680E+01 a       526     0    22     1    22
 -9.3808778801345571E+00 a       527     0    22     1    23
  1.2313610703244635E+00 a       528     0    22     1    24
 -1.4572257205595257E+01 a       529     0    23     1     1
 -7.4614790674162359E+00 a       530     0    23     1     2
