################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4917560875477517E-01 a        43     0     2     1    19
 -1.3821572586578803E+00 a        44     0     2     1    20
 -1.0865585224748171E-01 a        45     0     2     1    21
  2.4862638299271920E+00 a        46     0     2     1    22
  1.2096746271299745E+00 a        47     0     2     1    23
 -2.5072243260881284E+00 a        48     0     2     1    24
 -2.3311886579173333E-01 a        49     0     3     1     1
  8.7535686198198981E-01 a        50     0     3     1     2
  4.4055918316208125E+00 a        51     0     3     1     3
  8.2060284464893940E-01 a        52     0     3     1     4
  2.1094966442164345E+00 a        53     0     3     1     5
 -2.0171307994303697E-01 a        54     0     3     1     6
 -6.9828188522454360E-01 a        55     0     3     1     7
 -1.3081413668100064E+00 a        56     0     3     1     8
  1.0353533743054009E+00 a        57     0     3     1     9
  7.3233301880996438E-01 a        58     0     3     1    10
  2.4265770062775771E+00 a        59     0     3     1    11
 -1.7727175738209424E+00 a        60     0     3     1    12
 -4.7961715209992828E-01 a        61     0     3     1    13
  3.9985733861239670E+00 a        62     0     3     1    14
 -1.5025173079641698E+00 a        63     0     3     1    15
 -1.3740804556795656E+00 a        64     0     3     1    16
 -9.0091355777491999E-01 a        65     0     3     1    17
  9.6778233706067407E-01 a        66     0     3     1    18
 -1.2579631138611691E+00 a        67     0     3     1    19
  1.4964032590199152E+00 a        68     0     3     1    20
 -3.7277153956579614E+00 a        69     0     3     1    21
  1.5346753983983812E+00 a        70     0     3     1    22
 -1.8948482843886834E+00 a        71     0     3     1    23
 -4.3081351501570386E-01 a        72     0     3     1    24
 -6.3487993851270064E-01 a        73     0     4     1     1
  8.6801114944959590E-01 a        74     0     4     1     2
 -1.7654018048315401E+00 a        75     0     4     1     3
  1.1765087182607341E+00 a        76     0     4     1     4
 -4.3683576280174879E-01 a        77     0     4     1     5
 -2.3310279120326065E+00 a        78     0     4     1     6
 -1.0833512457113110E+00 a        79     0     4     1     7
 -3.3000500648185374E+00 a        80     0     4     1     8
 -9.9576929011600845E-01 a        81     0     4     1     9
 -1.0555053228880672E-01 a        82     0     4     1    10
  4.7526909670191558E-01 a        83     0     4     1    11
  7.5874508688682607E-01 a        84     0     4     1    12
 -1.0759705031416138E+00 a        85     0     4     1    13
 -1.2450629862083797E+00 a        86     0     4     1    14
 -1.6521589021730645E+00 a        87     0     4     1    15
  1.4193262479784696E+00 a        88     0     4     1    16
 -2.9972544782732835E+00 a        89     0     4     1    17
  3.6430417454796316E+00 a        90     0     4     1    18
  1.5834071547809934E+00 a        91     0     4     1    19
  1.9458647773624052E+00 a        92     0     4     1    20
  1.0164388680941766E-01 a        93     0     4     1    21
 -4.0332669919907094E-01 a        94     0     4     1    22
  1.6224365604605484E-01 a        95     0     4     1    23
  3.5239426188774354E+00 a        96     0     4     1    24
  2.0531185006357888E+00 a        97     0     5     1     1
 -2.6738208102932493E-01 a        98     0     5     1     2
 -3.4003251040718583E+00 a        99     0     5     1     3
 -3.7089453294309838E+00 a       100     0     5     1     4
 -3.5146706170776727E+00 a       101     0     5     1     5
  3.0552650431939776E-01 a       102     0     5     1     6
 -1.3374482411760111E+00 a       103     0     5     1     7
 -7.5797389197437903E-01 a       104     0     5     1     8
 -4.8854374907653524E+00 a       105     0     5     1     9
 -1.4329618051224358E+00 a       106     0     5     1    10
 -5.0417334154694049E-01 a       107     0     5     1    11
  1.5103471983859194E+00 a       108     0     5     1    12
 -1.4997881646568583E+00 a       109     0     5     1    13
 -2.5426412399684408E+00 a       110     0     5     1    14
  2.7286312910863511E+00 a       111     0     5     1    15
  1.8554316326094844E-01 a       112     0     5     1    16
 -1.1326440483162492E+00 a       113     0     5     1    17
 -1.4263739345520503E+00 a       114     0     5     1    18
  2.2874020528197496E+00 a       115     0     5     1    19
 -3.8731608092383385E+00 a       116     0     5     1    20
  2.5491290372637287E+00 a       117     0     5     1    21
 -2.0611296140561444E+00 a       118     0     5     1    22
  1.8577944569675877E+00 a       119     0     5     1    23
  1.4504262033180997E+00 a       120     0     5     1    24
 -8.6473479655890895E-01 a       121     0     6     1     1
 -1.8580366806769677E+00 a       122     0     6     1     2
 -5.3763342556821359E-01 a       123     0     6     1     3
 -1.6555117784585802E+00 a       124     0     6     1     4
 -1.5167192286323230E+00 a       125     0     6     1     5
 -2.9707153637817146E-01 a       126     0     6     1     6
 -2.9955790105513269E-01 a       127     0     6     1     7
  1.7315428968358821E+00 a       128     0     6     1     8
  5.8252860332524981E-01 a       129     0     6     1     9
 -1.1554157710487039E+00 a       130     0     6     1    10
 -1.0143069351058673E+00 a       131     0     6     1    11
 -1.7954784018863366E+00 a       132     0     6     1    12
 -8.6543916185743175E-01 a       133     0     6     1    13
 -3.0171778653214307E+00 a       134     0     6     1    14
  8.6693207236882197E-01 a       135     0     6     1    15
  4.0127136176564466E+00 a       136     0     6     1    16
 -1.1442272623184395E+00 a       137     0     6     1    17
  2.2092379967367504E+00 a       138     0     6     1    18
  1.3671821144058887E+00 a       139     0     6     1    19
  1.2909211562839458E+00 a       140     0     6     1    20
  1.1321911473192854E+00 a       141     0     6     1    21
 -1.3799376200240812E-01 a       142     0     6     1    22
 -9.1390629168919113E-01 a       143     0     6     1    23
  1.3711100848364002E+00 a       144     0     6     1    24
 -9.4071647719403984E-01 a       145     0     7     1     1
 -9.9576125278092165E-01 a       146     0     7     1     2
  6.0126328127617867E-02 a       147     0     7     1     3
 -4.9113536790591095E-01 a       148     0     7     1     4
 -4.1856440852004556E-01 a       149     0     7     1     5
 -1.0554311151136572E-01 a       150     0     7     1     6
 -4.6004039207272057E-01 a       151     0     7     1     7
  1.9177918110996683E+00 a       152     0     7     1     8
 -4.0343526292793680E-01 a       153     0     7     1     9
  6.9690528502211702E-01 a       154     0     7     1    10
  8.5030848578473828E-01 a       155     0     7     1    11
  2.2120458931600617E+00 a       156     0     7     1    12
  4.4126305911571750E-01 a       157     0     7     1    13
  1.0970488852020561E+00 a       158     0     7     1    14
  5.2023115318965685E-01 a       159     0     7     1    15
 -4.5898148688482815E-01 a       160     0     7     1    16
  3.4872842051014213E-01 a       161     0     7     1    17
 -4.9884179410701635E-01 a       162     0     7     1    18
 -4.0959859395689491E-01 a       163     0     7     1    19
 -5.3672707625543581E-01 a       164     0     7     1    20
  5.2021954836960971E-01 a       165     0     7     1    21
 -9.7234694951940448E-01 a       166     0     7     1    22
  6.3537957083954955E-01 a       167     0     7     1    23
 -5.6610259532916307E-01 a       168     0     7     1    24
 -1.6668396187351571E+00 a       169     0     8     1     1
 -6.1853318073183750E-01 a       170     0     8     1     2
  1.9115144240702067E-01 a       171     0     8     1     3
  1.1645412972173501E+00 a       172     0     8     1     4
  2.4621299946361145E-02 a       173     0     8     1     5
 -3.1478288175906788E-01 a       174     0     8     1     6
  1.5365727076250497E+00 a       175     0     8     1     7
  1.5454656156878974E+00 a       176     0     8     1     8
  1.9158861314050510E+00 a       177     0     8     1     9
 -3.9879519618449610E-01 a       178     0     8     1    10
 -1.5239108302186430E+00 a       179     0     8     1    11
 -9.6842460932933222E-02 a       180     0     8     1    12
  2.5877516295565464E+00 a       181     0     8     1    13
 -1.8341614125786626E-01 a       182     0     8     1    14
  3.4698352589487375E-01 a       183     0     8     1    15
 -5.0139706149759378E-01 a       184     0     8     1    16
 -1.2398408931730678E+00 a       185     0     8     1    17
  1.0490839465725643E+00 a       186     0     8     1    18
  1.1203069320014531E+00 a       187     0     8     1    19
  1.9471484251335307E+00 a       188     0     8     1    20
 -1.0603468513090737E+00 a       189     0     8     1    21
 -4.9934594039328810E-02 a       190     0     8     1    22
  8.4022176945741767E-02 a       191     0     8     1    23
 -4.3965301924149958E-01 a       192     0     8     1    24
  3.1246401590926792E-01 a       193     0     9     1     1
  1.1425945141255425E+00 a       194     0     9     1     2
  1.2755906069776046E+00 a       195     0     9     1     3
  1.4118350766055170E+00 a       196     0     9     1     4
  6.7077417401961409E-02 a       197     0     9     1     5
  4.6737665534027900E-01 a       198     0     9     1     6
  2.6669691167242737E-01 a       199     0     9     1     7
 -1.3508234410637183E+00 a       200     0     9     1     8
 -7.9822016713819055E-01 a       201     0     9     1     9
  1.2018245462639388E+00 a       202     0     9     1    10
  2.2997368026119458E-01 a       203     0     9     1    11
  5.2527734215564859E-01 a       204     0     9     1    12
  6.1634292187018180E-01 a       205     0     9     1    13
  1.1299501277357851E+00 a       206     0     9     1    14
  6.6040747058802862E-01 a       207     0     9     1    15
 -1.9318226683469477E+00 a       208     0     9     1    16
  1.1723269393825939E+00 a       209     0     9     1    17
 -1.4537947800334741E+00 a       210     0     9     1    18
 -3.3427488365094721E-01 a       211     0     9     1    19
 -2.6136003344629927E-01 a       212     0     9     1    20
 -7.1022608274920451E-01 a       213     0     9     1    21
  5.5583905850205861E-01 a       214     0     9     1    22
 -5.8445445608525581E-01 a       215     0     9     1    23
 -4.6987920064995370E-01 a       216     0     9     1    24
  1.4124762432754132E+00 a       217     0    10     1     1
 -1.7124313474424431E+00 a       218     0    10     1     2
  1.5581044048774792E-01 a       219     0    10     1     3
  1.3491823912755119E+00 a       220     0    10     1     4
 -1.0541593536957881E+00 a       221     0    10     1     5
  2.3685972820279360E+00 a       222     0    10     1     6
  1.5466661296188815E+00 a       223     0    10     1     7
 -1.4910218307780092E+00 a       224     0    10     1     8
 -2.1671392490177904E-01 a       225     0    10     1     9
  4.6562814771668731E-01 a       226     0    10     1    10
  2.4891520970453831E-01 a       227     0    10     1    11
 -2.5804541195941195E+00 a       228     0    10     1    12
 -2.3316372590068073E+00 a       229     0    10     1    13
 -2.5920624253722844E+00 a       230     0    10     1    14
  1.4208268596315854E+00 a       231     0    10     1    15
  2.1726490895511277E+00 a       232     0    10     1    16
  1.4619162086845567E+00 a       233     0    10     1    17
  8.5721042701201866E-01 a       234     0    10     1    18
 -1.9339929289914398E-01 a       235     0    10     1    19
 -1.1324617555684080E+00 a       236     0    10     1    20
  1.1717214823428888E+00 a       237     0    10     1    21
  2.0958616511600421E+00 a       238     0    10     1    22
 -1.5994589213959849E+00 a       239     0    10     1    23
  1.6433353546721901E+00 a       240     0    10     1    24
  7.0185419470779398E-01 a       241     0    11     1     1
 -8.2232565687212078E-01 a       242     0    11     1     2
 -6.8512013147347739E-01 a       243     0    11     1     3
 -1.0838459291550118E+00 a       244     0    11     1     4
 -3.9990735337381428E-01 a       245     0    11     1     5
 -9.1102513551708439E-02 a       246     0    11     1     6
 -7.6275684807149524E-02 a       247     0    11     1     7
  1.2391858750625016E+00 a       248     0    11     1     8
  1.2034664836683149E+00 a       249     0    11     1     9
  4.9417983404593802E-01 a       250     0    11     1    10
  2.5377129340002214E-01 a       251     0    11     1    11
  1.4758001758159660E+00 a       252     0    11     1    12
  1.1535360066635714E+00 a       253     0    11     1    13
 -8.1088045129963773E-02 a       254     0    11     1    14
  9.5693115782500060E-01 a       255     0    11     1    15
 -4.8368452800499936E-02 a       256     0    11     1    16
  3.0446404459525298E+00 a       257     0    11     1    17
  2.0732389607490447E+00 a       258     0    11     1    18
 -1.3393946419246661E+00 a       259     0    11     1    19
 -4.3065305745125698E-01 a       260     0    11     1    20
  1.0219349121645755E+00 a       261     0    11     1    21
 -1.9111599717617942E+00 a       262     0    11     1    22
 -7.6377672770328886E-01 a       263     0    11     1    23
  1.6437077935667471E-01 a       264     0    11     1    24
  3.3125645993852249E-01 a       265     0    12     1     1
  9.8509647495574515E-01 a       266     0    12     1     2
  5.7569004402706359E-01 a       267     0    12     1     3
  2.2502710153292087E+00 a       268     0    12     1     4
  1.0554523005334290E-01 a       269     0    12     1     5
 -1.0246110510686459E+00 a       270     0    12     1     6
  1.7685034829963004E+00 a       271     0    12     1     7
  2.8962339140814342E+00 a       272     0    12     1     8
  2.9864425216723212E-01 a       273     0    12     1     9
  2.6525913803751483E-01 a       274     0    12     1    10
 -1.0037821370488826E-02 a       275     0    12     1    11
 -5.7825116308297109E-01 a       276     0    12     1    12
  1.2273608104780434E+00 a       277     0    12     1    13
 -2.8830346727659641E+00 a       278     0    12     1    14
  9.6792743961596805E-01 a       279     0    12     1    15
  1.1849085951819778E+00 a       280     0    12     1    16
  3.4858538905411183E+00 a       281     0    12     1    17
 -2.1131016216102466E-01 a       282     0    12     1    18
  2.5396048661537718E-01 a       283     0    12     1    19
 -1.3994211863623436E+00 a       284     0    12     1    20
  1.0283411532725504E+00 a       285     0    12     1    21
 -1.7659060300554936E+00 a       286     0    12     1    22
 -6.2147788096737322E-02 a       287     0    12     1    23
  2.6572432007100882E-01 a       288     0    12     1    24
  1.1575528204857628E-01 a       289     0    13     1     1
  2.6883333599561916E-02 a       290     0    13     1     2
 -1.4231133186950882E+00 a       291     0    13     1     3
  1.1723961466537469E+00 a       292     0    13     1     4
 -6.6587678020275953E-01 a       293     0    13     1     5
  5.1392202836390966E-01 a       294     0    13     1     6
 -1.5062938598901410E-01 a       295     0    13     1     7
 -1.1320631781912998E+00 a       296     0    13     1     8
 -7.9011284787993741E-01 a       297     0    13     1     9
 -1.8360764571946782E+00 a       298     0    13     1    10
 -2.1509324775133381E-02 a       299     0    13     1    11
  8.9226739429987467E-01 a       300     0    13     1    12
  1.2562035092368329E+00 a       301     0    13     1    13
  1.5898421639165818E+00 a       302     0    13     1    14
 -8.4494479609759265E-01 a       303     0    13     1    15
  7.3932785026969638E-01 a       304     0    13     1    16
 -3.9970997885533510E-01 a       305     0    13     1    17
  3.4474018996168987E-01 a       306     0    13     1    18
  8.2139838379802421E-01 a       307     0    13     1    19
  5.4105432504463069E-01 a       308     0    13     1    20
  2.7020238597471907E-01 a       309     0    13     1    21
  1.4935407218933503E+00 a       310     0    13     1    22
  3.3771150316229309E-01 a       311     0    13     1    23
 -3.2539234070320155E-01 a       312     0    13     1    24
  3.3596369906388601E-01 a       313     0    14     1     1
  1.6071780861775138E+00 a       314     0    14     1     2
 -4.0340585864149664E-01 a       315     0    14     1     3
  1.3286534092689330E+00 a       316     0    14     1     4
  3.1793991347668293E-01 a       317     0    14     1     5
 -6.2071296901267725E-01 a       318     0    14     1     6
 -1.0159216553763315E+00 a       319     0    14     1     7
 -8.6188772483775988E-01 a       320     0    14     1     8
 -2.0427845895155530E+00 a       321     0    14     1     9
 -4.2938356203672984E-01 a       322     0    14     1    10
  1.1999718572386309E+00 a       323     0    14     1    11
 -5.5271908160802730E-01 a       324     0    14     1    12
  1.4454898319204597E+00 a       325     0    14     1    13
  2.7499686968602122E-01 a       326     0    14     1    14
 -6.9483624449090164E-01 a       327     0    14     1    15
 -2.9596259452392837E-01 a       328     0    14     1    16
  4.9412384355386063E-01 a       329     0    14     1    17
  9.5648303127961243E-01 a       330     0    14     1    18
  1.4088120894018688E+00 a       331     0    14     1    19
 -3.2022753964499973E-01 a       332     0    14     1    20
 -1.1411800826378572E-01 a       333     0    14     1    21
  1.6999536693361703E+00 a       334     0    14     1    22
  1.3173039193229172E+00 a       335     0    14     1    23
  6.0602234254874598E-01 a       336     0    14     1    24
 -6.1680533912942836E-01 a       337     0    15     1     1
  3.1995241949707393E-01 a       338     0    15     1     2
  5.3253965627398758E-01 a       339     0    15     1     3
  6.7901011793813459E-01 a       340     0    15     1     4
  3.2926250351586939E-01 a       341     0    15     1     5
  1.0561150254322731E+00 a       342     0    15     1     6
  9.9359630166054480E-01 a       343     0    15     1     7
 -1.9940635447515584E-01 a       344     0    15     1     8
  2.7998136560607328E-01 a       345     0    15     1     9
  3.7230417684182049E-01 a       346     0    15     1    10
  5.2588627876031080E-02 a       347     0    15     1    11
  1.4197004973702059E+00 a       348     0    15     1    12
 -5.4172907721822916E-01 a       349     0    15     1    13
  6.1838112766015674E-01 a       350     0    15     1    14
 -1.2600409804997226E+00 a       351     0    15     1    15
 -1.2834795669185248E+00 a       352     0    15     1    16
  4.6437298222548973E-01 a       353     0    15     1    17
  1.4100571073635231E+00 a       354     0    15     1    18
  5.0210506392710208E-01 a       355     0    15     1    19
 -5.8851972460930380E-01 a       356     0    15     1    20
  6.5208747334022876E-01 a       357     0    15     1    21
 -3.2576710106504705E+00 a       358     0    15     1    22
  1.2587056945584347E+00 a       359     0    15     1    23
  5.9388195206066852E-01 a       360     0    15     1    24
  1.7392359844929037E+00 a       361     0    16     1     1
 -1.0581777872477078E+00 a       362     0    16     1     2
  2.0683231588076340E-01 a       363     0    16     1     3
  1.0226890879662898E+00 a       364     0    16     1     4
  1.6638441299711852E+00 a       365     0    16     1     5
  3.9487513427582804E-01 a       366     0    16     1     6
  2.5756173419386835E-01 a       367     0    16     1     7
 -1.1121473197430676E+00 a       368     0    16     1     8
 -2.4756093367110075E+00 a       369     0    16     1     9
 -4.4124181940291336E-02 a       370     0    16     1    10
  5.3811759692489047E-01 a       371     0    16     1    11
  1.3347851213047153E+00 a       372     0    16     1    12
 -1.5972625680320357E-01 a       373     0    16     1    13
  1.9393409597083855E+00 a       374     0    16     1    14
 -1.5254038344257341E+00 a       375     0    16     1    15
  2.8372023929460699E-01 a       376     0    16     1    16
 -1.9494365693296720E+00 a       377     0    16     1    17
  3.5972825562761174E-01 a       378     0    16     1    18
  1.0263982836854637E+00 a       379     0    16     1    19
 -8.8542820265412114E-01 a       380     0    16     1    20
 -9.9037291365288904E-01 a       381     0    16     1    21
  8.0117513395120599E-01 a       382     0    16     1    22
  1.7911039510033000E+00 a       383     0    16     1    23
 -9.2851591075808682E-01 a       384     0    16     1    24
  2.2487364733195273E-01 a       385     0    17     1     1
  1.5521931213067069E-01 a       386     0    17     1     2
  5.6745922756470213E-01 a       387     0    17     1     3
  5.0165877574538409E-01 a       388     0    17     1     4
  3.5336843432628512E-01 a       389     0    17     1     5
 -7.5663558212696524E-01 a       390     0    17     1     6
 -4.1951585352330650E-01 a       391     0    17     1     7
  1.0317446730540998E+00 a       392     0    17     1     8
  6.8843343080195785E-01 a       393     0    17     1     9
  3.6075710646777748E-01 a       394     0    17     1    10
  4.8929260255903384E-01 a       395     0    17     1    11
  1.6055763347328639E-01 a       396     0    17     1    12
 -1.3399359881938828E+00 a       397     0    17     1    13
  1.1427855115726528E+00 a       398     0    17     1    14
  3.6400755868751727E-01 a       399     0    17     1    15
 -1.2150611742603190E+00 a       400     0    17     1    16
  2.8727696372982319E-02 a       401     0    17     1    17
  3.5815534596939064E-02 a       402     0    17     1    18
 -1.3816534234646036E-01 a       403     0    17     1    19
 -1.6744762525677994E+00 a       404     0    17     1    20
  1.6916785250226726E-01 a       405     0    17     1    21
 -1.7554320272828356E+00 a       406     0    17     1    22
  1.3148561726750891E+00 a       407     0    17     1    23
  2.4130759112100905E-01 a       408     0    17     1    24
  1.6599815157579773E-01 a       409     0    18     1     1
  1.9964818646204072E+00 a       410     0    18     1     2
 -6.1701809364483950E-01 a       411     0    18     1     3
  6.6461488176864747E-01 a       412     0    18     1     4
  1.4149430265524174E+00 a       413     0    18     1     5
 -1.2715097112480314E+00 a       414     0    18     1     6
 -2.8723284189660253E-01 a       415     0    18     1     7
 -2.4094925753536840E+00 a       416     0    18     1     8
  1.9682588119029837E-01 a       417     0    18     1     9
 -3.3484265940977942E-01 a       418     0    18     1    10
  2.2323270259307537E+00 a       419     0    18     1    11
  3.7483207531773471E-01 a       420     0    18     1    12
  8.5197255007940187E-01 a       421     0    18     1    13
  3.1852111268347474E+00 a       422     0    18     1    14
 -2.4935899315829904E+00 a       423     0    18     1    15
  2.3504539485001317E+00 a       424     0    18     1    16
  1.0331949532465650E+00 a       425     0    18     1    17
 -2.4090795170764109E-01 a       426     0    18     1    18
  6.1761218618603864E-01 a       427     0    18     1    19
 -1.6537962742761767E+00 a       428     0    18     1    20
 -7.0162804082970542E-01 a       429     0    18     1    21
  7.6394694193659862E-01 a       430     0    18     1    22
  2.8056013368242945E+00 a       431     0    18     1    23
  1.5427483236806243E+00 a       432     0    18     1    24
  4.0429230302263225E-01 a       433     0    19     1     1
  5.6091265419460556E-01 a       434     0    19     1     2
  1.1667692359937301E+00 a       435     0    19     1     3
 -1.5449844894499400E+00 a       436     0    19     1     4
 -3.4846010336792921E-01 a       437     0    19     1     5
 -8.2269226268975193E-01 a       438     0    19     1     6
  1.8035001267344057E+00 a       439     0    19     1     7
  1.6198650714477305E+00 a       440     0    19     1     8
  1.2221394731693034E+00 a       441     0    19     1     9
 -2.5146866338991541E-01 a       442     0    19     1    10
  9.9344139762362393E-01 a       443     0    19     1    11
 -2.3498763645330105E+00 a       444     0    19     1    12
 -1.5493112054728553E-01 a       445     0    19     1    13
 -2.2553308458535115E-01 a       446     0    19     1    14
 -1.5471858188497575E-01 a       447     0    19     1    15
 -6.3539140729450383E-01 a       448     0    19     1    16
  6.7555135782790898E-01 a       449     0    19     1    17
 -6.8461271146410985E-01 a       450     0    19     1    18
 -1.1623873899175077E+00 a       451     0    19     1    19
  1.2507859176473661E+00 a       452     0    19     1    20
  5.3030423983976083E-01 a       453     0    19     1    21
  2.5790537424676885E-01 a       454     0    19     1    22
  4.7845354786975508E-01 a       455     0    19     1    23
 -5.8166346145500503E-01 a       456     0    19     1    24
  1.6814074017840139E+00 a       457     0    20     1     1
 -6.0750713949876711E-01 a       458     0    20     1     2
  9.9092791053426987E-01 a       459     0    20     1     3
 -5.1025200818861416E-01 a       460     0    20     1     4
  5.5228069653732970E-01 a       461     0    20     1     5
  1.1848799558346927E+00 a       462     0    20     1     6
 -5.8496298854414508E-01 a       463     0    20     1     7
 -9.8075377525279639E-01 a       464     0    20     1     8
 -2.1093647949947476E+00 a       465     0    20     1     9
 -1.1299307774604839E+00 a       466     0    20     1    10
 -2.5592461861288238E+00 a       467     0    20     1    11
 -1.0794537339527794E+00 a       468     0    20     1    12
 -7.0901478647474836E-01 a       469     0    20     1    13
 -1.2631531341264248E+00 a       470     0    20     1    14
 -1.8937332787402084E+00 a       471     0    20     1    15
  6.8619622747531128E-01 a       472     0    20     1    16
 -9.4793625404484688E-02 a       473     0    20     1    17
 -5.3103098838917262E-01 a       474     0    20     1    18
  7.6550734783541408E-01 a       475     0    20     1    19
  2.6348617589011647E-01 a       476     0    20     1    20
  1.8940126194969467E+00 a       477     0    20     1    21
 -1.0800937605648619E+00 a       478     0    20     1    22
 -2.1566503982571068E+00 a       479     0    20     1    23
  3.5823875546125045E-01 a       480     0    20     1    24
 -2.1030985377810927E+00 a       481     0    21     1     1
 -2.7975921054195069E-01 a       482     0    21     1     2
  2.0758091006459314E-01 a       483     0    21     1     3
 -1.2448847541861643E+00 a       484     0    21     1     4
 -5.0299795514430745E-01 a       485     0    21     1     5
 -2.1292644806694301E+00 a       486     0    21     1     6
 -3.2260600502377679E-01 a       487     0    21     1     7
  1.3522917742451943E+00 a       488     0    21     1     8
 -6.4832733714921764E-01 a       489     0    21     1     9
  5.3550759459304587E-01 a       490     0    21     1    10
 -5.8247351006291259E-01 a       491     0    21     1    11
 -2.0350631299237616E+00 a       492     0    21     1    12
 -9.6244777939104109E-01 a       493     0    21     1    13
 -1.1250335898609820E+00 a       494     0    21     1    14
  8.8190703850045549E-01 a       495     0    21     1    15
  2.8662724463663808E-01 a       496     0    21     1    16
  2.1447512896852787E+00 a       497     0    21     1    17
 -5.0240102164872180E-01 a       498     0    21     1    18
  1.3401380921260866E+00 a       499     0    21     1    19
  1.1612277856809632E+00 a       500     0    21     1    20
  3.0000518329003660E+00 a       501     0    21     1    21
  1.0294572720289403E+00 a       502     0    21     1    22
  5.7438411637747600E-01 a       503     0    21     1    23
 -7.2883459991564825E-01 a       504     0    21     1    24
 -1.5044073309481305E+00 a       505     0    22     1     1
 -1.8048477766388253E+00 a       506     0    22     1     2
 -1.4663073618118339E+00 a       507     0    22     1     3
  1.1661227934320171E+00 a       508     0    22     1     4
 -2.6118024938575477E+00 a       509     0    22     1     5
 -9.1439547128135956E-02 a       510     0    22     1     6
 -1.8424551717886859E+00 a       511     0    22     1     7
  1.1149990714129807E+00 a       512     0    22     1     8
  7.6166143304473277E-01 a       513     0    22     1     9
  6.7336333319802899E-01 a       514     0    22     1    10
 -6.9386103050514703E-01 a       515     0    22     1    11
  6.9726129497664735E-01 a       516     0    22     1    12
  6.2402399061830216E-01 a       517     0    22     1    13
  2.2525231848980898E+00 a       518     0    22     1    14
  6.9849311693992583E-02 a       519     0    22     1    15
 -4.1061414629746235E-01 a       520     0    22     1    16
  2.4387170566309218E+00 a       521     0    22     1    17
  6.7972935878734031E-01 a       522     0    22     1    18
  2.3322057980688424E-01 a       523     0    22     1    19
  8.4736739154973525E-02 a       524     0    22     1    20
  8.9061063765823623E-01 a       525     0    22     1    21
  3.3558141214085171E+00 a       526     0    22     1    22
  2.7589030107205139E+00 a       527     0    22     1    23
  1.6064813628890279E-01 a       528     0    22     1    24
  1.0299610213236823E+00 a       529     0    23     1     1
  1.1111829556279784E+00 a       530     0    23     1     2
 -1.3588333552677148E+00 a       531     0    23     1     3
