################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0188581592315931E+00 a       138     0     6     1    18
  3.7442631526093413E+00 a       139     0     6     1    19
 -1.5284891689876028E+00 a       140     0     6     1    20
  2.6789916586843585E+00 a       141     0     6     1    21
 -1.9815995703204512E+00 a       142     0     6     1    22
 -2.1660682645984783E+00 a       143     0     6     1    23
 -3.8828746595708390E+00 a       144     0     6     1    24
  1.8582857135113124E+00 a       145     0     7     1     1
  2.6436604696430863E+00 a       146     0     7     1     2
  7.7697323592547396E-01 a       147     0     7     1     3
  2.0473898329951967E-01 a       148     0     7     1     4
  9.9063190959286451E-01 a       149     0     7     1     5
 -1.8666598686464391E+00 a       150     0     7     1     6
 -1.3634046138419711E+00 a       151     0     7     1     7
 -3.2649608732539770E+00 a       152     0     7     1     8
  1.4358954330666938E+00 a       153     0     7     1     9
  1.8752870176245504E+00 a       154     0     7     1    10
 -4.1006554346576130E-02 a       155     0     7     1    11
  3.9943434524684980E+00 a       156     0     7     1    12
  1.2672551208597063E+00 a       157     0     7     1    13
  3.7553380867067876E+00 a       158     0     7     1    14
 -3.1931752733366592E-01 a       159     0     7     1    15
 -2.6267385383797237E-01 a       160     0     7     1    16
  3.6526653952796146E+00 a       161     0     7     1    17
 -8.5188049804268340E-01 a       162     0     7     1    18
  1.0580114207828673E+00 a       163     0     7     1    19
  1.6430091308130104E+00 a       164     0     7     1    20
  5.9996701684590303E-01 a       165     0     7     1    21
 -8.9107636316136107E-01 a       166     0     7     1    22
  4.9659212801283008E+00 a       167     0     7     1    23
  1.6797728160456438E+00 a       168     0     7     1    24
 -1.7655889092482535E+00 a       169     0     8     1     1
  4.0224713040708142E+00 a       170     0     8     1     2
  9.7864034835776490E+00 a       171     0     8     1     3
  1.5897556088625464E+00 a       172     0     8     1     4
 -4.6406050953247985E-01 a       173     0     8     1     5
 -5.9649945419326021E-02 a       174     0     8     1     6
 -1.2585748004285260E+00 a       175     0     8     1     7
 -9.9980278135316325E-01 a       176     0     8     1     8
  5.5300035608937241E+00 a       177     0     8     1     9
  4.4947916475414901E-01 a       178     0     8     1    10
  7.6118585365009894E-01 a       179     0     8     1    11
  9.6502615487339827E-01 a       180     0     8     1    12
  1.8349768475528274E+00 a       181     0     8     1    13
  2.8652078290047225E+00 a       182     0     8     1    14
  1.8442420038093494E+00 a       183     0     8     1    15
 -4.6076694606467966E-01 a       184     0     8     1    16
  7.2053200460988833E+00 a       185     0     8     1    17
  5.2136848696728491E+00 a       186     0     8     1    18
  5.2643241822555389E+00 a       187     0     8     1    19
  8.1551801827467347E+00 a       188     0     8     1    20
  2.2468074777663949E+00 a       189     0     8     1    21
 -7.1258778965642167E-01 a       190     0     8     1    22
 -4.0330142834603651E+00 a       191     0     8     1    23
 -2.9347519310101515E+00 a       192     0     8     1    24
  1.6800909268817299E-01 a       193     0     9     1     1
  2.6055679798737446E+00 a       194     0     9     1     2
 -3.6290963404463061E-01 a       195     0     9     1     3
 -1.3398017371459975E-01 a       196     0     9     1     4
  7.0797981882038152E-01 a       197     0     9     1     5
 -7.7386423198541798E-01 a       198     0     9     1     6
  1.0434483317085557E+00 a       199     0     9     1     7
 -1.9290548711914044E+00 a       200     0     9     1     8
  9.6206940554830811E-01 a       201     0     9     1     9
 -5.1252383452220366E-03 a       202     0     9     1    10
 -2.4854644476638066E-01 a       203     0     9     1    11
 -7.2645226919151107E-01 a       204     0     9     1    12
  9.0740153417252245E-01 a       205     0     9     1    13
  1.7748623191024293E+00 a       206     0     9     1    14
 -6.2347098681832547E-01 a       207     0     9     1    15
 -1.4285764172885673E+00 a       208     0     9     1    16
 -1.5859094134062826E+00 a       209     0     9     1    17
 -9.2747056046853826E-01 a       210     0     9     1    18
 -7.0628947001866604E-01 a       211     0     9     1    19
  4.5614003029712236E-01 a       212     0     9     1    20
 -1.5157148972696837E+00 a       213     0     9     1    21
  8.7760697823157385E-01 a       214     0     9     1    22
  1.7936757188767349E+00 a       215     0     9     1    23
  2.0369270314330863E+00 a       216     0     9     1    24
 -1.2968404565245285E+01 a       217     0    10     1     1
  4.3036784485197019E+00 a       218     0    10     1     2
 -4.0786065511925660E+00 a       219     0    10     1     3
 -2.8119690170761324E+00 a       220     0    10     1     4
 -2.8390276731692272E+00 a       221     0    10     1     5
 -1.5324305068433535E+01 a       222     0    10     1     6
  4.4711304021110525E+00 a       223     0    10     1     7
  7.1072834637962155E+00 a       224     0    10     1     8
  6.6745561432941525E+00 a       225     0    10     1     9
  4.1239361339658931E-01 a       226     0    10     1    10
  6.5975255951233569E+00 a       227     0    10     1    11
  1.9837230052484330E+01 a       228     0    10     1    12
 -6.6217956859431304E-01 a       229     0    10     1    13
  9.1992732447393877E+00 a       230     0    10     1    14
 -1.1510914289288965E+00 a       231     0    10     1    15
 -9.7737929860378081E+00 a       232     0    10     1    16
 -1.4200988491807726E+01 a       233     0    10     1    17
  1.9247063360031749E+01 a       234     0    10     1    18
 -8.3283418998916972E+00 a       235     0    10     1    19
 -1.9897553158563248E+01 a       236     0    10     1    20
 -7.2089376720559715E+00 a       237     0    10     1    21
 -1.3340945849234080E+01 a       238     0    10     1    22
 -5.8882558256345874E-01 a       239     0    10     1    23
 -4.1243265600817489E+00 a       240     0    10     1    24
 -7.0281476491674466E-01 a       241     0    11     1     1
  2.5187546856245686E+00 a       242     0    11     1     2
 -2.5153598704464816E+01 a       243     0    11     1     3
 -9.0380256855939987E+00 a       244     0    11     1     4
  5.3794336868254682E+00 a       245     0    11     1     5
 -1.0274260659485628E+00 a       246     0    11     1     6
 -4.5912995477228630E-01 a       247     0    11     1     7
  9.0281246586138764E+00 a       248     0    11     1     8
  1.3396383579596936E+01 a       249     0    11     1     9
  8.5677869323700548E+00 a       250     0    11     1    10
 -1.7631070686422237E-01 a       251     0    11     1    11
  1.2561381689375860E+01 a       252     0    11     1    12
  1.3896399679958359E+01 a       253     0    11     1    13
  1.3566581731302412E+01 a       254     0    11     1    14
  2.0661149608822984E+00 a       255     0    11     1    15
 -4.8792432728520363E-01 a       256     0    11     1    16
 -2.2011634582382751E+01 a       257     0    11     1    17
  9.4617422328492058E+00 a       258     0    11     1    18
 -1.4953263610956345E+01 a       259     0    11     1    19
 -6.5073058289774650E+00 a       260     0    11     1    20
  7.8589305331485342E+00 a       261     0    11     1    21
  2.3981515148715706E+00 a       262     0    11     1    22
 -1.6636589305200761E+01 a       263     0    11     1    23
 -5.5738426415159266E+00 a       264     0    11     1    24
  7.1900665802981152E+00 a       265     0    12     1     1
 -2.6472140327979812E+01 a       266     0    12     1     2
  2.2812804286894167E+01 a       267     0    12     1     3
  2.0711930565247396E+00 a       268     0    12     1     4
  1.9673676281368461E+01 a       269     0    12     1     5
 -1.9941053112484312E+01 a       270     0    12     1     6
 -4.3081672725249360E+00 a       271     0    12     1     7
  1.3349403680938030E+01 a       272     0    12     1     8
 -6.1233587812016763E+00 a       273     0    12     1     9
  9.0280970094163067E+00 a       274     0    12     1    10
  1.1433407217909602E+01 a       275     0    12     1    11
 -5.4548971991608246E+00 a       276     0    12     1    12
  3.1149362273963965E+00 a       277     0    12     1    13
 -2.8097629007904548E+00 a       278     0    12     1    14
  9.6520322554489955E+00 a       279     0    12     1    15
  1.2768944928070612E+01 a       280     0    12     1    16
  1.6043182529100196E+01 a       281     0    12     1    17
  4.2514066196941949E+00 a       282     0    12     1    18
  5.6461185177806650E+00 a       283     0    12     1    19
  1.3277483450748511E+01 a       284     0    12     1    20
  1.5842061766523637E+01 a       285     0    12     1    21
  1.5678793555803049E+01 a       286     0    12     1    22
  9.2362922848609283E+00 a       287     0    12     1    23
 -3.8214600773759120E+00 a       288     0    12     1    24
  5.6454733884203305E+00 a       289     0    13     1     1
 -2.1142500754022173E+01 a       290     0    13     1     2
  4.6293228216156166E+00 a       291     0    13     1     3
  7.9635718434918745E+00 a       292     0    13     1     4
  9.6336984079324370E+00 a       293     0    13     1     5
  1.0162826120681292E+01 a       294     0    13     1     6
 -8.3130139397395002E+00 a       295     0    13     1     7
  1.3472072654038833E+01 a       296     0    13     1     8
  1.2705991060747801E+01 a       297     0    13     1     9
  4.8307751544556483E+00 a       298     0    13     1    10
 -1.7618215342767749E+00 a       299     0    13     1    11
  1.7418926946585032E+01 a       300     0    13     1    12
  3.0953247383019303E+01 a       301     0    13     1    13
  5.4721984579182655E-02 a       302     0    13     1    14
 -9.7194769596663928E+00 a       303     0    13     1    15
 -1.0017059961816383E+01 a       304     0    13     1    16
 -2.7461034298729309E+01 a       305     0    13     1    17
  2.8012509483631609E+00 a       306     0    13     1    18
 -3.7842385782786119E+00 a       307     0    13     1    19
 -1.5486146069616732E+01 a       308     0    13     1    20
  9.2562177867731972E+00 a       309     0    13     1    21
  4.8447377216694116E+00 a       310     0    13     1    22
  9.2815781417662535E+00 a       311     0    13     1    23
 -5.1228003746220852E+00 a       312     0    13     1    24
  2.0948509620599356E+01 a       313     0    14     1     1
  1.3663660485188271E+00 a       314     0    14     1     2
  2.2421651329809752E+01 a       315     0    14     1     3
  1.4082972766025543E+01 a       316     0    14     1     4
  9.2264251619969713E+00 a       317     0    14     1     5
 -1.5390849273316894E+01 a       318     0    14     1     6
 -3.1584299952669062E+00 a       319     0    14     1     7
  2.3460106687491685E+01 a       320     0    14     1     8
 -1.1366692815994863E+01 a       321     0    14     1     9
 -5.8823388535363730E+00 a       322     0    14     1    10
  1.6805268660146499E+01 a       323     0    14     1    11
  5.8263302679011195E+00 a       324     0    14     1    12
  6.7966298391714428E+00 a       325     0    14     1    13
  1.4856848660072246E+00 a       326     0    14     1    14
  5.8509452243922304E+00 a       327     0    14     1    15
  1.0823672609969520E+01 a       328     0    14     1    16
  1.7602311159406412E+01 a       329     0    14     1    17
  3.9525116581482571E+00 a       330     0    14     1    18
  8.5315846960683750E+00 a       331     0    14     1    19
  5.2479343044523979E+01 a       332     0    14     1    20
  2.5122770892238229E+01 a       333     0    14     1    21
  1.2547000072097156E+00 a       334     0    14     1    22
 -5.4339305939085969E-01 a       335     0    14     1    23
 -2.0341282001526896E+01 a       336     0    14     1    24
 -1.4724886902064867E+01 a       337     0    15     1     1
 -1.9593125604981196E+01 a       338     0    15     1     2
  8.3170128928680391E+00 a       339     0    15     1     3
 -1.7016325784641520E+01 a       340     0    15     1     4
  1.3715770067624662E+01 a       341     0    15     1     5
 -1.1320550419184695E-01 a       342     0    15     1     6
 -4.6758619823968832E+00 a       343     0    15     1     7
  2.0294330287379491E+01 a       344     0    15     1     8
 -1.3097290133225290E+01 a       345     0    15     1     9
  4.2853845400413793E+00 a       346     0    15     1    10
 -3.6216038737645055E+00 a       347     0    15     1    11
  9.7504073876270265E+00 a       348     0    15     1    12
 -6.0730671385030117E+00 a       349     0    15     1    13
  7.4674828003819700E+00 a       350     0    15     1    14
 -1.2008371899945118E+01 a       351     0    15     1    15
  1.1562833960896619E+01 a       352     0    15     1    16
  8.9587096685455787E+00 a       353     0    15     1    17
 -4.3035297585389012E+00 a       354     0    15     1    18
  2.1851691840161713E+01 a       355     0    15     1    19
 -2.7189991056948406E+00 a       356     0    15     1    20
 -2.2517493920497431E+00 a       357     0    15     1    21
 -7.0954804682648476E+00 a       358     0    15     1    22
  9.4709388928403193E+00 a       359     0    15     1    23
  2.6312555153161913E+01 a       360     0    15     1    24
  6.9601699491797886E-01 a       361     0    16     1     1
  4.7112049828426219E+00 a       362     0    16     1     2
  7.8112964638234992E+00 a       363     0    16     1     3
 -3.0715608428831485E+00 a       364     0    16     1     4
 -2.8686802454279912E+00 a       365     0    16     1     5
  8.0841430147107722E+00 a       366     0    16     1     6
 -1.4789765445253982E+01 a       367     0    16     1     7
  5.8800880302996221E+00 a       368     0    16     1     8
 -2.5690698399251599E+00 a       369     0    16     1     9
 -1.5969211381697508E+00 a       370     0    16     1    10
  5.2258785272819539E+00 a       371     0    16     1    11
 -1.9326466365370607E+00 a       372     0    16     1    12
  3.9799744596239970E+00 a       373     0    16     1    13
  8.4781504857765242E+00 a       374     0    16     1    14
 -5.1273747355761667E+00 a       375     0    16     1    15
  1.4900636409122388E+01 a       376     0    16     1    16
  1.0593119950608799E+01 a       377     0    16     1    17
 -9.1447730481124463E+00 a       378     0    16     1    18
  1.9006075626185382E+01 a       379     0    16     1    19
 -1.3253351746239543E+00 a       380     0    16     1    20
 -7.7839151574063115E+00 a       381     0    16     1    21
  2.1652016638036180E+00 a       382     0    16     1    22
 -1.7230958567150061E+01 a       383     0    16     1    23
  2.0781396323566645E+00 a       384     0    16     1    24
  6.0279723051741924E-02 a       385     0    17     1     1
 -1.2477413783676501E+00 a       386     0    17     1     2
  4.1071233350152969E-01 a       387     0    17     1     3
 -1.8474015904226111E+00 a       388     0    17     1     4
  1.1482044358403036E+00 a       389     0    17     1     5
  5.7324495734281089E-01 a       390     0    17     1     6
 -6.5242875753783980E-01 a       391     0    17     1     7
  3.2677584374530744E-01 a       392     0    17     1     8
 -3.0409866780609729E+00 a       393     0    17     1     9
  1.2483705145112103E+00 a       394     0    17     1    10
  6.3493361309115437E-01 a       395     0    17     1    11
 -1.0310600558160565E+00 a       396     0    17     1    12
 -2.7505458227531099E+00 a       397     0    17     1    13
  4.1275173017734101E-01 a       398     0    17     1    14
  1.4416574578756278E+00 a       399     0    17     1    15
 -1.1936348874112226E+00 a       400     0    17     1    16
  3.7795502591687224E+00 a       401     0    17     1    17
  2.7291984765396859E-01 a       402     0    17     1    18
 -6.5412512830965985E-01 a       403     0    17     1    19
 -1.5634641380775380E+00 a       404     0    17     1    20
 -9.4653013621784010E-01 a       405     0    17     1    21
 -7.4947510295054409E-01 a       406     0    17     1    22
 -2.2873576125924183E-01 a       407     0    17     1    23
  1.2670542212580385E+00 a       408     0    17     1    24
  1.8030838105015963E+00 a       409     0    18     1     1
  5.2616918007865427E+00 a       410     0    18     1     2
  3.4898718680835548E+00 a       411     0    18     1     3
 -1.5756269941081602E+00 a       412     0    18     1     4
 -4.3921923285231634E-01 a       413     0    18     1     5
  2.9823654158945496E+00 a       414     0    18     1     6
 -8.8037477371232864E+00 a       415     0    18     1     7
 -1.3125136350889768E+00 a       416     0    18     1     8
  5.1434196735305426E-01 a       417     0    18     1     9
  4.6084085338020619E-01 a       418     0    18     1    10
  2.8888783719251734E+00 a       419     0    18     1    11
 -5.2209602175808580E+00 a       420     0    18     1    12
  4.1813730441624636E-01 a       421     0    18     1    13
  4.0017071645208846E+00 a       422     0    18     1    14
 -3.4161401444634398E+00 a       423     0    18     1    15
  8.1906481032963114E+00 a       424     0    18     1    16
  4.7832970838500533E+00 a       425     0    18     1    17
 -5.5183238374008354E+00 a       426     0    18     1    18
  8.1818776606644459E+00 a       427     0    18     1    19
 -2.3934730370812636E+00 a       428     0    18     1    20
 -5.0479411230402391E+00 a       429     0    18     1    21
  1.5743665437691958E+00 a       430     0    18     1    22
 -4.0020731234922646E+00 a       431     0    18     1    23
  3.9843221497956822E+00 a       432     0    18     1    24
  1.0820873037056142E+00 a       433     0    19     1     1
  3.2855720917232980E+00 a       434     0    19     1     2
  3.4100731911940008E+00 a       435     0    19     1     3
  1.4298783215727042E+00 a       436     0    19     1     4
 -2.1312091086846401E+00 a       437     0    19     1     5
  3.2354951017985405E+00 a       438     0    19     1     6
 -3.8181117546407972E-01 a       439     0    19     1     7
 -2.3362848910539999E+00 a       440     0    19     1     8
 -2.3493748581185265E+00 a       441     0    19     1     9
 -5.9888829653345288E-01 a       442     0    19     1    10
  3.7213791563087297E+00 a       443     0    19     1    11
 -1.8459591290498842E+00 a       444     0    19     1    12
 -2.0347011679625444E+00 a       445     0    19     1    13
  1.2904769112232548E+00 a       446     0    19     1    14
  1.6613541696471874E+00 a       447     0    19     1    15
 -4.3751603074862206E+00 a       448     0    19     1    16
  6.6313474819569884E-01 a       449     0    19     1    17
 -1.9039698609524469E+00 a       450     0    19     1    18
 -4.1870975088052820E+00 a       451     0    19     1    19
 -4.2601061759549691E-01 a       452     0    19     1    20
 -3.4348067056679016E-01 a       453     0    19     1    21
  1.9606336487456892E+00 a       454     0    19     1    22
 -2.2092513679383776E+00 a       455     0    19     1    23
  2.6074606416428767E+00 a       456     0    19     1    24
  2.8135681985558445E+01 a       457     0    20     1     1
 -2.7376812611158432E+01 a       458     0    20     1     2
  2.1864114053248954E+01 a       459     0    20     1     3
 -7.3070679392468616E+00 a       460     0    20     1     4
  1.3665903346818578E+01 a       461     0    20     1     5
  3.7522268646839620E+01 a       462     0    20     1     6
 -2.0722655432770431E+01 a       463     0    20     1     7
  7.8031519418505368E+00 a       464     0    20     1     8
 -6.9608574732038591E+00 a       465     0    20     1     9
  1.2740057585119402E+01 a       466     0    20     1    10
 -1.6014564651137746E+01 a       467     0    20     1    11
 -4.0652745445355272E+01 a       468     0    20     1    12
 -1.1304648895377067E+01 a       469     0    20     1    13
 -1.9723811558508110E+01 a       470     0    20     1    14
 -1.7934704678354905E+01 a       471     0    20     1    15
  3.5375314892091360E+01 a       472     0    20     1    16
  3.5434790191170208E+01 a       473     0    20     1    17
 -3.6804477082733335E+01 a       474     0    20     1    18
  2.5469552946674760E+01 a       475     0    20     1    19
  3.7448406558652003E+01 a       476     0    20     1    20
  3.7564010117302608E+01 a       477     0    20     1    21
  2.4214224197592156E+01 a       478     0    20     1    22
  9.6220626235060802E+00 a       479     0    20     1    23
  2.6787586301153702E+01 a       480     0    20     1    24
  3.6785594014193461E+00 a       481     0    21     1     1
 -1.9520106684996851E+01 a       482     0    21     1     2
  4.1010794365127147E+01 a       483     0    21     1     3
  1.0280116639738509E+01 a       484     0    21     1     4
 -3.3440641084114504E+00 a       485     0    21     1     5
 -1.3316766751626192E+01 a       486     0    21     1     6
  2.2052482985526161E+01 a       487     0    21     1     7
 -2.7099602448740050E+01 a       488     0    21     1     8
 -2.4551123787268605E+01 a       489     0    21     1     9
 -7.9908203337365133E+00 a       490     0    21     1    10
 -4.3694733346048480E+00 a       491     0    21     1    11
 -1.3307946791754050E+01 a       492     0    21     1    12
 -3.3409521159563269E+01 a       493     0    21     1    13
 -3.4780730184156482E+01 a       494     0    21     1    14
  8.6414017184849456E-01 a       495     0    21     1    15
 -1.8948701066806880E+01 a       496     0    21     1    16
  3.5109318927911517E+01 a       497     0    21     1    17
  6.4464407255324732E+00 a       498     0    21     1    18
 -8.6503430073943621E-01 a       499     0    21     1    19
  1.0243821021603203E+01 a       500     0    21     1    20
  6.1527128937121196E+00 a       501     0    21     1    21
 -1.3516019027550998E+01 a       502     0    21     1    22
  6.4257451380888327E+01 a       503     0    21     1    23
  4.6435695741658405E+00 a       504     0    21     1    24
 -6.5129888684539123E+00 a       505     0    22     1     1
  4.1777686914582802E+01 a       506     0    22     1     2
 -6.2801681191462137E+01 a       507     0    22     1     3
 -1.6109932043339288E+01 a       508     0    22     1     4
 -4.4014650099822880E+01 a       509     0    22     1     5
  2.9810831960059833E+01 a       510     0    22     1     6
  1.3516710653644370E+01 a       511     0    22     1     7
  7.1636689429652636E+00 a       512     0    22     1     8
  1.6584579530425728E+01 a       513     0    22     1     9
 -2.2637415365418758E+00 a       514     0    22     1    10
 -3.1854159586395042E+01 a       515     0    22     1    11
  1.2458939138082570E+01 a       516     0    22     1    12
  5.7968434740375949E+00 a       517     0    22     1    13
  4.4169853367383149E+00 a       518     0    22     1    14
 -1.9915066901154979E+01 a       519     0    22     1    15
 -1.1088592417280450E+01 a       520     0    22     1    16
 -2.8884566233682815E+01 a       521     0    22     1    17
  2.3150450557615208E+00 a       522     0    22     1    18
 -1.7616080324716567E+01 a       523     0    22     1    19
 -2.8126908951588881E+01 a       524     0    22     1    20
 -2.3929958930070892E+01 a       525     0    22     1    21
 -5.2418496974417131E+01 a       526     0    22     1    22
 -1.4110144119565167E+01 a       527     0    22     1    23
  7.8214244225016580E+00 a       528     0    22     1    24
 -3.6622459437681385E+01 a       529     0    23     1     1
 -3.3560304731050394E+01 a       530     0    23     1     2
