################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2558190944161407E-01 a        43     0     2     1    19
  6.9768339741014120E+00 a        44     0     2     1    20
  2.6640404829893045E+00 a        45     0     2     1    21
 -2.7593959492861959E+00 a        46     0     2     1    22
 -3.8338594202601914E+00 a        47     0     2     1    23
  1.3626999284572094E+00 a        48     0     2     1    24
  6.6796941031717116E+00 a        49     0     3     1     1
 -3.2940847848264365E+00 a        50     0     3     1     2
 -4.1335065571269185E+00 a        51     0     3     1     3
 -3.2958997919456881E+00 a        52     0     3     1     4
 -6.8429713932471472E+00 a        53     0     3     1     5
  4.5875931827099681E+00 a        54     0     3     1     6
  1.2210979573128528E+01 a        55     0     3     1     7
 -7.7650999079226679E+00 a        56     0     3     1     8
 -8.2735355400691564E+00 a        57     0     3     1     9
 -2.9006626339621273E+00 a        58     0     3     1    10
 -6.1189008281785173E-01 a        59     0     3     1    11
 -2.2349710716365397E+01 a        60     0     3     1    12
  3.3081675779882844E+00 a        61     0     3     1    13
  4.8437047870899965E+00 a        62     0     3     1    14
  1.0368963557153947E+01 a        63     0     3     1    15
 -1.3593184762212459E+01 a        64     0     3     1    16
  1.4197462394008182E+01 a        65     0     3     1    17
 -6.8054380922016593E+00 a        66     0     3     1    18
 -1.2645606952081103E+00 a        67     0     3     1    19
 -2.9081903467635449E+01 a        68     0     3     1    20
 -1.1363053044616205E+01 a        69     0     3     1    21
 -9.5544749116443883E-01 a        70     0     3     1    22
  8.6637846001967809E+00 a        71     0     3     1    23
  1.4051561658859840E-01 a        72     0     3     1    24
 -5.9971438589726844E+00 a        73     0     4     1     1
  1.9478045093229590E+00 a        74     0     4     1     2
 -4.8589842830579464E+00 a        75     0     4     1     3
 -2.9019185527927300E+00 a        76     0     4     1     4
  8.2962655795218758E+00 a        77     0     4     1     5
 -1.2938064696396941E+01 a        78     0     4     1     6
 -1.6742391955223855E+01 a        79     0     4     1     7
  1.4746079447535040E+01 a        80     0     4     1     8
  1.6923486902393321E+01 a        81     0     4     1     9
  1.3027299791344917E+00 a        82     0     4     1    10
  4.3508638113042757E+00 a        83     0     4     1    11
  2.9108858625137536E+01 a        84     0     4     1    12
 -1.0968316831900939E+00 a        85     0     4     1    13
 -1.3636216842958527E+01 a        86     0     4     1    14
 -1.0729370230281924E+01 a        87     0     4     1    15
  2.0979864787327742E+01 a        88     0     4     1    16
 -2.2349881961915695E+01 a        89     0     4     1    17
  1.1142139881703177E+00 a        90     0     4     1    18
 -7.4728968558902142E+00 a        91     0     4     1    19
  4.1962845830542463E+01 a        92     0     4     1    20
  1.4759554816934228E+01 a        93     0     4     1    21
  3.4967941598183887E+00 a        94     0     4     1    22
 -2.3190909014218668E+01 a        95     0     4     1    23
 -4.6998447690078198E+00 a        96     0     4     1    24
  4.7911806111420846E-01 a        97     0     5     1     1
  2.3656062846976775E-01 a        98     0     5     1     2
  5.5263108479914402E-01 a        99     0     5     1     3
 -3.7650161288894091E-01 a       100     0     5     1     4
  1.4340398743857858E+00 a       101     0     5     1     5
 -1.4682138996220179E-01 a       102     0     5     1     6
 -9.1615926402251047E-01 a       103     0     5     1     7
  4.5459192681840455E-01 a       104     0     5     1     8
 -1.3220377058181276E+00 a       105     0     5     1     9
 -8.5347364429987183E-01 a       106     0     5     1    10
 -1.0994431308216901E+00 a       107     0     5     1    11
  1.7793985314610969E+00 a       108     0     5     1    12
 -4.4902864653506713E-01 a       109     0     5     1    13
  4.2126455955179887E-01 a       110     0     5     1    14
  5.0651102129082193E-01 a       111     0     5     1    15
  1.3320871471495748E+00 a       112     0     5     1    16
 -1.0366991482134982E+00 a       113     0     5     1    17
 -1.2853907528390693E+00 a       114     0     5     1    18
  3.4367449226070973E-01 a       115     0     5     1    19
 -1.2735475382554273E-01 a       116     0     5     1    20
  4.2284451009144586E-01 a       117     0     5     1    21
  1.3728589045608275E+00 a       118     0     5     1    22
 -7.6444443566530940E-01 a       119     0     5     1    23
  1.8618405081151890E+00 a       120     0     5     1    24
  4.2306865397417120E-01 a       121     0     6     1     1
 -4.8348179601642949E-01 a       122     0     6     1     2
  5.4649698965480061E-02 a       123     0     6     1     3
 -1.3878340227382324E+00 a       124     0     6     1     4
 -6.5131635146988720E-01 a       125     0     6     1     5
 -2.5361132100354672E-01 a       126     0     6     1     6
  4.7455166838502777E-01 a       127     0     6     1     7
  5.4722143555805114E-01 a       128     0     6     1     8
  6.8178192482262023E-01 a       129     0     6     1     9
 -4.2567927765451818E-01 a       130     0     6     1    10
 -1.2351717572814636E+00 a       131     0     6     1    11
  1.1719709142728003E+00 a       132     0     6     1    12
 -1.4234192306888963E-01 a       133     0     6     1    13
 -5.6263162226403240E-01 a       134     0     6     1    14
  1.2288884012956518E+00 a       135     0     6     1    15
 -2.2833641241246063E+00 a       136     0     6     1    16
  1.6597311004234854E+00 a       137     0     6     1    17
 -4.4874613136162038E+00 a       138     0     6     1    18
 -1.3311367268579208E+00 a       139     0     6     1    19
 -3.1175841109921150E+00 a       140     0     6     1    20
 -2.8568810506710074E+00 a       141     0     6     1    21
  2.0429671574381580E+00 a       142     0     6     1    22
 -5.8248196323115420E-01 a       143     0     6     1    23
 -4.2807777944856606E-01 a       144     0     6     1    24
  1.2714402699908196E+00 a       145     0     7     1     1
  4.9470689292833736E+00 a       146     0     7     1     2
  1.2654271176520028E+01 a       147     0     7     1     3
  1.0414500140377907E+01 a       148     0     7     1     4
 -2.2181841616415507E+00 a       149     0     7     1     5
  1.4850484345454310E+01 a       150     0     7     1     6
  8.3909995399758124E+00 a       151     0     7     1     7
 -1.2804120006336571E+01 a       152     0     7     1     8
 -1.6064092653365638E+01 a       153     0     7     1     9
  2.3219582669237551E+00 a       154     0     7     1    10
 -4.6693463536522728E+00 a       155     0     7     1    11
 -1.0907249857972596E+01 a       156     0     7     1    12
  2.1958148713656498E+00 a       157     0     7     1    13
  1.8200421445416261E+01 a       158     0     7     1    14
  6.7911388052316890E-01 a       159     0     7     1    15
 -1.5661616076445075E+01 a       160     0     7     1    16
  1.2945033195072263E+01 a       161     0     7     1    17
  4.5673051361941885E+00 a       162     0     7     1    18
  1.0390229170223909E+01 a       163     0     7     1    19
 -2.1221099068904930E+01 a       164     0     7     1    20
 -8.0653791794274614E+00 a       165     0     7     1    21
 -1.9662610397335918E+00 a       166     0     7     1    22
  1.6954207988664550E+01 a       167     0     7     1    23
  2.7426531082137893E+00 a       168     0     7     1    24
  7.1081833635520841E-01 a       169     0     8     1     1
 -5.1869530364613761E+00 a       170     0     8     1     2
 -6.5558797704508454E+00 a       171     0     8     1     3
 -6.0318874038797503E+00 a       172     0     8     1     4
  1.6090694497521083E+00 a       173     0     8     1     5
 -7.9099722318830166E+00 a       174     0     8     1     6
 -3.2330988697971419E+00 a       175     0     8     1     7
  6.7041279527537112E+00 a       176     0     8     1     8
  6.3996295817390996E+00 a       177     0     8     1     9
 -2.7184164516333933E+00 a       178     0     8     1    10
  1.2990435106602387E+00 a       179     0     8     1    11
  4.2251593261593472E+00 a       180     0     8     1    12
 -5.0590394112740689E-01 a       181     0     8     1    13
 -1.1026591816816842E+01 a       182     0     8     1    14
  3.3945498426458642E+00 a       183     0     8     1    15
  7.3466626199710445E+00 a       184     0     8     1    16
 -2.7484050156256052E+00 a       185     0     8     1    17
 -2.7268766977493200E+00 a       186     0     8     1    18
 -6.0950978725690490E+00 a       187     0     8     1    19
  5.6103808734687703E+00 a       188     0     8     1    20
  2.0932284429362427E+00 a       189     0     8     1    21
  1.2662168996499398E-01 a       190     0     8     1    22
 -7.1372634633081837E+00 a       191     0     8     1    23
  2.4831317239733872E-01 a       192     0     8     1    24
  1.2084424108023943E+00 a       193     0     9     1     1
  2.1902922554284099E+00 a       194     0     9     1     2
 -5.3268053715731156E+00 a       195     0     9     1     3
  9.5777794022951834E+00 a       196     0     9     1     4
  1.1481522407696293E+01 a       197     0     9     1     5
  3.8423819946638842E+00 a       198     0     9     1     6
  8.5532708892361118E+00 a       199     0     9     1     7
 -6.2902480674291894E+00 a       200     0     9     1     8
 -1.1105062450473659E+01 a       201     0     9     1     9
 -5.3495465921782790E+00 a       202     0     9     1    10
  6.4089193673127083E+00 a       203     0     9     1    11
 -1.4567360962963123E+01 a       204     0     9     1    12
 -5.6072570346975601E+00 a       205     0     9     1    13
  1.4636079218064548E+01 a       206     0     9     1    14
 -2.7410834345275412E+00 a       207     0     9     1    15
 -7.9142649241147178E-01 a       208     0     9     1    16
 -2.9339013047009281E+00 a       209     0     9     1    17
 -5.5582815967642745E+00 a       210     0     9     1    18
 -2.7319671116602551E-01 a       211     0     9     1    19
 -1.1737684064586592E+01 a       212     0     9     1    20
  5.7602988326540272E+00 a       213     0     9     1    21
 -1.1605739419741743E+01 a       214     0     9     1    22
 -5.7735789371480672E+00 a       215     0     9     1    23
  6.5353614194922982E-01 a       216     0     9     1    24
 -1.6327717476302541E+00 a       217     0    10     1     1
  7.7999771371284776E+00 a       218     0    10     1     2
 -2.0087101442059092E+00 a       219     0    10     1     3
  3.7188798042400277E+00 a       220     0    10     1     4
 -1.0608958597547160E+00 a       221     0    10     1     5
  5.3581616610709748E-01 a       222     0    10     1     6
  3.5214023918735009E+00 a       223     0    10     1     7
  2.1254375933770406E+00 a       224     0    10     1     8
  3.7501934033126556E+00 a       225     0    10     1     9
 -2.6823769446342403E+00 a       226     0    10     1    10
 -3.3296176456095966E-01 a       227     0    10     1    11
 -6.9164380231998379E+00 a       228     0    10     1    12
 -8.4088536119214261E+00 a       229     0    10     1    13
  4.2116108947496498E+00 a       230     0    10     1    14
  1.5124989248893359E+00 a       231     0    10     1    15
 -1.1157837736144261E+01 a       232     0    10     1    16
 -3.7979962926308040E+00 a       233     0    10     1    17
 -8.4413336164309278E+00 a       234     0    10     1    18
 -7.8571711045921209E+00 a       235     0    10     1    19
 -8.5771526020996502E-01 a       236     0    10     1    20
 -5.0987332420114040E-01 a       237     0    10     1    21
 -2.0146997426031796E+00 a       238     0    10     1    22
  2.2890359891220680E+00 a       239     0    10     1    23
 -5.6547076921926385E+00 a       240     0    10     1    24
  1.0576312213526046E+01 a       241     0    11     1     1
 -1.4651879613607792E+00 a       242     0    11     1     2
 -9.7909465913650884E+00 a       243     0    11     1     3
  1.7075404568908219E+01 a       244     0    11     1     4
  8.3658296840753206E+00 a       245     0    11     1     5
  2.1167924322543646E-01 a       246     0    11     1     6
  9.2979082758168961E+00 a       247     0    11     1     7
 -8.9242791964449157E+00 a       248     0    11     1     8
  2.5180341066194734E+00 a       249     0    11     1     9
  1.9294567552505058E+00 a       250     0    11     1    10
 -5.4500815749725398E+00 a       251     0    11     1    11
  1.1345434548101338E+01 a       252     0    11     1    12
 -1.5244931007087880E+01 a       253     0    11     1    13
  1.0483188604980690E+01 a       254     0    11     1    14
  1.4827801704213941E+00 a       255     0    11     1    15
 -1.1136624336123468E+01 a       256     0    11     1    16
 -4.3376738248101987E-01 a       257     0    11     1    17
  7.1265601752685042E+00 a       258     0    11     1    18
  6.9129589876225088E+00 a       259     0    11     1    19
  4.2143774630264028E+00 a       260     0    11     1    20
 -5.2767476302327339E+00 a       261     0    11     1    21
 -5.4963237941036160E+00 a       262     0    11     1    22
 -5.8751480355633789E-01 a       263     0    11     1    23
  1.4591256529883500E+01 a       264     0    11     1    24
  1.0769045571941803E-01 a       265     0    12     1     1
 -1.0474118556701432E+01 a       266     0    12     1     2
  2.0776579762066092E+00 a       267     0    12     1     3
 -1.6342457315431897E+01 a       268     0    12     1     4
  1.4397632294024888E+01 a       269     0    12     1     5
 -1.2060651555466428E+01 a       270     0    12     1     6
  5.4854872949255213E+00 a       271     0    12     1     7
 -1.1520210979802716E+01 a       272     0    12     1     8
  3.1369083732413841E+00 a       273     0    12     1     9
  2.3784523349131321E+00 a       274     0    12     1    10
 -4.7913859237149359E-01 a       275     0    12     1    11
 -6.3523863500015256E+00 a       276     0    12     1    12
  1.7072298436011732E+00 a       277     0    12     1    13
  3.6204074104578488E+01 a       278     0    12     1    14
 -4.9469684072511653E+00 a       279     0    12     1    15
 -9.8176458029615699E+00 a       280     0    12     1    16
  1.1937867480757879E+01 a       281     0    12     1    17
 -8.5690028608376352E+00 a       282     0    12     1    18
 -4.0396653535561873E+00 a       283     0    12     1    19
  5.7323935213787713E+00 a       284     0    12     1    20
 -3.7449068670780844E-01 a       285     0    12     1    21
  1.2989767170542008E+01 a       286     0    12     1    22
 -1.0066290800266280E+01 a       287     0    12     1    23
 -8.2668410356667863E+00 a       288     0    12     1    24
 -1.0147680412569853E+01 a       289     0    13     1     1
  4.9319076112794500E+00 a       290     0    13     1     2
 -2.5030823200705568E+00 a       291     0    13     1     3
  4.8503788568812158E+00 a       292     0    13     1     4
  4.8843722999831600E+00 a       293     0    13     1     5
  7.1586953530053590E+00 a       294     0    13     1     6
 -4.7226076122155183E+00 a       295     0    13     1     7
  2.0150031186604864E+00 a       296     0    13     1     8
  1.3596186938519086E+00 a       297     0    13     1     9
  7.6076762252282604E-01 a       298     0    13     1    10
  1.4961297673006699E+00 a       299     0    13     1    11
 -1.5801342076861147E+00 a       300     0    13     1    12
 -5.8936279266940772E-01 a       301     0    13     1    13
  4.1174226603672859E-01 a       302     0    13     1    14
 -3.0107164154721771E+00 a       303     0    13     1    15
  7.4562028850680662E+00 a       304     0    13     1    16
 -1.0477115394933003E+01 a       305     0    13     1    17
  6.0447315969493669E+00 a       306     0    13     1    18
 -8.6599830532923111E-03 a       307     0    13     1    19
  1.6568399998145363E+01 a       308     0    13     1    20
  3.4256086495191731E+00 a       309     0    13     1    21
 -1.2782611888121803E+01 a       310     0    13     1    22
 -1.7595452400710330E+00 a       311     0    13     1    23
  3.6212692327036455E+00 a       312     0    13     1    24
  1.1251698049694591E+01 a       313     0    14     1     1
 -4.3532666999782279E+00 a       314     0    14     1     2
  4.0740282067401665E+00 a       315     0    14     1     3
  2.5971794704031899E+00 a       316     0    14     1     4
 -5.2177487956364645E+00 a       317     0    14     1     5
  2.3595516945975286E+00 a       318     0    14     1     6
  8.4596212439954783E+00 a       319     0    14     1     7
 -9.2371899604747583E+00 a       320     0    14     1     8
  2.3101509943045944E+01 a       321     0    14     1     9
 -2.0562598619272688E+01 a       322     0    14     1    10
  1.2938133817602064E+00 a       323     0    14     1    11
  3.4468165315386976E+01 a       324     0    14     1    12
 -1.9404073514570293E+01 a       325     0    14     1    13
  1.6432736451458499E+01 a       326     0    14     1    14
 -6.1781967859444968E+00 a       327     0    14     1    15
 -1.2064262167798027E+01 a       328     0    14     1    16
  8.5478569412907834E+00 a       329     0    14     1    17
 -1.1565738075555027E+01 a       330     0    14     1    18
  3.5317765282656763E+00 a       331     0    14     1    19
  4.6927262860763559E+00 a       332     0    14     1    20
 -1.6634652785177444E+01 a       333     0    14     1    21
  2.7795576802364632E+01 a       334     0    14     1    22
  2.2502311361224788E+01 a       335     0    14     1    23
 -4.8741162064743139E-02 a       336     0    14     1    24
  2.7381644149658746E-01 a       337     0    15     1     1
 -7.3748711308210979E-01 a       338     0    15     1     2
  3.0169749967808661E+00 a       339     0    15     1     3
 -4.4826397508081177E+00 a       340     0    15     1     4
 -1.5403720054082541E+00 a       341     0    15     1     5
 -1.7289959061686602E+00 a       342     0    15     1     6
  4.6460388834197079E+00 a       343     0    15     1     7
 -4.3200921755676651E+00 a       344     0    15     1     8
  2.6515519156028731E+00 a       345     0    15     1     9
  2.6003634438757652E+00 a       346     0    15     1    10
  5.6775259286789703E-01 a       347     0    15     1    11
 -3.3642909327315298E+00 a       348     0    15     1    12
 -2.2449310910859652E+00 a       349     0    15     1    13
  6.6361471681794777E+00 a       350     0    15     1    14
 -5.9701684723175152E-01 a       351     0    15     1    15
 -1.5423914129562586E+00 a       352     0    15     1    16
  3.7820866727509478E-01 a       353     0    15     1    17
 -3.9963995921037840E+00 a       354     0    15     1    18
  1.3501242405506588E+00 a       355     0    15     1    19
 -6.3972346126910912E-02 a       356     0    15     1    20
 -3.8381450709404579E+00 a       357     0    15     1    21
 -1.0695727497718135E+00 a       358     0    15     1    22
  1.3886281662136024E+00 a       359     0    15     1    23
 -1.8949404285371991E+00 a       360     0    15     1    24
 -4.8062791763512589E+00 a       361     0    16     1     1
  1.7850452532955070E+00 a       362     0    16     1     2
 -1.4797270768554092E+00 a       363     0    16     1     3
  4.9556889743687021E-01 a       364     0    16     1     4
  2.0777410495299029E+00 a       365     0    16     1     5
  9.0752979225104502E-01 a       366     0    16     1     6
 -3.0015964780690452E-01 a       367     0    16     1     7
  7.1889693660318832E-01 a       368     0    16     1     8
  3.3978634337568208E+00 a       369     0    16     1     9
 -4.6627024728527400E-01 a       370     0    16     1    10
  2.1377434981981667E+00 a       371     0    16     1    11
 -2.0047683413275936E+00 a       372     0    16     1    12
 -3.0103736036942075E+00 a       373     0    16     1    13
 -5.9981428784956159E-01 a       374     0    16     1    14
 -2.7937188073412864E+00 a       375     0    16     1    15
  4.7992700988442966E-01 a       376     0    16     1    16
 -1.9062533765913960E+00 a       377     0    16     1    17
  5.2606524055722410E+00 a       378     0    16     1    18
 -2.4034762673644763E+00 a       379     0    16     1    19
  6.6416784360143248E+00 a       380     0    16     1    20
  2.0652737704465696E+00 a       381     0    16     1    21
 -3.6112111038050982E+00 a       382     0    16     1    22
 -4.5379485264017623E+00 a       383     0    16     1    23
 -3.2802168308542434E-01 a       384     0    16     1    24
  2.3117068682311714E+00 a       385     0    17     1     1
  1.9024557513074491E+00 a       386     0    17     1     2
 -6.4639382534789345E+00 a       387     0    17     1     3
 -7.5268101255833220E-01 a       388     0    17     1     4
 -2.1542064505167775E+00 a       389     0    17     1     5
  5.4235283781083110E-01 a       390     0    17     1     6
 -2.4892052197090492E-01 a       391     0    17     1     7
  3.7911457765517422E+00 a       392     0    17     1     8
  5.6077566475780962E+00 a       393     0    17     1     9
 -3.0213958548715460E+00 a       394     0    17     1    10
 -1.7156122827308966E+00 a       395     0    17     1    11
  5.1149809698178563E+00 a       396     0    17     1    12
 -3.4349087767653455E+00 a       397     0    17     1    13
  2.2709282264739596E+00 a       398     0    17     1    14
 -4.2099203580949460E+00 a       399     0    17     1    15
 -5.3047408043299900E+00 a       400     0    17     1    16
  2.8166693098864717E+00 a       401     0    17     1    17
 -6.7079670200080201E+00 a       402     0    17     1    18
 -5.9282583742335158E+00 a       403     0    17     1    19
 -6.7392851796465818E+00 a       404     0    17     1    20
 -4.6711904828540947E+00 a       405     0    17     1    21
  3.2492116480798998E+00 a       406     0    17     1    22
  1.0043093913750325E+00 a       407     0    17     1    23
  3.5474791941609699E-02 a       408     0    17     1    24
 -3.4320930409247591E-01 a       409     0    18     1     1
  7.9343174615727357E+00 a       410     0    18     1     2
  1.3044301709383950E+01 a       411     0    18     1     3
 -2.3276566009081549E+01 a       412     0    18     1     4
 -1.9610680333113280E+01 a       413     0    18     1     5
 -1.5034952076600115E+01 a       414     0    18     1     6
 -9.6086766446069305E+00 a       415     0    18     1     7
  9.5114732856460904E+00 a       416     0    18     1     8
  9.8741233115516724E+00 a       417     0    18     1     9
  4.8665448552780335E+00 a       418     0    18     1    10
 -1.7096959613701809E+01 a       419     0    18     1    11
  1.9657390024694497E+01 a       420     0    18     1    12
  8.3851533224323074E+00 a       421     0    18     1    13
 -2.6002885891588097E+01 a       422     0    18     1    14
  2.0622649617116394E+01 a       423     0    18     1    15
 -3.0912265641345824E+00 a       424     0    18     1    16
  1.1754448725060753E+01 a       425     0    18     1    17
 -4.7008039804184373E-02 a       426     0    18     1    18
 -5.7464796352448158E+00 a       427     0    18     1    19
  2.1519889695535056E+01 a       428     0    18     1    20
  1.5422152300317551E+00 a       429     0    18     1    21
  3.5574600768231996E+01 a       430     0    18     1    22
  8.2723478334411009E+00 a       431     0    18     1    23
 -3.3520495166732389E-01 a       432     0    18     1    24
  2.0736124777336496E+01 a       433     0    19     1     1
 -1.2738433670157269E+01 a       434     0    19     1     2
  8.0469444551734028E+00 a       435     0    19     1     3
 -1.3367992041217549E+01 a       436     0    19     1     4
 -1.2590720299718978E+01 a       437     0    19     1     5
 -9.6773011552222350E+00 a       438     0    19     1     6
  8.2799000367972386E+00 a       439     0    19     1     7
 -5.0288435234921458E+00 a       440     0    19     1     8
 -7.0934122699839826E+00 a       441     0    19     1     9
  1.9390888486613409E+00 a       442     0    19     1    10
 -4.6420506240891433E+00 a       443     0    19     1    11
  9.0747405486619108E+00 a       444     0    19     1    12
  8.4046493146252566E+00 a       445     0    19     1    13
 -5.0506874132788147E+00 a       446     0    19     1    14
  8.7975620479571504E+00 a       447     0    19     1    15
 -4.2029398092558665E+00 a       448     0    19     1    16
  2.1377919583807206E+01 a       449     0    19     1    17
 -1.1393026667039692E+01 a       450     0    19     1    18
  8.1960751251601405E+00 a       451     0    19     1    19
 -3.3914458653420233E+01 a       452     0    19     1    20
 -7.4827440736156676E+00 a       453     0    19     1    21
  2.2245028481640766E+01 a       454     0    19     1    22
  7.3720704437249269E+00 a       455     0    19     1    23
  2.8934305025205029E+00 a       456     0    19     1    24
 -2.2649278873897263E+01 a       457     0    20     1     1
  1.3571568631697238E+01 a       458     0    20     1     2
  5.1052244046189969E+01 a       459     0    20     1     3
 -4.3145373130052469E+01 a       460     0    20     1     4
 -1.7069336394845777E+01 a       461     0    20     1     5
 -1.3995630375831942E+00 a       462     0    20     1     6
 -2.2771058886946864E+01 a       463     0    20     1     7
  2.2133054438787855E+01 a       464     0    20     1     8
  1.6575414334917833E+00 a       465     0    20     1     9
 -4.1989583789415024E+00 a       466     0    20     1    10
  1.6111010065608159E+01 a       467     0    20     1    11
 -1.0749420892155754E+01 a       468     0    20     1    12
  2.3271930460569127E+01 a       469     0    20     1    13
 -2.4987120857496134E+01 a       470     0    20     1    14
 -3.6267674961206255E+00 a       471     0    20     1    15
  3.7378762459166353E+01 a       472     0    20     1    16
  8.0580963353083201E-01 a       473     0    20     1    17
 -7.2584911337931084E+00 a       474     0    20     1    18
  2.3411457991803206E+00 a       475     0    20     1    19
  9.1161463949522705E+00 a       476     0    20     1    20
  1.6114949230289866E+01 a       477     0    20     1    21
  1.9081796565387148E+01 a       478     0    20     1    22
  1.7992224025744814E+00 a       479     0    20     1    23
 -4.2015991620372525E+01 a       480     0    20     1    24
  1.9559624026070965E+00 a       481     0    21     1     1
 -1.3229368530560064E+00 a       482     0    21     1     2
 -8.7066008609537029E+00 a       483     0    21     1     3
  1.7034203425799216E+01 a       484     0    21     1     4
  6.6710174980702366E+00 a       485     0    21     1     5
  1.0626195051764133E+01 a       486     0    21     1     6
 -3.2951018781390893E+00 a       487     0    21     1     7
  4.4045274501545943E+00 a       488     0    21     1     8
 -9.1799058275537035E+00 a       489     0    21     1     9
 -5.8461684064083341E+00 a       490     0    21     1    10
  7.4759622787556026E+00 a       491     0    21     1    11
 -1.0265092210298681E+00 a       492     0    21     1    12
 -1.7792759343878706E+00 a       493     0    21     1    13
 -8.7435346298248682E+00 a       494     0    21     1    14
 -5.6761385618589992E+00 a       495     0    21     1    15
  7.7693208987450788E+00 a       496     0    21     1    16
 -8.4784822824397068E+00 a       497     0    21     1    17
  8.7641695216782001E+00 a       498     0    21     1    18
  4.4002451691528623E+00 a       499     0    21     1    19
 -1.2677553907197536E+01 a       500     0    21     1    20
  3.4690986576859579E+00 a       501     0    21     1    21
 -1.5272099123882796E+01 a       502     0    21     1    22
 -3.1913595382050826E+00 a       503     0    21     1    23
  6.1737790118316802E+00 a       504     0    21     1    24
  3.9577044468808329E+00 a       505     0    22     1     1
 -6.1974592491125797E+00 a       506     0    22     1     2
 -1.6802649379876552E+01 a       507     0    22     1     3
  1.6764571449252131E+01 a       508     0    22     1     4
  1.5417023455627740E+01 a       509     0    22     1     5
 -1.2682865815978333E+00 a       510     0    22     1     6
  7.9968739998586340E+00 a       511     0    22     1     7
 -1.1084085846093028E+01 a       512     0    22     1     8
 -1.1621213768269737E+01 a       513     0    22     1     9
  1.2293414752775131E+01 a       514     0    22     1    10
 -6.0690838168652350E+00 a       515     0    22     1    11
 -6.8103855390703156E+00 a       516     0    22     1    12
 -3.9677953526065282E+00 a       517     0    22     1    13
  3.5548330864954312E+00 a       518     0    22     1    14
  6.3605293145690860E+00 a       519     0    22     1    15
 -5.3753871798328854E+00 a       520     0    22     1    16
 -6.5067863637743866E+00 a       521     0    22     1    17
  1.6052693710015394E+01 a       522     0    22     1    18
  4.4245660845665569E+00 a       523     0    22     1    19
  4.2302909399912663E+00 a       524     0    22     1    20
 -3.2472941453357684E-01 a       525     0    22     1    21
 -2.0241816793015587E+01 a       526     0    22     1    22
 -1.1129864720359796E+01 a       527     0    22     1    23
  1.8992518175345911E+01 a       528     0    22     1    24
  5.6380948031061484E-01 a       529     0    23     1     1
  1.0890319588002451E+00 a       530     0    23     1     2
