################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2307092905310986E-01 a        55     0     3     1     7
 -1.8940827889089906E+00 a        56     0     3     1     8
  2.5454830228999930E+00 a        57     0     3     1     9
  5.6863351777380744E-01 a        58     0     3     1    10
  6.3442211922687086E-01 a        59     0     3     1    11
  4.6045830976944577E+00 a        60     0     3     1    12
  4.1470432928592393E-01 a        61     0     3     1    13
 -3.2363156455650199E+00 a        62     0     3     1    14
 -1.8874309640157161E+00 a        63     0     3     1    15
  7.9189139574059606E+00 a        64     0     3     1    16
 -1.5764929632684557E+00 a        65     0     3     1    17
 -2.3923982681217835E+00 a        66     0     3     1    18
  7.3974546923682833E+00 a        67     0     3     1    19
  8.8787952813423776E-01 a        68     0     3     1    20
  2.3745912799460336E+00 a        69     0     3     1    21
 -3.5730078647588148E+00 a        70     0     3     1    22
 -4.6828755719033727E-01 a        71     0     3     1    23
 -8.1527917550879925E-01 a        72     0     3     1    24
 -1.0244689187073464E+01 a        73     0     4     1     1
  1.7672849098738194E+01 a        74     0     4     1     2
 -6.3018705141974980E+00 a        75     0     4     1     3
  4.2970466765151905E+00 a        76     0     4     1     4
 -1.2531538645501412E+01 a        77     0     4     1     5
  1.0819419225514963E+01 a        78     0     4     1     6
 -5.9886429400033858E+00 a        79     0     4     1     7
 -5.2247800086169716E-01 a        80     0     4     1     8
  7.0406779365801953E-01 a        81     0     4     1     9
  2.1403118573429465E+00 a        82     0     4     1    10
 -7.4161594852638064E+00 a        83     0     4     1    11
 -9.3991408542334689E+00 a        84     0     4     1    12
 -2.5705876761478286E+00 a        85     0     4     1    13
 -3.7818392368392035E+00 a        86     0     4     1    14
  2.1682964118801742E+00 a        87     0     4     1    15
 -3.0655569025970424E+00 a        88     0     4     1    16
 -1.3910234882348171E+01 a        89     0     4     1    17
 -6.5364570253260865E+00 a        90     0     4     1    18
 -8.5638566540750904E+00 a        91     0     4     1    19
 -1.1806363565465473E+01 a        92     0     4     1    20
 -1.7136861753821566E+00 a        93     0     4     1    21
  8.0677250809531103E+00 a        94     0     4     1    22
 -5.7290664303949503E+00 a        95     0     4     1    23
 -2.3470645920795707E+00 a        96     0     4     1    24
 -4.9900604945623028E-01 a        97     0     5     1     1
  1.3715282777934024E+00 a        98     0     5     1     2
 -2.0593229245731917E+00 a        99     0     5     1     3
 -2.7891487098521889E-01 a       100     0     5     1     4
 -3.3601270081929346E-01 a       101     0     5     1     5
 -3.6730699875568926E+00 a       102     0     5     1     6
 -4.7388849627135556E+00 a       103     0     5     1     7
 -1.7786443772180953E+00 a       104     0     5     1     8
 -5.8592731926382422E+00 a       105     0     5     1     9
 -4.0622977452026250E+00 a       106     0     5     1    10
 -3.9342784737290306E+00 a       107     0     5     1    11
 -4.5462235911306630E+00 a       108     0     5     1    12
 -1.4730181060038987E+00 a       109     0     5     1    13
  4.0480345119817276E+00 a       110     0     5     1    14
 -2.7023771275654251E-01 a       111     0     5     1    15
 -6.6179813728316104E+00 a       112     0     5     1    16
 -1.9809047490250831E+00 a       113     0     5     1    17
 -1.2953199174026619E+00 a       114     0     5     1    18
 -7.3308010385155553E+00 a       115     0     5     1    19
  6.9466010379858098E-02 a       116     0     5     1    20
 -1.8257893910545036E+00 a       117     0     5     1    21
  1.1241046943743846E+00 a       118     0     5     1    22
  2.6860213511712838E+00 a       119     0     5     1    23
 -2.6424075435826286E+00 a       120     0     5     1    24
  2.5563144553335460E+00 a       121     0     6     1     1
 -2.8248334869185716E+00 a       122     0     6     1     2
  1.4531576626775946E+00 a       123     0     6     1     3
 -1.5185051121445030E+00 a       124     0     6     1     4
  2.2871835574862653E+00 a       125     0     6     1     5
 -1.6886531737801207E+00 a       126     0     6     1     6
  6.6547060785189216E-01 a       127     0     6     1     7
  2.5396516955235676E-01 a       128     0     6     1     8
 -4.9222898924381464E-01 a       129     0     6     1     9
 -1.4739404361997348E+00 a       130     0     6     1    10
  1.7940842403751911E+00 a       131     0     6     1    11
  4.6783733180367881E-01 a       132     0     6     1    12
  1.6226068182462550E+00 a       133     0     6     1    13
  1.5071541117162623E+00 a       134     0     6     1    14
  3.0131213453999839E-01 a       135     0     6     1    15
  5.6850305542865609E-01 a       136     0     6     1    16
  2.6095354159389070E+00 a       137     0     6     1    17
  2.1573392989859776E+00 a       138     0     6     1    18
  1.1191476181781288E+00 a       139     0     6     1    19
  2.2477889039687455E+00 a       140     0     6     1    20
 -2.6334406153837520E-01 a       141     0     6     1    21
 -1.5244352022618248E+00 a       142     0     6     1    22
  2.2027566822126334E+00 a       143     0     6     1    23
  1.4955856912319379E+00 a       144     0     6     1    24
 -2.6293995375758472E+00 a       145     0     7     1     1
  1.3231526661912927E+00 a       146     0     7     1     2
 -8.3420113362476667E-01 a       147     0     7     1     3
 -1.8339430276204194E+00 a       148     0     7     1     4
 -1.8936711151487866E+00 a       149     0     7     1     5
 -1.4499750439183667E+00 a       150     0     7     1     6
 -4.4470269524639616E-01 a       151     0     7     1     7
 -1.1427813808122316E+00 a       152     0     7     1     8
  1.0281817078395503E+00 a       153     0     7     1     9
  6.7017325993631846E-02 a       154     0     7     1    10
  4.2284828539529851E-01 a       155     0     7     1    11
 -9.9859543944783280E-01 a       156     0     7     1    12
 -4.4269214824244002E-01 a       157     0     7     1    13
  3.5070282079986353E-01 a       158     0     7     1    14
  2.2024758388427568E+00 a       159     0     7     1    15
 -4.0174173771925066E+00 a       160     0     7     1    16
  2.7296789956922091E-01 a       161     0     7     1    17
  4.3489373386812008E-01 a       162     0     7     1    18
 -1.9895633493435962E+00 a       163     0     7     1    19
 -3.9958294916007514E-01 a       164     0     7     1    20
 -1.6340858639665763E+00 a       165     0     7     1    21
  7.3170777331772560E-02 a       166     0     7     1    22
 -6.9889168997741524E-01 a       167     0     7     1    23
 -7.7606097820493797E-02 a       168     0     7     1    24
  8.3447962527299069E-01 a       169     0     8     1     1
  1.1740470520109776E+00 a       170     0     8     1     2
  1.8006273383172693E+00 a       171     0     8     1     3
 -1.0129311265708236E+00 a       172     0     8     1     4
 -7.1954453032616425E-02 a       173     0     8     1     5
  2.0675709010205416E+00 a       174     0     8     1     6
  3.0441146434647393E+00 a       175     0     8     1     7
  1.8311926566941639E+00 a       176     0     8     1     8
  3.0562098858131765E+00 a       177     0     8     1     9
  9.0478233203170177E-01 a       178     0     8     1    10
  2.3066318851355234E+00 a       179     0     8     1    11
  1.9496606039510083E+00 a       180     0     8     1    12
  9.9517435439180471E-02 a       181     0     8     1    13
 -3.7308497505945288E+00 a       182     0     8     1    14
  3.2198306846494301E-01 a       183     0     8     1    15
  1.8374713857031173E+00 a       184     0     8     1    16
  1.0012339279373805E+00 a       185     0     8     1    17
  7.3425706008367730E-01 a       186     0     8     1    18
  3.8145097484100319E+00 a       187     0     8     1    19
 -2.6165555542842895E+00 a       188     0     8     1    20
  1.9696082358977538E+00 a       189     0     8     1    21
 -3.4805184204913692E-01 a       190     0     8     1    22
 -1.5306342422950503E+00 a       191     0     8     1    23
  1.4164659684697285E+00 a       192     0     8     1    24
  6.3452536961674451E+00 a       193     0     9     1     1
  8.3698932814574629E+00 a       194     0     9     1     2
 -1.5268291726013826E+01 a       195     0     9     1     3
 -1.0830259836889820E+01 a       196     0     9     1     4
 -1.3761544238897997E+01 a       197     0     9     1     5
  6.4600816418167444E+00 a       198     0     9     1     6
 -1.8005128286523198E+00 a       199     0     9     1     7
 -4.8887183904528282E+00 a       200     0     9     1     8
 -2.6120692737873941E-01 a       201     0     9     1     9
  4.9661062518651287E+00 a       202     0     9     1    10
  7.2393483248095398E+00 a       203     0     9     1    11
 -1.5335721269311932E+01 a       204     0     9     1    12
  9.9020902740061008E+00 a       205     0     9     1    13
  3.5705255690274162E+00 a       206     0     9     1    14
  1.1764157429386298E+01 a       207     0     9     1    15
 -1.9809236725613832E+01 a       208     0     9     1    16
 -2.7333381897474283E+00 a       209     0     9     1    17
  1.4404200041812713E+01 a       210     0     9     1    18
 -1.1221752084139524E+01 a       211     0     9     1    19
 -1.6629606745239094E+01 a       212     0     9     1    20
 -6.5721841150874249E+00 a       213     0     9     1    21
  9.0015927385959138E+00 a       214     0     9     1    22
  2.2866194063324446E+01 a       215     0     9     1    23
 -7.0775870105091689E+00 a       216     0     9     1    24
 -8.0861509742051449E+00 a       217     0    10     1     1
 -9.9619045066196712E+00 a       218     0    10     1     2
 -1.5970816366976129E+01 a       219     0    10     1     3
  7.6829909943892210E+00 a       220     0    10     1     4
 -1.4499924848338837E+01 a       221     0    10     1     5
  1.4183613359869799E+01 a       222     0    10     1     6
 -1.3062115142329269E+01 a       223     0    10     1     7
 -6.9428402128874964E+01 a       224     0    10     1     8
  3.5209987148296321E+01 a       225     0    10     1     9
 -9.5906358776376930E+00 a       226     0    10     1    10
 -2.2412296524469699E+01 a       227     0    10     1    11
 -6.3091537609947942E+01 a       228     0    10     1    12
 -1.2266538106681338E+01 a       229     0    10     1    13
  7.0570404173697359E+00 a       230     0    10     1    14
 -6.0572358100929975E+00 a       231     0    10     1    15
  1.8316118086157299E+01 a       232     0    10     1    16
  2.1302898087729730E+01 a       233     0    10     1    17
  1.7868972177824606E+01 a       234     0    10     1    18
 -2.5522266537690825E+01 a       235     0    10     1    19
  1.0056246593647389E+01 a       236     0    10     1    20
  1.1878565020158488E+01 a       237     0    10     1    21
  8.8515426212388260E+00 a       238     0    10     1    22
  8.1224121397685316E+00 a       239     0    10     1    23
 -4.4620103376040724E+01 a       240     0    10     1    24
  4.7547289266829305E+00 a       241     0    11     1     1
  1.4396511975834709E+01 a       242     0    11     1     2
  5.1645670611786159E+00 a       243     0    11     1     3
  1.3168646980703850E+01 a       244     0    11     1     4
  1.1513310939692916E+01 a       245     0    11     1     5
  5.6253211198509909E+00 a       246     0    11     1     6
 -1.7329989687858303E+00 a       247     0    11     1     7
  1.2191472378848246E+01 a       248     0    11     1     8
 -1.2626434135749591E+01 a       249     0    11     1     9
  3.0504841036118211E+01 a       250     0    11     1    10
 -1.3205914624989971E+01 a       251     0    11     1    11
 -3.8778971108271151E+01 a       252     0    11     1    12
 -1.1864778482114138E+01 a       253     0    11     1    13
 -6.0649713239957013E+00 a       254     0    11     1    14
  1.6857538190870333E+01 a       255     0    11     1    15
  9.2640257679186142E+00 a       256     0    11     1    16
  3.3228157018594310E+01 a       257     0    11     1    17
  3.9832621000546196E+00 a       258     0    11     1    18
 -2.2865048620975113E+01 a       259     0    11     1    19
 -1.4499447171848608E+01 a       260     0    11     1    20
  2.6796738389691681E+00 a       261     0    11     1    21
  1.5775234164657832E+01 a       262     0    11     1    22
  1.4847714925672129E+01 a       263     0    11     1    23
 -6.6898900320969812E+00 a       264     0    11     1    24
 -5.0942819869307776E-01 a       265     0    12     1     1
  1.4950473572744921E+01 a       266     0    12     1     2
 -5.1048479062639544E+01 a       267     0    12     1     3
 -3.1043139550978200E+01 a       268     0    12     1     4
 -2.5598886686927791E+01 a       269     0    12     1     5
 -1.9104094565771589E+01 a       270     0    12     1     6
 -2.3961060958802221E+01 a       271     0    12     1     7
 -1.1419360242218449E+01 a       272     0    12     1     8
 -1.2098783085468879E+01 a       273     0    12     1     9
 -7.4069321164123298E+00 a       274     0    12     1    10
  3.2392115789132362E+01 a       275     0    12     1    11
 -1.1469884150767992E+01 a       276     0    12     1    12
  1.3457665102983126E+01 a       277     0    12     1    13
 -8.0783597925872535E+00 a       278     0    12     1    14
  2.8770582636334769E+01 a       279     0    12     1    15
 -3.9196029164921207E+01 a       280     0    12     1    16
 -1.5803801077696018E+00 a       281     0    12     1    17
 -6.7948002240758392E+00 a       282     0    12     1    18
  4.4156219171698513E-01 a       283     0    12     1    19
  1.5278452442549344E+01 a       284     0    12     1    20
  2.3134477625897336E+01 a       285     0    12     1    21
 -6.0469650910522880E+01 a       286     0    12     1    22
  4.9537668260977760E-02 a       287     0    12     1    23
  1.9993808822463876E+01 a       288     0    12     1    24
  1.6978511549882970E+01 a       289     0    13     1     1
 -2.5721071991092284E+01 a       290     0    13     1     2
 -1.2639497849005682E+01 a       291     0    13     1     3
  5.4900318541180981E+00 a       292     0    13     1     4
  7.0899496478203761E-01 a       293     0    13     1     5
  2.8181095991900320E+00 a       294     0    13     1     6
 -1.5300599482476317E+01 a       295     0    13     1     7
 -2.5993250461392083E-02 a       296     0    13     1     8
  1.6598956935439801E+01 a       297     0    13     1     9
  2.6267714707150525E+01 a       298     0    13     1    10
  1.8946314463635293E+01 a       299     0    13     1    11
 -9.3511785279439490E+00 a       300     0    13     1    12
 -4.0959514447286685E+00 a       301     0    13     1    13
 -1.0346127905336340E+01 a       302     0    13     1    14
 -4.3822344051124684E+00 a       303     0    13     1    15
  1.0309922719532949E+01 a       304     0    13     1    16
  6.8620891604846657E+00 a       305     0    13     1    17
 -1.5766390565523516E+00 a       306     0    13     1    18
  3.7428254189143240E+00 a       307     0    13     1    19
 -1.6845019638000696E+01 a       308     0    13     1    20
  2.4978157725537145E+01 a       309     0    13     1    21
 -3.0765033314668042E+01 a       310     0    13     1    22
  1.3957950995663757E+00 a       311     0    13     1    23
  8.3326377269436023E+00 a       312     0    13     1    24
  4.1262445415734765E+00 a       313     0    14     1     1
 -1.5532058566751946E+01 a       314     0    14     1     2
  7.7927998173037594E+00 a       315     0    14     1     3
  4.9424053731376043E+00 a       316     0    14     1     4
 -6.4063701888671398E-01 a       317     0    14     1     5
  3.3572491088843326E+00 a       318     0    14     1     6
  9.2956802779660492E+00 a       319     0    14     1     7
 -8.6684144161454473E+00 a       320     0    14     1     8
  1.3119245511228341E+01 a       321     0    14     1     9
  1.0210743950016996E+01 a       322     0    14     1    10
 -1.1694051106236039E+00 a       323     0    14     1    11
  7.0942716609748775E+00 a       324     0    14     1    12
 -2.2579931055620390E+00 a       325     0    14     1    13
  2.6568995920115870E+00 a       326     0    14     1    14
 -8.2525492791031461E+00 a       327     0    14     1    15
  1.8507144294643251E+01 a       328     0    14     1    16
  9.8679250709231177E+00 a       329     0    14     1    17
  3.1219430576281844E+00 a       330     0    14     1    18
  1.6971403245262490E+01 a       331     0    14     1    19
  9.6849873597549205E+00 a       332     0    14     1    20
  4.1411804702076518E+00 a       333     0    14     1    21
 -1.4638831203433389E-01 a       334     0    14     1    22
 -2.5717222741024792E+00 a       335     0    14     1    23
 -8.5109447752873155E+00 a       336     0    14     1    24
 -8.7540279084318477E+00 a       337     0    15     1     1
  6.7374856983545657E+00 a       338     0    15     1     2
  2.1934549109512563E+01 a       339     0    15     1     3
 -1.8571390000894908E+01 a       340     0    15     1     4
 -3.4645337408155510E+00 a       341     0    15     1     5
  2.9041428131028346E+00 a       342     0    15     1     6
  2.3562097687088635E+00 a       343     0    15     1     7
  2.9760272891651731E+01 a       344     0    15     1     8
  1.1633158591984293E+01 a       345     0    15     1     9
 -2.7653515799929562E+00 a       346     0    15     1    10
 -2.1106612356756420E-02 a       347     0    15     1    11
 -1.0568013519924813E+01 a       348     0    15     1    12
 -7.5525232433221916E+00 a       349     0    15     1    13
  1.2545754187286455E+01 a       350     0    15     1    14
  1.4076445620567887E+01 a       351     0    15     1    15
 -4.7175385187376342E+01 a       352     0    15     1    16
 -3.3963826637729511E-02 a       353     0    15     1    17
  3.0955083031622628E+01 a       354     0    15     1    18
  1.1453686758795026E+01 a       355     0    15     1    19
  2.9711755855394895E+00 a       356     0    15     1    20
  1.6036045280389938E+01 a       357     0    15     1    21
 -9.2789338718914731E+00 a       358     0    15     1    22
  8.6659546564556962E+00 a       359     0    15     1    23
  1.5960537113341134E+01 a       360     0    15     1    24
  4.5400432915777564E+00 a       361     0    16     1     1
 -8.5053067333958960E+00 a       362     0    16     1     2
  2.2745632403344410E-01 a       363     0    16     1     3
 -7.3575040800338043E-01 a       364     0    16     1     4
  3.4700778111649102E+00 a       365     0    16     1     5
 -1.8443209439840047E+00 a       366     0    16     1     6
 -5.1653092533221268E-01 a       367     0    16     1     7
  1.6248421693022035E+00 a       368     0    16     1     8
  3.4788352829579741E+00 a       369     0    16     1     9
  2.3252925421956325E+00 a       370     0    16     1    10
  7.3427362645305716E-01 a       371     0    16     1    11
  2.9917209651101424E+00 a       372     0    16     1    12
 -6.5775344198346020E-01 a       373     0    16     1    13
 -1.8683468707230247E-01 a       374     0    16     1    14
 -1.2091883191787998E+00 a       375     0    16     1    15
  2.4007585670356515E+00 a       376     0    16     1    16
  1.9098854127577634E+00 a       377     0    16     1    17
 -1.3579215706013181E+00 a       378     0    16     1    18
  5.8516781992891120E-01 a       379     0    16     1    19
 -1.2313122503733753E+00 a       380     0    16     1    20
  3.6469650774005342E+00 a       381     0    16     1    21
 -5.6522354482097423E+00 a       382     0    16     1    22
 -2.0744135399812663E-01 a       383     0    16     1    23
  4.9330206975474539E-01 a       384     0    16     1    24
  4.9582785855031126E+00 a       385     0    17     1     1
 -7.8808209843912049E+00 a       386     0    17     1     2
  5.7902854954269749E+00 a       387     0    17     1     3
  2.4964422416937997E+00 a       388     0    17     1     4
 -1.6325115052186567E+00 a       389     0    17     1     5
  3.3726502345330336E+00 a       390     0    17     1     6
  4.0570064058218414E+00 a       391     0    17     1     7
  2.6380652346669953E-01 a       392     0    17     1     8
  9.2591860687116796E+00 a       393     0    17     1     9
  4.8575334237893060E+00 a       394     0    17     1    10
 -2.1693742707348194E+00 a       395     0    17     1    11
  6.9674499028217687E+00 a       396     0    17     1    12
  9.1882141953308993E-01 a       397     0    17     1    13
  1.5252938269194400E+00 a       398     0    17     1    14
 -1.0061397869625901E+00 a       399     0    17     1    15
  9.0616058045573009E+00 a       400     0    17     1    16
  4.8228622095868854E+00 a       401     0    17     1    17
 -5.5071675505252704E-01 a       402     0    17     1    18
  5.2091653237775288E+00 a       403     0    17     1    19
  2.8643187056315109E+00 a       404     0    17     1    20
  8.2979780566975581E-01 a       405     0    17     1    21
 -2.0272841704013822E+00 a       406     0    17     1    22
 -1.4837471337770022E-01 a       407     0    17     1    23
  5.9179194963067472E-01 a       408     0    17     1    24
  7.2167562453157719E-01 a       409     0    18     1     1
  2.0824385860430530E+00 a       410     0    18     1     2
  2.9523242419942877E+00 a       411     0    18     1     3
  1.5999723881116326E+00 a       412     0    18     1     4
 -4.7331039637766334E+00 a       413     0    18     1     5
  5.6938877425022367E+00 a       414     0    18     1     6
  2.0262511630596434E+00 a       415     0    18     1     7
  1.5370053851557119E+00 a       416     0    18     1     8
  9.0858646794603004E+00 a       417     0    18     1     9
  2.8573758088300618E+00 a       418     0    18     1    10
 -4.4276345175029688E+00 a       419     0    18     1    11
  2.4711661581620814E+00 a       420     0    18     1    12
 -4.9523763412537813E-01 a       421     0    18     1    13
 -5.1861844220122952E+00 a       422     0    18     1    14
  6.1036393244717662E+00 a       423     0    18     1    15
  1.5392806377007830E+00 a       424     0    18     1    16
  5.9146393468358704E-01 a       425     0    18     1    17
  2.2966594524959345E+00 a       426     0    18     1    18
  2.0209988000905432E+00 a       427     0    18     1    19
 -2.1681886945715787E+00 a       428     0    18     1    20
  4.0859972047240802E+00 a       429     0    18     1    21
 -3.4041180099530055E+00 a       430     0    18     1    22
  5.1298495899621344E-01 a       431     0    18     1    23
  3.7337398194176652E+00 a       432     0    18     1    24
 -1.9297996106825472E+01 a       433     0    19     1     1
  1.2890854226586445E+01 a       434     0    19     1     2
  1.9276383783657288E+01 a       435     0    19     1     3
  2.5497943771366412E+01 a       436     0    19     1     4
  2.4453457653479123E+00 a       437     0    19     1     5
  5.8121391149586357E+00 a       438     0    19     1     6
 -1.2889895991323192E+01 a       439     0    19     1     7
  9.8310241691633102E+00 a       440     0    19     1     8
  8.0832728330542061E+00 a       441     0    19     1     9
 -2.0374661598227505E+01 a       442     0    19     1    10
 -1.8149829133243799E+01 a       443     0    19     1    11
 -1.5143508673544442E-01 a       444     0    19     1    12
 -1.3930606749589595E+01 a       445     0    19     1    13
 -7.1825747181835542E+00 a       446     0    19     1    14
 -1.0832510674527903E+01 a       447     0    19     1    15
  3.9925028859132574E+01 a       448     0    19     1    16
 -1.2506322843245446E+01 a       449     0    19     1    17
 -3.0561096308583092E+01 a       450     0    19     1    18
  2.9136192440464139E+00 a       451     0    19     1    19
  7.3987613062083986E+00 a       452     0    19     1    20
  1.5181509225551672E+01 a       453     0    19     1    21
 -6.8599946506181810E+00 a       454     0    19     1    22
 -4.7646397205133113E+01 a       455     0    19     1    23
  1.7621496557937249E+01 a       456     0    19     1    24
  2.1771709953453506E+01 a       457     0    20     1     1
  4.2181723917380410E+01 a       458     0    20     1     2
  3.7037329569963781E+01 a       459     0    20     1     3
 -1.8957091516532067E+01 a       460     0    20     1     4
  2.0840522336573674E+01 a       461     0    20     1     5
 -2.7940087077780884E+01 a       462     0    20     1     6
  1.4058881986642390E+01 a       463     0    20     1     7
  1.6709241771574082E+02 a       464     0    20     1     8
 -8.3581037463920083E+01 a       465     0    20     1     9
 -1.3875177399782443E+01 a       466     0    20     1    10
  3.0941345435881676E+01 a       467     0    20     1    11
  1.1001648612216478E+02 a       468     0    20     1    12
  3.7070592666696484E+01 a       469     0    20     1    13
 -8.6536383678745299E+00 a       470     0    20     1    14
  2.5553898721905270E+01 a       471     0    20     1    15
 -5.7626150746991804E+01 a       472     0    20     1    16
 -6.9111211153745657E+01 a       473     0    20     1    17
 -4.2928245099475937E+01 a       474     0    20     1    18
  6.2183511360061594E+00 a       475     0    20     1    19
 -4.9705826057237552E+01 a       476     0    20     1    20
 -3.4625031562320984E+01 a       477     0    20     1    21
 -4.5761500980883840E-01 a       478     0    20     1    22
 -1.1062678725800575E+01 a       479     0    20     1    23
  9.7391837203636697E+01 a       480     0    20     1    24
 -1.9954490707506896E+01 a       481     0    21     1     1
 -6.5122897688367338E+00 a       482     0    21     1     2
  1.7187891158363595E+00 a       483     0    21     1     3
 -3.9614916342371686E+01 a       484     0    21     1     4
 -4.7288859603689751E+01 a       485     0    21     1     5
  1.4943339218031173E+00 a       486     0    21     1     6
 -4.8459626098028572E+00 a       487     0    21     1     7
 -1.5764984295567661E+01 a       488     0    21     1     8
  2.6454636795747348E+01 a       489     0    21     1     9
 -7.6111402483579681E+01 a       490     0    21     1    10
  3.4829824257169221E+01 a       491     0    21     1    11
  5.5093259998130641E+01 a       492     0    21     1    12
  3.0535951185731861E+01 a       493     0    21     1    13
  1.8338881141887715E+01 a       494     0    21     1    14
 -3.4883609644272852E+01 a       495     0    21     1    15
 -5.3559967032341305E+01 a       496     0    21     1    16
 -7.7087544411001332E+01 a       497     0    21     1    17
  2.3602690756727096E+00 a       498     0    21     1    18
  1.7519767162935864E+01 a       499     0    21     1    19
  1.7291467701097353E+01 a       500     0    21     1    20
 -1.4514305318181057E+01 a       501     0    21     1    21
 -2.9441919763296823E+01 a       502     0    21     1    22
 -3.2845110862959118E+01 a       503     0    21     1    23
  1.6878891394442775E+01 a       504     0    21     1    24
 -5.7375615816538259E+00 a       505     0    22     1     1
  1.5389651873637161E+01 a       506     0    22     1     2
 -7.2362442625127121E+00 a       507     0    22     1     3
 -1.2528402660406289E+01 a       508     0    22     1     4
 -3.0901435367758818E+00 a       509     0    22     1     5
  4.9446025247400882E-01 a       510     0    22     1     6
  9.9844452363888916E+00 a       511     0    22     1     7
 -7.8573074566796777E+00 a       512     0    22     1     8
 -1.4466351040263293E+01 a       513     0    22     1     9
 -1.8107473279062771E+00 a       514     0    22     1    10
  9.3669914541841226E-01 a       515     0    22     1    11
 -1.5425931001062743E+00 a       516     0    22     1    12
  6.0455446667117476E+00 a       517     0    22     1    13
  6.6229249434004522E+00 a       518     0    22     1    14
  8.8305303351570288E+00 a       519     0    22     1    15
 -2.2041005066868031E+01 a       520     0    22     1    16
  1.0341716018157991E+00 a       521     0    22     1    17
  1.6922054065579704E+01 a       522     0    22     1    18
 -2.3480293226337277E+00 a       523     0    22     1    19
  3.9397486215195290E+00 a       524     0    22     1    20
 -1.7390768414974584E+01 a       525     0    22     1    21
  1.8291590063026728E+01 a       526     0    22     1    22
  1.9127064691120005E+01 a       527     0    22     1    23
 -8.3750342452634552E+00 a       528     0    22     1    24
 -1.7803855037512264E+01 a       529     0    23     1     1
 -1.6933100703868771E+01 a       530     0    23     1     2
  2.7186502412928494E+01 a       531     0    23     1     3
