################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6553293335843944E-02 a        44     0     2     1    20
  1.5099922021604482E+00 a        45     0     2     1    21
 -4.8467121788149683E+00 a        46     0     2     1    22
 -3.5710907059856027E+00 a        47     0     2     1    23
  4.1898375629742821E+00 a        48     0     2     1    24
  4.3260366369732788E+00 a        49     0     3     1     1
 -9.7428913460280964E-01 a        50     0     3     1     2
 -5.5072334701832037E-01 a        51     0     3     1     3
  2.7309597702770647E+00 a        52     0     3     1     4
  1.7926145433853091E+00 a        53     0     3     1     5
  2.9255062920832078E+00 a        54     0     3     1     6
  1.6262211555084078E-02 a        55     0     3     1     7
 -2.5298789050594421E+00 a        56     0     3     1     8
  1.4822338809123929E+00 a        57     0     3     1     9
  6.6096743248321623E-03 a        58     0     3     1    10
 -6.8103909417419534E-02 a        59     0     3     1    11
  5.8168081069759037E+00 a        60     0     3     1    12
  1.5248109337899924E-02 a        61     0     3     1    13
 -2.5358925428151693E+00 a        62     0     3     1    14
 -2.3979244721020119E+00 a        63     0     3     1    15
  7.7367265873497555E+00 a        64     0     3     1    16
 -1.4256064763021556E+00 a        65     0     3     1    17
 -3.1563831919137413E+00 a        66     0     3     1    18
  7.7735592801053315E+00 a        67     0     3     1    19
  1.0679834317424253E+00 a        68     0     3     1    20
  2.5598124478596143E+00 a        69     0     3     1    21
 -3.5169608253840758E+00 a        70     0     3     1    22
 -1.0090852823274576E+00 a        71     0     3     1    23
 -1.3732112150617704E+00 a        72     0     3     1    24
 -9.2825778378039843E+00 a        73     0     4     1     1
  1.8501340664263548E+01 a        74     0     4     1     2
 -5.8609986730459127E+00 a        75     0     4     1     3
  5.0558111604963205E+00 a        76     0     4     1     4
 -1.2043589942408875E+01 a        77     0     4     1     5
  1.2388975183954644E+01 a        78     0     4     1     6
 -6.1885923610033275E+00 a        79     0     4     1     7
  2.0806014838810118E+00 a        80     0     4     1     8
  2.1504365314448557E+00 a        81     0     4     1     9
  2.0743254698424196E+00 a        82     0     4     1    10
 -6.0488583002018617E+00 a        83     0     4     1    11
 -1.0360484009449539E+01 a        84     0     4     1    12
 -6.3466343029081440E-01 a        85     0     4     1    13
 -4.7218693542605354E+00 a        86     0     4     1    14
  2.1333879850495965E+00 a        87     0     4     1    15
 -2.0637471012279720E+00 a        88     0     4     1    16
 -1.4359920008708217E+01 a        89     0     4     1    17
 -5.7028098253112631E+00 a        90     0     4     1    18
 -1.1766033862501818E+01 a        91     0     4     1    19
 -1.1287669549156536E+01 a        92     0     4     1    20
 -2.2018026994094155E+00 a        93     0     4     1    21
  8.2133278178283984E+00 a        94     0     4     1    22
 -4.9983836021663999E+00 a        95     0     4     1    23
 -1.0164585237359380E-01 a        96     0     4     1    24
 -9.0664929889112533E-01 a        97     0     5     1     1
  1.9657895761886059E+00 a        98     0     5     1     2
 -2.8940019999934781E+00 a        99     0     5     1     3
 -1.2065982849402077E-01 a       100     0     5     1     4
 -4.6609032431311724E-02 a       101     0     5     1     5
 -3.7692107018297527E+00 a       102     0     5     1     6
 -5.0896358900937395E+00 a       103     0     5     1     7
 -1.8532289491508640E+00 a       104     0     5     1     8
 -5.9091553469137601E+00 a       105     0     5     1     9
 -4.5462454224524089E+00 a       106     0     5     1    10
 -3.6740047795054047E+00 a       107     0     5     1    11
 -5.2045588304784198E+00 a       108     0     5     1    12
 -1.1625789445610699E+00 a       109     0     5     1    13
  3.3688268714635141E+00 a       110     0     5     1    14
 -3.6866620609225359E-01 a       111     0     5     1    15
 -6.6974518954743445E+00 a       112     0     5     1    16
 -2.4117044347944643E+00 a       113     0     5     1    17
 -1.2166834316811128E+00 a       114     0     5     1    18
 -8.0114062088117404E+00 a       115     0     5     1    19
  4.3432416043363553E-01 a       116     0     5     1    20
 -1.9625576697960925E+00 a       117     0     5     1    21
  1.3123500812782083E+00 a       118     0     5     1    22
  3.1048617497620641E+00 a       119     0     5     1    23
 -2.3941516302970967E+00 a       120     0     5     1    24
  2.4029150498796867E+00 a       121     0     6     1     1
 -3.0532313506724100E+00 a       122     0     6     1     2
  1.2870501978658104E+00 a       123     0     6     1     3
 -1.6233540633805652E+00 a       124     0     6     1     4
  2.1912325161132951E+00 a       125     0     6     1     5
 -1.8652587818996380E+00 a       126     0     6     1     6
  7.4368715883507575E-01 a       127     0     6     1     7
 -3.1955226959459293E-01 a       128     0     6     1     8
 -6.2077629513872490E-01 a       129     0     6     1     9
 -1.2117473479814462E+00 a       130     0     6     1    10
  1.4504444045059159E+00 a       131     0     6     1    11
  8.0119766434310424E-01 a       132     0     6     1    12
  1.1542610571751302E+00 a       133     0     6     1    13
  1.7059551077198767E+00 a       134     0     6     1    14
  3.5641821823574565E-01 a       135     0     6     1    15
  3.6358908969647019E-01 a       136     0     6     1    16
  2.7768958120297986E+00 a       137     0     6     1    17
  2.0591890083403470E+00 a       138     0     6     1    18
  1.8832021258692946E+00 a       139     0     6     1    19
  2.1018333086469476E+00 a       140     0     6     1    20
 -1.0156459308486938E-01 a       141     0     6     1    21
 -1.6590800071074736E+00 a       142     0     6     1    22
  2.0181576025288352E+00 a       143     0     6     1    23
  9.0691395445319101E-01 a       144     0     6     1    24
 -2.8191588873347411E+00 a       145     0     7     1     1
  1.1105581366020547E+00 a       146     0     7     1     2
 -1.0197564591378283E+00 a       147     0     7     1     3
 -1.7192673095386517E+00 a       148     0     7     1     4
 -1.5885939224570722E+00 a       149     0     7     1     5
 -1.4278027901463684E+00 a       150     0     7     1     6
 -5.3989872203882128E-01 a       151     0     7     1     7
 -9.5517879981397225E-01 a       152     0     7     1     8
  1.3158314156603437E+00 a       153     0     7     1     9
  3.8274692958679191E-01 a       154     0     7     1    10
  9.1410266871899193E-01 a       155     0     7     1    11
 -1.1191758432667827E+00 a       156     0     7     1    12
 -2.7774029224060176E-01 a       157     0     7     1    13
  2.5034937858711215E-01 a       158     0     7     1    14
  2.3698020313822536E+00 a       159     0     7     1    15
 -4.0691879618502655E+00 a       160     0     7     1    16
  2.2646804213574462E-01 a       161     0     7     1    17
  6.6976336940745740E-01 a       162     0     7     1    18
 -2.0120169806455630E+00 a       163     0     7     1    19
 -4.2025159156437025E-01 a       164     0     7     1    20
 -1.7834531637843469E+00 a       165     0     7     1    21
  1.1804331041934447E-02 a       166     0     7     1    22
 -5.4646789875358404E-01 a       167     0     7     1    23
  2.3365564429686758E-01 a       168     0     7     1    24
  1.0617898194936626E+00 a       169     0     8     1     1
  1.1056657323929577E+00 a       170     0     8     1     2
  2.1880292559176349E+00 a       171     0     8     1     3
 -1.0694839388719142E+00 a       172     0     8     1     4
 -2.0382480006585790E-01 a       173     0     8     1     5
  2.1343997020708914E+00 a       174     0     8     1     6
  3.0745713721328332E+00 a       175     0     8     1     7
  1.7949224473623886E+00 a       176     0     8     1     8
  2.9841825641131350E+00 a       177     0     8     1     9
  1.0573129277134614E+00 a       178     0     8     1    10
  2.2315671330944520E+00 a       179     0     8     1    11
  2.1006739208356389E+00 a       180     0     8     1    12
 -4.2369884534537432E-02 a       181     0     8     1    13
 -3.4809260474344756E+00 a       182     0     8     1    14
  3.2635050502717144E-01 a       183     0     8     1    15
  1.7506924962944408E+00 a       184     0     8     1    16
  1.1218043455063806E+00 a       185     0     8     1    17
  6.0166180513621370E-01 a       186     0     8     1    18
  4.0493114603820466E+00 a       187     0     8     1    19
 -2.8431205040648266E+00 a       188     0     8     1    20
  1.9189534079575163E+00 a       189     0     8     1    21
 -4.1695828488969555E-01 a       190     0     8     1    22
 -1.6593036620988844E+00 a       191     0     8     1    23
  1.4673703477447917E+00 a       192     0     8     1    24
  7.2560154620469444E+00 a       193     0     9     1     1
  8.4914806946918571E+00 a       194     0     9     1     2
 -1.7471516722862930E+01 a       195     0     9     1     3
 -9.4558647394198747E+00 a       196     0     9     1     4
 -1.1703499835250504E+01 a       197     0     9     1     5
  6.3795273968268793E+00 a       198     0     9     1     6
 -2.6911326021165465E+00 a       199     0     9     1     7
 -5.7604413552775418E+00 a       200     0     9     1     8
  2.5104747034231236E+00 a       201     0     9     1     9
  3.4227734526896403E+00 a       202     0     9     1    10
  5.5166944810511334E+00 a       203     0     9     1    11
 -2.0980104088562857E+01 a       204     0     9     1    12
  1.3353946202103078E+01 a       205     0     9     1    13
  2.6037846885859142E+00 a       206     0     9     1    14
  1.2193193898462571E+01 a       207     0     9     1    15
 -2.0545944178573450E+01 a       208     0     9     1    16
 -2.6197201015071849E+00 a       209     0     9     1    17
  1.8408542206812665E+01 a       210     0     9     1    18
 -1.1318736314905887E+01 a       211     0     9     1    19
 -1.6722610396163233E+01 a       212     0     9     1    20
 -7.9291115136114936E+00 a       213     0     9     1    21
  1.2767904627260821E+01 a       214     0     9     1    22
  2.8716968344268249E+01 a       215     0     9     1    23
 -1.2093762410930401E+01 a       216     0     9     1    24
 -6.3751542733661388E+00 a       217     0    10     1     1
 -8.7450867515880013E+00 a       218     0    10     1     2
 -2.1047770182954569E+01 a       219     0    10     1     3
  1.2769119327605949E+01 a       220     0    10     1     4
 -1.8061513353646568E+01 a       221     0    10     1     5
  1.6364957857080505E+01 a       222     0    10     1     6
 -1.8048582300659945E+01 a       223     0    10     1     7
 -8.2697475843706840E+01 a       224     0    10     1     8
  4.5312606193563944E+01 a       225     0    10     1     9
 -1.1586273073847419E+01 a       226     0    10     1    10
 -2.0912631967599367E+01 a       227     0    10     1    11
 -7.7558275356260296E+01 a       228     0    10     1    12
 -1.0686101589400954E+01 a       229     0    10     1    13
  1.5637091534389094E+00 a       230     0    10     1    14
 -5.8071068113737283E+00 a       231     0    10     1    15
  2.5879841819916201E+01 a       232     0    10     1    16
  1.9668929405443180E+01 a       233     0    10     1    17
  1.6278683706037537E+01 a       234     0    10     1    18
 -2.0014049287368664E+01 a       235     0    10     1    19
  1.7968447515424806E+01 a       236     0    10     1    20
  1.4740127587572294E+01 a       237     0    10     1    21
  5.8373155358747768E+00 a       238     0    10     1    22
  7.8714084793159147E+00 a       239     0    10     1    23
 -5.6399020596738673E+01 a       240     0    10     1    24
  7.2679091029463008E+00 a       241     0    11     1     1
  1.1969250411288213E+01 a       242     0    11     1     2
  3.9032857999623216E+00 a       243     0    11     1     3
  1.4653565181304245E+01 a       244     0    11     1     4
  1.8767135583483821E+01 a       245     0    11     1     5
  1.1600235295815333E+01 a       246     0    11     1     6
 -4.1087179205469653E+00 a       247     0    11     1     7
  1.3622253690031517E+01 a       248     0    11     1     8
 -1.0243909212326182E+01 a       249     0    11     1     9
  3.3916127073234932E+01 a       250     0    11     1    10
 -1.9170116537319185E+01 a       251     0    11     1    11
 -5.0295848283035511E+01 a       252     0    11     1    12
 -1.3187957129345866E+01 a       253     0    11     1    13
 -1.2246465285626527E+01 a       254     0    11     1    14
  2.0213834521056004E+01 a       255     0    11     1    15
  9.7170991322196958E+00 a       256     0    11     1    16
  3.6931910472115014E+01 a       257     0    11     1    17
  8.8869481701627233E+00 a       258     0    11     1    18
 -2.3746329416472488E+01 a       259     0    11     1    19
 -1.6843231014012328E+01 a       260     0    11     1    20
  5.2180635154034798E+00 a       261     0    11     1    21
  1.4922146165179168E+01 a       262     0    11     1    22
  1.9537347276654835E+01 a       263     0    11     1    23
 -1.0718034643653604E+01 a       264     0    11     1    24
 -4.1094008556976895E+00 a       265     0    12     1     1
  1.2630061467216491E+01 a       266     0    12     1     2
 -5.5397247370174583E+01 a       267     0    12     1     3
 -3.3490103281161979E+01 a       268     0    12     1     4
 -2.7718848987508728E+01 a       269     0    12     1     5
 -2.3015290913029681E+01 a       270     0    12     1     6
 -2.6651133324820730E+01 a       271     0    12     1     7
 -1.4724069985268923E+01 a       272     0    12     1     8
 -1.1449270919922341E+01 a       273     0    12     1     9
 -2.6365711904270337E+00 a       274     0    12     1    10
  4.2756169936650075E+01 a       275     0    12     1    11
 -1.2980130695152415E+01 a       276     0    12     1    12
  1.0553432209776052E+01 a       277     0    12     1    13
 -1.2151658005407503E+01 a       278     0    12     1    14
  2.5470902576371632E+01 a       279     0    12     1    15
 -4.3149295023581189E+01 a       280     0    12     1    16
  7.2881226898220266E+00 a       281     0    12     1    17
 -1.1464723652955499E+01 a       282     0    12     1    18
  4.1357194827535659E+00 a       283     0    12     1    19
  1.8292727464689143E+01 a       284     0    12     1    20
  2.5051379593577888E+01 a       285     0    12     1    21
 -6.9216950889151661E+01 a       286     0    12     1    22
  9.1736449100526585E-01 a       287     0    12     1    23
  2.4106660011076308E+01 a       288     0    12     1    24
  1.8859689411273074E+01 a       289     0    13     1     1
 -3.1325913371485797E+01 a       290     0    13     1     2
 -9.8623404918492241E+00 a       291     0    13     1     3
  7.2890699073464349E+00 a       292     0    13     1     4
 -3.3357876855704288E-01 a       293     0    13     1     5
  6.7486896101681104E+00 a       294     0    13     1     6
 -1.3846446062143253E+01 a       295     0    13     1     7
  3.4737963934101912E+00 a       296     0    13     1     8
  2.7047911406918285E+01 a       297     0    13     1     9
  3.4995059421627523E+01 a       298     0    13     1    10
  2.5963080418427637E+01 a       299     0    13     1    11
 -8.2044524408226334E+00 a       300     0    13     1    12
 -3.4535156619613772E+00 a       301     0    13     1    13
 -1.4632661920539432E+01 a       302     0    13     1    14
 -5.1168606457221264E+00 a       303     0    13     1    15
  1.4509390479821469E+01 a       304     0    13     1    16
  8.3842342133172210E+00 a       305     0    13     1    17
 -2.9061446298652092E+00 a       306     0    13     1    18
  4.8884431338657919E+00 a       307     0    13     1    19
 -1.6529623195860676E+01 a       308     0    13     1    20
  2.7167161129429740E+01 a       309     0    13     1    21
 -3.4321638114448412E+01 a       310     0    13     1    22
 -5.6236298751475633E-01 a       311     0    13     1    23
  1.0017545662432429E+01 a       312     0    13     1    24
  5.1881497867298751E+00 a       313     0    14     1     1
 -1.7443654282692478E+01 a       314     0    14     1     2
  9.1638894148446060E+00 a       315     0    14     1     3
  5.7847825606468808E+00 a       316     0    14     1     4
 -1.6162064384302692E+00 a       317     0    14     1     5
  3.9616596525139545E+00 a       318     0    14     1     6
  9.4226901797637037E+00 a       319     0    14     1     7
 -1.0614152533886381E+01 a       320     0    14     1     8
  1.4772821093239523E+01 a       321     0    14     1     9
  1.1309762585701739E+01 a       322     0    14     1    10
 -2.3030449500425689E+00 a       323     0    14     1    11
  6.5765554213519675E+00 a       324     0    14     1    12
 -2.1820270258455490E+00 a       325     0    14     1    13
  2.6786191907256391E+00 a       326     0    14     1    14
 -8.2645860861430940E+00 a       327     0    14     1    15
  2.0256428553538750E+01 a       328     0    14     1    16
  1.0065152397436608E+01 a       329     0    14     1    17
  2.7391173486335472E+00 a       330     0    14     1    18
  1.9464220948645210E+01 a       331     0    14     1    19
  1.0486037671236280E+01 a       332     0    14     1    20
  4.6024412500810543E+00 a       333     0    14     1    21
 -9.1352776727858398E-01 a       334     0    14     1    22
 -3.5359746268122176E+00 a       335     0    14     1    23
 -1.1686835495889115E+01 a       336     0    14     1    24
 -8.0865724892166142E+00 a       337     0    15     1     1
 -6.4321795904281859E-02 a       338     0    15     1     2
  2.4802888559685631E+01 a       339     0    15     1     3
 -1.7451150583804633E+01 a       340     0    15     1     4
 -8.8021208066286571E-01 a       341     0    15     1     5
  3.5435646531424103E+00 a       342     0    15     1     6
  5.8378668998319370E+00 a       343     0    15     1     7
  3.7460732989450491E+01 a       344     0    15     1     8
  1.4591615451953281E+01 a       345     0    15     1     9
  3.0752261520940305E+00 a       346     0    15     1    10
  3.8037616681264570E+00 a       347     0    15     1    11
 -9.3113833273763102E+00 a       348     0    15     1    12
 -5.8956276330181394E+00 a       349     0    15     1    13
  1.4076885353448999E+01 a       350     0    15     1    14
  1.4787002333666178E+01 a       351     0    15     1    15
 -4.7790884994823145E+01 a       352     0    15     1    16
  5.9431365427679050E-01 a       353     0    15     1    17
  3.6027472213622481E+01 a       354     0    15     1    18
  1.0907380698600607E+01 a       355     0    15     1    19
  4.4961171849725889E-01 a       356     0    15     1    20
  1.7038501929602852E+01 a       357     0    15     1    21
 -1.0827500139772180E+01 a       358     0    15     1    22
  8.2077304955274233E+00 a       359     0    15     1    23
  1.8661354589185237E+01 a       360     0    15     1    24
  4.8400922209205248E+00 a       361     0    16     1     1
 -1.0198546963831777E+01 a       362     0    16     1     2
  1.1377445455254160E+00 a       363     0    16     1     3
 -6.2303466716835432E-01 a       364     0    16     1     4
  3.2607321153049265E+00 a       365     0    16     1     5
 -1.7002828104594800E+00 a       366     0    16     1     6
 -2.1921290242525104E-01 a       367     0    16     1     7
  2.4008758429951182E+00 a       368     0    16     1     8
  4.6943336788161893E+00 a       369     0    16     1     9
  3.5033959883948094E+00 a       370     0    16     1    10
  1.5468603744991594E+00 a       371     0    16     1    11
  3.3202417437148908E+00 a       372     0    16     1    12
 -3.3762753240134052E-01 a       373     0    16     1    13
 -4.5595179440028394E-01 a       374     0    16     1    14
 -1.3889552708956452E+00 a       375     0    16     1    15
  2.8786714293567610E+00 a       376     0    16     1    16
  2.2232260960285575E+00 a       377     0    16     1    17
 -1.7120548235942850E+00 a       378     0    16     1    18
  7.9807481217754239E-01 a       379     0    16     1    19
 -1.1958016751413802E+00 a       380     0    16     1    20
  3.6933433694858122E+00 a       381     0    16     1    21
 -6.2323529049986099E+00 a       382     0    16     1    22
 -4.5064755515524990E-01 a       383     0    16     1    23
  6.0947109228186658E-01 a       384     0    16     1    24
  5.4539371657020981E+00 a       385     0    17     1     1
 -9.3609186554909432E+00 a       386     0    17     1     2
  7.1146394435909270E+00 a       387     0    17     1     3
  2.5099695272566804E+00 a       388     0    17     1     4
 -2.2349469510121001E+00 a       389     0    17     1     5
  3.3156724647230682E+00 a       390     0    17     1     6
  4.2566538179785756E+00 a       391     0    17     1     7
  2.8902881845777018E-01 a       392     0    17     1     8
  9.3789658693897451E+00 a       393     0    17     1     9
  5.1301853762267751E+00 a       394     0    17     1    10
 -2.7450488708552920E+00 a       395     0    17     1    11
  6.9753600646667593E+00 a       396     0    17     1    12
  1.2746995358475286E+00 a       397     0    17     1    13
  1.5819652928208192E+00 a       398     0    17     1    14
 -1.3068015158214790E+00 a       399     0    17     1    15
  9.5790860689789561E+00 a       400     0    17     1    16
  4.9126614565231552E+00 a       401     0    17     1    17
 -1.0082670055066019E+00 a       402     0    17     1    18
  5.4609858866265046E+00 a       403     0    17     1    19
  2.6568837048119995E+00 a       404     0    17     1    20
  5.9806438148457275E-01 a       405     0    17     1    21
 -2.3790053668242392E+00 a       406     0    17     1    22
 -6.2106312699730204E-01 a       407     0    17     1    23
 -1.6598275808870244E-01 a       408     0    17     1    24
  1.0584831347489179E+00 a       409     0    18     1     1
  7.7666014177374010E-01 a       410     0    18     1     2
  4.2010242843114760E+00 a       411     0    18     1     3
  1.6230967015025310E+00 a       412     0    18     1     4
 -4.8660029313979036E+00 a       413     0    18     1     5
  5.5502055078788155E+00 a       414     0    18     1     6
  2.5865757665207476E+00 a       415     0    18     1     7
  2.5368939959794301E+00 a       416     0    18     1     8
  8.3976992294453261E+00 a       417     0    18     1     9
  3.5291769383008931E+00 a       418     0    18     1    10
 -4.6544505128086016E+00 a       419     0    18     1    11
  2.6838444386607785E+00 a       420     0    18     1    12
 -2.9085820315749827E-01 a       421     0    18     1    13
 -5.2064146880296223E+00 a       422     0    18     1    14
  5.8054508933918614E+00 a       423     0    18     1    15
  1.2250452830070664E+00 a       424     0    18     1    16
  9.2113316301114456E-01 a       425     0    18     1    17
  2.5497274066997417E+00 a       426     0    18     1    18
  1.6452297453723395E+00 a       427     0    18     1    19
 -2.4354394432916986E+00 a       428     0    18     1    20
  4.2307973100226626E+00 a       429     0    18     1    21
 -3.8327157656666593E+00 a       430     0    18     1    22
  3.0998119102141058E-01 a       431     0    18     1    23
  3.8463326251165051E+00 a       432     0    18     1    24
 -1.9681172621841228E+01 a       433     0    19     1     1
  1.4731138165939729E+01 a       434     0    19     1     2
  2.3941361391267311E+01 a       435     0    19     1     3
  2.3892456524850914E+01 a       436     0    19     1     4
 -2.8684072736009423E+00 a       437     0    19     1     5
  9.2550732935108098E+00 a       438     0    19     1     6
 -1.1353600156178043E+01 a       439     0    19     1     7
  1.4699554161190363E+01 a       440     0    19     1     8
  5.1397534636526823E+00 a       441     0    19     1     9
 -1.6674832988014362E+01 a       442     0    19     1    10
 -1.2117269100252805E+01 a       443     0    19     1    11
  1.0813751541466910E+01 a       444     0    19     1    12
 -1.9686435268100546E+01 a       445     0    19     1    13
 -7.3458270241889689E+00 a       446     0    19     1    14
 -1.2547257550482540E+01 a       447     0    19     1    15
  4.3600728446712004E+01 a       448     0    19     1    16
 -1.4340266445018818E+01 a       449     0    19     1    17
 -3.9055251600062022E+01 a       450     0    19     1    18
 -2.0157609013311415E+00 a       451     0    19     1    19
  7.5657630569937302E+00 a       452     0    19     1    20
  1.8525197737159793E+01 a       453     0    19     1    21
 -1.4832650764240579E+01 a       454     0    19     1    22
 -6.0306048235109095E+01 a       455     0    19     1    23
  3.1928962730627486E+01 a       456     0    19     1    24
  1.7714177812815979E+01 a       457     0    20     1     1
  4.4526063313391347E+01 a       458     0    20     1     2
  4.6577119608067200E+01 a       459     0    20     1     3
 -3.0277725381833942E+01 a       460     0    20     1     4
  2.9780445153674993E+01 a       461     0    20     1     5
 -3.2954997352978673E+01 a       462     0    20     1     6
  2.4171800026960575E+01 a       463     0    20     1     7
  1.9881423325776251E+02 a       464     0    20     1     8
 -1.0779880712132747E+02 a       465     0    20     1     9
 -1.4746461793881014E+01 a       466     0    20     1    10
  2.7442240107266393E+01 a       467     0    20     1    11
  1.3933970566465877E+02 a       468     0    20     1    12
  3.5042840587043152E+01 a       469     0    20     1    13
  3.4425321278108609E+00 a       470     0    20     1    14
  2.4515217060378735E+01 a       471     0    20     1    15
 -7.5147262485800141E+01 a       472     0    20     1    16
 -6.9318430532138180E+01 a       473     0    20     1    17
 -3.8862967997298185E+01 a       474     0    20     1    18
 -1.2062415951457693E+01 a       475     0    20     1    19
 -6.7407831161809554E+01 a       476     0    20     1    20
 -4.2574705180339258E+01 a       477     0    20     1    21
  9.6609369832442891E+00 a       478     0    20     1    22
 -8.9173300628389427E+00 a       479     0    20     1    23
  1.2667395489178249E+02 a       480     0    20     1    24
 -2.5261603237797612E+01 a       481     0    21     1     1
 -6.4652450170021455E-02 a       482     0    21     1     2
  3.6463283448382233E+00 a       483     0    21     1     3
 -4.1733048586943639E+01 a       484     0    21     1     4
 -6.1110134546028043E+01 a       485     0    21     1     5
 -1.0796462356072196E+01 a       486     0    21     1     6
 -8.4257518508837514E-01 a       487     0    21     1     7
 -1.6312875099992688E+01 a       488     0    21     1     8
  2.4745242206103587E+01 a       489     0    21     1     9
 -8.4087272066921344E+01 a       490     0    21     1    10
  5.1728655119500303E+01 a       491     0    21     1    11
  7.7598124515639981E+01 a       492     0    21     1    12
  3.5879374120329778E+01 a       493     0    21     1    13
  3.1353581147562227E+01 a       494     0    21     1    14
 -4.2138672295850149E+01 a       495     0    21     1    15
 -5.3593589525124358E+01 a       496     0    21     1    16
 -8.8399761144410022E+01 a       497     0    21     1    17
 -6.7371060600696966E+00 a       498     0    21     1    18
  1.5741628807586936E+01 a       499     0    21     1    19
  2.1059151668877941E+01 a       500     0    21     1    20
 -2.2138437891853798E+01 a       501     0    21     1    21
 -2.6621169254528684E+01 a       502     0    21     1    22
 -4.2062149218385912E+01 a       503     0    21     1    23
  3.0015370159903487E+01 a       504     0    21     1    24
 -6.5096236172454089E+00 a       505     0    22     1     1
  1.7844042174438769E+01 a       506     0    22     1     2
 -1.1011535539919649E+01 a       507     0    22     1     3
 -1.2426448590974726E+01 a       508     0    22     1     4
 -5.8517803459459794E-01 a       509     0    22     1     5
 -2.2425870316987342E+00 a       510     0    22     1     6
  8.6427819400629566E+00 a       511     0    22     1     7
 -1.1692416369955108E+01 a       512     0    22     1     8
 -1.7539440602101255E+01 a       513     0    22     1     9
 -6.8646825875537196E+00 a       514     0    22     1    10
 -4.3805011993179246E+00 a       515     0    22     1    11
 -6.5130721376523457E+00 a       516     0    22     1    12
  7.9319666915866485E+00 a       517     0    22     1    13
  8.1745466047203230E+00 a       518     0    22     1    14
  1.0032670273781124E+01 a       519     0    22     1    15
 -2.5240857342423816E+01 a       520     0    22     1    16
  1.0494915484327278E+00 a       521     0    22     1    17
  2.1207759466298196E+01 a       522     0    22     1    18
 -8.4673732137467173E-01 a       523     0    22     1    19
  3.7234031787906674E+00 a       524     0    22     1    20
 -1.9406286938475834E+01 a       525     0    22     1    21
  2.3127070767442667E+01 a       526     0    22     1    22
  2.5148691568787289E+01 a       527     0    22     1    23
 -1.4657330893162822E+01 a       528     0    22     1    24
 -1.3107394282939467E+01 a       529     0    23     1     1
 -1.3536542221747819E+01 a       530     0    23     1     2
  2.5982389981499452E+01 a       531     0    23     1     3
