################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6413812660749236E-01 a       131     0     6     1    11
 -1.3947897437473307E+00 a       132     0     6     1    12
  2.7387058323778712E-01 a       133     0     6     1    13
  3.4753912767957984E-01 a       134     0     6     1    14
  1.7100596201543539E+00 a       135     0     6     1    15
  4.3024219598633240E-01 a       136     0     6     1    16
  1.1788692101973361E+00 a       137     0     6     1    17
  9.0169496534135818E-01 a       138     0     6     1    18
 -1.2477965383876108E+00 a       139     0     6     1    19
  3.0075013498925657E-01 a       140     0     6     1    20
 -3.9578355164863566E-01 a       141     0     6     1    21
 -5.6319654533265440E-01 a       142     0     6     1    22
  9.2887289472560863E-01 a       143     0     6     1    23
  1.2098107971464838E+00 a       144     0     6     1    24
 -8.7048300513368115E-01 a       145     0     7     1     1
  1.6425901616486336E+00 a       146     0     7     1     2
 -7.1211261277349869E-01 a       147     0     7     1     3
 -2.2054309054962848E+00 a       148     0     7     1     4
 -1.1281479920816684E+00 a       149     0     7     1     5
 -2.0490298832992568E+00 a       150     0     7     1     6
 -5.7788541969934282E-01 a       151     0     7     1     7
 -1.8013667933052540E+00 a       152     0     7     1     8
  4.0276072361830584E-01 a       153     0     7     1     9
 -1.3840948026870068E+00 a       154     0     7     1    10
  1.2394825609220643E-01 a       155     0     7     1    11
 -7.6378523882804472E-01 a       156     0     7     1    12
 -1.2777805151941606E+00 a       157     0     7     1    13
  3.9248706888511103E-01 a       158     0     7     1    14
  8.7837085352485322E-01 a       159     0     7     1    15
 -3.0830379487192574E+00 a       160     0     7     1    16
 -1.7773125112943056E-01 a       161     0     7     1    17
 -1.3033748828379399E+00 a       162     0     7     1    18
 -1.4900864151317514E+00 a       163     0     7     1    19
  8.0538594982495881E-01 a       164     0     7     1    20
 -3.4401648549560069E-03 a       165     0     7     1    21
 -5.1040380335251179E-01 a       166     0     7     1    22
 -1.5885079015064296E+00 a       167     0     7     1    23
 -1.7819127860710959E+00 a       168     0     7     1    24
 -2.0497531708340050E-01 a       169     0     8     1     1
  2.8896366624513332E+00 a       170     0     8     1     2
 -1.0306738325074792E-01 a       171     0     8     1     3
 -8.6355369077200517E-01 a       172     0     8     1     4
  3.1729624730497772E+00 a       173     0     8     1     5
 -4.0559517622944474E-01 a       174     0     8     1     6
  2.1851076846396085E+00 a       175     0     8     1     7
  2.1246983838076710E+00 a       176     0     8     1     8
  3.3823656992012685E-01 a       177     0     8     1     9
 -2.6624421870002775E+00 a       178     0     8     1    10
  5.0231867212527714E-01 a       179     0     8     1    11
  5.4111343271404856E-02 a       180     0     8     1    12
  3.3249707490060637E-01 a       181     0     8     1    13
 -3.6534819243400580E+00 a       182     0     8     1    14
  3.2551698058769521E-02 a       183     0     8     1    15
  6.5705904411710303E-01 a       184     0     8     1    16
 -1.2388820741824168E-01 a       185     0     8     1    17
  1.9657408745654044E+00 a       186     0     8     1    18
 -3.7974828571273367E-01 a       187     0     8     1    19
  1.1607313465578972E+00 a       188     0     8     1    20
  1.5154326726331664E+00 a       189     0     8     1    21
  8.4563328297441631E-01 a       190     0     8     1    22
 -4.2413685784205263E-01 a       191     0     8     1    23
  6.0065560868892454E-01 a       192     0     8     1    24
  1.5757420543912728E+00 a       193     0     9     1     1
  3.5220874704214644E+00 a       194     0     9     1     2
 -9.6769280574006666E-01 a       195     0     9     1     3
 -3.8145349841658081E+00 a       196     0     9     1     4
 -3.6800469952346129E+00 a       197     0     9     1     5
 -3.7574443647592026E-01 a       198     0     9     1     6
 -8.8524718112225328E-02 a       199     0     9     1     7
  2.6461709856692592E+00 a       200     0     9     1     8
  2.6287242351206745E+00 a       201     0     9     1     9
 -1.5635348331454779E-01 a       202     0     9     1    10
 -1.2788630777408128E+00 a       203     0     9     1    11
 -4.9404959494873441E-01 a       204     0     9     1    12
  3.1863358554839922E+00 a       205     0     9     1    13
  5.3116842102992678E-01 a       206     0     9     1    14
  2.2309237294234121E+00 a       207     0     9     1    15
 -4.5795414876383767E+00 a       208     0     9     1    16
 -1.8974094139901168E-01 a       209     0     9     1    17
 -1.9657531368745821E-02 a       210     0     9     1    18
 -9.9442298804734974E-01 a       211     0     9     1    19
 -1.2397020828499306E+00 a       212     0     9     1    20
 -1.3148334494565925E+00 a       213     0     9     1    21
  2.1729611279636805E+00 a       214     0     9     1    22
 -1.5309454066769834E+00 a       215     0     9     1    23
 -3.1357902399750377E+00 a       216     0     9     1    24
 -2.2527564486698139E+00 a       217     0    10     1     1
 -4.0147414083321636E-01 a       218     0    10     1     2
 -6.8036108580272447E-01 a       219     0    10     1     3
 -7.6745067209119089E-01 a       220     0    10     1     4
 -3.1408632989816683E+00 a       221     0    10     1     5
  7.7083731243335940E-01 a       222     0    10     1     6
 -1.3797957625003865E+00 a       223     0    10     1     7
 -2.6250831812750421E+00 a       224     0    10     1     8
 -1.9877540958578677E-01 a       225     0    10     1     9
  1.1405000375921064E+00 a       226     0    10     1    10
 -1.9771515917153784E+00 a       227     0    10     1    11
 -7.4970232781155186E+00 a       228     0    10     1    12
 -5.9642344065033137E-01 a       229     0    10     1    13
  3.3057682926282865E+00 a       230     0    10     1    14
 -1.0378309563260955E+00 a       231     0    10     1    15
 -5.1103896323554396E+00 a       232     0    10     1    16
  7.1785089207182180E+00 a       233     0    10     1    17
 -9.1313687278976452E-01 a       234     0    10     1    18
 -3.4329079963285043E+00 a       235     0    10     1    19
 -7.8400615634878861E+00 a       236     0    10     1    20
  4.5127855038762893E-01 a       237     0    10     1    21
 -2.0344021988636887E-01 a       238     0    10     1    22
 -3.7635551603633890E+00 a       239     0    10     1    23
 -1.9259570668596622E+00 a       240     0    10     1    24
 -2.8622512319949727E+00 a       241     0    11     1     1
  9.4318549193119647E+00 a       242     0    11     1     2
  4.5593203963775597E+00 a       243     0    11     1     3
 -1.2223672532803593E+00 a       244     0    11     1     4
 -2.0139247772300317E+00 a       245     0    11     1     5
 -9.0587200354632658E-01 a       246     0    11     1     6
 -6.7156433861732046E+00 a       247     0    11     1     7
  2.6461677909603778E+00 a       248     0    11     1     8
 -3.1232397938608458E+00 a       249     0    11     1     9
  5.3443426112724639E+00 a       250     0    11     1    10
 -1.2660665027160767E+00 a       251     0    11     1    11
 -6.2496339005661774E+00 a       252     0    11     1    12
  3.1926055052306537E+00 a       253     0    11     1    13
  6.1733881031401538E-01 a       254     0    11     1    14
 -1.2364198915489721E+00 a       255     0    11     1    15
 -5.5790970474644892E+00 a       256     0    11     1    16
  8.9147011256430773E+00 a       257     0    11     1    17
 -2.9323161739388359E+00 a       258     0    11     1    18
 -3.7047675221142042E+00 a       259     0    11     1    19
 -3.1798212641174581E+00 a       260     0    11     1    20
  1.2992626526252047E+00 a       261     0    11     1    21
 -3.1568274970252103E-01 a       262     0    11     1    22
 -5.8018504838455103E+00 a       263     0    11     1    23
 -9.3641384388351656E-01 a       264     0    11     1    24
 -4.8549063961608683E+00 a       265     0    12     1     1
  5.4674113470883512E+00 a       266     0    12     1     2
 -1.3927580188474011E+00 a       267     0    12     1     3
 -6.6402661123354312E+00 a       268     0    12     1     4
 -5.9393519090583027E+00 a       269     0    12     1     5
  1.2270276035035916E+00 a       270     0    12     1     6
 -4.2371151059020979E+00 a       271     0    12     1     7
  3.3872045156935466E+00 a       272     0    12     1     8
 -9.6732710671201483E-01 a       273     0    12     1     9
 -6.5672655983334618E+00 a       274     0    12     1    10
  1.2063027133214872E+00 a       275     0    12     1    11
  7.3100345953462897E-01 a       276     0    12     1    12
 -5.2139510269913170E-01 a       277     0    12     1    13
  5.4570991989514794E-01 a       278     0    12     1    14
 -1.3210207465945407E+00 a       279     0    12     1    15
 -7.7287616693352108E+00 a       280     0    12     1    16
 -7.3316475022610792E+00 a       281     0    12     1    17
  6.9633306653359739E+00 a       282     0    12     1    18
  5.5952193012977147E-01 a       283     0    12     1    19
  4.3136404999893765E+00 a       284     0    12     1    20
  3.5587991865346993E+00 a       285     0    12     1    21
 -1.2261524563020837E+01 a       286     0    12     1    22
 -2.0883403864924701E+00 a       287     0    12     1    23
  3.1884978896249692E+00 a       288     0    12     1    24
 -6.6677861297567809E-01 a       289     0    13     1     1
  3.2155422508878651E-01 a       290     0    13     1     2
 -3.2496488904254277E+00 a       291     0    13     1     3
  2.9724488725471876E-01 a       292     0    13     1     4
  4.3543700100153077E-01 a       293     0    13     1     5
  1.3092296940290085E+00 a       294     0    13     1     6
 -2.9843829002170064E+00 a       295     0    13     1     7
 -1.5028023496426020E+00 a       296     0    13     1     8
  2.4811676301341370E+00 a       297     0    13     1     9
  3.7821240378139946E+00 a       298     0    13     1    10
 -4.2949226629125601E+00 a       299     0    13     1    11
 -4.0462452007716037E+00 a       300     0    13     1    12
  3.2207893339952864E+00 a       301     0    13     1    13
 -3.6934826646147795E-01 a       302     0    13     1    14
 -3.8330265687192466E+00 a       303     0    13     1    15
  3.6306869238554853E+00 a       304     0    13     1    16
 -2.5024834081582731E-01 a       305     0    13     1    17
  5.0214882729149952E+00 a       306     0    13     1    18
  9.1706908835587364E-01 a       307     0    13     1    19
 -2.8475200911597587E+00 a       308     0    13     1    20
  1.9964475799340422E+00 a       309     0    13     1    21
 -4.0641772247904129E+00 a       310     0    13     1    22
  5.9037889272549435E+00 a       311     0    13     1    23
  1.6503924613916456E+00 a       312     0    13     1    24
  5.0363414088824507E+00 a       313     0    14     1     1
 -3.2072158201070988E-01 a       314     0    14     1     2
 -2.6677438440105989E+00 a       315     0    14     1     3
  1.0069425587038026E+00 a       316     0    14     1     4
  3.2515943447039568E+00 a       317     0    14     1     5
 -2.5437243351307448E-01 a       318     0    14     1     6
  4.3807461219728463E+00 a       319     0    14     1     7
  6.4534197161114182E-01 a       320     0    14     1     8
  4.6353835711290365E+00 a       321     0    14     1     9
 -8.2867362793171739E-01 a       322     0    14     1    10
 -7.2296290912555639E-01 a       323     0    14     1    11
  4.6612616028821225E+00 a       324     0    14     1    12
  2.7092382254246838E+00 a       325     0    14     1    13
 -1.1738245430752317E+00 a       326     0    14     1    14
 -2.6568946433709923E+00 a       327     0    14     1    15
  8.4955514327107196E+00 a       328     0    14     1    16
 -2.6631498263362530E-01 a       329     0    14     1    17
  2.0695711452383079E+00 a       330     0    14     1    18
  3.4111938932251653E+00 a       331     0    14     1    19
  2.1890835893560641E+00 a       332     0    14     1    20
  2.3263475567933773E+00 a       333     0    14     1    21
  4.2162325427261577E-01 a       334     0    14     1    22
  3.5226168139324104E-01 a       335     0    14     1    23
  1.6813206916119241E+00 a       336     0    14     1    24
 -8.6108997723198382E+00 a       337     0    15     1     1
  1.6108183112058275E-01 a       338     0    15     1     2
  8.1297526167629961E+00 a       339     0    15     1     3
 -1.2415937453510553E+01 a       340     0    15     1     4
 -2.9855828526577528E+00 a       341     0    15     1     5
  8.5454928232510829E-01 a       342     0    15     1     6
 -9.3220339629658060E+00 a       343     0    15     1     7
  6.8399748414468160E+00 a       344     0    15     1     8
  1.1313988750981112E+01 a       345     0    15     1     9
 -9.8240718311952211E+00 a       346     0    15     1    10
  1.4589284919912477E+00 a       347     0    15     1    11
 -2.2631620474113745E-01 a       348     0    15     1    12
 -1.9914741800477305E+00 a       349     0    15     1    13
 -4.2981283726852473E+00 a       350     0    15     1    14
 -5.7082328739095300E-02 a       351     0    15     1    15
 -1.1477007186645235E+01 a       352     0    15     1    16
 -1.1872728641216664E+01 a       353     0    15     1    17
  7.6376797053520624E+00 a       354     0    15     1    18
  6.1635290429691345E+00 a       355     0    15     1    19
  4.1877485451516243E+00 a       356     0    15     1    20
  1.7146431263629797E+01 a       357     0    15     1    21
 -5.9811835759461749E+00 a       358     0    15     1    22
 -1.7887872979541117E-01 a       359     0    15     1    23
  3.7072143687596966E+00 a       360     0    15     1    24
  4.8788105473365112E-01 a       361     0    16     1     1
 -1.4136733669142256E+00 a       362     0    16     1     2
 -2.0088531900859659E+00 a       363     0    16     1     3
 -1.2788062006667162E+00 a       364     0    16     1     4
  1.8325738643973302E+00 a       365     0    16     1     5
 -7.9782026830097830E-02 a       366     0    16     1     6
 -6.4464736479479823E-01 a       367     0    16     1     7
 -1.4601407710972358E+00 a       368     0    16     1     8
 -5.7732396500456258E-02 a       369     0    16     1     9
 -9.3672290756541288E-01 a       370     0    16     1    10
 -3.2620108079418717E+00 a       371     0    16     1    11
  1.3974581130631623E+00 a       372     0    16     1    12
  7.1939306282628582E-02 a       373     0    16     1    13
  1.6072001523266080E+00 a       374     0    16     1    14
  3.2093287538410009E-02 a       375     0    16     1    15
  1.4358102965424866E+00 a       376     0    16     1    16
 -5.3284528177771739E-01 a       377     0    16     1    17
  8.6481837351343438E-01 a       378     0    16     1    18
  7.3240575443247835E-01 a       379     0    16     1    19
 -1.5151844299078119E+00 a       380     0    16     1    20
  6.4815704136702168E-01 a       381     0    16     1    21
 -5.9263322731917234E-01 a       382     0    16     1    22
  8.0245410795548766E-01 a       383     0    16     1    23
 -2.8435375269858842E-01 a       384     0    16     1    24
  3.9196366383376477E+00 a       385     0    17     1     1
 -5.4317672330758293E-01 a       386     0    17     1     2
 -9.0263072091341634E-01 a       387     0    17     1     3
  1.0607357538244495E+00 a       388     0    17     1     4
  1.5293138222295234E-02 a       389     0    17     1     5
  2.7009304160749319E+00 a       390     0    17     1     6
  1.7670349133598962E+00 a       391     0    17     1     7
 -2.2984994838214085E-01 a       392     0    17     1     8
  5.4369695202438582E+00 a       393     0    17     1     9
  1.5042062493145927E+00 a       394     0    17     1    10
 -3.8726958789307977E+00 a       395     0    17     1    11
  5.3714131322115888E+00 a       396     0    17     1    12
  5.7778083741331232E-01 a       397     0    17     1    13
  5.2100247911073694E-01 a       398     0    17     1    14
  1.1808499381116193E+00 a       399     0    17     1    15
  6.0982457690537872E+00 a       400     0    17     1    16
  9.7900723712950688E-01 a       401     0    17     1    17
  1.0823021999740761E+00 a       402     0    17     1    18
  2.5845699867182503E+00 a       403     0    17     1    19
 -3.8315810014160068E-01 a       404     0    17     1    20
  1.8158104685142384E+00 a       405     0    17     1    21
 -5.9869462973290055E-01 a       406     0    17     1    22
  1.4346478596378593E+00 a       407     0    17     1    23
  8.2071765385444484E-01 a       408     0    17     1    24
 -1.0052262754258581E+00 a       409     0    18     1     1
  1.1557037124889640E+00 a       410     0    18     1     2
 -7.7991796730083995E-01 a       411     0    18     1     3
  2.1685183045448171E+00 a       412     0    18     1     4
 -1.2916741962103315E+00 a       413     0    18     1     5
  3.8308774719899472E+00 a       414     0    18     1     6
 -8.7163466991760430E-01 a       415     0    18     1     7
 -7.6286785519425804E-01 a       416     0    18     1     8
  7.5251294207384900E+00 a       417     0    18     1     9
  1.0662122014289470E+00 a       418     0    18     1    10
 -3.6617834120887904E+00 a       419     0    18     1    11
  2.2237976491147604E+00 a       420     0    18     1    12
 -1.7551268246139712E-01 a       421     0    18     1    13
 -5.2146378058741645E+00 a       422     0    18     1    14
  1.5410074123053723E+00 a       423     0    18     1    15
  3.2989891012766197E+00 a       424     0    18     1    16
 -1.7772638190903138E+00 a       425     0    18     1    17
  2.0923582081127505E+00 a       426     0    18     1    18
  3.4601698714675200E-01 a       427     0    18     1    19
 -2.1262174227988972E+00 a       428     0    18     1    20
  3.3624535066034582E+00 a       429     0    18     1    21
 -1.8380600337169914E+00 a       430     0    18     1    22
  1.2581172963599618E-01 a       431     0    18     1    23
  5.1008937436127566E-01 a       432     0    18     1    24
 -6.4148646511140477E+00 a       433     0    19     1     1
  2.1668107043589862E+00 a       434     0    19     1     2
  5.1779951641570907E+00 a       435     0    19     1     3
  4.9544203078792872E+00 a       436     0    19     1     4
 -1.8393613073714427E-01 a       437     0    19     1     5
  1.4190005578977576E+00 a       438     0    19     1     6
 -2.3440930240496671E+00 a       439     0    19     1     7
  1.9247986589614372E+00 a       440     0    19     1     8
 -7.8084607127120309E-01 a       441     0    19     1     9
 -2.9289977472075139E+00 a       442     0    19     1    10
  1.5383406996856581E+00 a       443     0    19     1    11
 -2.3083161693729655E+00 a       444     0    19     1    12
 -4.2872870936214165E+00 a       445     0    19     1    13
  3.4843886746260160E+00 a       446     0    19     1    14
 -2.1518614681263131E+00 a       447     0    19     1    15
  4.1366123185941133E+00 a       448     0    19     1    16
  1.3402531662222565E+00 a       449     0    19     1    17
 -2.0128052071347189E+00 a       450     0    19     1    18
  5.7034330923278198E-01 a       451     0    19     1    19
  9.4717501079548141E-02 a       452     0    19     1    20
  3.6783674875340258E+00 a       453     0    19     1    21
  2.1579092755271684E-01 a       454     0    19     1    22
  6.3526077628307887E+00 a       455     0    19     1    23
 -7.3946887357572488E-01 a       456     0    19     1    24
  8.0811255804534632E-01 a       457     0    20     1     1
  6.6999433551742593E-01 a       458     0    20     1     2
  9.8308677728274656E+00 a       459     0    20     1     3
 -5.0919556817253675E-01 a       460     0    20     1     4
 -1.8825530325441089E+00 a       461     0    20     1     5
  1.0854342081409172E+00 a       462     0    20     1     6
 -4.9116619890946218E+00 a       463     0    20     1     7
  6.8334840822202603E+00 a       464     0    20     1     8
 -2.4510625256808853E+00 a       465     0    20     1     9
 -1.1808375175488368E+00 a       466     0    20     1    10
  3.9872823496767777E+00 a       467     0    20     1    11
  2.7380138269736394E+00 a       468     0    20     1    12
 -4.1257371716939311E+00 a       469     0    20     1    13
 -3.3506824587059767E+00 a       470     0    20     1    14
  1.1163689417930556E+01 a       471     0    20     1    15
 -4.6219699676689272E+00 a       472     0    20     1    16
 -1.0558091932786773E+01 a       473     0    20     1    17
 -3.5124873371174479E+00 a       474     0    20     1    18
 -1.7258489080596484E+00 a       475     0    20     1    19
  3.2418451607287562E+00 a       476     0    20     1    20
 -1.9747862583305029E+00 a       477     0    20     1    21
 -7.2167220786398173E-02 a       478     0    20     1    22
  4.9950366427943900E+00 a       479     0    20     1    23
 -4.1114921399014692E+00 a       480     0    20     1    24
 -1.2571276841067081E+00 a       481     0    21     1     1
 -6.9308726413297634E+00 a       482     0    21     1     2
  3.1276546226654931E+00 a       483     0    21     1     3
 -8.2222076207846229E+00 a       484     0    21     1     4
 -5.1660718516644835E+00 a       485     0    21     1     5
  6.5583353268764926E+00 a       486     0    21     1     6
  6.5846345080780102E+00 a       487     0    21     1     7
 -4.7667850590854597E+00 a       488     0    21     1     8
 -4.0780922011674008E+00 a       489     0    21     1     9
 -1.2659387024299239E+01 a       490     0    21     1    10
  7.5437977860489838E+00 a       491     0    21     1    11
 -2.0437502478033487E-01 a       492     0    21     1    12
 -1.6880153072698128E+01 a       493     0    21     1    13
 -2.2016031679608186E+00 a       494     0    21     1    14
  2.7511810671478409E+00 a       495     0    21     1    15
 -9.8589442936471077E+00 a       496     0    21     1    16
 -1.3486444605077144E+01 a       497     0    21     1    17
 -2.4477582622177305E+00 a       498     0    21     1    18
 -1.8980703989946435E+00 a       499     0    21     1    19
  4.1684949458044560E+00 a       500     0    21     1    20
 -2.3932625066793500E+00 a       501     0    21     1    21
 -7.6816932055971785E+00 a       502     0    21     1    22
  2.6490262440894941E+00 a       503     0    21     1    23
 -2.0688358165874052E+00 a       504     0    21     1    24
  1.1045091967418879E+00 a       505     0    22     1     1
  2.4670167045066593E+00 a       506     0    22     1     2
  1.7135058648989174E-01 a       507     0    22     1     3
 -1.7802344276731767E+00 a       508     0    22     1     4
 -7.2380838729182639E-01 a       509     0    22     1     5
 -7.4696162842226055E-01 a       510     0    22     1     6
  2.4550100231193297E+00 a       511     0    22     1     7
  6.3044074398272021E-01 a       512     0    22     1     8
 -3.1679730083198225E+00 a       513     0    22     1     9
 -1.2753868759191287E+00 a       514     0    22     1    10
  2.9684585110183823E+00 a       515     0    22     1    11
  3.4145921168344634E-01 a       516     0    22     1    12
  8.8170134916918053E-01 a       517     0    22     1    13
 -1.6801553602360779E+00 a       518     0    22     1    14
  2.0337438258138363E+00 a       519     0    22     1    15
 -3.8958884392521043E+00 a       520     0    22     1    16
 -1.0324311857425272E+00 a       521     0    22     1    17
 -1.1876463144110906E-01 a       522     0    22     1    18
 -2.7564179686206454E+00 a       523     0    22     1    19
  4.3744234257872163E+00 a       524     0    22     1    20
 -3.1583451454463183E+00 a       525     0    22     1    21
  2.9061816482492504E+00 a       526     0    22     1    22
 -4.3666597995057508E+00 a       527     0    22     1    23
  1.4605617924460108E+00 a       528     0    22     1    24
 -2.0879345666655169E+00 a       529     0    23     1     1
 -3.8860028925636172E+00 a       530     0    23     1     2
