################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9596644778681878E+00 a        96     0     4     1    24
 -4.0341617043664452E-01 a        97     0     5     1     1
  1.0311517295355195E+00 a        98     0     5     1     2
 -8.2442226863286294E-01 a        99     0     5     1     3
 -4.8582878196205365E-01 a       100     0     5     1     4
 -1.6246306999754503E+00 a       101     0     5     1     5
 -2.9448062633389673E+00 a       102     0     5     1     6
 -3.9344417187546554E+00 a       103     0     5     1     7
 -2.8239295385382777E+00 a       104     0     5     1     8
 -6.0842568946687017E+00 a       105     0     5     1     9
 -2.6667836136483714E+00 a       106     0     5     1    10
 -3.7280999614322456E+00 a       107     0     5     1    11
 -3.3686698645298141E+00 a       108     0     5     1    12
 -1.7577105347025448E+00 a       109     0     5     1    13
  4.6126443183897656E+00 a       110     0     5     1    14
 -1.0100166703432643E-01 a       111     0     5     1    15
 -5.8913095481250908E+00 a       112     0     5     1    16
 -9.1243172499822278E-01 a       113     0     5     1    17
 -1.4886294537886744E+00 a       114     0     5     1    18
 -5.1569834343488044E+00 a       115     0     5     1    19
  2.9876951251849709E-01 a       116     0     5     1    20
 -1.6422383621443808E+00 a       117     0     5     1    21
  6.4488577488414311E-01 a       118     0     5     1    22
  2.0420749632995863E+00 a       119     0     5     1    23
 -2.6442888292289255E+00 a       120     0     5     1    24
  2.6332751895170992E+00 a       121     0     6     1     1
 -1.8195177555800779E+00 a       122     0     6     1     2
  1.6000692081680858E+00 a       123     0     6     1     3
 -9.9332817877015500E-01 a       124     0     6     1     4
  1.7990315645715576E+00 a       125     0     6     1     5
 -8.9771320754834893E-01 a       126     0     6     1     6
  6.7932922311841792E-01 a       127     0     6     1     7
  8.2440237570083075E-01 a       128     0     6     1     8
 -6.6061337519809346E-02 a       129     0     6     1     9
 -1.6892669199216668E+00 a       130     0     6     1    10
  2.2377459155072215E+00 a       131     0     6     1    11
 -2.4985112450943039E-01 a       132     0     6     1    12
  2.0418998167756430E+00 a       133     0     6     1    13
  9.5887429253341416E-01 a       134     0     6     1    14
  5.6824406417177187E-01 a       135     0     6     1    15
  1.2668960237061373E+00 a       136     0     6     1    16
  2.0270341151147209E+00 a       137     0     6     1    17
  2.2694456711573761E+00 a       138     0     6     1    18
 -1.1579742821846971E-01 a       139     0     6     1    19
  2.1812234288590782E+00 a       140     0     6     1    20
 -4.5499354256321395E-01 a       141     0     6     1    21
 -1.0745629816025191E+00 a       142     0     6     1    22
  2.0791295786076316E+00 a       143     0     6     1    23
  2.4944484426471543E+00 a       144     0     6     1    24
 -2.3312922159795115E+00 a       145     0     7     1     1
  1.4964250516514854E+00 a       146     0     7     1     2
 -5.5643418673856648E-01 a       147     0     7     1     3
 -1.9215241390880062E+00 a       148     0     7     1     4
 -2.3032940292738182E+00 a       149     0     7     1     5
 -1.6822647623749185E+00 a       150     0     7     1     6
 -2.9330026148764032E-01 a       151     0     7     1     7
 -1.2877933465633151E+00 a       152     0     7     1     8
  8.0444819263888379E-01 a       153     0     7     1     9
 -5.7813145422850798E-01 a       154     0     7     1    10
 -7.6588034739432251E-02 a       155     0     7     1    11
 -6.5540364275389362E-01 a       156     0     7     1    12
 -7.0893593897789953E-01 a       157     0     7     1    13
  3.8111122191584629E-01 a       158     0     7     1    14
  1.9448294627421567E+00 a       159     0     7     1    15
 -3.4773538077172734E+00 a       160     0     7     1    16
  2.0785554263933034E-01 a       161     0     7     1    17
 -1.2753261502915264E-01 a       162     0     7     1    18
 -2.1142831170009999E+00 a       163     0     7     1    19
 -3.7421330615757073E-02 a       164     0     7     1    20
 -1.1927416129845902E+00 a       165     0     7     1    21
  2.3258727163935058E-01 a       166     0     7     1    22
 -1.0081941952023097E+00 a       167     0     7     1    23
 -3.3559184062101438E-01 a       168     0     7     1    24
  6.8006155686187530E-01 a       169     0     8     1     1
  1.2232407027853605E+00 a       170     0     8     1     2
  1.2645584081629333E+00 a       171     0     8     1     3
 -8.5008040126532469E-01 a       172     0     8     1     4
  7.5935138880303532E-01 a       173     0     8     1     5
  1.7733379073134294E+00 a       174     0     8     1     6
  2.8396821426422783E+00 a       175     0     8     1     7
  2.5698486092287243E+00 a       176     0     8     1     8
  3.2140778663793483E+00 a       177     0     8     1     9
  4.8384124215088775E-01 a       178     0     8     1    10
  2.3516785130769580E+00 a       179     0     8     1    11
  1.5705867335469885E+00 a       180     0     8     1    12
  1.1232069744843352E-01 a       181     0     8     1    13
 -3.8147704132625888E+00 a       182     0     8     1    14
  3.0467442536053979E-01 a       183     0     8     1    15
  1.5203308101264599E+00 a       184     0     8     1    16
  6.5799354083514860E-01 a       185     0     8     1    17
  1.0232583960591346E+00 a       186     0     8     1    18
  2.8227156439954126E+00 a       187     0     8     1    19
 -2.4292156974862911E+00 a       188     0     8     1    20
  1.9300045091182791E+00 a       189     0     8     1    21
 -1.0148963637002477E-01 a       190     0     8     1    22
 -1.2998269751769185E+00 a       191     0     8     1    23
  1.3977474566667394E+00 a       192     0     8     1    24
  2.5591415508040951E+00 a       193     0     9     1     1
  6.3676089219447318E+00 a       194     0     9     1     2
 -1.1903794944544961E+01 a       195     0     9     1     3
 -1.0865526244007450E+01 a       196     0     9     1     4
 -1.4208556665359389E+01 a       197     0     9     1     5
  4.4707191636519585E+00 a       198     0     9     1     6
 -2.3607087129109909E+00 a       199     0     9     1     7
 -4.0016002808802495E+00 a       200     0     9     1     8
  4.7597264713122484E-01 a       201     0     9     1     9
  5.1869751611146881E+00 a       202     0     9     1    10
  6.5346834731142387E+00 a       203     0     9     1    11
 -7.7928597470710237E+00 a       204     0     9     1    12
  6.0666146309579760E+00 a       205     0     9     1    13
  4.3745013444895653E+00 a       206     0     9     1    14
  1.1527354035556474E+01 a       207     0     9     1    15
 -1.5232445387529109E+01 a       208     0     9     1    16
 -3.4447538745652104E+00 a       209     0     9     1    17
  6.7975062425006909E+00 a       210     0     9     1    18
 -9.9437733208060379E+00 a       211     0     9     1    19
 -1.3271448284840806E+01 a       212     0     9     1    20
 -7.2786788534050393E+00 a       213     0     9     1    21
  2.6051405673158214E+00 a       214     0     9     1    22
  1.2625109158434254E+01 a       215     0     9     1    23
 -3.3635116314794722E+00 a       216     0     9     1    24
 -1.2012606381543439E+01 a       217     0    10     1     1
 -8.5498417858472813E+00 a       218     0    10     1     2
 -1.2583525601384496E+01 a       219     0    10     1     3
 -7.4351268541600668E-01 a       220     0    10     1     4
 -8.6438281662154939E+00 a       221     0    10     1     5
  8.6337708692943984E+00 a       222     0    10     1     6
 -7.7484864279733454E+00 a       223     0    10     1     7
 -4.2283326584910974E+01 a       224     0    10     1     8
  1.6369362458095296E+01 a       225     0    10     1     9
 -4.2678894622619010E+00 a       226     0    10     1    10
 -1.8355528720977716E+01 a       227     0    10     1    11
 -3.9975030052037305E+01 a       228     0    10     1    12
 -1.2643232578409256E+01 a       229     0    10     1    13
  1.2018985229092618E+01 a       230     0    10     1    14
 -7.7638395582915223E+00 a       231     0    10     1    15
  8.0452253189059917E+00 a       232     0    10     1    16
  2.1300512609141180E+01 a       233     0    10     1    17
  1.5553137194611573E+01 a       234     0    10     1    18
 -2.4266116466866599E+01 a       235     0    10     1    19
 -1.3943280700373302E+00 a       236     0    10     1    20
  6.9832379540986338E+00 a       237     0    10     1    21
  9.1614110556054609E+00 a       238     0    10     1    22
  9.0072056181040825E+00 a       239     0    10     1    23
 -2.3293077638859579E+01 a       240     0    10     1    24
  7.2941239723071261E-01 a       241     0    11     1     1
  1.6236354434109895E+01 a       242     0    11     1     2
  4.4436533459256493E+00 a       243     0    11     1     3
  1.1983455136540140E+01 a       244     0    11     1     4
  4.7579380746053124E+00 a       245     0    11     1     5
 -1.8808551980633268E+00 a       246     0    11     1     6
  9.7719969961875630E-01 a       247     0    11     1     7
  1.3397234644895370E+01 a       248     0    11     1     8
 -1.2097768418552411E+01 a       249     0    11     1     9
  2.4971607709258674E+01 a       250     0    11     1    10
 -1.1464344089652304E+01 a       251     0    11     1    11
 -2.5957453415356792E+01 a       252     0    11     1    12
 -7.7483780406954805E+00 a       253     0    11     1    13
 -1.0806824259302433E-01 a       254     0    11     1    14
  1.1499897589007150E+01 a       255     0    11     1    15
  5.7719477760017286E+00 a       256     0    11     1    16
  2.8624939299208290E+01 a       257     0    11     1    17
 -2.3667463081245290E+00 a       258     0    11     1    18
 -1.8225717049216911E+01 a       259     0    11     1    19
 -8.0451537277018659E+00 a       260     0    11     1    20
 -2.0888400580805455E+00 a       261     0    11     1    21
  1.3112675753717847E+01 a       262     0    11     1    22
  1.0060787404512061E+01 a       263     0    11     1    23
 -2.3070268582647069E+00 a       264     0    11     1    24
  3.8794750448909467E+00 a       265     0    12     1     1
  1.6542187269290395E+01 a       266     0    12     1     2
 -3.9929620035233299E+01 a       267     0    12     1     3
 -2.5808535593676069E+01 a       268     0    12     1     4
 -2.0102285980114736E+01 a       269     0    12     1     5
 -9.9777306091350759E+00 a       270     0    12     1     6
 -1.7291558823447897E+01 a       271     0    12     1     7
 -4.4827591198832950E+00 a       272     0    12     1     8
 -7.7844003637403540E+00 a       273     0    12     1     9
 -9.8272754801333413E+00 a       274     0    12     1    10
  1.5141708324880518E+01 a       275     0    12     1    11
 -3.5049858132648426E-01 a       276     0    12     1    12
  1.3466898288833249E+01 a       277     0    12     1    13
 -5.2042303997275265E+00 a       278     0    12     1    14
  2.4681717105397297E+01 a       279     0    12     1    15
 -3.0690974942529259E+01 a       280     0    12     1    16
 -1.3572490452965326E+01 a       281     0    12     1    17
 -6.5711338469070069E-01 a       282     0    12     1    18
 -5.0452570753663899E+00 a       283     0    12     1    19
  8.3983479604211180E+00 a       284     0    12     1    20
  1.9565504880845126E+01 a       285     0    12     1    21
 -4.2914493211079446E+01 a       286     0    12     1    22
 -9.5688989463720731E-01 a       287     0    12     1    23
  8.5000735702084143E+00 a       288     0    12     1    24
  1.1313195009593288E+01 a       289     0    13     1     1
 -1.8773538614479101E+01 a       290     0    13     1     2
 -1.1862385987946592E+01 a       291     0    13     1     3
  1.6960762931515154E+00 a       292     0    13     1     4
 -1.8224392140069212E+00 a       293     0    13     1     5
  2.2191739335432286E+00 a       294     0    13     1     6
 -1.4350876057117235E+01 a       295     0    13     1     7
 -3.1297774584433276E+00 a       296     0    13     1     8
  7.7880800763389804E+00 a       297     0    13     1     9
  1.5110206324773291E+01 a       298     0    13     1    10
  8.2843163301454155E+00 a       299     0    13     1    11
 -8.2381870947286053E+00 a       300     0    13     1    12
  1.3863995485196303E+00 a       301     0    13     1    13
 -6.9755655750155992E+00 a       302     0    13     1    14
 -8.6019962921209026E-01 a       303     0    13     1    15
  6.9164911529406981E+00 a       304     0    13     1    16
  4.1711536720741496E+00 a       305     0    13     1    17
  5.2054778422416881E-01 a       306     0    13     1    18
 -2.6786193251545654E+00 a       307     0    13     1    19
 -1.4973970689833322E+01 a       308     0    13     1    20
  1.6415738272865639E+01 a       309     0    13     1    21
 -2.4186682589770538E+01 a       310     0    13     1    22
  4.9544965168606208E+00 a       311     0    13     1    23
  1.0473012144092934E+01 a       312     0    13     1    24
  3.4738054864243599E+00 a       313     0    14     1     1
 -1.2862175097334772E+01 a       314     0    14     1     2
  5.3360974328627435E+00 a       315     0    14     1     3
  3.4777238955447491E+00 a       316     0    14     1     4
  6.7222429006974826E-01 a       317     0    14     1     5
  2.0646147135800241E+00 a       318     0    14     1     6
  8.4833978388836933E+00 a       319     0    14     1     7
 -3.9764928003933702E+00 a       320     0    14     1     8
  1.0595110922921075E+01 a       321     0    14     1     9
  7.9926736599682524E+00 a       322     0    14     1    10
 -1.8693215578064226E-01 a       323     0    14     1    11
  7.6547278902736986E+00 a       324     0    14     1    12
 -1.4455416698013341E+00 a       325     0    14     1    13
  2.1062282600431805E+00 a       326     0    14     1    14
 -7.4794985059195174E+00 a       327     0    14     1    15
  1.5883578070436609E+01 a       328     0    14     1    16
  8.4839056158932760E+00 a       329     0    14     1    17
  2.9529895584297052E+00 a       330     0    14     1    18
  1.2720361242298308E+01 a       331     0    14     1    19
  6.6386991741250156E+00 a       332     0    14     1    20
  3.4412672481352176E+00 a       333     0    14     1    21
  1.2868948887877732E-01 a       334     0    14     1    22
 -1.1766290008025684E+00 a       335     0    14     1    23
 -2.9167549811145039E+00 a       336     0    14     1    24
 -1.0509377318745081E+01 a       337     0    15     1     1
  1.1618140206297154E+01 a       338     0    15     1     2
  1.9053030924868704E+01 a       339     0    15     1     3
 -2.0419311002796846E+01 a       340     0    15     1     4
 -1.2021518155549407E+01 a       341     0    15     1     5
 -4.0248159502866138E-01 a       342     0    15     1     6
 -9.1466897807084968E-01 a       343     0    15     1     7
  2.0417798675009013E+01 a       344     0    15     1     8
  5.7110617598390228E+00 a       345     0    15     1     9
 -6.7697633098437198E+00 a       346     0    15     1    10
 -3.4304380609144891E+00 a       347     0    15     1    11
 -9.8513682563761158E+00 a       348     0    15     1    12
 -9.7725064244865116E+00 a       349     0    15     1    13
  8.8046074626032418E+00 a       350     0    15     1    14
  1.5153871403546718E+01 a       351     0    15     1    15
 -4.2532094410709298E+01 a       352     0    15     1    16
 -5.6848782339219661E-01 a       353     0    15     1    17
  2.2184263071574204E+01 a       354     0    15     1    18
  1.6302011876346704E+01 a       355     0    15     1    19
  5.5073487643411418E+00 a       356     0    15     1    20
  1.7696354334144747E+01 a       357     0    15     1    21
 -6.4741489235611196E+00 a       358     0    15     1    22
  7.3968268622384308E+00 a       359     0    15     1    23
  1.0804055755457316E+01 a       360     0    15     1    24
  3.6486297667584280E+00 a       361     0    16     1     1
 -5.9191017528768199E+00 a       362     0    16     1     2
 -8.9617330444930365E-01 a       363     0    16     1     3
 -1.1156937260765234E+00 a       364     0    16     1     4
  2.8053930779650273E+00 a       365     0    16     1     5
 -1.2336252278194799E+00 a       366     0    16     1     6
 -7.4364675613482889E-01 a       367     0    16     1     7
  4.8806870567400878E-01 a       368     0    16     1     8
  2.4474154301494102E+00 a       369     0    16     1     9
  3.9035635751625275E-01 a       370     0    16     1    10
 -1.2505109713446527E+00 a       371     0    16     1    11
  2.5925070377422541E+00 a       372     0    16     1    12
 -2.0520396128922178E-01 a       373     0    16     1    13
  1.0567020164991170E-01 a       374     0    16     1    14
 -3.5607546790283473E-01 a       375     0    16     1    15
  2.2027196564852005E+00 a       376     0    16     1    16
  1.1063940175250802E+00 a       377     0    16     1    17
 -6.6043952590954780E-01 a       378     0    16     1    18
 -4.6251007054679344E-01 a       379     0    16     1    19
 -1.7201760627042593E+00 a       380     0    16     1    20
  2.9741621777086547E+00 a       381     0    16     1    21
 -4.2964104134056482E+00 a       382     0    16     1    22
  2.7450154499723406E-01 a       383     0    16     1    23
  5.0614869240523697E-01 a       384     0    16     1    24
  4.3380521968625452E+00 a       385     0    17     1     1
 -5.7007574888173993E+00 a       386     0    17     1     2
  3.6576824813675999E+00 a       387     0    17     1     3
  2.0878966643896923E+00 a       388     0    17     1     4
 -7.4903209476522647E-01 a       389     0    17     1     5
  3.4259960678643986E+00 a       390     0    17     1     6
  3.5390878128132321E+00 a       391     0    17     1     7
  4.2352134603828506E-01 a       392     0    17     1     8
  9.0433806000414148E+00 a       393     0    17     1     9
  4.0094098215464156E+00 a       394     0    17     1    10
 -2.3947085524812946E+00 a       395     0    17     1    11
  6.8467392723087519E+00 a       396     0    17     1    12
  6.8455313329751899E-01 a       397     0    17     1    13
  1.3930648292909058E+00 a       398     0    17     1    14
  1.4259812866100867E-02 a       399     0    17     1    15
  8.2468396161973647E+00 a       400     0    17     1    16
  4.2198081490184105E+00 a       401     0    17     1    17
  1.7173842816551432E-01 a       402     0    17     1    18
  4.3565301757617112E+00 a       403     0    17     1    19
  2.0971842116807080E+00 a       404     0    17     1    20
  1.0468241474813722E+00 a       405     0    17     1    21
 -1.6690227333339078E+00 a       406     0    17     1    22
  4.8278772701431388E-01 a       407     0    17     1    23
  1.6493108479278571E+00 a       408     0    17     1    24
  2.5228207506005967E-01 a       409     0    18     1     1
  3.1026674537443486E+00 a       410     0    18     1     2
  1.3813394780182799E+00 a       411     0    18     1     3
  1.3465285495504369E+00 a       412     0    18     1     4
 -4.6360943567778046E+00 a       413     0    18     1     5
  5.7207879969395954E+00 a       414     0    18     1     6
  1.5315455530184496E+00 a       415     0    18     1     7
  1.5035846204091274E-01 a       416     0    18     1     8
  9.9533239000594751E+00 a       417     0    18     1     9
  2.5976009314730502E+00 a       418     0    18     1    10
 -4.7433516084169955E+00 a       419     0    18     1    11
  2.3369115163086280E+00 a       420     0    18     1    12
 -8.3264454596790760E-01 a       421     0    18     1    13
 -5.3969464706209411E+00 a       422     0    18     1    14
  6.8580269429202199E+00 a       423     0    18     1    15
  2.1668003291292486E+00 a       424     0    18     1    16
  5.1626465063138671E-01 a       425     0    18     1    17
  2.5533373171492766E+00 a       426     0    18     1    18
  2.7817771455782854E+00 a       427     0    18     1    19
 -2.4910656833835865E+00 a       428     0    18     1    20
  4.1846208711364294E+00 a       429     0    18     1    21
 -3.0137840786658656E+00 a       430     0    18     1    22
  6.5459200528263339E-01 a       431     0    18     1    23
  2.8729590420832336E+00 a       432     0    18     1    24
 -1.3815746998510711E+01 a       433     0    19     1     1
  8.7671991987883793E+00 a       434     0    19     1     2
  1.5761840673646821E+01 a       435     0    19     1     3
  2.1613229717702151E+01 a       436     0    19     1     4
  8.0775044601720545E+00 a       437     0    19     1     5
  3.4881206876493271E+00 a       438     0    19     1     6
 -8.5590411713308239E+00 a       439     0    19     1     7
  6.2535688972897594E+00 a       440     0    19     1     8
  3.8900781495265941E+00 a       441     0    19     1     9
 -1.8600692362652090E+01 a       442     0    19     1    10
 -1.6572124791982201E+01 a       443     0    19     1    11
 -9.9925237056274518E+00 a       444     0    19     1    12
 -6.8997475519647544E+00 a       445     0    19     1    13
 -7.4174008053068743E+00 a       446     0    19     1    14
 -9.4597380242948450E+00 a       447     0    19     1    15
  2.5288261486002980E+01 a       448     0    19     1    16
 -4.3579352680098120E+00 a       449     0    19     1    17
 -1.4105430460676766E+01 a       450     0    19     1    18
  7.5561810011319928E+00 a       451     0    19     1    19
  5.1302253433873553E+00 a       452     0    19     1    20
  1.4835999742264310E+01 a       453     0    19     1    21
  3.7385093642140230E+00 a       454     0    19     1    22
 -2.4729573478020047E+01 a       455     0    19     1    23
  6.7704053252857150E+00 a       456     0    19     1    24
  2.7572377971531601E+01 a       457     0    20     1     1
  3.3222531201501063E+01 a       458     0    20     1     2
  3.0195592751637374E+01 a       459     0    20     1     3
 -3.5810331901341813E-01 a       460     0    20     1     4
  8.3702776134322718E+00 a       461     0    20     1     5
 -1.5455780698184689E+01 a       462     0    20     1     6
  3.5678318884273610E+00 a       463     0    20     1     7
  1.0002987287864309E+02 a       464     0    20     1     8
 -4.1838252879526515E+01 a       465     0    20     1     9
 -1.3898770450812700E+01 a       466     0    20     1    10
  2.6907880561638773E+01 a       467     0    20     1    11
  6.2415119220240832E+01 a       468     0    20     1    12
  3.3786009642590571E+01 a       469     0    20     1    13
 -2.0722901181608467E+01 a       470     0    20     1    14
  3.0164901869200047E+01 a       471     0    20     1    15
 -3.5577286654955294E+01 a       472     0    20     1    16
 -6.0760857106231072E+01 a       473     0    20     1    17
 -3.7156903948874877E+01 a       474     0    20     1    18
  1.6149841893091029E+01 a       475     0    20     1    19
 -1.9953465820553635E+01 a       476     0    20     1    20
 -2.0982530192470357E+01 a       477     0    20     1    21
 -7.8048164606147692E+00 a       478     0    20     1    22
 -1.5523945103546216E+01 a       479     0    20     1    23
  4.5880614739365051E+01 a       480     0    20     1    24
 -1.3555331295401814E+01 a       481     0    21     1     1
 -1.3097526878792134E+01 a       482     0    21     1     2
  5.2190158471255188E+00 a       483     0    21     1     3
 -3.7155985620839154E+01 a       484     0    21     1     4
 -3.1564510804651359E+01 a       485     0    21     1     5
  1.5252669457897740E+01 a       486     0    21     1     6
 -9.6143686675949258E+00 a       487     0    21     1     7
 -1.8598978203581762E+01 a       488     0    21     1     8
  2.0935190701082316E+01 a       489     0    21     1     9
 -6.1098677595033337E+01 a       490     0    21     1    10
  3.0992585803276324E+01 a       491     0    21     1    11
  3.0851238253713007E+01 a       492     0    21     1    12
  1.6226980347893889E+01 a       493     0    21     1    13
  2.7043456840191751E+00 a       494     0    21     1    14
 -2.1985327353263504E+01 a       495     0    21     1    15
 -4.5528410741201093E+01 a       496     0    21     1    16
 -6.2577413938461419E+01 a       497     0    21     1    17
  1.2979068382022534E+01 a       498     0    21     1    18
  1.0919656641467901E+01 a       499     0    21     1    19
  6.4882681690152042E+00 a       500     0    21     1    20
 -5.1538035752282732E-02 a       501     0    21     1    21
 -2.5755449128237206E+01 a       502     0    21     1    22
 -2.5566035011625868E+01 a       503     0    21     1    23
  4.8141226730252304E+00 a       504     0    21     1    24
 -4.9972398473538391E+00 a       505     0    22     1     1
  1.2080723257573343E+01 a       506     0    22     1     2
 -4.3209315991162720E+00 a       507     0    22     1     3
 -9.5913465619390426E+00 a       508     0    22     1     4
 -4.0430548156488832E+00 a       509     0    22     1     5
  7.7869239096321774E-01 a       510     0    22     1     6
  8.1920897690478665E+00 a       511     0    22     1     7
 -4.1714845113473000E+00 a       512     0    22     1     8
 -8.7923854778228812E+00 a       513     0    22     1     9
  2.2627755909953020E+00 a       514     0    22     1    10
  5.4240089412393822E+00 a       515     0    22     1    11
  2.5512667497019388E+00 a       516     0    22     1    12
  1.2720347514863026E+00 a       517     0    22     1    13
  5.5721294798944587E+00 a       518     0    22     1    14
  6.2668158482405971E+00 a       519     0    22     1    15
 -1.4792797090722019E+01 a       520     0    22     1    16
 -5.4447690269881355E-01 a       521     0    22     1    17
  8.3838523667583864E+00 a       522     0    22     1    18
 -1.4875875102616851E+00 a       523     0    22     1    19
  5.1534717772105996E+00 a       524     0    22     1    20
 -1.4184283916683137E+01 a       525     0    22     1    21
  1.0538387967646246E+01 a       526     0    22     1    22
  8.2497794033451530E+00 a       527     0    22     1    23
 -4.6329785209159580E+00 a       528     0    22     1    24
 -2.3815844394987941E+01 a       529     0    23     1     1
 -1.7426937696017323E+01 a       530     0    23     1     2
  2.1227417476317267E+01 a       531     0    23     1     3
