################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9471101168452529E+00 a       315     0    14     1     3
  1.0128971537961419E+01 a       316     0    14     1     4
  6.1431333561949284E+00 a       317     0    14     1     5
 -8.1827935886479590E+00 a       318     0    14     1     6
 -4.1487666165315229E+00 a       319     0    14     1     7
  1.7205457700821906E+01 a       320     0    14     1     8
 -6.0441596139126226E+00 a       321     0    14     1     9
 -1.6714032641991139E+00 a       322     0    14     1    10
  7.6900333821480524E+00 a       323     0    14     1    11
 -5.3849669203025502E-02 a       324     0    14     1    12
 -1.7714635344043639E+00 a       325     0    14     1    13
  1.5792669241811056E-02 a       326     0    14     1    14
 -2.0722893984734547E+00 a       327     0    14     1    15
  1.5558973897187187E+00 a       328     0    14     1    16
  1.1705401185657170E+01 a       329     0    14     1    17
  2.9941432643673349E+00 a       330     0    14     1    18
  5.2266476568384030E+00 a       331     0    14     1    19
  2.5782984763508868E+01 a       332     0    14     1    20
  1.1644676613525393E+01 a       333     0    14     1    21
  1.0814253879758238E+00 a       334     0    14     1    22
  4.7357847605636669E+00 a       335     0    14     1    23
 -2.1181245713305858E+00 a       336     0    14     1    24
 -2.5929399803102520E+00 a       337     0    15     1     1
 -9.1487766678810551E+00 a       338     0    15     1     2
  4.5739637471257151E+00 a       339     0    15     1     3
 -4.8212707244271353E+00 a       340     0    15     1     4
  6.1685501909667311E+00 a       341     0    15     1     5
  3.6093722313757208E+00 a       342     0    15     1     6
  1.4524412572641079E+00 a       343     0    15     1     7
  4.6893833075616316E+00 a       344     0    15     1     8
 -4.4777124240443635E+00 a       345     0    15     1     9
  6.3209009027290508E-01 a       346     0    15     1    10
 -1.9043482825241163E+00 a       347     0    15     1    11
  3.5080027673348009E+00 a       348     0    15     1    12
 -6.9924827052974137E-01 a       349     0    15     1    13
  3.4337598651646424E+00 a       350     0    15     1    14
 -2.9069644002569315E+00 a       351     0    15     1    15
  9.8065462921207813E-01 a       352     0    15     1    16
  2.5760356713714123E+00 a       353     0    15     1    17
 -4.3018927840272143E+00 a       354     0    15     1    18
  9.1490856027789818E+00 a       355     0    15     1    19
 -3.6514312809517944E+00 a       356     0    15     1    20
  5.2683344662467024E-01 a       357     0    15     1    21
 -5.4039643851005548E-01 a       358     0    15     1    22
  3.8583396583095322E+00 a       359     0    15     1    23
  1.1432238745904284E+01 a       360     0    15     1    24
  3.9218964384498158E+00 a       361     0    16     1     1
  2.3346859722770481E+00 a       362     0    16     1     2
  4.2322022279243647E+00 a       363     0    16     1     3
 -9.6663952986069057E-01 a       364     0    16     1     4
 -1.0379112304517490E+00 a       365     0    16     1     5
  5.2536843665970512E+00 a       366     0    16     1     6
 -5.7773238248129584E+00 a       367     0    16     1     7
  1.6209926334622076E+00 a       368     0    16     1     8
 -3.9503841629076111E+00 a       369     0    16     1     9
 -3.7044885891039465E+00 a       370     0    16     1    10
  1.2648267580466463E+00 a       371     0    16     1    11
 -1.2322462370721166E+00 a       372     0    16     1    12
  8.9174500595699935E-01 a       373     0    16     1    13
  6.6701025846911817E+00 a       374     0    16     1    14
 -3.5742681200122712E+00 a       375     0    16     1    15
  9.7297748098914365E+00 a       376     0    16     1    16
  7.0018524118712451E+00 a       377     0    16     1    17
 -4.7717335268640078E+00 a       378     0    16     1    18
  1.1081182475972586E+01 a       379     0    16     1    19
 -1.6905442303470843E+00 a       380     0    16     1    20
 -6.1351586135337142E+00 a       381     0    16     1    21
  2.2255097577862029E+00 a       382     0    16     1    22
 -7.7834107394023198E+00 a       383     0    16     1    23
  1.7361778120272342E+00 a       384     0    16     1    24
  9.9486170293714904E-01 a       385     0    17     1     1
 -5.4524457269201430E-02 a       386     0    17     1     2
  6.6600847377206940E-01 a       387     0    17     1     3
 -7.2069812108420162E-01 a       388     0    17     1     4
  7.9558386734555109E-01 a       389     0    17     1     5
  8.9593477672665423E-01 a       390     0    17     1     6
 -3.3583639918580120E-02 a       391     0    17     1     7
 -2.8807284251076520E-01 a       392     0    17     1     8
 -1.5751729971770239E+00 a       393     0    17     1     9
  1.0397931849853244E+00 a       394     0    17     1    10
  9.0884818484372198E-01 a       395     0    17     1    11
 -1.1008125501792934E+00 a       396     0    17     1    12
 -2.5123424702250623E+00 a       397     0    17     1    13
  5.4551291230815890E-01 a       398     0    17     1    14
  1.4673379647798652E+00 a       399     0    17     1    15
 -2.4728207638802515E+00 a       400     0    17     1    16
  2.9624341464465158E+00 a       401     0    17     1    17
  3.6044148207350979E-01 a       402     0    17     1    18
 -1.4519949827068368E+00 a       403     0    17     1    19
 -2.3061320332375885E+00 a       404     0    17     1    20
 -4.4700281761478911E-01 a       405     0    17     1    21
  4.8623953694108844E-02 a       406     0    17     1    22
 -1.1103173373644191E-01 a       407     0    17     1    23
  8.1636983491003490E-01 a       408     0    17     1    24
  2.8253587582578605E+00 a       409     0    18     1     1
  4.0613849669307784E+00 a       410     0    18     1     2
  2.0063727000524216E+00 a       411     0    18     1     3
 -1.6141911972604834E+00 a       412     0    18     1     4
  3.9684549928903762E-01 a       413     0    18     1     5
  3.7613617207580730E-01 a       414     0    18     1     6
 -4.4584033956929456E+00 a       415     0    18     1     7
 -4.0382297622762895E+00 a       416     0    18     1     8
  6.8776655415965793E-01 a       417     0    18     1     9
 -1.0153635290668999E+00 a       418     0    18     1    10
  1.2894737650992756E+00 a       419     0    18     1    11
 -4.3281438495185398E+00 a       420     0    18     1    12
 -1.2528603350099929E+00 a       421     0    18     1    13
  4.0233939346816632E+00 a       422     0    18     1    14
 -3.8773173497204683E+00 a       423     0    18     1    15
  7.6174860456766522E+00 a       424     0    18     1    16
  3.4710753611412191E+00 a       425     0    18     1    17
 -3.9520281272057112E+00 a       426     0    18     1    18
  4.4572189234071740E+00 a       427     0    18     1    19
 -1.7212732421676264E+00 a       428     0    18     1    20
 -4.6047923121623411E+00 a       429     0    18     1    21
  1.2305761692422801E+00 a       430     0    18     1    22
 -2.0405550766602226E-01 a       431     0    18     1    23
  3.5097946169497529E+00 a       432     0    18     1    24
 -2.6817946589777930E-01 a       433     0    19     1     1
  1.6303242045956921E+00 a       434     0    19     1     2
  2.2570082003054708E+00 a       435     0    19     1     3
  1.4132380852026547E+00 a       436     0    19     1     4
 -8.1446421682999470E-01 a       437     0    19     1     5
  1.6523521575423610E+00 a       438     0    19     1     6
  6.7606927559509178E-01 a       439     0    19     1     7
 -3.2759548063773609E+00 a       440     0    19     1     8
 -2.7311758737748861E+00 a       441     0    19     1     9
 -1.9460980321959580E+00 a       442     0    19     1    10
  2.8970584301046296E+00 a       443     0    19     1    11
 -9.2288484856063224E-01 a       444     0    19     1    12
 -8.7491360044554822E-02 a       445     0    19     1    13
  1.5151735141788345E+00 a       446     0    19     1    14
  1.5017343813640016E+00 a       447     0    19     1    15
 -9.5275340781263551E-01 a       448     0    19     1    16
  7.2321532923413395E-02 a       449     0    19     1    17
 -3.3158042170464892E+00 a       450     0    19     1    18
 -3.3131099551149275E+00 a       451     0    19     1    19
 -7.6682739504841044E-02 a       452     0    19     1    20
 -1.9847977160318950E+00 a       453     0    19     1    21
  1.6269170637386061E+00 a       454     0    19     1    22
 -5.2868913207334689E-01 a       455     0    19     1    23
  3.2521139927876455E+00 a       456     0    19     1    24
  1.0078563126846575E+01 a       457     0    20     1     1
 -7.2088340124004766E+00 a       458     0    20     1     2
  5.8008468048357260E+00 a       459     0    20     1     3
 -1.0364115810447603E+00 a       460     0    20     1     4
  1.1153473339738735E+01 a       461     0    20     1     5
  1.3770772282441030E+01 a       462     0    20     1     6
 -7.8866646679470245E+00 a       463     0    20     1     7
  2.8845694961046879E+00 a       464     0    20     1     8
 -3.1089671116937270E+00 a       465     0    20     1     9
  1.2773082644834290E+01 a       466     0    20     1    10
 -6.2305079312706937E+00 a       467     0    20     1    11
 -1.9162446065824287E+01 a       468     0    20     1    12
 -3.8560066086886974E-01 a       469     0    20     1    13
 -3.9007874908960729E+00 a       470     0    20     1    14
  2.2647937946059513E+00 a       471     0    20     1    15
  1.1060576932273573E+01 a       472     0    20     1    16
  5.4198773100854387E+00 a       473     0    20     1    17
 -1.5961106099095758E+01 a       474     0    20     1    18
  2.6262285035015358E+00 a       475     0    20     1    19
  1.3332810576996527E+01 a       476     0    20     1    20
  1.7667118191436931E+01 a       477     0    20     1    21
  9.3376049532033836E+00 a       478     0    20     1    22
  3.2018857377924315E+00 a       479     0    20     1    23
  5.2873222035530842E+00 a       480     0    20     1    24
 -1.5706812288454593E+01 a       481     0    21     1     1
 -8.1433394302520092E+00 a       482     0    21     1     2
  9.7275525636566371E+00 a       483     0    21     1     3
  5.7536427808644062E+00 a       484     0    21     1     4
 -1.1385748559105973E+01 a       485     0    21     1     5
 -3.2506155289726881E+00 a       486     0    21     1     6
  4.9980852083171632E+00 a       487     0    21     1     7
 -2.9530097724088398E+00 a       488     0    21     1     8
 -1.1593041843638471E+01 a       489     0    21     1     9
 -2.0706796028205998E+00 a       490     0    21     1    10
  1.4486666231766878E+00 a       491     0    21     1    11
 -7.0386956735858828E+00 a       492     0    21     1    12
 -1.5828050917855306E+01 a       493     0    21     1    13
 -1.1406902945384394E+01 a       494     0    21     1    14
  7.1472131809792450E-01 a       495     0    21     1    15
 -2.0730795642960129E+00 a       496     0    21     1    16
  1.4636482105030380E+01 a       497     0    21     1    17
  6.7407237624201608E+00 a       498     0    21     1    18
 -3.9922844276107206E-01 a       499     0    21     1    19
  4.9942529253370616E+00 a       500     0    21     1    20
  1.2864784810578998E+01 a       501     0    21     1    21
 -2.8533464128515158E+00 a       502     0    21     1    22
  3.0894834386098118E+01 a       503     0    21     1    23
  7.9061790714810976E-01 a       504     0    21     1    24
  7.9297234741546809E+00 a       505     0    22     1     1
  1.1269717483300651E+01 a       506     0    22     1     2
 -1.8446406855036958E+01 a       507     0    22     1     3
 -7.6885169275225618E+00 a       508     0    22     1     4
 -1.4614282208223869E+01 a       509     0    22     1     5
  1.3725293108852011E+01 a       510     0    22     1     6
  6.7281314049707657E+00 a       511     0    22     1     7
 -1.2422443478940891E-01 a       512     0    22     1     8
  9.8525177702548277E+00 a       513     0    22     1     9
  2.5578451303494294E+00 a       514     0    22     1    10
 -7.9558127939426724E+00 a       515     0    22     1    11
  4.1043817745939464E+00 a       516     0    22     1    12
  9.0123341387603642E+00 a       517     0    22     1    13
  1.2217559926192449E+00 a       518     0    22     1    14
 -7.5935344321075080E+00 a       519     0    22     1    15
 -1.6953664126947541E+00 a       520     0    22     1    16
 -1.1761966003040920E+01 a       521     0    22     1    17
  2.3358834849891053E+00 a       522     0    22     1    18
 -8.6451802182091466E+00 a       523     0    22     1    19
 -1.0073822166093590E+01 a       524     0    22     1    20
 -1.0817022671494968E+01 a       525     0    22     1    21
 -2.4401677023666455E+01 a       526     0    22     1    22
 -8.2657603392966621E+00 a       527     0    22     1    23
  5.0884976848721741E-01 a       528     0    22     1    24
 -1.3878076620826338E+01 a       529     0    23     1     1
 -6.9087096069246989E+00 a       530     0    23     1     2
