################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8008066255622073E+00 a       113     0     5     1    17
 -2.1829350419751665E+00 a       114     0     5     1    18
 -6.0797231278083130E-01 a       115     0     5     1    19
 -2.2450049078022141E+00 a       116     0     5     1    20
 -1.0446538145151150E+00 a       117     0     5     1    21
 -1.0863345119812902E+00 a       118     0     5     1    22
  3.0376299611691793E-01 a       119     0     5     1    23
  2.5189454434617585E-02 a       120     0     5     1    24
  2.1078893661912916E+00 a       121     0     6     1     1
  1.1869104376598332E+00 a       122     0     6     1     2
  2.3238020290249120E-01 a       123     0     6     1     3
 -9.9688745651041277E-01 a       124     0     6     1     4
 -2.6649211691360813E-01 a       125     0     6     1     5
 -1.8536077648440630E-01 a       126     0     6     1     6
  5.1583467830275287E-01 a       127     0     6     1     7
 -5.3729973819075028E-01 a       128     0     6     1     8
  2.0946034446230422E-01 a       129     0     6     1     9
 -2.8460951170244431E+00 a       130     0     6     1    10
  6.2706324013900683E-01 a       131     0     6     1    11
 -1.4588755257544821E+00 a       132     0     6     1    12
  4.2465676305519101E-01 a       133     0     6     1    13
  4.4355003052813635E-01 a       134     0     6     1    14
  1.7840045136246665E+00 a       135     0     6     1    15
  4.6963443534372878E-01 a       136     0     6     1    16
  1.1365558319643072E+00 a       137     0     6     1    17
  9.6051087121118972E-01 a       138     0     6     1    18
 -1.3713711740905790E+00 a       139     0     6     1    19
  8.2754028017687203E-04 a       140     0     6     1    20
 -4.5340220993520536E-01 a       141     0     6     1    21
 -4.7640670621090370E-01 a       142     0     6     1    22
  8.9781754676670578E-01 a       143     0     6     1    23
  1.1363507120107121E+00 a       144     0     6     1    24
 -8.7900484077875407E-01 a       145     0     7     1     1
  1.5807426100935724E+00 a       146     0     7     1     2
 -7.6701867972760152E-01 a       147     0     7     1     3
 -2.1401215393748978E+00 a       148     0     7     1     4
 -1.1130251142039975E+00 a       149     0     7     1     5
 -2.1051359245830898E+00 a       150     0     7     1     6
 -6.3317475447447014E-01 a       151     0     7     1     7
 -1.7279741903421963E+00 a       152     0     7     1     8
  5.0623153854568126E-01 a       153     0     7     1     9
 -1.3405339835009480E+00 a       154     0     7     1    10
  3.6496461131500339E-02 a       155     0     7     1    11
 -6.8423094273506047E-01 a       156     0     7     1    12
 -1.3040390973648932E+00 a       157     0     7     1    13
  4.3684406818889787E-01 a       158     0     7     1    14
  9.2074988000803248E-01 a       159     0     7     1    15
 -2.9979339074329232E+00 a       160     0     7     1    16
 -2.9435716878596846E-01 a       161     0     7     1    17
 -1.4237328446065567E+00 a       162     0     7     1    18
 -1.4463203035342549E+00 a       163     0     7     1    19
  8.4306369736824804E-01 a       164     0     7     1    20
  3.8374071037714799E-02 a       165     0     7     1    21
 -4.2905577677360413E-01 a       166     0     7     1    22
 -1.5533481801464504E+00 a       167     0     7     1    23
 -1.6819982957271364E+00 a       168     0     7     1    24
 -3.3984384276876228E-01 a       169     0     8     1     1
  2.8461155067548933E+00 a       170     0     8     1     2
 -1.4984847894935954E-01 a       171     0     8     1     3
 -9.8874969357984421E-01 a       172     0     8     1     4
  3.2461954649445417E+00 a       173     0     8     1     5
 -6.5673129929142016E-01 a       174     0     8     1     6
  1.9350549077162225E+00 a       175     0     8     1     7
  1.8062733108973186E+00 a       176     0     8     1     8
  2.5178280228460798E-01 a       177     0     8     1     9
 -2.7313837376258436E+00 a       178     0     8     1    10
  6.4297221855642039E-01 a       179     0     8     1    11
 -1.1873097720235334E-01 a       180     0     8     1    12
  3.4725189270148771E-01 a       181     0     8     1    13
 -3.7724919567919404E+00 a       182     0     8     1    14
  1.4945635746077907E-01 a       183     0     8     1    15
  2.9245004416605019E-01 a       184     0     8     1    16
 -1.4100740232585043E-01 a       185     0     8     1    17
  1.7348522982886843E+00 a       186     0     8     1    18
 -1.0295128141325163E-01 a       187     0     8     1    19
  1.1154304312840002E+00 a       188     0     8     1    20
  1.2937463799688980E+00 a       189     0     8     1    21
  7.9173450838048653E-01 a       190     0     8     1    22
 -3.6913193808008976E-01 a       191     0     8     1    23
  6.4490321272707696E-01 a       192     0     8     1    24
  1.7166716029897773E+00 a       193     0     9     1     1
  3.6003373764952800E+00 a       194     0     9     1     2
 -1.0241587620164003E+00 a       195     0     9     1     3
 -3.5760404815309879E+00 a       196     0     9     1     4
 -4.1282844504629370E+00 a       197     0     9     1     5
 -1.7757316567817286E-01 a       198     0     9     1     6
  3.4719378581195304E-01 a       199     0     9     1     7
  2.3553369133941522E+00 a       200     0     9     1     8
  2.3763044147991970E+00 a       201     0     9     1     9
 -6.6665046913445044E-03 a       202     0     9     1    10
 -1.5822374799542291E+00 a       203     0     9     1    11
 -3.9054574035877065E-01 a       204     0     9     1    12
  3.1571356053292154E+00 a       205     0     9     1    13
  5.6644747891626002E-01 a       206     0     9     1    14
  2.1619439534455509E+00 a       207     0     9     1    15
 -4.6500119258185029E+00 a       208     0     9     1    16
 -3.8837700553110882E-01 a       209     0     9     1    17
  3.4554543107594704E-01 a       210     0     9     1    18
 -8.4851887248353586E-01 a       211     0     9     1    19
 -1.3223774018707055E+00 a       212     0     9     1    20
 -1.4441728457314564E+00 a       213     0     9     1    21
  2.2253413287678141E+00 a       214     0     9     1    22
 -1.2582488982916493E+00 a       215     0     9     1    23
 -3.1336046905663029E+00 a       216     0     9     1    24
 -2.1271962365842407E+00 a       217     0    10     1     1
 -2.4492626205957102E-01 a       218     0    10     1     2
 -1.1063557326112388E+00 a       219     0    10     1     3
 -7.2537585604045651E-01 a       220     0    10     1     4
 -3.3747334642640849E+00 a       221     0    10     1     5
  7.7592893405749153E-01 a       222     0    10     1     6
 -7.3303013649298365E-01 a       223     0    10     1     7
 -2.7606617359909533E+00 a       224     0    10     1     8
 -3.3770387481249897E-01 a       225     0    10     1     9
  1.4176136586921781E+00 a       226     0    10     1    10
 -2.5498293845688229E+00 a       227     0    10     1    11
 -7.6293385680976744E+00 a       228     0    10     1    12
 -5.0234655462643785E-01 a       229     0    10     1    13
  3.6451229203803304E+00 a       230     0    10     1    14
 -1.4793343707023972E+00 a       231     0    10     1    15
 -4.7555922727734607E+00 a       232     0    10     1    16
  7.5091671448798527E+00 a       233     0    10     1    17
 -7.0864617056432166E-01 a       234     0    10     1    18
 -3.7561179690831268E+00 a       235     0    10     1    19
 -8.3147939279682532E+00 a       236     0    10     1    20
  3.5227767792248277E-01 a       237     0    10     1    21
 -4.1052357501457254E-01 a       238     0    10     1    22
 -3.6480170076825624E+00 a       239     0    10     1    23
 -2.1538291730201462E+00 a       240     0    10     1    24
 -2.8938962465803377E+00 a       241     0    11     1     1
  9.4617649962165764E+00 a       242     0    11     1     2
  4.4254940194468659E+00 a       243     0    11     1     3
 -1.2711991814864809E+00 a       244     0    11     1     4
 -2.0491715868723999E+00 a       245     0    11     1     5
 -1.2207343593981912E+00 a       246     0    11     1     6
 -6.7274345152621358E+00 a       247     0    11     1     7
  3.1094634739936202E+00 a       248     0    11     1     8
 -2.5529171878491419E+00 a       249     0    11     1     9
  5.5889683052142187E+00 a       250     0    11     1    10
 -1.7083667178279320E+00 a       251     0    11     1    11
 -5.8818256575695580E+00 a       252     0    11     1    12
  3.4954073283908338E+00 a       253     0    11     1    13
  9.0233005353957962E-01 a       254     0    11     1    14
 -1.3695688749384969E+00 a       255     0    11     1    15
 -5.2559056010177283E+00 a       256     0    11     1    16
  8.6019499695868653E+00 a       257     0    11     1    17
 -2.7564032484594372E+00 a       258     0    11     1    18
 -3.4734630638051547E+00 a       259     0    11     1    19
 -3.1963115273517015E+00 a       260     0    11     1    20
  1.2968626255854749E+00 a       261     0    11     1    21
 -3.8032124507199916E-01 a       262     0    11     1    22
 -5.5890464533264206E+00 a       263     0    11     1    23
 -4.9403460399557608E-01 a       264     0    11     1    24
 -4.5540367907704198E+00 a       265     0    12     1     1
  6.1001571481051213E+00 a       266     0    12     1     2
 -1.4825282307732293E+00 a       267     0    12     1     3
 -8.2413312116256776E+00 a       268     0    12     1     4
 -6.4000911235802525E+00 a       269     0    12     1     5
  8.6858143645460206E-01 a       270     0    12     1     6
 -4.0306448643053612E+00 a       271     0    12     1     7
  3.6753287299503694E+00 a       272     0    12     1     8
 -2.2663208339439020E-01 a       273     0    12     1     9
 -6.6140391291056382E+00 a       274     0    12     1    10
  1.0254849017657066E+00 a       275     0    12     1    11
  5.5145812795861748E-01 a       276     0    12     1    12
 -2.6356703379515684E-01 a       277     0    12     1    13
  2.4163625952838114E-01 a       278     0    12     1    14
 -1.3401332349808817E+00 a       279     0    12     1    15
 -8.4474667483321166E+00 a       280     0    12     1    16
 -7.8834114583128931E+00 a       281     0    12     1    17
  7.5680937076553096E+00 a       282     0    12     1    18
  3.9102300178457466E-01 a       283     0    12     1    19
  4.6737710468736315E+00 a       284     0    12     1    20
  4.1692343150096702E+00 a       285     0    12     1    21
 -1.2947514964185103E+01 a       286     0    12     1    22
 -2.2260167515535096E+00 a       287     0    12     1    23
  3.0156953451710207E+00 a       288     0    12     1    24
 -2.3238599287197506E-01 a       289     0    13     1     1
  6.1192555449718777E-01 a       290     0    13     1     2
 -3.3818861300086218E+00 a       291     0    13     1     3
  6.9947874849656977E-02 a       292     0    13     1     4
  4.1488153020633423E-01 a       293     0    13     1     5
  1.1169542632237475E+00 a       294     0    13     1     6
 -2.6805947950578921E+00 a       295     0    13     1     7
 -1.2211499589797261E+00 a       296     0    13     1     8
  2.3894686625136679E+00 a       297     0    13     1     9
  4.0377000306607229E+00 a       298     0    13     1    10
 -4.0790418296365960E+00 a       299     0    13     1    11
 -3.7414764434139367E+00 a       300     0    13     1    12
  3.2742614441267630E+00 a       301     0    13     1    13
 -4.3887407952288815E-01 a       302     0    13     1    14
 -3.1115422375076447E+00 a       303     0    13     1    15
  3.4535330366646830E+00 a       304     0    13     1    16
 -2.9385504901422183E-01 a       305     0    13     1    17
  5.0585975410508954E+00 a       306     0    13     1    18
  1.0713399213236865E+00 a       307     0    13     1    19
 -3.2105090541337873E+00 a       308     0    13     1    20
  1.9419972283862970E+00 a       309     0    13     1    21
 -4.1672111440791397E+00 a       310     0    13     1    22
  5.6891876685096650E+00 a       311     0    13     1    23
  1.8470083841293383E+00 a       312     0    13     1    24
  4.8645360535436941E+00 a       313     0    14     1     1
 -3.4165570760009462E-01 a       314     0    14     1     2
 -2.6216832917272366E+00 a       315     0    14     1     3
  1.2549111193684848E+00 a       316     0    14     1     4
  3.2756783190291796E+00 a       317     0    14     1     5
 -6.0614301973548546E-01 a       318     0    14     1     6
  4.2873185596794317E+00 a       319     0    14     1     7
  3.4727975426917534E-01 a       320     0    14     1     8
  4.5159271411840276E+00 a       321     0    14     1     9
 -8.4938334698064988E-01 a       322     0    14     1    10
 -4.1229245603323100E-01 a       323     0    14     1    11
  4.3256611518480534E+00 a       324     0    14     1    12
  2.7047169369126896E+00 a       325     0    14     1    13
 -1.3443973452054083E+00 a       326     0    14     1    14
 -2.6998990334510156E+00 a       327     0    14     1    15
  8.5189250777342362E+00 a       328     0    14     1    16
 -1.4718588899546156E-01 a       329     0    14     1    17
  1.7710245174357240E+00 a       330     0    14     1    18
  3.7819979363356939E+00 a       331     0    14     1    19
  2.3976983384840440E+00 a       332     0    14     1    20
  2.0223819988803799E+00 a       333     0    14     1    21
  3.0453458657931975E-01 a       334     0    14     1    22
  2.9625503812285237E-01 a       335     0    14     1    23
  1.9172623011022654E+00 a       336     0    14     1    24
 -8.9019182108532195E+00 a       337     0    15     1     1
  7.9211955354148145E-01 a       338     0    15     1     2
  1.0000120494393007E+01 a       339     0    15     1     3
 -1.3041306312237985E+01 a       340     0    15     1     4
 -2.9151220918122518E+00 a       341     0    15     1     5
  5.7155941180743897E-01 a       342     0    15     1     6
 -9.9589537517571216E+00 a       343     0    15     1     7
  7.0760554774422122E+00 a       344     0    15     1     8
  1.0821346366700384E+01 a       345     0    15     1     9
 -9.1287555425799454E+00 a       346     0    15     1    10
  1.3381139752800681E+00 a       347     0    15     1    11
 -8.4687617694289630E-01 a       348     0    15     1    12
 -3.1403015995145003E+00 a       349     0    15     1    13
 -4.2649535251721309E+00 a       350     0    15     1    14
  3.8420918196193732E-01 a       351     0    15     1    15
 -1.2038378754811761E+01 a       352     0    15     1    16
 -1.1226317942899685E+01 a       353     0    15     1    17
  7.4837256040537641E+00 a       354     0    15     1    18
  6.6377942520164508E+00 a       355     0    15     1    19
  4.1892190331736900E+00 a       356     0    15     1    20
  1.7022195713015016E+01 a       357     0    15     1    21
 -5.0272967117132552E+00 a       358     0    15     1    22
  1.9043167103854955E-01 a       359     0    15     1    23
  3.2527434907025787E+00 a       360     0    15     1    24
  6.6630870180410162E-01 a       361     0    16     1     1
 -1.3367222768869418E+00 a       362     0    16     1     2
 -1.8771624989687168E+00 a       363     0    16     1     3
 -1.2288414850945530E+00 a       364     0    16     1     4
  1.8732286110410818E+00 a       365     0    16     1     5
 -3.7758622041419450E-02 a       366     0    16     1     6
 -7.0006741333941724E-01 a       367     0    16     1     7
 -1.3869055750459156E+00 a       368     0    16     1     8
 -9.9416965596171414E-02 a       369     0    16     1     9
 -8.8133078745452598E-01 a       370     0    16     1    10
 -3.1333571803058433E+00 a       371     0    16     1    11
  1.3422201694338622E+00 a       372     0    16     1    12
  5.8422129877185702E-02 a       373     0    16     1    13
  1.5545417755818451E+00 a       374     0    16     1    14
  3.5608296289290325E-02 a       375     0    16     1    15
  1.3248996375888233E+00 a       376     0    16     1    16
 -4.8783434344403825E-01 a       377     0    16     1    17
  7.8777907399312752E-01 a       378     0    16     1    18
  5.5002967243074552E-01 a       379     0    16     1    19
 -1.4834712427304320E+00 a       380     0    16     1    20
  5.4609800817383414E-01 a       381     0    16     1    21
 -6.4505666468290801E-01 a       382     0    16     1    22
  8.1770118675037551E-01 a       383     0    16     1    23
 -1.0379009839584842E-01 a       384     0    16     1    24
  3.8466171916947451E+00 a       385     0    17     1     1
 -6.1778906662619426E-01 a       386     0    17     1     2
 -7.6814828009606484E-01 a       387     0    17     1     3
  1.1730389994052211E+00 a       388     0    17     1     4
 -2.0390476856435941E-01 a       389     0    17     1     5
  2.6551353918501941E+00 a       390     0    17     1     6
  1.7713447388927950E+00 a       391     0    17     1     7
 -3.8043683029023589E-01 a       392     0    17     1     8
  5.3626433880332636E+00 a       393     0    17     1     9
  1.2770511592366891E+00 a       394     0    17     1    10
 -3.7168994837115159E+00 a       395     0    17     1    11
  5.1404522158934176E+00 a       396     0    17     1    12
  8.8343796289870002E-01 a       397     0    17     1    13
  4.1483232182344482E-01 a       398     0    17     1    14
  1.2189992615875482E+00 a       399     0    17     1    15
  6.2609607375912262E+00 a       400     0    17     1    16
  1.0822125275586796E+00 a       401     0    17     1    17
  9.7249154400788085E-01 a       402     0    17     1    18
  2.4239142578708108E+00 a       403     0    17     1    19
 -2.3680252199682620E-02 a       404     0    17     1    20
  1.6262039135590074E+00 a       405     0    17     1    21
 -5.8950639327518273E-01 a       406     0    17     1    22
  1.5757090941208243E+00 a       407     0    17     1    23
  1.2930699557463323E+00 a       408     0    17     1    24
 -1.1157571898461001E+00 a       409     0    18     1     1
  1.3072375559951872E+00 a       410     0    18     1     2
 -4.5381240220552471E-01 a       411     0    18     1     3
  2.0168308124261745E+00 a       412     0    18     1     4
 -1.6170086951443130E+00 a       413     0    18     1     5
  3.9479063202262656E+00 a       414     0    18     1     6
 -1.0492074644601859E+00 a       415     0    18     1     7
 -7.7375959424843355E-01 a       416     0    18     1     8
  7.3912182969088436E+00 a       417     0    18     1     9
  7.5965190909487024E-01 a       418     0    18     1    10
 -3.9847361233359884E+00 a       419     0    18     1    11
  2.0111942190231265E+00 a       420     0    18     1    12
 -4.8385642386452495E-02 a       421     0    18     1    13
 -5.3676245484254208E+00 a       422     0    18     1    14
  1.9228656543947849E+00 a       423     0    18     1    15
  3.2660054590177849E+00 a       424     0    18     1    16
 -1.6390003908739885E+00 a       425     0    18     1    17
  1.9214231080481448E+00 a       426     0    18     1    18
 -3.0547208749916860E-01 a       427     0    18     1    19
 -2.4316172630010069E+00 a       428     0    18     1    20
  3.1308222120539355E+00 a       429     0    18     1    21
 -1.6027749276680781E+00 a       430     0    18     1    22
  2.5407636200062972E-01 a       431     0    18     1    23
  9.1257840884394292E-01 a       432     0    18     1    24
 -6.6843747402558655E+00 a       433     0    19     1     1
  2.0971597907451232E+00 a       434     0    19     1     2
  5.1298111707634382E+00 a       435     0    19     1     3
  4.7521708009899521E+00 a       436     0    19     1     4
 -1.8299396128766307E-01 a       437     0    19     1     5
  1.5518139287668149E+00 a       438     0    19     1     6
 -2.7026069698625008E+00 a       439     0    19     1     7
  2.1430081038562649E+00 a       440     0    19     1     8
 -8.3894714011072846E-01 a       441     0    19     1     9
 -3.1842527737111950E+00 a       442     0    19     1    10
  1.2383517690820580E+00 a       443     0    19     1    11
 -2.4692409201844536E+00 a       444     0    19     1    12
 -3.9382447741643993E+00 a       445     0    19     1    13
  3.3656225049333619E+00 a       446     0    19     1    14
 -2.2176364432113371E+00 a       447     0    19     1    15
  4.6746037690583497E+00 a       448     0    19     1    16
  1.4089815334368823E+00 a       449     0    19     1    17
 -2.2402895156942706E+00 a       450     0    19     1    18
  7.8301822969312507E-01 a       451     0    19     1    19
  2.5149363123029378E-01 a       452     0    19     1    20
  4.3561403887247341E+00 a       453     0    19     1    21
  2.1841704920217406E-01 a       454     0    19     1    22
  6.1552166289822106E+00 a       455     0    19     1    23
 -9.0880317027237867E-01 a       456     0    19     1    24
  1.0830817302496030E+00 a       457     0    20     1     1
  1.4593685777815901E-01 a       458     0    20     1     2
  1.0770623775843873E+01 a       459     0    20     1     3
 -6.9850493002258851E-01 a       460     0    20     1     4
 -1.6594029411107576E+00 a       461     0    20     1     5
  2.1135955479771411E+00 a       462     0    20     1     6
 -6.3129083323923290E+00 a       463     0    20     1     7
  7.3622801317627538E+00 a       464     0    20     1     8
 -2.3136909352311723E+00 a       465     0    20     1     9
 -1.3585922621492463E+00 a       466     0    20     1    10
  4.5331588815667603E+00 a       467     0    20     1    11
  3.7614915787926400E+00 a       468     0    20     1    12
 -4.2591582960678220E+00 a       469     0    20     1    13
 -3.6833342731537488E+00 a       470     0    20     1    14
  1.1682347933584968E+01 a       471     0    20     1    15
 -5.2284394408972332E+00 a       472     0    20     1    16
 -1.1693976681657620E+01 a       473     0    20     1    17
 -3.8003695149082390E+00 a       474     0    20     1    18
 -1.4923439631496529E+00 a       475     0    20     1    19
  3.3591723424248103E+00 a       476     0    20     1    20
 -1.3822178424589560E+00 a       477     0    20     1    21
  7.0000343100137763E-01 a       478     0    20     1    22
  4.9437267021545992E+00 a       479     0    20     1    23
 -4.2066623124365927E+00 a       480     0    20     1    24
 -1.2992193971022028E+00 a       481     0    21     1     1
 -7.5363874441748360E+00 a       482     0    21     1     2
  3.3172825413305134E+00 a       483     0    21     1     3
 -7.9362105098947264E+00 a       484     0    21     1     4
 -4.7289215622647607E+00 a       485     0    21     1     5
  7.0601173467136888E+00 a       486     0    21     1     6
  6.5294469736789189E+00 a       487     0    21     1     7
 -5.0201434938051355E+00 a       488     0    21     1     8
 -3.6887489813324037E+00 a       489     0    21     1     9
 -1.2887690612226576E+01 a       490     0    21     1    10
  7.8292965658359011E+00 a       491     0    21     1    11
 -9.2017979994347715E-02 a       492     0    21     1    12
 -1.7779592351363643E+01 a       493     0    21     1    13
 -2.0129748765768052E+00 a       494     0    21     1    14
  3.1169202064353576E+00 a       495     0    21     1    15
 -9.8911504764328093E+00 a       496     0    21     1    16
 -1.3296605994761558E+01 a       497     0    21     1    17
 -2.7723387832041042E+00 a       498     0    21     1    18
 -1.6879821868506901E+00 a       499     0    21     1    19
  4.3459290706984008E+00 a       500     0    21     1    20
 -2.1295153694452162E+00 a       501     0    21     1    21
 -6.8300661274485917E+00 a       502     0    21     1    22
  2.8422710147728014E+00 a       503     0    21     1    23
 -2.6077167582737326E+00 a       504     0    21     1    24
  7.9971643391310987E-01 a       505     0    22     1     1
  2.4292692580224178E+00 a       506     0    22     1     2
  5.2615977069696132E-02 a       507     0    22     1     3
 -1.6611632117555273E+00 a       508     0    22     1     4
 -8.0524681874148551E-01 a       509     0    22     1     5
 -7.0768974887308789E-01 a       510     0    22     1     6
  2.6970234244806437E+00 a       511     0    22     1     7
  3.8674822470013670E-01 a       512     0    22     1     8
 -3.0700246880425581E+00 a       513     0    22     1     9
 -1.3700249758188401E+00 a       514     0    22     1    10
  2.8742999088988390E+00 a       515     0    22     1    11
  3.1028824783471498E-01 a       516     0    22     1    12
  7.5988695420694419E-01 a       517     0    22     1    13
 -1.5389441953949243E+00 a       518     0    22     1    14
  1.9447979522375076E+00 a       519     0    22     1    15
 -3.8686434985031211E+00 a       520     0    22     1    16
 -9.8278019302159303E-01 a       521     0    22     1    17
  1.6299759334688627E-01 a       522     0    22     1    18
 -2.7972993237172541E+00 a       523     0    22     1    19
  4.4880670615266993E+00 a       524     0    22     1    20
 -3.2686896452711474E+00 a       525     0    22     1    21
  3.0178004367989324E+00 a       526     0    22     1    22
 -4.2445244973572711E+00 a       527     0    22     1    23
  1.3455872688012422E+00 a       528     0    22     1    24
 -2.5513726804878005E+00 a       529     0    23     1     1
 -4.1232985374669573E+00 a       530     0    23     1     2
