################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0416866227370039E+00 a        71     0     3     1    23
  1.4713537860813433E+00 a        72     0     3     1    24
 -2.4829294478178889E+00 a        73     0     4     1     1
  9.4770752001119263E+00 a        74     0     4     1     2
  3.3338633976448935E+00 a        75     0     4     1     3
 -1.5165513567831661E+00 a        76     0     4     1     4
  6.8363715107339642E+00 a        77     0     4     1     5
 -9.8635797425289251E+00 a        78     0     4     1     6
 -1.0818461716127620E+01 a        79     0     4     1     7
  4.5128821733582507E+00 a        80     0     4     1     8
  9.0347668248520776E+00 a        81     0     4     1     9
 -1.1375811535869633E+00 a        82     0     4     1    10
  1.0920851474054698E+00 a        83     0     4     1    11
  1.4777473765401046E+01 a        84     0     4     1    12
 -3.3704470449744619E+00 a        85     0     4     1    13
 -9.0330718758599442E+00 a        86     0     4     1    14
 -1.1067332501857997E+01 a        87     0     4     1    15
  2.3071792675945122E+01 a        88     0     4     1    16
 -6.2208444205155331E+00 a        89     0     4     1    17
 -6.6425621911310158E+00 a        90     0     4     1    18
 -3.7521674363276136E+00 a        91     0     4     1    19
  2.2448956749966175E+01 a        92     0     4     1    20
  1.3569859528799276E+01 a        93     0     4     1    21
  7.0570451323982368E+00 a        94     0     4     1    22
 -8.7286048710484430E+00 a        95     0     4     1    23
 -6.9205724726217710E+00 a        96     0     4     1    24
  2.2779419978874627E-01 a        97     0     5     1     1
  1.7239034772203982E-01 a        98     0     5     1     2
  2.3815703752698070E-01 a        99     0     5     1     3
  3.5252546896124642E-02 a       100     0     5     1     4
  1.7683690584976055E+00 a       101     0     5     1     5
 -9.8067673410428588E-02 a       102     0     5     1     6
 -1.2148805922973134E+00 a       103     0     5     1     7
  6.0721063785603946E-01 a       104     0     5     1     8
 -1.3669169543254276E+00 a       105     0     5     1     9
 -1.2286660493573003E+00 a       106     0     5     1    10
 -1.4480445698219717E+00 a       107     0     5     1    11
  1.5583373810651722E+00 a       108     0     5     1    12
 -1.6192069345180932E-01 a       109     0     5     1    13
 -9.0682599029068556E-02 a       110     0     5     1    14
  4.2291405742428684E-01 a       111     0     5     1    15
  1.2010964814206098E+00 a       112     0     5     1    16
 -5.8196802061380160E-01 a       113     0     5     1    17
 -9.7225345562450383E-01 a       114     0     5     1    18
  9.9106681878589536E-02 a       115     0     5     1    19
 -6.7296844532971611E-01 a       116     0     5     1    20
  4.6758265285550088E-01 a       117     0     5     1    21
  1.1142848183771565E+00 a       118     0     5     1    22
 -1.7209842457643985E+00 a       119     0     5     1    23
  1.5929937436604458E+00 a       120     0     5     1    24
  7.2362538661931119E-01 a       121     0     6     1     1
 -5.1130444050612200E-01 a       122     0     6     1     2
  5.4458337861180331E-02 a       123     0     6     1     3
 -8.7540926549733289E-01 a       124     0     6     1     4
 -1.0625899738377038E+00 a       125     0     6     1     5
 -5.1961253501331361E-01 a       126     0     6     1     6
  5.2466199336803088E-01 a       127     0     6     1     7
  9.2551400315875576E-01 a       128     0     6     1     8
  3.3830857712205997E-01 a       129     0     6     1     9
 -3.0994138880191008E-01 a       130     0     6     1    10
 -8.2350841420360810E-01 a       131     0     6     1    11
  1.0541441424412950E+00 a       132     0     6     1    12
  2.1812253905978796E-01 a       133     0     6     1    13
 -4.0492414685371059E-01 a       134     0     6     1    14
  1.2947440454683479E+00 a       135     0     6     1    15
 -2.5808007664631849E+00 a       136     0     6     1    16
  1.0242971581244342E+00 a       137     0     6     1    17
 -2.4694754985719247E+00 a       138     0     6     1    18
 -1.4191113516458955E+00 a       139     0     6     1    19
 -1.8673629707059691E+00 a       140     0     6     1    20
 -1.2913178912152501E+00 a       141     0     6     1    21
  1.7642505942666769E+00 a       142     0     6     1    22
 -1.2429416755314664E-01 a       143     0     6     1    23
 -1.6134072325821935E-01 a       144     0     6     1    24
 -1.0624289320618152E+00 a       145     0     7     1     1
 -1.7493160961368248E+00 a       146     0     7     1     2
  4.0942202104081433E+00 a       147     0     7     1     3
  7.9814568137733533E+00 a       148     0     7     1     4
 -2.0540702945142990E+00 a       149     0     7     1     5
  1.0869145154295607E+01 a       150     0     7     1     6
  3.7979019748300495E+00 a       151     0     7     1     7
 -6.4334546973616815E+00 a       152     0     7     1     8
 -1.1913508396670125E+01 a       153     0     7     1     9
  2.0475875163383321E+00 a       154     0     7     1    10
 -4.5938204054816882E+00 a       155     0     7     1    11
 -4.7116909459767671E+00 a       156     0     7     1    12
  3.2212134775351715E+00 a       157     0     7     1    13
  1.2157177270174090E+01 a       158     0     7     1    14
  1.4752678120078224E+00 a       159     0     7     1    15
 -1.9140986032359681E+01 a       160     0     7     1    16
 -4.7278230232076729E-01 a       161     0     7     1    17
  8.8656918512991751E+00 a       162     0     7     1    18
  4.5861082628901171E+00 a       163     0     7     1    19
 -1.0239666030539311E+01 a       164     0     7     1    20
 -7.4639756460930515E+00 a       165     0     7     1    21
 -5.1664724732386098E+00 a       166     0     7     1    22
  6.4009055806112141E+00 a       167     0     7     1    23
  5.4125608452250198E+00 a       168     0     7     1    24
  1.2136540688833504E+00 a       169     0     8     1     1
 -1.5418932535109648E+00 a       170     0     8     1     2
 -2.6530657838464018E+00 a       171     0     8     1     3
 -4.3942010112184740E+00 a       172     0     8     1     4
  1.5203639203604926E+00 a       173     0     8     1     5
 -5.8124624281959978E+00 a       174     0     8     1     6
 -1.1491699379433171E+00 a       175     0     8     1     7
  4.3887681433894263E+00 a       176     0     8     1     8
  5.0738025933630242E+00 a       177     0     8     1     9
 -1.9000290382737406E+00 a       178     0     8     1    10
  1.6971671018147305E+00 a       179     0     8     1    11
  2.5901059134152686E+00 a       180     0     8     1    12
 -1.6189154303907713E-01 a       181     0     8     1    13
 -7.7126758170888632E+00 a       182     0     8     1    14
  2.7722073486821208E+00 a       183     0     8     1    15
  9.1758043940668497E+00 a       184     0     8     1    16
  3.2284386912553158E+00 a       185     0     8     1    17
 -4.0720762006352231E+00 a       186     0     8     1    18
 -3.1392909698123992E+00 a       187     0     8     1    19
  2.2182379950946207E+00 a       188     0     8     1    20
  2.2330082345894287E+00 a       189     0     8     1    21
  1.3879062813661698E+00 a       190     0     8     1    22
 -2.9027941993518107E+00 a       191     0     8     1    23
 -1.1395749177418861E+00 a       192     0     8     1    24
  2.0031377208327386E+00 a       193     0     9     1     1
  2.7268883279826293E+00 a       194     0     9     1     2
 -3.7428354600665190E+00 a       195     0     9     1     3
  4.8625285735066575E+00 a       196     0     9     1     4
  8.7990806498576610E+00 a       197     0     9     1     5
  8.2376688881667326E-01 a       198     0     9     1     6
  5.4091018692091657E+00 a       199     0     9     1     7
 -3.6540677546321958E+00 a       200     0     9     1     8
 -9.6203846579360590E+00 a       201     0     9     1     9
 -4.0446894586792856E+00 a       202     0     9     1    10
  5.4067482779706202E+00 a       203     0     9     1    11
 -1.0499001497945530E+01 a       204     0     9     1    12
 -4.2041058534780404E+00 a       205     0     9     1    13
  7.9252523823753815E+00 a       206     0     9     1    14
  6.9510003163100653E-01 a       207     0     9     1    15
 -3.4429527983298480E-01 a       208     0     9     1    16
  9.6109570883332773E-02 a       209     0     9     1    17
 -1.4807284910603074E+00 a       210     0     9     1    18
 -2.6833775960509101E+00 a       211     0     9     1    19
 -5.2336392717793023E+00 a       212     0     9     1    20
  5.8614879579049513E+00 a       213     0     9     1    21
 -9.3516595013289336E+00 a       214     0     9     1    22
 -6.3668710740263510E+00 a       215     0     9     1    23
  1.5575619312171087E+00 a       216     0     9     1    24
 -1.2959100615668515E+00 a       217     0    10     1     1
  8.0101026305740621E+00 a       218     0    10     1     2
 -1.3621710641353804E+00 a       219     0    10     1     3
  3.7710831528076434E+00 a       220     0    10     1     4
 -1.9697521422319986E+00 a       221     0    10     1     5
  7.0908164644902280E-02 a       222     0    10     1     6
  5.3999221228053234E+00 a       223     0    10     1     7
  3.2010161288773626E+00 a       224     0    10     1     8
  3.1599395144262008E+00 a       225     0    10     1     9
 -1.9994846256565122E+00 a       226     0    10     1    10
 -1.3676150019246727E-01 a       227     0    10     1    11
 -5.7868562626012503E+00 a       228     0    10     1    12
 -6.8210880523080331E+00 a       229     0    10     1    13
  2.5791073339249850E+00 a       230     0    10     1    14
  1.4495957733012641E+00 a       231     0    10     1    15
 -1.0552931948201511E+01 a       232     0    10     1    16
 -2.0908080867373613E+00 a       233     0    10     1    17
 -5.9404632052733310E+00 a       234     0    10     1    18
 -8.1495100768123265E+00 a       235     0    10     1    19
 -8.1160315658202076E-01 a       236     0    10     1    20
  1.4170194432043259E+00 a       237     0    10     1    21
 -2.0271930289542510E+00 a       238     0    10     1    22
  1.2610651965466801E+00 a       239     0    10     1    23
 -4.1736787280554379E+00 a       240     0    10     1    24
  4.5024956424994356E+00 a       241     0    11     1     1
  5.9851972881624582E-01 a       242     0    11     1     2
 -4.9856225911775107E+00 a       243     0    11     1     3
  1.0142541225171414E+01 a       244     0    11     1     4
  6.4129633461630187E+00 a       245     0    11     1     5
  3.4951294892029647E+00 a       246     0    11     1     6
  6.8582338524972863E+00 a       247     0    11     1     7
 -3.6589820084504177E+00 a       248     0    11     1     8
 -2.7016113552386765E+00 a       249     0    11     1     9
  5.6478403825582846E-01 a       250     0    11     1    10
 -3.7953044183579738E+00 a       251     0    11     1    11
  3.7341512321906456E+00 a       252     0    11     1    12
 -9.3354948981106354E+00 a       253     0    11     1    13
  4.3750614178089062E+00 a       254     0    11     1    14
  1.6645212794910662E+00 a       255     0    11     1    15
 -7.3913232355629441E+00 a       256     0    11     1    16
 -4.5036272940496828E-02 a       257     0    11     1    17
  4.5715900847551723E+00 a       258     0    11     1    18
  4.7818663505878938E+00 a       259     0    11     1    19
  3.4588988851668057E+00 a       260     0    11     1    20
  2.4384014410243919E+00 a       261     0    11     1    21
 -4.5653789006629575E+00 a       262     0    11     1    22
 -6.7527450422311497E-01 a       263     0    11     1    23
  6.6992497202948016E+00 a       264     0    11     1    24
 -2.0244393469710409E+00 a       265     0    12     1     1
 -3.3898397772198923E+00 a       266     0    12     1     2
  8.9852521171336885E-01 a       267     0    12     1     3
 -6.3805327485082470E+00 a       268     0    12     1     4
  1.8808787575181761E+01 a       269     0    12     1     5
 -5.6952116391162129E+00 a       270     0    12     1     6
  5.2397239948111860E+00 a       271     0    12     1     7
 -4.3223860435927977E+00 a       272     0    12     1     8
  6.2189145676417579E-01 a       273     0    12     1     9
  1.1102403815772452E+00 a       274     0    12     1    10
 -2.4646082449902136E+00 a       275     0    12     1    11
 -6.9291367937310646E+00 a       276     0    12     1    12
 -1.6987557152674422E+00 a       277     0    12     1    13
  1.7964996350304848E+01 a       278     0    12     1    14
  6.4099102457254220E-01 a       279     0    12     1    15
 -1.3977175799325474E+00 a       280     0    12     1    16
  5.9907615910747083E+00 a       281     0    12     1    17
 -4.9921146526367126E+00 a       282     0    12     1    18
 -1.3913533795164172E+00 a       283     0    12     1    19
 -1.8718286601269540E+00 a       284     0    12     1    20
  4.6276132132240493E+00 a       285     0    12     1    21
  4.8716347554491701E+00 a       286     0    12     1    22
 -2.5159096621409196E+00 a       287     0    12     1    23
 -1.9271984608047872E+00 a       288     0    12     1    24
 -9.0578718109736744E+00 a       289     0    13     1     1
  4.1936251364180004E+00 a       290     0    13     1     2
 -1.7169965592562715E+00 a       291     0    13     1     3
  2.4322500291195817E+00 a       292     0    13     1     4
  4.8652451999017581E+00 a       293     0    13     1     5
  7.9794121664406052E+00 a       294     0    13     1     6
 -4.3726545854415528E+00 a       295     0    13     1     7
  7.4356283071660967E-01 a       296     0    13     1     8
  2.6578338093010112E+00 a       297     0    13     1     9
 -4.6288292799168955E-02 a       298     0    13     1    10
  9.0294676422763753E-01 a       299     0    13     1    11
 -1.1953846748777408E+00 a       300     0    13     1    12
 -6.4876714092819615E-02 a       301     0    13     1    13
  5.2969452394330950E-02 a       302     0    13     1    14
 -2.1546005664760246E+00 a       303     0    13     1    15
  9.1759625547079615E+00 a       304     0    13     1    16
 -6.2302913396714326E+00 a       305     0    13     1    17
 -2.1051561104926680E-01 a       306     0    13     1    18
  1.8050096265999211E+00 a       307     0    13     1    19
  1.1018345765832855E+01 a       308     0    13     1    20
 -1.8786973162602072E+00 a       309     0    13     1    21
 -9.6688712363601024E+00 a       310     0    13     1    22
 -1.8032434951024996E+00 a       311     0    13     1    23
  3.2571869342250515E+00 a       312     0    13     1    24
  1.0082730056109812E+01 a       313     0    14     1     1
 -2.8876943269741040E+00 a       314     0    14     1     2
 -4.6133562762526875E-01 a       315     0    14     1     3
  2.8041302165837414E+00 a       316     0    14     1     4
 -2.7618638871254948E+00 a       317     0    14     1     5
 -1.7294570953326098E+00 a       318     0    14     1     6
  7.9125555376539145E+00 a       319     0    14     1     7
 -1.7814633063504421E+00 a       320     0    14     1     8
  1.2679903168180045E+01 a       321     0    14     1     9
 -1.8742736231819656E+01 a       322     0    14     1    10
 -7.5967660686113190E+00 a       323     0    14     1    11
  2.0432963436556285E+01 a       324     0    14     1    12
 -6.8121260548842431E+00 a       325     0    14     1    13
  6.0446393992078580E+00 a       326     0    14     1    14
 -1.9451795842901043E+00 a       327     0    14     1    15
 -1.3787353090330411E+01 a       328     0    14     1    16
  4.3130952963493359E+00 a       329     0    14     1    17
 -2.7003656447224462E+00 a       330     0    14     1    18
 -5.3786745266005855E+00 a       331     0    14     1    19
  7.0172226018941526E+00 a       332     0    14     1    20
 -8.6602921326466902E+00 a       333     0    14     1    21
  1.9057860764658482E+01 a       334     0    14     1    22
  1.0927701721534007E+01 a       335     0    14     1    23
  6.5857577884409135E+00 a       336     0    14     1    24
  8.5834650035523360E-02 a       337     0    15     1     1
 -9.9318273743958824E-02 a       338     0    15     1     2
  2.9275357001165889E+00 a       339     0    15     1     3
 -3.4911785620094951E+00 a       340     0    15     1     4
 -5.8509039690433740E-01 a       341     0    15     1     5
 -8.3737722238604095E-01 a       342     0    15     1     6
  4.2664009200459905E+00 a       343     0    15     1     7
 -2.8573851570701554E+00 a       344     0    15     1     8
  2.1853847227454066E+00 a       345     0    15     1     9
  2.2700132307554486E+00 a       346     0    15     1    10
  8.2392845137974502E-01 a       347     0    15     1    11
 -3.3926941898779317E+00 a       348     0    15     1    12
 -1.6717722386196454E+00 a       349     0    15     1    13
  4.2726829591194146E+00 a       350     0    15     1    14
  6.4657498706310501E-01 a       351     0    15     1    15
 -4.4309895072042194E-01 a       352     0    15     1    16
  3.8068165419779315E-01 a       353     0    15     1    17
 -3.9086386721674531E+00 a       354     0    15     1    18
  1.4513323369463644E+00 a       355     0    15     1    19
 -6.9776341011554521E-01 a       356     0    15     1    20
 -3.4191994530884875E+00 a       357     0    15     1    21
 -1.3711385148982027E+00 a       358     0    15     1    22
  2.6058016112096558E+00 a       359     0    15     1    23
 -7.9295589180122250E-01 a       360     0    15     1    24
 -3.1163402790254553E+00 a       361     0    16     1     1
  2.6897980868805096E+00 a       362     0    16     1     2
 -7.2563927296392827E-01 a       363     0    16     1     3
 -2.8558321566287626E-01 a       364     0    16     1     4
  2.0480565597556071E+00 a       365     0    16     1     5
  1.3518223402401146E+00 a       366     0    16     1     6
 -4.9124290242271684E-01 a       367     0    16     1     7
  7.5065717065320836E-01 a       368     0    16     1     8
  2.2164122628930545E+00 a       369     0    16     1     9
 -7.1671665245608929E-01 a       370     0    16     1    10
  1.8975648720482765E+00 a       371     0    16     1    11
 -1.7778622168014957E+00 a       372     0    16     1    12
 -1.0038733628556407E+00 a       373     0    16     1    13
 -6.6703838697494133E-01 a       374     0    16     1    14
 -1.2513448966555021E+00 a       375     0    16     1    15
  1.5656748169742287E+00 a       376     0    16     1    16
 -2.6338073641098975E-01 a       377     0    16     1    17
  2.8273756216734229E+00 a       378     0    16     1    18
 -1.3518517795820326E+00 a       379     0    16     1    19
  4.7630907291144799E+00 a       380     0    16     1    20
  1.2131714339716821E+00 a       381     0    16     1    21
 -2.4070644388683897E+00 a       382     0    16     1    22
 -3.7621514052901643E+00 a       383     0    16     1    23
  3.9953612308366926E-01 a       384     0    16     1    24
  2.4060497439044655E+00 a       385     0    17     1     1
  2.6328663263108347E+00 a       386     0    17     1     2
 -5.8182990010651068E+00 a       387     0    17     1     3
 -6.8776810475596983E-01 a       388     0    17     1     4
 -1.5020065231247723E+00 a       389     0    17     1     5
  6.1742168429238764E-01 a       390     0    17     1     6
 -6.8873569554118708E-01 a       391     0    17     1     7
  4.6821389943106446E+00 a       392     0    17     1     8
  4.0956987729176424E+00 a       393     0    17     1     9
 -2.4024540668757437E+00 a       394     0    17     1    10
 -1.5785989834726739E+00 a       395     0    17     1    11
  3.9960676830479427E+00 a       396     0    17     1    12
 -1.2956824527420430E+00 a       397     0    17     1    13
  1.4154247922860161E+00 a       398     0    17     1    14
 -3.0271836894737048E+00 a       399     0    17     1    15
 -4.6662714046726270E+00 a       400     0    17     1    16
  1.3618241567588618E+00 a       401     0    17     1    17
 -4.4728856330663973E+00 a       402     0    17     1    18
 -5.5672123111679550E+00 a       403     0    17     1    19
 -5.0333387403454619E+00 a       404     0    17     1    20
 -3.0546899101846972E+00 a       405     0    17     1    21
  2.7660287869495490E+00 a       406     0    17     1    22
  2.1213928661860643E-01 a       407     0    17     1    23
  5.6207162573109248E-01 a       408     0    17     1    24
 -6.3645507151143317E+00 a       409     0    18     1     1
  4.9497041664516672E+00 a       410     0    18     1     2
  7.4485691075642304E+00 a       411     0    18     1     3
 -6.9516910441321986E+00 a       412     0    18     1     4
 -1.1403171055062693E+01 a       413     0    18     1     5
 -8.6238919250297261E+00 a       414     0    18     1     6
 -3.8616601863117070E+00 a       415     0    18     1     7
  5.7904723143297447E+00 a       416     0    18     1     8
  6.5412029037379336E+00 a       417     0    18     1     9
  2.5796414544915187E+00 a       418     0    18     1    10
 -1.8140004546919474E+01 a       419     0    18     1    11
  1.2340104374373134E+01 a       420     0    18     1    12
  5.1362927776559681E+00 a       421     0    18     1    13
 -1.7297051669052223E+01 a       422     0    18     1    14
  1.0448731483394088E+01 a       423     0    18     1    15
 -3.8308138574348169E+00 a       424     0    18     1    16
  5.9795678832386896E+00 a       425     0    18     1    17
  8.4297654140538925E-01 a       426     0    18     1    18
 -2.1257290624279374E-01 a       427     0    18     1    19
  6.3033202217726298E+00 a       428     0    18     1    20
  3.9189323153927913E+00 a       429     0    18     1    21
  2.4831783974665040E+01 a       430     0    18     1    22
  1.7239265420102969E+00 a       431     0    18     1    23
 -3.1005309609215050E+00 a       432     0    18     1    24
  1.6935346791803479E+01 a       433     0    19     1     1
 -1.3470821590831108E+01 a       434     0    19     1     2
  5.5766776145973758E+00 a       435     0    19     1     3
 -9.4572408180799670E+00 a       436     0    19     1     4
 -1.0645398152856835E+01 a       437     0    19     1     5
 -1.1707740011395748E+01 a       438     0    19     1     6
  5.4759272894210360E+00 a       439     0    19     1     7
 -4.1088858654014011E+00 a       440     0    19     1     8
 -7.9857436172868894E+00 a       441     0    19     1     9
  2.7663714349981094E+00 a       442     0    19     1    10
 -3.1835288695008570E+00 a       443     0    19     1    11
  8.0269831423204892E+00 a       444     0    19     1    12
  5.0324433136899804E+00 a       445     0    19     1    13
 -3.0929846573543398E+00 a       446     0    19     1    14
  5.8752648476817404E+00 a       447     0    19     1    15
 -7.5564151062077398E+00 a       448     0    19     1    16
  1.2892643120570728E+01 a       449     0    19     1    17
 -5.8643866509728515E-01 a       450     0    19     1    18
  4.8461076023854304E+00 a       451     0    19     1    19
 -2.2295261187245448E+01 a       452     0    19     1    20
 -3.7001050314407885E-01 a       453     0    19     1    21
  1.6070501990967703E+01 a       454     0    19     1    22
  5.2909934603031772E+00 a       455     0    19     1    23
  1.2070128303872334E+00 a       456     0    19     1    24
 -9.4956559886926897E+00 a       457     0    20     1     1
  8.8428225955771289E+00 a       458     0    20     1     2
  3.4664423827436373E+01 a       459     0    20     1     3
 -2.1467307183184509E+01 a       460     0    20     1     4
 -1.2168894584721921E+01 a       461     0    20     1     5
 -1.1452867023058689E+01 a       462     0    20     1     6
 -1.2426022031935823E+01 a       463     0    20     1     7
  5.6393748450707832E+00 a       464     0    20     1     8
  8.9640443253299136E+00 a       465     0    20     1     9
 -3.0543189918518419E+00 a       466     0    20     1    10
  4.8941257013909834E+00 a       467     0    20     1    11
 -7.6978258012260314E-01 a       468     0    20     1    12
  1.1583229508414940E+01 a       469     0    20     1    13
 -1.5846504273741791E+01 a       470     0    20     1    14
 -3.9044503257878160E+00 a       471     0    20     1    15
  2.4619611248729800E+01 a       472     0    20     1    16
  1.4996635081816176E+00 a       473     0    20     1    17
 -2.8818282910038193E+00 a       474     0    20     1    18
 -6.6520424458432170E-01 a       475     0    20     1    19
  5.2737030150265571E+00 a       476     0    20     1    20
 -6.3922516927977224E-01 a       477     0    20     1    21
  1.3076995005713094E+01 a       478     0    20     1    22
  5.8240844529679625E-01 a       479     0    20     1    23
 -1.6697411663355986E+01 a       480     0    20     1    24
  4.6786518822325576E+00 a       481     0    21     1     1
 -2.8953703666575095E+00 a       482     0    21     1     2
 -6.4225828705771884E+00 a       483     0    21     1     3
  6.4475528574343413E+00 a       484     0    21     1     4
  1.5970853757341783E+00 a       485     0    21     1     5
  5.0071574583948335E+00 a       486     0    21     1     6
 -5.8457401519552299E+00 a       487     0    21     1     7
  2.1587975575200766E+00 a       488     0    21     1     8
 -7.0063818834578901E+00 a       489     0    21     1     9
 -4.2526255004382953E+00 a       490     0    21     1    10
  7.9149481322172157E+00 a       491     0    21     1    11
  2.2440367500065572E+00 a       492     0    21     1    12
  5.7794667192625415E-01 a       493     0    21     1    13
 -3.8417643842181510E+00 a       494     0    21     1    14
 -4.9444451763653863E+00 a       495     0    21     1    15
  4.2801853051985468E+00 a       496     0    21     1    16
 -4.3083464167719381E+00 a       497     0    21     1    17
  7.6921072857264683E+00 a       498     0    21     1    18
  1.1432636039369157E+00 a       499     0    21     1    19
 -3.7996905366344556E+00 a       500     0    21     1    20
  1.2941647537916295E-01 a       501     0    21     1    21
 -8.4639781748017278E+00 a       502     0    21     1    22
 -5.0803374449848926E+00 a       503     0    21     1    23
  3.8213545911660991E+00 a       504     0    21     1    24
 -1.3791802295432376E+00 a       505     0    22     1     1
 -5.2158087781837015E+00 a       506     0    22     1     2
 -8.5995147099936418E+00 a       507     0    22     1     3
  6.6833758097656206E+00 a       508     0    22     1     4
  1.2057835295357025E+01 a       509     0    22     1     5
  4.3520540802223930E+00 a       510     0    22     1     6
  3.5343158557282761E+00 a       511     0    22     1     7
 -6.6982803760885385E+00 a       512     0    22     1     8
 -1.1352446467348081E+01 a       513     0    22     1     9
  1.0334743653800775E+01 a       514     0    22     1    10
  9.3766840064016177E-01 a       515     0    22     1    11
 -7.0266550720821472E+00 a       516     0    22     1    12
 -3.6007718219928995E+00 a       517     0    22     1    13
  3.1973388445793671E+00 a       518     0    22     1    14
  4.1876339632528348E+00 a       519     0    22     1    15
  7.0144889537622324E-01 a       520     0    22     1    16
 -3.7487208449105154E+00 a       521     0    22     1    17
  8.0022992496350813E+00 a       522     0    22     1    18
  7.8978375134287422E+00 a       523     0    22     1    19
  2.6214079279752189E+00 a       524     0    22     1    20
  3.5303848988839235E+00 a       525     0    22     1    21
 -1.4499966189171696E+01 a       526     0    22     1    22
 -5.1951599927056353E+00 a       527     0    22     1    23
  5.4367857677716547E+00 a       528     0    22     1    24
  8.4684849918313831E-01 a       529     0    23     1     1
  1.1803390971589074E+00 a       530     0    23     1     2
