################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8946598336556817E-01 a        32     0     2     1     8
  1.4323833803671873E+00 a        33     0     2     1     9
 -1.6194195652677856E-01 a        34     0     2     1    10
 -1.2429085781664488E+00 a        35     0     2     1    11
 -1.7719361958667501E+00 a        36     0     2     1    12
  1.6880565820434160E-01 a        37     0     2     1    13
 -2.9422319713038916E+00 a        38     0     2     1    14
  1.9070297792655877E-01 a        39     0     2     1    15
 -5.8789224453901223E-01 a        40     0     2     1    16
  1.1735063006563138E+00 a        41     0     2     1    17
  2.2787342575689545E-01 a        42     0     2     1    18
  6.9785836471761287E-01 a        43     0     2     1    19
 -2.5573602022899966E-01 a        44     0     2     1    20
  1.0566528934465222E+00 a        45     0     2     1    21
  2.2137284811061155E+00 a        46     0     2     1    22
  1.6761152880941648E+00 a        47     0     2     1    23
 -2.5664890494081805E-01 a        48     0     2     1    24
 -8.8269645841257061E-01 a        49     0     3     1     1
 -1.2046289669989811E+00 a        50     0     3     1     2
  1.2482973152902281E+00 a        51     0     3     1     3
 -7.8210534116643471E-01 a        52     0     3     1     4
  2.9892606694361072E+00 a        53     0     3     1     5
  7.9780987629540734E-01 a        54     0     3     1     6
 -4.9735467040859477E-01 a        55     0     3     1     7
 -1.5277848667155472E-02 a        56     0     3     1     8
  8.4373992177039703E-01 a        57     0     3     1     9
  4.2703253221127613E-01 a        58     0     3     1    10
  1.8867925068323448E+00 a        59     0     3     1    11
 -2.5203814492006553E+00 a        60     0     3     1    12
 -3.6367050039417387E-01 a        61     0     3     1    13
  1.9815394888934728E+00 a        62     0     3     1    14
 -1.4276149537080646E-02 a        63     0     3     1    15
 -9.3067704802079765E-01 a        64     0     3     1    16
 -8.3586359985291514E-01 a        65     0     3     1    17
  4.0393198447210832E-01 a        66     0     3     1    18
  9.4131653705037052E-02 a        67     0     3     1    19
 -1.3429146770303961E+00 a        68     0     3     1    20
 -9.2593387828553086E-01 a        69     0     3     1    21
  2.3258834924848676E-01 a        70     0     3     1    22
 -5.0469837038902809E-01 a        71     0     3     1    23
 -1.2763881438147286E+00 a        72     0     3     1    24
  4.9892932067125068E-01 a        73     0     4     1     1
  1.3366340938041488E+00 a        74     0     4     1     2
 -1.6241567316386329E-01 a        75     0     4     1     3
  6.2602431339452524E-01 a        76     0     4     1     4
 -1.7919172861196539E-01 a        77     0     4     1     5
  2.6879347883369575E-01 a        78     0     4     1     6
  1.2920589615462117E+00 a        79     0     4     1     7
 -1.0703336448503644E+00 a        80     0     4     1     8
 -6.0830501941353587E-01 a        81     0     4     1     9
 -1.8754827156775176E+00 a        82     0     4     1    10
 -1.5067915291765993E-01 a        83     0     4     1    11
  2.7916402660797107E-01 a        84     0     4     1    12
 -5.8179349515950030E-01 a        85     0     4     1    13
  3.1481217901135530E+00 a        86     0     4     1    14
 -7.7787987944742010E-01 a        87     0     4     1    15
  3.9320603897433692E-01 a        88     0     4     1    16
 -3.6558866383281861E+00 a        89     0     4     1    17
  1.4311594391431788E+00 a        90     0     4     1    18
  5.4258713543776725E-02 a        91     0     4     1    19
  6.1278836642936407E-01 a        92     0     4     1    20
 -2.2281012182586751E-01 a        93     0     4     1    21
 -1.3526075947039007E+00 a        94     0     4     1    22
 -1.4861743915309691E+00 a        95     0     4     1    23
 -1.1472001395441724E-01 a        96     0     4     1    24
  2.0386572377735774E+00 a        97     0     5     1     1
  4.5025843001249199E-01 a        98     0     5     1     2
  7.6640059198595914E-02 a        99     0     5     1     3
 -2.8114462658150852E+00 a       100     0     5     1     4
 -3.4086720005899545E+00 a       101     0     5     1     5
 -2.0065222927084663E+00 a       102     0     5     1     6
  7.0695702458146853E-03 a       103     0     5     1     7
 -2.4756099568055983E+00 a       104     0     5     1     8
 -2.8128630890645430E+00 a       105     0     5     1     9
 -1.5046491268052617E+00 a       106     0     5     1    10
  1.9519428923211968E-01 a       107     0     5     1    11
  1.4312320478329881E+00 a       108     0     5     1    12
  2.9974235748681644E-01 a       109     0     5     1    13
 -1.0351887210962967E+00 a       110     0     5     1    14
  1.2206204160598461E-01 a       111     0     5     1    15
 -1.5127243967122785E+00 a       112     0     5     1    16
 -1.6195012799672703E-01 a       113     0     5     1    17
 -6.1328288532663489E-01 a       114     0     5     1    18
  1.0066404511831037E+00 a       115     0     5     1    19
 -2.4775788262824689E+00 a       116     0     5     1    20
 -8.9839675128035346E-01 a       117     0     5     1    21
 -1.1416950022061123E+00 a       118     0     5     1    22
  8.1123185142874943E-01 a       119     0     5     1    23
  2.3506483020847416E-01 a       120     0     5     1    24
 -1.6470743693354841E+00 a       121     0     6     1     1
 -1.2396483139651748E+00 a       122     0     6     1     2
 -9.9407910144119149E-02 a       123     0     6     1     3
 -6.4042482997701322E-01 a       124     0     6     1     4
 -7.6832473358598496E-01 a       125     0     6     1     5
 -1.8318737320660832E+00 a       126     0     6     1     6
 -1.3380357917901964E-01 a       127     0     6     1     7
  1.9113257480237185E+00 a       128     0     6     1     8
 -3.5220329746248079E-02 a       129     0     6     1     9
 -1.2799897392777879E+00 a       130     0     6     1    10
 -4.5098109902912314E-01 a       131     0     6     1    11
 -7.4445234928437165E-01 a       132     0     6     1    12
 -7.1712680536295748E-01 a       133     0     6     1    13
 -1.4478024822208990E+00 a       134     0     6     1    14
  8.5780148882279039E-01 a       135     0     6     1    15
  4.3288135637184748E+00 a       136     0     6     1    16
  8.4266359439078523E-02 a       137     0     6     1    17
  1.7522969654610401E+00 a       138     0     6     1    18
 -5.6008244905610283E-01 a       139     0     6     1    19
  5.2569901942880326E-01 a       140     0     6     1    20
 -2.0072032594955005E-03 a       141     0     6     1    21
 -6.4808240083726143E-01 a       142     0     6     1    22
 -7.1431354377018053E-01 a       143     0     6     1    23
  1.0102860889497927E+00 a       144     0     6     1    24
 -1.1638947611784909E+00 a       145     0     7     1     1
 -1.2077071366114664E+00 a       146     0     7     1     2
 -3.0043564419418900E-01 a       147     0     7     1     3
 -3.7775424920150402E-01 a       148     0     7     1     4
 -3.9984842638797102E-01 a       149     0     7     1     5
 -4.0277179524898049E-01 a       150     0     7     1     6
 -1.0750746198335643E+00 a       151     0     7     1     7
  1.0012983057664475E+00 a       152     0     7     1     8
 -6.8521407485468433E-01 a       153     0     7     1     9
  1.2193185444043679E+00 a       154     0     7     1    10
  6.2480006430566204E-01 a       155     0     7     1    11
  1.8125426716766970E+00 a       156     0     7     1    12
  3.8523279307247783E-02 a       157     0     7     1    13
 -3.9619316832973583E-01 a       158     0     7     1    14
 -1.4246027515692009E-01 a       159     0     7     1    15
 -4.0185142280984848E-01 a       160     0     7     1    16
  2.4800836589341874E-01 a       161     0     7     1    17
 -3.9165080223787457E-01 a       162     0     7     1    18
  2.2482615700617023E-01 a       163     0     7     1    19
 -3.4454091273201468E-02 a       164     0     7     1    20
 -1.2408585034163416E-01 a       165     0     7     1    21
 -3.3730162147227527E-01 a       166     0     7     1    22
  1.3514933720440521E+00 a       167     0     7     1    23
  6.9712163814739425E-01 a       168     0     7     1    24
 -1.1372815047496887E+00 a       169     0     8     1     1
 -1.3576335578513632E-01 a       170     0     8     1     2
 -2.2884127417406908E-01 a       171     0     8     1     3
  1.3146227002462809E+00 a       172     0     8     1     4
 -3.9001063031595584E-01 a       173     0     8     1     5
  5.5556938347846074E-01 a       174     0     8     1     6
  6.3737108369736828E-01 a       175     0     8     1     7
  2.0233407689901179E+00 a       176     0     8     1     8
  9.4310569003545852E-01 a       177     0     8     1     9
 -6.3683130165200608E-01 a       178     0     8     1    10
 -1.7258450317579477E+00 a       179     0     8     1    11
 -5.2461792349600356E-01 a       180     0     8     1    12
  2.0068336540853862E+00 a       181     0     8     1    13
  3.7662624798596805E-02 a       182     0     8     1    14
  1.4258179570192620E+00 a       183     0     8     1    15
  3.6455602903642598E-01 a       184     0     8     1    16
 -9.6533355251126518E-01 a       185     0     8     1    17
  4.3169318099187926E-01 a       186     0     8     1    18
  1.5141516405273439E+00 a       187     0     8     1    19
  2.2831693318222555E+00 a       188     0     8     1    20
 -5.9164278328841013E-01 a       189     0     8     1    21
 -6.9477613494861964E-02 a       190     0     8     1    22
  3.9370463434566366E-01 a       191     0     8     1    23
  5.2179675668724945E-01 a       192     0     8     1    24
  6.8261052353180041E-01 a       193     0     9     1     1
  6.2563083717778012E-01 a       194     0     9     1     2
  1.3528741098406427E+00 a       195     0     9     1     3
  4.8316849763314507E-01 a       196     0     9     1     4
 -3.5479432702720393E-01 a       197     0     9     1     5
  9.6644314856928026E-01 a       198     0     9     1     6
  4.1625516701768461E-01 a       199     0     9     1     7
 -1.3101148711417476E+00 a       200     0     9     1     8
 -1.2222281893457548E-01 a       201     0     9     1     9
  1.1117100952886052E+00 a       202     0     9     1    10
 -2.9042284713813060E-01 a       203     0     9     1    11
 -1.3803597918110433E-01 a       204     0     9     1    12
  6.2655790778173936E-01 a       205     0     9     1    13
  2.8451895138275118E-01 a       206     0     9     1    14
  5.2261103033541145E-01 a       207     0     9     1    15
 -2.0367634495452207E+00 a       208     0     9     1    16
  1.8569310408458181E-01 a       209     0     9     1    17
 -1.3383781632018883E+00 a       210     0     9     1    18
  2.3283892978230819E-01 a       211     0     9     1    19
  3.5700887626980726E-01 a       212     0     9     1    20
 -2.0981463075889767E-01 a       213     0     9     1    21
  7.1558022078038330E-01 a       214     0     9     1    22
 -4.0554793867846206E-01 a       215     0     9     1    23
 -2.2463105128071964E-01 a       216     0     9     1    24
  2.5481531609952375E-02 a       217     0    10     1     1
 -3.8585858067664353E-01 a       218     0    10     1     2
  2.8232362885899748E-01 a       219     0    10     1     3
  1.4952201989022722E+00 a       220     0    10     1     4
  8.4077053655068912E-01 a       221     0    10     1     5
  6.6091900460015929E-01 a       222     0    10     1     6
  1.1948947725802337E+00 a       223     0    10     1     7
  1.5018814916170720E+00 a       224     0    10     1     8
 -7.1556650279114786E-02 a       225     0    10     1     9
  1.1584304184610410E-01 a       226     0    10     1    10
  8.1549562027284184E-01 a       227     0    10     1    11
 -1.0879862670175033E+00 a       228     0    10     1    12
 -1.3263797955923571E+00 a       229     0    10     1    13
 -1.0890291358293622E+00 a       230     0    10     1    14
 -7.9190537740244882E-01 a       231     0    10     1    15
 -8.9486236083601511E-02 a       232     0    10     1    16
  1.1061434060544082E+00 a       233     0    10     1    17
  1.6428870556547501E-01 a       234     0    10     1    18
 -2.3320602653176153E-01 a       235     0    10     1    19
 -1.2204968577070563E-01 a       236     0    10     1    20
 -1.7326155370938590E-01 a       237     0    10     1    21
  1.3582040302152707E+00 a       238     0    10     1    22
 -2.5819658187765504E-01 a       239     0    10     1    23
  6.4791282977328235E-01 a       240     0    10     1    24
 -1.5838240277173943E-01 a       241     0    11     1     1
 -4.3166990994017607E-01 a       242     0    11     1     2
 -7.3218816290035815E-01 a       243     0    11     1     3
 -7.3856730585277008E-01 a       244     0    11     1     4
  1.4495015963144393E+00 a       245     0    11     1     5
  1.0064441516008229E+00 a       246     0    11     1     6
 -5.0204037962948467E-01 a       247     0    11     1     7
  1.4605891523228716E+00 a       248     0    11     1     8
 -5.1709917015055618E-01 a       249     0    11     1     9
  4.0516459893901047E-01 a       250     0    11     1    10
 -8.2194098811470839E-01 a       251     0    11     1    11
  9.4026815815548381E-01 a       252     0    11     1    12
 -1.1511558011323821E+00 a       253     0    11     1    13
  5.7995613428282689E-01 a       254     0    11     1    14
 -1.6690099406929584E+00 a       255     0    11     1    15
 -5.0866225902780127E-01 a       256     0    11     1    16
  2.1505310031383567E+00 a       257     0    11     1    17
  1.2116701876179206E+00 a       258     0    11     1    18
 -6.9677154715931122E-01 a       259     0    11     1    19
  4.3756666057925614E-01 a       260     0    11     1    20
 -9.5605925605662012E-01 a       261     0    11     1    21
 -3.1051288119431325E-01 a       262     0    11     1    22
  1.3707937070231135E+00 a       263     0    11     1    23
  7.3986354315457126E-01 a       264     0    11     1    24
  1.5470248330580201E+00 a       265     0    12     1     1
  1.1981941889848324E+00 a       266     0    12     1     2
  8.5257415521417201E-01 a       267     0    12     1     3
  1.9910600603606798E+00 a       268     0    12     1     4
 -8.0640174405094878E-01 a       269     0    12     1     5
  2.7531922833913663E-01 a       270     0    12     1     6
 -2.0931428526585116E-01 a       271     0    12     1     7
  3.6020799680088018E+00 a       272     0    12     1     8
 -6.1684695301448855E-01 a       273     0    12     1     9
  2.1962829587039823E-02 a       274     0    12     1    10
 -5.7756904492286057E-02 a       275     0    12     1    11
  4.8430802187984637E-02 a       276     0    12     1    12
 -1.3757661812727198E+00 a       277     0    12     1    13
 -1.6088243562723930E+00 a       278     0    12     1    14
 -1.9284268188916051E-01 a       279     0    12     1    15
  1.0285498152191235E+00 a       280     0    12     1    16
  1.1557912495272411E+00 a       281     0    12     1    17
 -3.5590247314633899E-01 a       282     0    12     1    18
 -4.5327091100305800E-01 a       283     0    12     1    19
  1.4754411821365676E+00 a       284     0    12     1    20
  7.0140093879535437E-01 a       285     0    12     1    21
 -1.0281682462027208E+00 a       286     0    12     1    22
 -3.0039947671050971E-01 a       287     0    12     1    23
  2.3332670188486611E+00 a       288     0    12     1    24
  6.5634569245483898E-01 a       289     0    13     1     1
  2.3256743555990567E-01 a       290     0    13     1     2
 -4.3067853319851901E-01 a       291     0    13     1     3
  5.2668169061335535E-01 a       292     0    13     1     4
  2.2460440954294372E-01 a       293     0    13     1     5
  3.3070541293904204E-01 a       294     0    13     1     6
  3.9904052974307866E-02 a       295     0    13     1     7
 -9.7474715490435115E-01 a       296     0    13     1     8
 -6.2235488667354466E-01 a       297     0    13     1     9
 -7.6578297562472364E-01 a       298     0    13     1    10
  3.0127982670917747E-01 a       299     0    13     1    11
  1.5493744865928427E+00 a       300     0    13     1    12
  9.8127661408699507E-01 a       301     0    13     1    13
  1.1953975805829333E+00 a       302     0    13     1    14
  5.8639046737507805E-02 a       303     0    13     1    15
  6.3964687604360515E-01 a       304     0    13     1    16
 -5.0563821310073961E-02 a       305     0    13     1    17
  8.4332735896901034E-01 a       306     0    13     1    18
  5.3813131089683852E-01 a       307     0    13     1    19
 -4.2677121546925260E-02 a       308     0    13     1    20
  1.3022470036838432E+00 a       309     0    13     1    21
  7.1713716515377413E-01 a       310     0    13     1    22
 -3.7814004356530662E-01 a       311     0    13     1    23
 -1.2357607446370662E+00 a       312     0    13     1    24
  1.2419398792596128E+00 a       313     0    14     1     1
  1.2176549026703074E+00 a       314     0    14     1     2
 -8.6000993182704066E-01 a       315     0    14     1     3
  3.7625910703568473E-02 a       316     0    14     1     4
 -8.2220451662432303E-02 a       317     0    14     1     5
  9.7101372774968372E-02 a       318     0    14     1     6
 -1.0828150384410631E+00 a       319     0    14     1     7
 -1.3021505371043620E+00 a       320     0    14     1     8
 -1.4883276939032346E+00 a       321     0    14     1     9
 -2.6949842769379853E-02 a       322     0    14     1    10
  5.7561059119290159E-01 a       323     0    14     1    11
 -4.0746673594523297E-01 a       324     0    14     1    12
  1.6039287660503123E+00 a       325     0    14     1    13
  1.1231458245674053E+00 a       326     0    14     1    14
  1.9927266892679837E-01 a       327     0    14     1    15
 -6.7888761646692697E-01 a       328     0    14     1    16
 -5.5201394277126536E-01 a       329     0    14     1    17
  1.1652956462776918E+00 a       330     0    14     1    18
 -2.0997860277240019E-01 a       331     0    14     1    19
 -1.0595913622614053E+00 a       332     0    14     1    20
  9.2241981839947973E-02 a       333     0    14     1    21
 -1.7030805070415186E-01 a       334     0    14     1    22
  6.6736677428712321E-01 a       335     0    14     1    23
  4.2349413507406430E-01 a       336     0    14     1    24
  7.8637344356064498E-01 a       337     0    15     1     1
  1.5474023628635278E-01 a       338     0    15     1     2
  1.2908556744176751E+00 a       339     0    15     1     3
  1.4171207571996260E+00 a       340     0    15     1     4
  3.7984352602364463E-01 a       341     0    15     1     5
  2.2369141603929464E-02 a       342     0    15     1     6
 -6.0593230887547678E-01 a       343     0    15     1     7
 -4.4428973452382070E-01 a       344     0    15     1     8
 -2.5007853659535412E-01 a       345     0    15     1     9
  1.1994667387038595E-01 a       346     0    15     1    10
 -6.8960528093247508E-01 a       347     0    15     1    11
  9.3556626612437721E-01 a       348     0    15     1    12
 -5.3419405957424870E-01 a       349     0    15     1    13
 -1.5048196138615584E+00 a       350     0    15     1    14
 -1.6020976979488528E+00 a       351     0    15     1    15
 -1.5556667469226915E+00 a       352     0    15     1    16
 -4.1507426012570814E-01 a       353     0    15     1    17
  1.0497645101392925E+00 a       354     0    15     1    18
  7.3793882335087191E-01 a       355     0    15     1    19
 -9.2263866020892871E-01 a       356     0    15     1    20
  3.1306544179373352E-01 a       357     0    15     1    21
 -1.0165935030512807E+00 a       358     0    15     1    22
 -3.4553783171060126E-01 a       359     0    15     1    23
  1.3472232436197236E+00 a       360     0    15     1    24
  6.4635942817713052E-02 a       361     0    16     1     1
  4.6151938493673395E-01 a       362     0    16     1     2
  6.8396264452114053E-01 a       363     0    16     1     3
  1.4381597458997497E+00 a       364     0    16     1     4
 -1.5728451899247724E+00 a       365     0    16     1     5
  2.8192693072646602E-01 a       366     0    16     1     6
 -2.3194155996543789E-01 a       367     0    16     1     7
  1.6879072243181867E+00 a       368     0    16     1     8
 -1.3959119406359088E+00 a       369     0    16     1     9
 -1.8215393231437105E+00 a       370     0    16     1    10
  1.6023393895474569E+00 a       371     0    16     1    11
  1.9316559595885902E-01 a       372     0    16     1    12
  1.5993885832817385E+00 a       373     0    16     1    13
  8.6678394037635531E-01 a       374     0    16     1    14
  1.4326297572271368E-01 a       375     0    16     1    15
 -4.9157187717996542E-01 a       376     0    16     1    16
 -2.3012612601558184E+00 a       377     0    16     1    17
 -2.4286814166447904E-01 a       378     0    16     1    18
  7.8068199617937795E-01 a       379     0    16     1    19
 -5.8102729037812451E-01 a       380     0    16     1    20
  4.2440063948122014E-01 a       381     0    16     1    21
  7.0149955006796028E-01 a       382     0    16     1    22
 -1.6670833510166574E+00 a       383     0    16     1    23
  1.2857071371263595E-01 a       384     0    16     1    24
  5.3189151282463776E-01 a       385     0    17     1     1
 -2.1977463546490278E-01 a       386     0    17     1     2
  2.1824602239248414E-01 a       387     0    17     1     3
  5.7945968742970283E-02 a       388     0    17     1     4
  2.6819961019225963E-01 a       389     0    17     1     5
 -6.2379305762621717E-01 a       390     0    17     1     6
 -4.0992457742414751E-01 a       391     0    17     1     7
 -4.6926970766034498E-02 a       392     0    17     1     8
  7.8264799655105577E-01 a       393     0    17     1     9
 -4.3507468182838188E-01 a       394     0    17     1    10
  1.0029685630556659E-01 a       395     0    17     1    11
 -1.0211350946342668E+00 a       396     0    17     1    12
 -7.6424169539925269E-01 a       397     0    17     1    13
  1.1215670772608388E+00 a       398     0    17     1    14
  2.2250068424960640E-01 a       399     0    17     1    15
  1.9109306600123685E-01 a       400     0    17     1    16
 -2.2612434586275577E-02 a       401     0    17     1    17
 -3.6105764732312468E-01 a       402     0    17     1    18
 -6.8511816458776104E-02 a       403     0    17     1    19
 -1.5212634221367394E+00 a       404     0    17     1    20
 -3.1043287090101312E-01 a       405     0    17     1    21
 -9.8182495358115129E-01 a       406     0    17     1    22
  8.7505915763673114E-01 a       407     0    17     1    23
  8.5314235552722217E-01 a       408     0    17     1    24
  3.2292144203155998E-01 a       409     0    18     1     1
  1.2223025754401562E+00 a       410     0    18     1     2
 -1.1170084549166053E+00 a       411     0    18     1     3
  8.8956910657363730E-01 a       412     0    18     1     4
  5.8821166983376216E-01 a       413     0    18     1     5
 -9.7486529163771929E-01 a       414     0    18     1     6
 -4.0068062924717646E-01 a       415     0    18     1     7
 -6.0725801869078821E-01 a       416     0    18     1     8
  8.5826977767883161E-01 a       417     0    18     1     9
 -6.0563286073267786E-01 a       418     0    18     1    10
  1.7115511666559680E+00 a       419     0    18     1    11
  1.8585807900758841E-01 a       420     0    18     1    12
  1.4191164161019454E+00 a       421     0    18     1    13
  1.9792475660337980E+00 a       422     0    18     1    14
 -2.7178399222449836E+00 a       423     0    18     1    15
  1.2356663470983344E+00 a       424     0    18     1    16
  7.3418107446443753E-02 a       425     0    18     1    17
  5.4240131857887758E-02 a       426     0    18     1    18
 -2.4692219347577843E-01 a       427     0    18     1    19
 -5.6511180302461261E-01 a       428     0    18     1    20
  4.3556079398608788E-01 a       429     0    18     1    21
 -1.9845198480536716E-01 a       430     0    18     1    22
  2.4057667276371433E+00 a       431     0    18     1    23
  3.1608160877832386E-01 a       432     0    18     1    24
 -5.7133871250311374E-01 a       433     0    19     1     1
  7.1003070273116242E-01 a       434     0    19     1     2
  1.4223069445393333E+00 a       435     0    19     1     3
 -2.7833720519134086E-01 a       436     0    19     1     4
 -2.7302701541281488E-01 a       437     0    19     1     5
  6.3633666489194873E-01 a       438     0    19     1     6
  9.9155361475467862E-01 a       439     0    19     1     7
  1.4332911734775857E+00 a       440     0    19     1     8
  1.2536923404428941E+00 a       441     0    19     1     9
 -2.2231306211772436E-01 a       442     0    19     1    10
  1.3481936693379291E+00 a       443     0    19     1    11
 -1.7677601556514355E+00 a       444     0    19     1    12
 -7.4616259944094432E-01 a       445     0    19     1    13
 -1.0521076040640911E+00 a       446     0    19     1    14
 -5.4878954776242062E-01 a       447     0    19     1    15
 -3.1733734755884685E-01 a       448     0    19     1    16
  2.0115538608836481E+00 a       449     0    19     1    17
 -2.6636921945876629E-01 a       450     0    19     1    18
 -5.8568513310805903E-01 a       451     0    19     1    19
  1.0528188779379005E-01 a       452     0    19     1    20
  6.2192403230014048E-01 a       453     0    19     1    21
  8.0906566084555354E-01 a       454     0    19     1    22
  8.2244035122875633E-02 a       455     0    19     1    23
 -4.0307038034947318E-01 a       456     0    19     1    24
  1.0806525593457912E+00 a       457     0    20     1     1
 -5.9787252760083220E-01 a       458     0    20     1     2
  1.2589447319638107E+00 a       459     0    20     1     3
 -3.4256320739508056E-01 a       460     0    20     1     4
  6.2785678571475367E-01 a       461     0    20     1     5
  1.1618700906322353E-02 a       462     0    20     1     6
 -9.8393033809384245E-01 a       463     0    20     1     7
 -3.9755700953664591E-01 a       464     0    20     1     8
 -1.2951840798353931E+00 a       465     0    20     1     9
 -1.2597237199235451E+00 a       466     0    20     1    10
 -1.7897305858895691E+00 a       467     0    20     1    11
  2.3511222940250934E-01 a       468     0    20     1    12
 -3.7648800346207001E-01 a       469     0    20     1    13
 -1.2835390274953735E+00 a       470     0    20     1    14
 -1.8345183906776892E+00 a       471     0    20     1    15
 -3.4939601085956756E-01 a       472     0    20     1    16
  3.7839586233836742E-01 a       473     0    20     1    17
  4.1095618895446739E-01 a       474     0    20     1    18
  6.9714068397285844E-01 a       475     0    20     1    19
  3.8288210779168758E-01 a       476     0    20     1    20
  1.3890261684061171E+00 a       477     0    20     1    21
 -1.4119453642876094E+00 a       478     0    20     1    22
 -1.4965461613144535E+00 a       479     0    20     1    23
  4.0209231529629080E-01 a       480     0    20     1    24
 -9.9717500085022881E-01 a       481     0    21     1     1
 -2.7931800491316111E-01 a       482     0    21     1     2
  1.3359319616655102E-01 a       483     0    21     1     3
 -1.4905953894401367E+00 a       484     0    21     1     4
  8.4198935501753835E-01 a       485     0    21     1     5
 -8.4204796809467530E-01 a       486     0    21     1     6
  7.5613470778813308E-02 a       487     0    21     1     7
  4.3443483113670900E-01 a       488     0    21     1     8
 -2.6185230349542887E-01 a       489     0    21     1     9
  1.4067834197863374E+00 a       490     0    21     1    10
 -6.0588555510064324E-01 a       491     0    21     1    11
 -4.3857782128044498E-01 a       492     0    21     1    12
 -1.3856136672744201E+00 a       493     0    21     1    13
 -7.9268731012432048E-01 a       494     0    21     1    14
 -1.5059949623188823E-01 a       495     0    21     1    15
  9.2666148380554003E-01 a       496     0    21     1    16
  1.7501347618484711E+00 a       497     0    21     1    17
 -3.9608083331735183E-01 a       498     0    21     1    18
  5.5113964414474159E-01 a       499     0    21     1    19
  1.0858254547751953E+00 a       500     0    21     1    20
  6.7520162570076470E-01 a       501     0    21     1    21
  1.1631083631679529E-01 a       502     0    21     1    22
  1.2619188046884595E+00 a       503     0    21     1    23
 -7.6450155791155083E-01 a       504     0    21     1    24
 -7.7769795785401641E-01 a       505     0    22     1     1
 -1.1324230899980035E+00 a       506     0    22     1     2
 -7.2048239491972399E-01 a       507     0    22     1     3
  9.6455397520123054E-01 a       508     0    22     1     4
 -1.4325497494493908E+00 a       509     0    22     1     5
 -2.1958547085262556E-02 a       510     0    22     1     6
 -2.1521524750540291E+00 a       511     0    22     1     7
  1.2151195025732526E+00 a       512     0    22     1     8
  8.9469486114155311E-02 a       513     0    22     1     9
  1.0348390279763791E+00 a       514     0    22     1    10
  6.1354416242489579E-02 a       515     0    22     1    11
  1.9048053607892440E-01 a       516     0    22     1    12
 -5.3418742712633049E-01 a       517     0    22     1    13
  2.5294049423278060E+00 a       518     0    22     1    14
  3.2857998414563183E-01 a       519     0    22     1    15
  3.5003344961307070E-01 a       520     0    22     1    16
  1.1337834246833012E+00 a       521     0    22     1    17
  1.1957332873184560E-02 a       522     0    22     1    18
  2.3275282654326016E-01 a       523     0    22     1    19
  1.0985159217163989E+00 a       524     0    22     1    20
  1.4022070961638187E+00 a       525     0    22     1    21
  2.4969573196117434E+00 a       526     0    22     1    22
  2.3393997172168057E+00 a       527     0    22     1    23
  9.8030518735466943E-01 a       528     0    22     1    24
  2.0199897871399237E+00 a       529     0    23     1     1
  1.1668519981154538E-01 a       530     0    23     1     2
