################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9231637738077545E+00 a        56     0     3     1     8
 -8.8193698405092888E+00 a        57     0     3     1     9
 -3.2124165770283626E+00 a        58     0     3     1    10
 -4.1338207229906554E-01 a        59     0     3     1    11
 -2.3544253365005879E+01 a        60     0     3     1    12
  2.5568301221355063E+00 a        61     0     3     1    13
  4.3094273813148494E+00 a        62     0     3     1    14
  1.0891102413143750E+01 a        63     0     3     1    15
 -1.3396456213392961E+01 a        64     0     3     1    16
  1.3837695175241398E+01 a        65     0     3     1    17
 -8.1431298351122052E+00 a        66     0     3     1    18
 -8.4330911243783457E-01 a        67     0     3     1    19
 -3.0851781741112877E+01 a        68     0     3     1    20
 -1.0727808958597571E+01 a        69     0     3     1    21
 -4.4763050733464177E-01 a        70     0     3     1    22
  1.0563791530328317E+01 a        71     0     3     1    23
 -4.7295976661954897E-01 a        72     0     3     1    24
 -9.0692976062603332E+00 a        73     0     4     1     1
  6.2383710542747828E-02 a        74     0     4     1     2
 -6.1545525944040174E+00 a        75     0     4     1     3
 -2.0747985495822054E+00 a        76     0     4     1     4
  1.0317485816090770E+01 a        77     0     4     1     5
 -1.2208470772634925E+01 a        78     0     4     1     6
 -1.9897600628558486E+01 a        79     0     4     1     7
  1.6703464464294033E+01 a        80     0     4     1     8
  1.8202054572444204E+01 a        81     0     4     1     9
  1.1883167364818350E+00 a        82     0     4     1    10
  3.7124773199953962E+00 a        83     0     4     1    11
  3.0999566859821119E+01 a        84     0     4     1    12
  2.4047542696892937E-02 a        85     0     4     1    13
 -1.3492150763545501E+01 a        86     0     4     1    14
 -1.2015241506057997E+01 a        87     0     4     1    15
  2.0656057684494794E+01 a        88     0     4     1    16
 -2.1912639971039656E+01 a        89     0     4     1    17
  3.2140918844400557E+00 a        90     0     4     1    18
 -8.9036770240882745E+00 a        91     0     4     1    19
  4.5108066000271613E+01 a        92     0     4     1    20
  1.4229553021717987E+01 a        93     0     4     1    21
  2.7589917533254118E+00 a        94     0     4     1    22
 -2.8563419738328832E+01 a        95     0     4     1    23
 -3.9591946761879604E+00 a        96     0     4     1    24
  4.0989877789558893E-01 a        97     0     5     1     1
  2.7005802716391936E-01 a        98     0     5     1     2
  5.1253114273321343E-01 a        99     0     5     1     3
 -4.1399796528790567E-01 a       100     0     5     1     4
  1.5834875511048403E+00 a       101     0     5     1     5
 -8.8217150542094308E-02 a       102     0     5     1     6
 -1.0995325093658255E+00 a       103     0     5     1     7
  4.3976490732592805E-01 a       104     0     5     1     8
 -1.3954206846779684E+00 a       105     0     5     1     9
 -8.4782130629109520E-01 a       106     0     5     1    10
 -1.1894905065061008E+00 a       107     0     5     1    11
  1.6742851170495523E+00 a       108     0     5     1    12
 -3.8335672679900268E-01 a       109     0     5     1    13
  4.7388427142791234E-01 a       110     0     5     1    14
  4.9345089522739893E-01 a       111     0     5     1    15
  1.3826536993579401E+00 a       112     0     5     1    16
 -1.0239563173217130E+00 a       113     0     5     1    17
 -1.4972814895245543E+00 a       114     0     5     1    18
  2.2604606111521686E-01 a       115     0     5     1    19
 -1.7512154962618373E-01 a       116     0     5     1    20
  2.9492643946840447E-01 a       117     0     5     1    21
  1.4323382375789466E+00 a       118     0     5     1    22
 -5.8585855994111757E-01 a       119     0     5     1    23
  1.7485511805340497E+00 a       120     0     5     1    24
  4.5111998811281889E-01 a       121     0     6     1     1
 -4.5471793558239215E-01 a       122     0     6     1     2
  1.6771158658277424E-01 a       123     0     6     1     3
 -1.5457209931734930E+00 a       124     0     6     1     4
 -7.4090883884527792E-01 a       125     0     6     1     5
 -1.4878621309092457E-01 a       126     0     6     1     6
  5.0585026652390774E-01 a       127     0     6     1     7
  4.6497621652024962E-01 a       128     0     6     1     8
  7.0443783478386712E-01 a       129     0     6     1     9
 -3.8085746377556978E-01 a       130     0     6     1    10
 -1.2187527149176733E+00 a       131     0     6     1    11
  1.1692136836184934E+00 a       132     0     6     1    12
 -5.0045866357690538E-02 a       133     0     6     1    13
 -4.2520345209630250E-01 a       134     0     6     1    14
  1.2397357514913934E+00 a       135     0     6     1    15
 -2.0693758202489412E+00 a       136     0     6     1    16
  1.6884165301306508E+00 a       137     0     6     1    17
 -4.8291251324508790E+00 a       138     0     6     1    18
 -1.1146993647341776E+00 a       139     0     6     1    19
 -3.1606675377511348E+00 a       140     0     6     1    20
 -3.1525109607057868E+00 a       141     0     6     1    21
  1.9830906324620710E+00 a       142     0     6     1    22
 -2.2056958353525005E-01 a       143     0     6     1    23
 -3.2555506646607468E-01 a       144     0     6     1    24
  3.4789642284663844E+00 a       145     0     7     1     1
  6.8988299762090612E+00 a       146     0     7     1     2
  1.4010747259505548E+01 a       147     0     7     1     3
  9.8497669865354851E+00 a       148     0     7     1     4
 -3.8011638478979499E+00 a       149     0     7     1     5
  1.4259453759669832E+01 a       150     0     7     1     6
  1.0935174911389534E+01 a       151     0     7     1     7
 -1.4335791758152146E+01 a       152     0     7     1     8
 -1.7177118645966353E+01 a       153     0     7     1     9
  2.9105591995949420E+00 a       154     0     7     1    10
 -3.8611674202631034E+00 a       155     0     7     1    11
 -1.2428733485258057E+01 a       156     0     7     1    12
  1.2224331967095838E+00 a       157     0     7     1    13
  1.8392535887186842E+01 a       158     0     7     1    14
  1.8416954244709034E+00 a       159     0     7     1    15
 -1.5276452549370228E+01 a       160     0     7     1    16
  1.2755003468704018E+01 a       161     0     7     1    17
  2.6216736725934351E+00 a       162     0     7     1    18
  1.1435534708194787E+01 a       163     0     7     1    19
 -2.3778775793565050E+01 a       164     0     7     1    20
 -7.9917745505597644E+00 a       165     0     7     1    21
 -1.3739443910139959E+00 a       166     0     7     1    22
  2.3229245759012720E+01 a       167     0     7     1    23
  1.9474256227952011E+00 a       168     0     7     1    24
 -2.1042704787659922E-01 a       169     0     8     1     1
 -6.1273615347750736E+00 a       170     0     8     1     2
 -7.2143173594307388E+00 a       171     0     8     1     3
 -5.9146809565343510E+00 a       172     0     8     1     4
  2.2441537684023252E+00 a       173     0     8     1     5
 -7.6741988379951769E+00 a       174     0     8     1     6
 -4.4014064268189825E+00 a       175     0     8     1     7
  7.3586570353055141E+00 a       176     0     8     1     8
  6.8662339802993770E+00 a       177     0     8     1     9
 -3.1219803929918841E+00 a       178     0     8     1    10
  8.4458581050312886E-01 a       179     0     8     1    11
  4.8984681946367470E+00 a       180     0     8     1    12
  1.8971982782807661E-02 a       181     0     8     1    13
 -1.1072849065699165E+01 a       182     0     8     1    14
  2.8576563762040204E+00 a       183     0     8     1    15
  7.1437458865771548E+00 a       184     0     8     1    16
 -2.7572634479670635E+00 a       185     0     8     1    17
 -1.8774080161602382E+00 a       186     0     8     1    18
 -6.4303600036388886E+00 a       187     0     8     1    19
  6.6388719915132670E+00 a       188     0     8     1    20
  2.0719891479490218E+00 a       189     0     8     1    21
 -1.4648591919831361E-01 a       190     0     8     1    22
 -1.0560522612041330E+01 a       191     0     8     1    23
  6.8439086159843410E-01 a       192     0     8     1    24
  8.9719222130027776E-01 a       193     0     9     1     1
  1.5037953314293651E+00 a       194     0     9     1     2
 -6.3317681681715579E+00 a       195     0     9     1     3
  1.1223661837437367E+01 a       196     0     9     1     4
  1.1981964981154887E+01 a       197     0     9     1     5
  4.5892615689188236E+00 a       198     0     9     1     6
  9.0379437461298320E+00 a       199     0     9     1     7
 -6.2792205157473893E+00 a       200     0     9     1     8
 -1.2117085145517866E+01 a       201     0     9     1     9
 -5.3808729013158452E+00 a       202     0     9     1    10
  5.7474159762762937E+00 a       203     0     9     1    11
 -1.5566812915094975E+01 a       204     0     9     1    12
 -5.8384656424890853E+00 a       205     0     9     1    13
  1.5572806989757709E+01 a       206     0     9     1    14
 -3.4254689331270680E+00 a       207     0     9     1    15
 -6.0384988815690310E-01 a       208     0     9     1    16
 -3.5050840775474152E+00 a       209     0     9     1    17
 -6.2131702959980339E+00 a       210     0     9     1    18
  8.9226414202413062E-01 a       211     0     9     1    19
 -1.3042792070908394E+01 a       212     0     9     1    20
  5.7799618558616856E+00 a       213     0     9     1    21
 -1.1974919931784402E+01 a       214     0     9     1    22
 -6.6739952359828916E+00 a       215     0     9     1    23
 -1.3014659232316458E-01 a       216     0     9     1    24
 -1.9056589221791775E+00 a       217     0    10     1     1
  8.0648759882232177E+00 a       218     0    10     1     2
 -1.8675043451297844E+00 a       219     0    10     1     3
  3.6788472198429676E+00 a       220     0    10     1     4
 -1.4788891833669606E+00 a       221     0    10     1     5
  2.4464919482561337E-01 a       222     0    10     1     6
  3.4257115356660068E+00 a       223     0    10     1     7
  1.4888375635319826E+00 a       224     0    10     1     8
  3.9341007965582846E+00 a       225     0    10     1     9
 -2.5640004432605781E+00 a       226     0    10     1    10
 -4.7337910518230047E-01 a       227     0    10     1    11
 -6.9042734235644065E+00 a       228     0    10     1    12
 -8.7774676351356558E+00 a       229     0    10     1    13
  4.4848706168303281E+00 a       230     0    10     1    14
  1.2768314052215859E+00 a       231     0    10     1    15
 -1.1371437223499823E+01 a       232     0    10     1    16
 -4.1894137801452249E+00 a       233     0    10     1    17
 -8.1077834387418974E+00 a       234     0    10     1    18
 -7.3367427645598626E+00 a       235     0    10     1    19
 -7.7840107463183950E-01 a       236     0    10     1    20
 -8.7492607972286995E-01 a       237     0    10     1    21
 -2.4170939629893677E+00 a       238     0    10     1    22
  2.8949896762746299E+00 a       239     0    10     1    23
 -5.9134644064721567E+00 a       240     0    10     1    24
  1.1387058039128020E+01 a       241     0    11     1     1
 -1.1947085907952719E+00 a       242     0    11     1     2
 -1.0716018763398313E+01 a       243     0    11     1     3
  1.8083410089912036E+01 a       244     0    11     1     4
  9.2294102413503953E+00 a       245     0    11     1     5
 -8.3159884853918586E-01 a       246     0    11     1     6
  1.0063485675401072E+01 a       247     0    11     1     7
 -9.5487342429710953E+00 a       248     0    11     1     8
  2.2935159514011381E+00 a       249     0    11     1     9
  2.9911849478660839E+00 a       250     0    11     1    10
 -5.8949277823653929E+00 a       251     0    11     1    11
  1.2177282511477022E+01 a       252     0    11     1    12
 -1.5946781411166612E+01 a       253     0    11     1    13
  1.1647464488234458E+01 a       254     0    11     1    14
  2.0663364525900496E+00 a       255     0    11     1    15
 -1.2875671833507289E+01 a       256     0    11     1    16
 -2.8163943557082592E-02 a       257     0    11     1    17
  8.0506308678065945E+00 a       258     0    11     1    18
  7.7376805735590466E+00 a       259     0    11     1    19
  4.1204093498590533E+00 a       260     0    11     1    20
 -7.1919886029995803E+00 a       261     0    11     1    21
 -5.9637842137726667E+00 a       262     0    11     1    22
  1.0850984429452534E-01 a       263     0    11     1    23
  1.6816582701570386E+01 a       264     0    11     1    24
 -3.8423771897644021E-01 a       265     0    12     1     1
 -1.1554896423339569E+01 a       266     0    12     1     2
  1.0908106803985393E+00 a       267     0    12     1     3
 -1.8255987709512095E+01 a       268     0    12     1     4
  1.4324254518531118E+01 a       269     0    12     1     5
 -1.1594736452541570E+01 a       270     0    12     1     6
  4.3118640320662989E+00 a       271     0    12     1     7
 -1.0958861731943649E+01 a       272     0    12     1     8
  3.1683440311725279E+00 a       273     0    12     1     9
  3.7959744220470584E+00 a       274     0    12     1    10
 -1.3962219364373605E+00 a       275     0    12     1    11
 -7.7664971956224695E+00 a       276     0    12     1    12
  4.2629343407156952E+00 a       277     0    12     1    13
  3.7633186258614074E+01 a       278     0    12     1    14
 -4.7351983901841521E+00 a       279     0    12     1    15
 -8.6437003136056596E+00 a       280     0    12     1    16
  1.1485678407822235E+01 a       281     0    12     1    17
 -1.1998631752114907E+01 a       282     0    12     1    18
 -3.8415412005130976E+00 a       283     0    12     1    19
  7.6013343911059401E+00 a       284     0    12     1    20
 -2.0666090076697894E+00 a       285     0    12     1    21
  1.2758570930992216E+01 a       286     0    12     1    22
 -1.3320064511275389E+01 a       287     0    12     1    23
 -7.7878409356728939E+00 a       288     0    12     1    24
 -1.0731284802349659E+01 a       289     0    13     1     1
  5.0137914680085194E+00 a       290     0    13     1     2
 -2.8326226822918725E+00 a       291     0    13     1     3
  5.3900815529193924E+00 a       292     0    13     1     4
  5.4144177142442089E+00 a       293     0    13     1     5
  6.7732257244418230E+00 a       294     0    13     1     6
 -4.9185173803970512E+00 a       295     0    13     1     7
  1.9833634401584532E+00 a       296     0    13     1     8
  1.4361419245481437E+00 a       297     0    13     1     9
  6.2737903079055246E-01 a       298     0    13     1    10
  8.9060530582532593E-01 a       299     0    13     1    11
 -1.4991984883307119E+00 a       300     0    13     1    12
 -1.4386745530577976E+00 a       301     0    13     1    13
  1.0240985067245634E-01 a       302     0    13     1    14
 -3.4275874933287578E+00 a       303     0    13     1    15
  6.7601197264449313E+00 a       304     0    13     1    16
 -1.0762472803677714E+01 a       305     0    13     1    17
  6.6406254192306493E+00 a       306     0    13     1    18
 -8.3563069734336592E-01 a       307     0    13     1    19
  1.6610460256197371E+01 a       308     0    13     1    20
  4.0739678420322880E+00 a       309     0    13     1    21
 -1.3334218655664191E+01 a       310     0    13     1    22
 -2.6613190606010324E+00 a       311     0    13     1    23
  3.5022630777333679E+00 a       312     0    13     1    24
  1.2340213663967296E+01 a       313     0    14     1     1
 -3.7944349350755884E+00 a       314     0    14     1     2
  3.9496228482559270E+00 a       315     0    14     1     3
  6.9276010486380724E-01 a       316     0    14     1     4
 -5.1318262398456032E+00 a       317     0    14     1     5
  2.0780761002293482E+00 a       318     0    14     1     6
  8.0549232163006010E+00 a       319     0    14     1     7
 -1.0353839570437529E+01 a       320     0    14     1     8
  2.5222756200169702E+01 a       321     0    14     1     9
 -1.9667166772554236E+01 a       322     0    14     1    10
  2.4300510468828302E+00 a       323     0    14     1    11
  3.4710709898898806E+01 a       324     0    14     1    12
 -2.1957405718333842E+01 a       325     0    14     1    13
  1.9321441303561269E+01 a       326     0    14     1    14
 -5.7212209705126833E+00 a       327     0    14     1    15
 -1.2079416262697110E+01 a       328     0    14     1    16
  8.1727167491841275E+00 a       329     0    14     1    17
 -1.1187679684696981E+01 a       330     0    14     1    18
  6.3648885032537814E+00 a       331     0    14     1    19
  4.6766047959393156E+00 a       332     0    14     1    20
 -1.9871676276940292E+01 a       333     0    14     1    21
  2.9187383093582739E+01 a       334     0    14     1    22
  2.4382096783286304E+01 a       335     0    14     1    23
 -1.4728852819351410E+00 a       336     0    14     1    24
  3.0728379561248645E-02 a       337     0    15     1     1
 -5.9209936128926322E-01 a       338     0    15     1     2
  2.9301662666607378E+00 a       339     0    15     1     3
 -4.4740195952245783E+00 a       340     0    15     1     4
 -1.8907081441042963E+00 a       341     0    15     1     5
 -1.6857566908882746E+00 a       342     0    15     1     6
  4.4361594552759342E+00 a       343     0    15     1     7
 -4.2947588895226279E+00 a       344     0    15     1     8
  2.7304391151709919E+00 a       345     0    15     1     9
  2.7974362173605836E+00 a       346     0    15     1    10
  3.7072870975934646E-01 a       347     0    15     1    11
 -3.3079947151693876E+00 a       348     0    15     1    12
 -2.0212268929354669E+00 a       349     0    15     1    13
  6.9970546690277624E+00 a       350     0    15     1    14
 -6.2375187327888659E-01 a       351     0    15     1    15
 -1.5219657584242212E+00 a       352     0    15     1    16
  2.8295199632801316E-01 a       353     0    15     1    17
 -4.4145323936839915E+00 a       354     0    15     1    18
  1.4328014306918742E+00 a       355     0    15     1    19
  2.6048625899651590E-01 a       356     0    15     1    20
 -3.8420552760463331E+00 a       357     0    15     1    21
 -1.3024510897671091E+00 a       358     0    15     1    22
  1.2427923073415215E+00 a       359     0    15     1    23
 -1.6735896089249003E+00 a       360     0    15     1    24
 -5.4471702456342168E+00 a       361     0    16     1     1
  2.0749284976030538E+00 a       362     0    16     1     2
 -1.5128346929317316E+00 a       363     0    16     1     3
  8.5416381347746773E-01 a       364     0    16     1     4
  2.1640944355911098E+00 a       365     0    16     1     5
  8.0530594400616629E-01 a       366     0    16     1     6
 -3.3809370016494550E-01 a       367     0    16     1     7
  7.3420405099189601E-01 a       368     0    16     1     8
  3.7252178048236000E+00 a       369     0    16     1     9
 -4.3103122079133693E-01 a       370     0    16     1    10
  1.8726687328709828E+00 a       371     0    16     1    11
 -2.0346069806859104E+00 a       372     0    16     1    12
 -3.5950755321680337E+00 a       373     0    16     1    13
 -7.2755019964788215E-01 a       374     0    16     1    14
 -3.1488569091555814E+00 a       375     0    16     1    15
  3.3311401630724602E-01 a       376     0    16     1    16
 -1.9374920430323621E+00 a       377     0    16     1    17
  5.5344836188891104E+00 a       378     0    16     1    18
 -2.5920510380966308E+00 a       379     0    16     1    19
  6.7503103848885857E+00 a       380     0    16     1    20
  2.5178377474388278E+00 a       381     0    16     1    21
 -3.9649580720846176E+00 a       382     0    16     1    22
 -4.5856757116530362E+00 a       383     0    16     1    23
 -1.7289889416624285E-01 a       384     0    16     1    24
  2.5041135908207512E+00 a       385     0    17     1     1
  2.1490565474671608E+00 a       386     0    17     1     2
 -6.7765514374626497E+00 a       387     0    17     1     3
 -9.7354188385091911E-01 a       388     0    17     1     4
 -2.2096392765574113E+00 a       389     0    17     1     5
  4.2834202717070824E-01 a       390     0    17     1     6
 -1.9936422593434236E-01 a       391     0    17     1     7
  3.5742340101397998E+00 a       392     0    17     1     8
  6.0747099122490296E+00 a       393     0    17     1     9
 -2.9435534467202986E+00 a       394     0    17     1    10
 -1.6354332553728090E+00 a       395     0    17     1    11
  5.0530566711550424E+00 a       396     0    17     1    12
 -4.4716524864505258E+00 a       397     0    17     1    13
  2.2795184114698053E+00 a       398     0    17     1    14
 -4.2173477635629872E+00 a       399     0    17     1    15
 -5.4783580372783582E+00 a       400     0    17     1    16
  2.7415346641415637E+00 a       401     0    17     1    17
 -6.7410321373080446E+00 a       402     0    17     1    18
 -5.8793508009521060E+00 a       403     0    17     1    19
 -6.7463912480860841E+00 a       404     0    17     1    20
 -5.1191129309087815E+00 a       405     0    17     1    21
  3.5235275092134342E+00 a       406     0    17     1    22
  7.6530789476434535E-01 a       407     0    17     1    23
 -2.5140550238678494E-01 a       408     0    17     1    24
  1.5516858093564518E+00 a       409     0    18     1     1
  8.8840329444726702E+00 a       410     0    18     1     2
  1.4738348078847139E+01 a       411     0    18     1     3
 -2.8282705936874684E+01 a       412     0    18     1     4
 -1.9592048989208301E+01 a       413     0    18     1     5
 -1.6284985794382067E+01 a       414     0    18     1     6
 -1.1332589781155917E+01 a       415     0    18     1     7
  9.6558993116302592E+00 a       416     0    18     1     8
  1.2136143753807760E+01 a       417     0    18     1     9
  5.1065208005081448E+00 a       418     0    18     1    10
 -1.5636948311903765E+01 a       419     0    18     1    11
  2.1338380130644524E+01 a       420     0    18     1    12
  1.0279720204310248E+01 a       421     0    18     1    13
 -2.7644793100269727E+01 a       422     0    18     1    14
  2.2493049302866371E+01 a       423     0    18     1    15
 -2.5816027122279612E+00 a       424     0    18     1    16
  1.2199048162853490E+01 a       425     0    18     1    17
  2.9737869479781653E-01 a       426     0    18     1    18
 -8.6386395918070704E+00 a       427     0    18     1    19
  2.5060937653611070E+01 a       428     0    18     1    20
  1.7460697853477253E-01 a       429     0    18     1    21
  3.7379990288589134E+01 a       430     0    18     1    22
  9.5952667960553519E+00 a       431     0    18     1    23
  4.1909779062738511E-01 a       432     0    18     1    24
  2.2546589238600856E+01 a       433     0    19     1     1
 -1.3569560285202721E+01 a       434     0    19     1     2
  8.5539785735093812E+00 a       435     0    19     1     3
 -1.4387234756926460E+01 a       436     0    19     1     4
 -1.3435376159915025E+01 a       437     0    19     1     5
 -8.5244762038370219E+00 a       438     0    19     1     6
  8.9782617025070905E+00 a       439     0    19     1     7
 -4.2472911095344816E+00 a       440     0    19     1     8
 -7.4655969565184392E+00 a       441     0    19     1     9
  1.9744619348635797E+00 a       442     0    19     1    10
 -3.1332359829243153E+00 a       443     0    19     1    11
  8.8182427445852412E+00 a       444     0    19     1    12
  1.0791671356789122E+01 a       445     0    19     1    13
 -4.9958418620527434E+00 a       446     0    19     1    14
  1.0215353248931788E+01 a       447     0    19     1    15
 -2.8240041287024900E+00 a       448     0    19     1    16
  2.2208325923368825E+01 a       449     0    19     1    17
 -1.2793911327782002E+01 a       450     0    19     1    18
  9.2804068632344592E+00 a       451     0    19     1    19
 -3.4308544006447846E+01 a       452     0    19     1    20
 -8.4594374035094742E+00 a       453     0    19     1    21
  2.3796299419756945E+01 a       454     0    19     1    22
  8.8587755431528628E+00 a       455     0    19     1    23
  3.4276856319423508E+00 a       456     0    19     1    24
 -2.4947835536630301E+01 a       457     0    20     1     1
  1.3104990750863042E+01 a       458     0    20     1     2
  5.4640910469622014E+01 a       459     0    20     1     3
 -4.6797765804094595E+01 a       460     0    20     1     4
 -1.9605822156930699E+01 a       461     0    20     1     5
  1.3164987350898889E+00 a       462     0    20     1     6
 -2.5780926540712525E+01 a       463     0    20     1     7
  2.4584772542050359E+01 a       464     0    20     1     8
  2.2255711432560523E+00 a       465     0    20     1     9
 -6.0525814778220557E+00 a       466     0    20     1    10
  1.8408791123277943E+01 a       467     0    20     1    11
 -1.1992011745118262E+01 a       468     0    20     1    12
  2.6470105282567854E+01 a       469     0    20     1    13
 -2.6638530264159904E+01 a       470     0    20     1    14
 -4.2611820124573727E+00 a       471     0    20     1    15
  4.2755428753097142E+01 a       472     0    20     1    16
 -3.2821185922937579E-01 a       473     0    20     1    17
 -7.6400762143861574E+00 a       474     0    20     1    18
  2.3333948326918379E+00 a       475     0    20     1    19
  1.0264008304510215E+01 a       476     0    20     1    20
  2.0156423627788413E+01 a       477     0    20     1    21
  1.9939334818052782E+01 a       478     0    20     1    22
  2.6828571379213964E+00 a       479     0    20     1    23
 -4.7464845537970071E+01 a       480     0    20     1    24
  1.5897932783087854E+00 a       481     0    21     1     1
 -1.3919046121092773E+00 a       482     0    21     1     2
 -8.9696484489456125E+00 a       483     0    21     1     3
  1.9662347621702647E+01 a       484     0    21     1     4
  7.0860189184143518E+00 a       485     0    21     1     5
  1.1118619263136930E+01 a       486     0    21     1     6
 -1.9049115785339064E+00 a       487     0    21     1     7
  4.2417945744065291E+00 a       488     0    21     1     8
 -1.0093152471435014E+01 a       489     0    21     1     9
 -6.5353881189233007E+00 a       490     0    21     1    10
  7.3995843037453195E+00 a       491     0    21     1    11
 -1.5542922059483391E+00 a       492     0    21     1    12
 -3.6428600042952084E+00 a       493     0    21     1    13
 -9.0358817749892513E+00 a       494     0    21     1    14
 -6.4158337243617032E+00 a       495     0    21     1    15
  7.4619116486224044E+00 a       496     0    21     1    16
 -8.3212709058365206E+00 a       497     0    21     1    17
  9.9409674380817705E+00 a       498     0    21     1    18
  5.3736943540781379E+00 a       499     0    21     1    19
 -1.4968327163081870E+01 a       500     0    21     1    20
  4.6179714985416780E+00 a       501     0    21     1    21
 -1.5628838794472529E+01 a       502     0    21     1    22
 -2.3647277046130766E+00 a       503     0    21     1    23
  5.6095860007599860E+00 a       504     0    21     1    24
  4.5069970050420123E+00 a       505     0    22     1     1
 -6.5017826833973054E+00 a       506     0    22     1     2
 -1.8130270964462110E+01 a       507     0    22     1     3
  1.9188349533511467E+01 a       508     0    22     1     4
  1.6642417258421474E+01 a       509     0    22     1     5
 -2.2854821513011849E+00 a       510     0    22     1     6
  9.4518089364726539E+00 a       511     0    22     1     7
 -1.1437505209423472E+01 a       512     0    22     1     8
 -1.2886763501365563E+01 a       513     0    22     1     9
  1.2814340443788613E+01 a       514     0    22     1    10
 -7.4217156244393818E+00 a       515     0    22     1    11
 -6.2494106983484174E+00 a       516     0    22     1    12
 -3.6766597724728536E+00 a       517     0    22     1    13
  3.3517675148833286E+00 a       518     0    22     1    14
  6.6631679843448284E+00 a       519     0    22     1    15
 -7.5258137192775472E+00 a       520     0    22     1    16
 -5.7485432115914499E+00 a       521     0    22     1    17
  1.6310369041571356E+01 a       522     0    22     1    18
  3.6835395026910374E+00 a       523     0    22     1    19
  3.5849719931844652E+00 a       524     0    22     1    20
 -8.7154471831921876E-01 a       525     0    22     1    21
 -2.1299036075399620E+01 a       526     0    22     1    22
 -1.1710533379451952E+01 a       527     0    22     1    23
  2.2449673310755898E+01 a       528     0    22     1    24
  2.6080033143756864E-01 a       529     0    23     1     1
  1.3144411038987318E+00 a       530     0    23     1     2
