################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1558674687578794E+00 a        39     0     2     1    15
  4.9371737889770309E+00 a        40     0     2     1    16
  1.9404394962103623E+01 a        41     0     2     1    17
 -1.1989896367359334E+01 a        42     0     2     1    18
  1.6617870625958709E+01 a        43     0     2     1    19
  9.0056982203783464E-01 a        44     0     2     1    20
 -8.3971484949701232E+00 a        45     0     2     1    21
  5.7467404767151615E+00 a        46     0     2     1    22
 -1.0597188319897679E+00 a        47     0     2     1    23
  1.4620141071404515E+01 a        48     0     2     1    24
 -4.8999297867624083E+00 a        49     0     3     1     1
  2.8048413166301398E+01 a        50     0     3     1     2
  3.2668943256588513E+01 a        51     0     3     1     3
  3.0156915547499450E+00 a        52     0     3     1     4
 -2.9084434391706546E+00 a        53     0     3     1     5
  1.1459798435259676E+01 a        54     0     3     1     6
 -1.0901090544339686E+01 a        55     0     3     1     7
 -1.9664175822930030E+01 a        56     0     3     1     8
  6.5030253666579769E+00 a        57     0     3     1     9
  2.5771478354784478E+00 a        58     0     3     1    10
  1.5759680509985040E+01 a        59     0     3     1    11
  6.0313503926879033E+00 a        60     0     3     1    12
 -2.0649549014594757E+00 a        61     0     3     1    13
  1.4145215413856000E+01 a        62     0     3     1    14
  2.8256658014282494E+00 a        63     0     3     1    15
 -1.9484854368561308E+01 a        64     0     3     1    16
  2.3090501905145448E+01 a        65     0     3     1    17
  1.0758928015463734E+01 a        66     0     3     1    18
  1.4921931453468266E+01 a        67     0     3     1    19
  1.0457424761378892E+01 a        68     0     3     1    20
  5.5646575406965837E-01 a        69     0     3     1    21
  7.1919887682668016E+00 a        70     0     3     1    22
 -1.9816886352507520E+01 a        71     0     3     1    23
 -3.4763992022289556E+00 a        72     0     3     1    24
 -6.6183262326858072E+00 a        73     0     4     1     1
 -1.4313009750249568E+01 a        74     0     4     1     2
 -1.2052472827094736E+01 a        75     0     4     1     3
 -3.4862290741053790E+00 a        76     0     4     1     4
 -6.9698709199754938E-01 a        77     0     4     1     5
 -3.5761971703609596E+00 a        78     0     4     1     6
  1.5064400604943192E+01 a        79     0     4     1     7
  5.2487474083367625E+00 a        80     0     4     1     8
 -2.5707193312735899E+00 a        81     0     4     1     9
 -7.4283918739193799E+00 a        82     0     4     1    10
 -4.3648906368383438E+00 a        83     0     4     1    11
 -4.6082341447452784E+00 a        84     0     4     1    12
  2.2826255065584209E+00 a        85     0     4     1    13
 -1.2687846267969309E+01 a        86     0     4     1    14
  6.3910154553980103E+00 a        87     0     4     1    15
 -2.8059987999907539E+00 a        88     0     4     1    16
 -2.0391693701647796E+01 a        89     0     4     1    17
  9.7587047462738123E+00 a        90     0     4     1    18
 -1.2849990541391334E+01 a        91     0     4     1    19
 -1.6436583607644537E+00 a        92     0     4     1    20
  5.2174997664935727E+00 a        93     0     4     1    21
 -2.6391124113182967E+00 a        94     0     4     1    22
 -3.2562404693045517E+00 a        95     0     4     1    23
 -1.2335544330453551E+01 a        96     0     4     1    24
  4.3428760765569860E+00 a        97     0     5     1     1
 -2.5554468977826481E+01 a        98     0     5     1     2
 -3.9310084344058843E+01 a        99     0     5     1     3
 -5.8552879892076666E+00 a       100     0     5     1     4
  8.4204611571128429E-01 a       101     0     5     1     5
 -7.2016151807733380E+00 a       102     0     5     1     6
  1.1522650671898997E+01 a       103     0     5     1     7
  1.5709947081470879E+01 a       104     0     5     1     8
 -1.3208616068800984E+01 a       105     0     5     1     9
 -6.4600412837375405E+00 a       106     0     5     1    10
 -1.4399156285601785E+01 a       107     0     5     1    11
 -7.4723938803063774E+00 a       108     0     5     1    12
 -4.7894019538754612E-01 a       109     0     5     1    13
 -1.5393058816077028E+01 a       110     0     5     1    14
 -3.7133469580227572E+00 a       111     0     5     1    15
  1.2831028691216988E+01 a       112     0     5     1    16
 -3.2881629937073001E+01 a       113     0     5     1    17
 -1.5927855136658332E+01 a       114     0     5     1    18
 -1.7420647845433550E+01 a       115     0     5     1    19
 -2.0204279851032823E+01 a       116     0     5     1    20
 -6.9644732005251049E+00 a       117     0     5     1    21
 -4.8373908680573816E+00 a       118     0     5     1    22
  2.1767800087075418E+01 a       119     0     5     1    23
  8.8044972725601518E+00 a       120     0     5     1    24
 -4.2340888487530526E-01 a       121     0     6     1     1
 -4.8475500496959203E+00 a       122     0     6     1     2
  6.6250834606142306E-01 a       123     0     6     1     3
  2.4797273041865520E+00 a       124     0     6     1     4
 -1.8472138719246587E+00 a       125     0     6     1     5
  1.0092418622043700E+00 a       126     0     6     1     6
 -1.7068582624471251E+00 a       127     0     6     1     7
  4.4744588801181955E+00 a       128     0     6     1     8
 -2.5826160832265783E+00 a       129     0     6     1     9
 -4.5891089146034242E-01 a       130     0     6     1    10
  1.0278218154979865E-01 a       131     0     6     1    11
  1.1220553817151533E+00 a       132     0     6     1    12
 -6.2426433730715436E-01 a       133     0     6     1    13
 -3.4050890025877885E+00 a       134     0     6     1    14
  2.7183336701589207E+00 a       135     0     6     1    15
  4.0596165430315683E+00 a       136     0     6     1    16
  2.7520996810845513E+00 a       137     0     6     1    17
  1.9959176574170514E+00 a       138     0     6     1    18
  3.7489688479444165E+00 a       139     0     6     1    19
 -1.5595498909123955E+00 a       140     0     6     1    20
  2.7077692250493239E+00 a       141     0     6     1    21
 -1.9412064695370084E+00 a       142     0     6     1    22
 -2.2017127262029352E+00 a       143     0     6     1    23
 -3.8376499167412690E+00 a       144     0     6     1    24
  1.8666106698858183E+00 a       145     0     7     1     1
  2.7514967451489829E+00 a       146     0     7     1     2
  8.2736106370910234E-01 a       147     0     7     1     3
  1.7450717826050877E-01 a       148     0     7     1     4
  1.0092650034443267E+00 a       149     0     7     1     5
 -1.9289709688783632E+00 a       150     0     7     1     6
 -1.3902688188025314E+00 a       151     0     7     1     7
 -3.2386291851755358E+00 a       152     0     7     1     8
  1.5207932678019629E+00 a       153     0     7     1     9
  1.8549696317180064E+00 a       154     0     7     1    10
 -3.3280263113020528E-02 a       155     0     7     1    11
  4.0048078699592082E+00 a       156     0     7     1    12
  1.3076670891401772E+00 a       157     0     7     1    13
  3.8340644192063613E+00 a       158     0     7     1    14
 -3.7433908949255545E-01 a       159     0     7     1    15
 -2.1276750923016838E-01 a       160     0     7     1    16
  3.7436709406180824E+00 a       161     0     7     1    17
 -8.6991410787821732E-01 a       162     0     7     1    18
  1.1133695004902315E+00 a       163     0     7     1    19
  1.6183847816395016E+00 a       164     0     7     1    20
  6.1500681180029637E-01 a       165     0     7     1    21
 -8.8658066041768946E-01 a       166     0     7     1    22
  4.9911625494122900E+00 a       167     0     7     1    23
  1.7434168838214583E+00 a       168     0     7     1    24
 -1.8274887685457408E+00 a       169     0     8     1     1
  4.0496226627441070E+00 a       170     0     8     1     2
  9.7285128659782654E+00 a       171     0     8     1     3
  1.7529986798629056E+00 a       172     0     8     1     4
 -4.2301004666200115E-01 a       173     0     8     1     5
 -5.7961008528996064E-02 a       174     0     8     1     6
 -1.3327924644754519E+00 a       175     0     8     1     7
 -1.0982545680756797E+00 a       176     0     8     1     8
  5.4618790375436399E+00 a       177     0     8     1     9
  5.2285962810101860E-01 a       178     0     8     1    10
  7.8776130262305777E-01 a       179     0     8     1    11
  1.0557607224910541E+00 a       180     0     8     1    12
  1.7661819167003561E+00 a       181     0     8     1    13
  2.8420289697008267E+00 a       182     0     8     1    14
  1.8587939277325241E+00 a       183     0     8     1    15
 -4.8166340923672596E-01 a       184     0     8     1    16
  7.2529934846641764E+00 a       185     0     8     1    17
  5.2599497781865967E+00 a       186     0     8     1    18
  5.1877421117131135E+00 a       187     0     8     1    19
  8.1068913430794431E+00 a       188     0     8     1    20
  2.2167278407958961E+00 a       189     0     8     1    21
 -7.0686338462236353E-01 a       190     0     8     1    22
 -4.0252529259397578E+00 a       191     0     8     1    23
 -2.9158830575724308E+00 a       192     0     8     1    24
  1.7044356476908215E-01 a       193     0     9     1     1
  2.5905717703573998E+00 a       194     0     9     1     2
 -3.9604872566633931E-01 a       195     0     9     1     3
 -1.4917283348840107E-01 a       196     0     9     1     4
  7.2411950458602525E-01 a       197     0     9     1     5
 -7.9559880495127333E-01 a       198     0     9     1     6
  1.0476947505210585E+00 a       199     0     9     1     7
 -1.9212233564268286E+00 a       200     0     9     1     8
  9.5664687711834429E-01 a       201     0     9     1     9
 -1.2098060722406191E-02 a       202     0     9     1    10
 -2.6173808173579660E-01 a       203     0     9     1    11
 -7.3640848010959470E-01 a       204     0     9     1    12
  9.2404618055542986E-01 a       205     0     9     1    13
  1.7772355970585560E+00 a       206     0     9     1    14
 -6.2597962448090227E-01 a       207     0     9     1    15
 -1.3925813379781578E+00 a       208     0     9     1    16
 -1.5660958020062110E+00 a       209     0     9     1    17
 -9.1776244918629790E-01 a       210     0     9     1    18
 -7.0364457470861319E-01 a       211     0     9     1    19
  4.7100231874697140E-01 a       212     0     9     1    20
 -1.5308870318507801E+00 a       213     0     9     1    21
  8.6524488311321424E-01 a       214     0     9     1    22
  1.8120578219580208E+00 a       215     0     9     1    23
  2.0280208759936231E+00 a       216     0     9     1    24
 -1.3036078099470402E+01 a       217     0    10     1     1
  4.6523954947437103E+00 a       218     0    10     1     2
 -3.6842996616678416E+00 a       219     0    10     1     3
 -2.7343090112553829E+00 a       220     0    10     1     4
 -2.9133702881705461E+00 a       221     0    10     1     5
 -1.5583940735813398E+01 a       222     0    10     1     6
  4.4224113899730471E+00 a       223     0    10     1     7
  6.8878194472826753E+00 a       224     0    10     1     8
  6.7315745105375884E+00 a       225     0    10     1     9
  5.9746539247296226E-01 a       226     0    10     1    10
  6.7199345347904904E+00 a       227     0    10     1    11
  1.9910363494739297E+01 a       228     0    10     1    12
 -9.3213060628565025E-01 a       229     0    10     1    13
  9.4303489474096747E+00 a       230     0    10     1    14
 -1.1087282357102337E+00 a       231     0    10     1    15
 -9.7945520980247149E+00 a       232     0    10     1    16
 -1.4425839949256741E+01 a       233     0    10     1    17
  1.9339328989372071E+01 a       234     0    10     1    18
 -8.4893246588270177E+00 a       235     0    10     1    19
 -1.9988401650142894E+01 a       236     0    10     1    20
 -7.2326357075673036E+00 a       237     0    10     1    21
 -1.3394685924239379E+01 a       238     0    10     1    22
 -6.8086823866334900E-01 a       239     0    10     1    23
 -4.0173874196227324E+00 a       240     0    10     1    24
 -1.0603394435298505E+00 a       241     0    11     1     1
  2.4566597061507940E+00 a       242     0    11     1     2
 -2.5524558248622427E+01 a       243     0    11     1     3
 -8.9933329299851685E+00 a       244     0    11     1     4
  5.2026293495879337E+00 a       245     0    11     1     5
 -5.8518019884110695E-01 a       246     0    11     1     6
 -7.5267757379882938E-01 a       247     0    11     1     7
  9.1074394827434180E+00 a       248     0    11     1     8
  1.3385983075274742E+01 a       249     0    11     1     9
  8.2975990674989646E+00 a       250     0    11     1    10
  4.8449212033811820E-02 a       251     0    11     1    11
  1.2535570696171865E+01 a       252     0    11     1    12
  1.4260611283117198E+01 a       253     0    11     1    13
  1.3871637689506789E+01 a       254     0    11     1    14
  2.0110858885907104E+00 a       255     0    11     1    15
 -6.0212775974156932E-02 a       256     0    11     1    16
 -2.2159237420599691E+01 a       257     0    11     1    17
  9.6786170797918345E+00 a       258     0    11     1    18
 -1.4941334231028108E+01 a       259     0    11     1    19
 -6.3540085938145854E+00 a       260     0    11     1    20
  8.0890394847124316E+00 a       261     0    11     1    21
  2.5756987909965212E+00 a       262     0    11     1    22
 -1.6888425907620523E+01 a       263     0    11     1    23
 -5.6580323010643365E+00 a       264     0    11     1    24
  7.2941429589192435E+00 a       265     0    12     1     1
 -2.6866826260192109E+01 a       266     0    12     1     2
  2.3345134964421359E+01 a       267     0    12     1     3
  1.7411442048609436E+00 a       268     0    12     1     4
  1.9856618160801759E+01 a       269     0    12     1     5
 -2.0091211406741127E+01 a       270     0    12     1     6
 -4.5014426138654331E+00 a       271     0    12     1     7
  1.3380796271336147E+01 a       272     0    12     1     8
 -5.8524492372477388E+00 a       273     0    12     1     9
  9.0239452698951936E+00 a       274     0    12     1    10
  1.1812890912121775E+01 a       275     0    12     1    11
 -5.4716346817921400E+00 a       276     0    12     1    12
  3.4340093015014537E+00 a       277     0    12     1    13
 -2.9862439500304649E+00 a       278     0    12     1    14
  9.6105385225594322E+00 a       279     0    12     1    15
  1.3078785779394632E+01 a       280     0    12     1    16
  1.6228047048638356E+01 a       281     0    12     1    17
  4.2646242178931111E+00 a       282     0    12     1    18
  5.6602620765223248E+00 a       283     0    12     1    19
  1.3677506189598871E+01 a       284     0    12     1    20
  1.5333462254397606E+01 a       285     0    12     1    21
  1.6086747794120065E+01 a       286     0    12     1    22
  9.1199395005920039E+00 a       287     0    12     1    23
 -3.8061231256359656E+00 a       288     0    12     1    24
  5.0719199354400617E+00 a       289     0    13     1     1
 -2.1766877419115580E+01 a       290     0    13     1     2
  4.8962180453297846E+00 a       291     0    13     1     3
  8.3977334864727222E+00 a       292     0    13     1     4
  9.8954767178947129E+00 a       293     0    13     1     5
  1.0582983567588466E+01 a       294     0    13     1     6
 -8.4274310335157701E+00 a       295     0    13     1     7
  1.4098341918384460E+01 a       296     0    13     1     8
  1.2801977492781232E+01 a       297     0    13     1     9
  5.0904955958422748E+00 a       298     0    13     1    10
 -1.7712664167812979E+00 a       299     0    13     1    11
  1.7526635576562768E+01 a       300     0    13     1    12
  3.1556581391773218E+01 a       301     0    13     1    13
 -3.4976467050104709E-01 a       302     0    13     1    14
 -9.6919500369049523E+00 a       303     0    13     1    15
 -1.0316269242609529E+01 a       304     0    13     1    16
 -2.7960129134027607E+01 a       305     0    13     1    17
  3.3208959840798351E+00 a       306     0    13     1    18
 -3.8557266333563032E+00 a       307     0    13     1    19
 -1.5845283432580596E+01 a       308     0    13     1    20
  9.5019885309469281E+00 a       309     0    13     1    21
  4.9295155671226016E+00 a       310     0    13     1    22
  9.7981620863560117E+00 a       311     0    13     1    23
 -5.0220427364670899E+00 a       312     0    13     1    24
  2.1056613642152868E+01 a       313     0    14     1     1
  1.7695586696869607E+00 a       314     0    14     1     2
  2.2890114682668393E+01 a       315     0    14     1     3
  1.3804649291767694E+01 a       316     0    14     1     4
  8.8079033773038216E+00 a       317     0    14     1     5
 -1.5496520420151562E+01 a       318     0    14     1     6
 -3.5005648266272069E+00 a       319     0    14     1     7
  2.3296414845003827E+01 a       320     0    14     1     8
 -1.1114001793698911E+01 a       321     0    14     1     9
 -5.9014338916893196E+00 a       322     0    14     1    10
  1.6973708116154302E+01 a       323     0    14     1    11
  5.5938354037330349E+00 a       324     0    14     1    12
  7.2243993366645523E+00 a       325     0    14     1    13
  1.3909289409255718E+00 a       326     0    14     1    14
  5.9009722566629366E+00 a       327     0    14     1    15
  1.1173816375944675E+01 a       328     0    14     1    16
  1.7609032682059244E+01 a       329     0    14     1    17
  4.1379640353898086E+00 a       330     0    14     1    18
  8.5546826929481679E+00 a       331     0    14     1    19
  5.3194087493658685E+01 a       332     0    14     1    20
  2.4858866584742810E+01 a       333     0    14     1    21
  1.4786809352032086E+00 a       334     0    14     1    22
 -9.7863039471145818E-01 a       335     0    14     1    23
 -2.0656337272327963E+01 a       336     0    14     1    24
 -1.4892771788162205E+01 a       337     0    15     1     1
 -1.8803987539680364E+01 a       338     0    15     1     2
  8.3778890569648681E+00 a       339     0    15     1     3
 -1.7355010094175544E+01 a       340     0    15     1     4
  1.3573259405121000E+01 a       341     0    15     1     5
 -2.4760317286527955E-01 a       342     0    15     1     6
 -5.2649698358360038E+00 a       343     0    15     1     7
  2.0136868538607150E+01 a       344     0    15     1     8
 -1.3093055893583903E+01 a       345     0    15     1     9
  4.3174864787466456E+00 a       346     0    15     1    10
 -3.4078672914032495E+00 a       347     0    15     1    11
  9.8787828161134659E+00 a       348     0    15     1    12
 -6.4897628804988088E+00 a       349     0    15     1    13
  7.5283929585926819E+00 a       350     0    15     1    14
 -1.2228392110640723E+01 a       351     0    15     1    15
  1.1999850680657980E+01 a       352     0    15     1    16
  9.2196148174096066E+00 a       353     0    15     1    17
 -4.0239758658634086E+00 a       354     0    15     1    18
  2.2259153845727326E+01 a       355     0    15     1    19
 -2.7466425174641942E+00 a       356     0    15     1    20
 -2.1328855831905167E+00 a       357     0    15     1    21
 -7.0215573841966767E+00 a       358     0    15     1    22
  9.2085431109845146E+00 a       359     0    15     1    23
  2.6422974525759340E+01 a       360     0    15     1    24
  7.2942236509469405E-01 a       361     0    16     1     1
  4.8441966640500125E+00 a       362     0    16     1     2
  7.8834894832540208E+00 a       363     0    16     1     3
 -3.0712418146919545E+00 a       364     0    16     1     4
 -2.8720284354283256E+00 a       365     0    16     1     5
  8.0018639483064078E+00 a       366     0    16     1     6
 -1.4895039632226572E+01 a       367     0    16     1     7
  5.9838058468272095E+00 a       368     0    16     1     8
 -2.5156536557703881E+00 a       369     0    16     1     9
 -1.5166436897041087E+00 a       370     0    16     1    10
  5.2846373313043165E+00 a       371     0    16     1    11
 -2.0141627289306876E+00 a       372     0    16     1    12
  4.0852292482249597E+00 a       373     0    16     1    13
  8.6517130465288403E+00 a       374     0    16     1    14
 -5.1302287437063301E+00 a       375     0    16     1    15
  1.5002962819514476E+01 a       376     0    16     1    16
  1.0911101073782772E+01 a       377     0    16     1    17
 -9.0628927425601074E+00 a       378     0    16     1    18
  1.9011760761038360E+01 a       379     0    16     1    19
 -1.4140374419417963E+00 a       380     0    16     1    20
 -7.7598054236107954E+00 a       381     0    16     1    21
  2.1634469236261804E+00 a       382     0    16     1    22
 -1.7276803802894342E+01 a       383     0    16     1    23
  2.0749134174784665E+00 a       384     0    16     1    24
  6.4949917452123473E-02 a       385     0    17     1     1
 -1.1234617810019216E+00 a       386     0    17     1     2
  3.6389466870280646E-01 a       387     0    17     1     3
 -1.8756472453370598E+00 a       388     0    17     1     4
  1.1251744491548619E+00 a       389     0    17     1     5
  5.1257334738705174E-01 a       390     0    17     1     6
 -6.9195343535587872E-01 a       391     0    17     1     7
  2.7467666127942481E-01 a       392     0    17     1     8
 -3.0324282600748269E+00 a       393     0    17     1     9
  1.2334086419132051E+00 a       394     0    17     1    10
  6.2962894101040456E-01 a       395     0    17     1    11
 -1.0862421581877737E+00 a       396     0    17     1    12
 -2.7858643873860855E+00 a       397     0    17     1    13
  3.8671492892842674E-01 a       398     0    17     1    14
  1.4413072952231520E+00 a       399     0    17     1    15
 -1.1466613669994687E+00 a       400     0    17     1    16
  3.8074728903816317E+00 a       401     0    17     1    17
  3.1021606478130570E-01 a       402     0    17     1    18
 -6.3821377907556709E-01 a       403     0    17     1    19
 -1.5319202198486910E+00 a       404     0    17     1    20
 -9.6974642406501865E-01 a       405     0    17     1    21
 -7.4449320294277355E-01 a       406     0    17     1    22
 -2.4228007061210036E-01 a       407     0    17     1    23
  1.2380416233683786E+00 a       408     0    17     1    24
  1.8188862536946284E+00 a       409     0    18     1     1
  5.3005252019700597E+00 a       410     0    18     1     2
  3.5085277612782377E+00 a       411     0    18     1     3
 -1.5255188658460141E+00 a       412     0    18     1     4
 -4.7864728087466207E-01 a       413     0    18     1     5
  2.9779887432823302E+00 a       414     0    18     1     6
 -8.8776745054415436E+00 a       415     0    18     1     7
 -1.2651953038642785E+00 a       416     0    18     1     8
  4.7839655176823487E-01 a       417     0    18     1     9
  4.9771077118651724E-01 a       418     0    18     1    10
  2.9246853535706330E+00 a       419     0    18     1    11
 -5.2834923735509429E+00 a       420     0    18     1    12
  4.8857218873031977E-01 a       421     0    18     1    13
  4.0520094380644611E+00 a       422     0    18     1    14
 -3.3522346716315266E+00 a       423     0    18     1    15
  8.2458028968992192E+00 a       424     0    18     1    16
  4.9087127923643834E+00 a       425     0    18     1    17
 -5.4959847518283320E+00 a       426     0    18     1    18
  8.2369737430289884E+00 a       427     0    18     1    19
 -2.4527883130321460E+00 a       428     0    18     1    20
 -5.0858853243925575E+00 a       429     0    18     1    21
  1.5619678486637258E+00 a       430     0    18     1    22
 -4.0544272044518683E+00 a       431     0    18     1    23
  3.9828142758621872E+00 a       432     0    18     1    24
  1.0909671999192125E+00 a       433     0    19     1     1
  3.2885079995330599E+00 a       434     0    19     1     2
  3.4392489333397598E+00 a       435     0    19     1     3
  1.4861364177364194E+00 a       436     0    19     1     4
 -2.2001026616832018E+00 a       437     0    19     1     5
  3.2816998143197309E+00 a       438     0    19     1     6
 -4.0319895037174147E-01 a       439     0    19     1     7
 -2.3808418300267666E+00 a       440     0    19     1     8
 -2.3584136038026631E+00 a       441     0    19     1     9
 -5.5777549628489476E-01 a       442     0    19     1    10
  3.7286889659697113E+00 a       443     0    19     1    11
 -1.8559733462492625E+00 a       444     0    19     1    12
 -2.0265299518188100E+00 a       445     0    19     1    13
  1.2884604869652547E+00 a       446     0    19     1    14
  1.7352455967107956E+00 a       447     0    19     1    15
 -4.4226138765387120E+00 a       448     0    19     1    16
  6.3038908995765031E-01 a       449     0    19     1    17
 -1.8215158714539370E+00 a       450     0    19     1    18
 -4.1367907594623698E+00 a       451     0    19     1    19
 -4.6143283709277616E-01 a       452     0    19     1    20
 -3.1033068964686422E-01 a       453     0    19     1    21
  1.9440333535620939E+00 a       454     0    19     1    22
 -2.2628118413557035E+00 a       455     0    19     1    23
  2.5678524835727674E+00 a       456     0    19     1    24
  2.8141176810849871E+01 a       457     0    20     1     1
 -2.7984703540268431E+01 a       458     0    20     1     2
  2.1247744195665568E+01 a       459     0    20     1     3
 -7.7071555271789629E+00 a       460     0    20     1     4
  1.3748238378305736E+01 a       461     0    20     1     5
  3.8309926530192413E+01 a       462     0    20     1     6
 -2.0955388803668924E+01 a       463     0    20     1     7
  8.3179972429401925E+00 a       464     0    20     1     8
 -7.0807488230102935E+00 a       465     0    20     1     9
  1.2298614510385104E+01 a       466     0    20     1    10
 -1.6161888409259507E+01 a       467     0    20     1    11
 -4.0444901458142837E+01 a       468     0    20     1    12
 -1.0885730020766895E+01 a       469     0    20     1    13
 -2.0135543801733249E+01 a       470     0    20     1    14
 -1.8291668072765304E+01 a       471     0    20     1    15
  3.5583563724471624E+01 a       472     0    20     1    16
  3.5851658906375945E+01 a       473     0    20     1    17
 -3.7147554486316004E+01 a       474     0    20     1    18
  2.6163624154799173E+01 a       475     0    20     1    19
  3.7747999566795279E+01 a       476     0    20     1    20
  3.7843134764004787E+01 a       477     0    20     1    21
  2.4404519192564280E+01 a       478     0    20     1    22
  9.6985179805001209E+00 a       479     0    20     1    23
  2.6857838115513925E+01 a       480     0    20     1    24
  4.4215118149362933E+00 a       481     0    21     1     1
 -1.9812497004314572E+01 a       482     0    21     1     2
  4.1782865627268983E+01 a       483     0    21     1     3
  1.0081585855169138E+01 a       484     0    21     1     4
 -3.0626538266583037E+00 a       485     0    21     1     5
 -1.3955221082886272E+01 a       486     0    21     1     6
  2.2709778641282671E+01 a       487     0    21     1     7
 -2.7487996427880212E+01 a       488     0    21     1     8
 -2.4676246669397138E+01 a       489     0    21     1     9
 -7.5293684341543674E+00 a       490     0    21     1    10
 -4.8607398534640112E+00 a       491     0    21     1    11
 -1.3090863945770893E+01 a       492     0    21     1    12
 -3.4361295887516782E+01 a       493     0    21     1    13
 -3.5683508660700966E+01 a       494     0    21     1    14
  1.0764185339918544E+00 a       495     0    21     1    15
 -1.9998827361393008E+01 a       496     0    21     1    16
  3.4950321303252309E+01 a       497     0    21     1    17
  5.7979841385921311E+00 a       498     0    21     1    18
 -8.7724127381662653E-01 a       499     0    21     1    19
  1.0142951594497088E+01 a       500     0    21     1    20
  5.7258507011238526E+00 a       501     0    21     1    21
 -1.3979242464976474E+01 a       502     0    21     1    22
  6.4662598054499753E+01 a       503     0    21     1    23
  4.7929832872317419E+00 a       504     0    21     1    24
 -6.5811644669137896E+00 a       505     0    22     1     1
  4.2942025633709889E+01 a       506     0    22     1     2
 -6.3906666683866426E+01 a       507     0    22     1     3
 -1.6001719809613522E+01 a       508     0    22     1     4
 -4.4616204068177261E+01 a       509     0    22     1     5
  3.0067653084336833E+01 a       510     0    22     1     6
  1.3936886358136883E+01 a       511     0    22     1     7
  7.2743941047928873E+00 a       512     0    22     1     8
  1.5963422870052492E+01 a       513     0    22     1     9
 -2.4756872102051339E+00 a       514     0    22     1    10
 -3.2956518306082430E+01 a       515     0    22     1    11
  1.2157121534604588E+01 a       516     0    22     1    12
  5.4102654935015959E+00 a       517     0    22     1    13
  5.1035964316161149E+00 a       518     0    22     1    14
 -2.0049719039248583E+01 a       519     0    22     1    15
 -1.1373770268234271E+01 a       520     0    22     1    16
 -2.9205497633019160E+01 a       521     0    22     1    17
  1.7445348083706924E+00 a       522     0    22     1    18
 -1.7430189663608715E+01 a       523     0    22     1    19
 -2.8534528071370016E+01 a       524     0    22     1    20
 -2.3028585514239492E+01 a       525     0    22     1    21
 -5.3334419928184893E+01 a       526     0    22     1    22
 -1.3957005642884081E+01 a       527     0    22     1    23
  7.9357323174892267E+00 a       528     0    22     1    24
 -3.6829005888261847E+01 a       529     0    23     1     1
 -3.5144425652509774E+01 a       530     0    23     1     2
