################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1806489908528628E-01 a       122     0     6     1     2
 -6.0518579802280398E-02 a       123     0     6     1     3
 -1.1775261435409450E+00 a       124     0     6     1     4
 -7.1715468108596847E-01 a       125     0     6     1     5
 -3.6710061029245672E-01 a       126     0     6     1     6
  3.3812450755381723E-01 a       127     0     6     1     7
  5.9814276621865980E-01 a       128     0     6     1     8
  5.2060135938098484E-01 a       129     0     6     1     9
 -4.3741467480805230E-01 a       130     0     6     1    10
 -1.0334694751415776E+00 a       131     0     6     1    11
  1.1197728356231584E+00 a       132     0     6     1    12
 -7.0853272500997419E-02 a       133     0     6     1    13
 -4.6017411540614006E-01 a       134     0     6     1    14
  1.2364173823279554E+00 a       135     0     6     1    15
 -2.2014954180421555E+00 a       136     0     6     1    16
  1.6135689574067558E+00 a       137     0     6     1    17
 -3.9698931356124572E+00 a       138     0     6     1    18
 -1.2327708503515864E+00 a       139     0     6     1    19
 -2.9224380364945399E+00 a       140     0     6     1    20
 -2.3872951625584489E+00 a       141     0     6     1    21
  1.9381516581232769E+00 a       142     0     6     1    22
 -4.5785899123585011E-01 a       143     0     6     1    23
 -3.7370515529046083E-01 a       144     0     6     1    24
  2.5117366747767540E+00 a       145     0     7     1     1
  1.3611148316460271E+00 a       146     0     7     1     2
  1.1051816484645519E+01 a       147     0     7     1     3
  8.7101766547003514E+00 a       148     0     7     1     4
  8.5753694361253052E-01 a       149     0     7     1     5
  1.3465874121444291E+01 a       150     0     7     1     6
  7.2160358122206576E+00 a       151     0     7     1     7
 -9.3219921792954104E+00 a       152     0     7     1     8
 -1.5339394738140479E+01 a       153     0     7     1     9
  2.0393151826440312E+00 a       154     0     7     1    10
 -5.0774283445501851E+00 a       155     0     7     1    11
 -5.8764801408411325E+00 a       156     0     7     1    12
  1.0194687031124341E+00 a       157     0     7     1    13
  1.4526850293159686E+01 a       158     0     7     1    14
  1.5643887988585536E+00 a       159     0     7     1    15
 -1.6562026205015268E+01 a       160     0     7     1    16
  8.8409381008842427E+00 a       161     0     7     1    17
  6.6385433006697347E+00 a       162     0     7     1    18
  8.2777036404669531E+00 a       163     0     7     1    19
 -1.8978163796873076E+01 a       164     0     7     1    20
 -9.9635342882709672E+00 a       165     0     7     1    21
 -4.9361202489406475E+00 a       166     0     7     1    22
  1.1151139183371484E+01 a       167     0     7     1    23
  3.6946936256730503E+00 a       168     0     7     1    24
 -1.2269251393611819E-01 a       169     0     8     1     1
 -3.4391502133178204E+00 a       170     0     8     1     2
 -5.7275425638740662E+00 a       171     0     8     1     3
 -5.3335149583145114E+00 a       172     0     8     1     4
  1.8816337077794384E-01 a       173     0     8     1     5
 -7.2345354675767863E+00 a       174     0     8     1     6
 -2.7969716367940278E+00 a       175     0     8     1     7
  5.2001259411573768E+00 a       176     0     8     1     8
  6.1892120862763624E+00 a       177     0     8     1     9
 -2.2974905773606871E+00 a       178     0     8     1    10
  1.7011408370704113E+00 a       179     0     8     1    11
  2.4269995376661129E+00 a       180     0     8     1    12
  5.6784493064523223E-01 a       181     0     8     1    13
 -8.7841149965165286E+00 a       182     0     8     1    14
  2.9740137628017203E+00 a       183     0     8     1    15
  7.5099745929769446E+00 a       184     0     8     1    16
 -1.2637305677161892E+00 a       185     0     8     1    17
 -3.6152501762555000E+00 a       186     0     8     1    18
 -4.9040048561488101E+00 a       187     0     8     1    19
  4.8100745463936248E+00 a       188     0     8     1    20
  2.5261189067146903E+00 a       189     0     8     1    21
  1.2662931004339555E+00 a       190     0     8     1    22
 -4.4762746873774040E+00 a       191     0     8     1    23
 -3.2754469223454219E-01 a       192     0     8     1    24
  1.9736971796137091E+00 a       193     0     9     1     1
  4.0114625917248139E+00 a       194     0     9     1     2
 -4.2807907120116608E+00 a       195     0     9     1     3
  7.2159765727839877E+00 a       196     0     9     1     4
  1.1736459182079695E+01 a       197     0     9     1     5
  3.2330717989202133E+00 a       198     0     9     1     6
  7.2078219663216192E+00 a       199     0     9     1     7
 -6.0656425540800774E+00 a       200     0     9     1     8
 -1.0449238872920736E+01 a       201     0     9     1     9
 -5.7204397761964767E+00 a       202     0     9     1    10
  6.9161320920443803E+00 a       203     0     9     1    11
 -1.3304409829293594E+01 a       204     0     9     1    12
 -3.6328716689744112E+00 a       205     0     9     1    13
  1.2519388693586311E+01 a       206     0     9     1    14
 -6.5036783572744217E-01 a       207     0     9     1    15
 -3.8958695975874408E-01 a       208     0     9     1    16
 -1.9708009116085030E+00 a       209     0     9     1    17
 -3.7659248603046716E+00 a       210     0     9     1    18
 -5.6574515255286228E-01 a       211     0     9     1    19
 -8.6435998553749798E+00 a       212     0     9     1    20
  5.5894777673367209E+00 a       213     0     9     1    21
 -1.1114615794892032E+01 a       214     0     9     1    22
 -5.1409428675074844E+00 a       215     0     9     1    23
  2.0076364044404915E+00 a       216     0     9     1    24
 -2.0235390926791212E+00 a       217     0    10     1     1
  8.0182597365859163E+00 a       218     0    10     1     2
 -1.8444135514029154E+00 a       219     0    10     1     3
  4.1770274343559279E+00 a       220     0    10     1     4
 -2.0966264140055229E+00 a       221     0    10     1     5
 -1.2798731327246342E-03 a       222     0    10     1     6
  4.3746187894767186E+00 a       223     0    10     1     7
  2.2811939418225640E+00 a       224     0    10     1     8
  3.4817688746708066E+00 a       225     0    10     1     9
 -2.7271463379481800E+00 a       226     0    10     1    10
  3.2648932268384495E-01 a       227     0    10     1    11
 -7.3661246266991451E+00 a       228     0    10     1    12
 -8.0959655179898871E+00 a       229     0    10     1    13
  3.2089441451729028E+00 a       230     0    10     1    14
  1.8705565211600950E+00 a       231     0    10     1    15
 -1.0884195935236930E+01 a       232     0    10     1    16
 -3.0039292085153884E+00 a       233     0    10     1    17
 -7.3600175451864507E+00 a       234     0    10     1    18
 -7.4374395914394551E+00 a       235     0    10     1    19
 -1.3639047704953084E+00 a       236     0    10     1    20
  8.8131104442531705E-01 a       237     0    10     1    21
 -1.9224190725945078E+00 a       238     0    10     1    22
  1.5592481034578036E+00 a       239     0    10     1    23
 -4.8603072248578734E+00 a       240     0    10     1    24
  8.4265765656002962E+00 a       241     0    11     1     1
  1.1116818604012606E+00 a       242     0    11     1     2
 -8.4010552363878670E+00 a       243     0    11     1     3
  1.6213383940388212E+01 a       244     0    11     1     4
  7.1166435544672266E+00 a       245     0    11     1     5
  9.4695104070292158E-01 a       246     0    11     1     6
  8.6136501968040395E+00 a       247     0    11     1     7
 -7.1572937220879620E+00 a       248     0    11     1     8
  8.2800865045002903E-01 a       249     0    11     1     9
  1.0579093694101722E+00 a       250     0    11     1    10
 -4.5156130475484755E+00 a       251     0    11     1    11
  7.6750123277088838E+00 a       252     0    11     1    12
 -1.2301548377009087E+01 a       253     0    11     1    13
  8.0410102743404011E+00 a       254     0    11     1    14
  2.3078740181325172E+00 a       255     0    11     1    15
 -8.7220268593692278E+00 a       256     0    11     1    16
  1.0395647933167251E+00 a       257     0    11     1    17
  6.4837670427823992E+00 a       258     0    11     1    18
  6.8033705283479797E+00 a       259     0    11     1    19
  4.4175606606930549E+00 a       260     0    11     1    20
 -6.1492379332805547E-01 a       261     0    11     1    21
 -4.5460963172984163E+00 a       262     0    11     1    22
  8.6595836724831912E-02 a       263     0    11     1    23
  1.2128379911301538E+01 a       264     0    11     1    24
 -3.5495420972317004E-01 a       265     0    12     1     1
 -7.0649208891953768E+00 a       266     0    12     1     2
  2.3749194987429103E+00 a       267     0    12     1     3
 -1.3650685887766691E+01 a       268     0    12     1     4
  1.9765733627017809E+01 a       269     0    12     1     5
 -9.2169227989524725E+00 a       270     0    12     1     6
  4.0924047134398540E+00 a       271     0    12     1     7
 -9.2494254997048415E+00 a       272     0    12     1     8
  2.6467525920385193E+00 a       273     0    12     1     9
  6.1965670521075567E-01 a       274     0    12     1    10
 -3.1175877895561821E-01 a       275     0    12     1    11
 -6.6675967732344663E+00 a       276     0    12     1    12
  1.4039146550614294E+00 a       277     0    12     1    13
  2.9915798643987198E+01 a       278     0    12     1    14
 -1.0126716331225230E+00 a       279     0    12     1    15
 -7.3581623650110002E+00 a       280     0    12     1    16
  6.6962010134429502E+00 a       281     0    12     1    17
 -9.0563081203276976E+00 a       282     0    12     1    18
 -4.1837920075566180E+00 a       283     0    12     1    19
  2.9344909871774107E+00 a       284     0    12     1    20
  6.2156216808344200E-01 a       285     0    12     1    21
  1.0281587322865446E+01 a       286     0    12     1    22
 -6.6998840161178013E+00 a       287     0    12     1    23
 -5.2676536698660534E+00 a       288     0    12     1    24
 -1.0988326590061195E+01 a       289     0    13     1     1
  4.6279691601855975E+00 a       290     0    13     1     2
 -1.8371574468238734E+00 a       291     0    13     1     3
  4.3647625391262546E+00 a       292     0    13     1     4
  4.4816608268052072E+00 a       293     0    13     1     5
  7.9810193639379925E+00 a       294     0    13     1     6
 -4.6709360790779879E+00 a       295     0    13     1     7
  1.9017176863300651E+00 a       296     0    13     1     8
  1.7928369211803155E+00 a       297     0    13     1     9
  2.3360934234993672E-01 a       298     0    13     1    10
  1.1313885252632034E+00 a       299     0    13     1    11
 -1.5075655918436075E+00 a       300     0    13     1    12
 -5.7892577427329317E-01 a       301     0    13     1    13
 -2.4501249249659784E-01 a       302     0    13     1    14
 -2.8659361313440637E+00 a       303     0    13     1    15
  7.5498109373467770E+00 a       304     0    13     1    16
 -9.3010027979140339E+00 a       305     0    13     1    17
  4.1373799018426904E+00 a       306     0    13     1    18
  3.0745384982629353E-01 a       307     0    13     1    19
  1.4906909956824533E+01 a       308     0    13     1    20
  1.9208983339041181E+00 a       309     0    13     1    21
 -1.1527394714953875E+01 a       310     0    13     1    22
 -2.1116452419267118E+00 a       311     0    13     1    23
  3.8560296467193691E+00 a       312     0    13     1    24
  1.1889953148599481E+01 a       313     0    14     1     1
 -1.9305434590741704E+00 a       314     0    14     1     2
  7.8530796968468888E-02 a       315     0    14     1     3
  1.1780808982570024E+00 a       316     0    14     1     4
 -4.2390095027841923E+00 a       317     0    14     1     5
 -1.0066507841606860E+00 a       318     0    14     1     6
  8.3265711426803115E+00 a       319     0    14     1     7
 -7.6799212749114352E+00 a       320     0    14     1     8
  1.8543962514878658E+01 a       321     0    14     1     9
 -2.2353189004104266E+01 a       322     0    14     1    10
  1.6434256567311054E-02 a       323     0    14     1    11
  2.8991757313497779E+01 a       324     0    14     1    12
 -1.3369920092789410E+01 a       325     0    14     1    13
  1.2892472556624192E+01 a       326     0    14     1    14
 -1.3303797168273068E+00 a       327     0    14     1    15
 -1.0923012261546244E+01 a       328     0    14     1    16
  9.6745379342835136E+00 a       329     0    14     1    17
 -8.3006037500796417E+00 a       330     0    14     1    18
 -2.7895522340168838E-01 a       331     0    14     1    19
  5.6176559795598902E+00 a       332     0    14     1    20
 -1.2210885867130786E+01 a       333     0    14     1    21
  2.7561827680324534E+01 a       334     0    14     1    22
  1.8913724825286234E+01 a       335     0    14     1    23
  5.6848585544939061E+00 a       336     0    14     1    24
  2.5428363249857122E-01 a       337     0    15     1     1
 -3.4710508147679409E-01 a       338     0    15     1     2
  3.1121663829140460E+00 a       339     0    15     1     3
 -4.3096228410647059E+00 a       340     0    15     1     4
 -9.2884029837675031E-01 a       341     0    15     1     5
 -1.5220924436670404E+00 a       342     0    15     1     6
  4.4810571602338580E+00 a       343     0    15     1     7
 -3.7303930595265293E+00 a       344     0    15     1     8
  2.5509163921919993E+00 a       345     0    15     1     9
  2.2590033855286555E+00 a       346     0    15     1    10
  7.5616831353760783E-01 a       347     0    15     1    11
 -3.2948642914949962E+00 a       348     0    15     1    12
 -2.3705386259389352E+00 a       349     0    15     1    13
  5.5612955111654223E+00 a       350     0    15     1    14
  5.1866843203197087E-02 a       351     0    15     1    15
 -1.4493017016532721E+00 a       352     0    15     1    16
 -1.4273970056708732E-01 a       353     0    15     1    17
 -4.2196757931478883E+00 a       354     0    15     1    18
  9.4687236090296778E-01 a       355     0    15     1    19
 -6.0559727216472892E-01 a       356     0    15     1    20
 -3.7273445721619032E+00 a       357     0    15     1    21
 -1.1082597314883911E+00 a       358     0    15     1    22
  1.9833234894418865E+00 a       359     0    15     1    23
 -1.4620605059945351E+00 a       360     0    15     1    24
 -5.0252354290660657E+00 a       361     0    16     1     1
  1.8632104973266441E+00 a       362     0    16     1     2
 -1.0392128939628222E+00 a       363     0    16     1     3
  3.1095671401411062E-01 a       364     0    16     1     4
  1.7161939581567136E+00 a       365     0    16     1     5
  1.2383591981171687E+00 a       366     0    16     1     6
 -4.8817546980807447E-01 a       367     0    16     1     7
  6.3402561410707547E-01 a       368     0    16     1     8
  3.0249945211090066E+00 a       369     0    16     1     9
 -6.5011509070542706E-01 a       370     0    16     1    10
  2.3115879961566206E+00 a       371     0    16     1    11
 -2.0402998325307764E+00 a       372     0    16     1    12
 -2.6429136853343409E+00 a       373     0    16     1    13
 -9.6877359000389718E-01 a       374     0    16     1    14
 -2.4403918445720629E+00 a       375     0    16     1    15
  4.9016637851396111E-01 a       376     0    16     1    16
 -1.7238615535100059E+00 a       377     0    16     1    17
  5.3129171576396885E+00 a       378     0    16     1    18
 -2.4074265458168496E+00 a       379     0    16     1    19
  6.1126620072487476E+00 a       380     0    16     1    20
  1.8916144735362388E+00 a       381     0    16     1    21
 -2.8151029194940613E+00 a       382     0    16     1    22
 -4.0487547640499333E+00 a       383     0    16     1    23
  1.5185082906091690E-02 a       384     0    16     1    24
  2.4721726307974161E+00 a       385     0    17     1     1
  1.9121717493180319E+00 a       386     0    17     1     2
 -6.8332428310228925E+00 a       387     0    17     1     3
 -1.1667067592002704E+00 a       388     0    17     1     4
 -2.1479200286810443E+00 a       389     0    17     1     5
  1.0864232134588460E-01 a       390     0    17     1     6
 -4.6441756219134711E-01 a       391     0    17     1     7
  3.7043636603377741E+00 a       392     0    17     1     8
  4.7595573409089162E+00 a       393     0    17     1     9
 -3.3162685398529890E+00 a       394     0    17     1    10
 -1.5031491419015508E+00 a       395     0    17     1    11
  4.5752167619389841E+00 a       396     0    17     1    12
 -2.6185793163203415E+00 a       397     0    17     1    13
  1.7681642989866544E+00 a       398     0    17     1    14
 -3.3343281988027429E+00 a       399     0    17     1    15
 -5.4247568669636914E+00 a       400     0    17     1    16
  2.3810773076264140E+00 a       401     0    17     1    17
 -6.3643565017066930E+00 a       402     0    17     1    18
 -6.1825040304065260E+00 a       403     0    17     1    19
 -6.6377730044815593E+00 a       404     0    17     1    20
 -4.4565657030628394E+00 a       405     0    17     1    21
  3.4563092170632661E+00 a       406     0    17     1    22
  4.6188499596221849E-01 a       407     0    17     1    23
  3.7784755660903674E-01 a       408     0    17     1    24
 -3.9590147064474972E+00 a       409     0    18     1     1
  5.5883068249423919E+00 a       410     0    18     1     2
  1.1239126334025661E+01 a       411     0    18     1     3
 -1.5112306867161120E+01 a       412     0    18     1     4
 -1.6693528267489199E+01 a       413     0    18     1     5
 -1.2607638756679599E+01 a       414     0    18     1     6
 -7.7138341895723475E+00 a       415     0    18     1     7
  9.6247348009727993E+00 a       416     0    18     1     8
  7.3306156801381848E+00 a       417     0    18     1     9
  5.6548455194904585E+00 a       418     0    18     1    10
 -1.8780574307234854E+01 a       419     0    18     1    11
  1.7213976717325846E+01 a       420     0    18     1    12
  6.5485950315676886E+00 a       421     0    18     1    13
 -2.2048825311210859E+01 a       422     0    18     1    14
  1.6825148612366359E+01 a       423     0    18     1    15
 -3.0673121568194581E+00 a       424     0    18     1    16
  9.1238266052731998E+00 a       425     0    18     1    17
  3.3320820246966421E-01 a       426     0    18     1    18
 -3.8552635983608070E+00 a       427     0    18     1    19
  1.4775124615833626E+01 a       428     0    18     1    20
  3.5217105041812413E+00 a       429     0    18     1    21
  3.1592234553099274E+01 a       430     0    18     1    22
  6.1238774067550539E+00 a       431     0    18     1    23
 -2.8718286390541405E+00 a       432     0    18     1    24
  2.2287531993317234E+01 a       433     0    19     1     1
 -1.2561051613154769E+01 a       434     0    19     1     2
  6.4692144243136047E+00 a       435     0    19     1     3
 -1.2909659604518451E+01 a       436     0    19     1     4
 -1.0425328606207488E+01 a       437     0    19     1     5
 -1.1288224182863130E+01 a       438     0    19     1     6
  7.1620788328446539E+00 a       439     0    19     1     7
 -4.9225550990278428E+00 a       440     0    19     1     8
 -7.7812418316763328E+00 a       441     0    19     1     9
  2.9702855785374740E+00 a       442     0    19     1    10
 -4.6135101078299448E+00 a       443     0    19     1    11
  9.7101904741578551E+00 a       444     0    19     1    12
  8.1800022068248719E+00 a       445     0    19     1    13
 -2.9164265781146801E+00 a       446     0    19     1    14
  7.9432378799166834E+00 a       447     0    19     1    15
 -4.4140628638183461E+00 a       448     0    19     1    16
  1.9156959321319661E+01 a       449     0    19     1    17
 -9.0514285512623935E+00 a       450     0    19     1    18
  7.1771630107847217E+00 a       451     0    19     1    19
 -3.0149926961426225E+01 a       452     0    19     1    20
 -5.9157666843066083E+00 a       453     0    19     1    21
  1.9310971040329711E+01 a       454     0    19     1    22
  7.3876341432119785E+00 a       455     0    19     1    23
  1.5133115885554496E+00 a       456     0    19     1    24
 -1.7323773999191378E+01 a       457     0    20     1     1
  1.1515269264390071E+01 a       458     0    20     1     2
  4.5974948916658789E+01 a       459     0    20     1     3
 -3.8138342130413449E+01 a       460     0    20     1     4
 -1.4511464201722402E+01 a       461     0    20     1     5
 -3.8666632533613678E+00 a       462     0    20     1     6
 -1.8733099669024053E+01 a       463     0    20     1     7
  1.6146594216685621E+01 a       464     0    20     1     8
  3.3576860228188239E+00 a       465     0    20     1     9
 -3.0237614265385906E+00 a       466     0    20     1    10
  1.1714689016037584E+01 a       467     0    20     1    11
 -5.6894942850194168E+00 a       468     0    20     1    12
  1.7217620292630713E+01 a       469     0    20     1    13
 -2.0399636353684230E+01 a       470     0    20     1    14
 -4.7256328722053436E+00 a       471     0    20     1    15
  3.3226062436821117E+01 a       472     0    20     1    16
  7.8792478416741807E-01 a       473     0    20     1    17
 -6.0859808047243273E+00 a       474     0    20     1    18
  8.4606027138800055E-01 a       475     0    20     1    19
  8.0525059008128181E+00 a       476     0    20     1    20
  9.6503435742263797E+00 a       477     0    20     1    21
  1.6779517209677394E+01 a       478     0    20     1    22
  7.7270886525898108E-01 a       479     0    20     1    23
 -3.2494422537164624E+01 a       480     0    20     1    24
  3.4956872555013332E+00 a       481     0    21     1     1
 -1.7391484369896553E+00 a       482     0    21     1     2
 -8.3465612351258560E+00 a       483     0    21     1     3
  1.2782579448434214E+01 a       484     0    21     1     4
  3.5660827479716692E+00 a       485     0    21     1     5
  8.5679810298281662E+00 a       486     0    21     1     6
 -3.9276989953552413E+00 a       487     0    21     1     7
  3.1251557484561303E+00 a       488     0    21     1     8
 -8.1847740325030536E+00 a       489     0    21     1     9
 -5.3028895018648301E+00 a       490     0    21     1    10
  7.7942497830212165E+00 a       491     0    21     1    11
  1.9000616881694121E-01 a       492     0    21     1    12
 -3.0751328563432462E-01 a       493     0    21     1    13
 -7.0737431612648285E+00 a       494     0    21     1    14
 -6.1338931374576342E+00 a       495     0    21     1    15
  6.7463901801045170E+00 a       496     0    21     1    16
 -5.5773041709657711E+00 a       497     0    21     1    17
  9.2778591410947158E+00 a       498     0    21     1    18
  3.7895542182354229E+00 a       499     0    21     1    19
 -8.4799893325804252E+00 a       500     0    21     1    20
  2.1477523128679779E+00 a       501     0    21     1    21
 -1.2881462797558395E+01 a       502     0    21     1    22
 -4.0329366335897854E+00 a       503     0    21     1    23
  5.5986410425771993E+00 a       504     0    21     1    24
  1.3878689029046414E+00 a       505     0    22     1     1
 -5.6008452466243428E+00 a       506     0    22     1     2
 -1.2971196686349099E+01 a       507     0    22     1     3
  1.5337026609944418E+01 a       508     0    22     1     4
  1.3951788434685575E+01 a       509     0    22     1     5
  1.3157820496508315E+00 a       510     0    22     1     6
  6.2258040911141181E+00 a       511     0    22     1     7
 -8.7692708674171946E+00 a       512     0    22     1     8
 -1.0669685791497274E+01 a       513     0    22     1     9
  1.2442009153306328E+01 a       514     0    22     1    10
 -4.1358778849230520E+00 a       515     0    22     1    11
 -7.1958905675184903E+00 a       516     0    22     1    12
 -3.6084590304830568E+00 a       517     0    22     1    13
  2.9071165298145343E+00 a       518     0    22     1    14
  4.5353967191584079E+00 a       519     0    22     1    15
 -3.4533537680312190E+00 a       520     0    22     1    16
 -6.3411531359016342E+00 a       521     0    22     1    17
  1.3795634049613232E+01 a       522     0    22     1    18
  6.2047090692115709E+00 a       523     0    22     1    19
  4.1569220375935432E+00 a       524     0    22     1    20
  1.4261409626163053E+00 a       525     0    22     1    21
 -1.9240930455045689E+01 a       526     0    22     1    22
 -8.6097990585449402E+00 a       527     0    22     1    23
  1.2751820530465535E+01 a       528     0    22     1    24
  8.6269945474256093E-01 a       529     0    23     1     1
  1.0629670953582162E+00 a       530     0    23     1     2
