################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6882025183663363E+00 a       126     0     6     1     6
  6.7382275894116661E-01 a       127     0     6     1     7
  2.7997819150853925E-01 a       128     0     6     1     8
 -4.9402229592880870E-01 a       129     0     6     1     9
 -1.4807598628298793E+00 a       130     0     6     1    10
  1.8069581212413093E+00 a       131     0     6     1    11
  4.6921943143947759E-01 a       132     0     6     1    12
  1.6298767475768416E+00 a       133     0     6     1    13
  1.5192269790421824E+00 a       134     0     6     1    14
  2.9759166131016346E-01 a       135     0     6     1    15
  5.7691621453058606E-01 a       136     0     6     1    16
  2.6011241639831462E+00 a       137     0     6     1    17
  2.1641706174519229E+00 a       138     0     6     1    18
  1.1150412312322102E+00 a       139     0     6     1    19
  2.2356131451783892E+00 a       140     0     6     1    20
 -2.6444368606079888E-01 a       141     0     6     1    21
 -1.5101820335289335E+00 a       142     0     6     1    22
  2.1977606866557831E+00 a       143     0     6     1    23
  1.5039577345980728E+00 a       144     0     6     1    24
 -2.6369534998939921E+00 a       145     0     7     1     1
  1.3210346345071624E+00 a       146     0     7     1     2
 -8.2804586742956865E-01 a       147     0     7     1     3
 -1.8338217871510354E+00 a       148     0     7     1     4
 -1.8960092565260096E+00 a       149     0     7     1     5
 -1.4515830160675012E+00 a       150     0     7     1     6
 -4.3417058858567315E-01 a       151     0     7     1     7
 -1.1349928565077689E+00 a       152     0     7     1     8
  1.0163497454297414E+00 a       153     0     7     1     9
  4.5425431865312997E-02 a       154     0     7     1    10
  4.0091288494260902E-01 a       155     0     7     1    11
 -1.0002880352060932E+00 a       156     0     7     1    12
 -4.3258422675282515E-01 a       157     0     7     1    13
  3.5638852157863044E-01 a       158     0     7     1    14
  2.1990396578776501E+00 a       159     0     7     1    15
 -4.0075264430290067E+00 a       160     0     7     1    16
  2.6882880379486668E-01 a       161     0     7     1    17
  4.4749034285383921E-01 a       162     0     7     1    18
 -2.0095227095440151E+00 a       163     0     7     1    19
 -3.9049978184681972E-01 a       164     0     7     1    20
 -1.6326712963456973E+00 a       165     0     7     1    21
  8.7162764834744860E-02 a       166     0     7     1    22
 -7.0096082008931715E-01 a       167     0     7     1    23
 -8.3026206297797250E-02 a       168     0     7     1    24
  8.3066137055350087E-01 a       169     0     8     1     1
  1.1797988437661593E+00 a       170     0     8     1     2
  1.8029664784975601E+00 a       171     0     8     1     3
 -1.0163158736234732E+00 a       172     0     8     1     4
 -7.6999763132736487E-02 a       173     0     8     1     5
  2.0743577816102650E+00 a       174     0     8     1     6
  3.0407701807486460E+00 a       175     0     8     1     7
  1.8366535035689220E+00 a       176     0     8     1     8
  3.0441129818533761E+00 a       177     0     8     1     9
  8.8977360208749778E-01 a       178     0     8     1    10
  2.3145783420039239E+00 a       179     0     8     1    11
  1.9324094651416617E+00 a       180     0     8     1    12
  1.1540678302280265E-01 a       181     0     8     1    13
 -3.7337288772829398E+00 a       182     0     8     1    14
  3.1635176554154681E-01 a       183     0     8     1    15
  1.8316077784850187E+00 a       184     0     8     1    16
  9.8419029083203691E-01 a       185     0     8     1    17
  7.3030615309892766E-01 a       186     0     8     1    18
  3.8047414787530380E+00 a       187     0     8     1    19
 -2.6235197275112134E+00 a       188     0     8     1    20
  1.9585921953684737E+00 a       189     0     8     1    21
 -3.3251026949468737E-01 a       190     0     8     1    22
 -1.5258269748270437E+00 a       191     0     8     1    23
  1.4266490243114989E+00 a       192     0     8     1    24
  6.4078032694958322E+00 a       193     0     9     1     1
  8.3585752232385033E+00 a       194     0     9     1     2
 -1.5209978734799899E+01 a       195     0     9     1     3
 -1.0760877968779074E+01 a       196     0     9     1     4
 -1.3871555727943212E+01 a       197     0     9     1     5
  6.3938959872678334E+00 a       198     0     9     1     6
 -1.8170059069619091E+00 a       199     0     9     1     7
 -4.8674278768297743E+00 a       200     0     9     1     8
 -3.1441244001724544E-01 a       201     0     9     1     9
  5.0318281173181685E+00 a       202     0     9     1    10
  7.2648639159618194E+00 a       203     0     9     1    11
 -1.5266535835206069E+01 a       204     0     9     1    12
  9.8807739159855661E+00 a       205     0     9     1    13
  3.5714779766112521E+00 a       206     0     9     1    14
  1.1780045918168774E+01 a       207     0     9     1    15
 -1.9888579954578486E+01 a       208     0     9     1    16
 -2.7572780918059165E+00 a       209     0     9     1    17
  1.4383835286771676E+01 a       210     0     9     1    18
 -1.1213122313512130E+01 a       211     0     9     1    19
 -1.6634386464078428E+01 a       212     0     9     1    20
 -6.5980375236083599E+00 a       213     0     9     1    21
  8.9859705751489631E+00 a       214     0     9     1    22
  2.2856132808651537E+01 a       215     0     9     1    23
 -7.0245181508220895E+00 a       216     0     9     1    24
 -8.1550471547420091E+00 a       217     0    10     1     1
 -9.9764624258571484E+00 a       218     0    10     1     2
 -1.5909873197179406E+01 a       219     0    10     1     3
  7.7507731908527573E+00 a       220     0    10     1     4
 -1.4560778268394657E+01 a       221     0    10     1     5
  1.4041658647431753E+01 a       222     0    10     1     6
 -1.2907041104326018E+01 a       223     0    10     1     7
 -6.9208088783139672E+01 a       224     0    10     1     8
  3.5178327542854120E+01 a       225     0    10     1     9
 -9.6645295268955991E+00 a       226     0    10     1    10
 -2.2495062439176248E+01 a       227     0    10     1    11
 -6.3001360122924346E+01 a       228     0    10     1    12
 -1.2330900887183208E+01 a       229     0    10     1    13
  7.0763163999936394E+00 a       230     0    10     1    14
 -6.0356953829781030E+00 a       231     0    10     1    15
  1.8249789480629044E+01 a       232     0    10     1    16
  2.1436870080366813E+01 a       233     0    10     1    17
  1.7836523083395772E+01 a       234     0    10     1    18
 -2.5487641274760705E+01 a       235     0    10     1    19
  1.0130344613061103E+01 a       236     0    10     1    20
  1.1857647808123380E+01 a       237     0    10     1    21
  8.9277262694056265E+00 a       238     0    10     1    22
  8.1168193945684042E+00 a       239     0    10     1    23
 -4.4632966183437375E+01 a       240     0    10     1    24
  4.8221179811342374E+00 a       241     0    11     1     1
  1.4445790035995623E+01 a       242     0    11     1     2
  5.2828386383645247E+00 a       243     0    11     1     3
  1.3195803846020063E+01 a       244     0    11     1     4
  1.1401908142423320E+01 a       245     0    11     1     5
  5.5347576103882066E+00 a       246     0    11     1     6
 -1.6019704240734816E+00 a       247     0    11     1     7
  1.2236989305424652E+01 a       248     0    11     1     8
 -1.2691170660418264E+01 a       249     0    11     1     9
  3.0483480510879023E+01 a       250     0    11     1    10
 -1.3190651472224832E+01 a       251     0    11     1    11
 -3.8712933023903069E+01 a       252     0    11     1    12
 -1.1853471789359864E+01 a       253     0    11     1    13
 -6.0015208212558111E+00 a       254     0    11     1    14
  1.6839573373330833E+01 a       255     0    11     1    15
  9.1601644852401520E+00 a       256     0    11     1    16
  3.3195427898585201E+01 a       257     0    11     1    17
  3.9751772875656406E+00 a       258     0    11     1    18
 -2.3010281401092207E+01 a       259     0    11     1    19
 -1.4380090029800183E+01 a       260     0    11     1    20
  2.6813851015099224E+00 a       261     0    11     1    21
  1.5911424310213736E+01 a       262     0    11     1    22
  1.4816436281603163E+01 a       263     0    11     1    23
 -6.6866373268712644E+00 a       264     0    11     1    24
 -3.0411353278441305E-01 a       265     0    12     1     1
  1.4987707209974385E+01 a       266     0    12     1     2
 -5.0939354677541189E+01 a       267     0    12     1     3
 -3.1024063579894669E+01 a       268     0    12     1     4
 -2.5705788428207459E+01 a       269     0    12     1     5
 -1.9304080063530584E+01 a       270     0    12     1     6
 -2.3911283292845674E+01 a       271     0    12     1     7
 -1.1240106304654420E+01 a       272     0    12     1     8
 -1.2178740069117506E+01 a       273     0    12     1     9
 -7.5335042699217079E+00 a       274     0    12     1    10
  3.2519844272786777E+01 a       275     0    12     1    11
 -1.1526136806995616E+01 a       276     0    12     1    12
  1.3385405697691228E+01 a       277     0    12     1    13
 -7.8620643614163148E+00 a       278     0    12     1    14
  2.8818645676417450E+01 a       279     0    12     1    15
 -3.9116529301599726E+01 a       280     0    12     1    16
 -1.5503121656046228E+00 a       281     0    12     1    17
 -6.7412869938480755E+00 a       282     0    12     1    18
  5.5443530559847864E-01 a       283     0    12     1    19
  1.5263764569525893E+01 a       284     0    12     1    20
  2.3290888532261381E+01 a       285     0    12     1    21
 -6.0503686788456868E+01 a       286     0    12     1    22
 -1.5431966966513697E-02 a       287     0    12     1    23
  1.9943194511926578E+01 a       288     0    12     1    24
  1.6977640179509955E+01 a       289     0    13     1     1
 -2.5705033035618172E+01 a       290     0    13     1     2
 -1.2661621404821876E+01 a       291     0    13     1     3
  5.4163045447838618E+00 a       292     0    13     1     4
  7.8696175556554770E-01 a       293     0    13     1     5
  2.6941178160742076E+00 a       294     0    13     1     6
 -1.5312918703436019E+01 a       295     0    13     1     7
 -7.3645070935827589E-02 a       296     0    13     1     8
  1.6539537835547005E+01 a       297     0    13     1     9
  2.6173143721697873E+01 a       298     0    13     1    10
  1.8828684564373887E+01 a       299     0    13     1    11
 -9.2539927590943023E+00 a       300     0    13     1    12
 -4.1517993512264404E+00 a       301     0    13     1    13
 -1.0270806762016617E+01 a       302     0    13     1    14
 -4.4080929475171313E+00 a       303     0    13     1    15
  1.0243876236949887E+01 a       304     0    13     1    16
  6.9167915392194912E+00 a       305     0    13     1    17
 -1.5798541352235740E+00 a       306     0    13     1    18
  3.6706982966902064E+00 a       307     0    13     1    19
 -1.6711332921008935E+01 a       308     0    13     1    20
  2.4936077400343130E+01 a       309     0    13     1    21
 -3.0828489454001957E+01 a       310     0    13     1    22
  1.4059828050503838E+00 a       311     0    13     1    23
  8.3237721854913040E+00 a       312     0    13     1    24
  4.1087881820802661E+00 a       313     0    14     1     1
 -1.5505368801636775E+01 a       314     0    14     1     2
  7.7885458407448569E+00 a       315     0    14     1     3
  4.9680019651846772E+00 a       316     0    14     1     4
 -6.4713727731127801E-01 a       317     0    14     1     5
  3.3896406202265315E+00 a       318     0    14     1     6
  9.2841371172798439E+00 a       319     0    14     1     7
 -8.6404030593771832E+00 a       320     0    14     1     8
  1.3130077559333088E+01 a       321     0    14     1     9
  1.0213143345990058E+01 a       322     0    14     1    10
 -1.1679774605709352E+00 a       323     0    14     1    11
  7.0755446901798011E+00 a       324     0    14     1    12
 -2.2451784887825719E+00 a       325     0    14     1    13
  2.6090366239826452E+00 a       326     0    14     1    14
 -8.2558364720616684E+00 a       327     0    14     1    15
  1.8478545735131920E+01 a       328     0    14     1    16
  9.8481665340525435E+00 a       329     0    14     1    17
  3.0930673942918370E+00 a       330     0    14     1    18
  1.6910935897742803E+01 a       331     0    14     1    19
  9.6647537476478647E+00 a       332     0    14     1    20
  4.1069646858126632E+00 a       333     0    14     1    21
 -1.1610950569266315E-01 a       334     0    14     1    22
 -2.5523653745673491E+00 a       335     0    14     1    23
 -8.4694107547278907E+00 a       336     0    14     1    24
 -8.7512486605252668E+00 a       337     0    15     1     1
  6.5983257274971061E+00 a       338     0    15     1     2
  2.2114526958542598E+01 a       339     0    15     1     3
 -1.8624970750982079E+01 a       340     0    15     1     4
 -3.5053524269802940E+00 a       341     0    15     1     5
  2.9126205571249937E+00 a       342     0    15     1     6
  2.5694932786219322E+00 a       343     0    15     1     7
  3.0092002466069399E+01 a       344     0    15     1     8
  1.1582448560151363E+01 a       345     0    15     1     9
 -2.9974281020196711E+00 a       346     0    15     1    10
 -2.4854392782877779E-01 a       347     0    15     1    11
 -1.0570426177848578E+01 a       348     0    15     1    12
 -7.3643713932250776E+00 a       349     0    15     1    13
  1.2651030404691003E+01 a       350     0    15     1    14
  1.4040253952330856E+01 a       351     0    15     1    15
 -4.7050542663099058E+01 a       352     0    15     1    16
 -1.0711160513633715E-01 a       353     0    15     1    17
  3.1222790169190475E+01 a       354     0    15     1    18
  1.1253767381545437E+01 a       355     0    15     1    19
  2.7988451222504027E+00 a       356     0    15     1    20
  1.6053786332235585E+01 a       357     0    15     1    21
 -9.1002353226442452E+00 a       358     0    15     1    22
  8.6997885561360349E+00 a       359     0    15     1    23
  1.5937163435339306E+01 a       360     0    15     1    24
  4.5367683411064945E+00 a       361     0    16     1     1
 -8.4992414289544307E+00 a       362     0    16     1     2
  2.3063146143306881E-01 a       363     0    16     1     3
 -7.4812322780299645E-01 a       364     0    16     1     4
  3.4790681129904906E+00 a       365     0    16     1     5
 -1.8423167517127956E+00 a       366     0    16     1     6
 -5.1657532274886364E-01 a       367     0    16     1     7
  1.6263953210795505E+00 a       368     0    16     1     8
  3.4793314968011209E+00 a       369     0    16     1     9
  2.3155754878717372E+00 a       370     0    16     1    10
  7.2631547164649501E-01 a       371     0    16     1    11
  2.9934406878115070E+00 a       372     0    16     1    12
 -6.6204582326808747E-01 a       373     0    16     1    13
 -1.7767780855054371E-01 a       374     0    16     1    14
 -1.2096285272663629E+00 a       375     0    16     1    15
  2.3981060555225922E+00 a       376     0    16     1    16
  1.9105287776539863E+00 a       377     0    16     1    17
 -1.3494831565897520E+00 a       378     0    16     1    18
  5.6355712714636719E-01 a       379     0    16     1    19
 -1.2280523095801641E+00 a       380     0    16     1    20
  3.6395427774878857E+00 a       381     0    16     1    21
 -5.6525867683873035E+00 a       382     0    16     1    22
 -2.0827204429020246E-01 a       383     0    16     1    23
  5.0219092203312754E-01 a       384     0    16     1    24
  4.9561000620138973E+00 a       385     0    17     1     1
 -7.8540866070036666E+00 a       386     0    17     1     2
  5.7865434038106356E+00 a       387     0    17     1     3
  2.4989029066332495E+00 a       388     0    17     1     4
 -1.6350316078457383E+00 a       389     0    17     1     5
  3.3938036856120108E+00 a       390     0    17     1     6
  4.0497890911330749E+00 a       391     0    17     1     7
  2.6354191626451123E-01 a       392     0    17     1     8
  9.2584149795338746E+00 a       393     0    17     1     9
  4.8550885732220799E+00 a       394     0    17     1    10
 -2.1662172880361403E+00 a       395     0    17     1    11
  6.9578620376330713E+00 a       396     0    17     1    12
  9.1834135714822396E-01 a       397     0    17     1    13
  1.5107774795923177E+00 a       398     0    17     1    14
 -1.0170470474459039E+00 a       399     0    17     1    15
  9.0526804893194512E+00 a       400     0    17     1    16
  4.8159693811718967E+00 a       401     0    17     1    17
 -5.6082315105354263E-01 a       402     0    17     1    18
  5.1967740910905569E+00 a       403     0    17     1    19
  2.8582949935075250E+00 a       404     0    17     1    20
  8.2165108649068641E-01 a       405     0    17     1    21
 -2.0178053070039170E+00 a       406     0    17     1    22
 -1.4239725863958594E-01 a       407     0    17     1    23
  5.9806934104030429E-01 a       408     0    17     1    24
  7.3086211291483216E-01 a       409     0    18     1     1
  2.0832837684282524E+00 a       410     0    18     1     2
  2.9578778617268111E+00 a       411     0    18     1     3
  1.5912509345687247E+00 a       412     0    18     1     4
 -4.7321590466121455E+00 a       413     0    18     1     5
  5.6982545130161224E+00 a       414     0    18     1     6
  2.0412290428529341E+00 a       415     0    18     1     7
  1.5503872829172238E+00 a       416     0    18     1     8
  9.0842145224525499E+00 a       417     0    18     1     9
  2.8515441132981159E+00 a       418     0    18     1    10
 -4.4231811594787169E+00 a       419     0    18     1    11
  2.4643742683968251E+00 a       420     0    18     1    12
 -4.8593668411658880E-01 a       421     0    18     1    13
 -5.1703767798168423E+00 a       422     0    18     1    14
  6.0970293287236519E+00 a       423     0    18     1    15
  1.5555550011529629E+00 a       424     0    18     1    16
  5.8525912223582066E-01 a       425     0    18     1    17
  2.3368795578645938E+00 a       426     0    18     1    18
  2.0335680107301104E+00 a       427     0    18     1    19
 -2.1781776317464150E+00 a       428     0    18     1    20
  4.0948708315319831E+00 a       429     0    18     1    21
 -3.3876299374660288E+00 a       430     0    18     1    22
  5.2454524385375179E-01 a       431     0    18     1    23
  3.7220330629483107E+00 a       432     0    18     1    24
 -1.9394962862301732E+01 a       433     0    19     1     1
  1.2931187997762642E+01 a       434     0    19     1     2
  1.9101411830684867E+01 a       435     0    19     1     3
  2.5351020246291043E+01 a       436     0    19     1     4
  2.6878641399747729E+00 a       437     0    19     1     5
  5.8235984374121283E+00 a       438     0    19     1     6
 -1.2876495098567773E+01 a       439     0    19     1     7
  9.6328080036900783E+00 a       440     0    19     1     8
  8.1374888405891852E+00 a       441     0    19     1     9
 -2.0568032446049404E+01 a       442     0    19     1    10
 -1.8351455185486891E+01 a       443     0    19     1    11
 -2.3989328239343996E-01 a       444     0    19     1    12
 -1.3920519639015168E+01 a       445     0    19     1    13
 -7.1669951654585935E+00 a       446     0    19     1    14
 -1.0882255654987706E+01 a       447     0    19     1    15
  4.0035948226824964E+01 a       448     0    19     1    16
 -1.2364760221793587E+01 a       449     0    19     1    17
 -3.0541113131844416E+01 a       450     0    19     1    18
  2.9496487147183235E+00 a       451     0    19     1    19
  7.5722843024085904E+00 a       452     0    19     1    20
  1.5229326351015885E+01 a       453     0    19     1    21
 -6.9260246656023652E+00 a       454     0    19     1    22
 -4.7574143655003489E+01 a       455     0    19     1    23
  1.7416934727009629E+01 a       456     0    19     1    24
  2.1893008666471861E+01 a       457     0    20     1     1
  4.2134204581323687E+01 a       458     0    20     1     2
  3.6899397556045777E+01 a       459     0    20     1     3
 -1.9133929910335041E+01 a       460     0    20     1     4
  2.0995263278089507E+01 a       461     0    20     1     5
 -2.7690970686140886E+01 a       462     0    20     1     6
  1.3767054150230432E+01 a       463     0    20     1     7
  1.6656504547734542E+02 a       464     0    20     1     8
 -8.3519593194259571E+01 a       465     0    20     1     9
 -1.3695824558004812E+01 a       466     0    20     1    10
  3.1082204635970609E+01 a       467     0    20     1    11
  1.0987389165375649E+02 a       468     0    20     1    12
  3.7191255634398729E+01 a       469     0    20     1    13
 -8.6430325799641388E+00 a       470     0    20     1    14
  2.5533335375575270E+01 a       471     0    20     1    15
 -5.7465154593935075E+01 a       472     0    20     1    16
 -6.9316920105394033E+01 a       473     0    20     1    17
 -4.2808003521805674E+01 a       474     0    20     1    18
  6.2379704515565901E+00 a       475     0    20     1    19
 -4.9779388983288463E+01 a       476     0    20     1    20
 -3.4546609287065550E+01 a       477     0    20     1    21
 -6.7343104138464682E-01 a       478     0    20     1    22
 -1.1063444138034608E+01 a       479     0    20     1    23
  9.7358322324452331E+01 a       480     0    20     1    24
 -2.0216607888253495E+01 a       481     0    21     1     1
 -6.7902872788273543E+00 a       482     0    21     1     2
  1.5752902373245166E+00 a       483     0    21     1     3
 -3.9687525880099244E+01 a       484     0    21     1     4
 -4.7079763190409039E+01 a       485     0    21     1     5
  1.5871880410510224E+00 a       486     0    21     1     6
 -4.9687962240931975E+00 a       487     0    21     1     7
 -1.5699556895934560E+01 a       488     0    21     1     8
  2.6475770130778471E+01 a       489     0    21     1     9
 -7.6340128989091482E+01 a       490     0    21     1    10
  3.4519621353061936E+01 a       491     0    21     1    11
  5.4976823397625601E+01 a       492     0    21     1    12
  3.0654764448948185E+01 a       493     0    21     1    13
  1.8297524056862091E+01 a       494     0    21     1    14
 -3.4863004432316821E+01 a       495     0    21     1    15
 -5.3239364586687550E+01 a       496     0    21     1    16
 -7.7038191799705686E+01 a       497     0    21     1    17
  2.4771337453784872E+00 a       498     0    21     1    18
  1.7682039645674042E+01 a       499     0    21     1    19
  1.7122667203083818E+01 a       500     0    21     1    20
 -1.4539124151429796E+01 a       501     0    21     1    21
 -2.9597013116679957E+01 a       502     0    21     1    22
 -3.2815818039875410E+01 a       503     0    21     1    23
  1.6809875052903934E+01 a       504     0    21     1    24
 -5.6929014633574617E+00 a       505     0    22     1     1
  1.5374658603456814E+01 a       506     0    22     1     2
 -7.1613706565234878E+00 a       507     0    22     1     3
 -1.2433473358644163E+01 a       508     0    22     1     4
 -3.2258096237928484E+00 a       509     0    22     1     5
  5.2857856857951691E-01 a       510     0    22     1     6
  9.9786200915648813E+00 a       511     0    22     1     7
 -7.7763416154337630E+00 a       512     0    22     1     8
 -1.4475564389009223E+01 a       513     0    22     1     9
 -1.6953087241095779E+00 a       514     0    22     1    10
  1.0611649116288815E+00 a       515     0    22     1    11
 -1.5423963524718700E+00 a       516     0    22     1    12
  6.0620590379845813E+00 a       517     0    22     1    13
  6.5789670070758044E+00 a       518     0    22     1    14
  8.8476438285328278E+00 a       519     0    22     1    15
 -2.2061167731586696E+01 a       520     0    22     1    16
  9.5888364316833252E-01 a       521     0    22     1    17
  1.6904850748943662E+01 a       522     0    22     1    18
 -2.3184559570717509E+00 a       523     0    22     1    19
  3.8303318793712759E+00 a       524     0    22     1    20
 -1.7391742831635984E+01 a       525     0    22     1    21
  1.8334906318931509E+01 a       526     0    22     1    22
  1.9095576234366572E+01 a       527     0    22     1    23
 -8.3030590477025168E+00 a       528     0    22     1    24
 -1.8064486841499079E+01 a       529     0    23     1     1
 -1.6979140268578806E+01 a       530     0    23     1     2
  2.7135328014884738E+01 a       531     0    23     1     3
