################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4176964665786997E-02 a       202     0     9     1    10
  4.1909150353601890E-02 a       203     0     9     1    11
 -9.7178302772570069E-01 a       204     0     9     1    12
  8.3394129976144094E-01 a       205     0     9     1    13
  1.7960795694901106E+00 a       206     0     9     1    14
  1.4017438307322341E-01 a       207     0     9     1    15
 -1.6627037097843653E+00 a       208     0     9     1    16
 -1.3531804093295166E+00 a       209     0     9     1    17
 -8.4473090249883465E-01 a       210     0     9     1    18
 -7.9450982514245549E-01 a       211     0     9     1    19
 -6.1711837838787940E-02 a       212     0     9     1    20
 -1.8318520958245057E+00 a       213     0     9     1    21
  6.8005399079508699E-01 a       214     0     9     1    22
  1.7674865262580037E+00 a       215     0     9     1    23
  1.7646315394770720E+00 a       216     0     9     1    24
 -3.7493532260031111E+00 a       217     0    10     1     1
 -2.0313262376613261E+00 a       218     0    10     1     2
  9.7030184536178166E-01 a       219     0    10     1     3
 -4.5413861469087502E-01 a       220     0    10     1     4
 -3.6313701380065493E+00 a       221     0    10     1     5
 -4.6931698666312052E+00 a       222     0    10     1     6
  1.6935257367333760E+00 a       223     0    10     1     7
  3.6701739763968781E+00 a       224     0    10     1     8
  3.8755684289126702E+00 a       225     0    10     1     9
 -1.6373628777179341E+00 a       226     0    10     1    10
  3.5394590906781089E+00 a       227     0    10     1    11
  9.2105121214169579E+00 a       228     0    10     1    12
 -2.2728421163153185E+00 a       229     0    10     1    13
  1.6882448087837745E+00 a       230     0    10     1    14
 -4.2743924320382520E+00 a       231     0    10     1    15
 -1.6259109057565602E+00 a       232     0    10     1    16
 -5.1013419248867586E-01 a       233     0    10     1    17
  9.5177767519078866E+00 a       234     0    10     1    18
 -7.6416924827915256E-01 a       235     0    10     1    19
 -1.0377458279430876E+01 a       236     0    10     1    20
 -6.6315651343397453E-01 a       237     0    10     1    21
 -5.7027178256294828E+00 a       238     0    10     1    22
 -1.9986235108218668E+00 a       239     0    10     1    23
 -1.9123836381638015E+00 a       240     0    10     1    24
  5.7431002262964830E+00 a       241     0    11     1     1
  1.1283862001542240E+00 a       242     0    11     1     2
 -9.7929916494161411E+00 a       243     0    11     1     3
 -6.9955618061790368E+00 a       244     0    11     1     4
  8.1291458935699534E+00 a       245     0    11     1     5
 -4.4940179308538308E+00 a       246     0    11     1     6
  7.8208971168167452E-01 a       247     0    11     1     7
  9.2569836623875124E-01 a       248     0    11     1     8
  9.5705666580054647E+00 a       249     0    11     1     9
  6.6263612355696671E+00 a       250     0    11     1    10
 -3.1909295299570833E-01 a       251     0    11     1    11
  7.4649674473681342E+00 a       252     0    11     1    12
  8.2810861455610354E+00 a       253     0    11     1    13
  2.2838855115194701E+00 a       254     0    11     1    14
  6.1785230054118734E-01 a       255     0    11     1    15
 -3.6513170969555535E+00 a       256     0    11     1    16
 -1.0432038866157393E+01 a       257     0    11     1    17
  4.3592702753861525E+00 a       258     0    11     1    18
 -8.9247866152731437E+00 a       259     0    11     1    19
 -3.5461098672215505E+00 a       260     0    11     1    20
  2.1940545469765445E+00 a       261     0    11     1    21
 -1.9259746873140138E+00 a       262     0    11     1    22
 -7.9226286892261513E+00 a       263     0    11     1    23
 -4.0743397881020575E+00 a       264     0    11     1    24
 -1.9297120846795663E+00 a       265     0    12     1     1
 -1.1230438711678572E+01 a       266     0    12     1     2
  6.5210201788616606E+00 a       267     0    12     1     3
  2.1758637770421996E+00 a       268     0    12     1     4
  5.3888696815668462E+00 a       269     0    12     1     5
 -9.2797003712551280E+00 a       270     0    12     1     6
 -5.7984434042360471E+00 a       271     0    12     1     7
  1.6872019081579552E+01 a       272     0    12     1     8
 -2.6064639043870064E+00 a       273     0    12     1     9
  8.3543918015049545E+00 a       274     0    12     1    10
  2.6810072881782712E+00 a       275     0    12     1    11
 -1.5741732566466835E+00 a       276     0    12     1    12
 -2.6097776832867710E+00 a       277     0    12     1    13
 -3.4628418585218279E+00 a       278     0    12     1    14
  5.3680410205878273E+00 a       279     0    12     1    15
  4.0802851756545717E+00 a       280     0    12     1    16
  9.7231895488145454E+00 a       281     0    12     1    17
  2.7667707061476969E+00 a       282     0    12     1    18
  1.2404523884046554E+00 a       283     0    12     1    19
  2.3438784381215942E+00 a       284     0    12     1    20
  1.1386560825453408E+01 a       285     0    12     1    21
  7.0288314222825274E+00 a       286     0    12     1    22
  5.4305886373965011E+00 a       287     0    12     1    23
  5.4888022807730497E-01 a       288     0    12     1    24
  6.5322311039247385E+00 a       289     0    13     1     1
 -7.0654791091117088E+00 a       290     0    13     1     2
  1.2843687584586359E+00 a       291     0    13     1     3
  1.3101870374606428E+00 a       292     0    13     1     4
  2.1611653909938990E+00 a       293     0    13     1     5
  1.7740627556164761E+00 a       294     0    13     1     6
 -6.0949357737455738E+00 a       295     0    13     1     7
  5.2557591086166875E+00 a       296     0    13     1     8
  5.7116072234177615E+00 a       297     0    13     1     9
  1.2765223158559322E-01 a       298     0    13     1    10
 -1.4599684889116291E+00 a       299     0    13     1    11
  8.8349668721076018E+00 a       300     0    13     1    12
  1.4535202287913481E+01 a       301     0    13     1    13
  8.2030198211247853E+00 a       302     0    13     1    14
 -6.4756243350895222E+00 a       303     0    13     1    15
 -3.2045892482031570E+00 a       304     0    13     1    16
 -1.2680315156471043E+01 a       305     0    13     1    17
 -2.7990674878388457E+00 a       306     0    13     1    18
 -1.4506238824967903E+00 a       307     0    13     1    19
 -2.6995048083176498E+00 a       308     0    13     1    20
 -2.1229988170859682E+00 a       309     0    13     1    21
 -1.8305577428166326E+00 a       310     0    13     1    22
 -9.0184716884364635E-02 a       311     0    13     1    23
 -4.4210087210475768E+00 a       312     0    13     1    24
  5.2641671626503515E+00 a       313     0    14     1     1
 -1.8036292182004632E-01 a       314     0    14     1     2
  8.5791538607227995E+00 a       315     0    14     1     3
  1.0951568846741644E+01 a       316     0    14     1     4
  6.1218606868084890E+00 a       317     0    14     1     5
 -8.5370426712636114E+00 a       318     0    14     1     6
 -4.4830937110449636E+00 a       319     0    14     1     7
  1.8092248536290686E+01 a       320     0    14     1     8
 -6.7016229888817644E+00 a       321     0    14     1     9
 -1.5487948426723637E+00 a       322     0    14     1    10
  8.4184829356493420E+00 a       323     0    14     1    11
  3.1845349068262252E-01 a       324     0    14     1    12
 -1.9578986395837299E+00 a       325     0    14     1    13
  4.9621523122028938E-01 a       326     0    14     1    14
 -2.1695413523675193E+00 a       327     0    14     1    15
  1.8341674164985338E+00 a       328     0    14     1    16
  1.1706296325143022E+01 a       329     0    14     1    17
  2.8705260470799612E+00 a       330     0    14     1    18
  5.0832241870958548E+00 a       331     0    14     1    19
  2.7306760386643681E+01 a       332     0    14     1    20
  1.2215079305384997E+01 a       333     0    14     1    21
  1.0346680979059386E+00 a       334     0    14     1    22
  4.5010109178150453E+00 a       335     0    14     1    23
 -2.0948112862764852E+00 a       336     0    14     1    24
 -2.6462542715097217E+00 a       337     0    15     1     1
 -9.8510790675453475E+00 a       338     0    15     1     2
  4.6610350969505632E+00 a       339     0    15     1     3
 -5.6499680795530063E+00 a       340     0    15     1     4
  6.9369460090073360E+00 a       341     0    15     1     5
  4.4006028661985699E+00 a       342     0    15     1     6
  1.1034026100973835E+00 a       343     0    15     1     7
  5.5675671525571664E+00 a       344     0    15     1     8
 -5.5626118874991892E+00 a       345     0    15     1     9
  1.3773189866647464E+00 a       346     0    15     1    10
 -2.5262980185916604E+00 a       347     0    15     1    11
  3.6877914980015509E+00 a       348     0    15     1    12
 -2.9047363171073676E-01 a       349     0    15     1    13
  3.5627960383974120E+00 a       350     0    15     1    14
 -3.9053102351558091E+00 a       351     0    15     1    15
  1.5456183447902851E+00 a       352     0    15     1    16
  3.5271618348873921E+00 a       353     0    15     1    17
 -5.2225690228138530E+00 a       354     0    15     1    18
  9.8083210128440488E+00 a       355     0    15     1    19
 -2.7318028253372519E+00 a       356     0    15     1    20
  5.1509278304252337E-01 a       357     0    15     1    21
 -5.3540600176651931E-01 a       358     0    15     1    22
  4.5657768656277549E+00 a       359     0    15     1    23
  1.1976013702532249E+01 a       360     0    15     1    24
  3.6321206392453527E+00 a       361     0    16     1     1
  2.6323014067660035E+00 a       362     0    16     1     2
  4.6598959499187176E+00 a       363     0    16     1     3
 -1.5486873620300590E+00 a       364     0    16     1     4
 -1.1421246911434337E+00 a       365     0    16     1     5
  5.4582063009701596E+00 a       366     0    16     1     6
 -6.3980633405917526E+00 a       367     0    16     1     7
  1.8773049330741363E+00 a       368     0    16     1     8
 -4.1004934287785311E+00 a       369     0    16     1     9
 -3.4857625960625223E+00 a       370     0    16     1    10
  1.6110059875350531E+00 a       371     0    16     1    11
 -1.4897482300042366E+00 a       372     0    16     1    12
  1.0377654600150805E+00 a       373     0    16     1    13
  6.9820137752908273E+00 a       374     0    16     1    14
 -3.7973631193366879E+00 a       375     0    16     1    15
  1.0174168686042227E+01 a       376     0    16     1    16
  7.2564555979407093E+00 a       377     0    16     1    17
 -4.8558787298568982E+00 a       378     0    16     1    18
  1.2085420998767814E+01 a       379     0    16     1    19
 -1.5792281037575340E+00 a       380     0    16     1    20
 -6.4111253696558244E+00 a       381     0    16     1    21
  2.2568341319903240E+00 a       382     0    16     1    22
 -8.6326656888753437E+00 a       383     0    16     1    23
  2.1536051547493273E+00 a       384     0    16     1    24
  8.8506083347263842E-01 a       385     0    17     1     1
  5.5154565089305047E-03 a       386     0    17     1     2
  6.6479949738527566E-01 a       387     0    17     1     3
 -7.1934903655053228E-01 a       388     0    17     1     4
  8.6222980092981505E-01 a       389     0    17     1     5
  1.0758171340827003E+00 a       390     0    17     1     6
 -1.4321477077817116E-01 a       391     0    17     1     7
 -3.7482319710152390E-01 a       392     0    17     1     8
 -1.8144295777850823E+00 a       393     0    17     1     9
  1.2128757245757218E+00 a       394     0    17     1    10
  8.0666796262017193E-01 a       395     0    17     1    11
 -1.0027899787798451E+00 a       396     0    17     1    12
 -2.3419225200615195E+00 a       397     0    17     1    13
  4.9446736128997543E-01 a       398     0    17     1    14
  1.4424208431720205E+00 a       399     0    17     1    15
 -2.2647475248170723E+00 a       400     0    17     1    16
  3.0075827479712904E+00 a       401     0    17     1    17
  3.1697695847491586E-01 a       402     0    17     1    18
 -1.3663080446049685E+00 a       403     0    17     1    19
 -2.0835163451225038E+00 a       404     0    17     1    20
 -5.0444111715485185E-01 a       405     0    17     1    21
  1.6699862177577360E-01 a       406     0    17     1    22
 -6.9944509699104471E-02 a       407     0    17     1    23
  9.2019765582445778E-01 a       408     0    17     1    24
  2.6918630777904400E+00 a       409     0    18     1     1
  4.1980617306964243E+00 a       410     0    18     1     2
  2.3073102436543471E+00 a       411     0    18     1     3
 -1.9488167547950357E+00 a       412     0    18     1     4
  3.7991756675996735E-01 a       413     0    18     1     5
  4.9274806861005110E-01 a       414     0    18     1     6
 -4.6984444879069711E+00 a       415     0    18     1     7
 -3.8597946239685439E+00 a       416     0    18     1     8
  6.7625721002102779E-01 a       417     0    18     1     9
 -8.4636789093017595E-01 a       418     0    18     1    10
  1.3277048229844501E+00 a       419     0    18     1    11
 -4.4579864747013405E+00 a       420     0    18     1    12
 -1.0690953255218902E+00 a       421     0    18     1    13
  4.1727672564045992E+00 a       422     0    18     1    14
 -3.9613714488534426E+00 a       423     0    18     1    15
  7.7997744432613656E+00 a       424     0    18     1    16
  3.4743803363828833E+00 a       425     0    18     1    17
 -3.8795633752558323E+00 a       426     0    18     1    18
  4.9371215523748662E+00 a       427     0    18     1    19
 -1.5690140561019237E+00 a       428     0    18     1    20
 -4.7539682370631704E+00 a       429     0    18     1    21
  1.2523039393097277E+00 a       430     0    18     1    22
 -4.6013225447690098E-01 a       431     0    18     1    23
  3.7756389660816154E+00 a       432     0    18     1    24
 -1.8411752027404221E-01 a       433     0    19     1     1
  1.7709976577154134E+00 a       434     0    19     1     2
  2.1217059831758727E+00 a       435     0    19     1     3
  1.5466107675527450E+00 a       436     0    19     1     4
 -6.9075404040539945E-01 a       437     0    19     1     5
  1.6254745325446540E+00 a       438     0    19     1     6
  7.8789965692592701E-01 a       439     0    19     1     7
 -3.3389179729848197E+00 a       440     0    19     1     8
 -2.8244560804431273E+00 a       441     0    19     1     9
 -1.7923737848185961E+00 a       442     0    19     1    10
  2.9573965233523816E+00 a       443     0    19     1    11
 -8.6370872686902322E-01 a       444     0    19     1    12
 -1.4731260657453407E-01 a       445     0    19     1    13
  1.4918110214383069E+00 a       446     0    19     1    14
  1.4145794914364407E+00 a       447     0    19     1    15
 -1.2100238469218723E+00 a       448     0    19     1    16
  2.2790613510658445E-01 a       449     0    19     1    17
 -3.2489215726512057E+00 a       450     0    19     1    18
 -3.5639551411631536E+00 a       451     0    19     1    19
  4.4282495209575931E-02 a       452     0    19     1    20
 -1.9108832286368060E+00 a       453     0    19     1    21
  1.6647230095233465E+00 a       454     0    19     1    22
 -5.7732863248948030E-01 a       455     0    19     1    23
  3.1476604552280989E+00 a       456     0    19     1    24
  1.1835169060727647E+01 a       457     0    20     1     1
 -8.0996891388295023E+00 a       458     0    20     1     2
  5.3577139139148757E+00 a       459     0    20     1     3
 -9.4580512550816220E-01 a       460     0    20     1     4
  1.0071138318270835E+01 a       461     0    20     1     5
  1.4350335839249743E+01 a       462     0    20     1     6
 -8.4822686685617388E+00 a       463     0    20     1     7
  3.2472657489636307E+00 a       464     0    20     1     8
 -2.4535381331603139E+00 a       465     0    20     1     9
  1.3587710997401313E+01 a       466     0    20     1    10
 -7.1250389689927465E+00 a       467     0    20     1    11
 -1.9777377896913553E+01 a       468     0    20     1    12
 -6.7767994954732858E-01 a       469     0    20     1    13
 -4.9250275164644055E+00 a       470     0    20     1    14
  2.1335517121713576E+00 a       471     0    20     1    15
  1.0895467573059866E+01 a       472     0    20     1    16
  6.5423689874481230E+00 a       473     0    20     1    17
 -1.7053659349136190E+01 a       474     0    20     1    18
  3.5810198012512675E+00 a       475     0    20     1    19
  1.4194339069361465E+01 a       476     0    20     1    20
  1.9250958175878594E+01 a       477     0    20     1    21
  9.1820630420179423E+00 a       478     0    20     1    22
  3.3286811376029104E+00 a       479     0    20     1    23
  6.2337863181876942E+00 a       480     0    20     1    24
 -1.5584784314662047E+01 a       481     0    21     1     1
 -9.1363509710842923E+00 a       482     0    21     1     2
  1.1070834305588207E+01 a       483     0    21     1     3
  6.5229676125531952E+00 a       484     0    21     1     4
 -1.2410218890967556E+01 a       485     0    21     1     5
 -3.6007747693904673E+00 a       486     0    21     1     6
  5.5475579040141314E+00 a       487     0    21     1     7
 -3.8077598105194346E+00 a       488     0    21     1     8
 -1.2644705096301722E+01 a       489     0    21     1     9
 -3.2973981529197971E+00 a       490     0    21     1    10
  7.2445204748160763E-01 a       491     0    21     1    11
 -6.5012764861721459E+00 a       492     0    21     1    12
 -1.7223481210348275E+01 a       493     0    21     1    13
 -1.1544674216410602E+01 a       494     0    21     1    14
  2.1378086928456688E-01 a       495     0    21     1    15
 -2.6943882503600340E+00 a       496     0    21     1    16
  1.5889976141568406E+01 a       497     0    21     1    17
  7.7104613389590435E+00 a       498     0    21     1    18
 -8.8007539354386299E-01 a       499     0    21     1    19
  5.7421983327955992E+00 a       500     0    21     1    20
  1.2388762077885515E+01 a       501     0    21     1    21
 -2.7404763311148552E+00 a       502     0    21     1    22
  3.2994826934554531E+01 a       503     0    21     1    23
  8.9000990066960095E-01 a       504     0    21     1    24
  8.7147619837687955E+00 a       505     0    22     1     1
  1.1979228628957603E+01 a       506     0    22     1     2
 -1.9264585823797791E+01 a       507     0    22     1     3
 -8.0302896098806666E+00 a       508     0    22     1     4
 -1.5811441139693109E+01 a       509     0    22     1     5
  1.4495161978415791E+01 a       510     0    22     1     6
  7.4964860902188857E+00 a       511     0    22     1     7
 -6.2489073480863044E-01 a       512     0    22     1     8
  1.0263165544724538E+01 a       513     0    22     1     9
  1.6889617008920634E+00 a       514     0    22     1    10
 -8.6955192319671006E+00 a       515     0    22     1    11
  4.6284509607232147E+00 a       516     0    22     1    12
  9.9198662536304685E+00 a       517     0    22     1    13
  2.6841809218485896E-01 a       518     0    22     1    14
 -8.8590749808301865E+00 a       519     0    22     1    15
 -1.9190868583401690E+00 a       520     0    22     1    16
 -1.2222877065648492E+01 a       521     0    22     1    17
  3.6122537962734063E+00 a       522     0    22     1    18
 -9.0653610060442915E+00 a       523     0    22     1    19
 -1.1077513099378706E+01 a       524     0    22     1    20
 -1.1412556953846581E+01 a       525     0    22     1    21
 -2.5841989424223968E+01 a       526     0    22     1    22
 -9.4265052756664307E+00 a       527     0    22     1    23
  1.4468555394110472E+00 a       528     0    22     1    24
 -1.4938729975002920E+01 a       529     0    23     1     1
 -7.8711858398281835E+00 a       530     0    23     1     2
