################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5643669141313550E-02 a        39     0     2     1    15
  4.4505052050014964E+00 a        40     0     2     1    16
  2.2447199041632224E+00 a        41     0     2     1    17
  3.3905952950497276E-01 a        42     0     2     1    18
  1.0097829745957917E+01 a        43     0     2     1    19
  1.2453395645604401E+00 a        44     0     2     1    20
  1.2493073243750328E+00 a        45     0     2     1    21
 -4.1729647942943151E+00 a        46     0     2     1    22
 -2.7971415477361394E+00 a        47     0     2     1    23
  3.5444249592460468E+00 a        48     0     2     1    24
  4.1000076056804247E+00 a        49     0     3     1     1
 -1.1175929338099955E+00 a        50     0     3     1     2
 -1.4892792933821519E+00 a        51     0     3     1     3
  3.3632705302324619E+00 a        52     0     3     1     4
  3.4581986199655499E+00 a        53     0     3     1     5
  3.7704996643853685E+00 a        54     0     3     1     6
 -4.6434046154969788E-01 a        55     0     3     1     7
 -2.0902736857134623E+00 a        56     0     3     1     8
  2.8457151080552880E+00 a        57     0     3     1     9
  7.0166360217503010E-01 a        58     0     3     1    10
  8.2038088658472985E-01 a        59     0     3     1    11
  3.6217475847867355E+00 a        60     0     3     1    12
  8.8605522928438929E-01 a        61     0     3     1    13
 -3.4750895917709754E+00 a        62     0     3     1    14
 -1.6269365877359852E+00 a        63     0     3     1    15
  7.5520526594434276E+00 a        64     0     3     1    16
 -1.7829100565874545E+00 a        65     0     3     1    17
 -1.2455223163528706E+00 a        66     0     3     1    18
  6.9223268325568350E+00 a        67     0     3     1    19
  5.1350848221610412E-01 a        68     0     3     1    20
  2.0039187733291763E+00 a        69     0     3     1    21
 -3.1370358825908697E+00 a        70     0     3     1    22
  3.6063665434286923E-01 a        71     0     3     1    23
 -7.5880499913920241E-01 a        72     0     3     1    24
 -1.0315501774717905E+01 a        73     0     4     1     1
  1.5494678261742749E+01 a        74     0     4     1     2
 -6.2228606581580612E+00 a        75     0     4     1     3
  3.4098931495879450E+00 a        76     0     4     1     4
 -1.2051915985122569E+01 a        77     0     4     1     5
  8.8274533448860950E+00 a        78     0     4     1     6
 -5.9488141335982068E+00 a        79     0     4     1     7
 -2.2182048166900357E+00 a        80     0     4     1     8
 -4.8583281237424858E-01 a        81     0     4     1     9
  2.8205705475322538E+00 a        82     0     4     1    10
 -7.9055479772372594E+00 a        83     0     4     1    11
 -7.7569539337950308E+00 a        84     0     4     1    12
 -3.6118999599226207E+00 a        85     0     4     1    13
 -3.3362808782760425E+00 a        86     0     4     1    14
  9.5686992202845933E-01 a        87     0     4     1    15
 -4.3576986421741113E+00 a        88     0     4     1    16
 -1.2860126303339909E+01 a        89     0     4     1    17
 -7.2173476345238736E+00 a        90     0     4     1    18
 -5.9952433448071911E+00 a        91     0     4     1    19
 -1.0957397149999178E+01 a        92     0     4     1    20
 -1.1953299470026431E+00 a        93     0     4     1    21
  7.4275643627468417E+00 a        94     0     4     1    22
 -5.3920912818069588E+00 a        95     0     4     1    23
 -4.7214488669946366E+00 a        96     0     4     1    24
 -3.3067762546354407E-01 a        97     0     5     1     1
  1.2132292995643250E+00 a        98     0     5     1     2
 -1.2682933713593301E+00 a        99     0     5     1     3
 -3.4771289364374075E-01 a       100     0     5     1     4
 -9.3717866350482615E-01 a       101     0     5     1     5
 -3.3083444155261383E+00 a       102     0     5     1     6
 -4.2645479071839505E+00 a       103     0     5     1     7
 -2.1273323328612941E+00 a       104     0     5     1     8
 -6.0868575757264329E+00 a       105     0     5     1     9
 -3.4232013121557663E+00 a       106     0     5     1    10
 -4.0215721563543703E+00 a       107     0     5     1    11
 -3.9447045914447938E+00 a       108     0     5     1    12
 -1.7103019714986596E+00 a       109     0     5     1    13
  4.5268920558663774E+00 a       110     0     5     1    14
 -2.5226707377682317E-01 a       111     0     5     1    15
 -6.1469532633927644E+00 a       112     0     5     1    16
 -1.4240133684445093E+00 a       113     0     5     1    17
 -1.3777737215670531E+00 a       114     0     5     1    18
 -6.3489226551959659E+00 a       115     0     5     1    19
  2.2543323885757080E-01 a       116     0     5     1    20
 -1.7141568893737080E+00 a       117     0     5     1    21
  8.9627916946507702E-01 a       118     0     5     1    22
  2.2467659703227350E+00 a       119     0     5     1    23
 -2.8212380014472140E+00 a       120     0     5     1    24
  2.5767431208063076E+00 a       121     0     6     1     1
 -2.3829882915069462E+00 a       122     0     6     1     2
  1.5696375570607302E+00 a       123     0     6     1     3
 -1.3629701566937249E+00 a       124     0     6     1     4
  2.1740759589632321E+00 a       125     0     6     1     5
 -1.3735343999230614E+00 a       126     0     6     1     6
  6.9358228308856895E-01 a       127     0     6     1     7
  6.1545710620227545E-01 a       128     0     6     1     8
 -2.4809510049180183E-01 a       129     0     6     1     9
 -1.7689141166913218E+00 a       130     0     6     1    10
  1.9362963018828998E+00 a       131     0     6     1    11
  7.3756040950441290E-02 a       132     0     6     1    12
  1.8985238014955184E+00 a       133     0     6     1    13
  1.3543785835588684E+00 a       134     0     6     1    14
  5.7610647659085268E-01 a       135     0     6     1    15
  8.6861368121096494E-01 a       136     0     6     1    16
  2.3474890454068351E+00 a       137     0     6     1    17
  2.2757016661109124E+00 a       138     0     6     1    18
  4.7700836271984332E-01 a       139     0     6     1    19
  2.1828964437900611E+00 a       140     0     6     1    20
 -4.0738029819825960E-01 a       141     0     6     1    21
 -1.3316407514443687E+00 a       142     0     6     1    22
  2.1602567696019204E+00 a       143     0     6     1    23
  2.0894698048178051E+00 a       144     0     6     1    24
 -2.4281044530188036E+00 a       145     0     7     1     1
  1.3626763943392706E+00 a       146     0     7     1     2
 -5.8998539158360164E-01 a       147     0     7     1     3
 -1.8971861166171156E+00 a       148     0     7     1     4
 -2.0464809640235950E+00 a       149     0     7     1     5
 -1.5017694156375714E+00 a       150     0     7     1     6
 -3.8958498558751159E-01 a       151     0     7     1     7
 -1.1366200256859054E+00 a       152     0     7     1     8
  9.9133550796595860E-01 a       153     0     7     1     9
 -1.6857608821157230E-01 a       154     0     7     1    10
  2.1414457080716562E-01 a       155     0     7     1    11
 -7.8377815076244728E-01 a       156     0     7     1    12
 -6.5669095511410147E-01 a       157     0     7     1    13
  3.7436471567011270E-01 a       158     0     7     1    14
  2.0979645708942685E+00 a       159     0     7     1    15
 -3.7146454697406339E+00 a       160     0     7     1    16
  3.1872791257920990E-01 a       161     0     7     1    17
  4.9686958024576802E-02 a       162     0     7     1    18
 -1.9740682612315350E+00 a       163     0     7     1    19
 -2.4061725099646350E-01 a       164     0     7     1    20
 -1.4122786125688083E+00 a       165     0     7     1    21
  6.5144141235081096E-02 a       166     0     7     1    22
 -9.4621692857551343E-01 a       167     0     7     1    23
 -1.4355208431296151E-01 a       168     0     7     1    24
  6.9810393591578723E-01 a       169     0     8     1     1
  1.1389789451180228E+00 a       170     0     8     1     2
  1.4621382795086104E+00 a       171     0     8     1     3
 -9.6374651752429186E-01 a       172     0     8     1     4
  2.8810122521544540E-01 a       173     0     8     1     5
  1.8707093529121259E+00 a       174     0     8     1     6
  2.9267780474736234E+00 a       175     0     8     1     7
  2.1398028711151302E+00 a       176     0     8     1     8
  3.1439711516401139E+00 a       177     0     8     1     9
  6.8471472202351391E-01 a       178     0     8     1    10
  2.4053148991627320E+00 a       179     0     8     1    11
  1.7651068863492791E+00 a       180     0     8     1    12
  1.8908620076973096E-01 a       181     0     8     1    13
 -3.8382831055373496E+00 a       182     0     8     1    14
  3.3076465133896682E-01 a       183     0     8     1    15
  1.6030437608523402E+00 a       184     0     8     1    16
  7.8224589176741044E-01 a       185     0     8     1    17
  8.6143825254001716E-01 a       186     0     8     1    18
  3.3872904977837073E+00 a       187     0     8     1    19
 -2.5395262585053673E+00 a       188     0     8     1    20
  1.9443781854762356E+00 a       189     0     8     1    21
 -1.8081298369320034E-01 a       190     0     8     1    22
 -1.3491952277110815E+00 a       191     0     8     1    23
  1.4442033725249308E+00 a       192     0     8     1    24
  4.3518690832108513E+00 a       193     0     9     1     1
  8.0928467282218026E+00 a       194     0     9     1     2
 -1.2870550787990400E+01 a       195     0     9     1     3
 -1.0230783103204605E+01 a       196     0     9     1     4
 -1.4727681264257315E+01 a       197     0     9     1     5
  5.1963349032823549E+00 a       198     0     9     1     6
 -1.9028928495037463E+00 a       199     0     9     1     7
 -4.5143599199093023E+00 a       200     0     9     1     8
  1.4365267754745928E-01 a       201     0     9     1     9
  6.7723839675294535E+00 a       202     0     9     1    10
  7.6839903231508764E+00 a       203     0     9     1    11
 -1.0254689535828479E+01 a       204     0     9     1    12
  6.7799089837184114E+00 a       205     0     9     1    13
  3.4214825687987749E+00 a       206     0     9     1    14
  1.1601208239600028E+01 a       207     0     9     1    15
 -1.7883144514475834E+01 a       208     0     9     1    16
 -3.2970147249446971E+00 a       209     0     9     1    17
  1.0080930939374372E+01 a       210     0     9     1    18
 -1.1084302383508884E+01 a       211     0     9     1    19
 -1.4441121775029453E+01 a       212     0     9     1    20
 -7.2523412482036127E+00 a       213     0     9     1    21
  6.2353988760645001E+00 a       214     0     9     1    22
  1.7501435533791962E+01 a       215     0     9     1    23
 -4.5774630471235520E+00 a       216     0     9     1    24
 -1.0795510757119928E+01 a       217     0    10     1     1
 -9.7439890070876309E+00 a       218     0    10     1     2
 -1.3146349343047088E+01 a       219     0    10     1     3
  3.5011813403823657E+00 a       220     0    10     1     4
 -1.0836813368776586E+01 a       221     0    10     1     5
  1.0998287739989154E+01 a       222     0    10     1     6
 -9.2189674104584132E+00 a       223     0    10     1     7
 -5.4388236669045128E+01 a       224     0    10     1     8
  2.5433269164411350E+01 a       225     0    10     1     9
 -5.9139700454233992E+00 a       226     0    10     1    10
 -2.1328997421809142E+01 a       227     0    10     1    11
 -4.9956629160128827E+01 a       228     0    10     1    12
 -1.3648728431448346E+01 a       229     0    10     1    13
  1.0892492065156983E+01 a       230     0    10     1    14
 -7.3955339923479197E+00 a       231     0    10     1    15
  1.2904910589696344E+01 a       232     0    10     1    16
  2.2272924352512057E+01 a       233     0    10     1    17
  1.8265587686031338E+01 a       234     0    10     1    18
 -2.7079542106018010E+01 a       235     0    10     1    19
  4.6584618403127669E+00 a       236     0    10     1    20
  9.1788575773872925E+00 a       237     0    10     1    21
  1.0122842692619246E+01 a       238     0    10     1    22
  9.1844642047233087E+00 a       239     0    10     1    23
 -3.1960059538289538E+01 a       240     0    10     1    24
  2.9874070983668317E+00 a       241     0    11     1     1
  1.4809424166150414E+01 a       242     0    11     1     2
  6.1303373744626954E+00 a       243     0    11     1     3
  1.2709348088381871E+01 a       244     0    11     1     4
  7.3445547033460237E+00 a       245     0    11     1     5
  7.9037098420170548E-01 a       246     0    11     1     6
 -5.2518365373450260E-01 a       247     0    11     1     7
  1.3143557216366604E+01 a       248     0    11     1     8
 -1.2299105537713757E+01 a       249     0    11     1     9
  2.8436790272505203E+01 a       250     0    11     1    10
 -1.2257769987608052E+01 a       251     0    11     1    11
 -3.1274623224759313E+01 a       252     0    11     1    12
 -1.0454147649085760E+01 a       253     0    11     1    13
 -1.3811677724336007E+00 a       254     0    11     1    14
  1.4543996116611142E+01 a       255     0    11     1    15
  8.3746182425761049E+00 a       256     0    11     1    16
  3.0541639248497471E+01 a       257     0    11     1    17
 -1.8309059000688138E-01 a       258     0    11     1    18
 -2.0998173684462614E+01 a       259     0    11     1    19
 -1.1644175329969334E+01 a       260     0    11     1    20
 -4.3999463334389877E-01 a       261     0    11     1    21
  1.4530369722160041E+01 a       262     0    11     1    22
  1.1536074570748656E+01 a       263     0    11     1    23
 -4.3475935705487752E+00 a       264     0    11     1    24
  1.8732110678178919E+00 a       265     0    12     1     1
  1.6200224997013958E+01 a       266     0    12     1     2
 -4.6080780310217449E+01 a       267     0    12     1     3
 -2.8818334851943195E+01 a       268     0    12     1     4
 -2.0823612229603302E+01 a       269     0    12     1     5
 -1.4695841931275242E+01 a       270     0    12     1     6
 -1.9775040632593143E+01 a       271     0    12     1     7
 -7.5515201783800130E+00 a       272     0    12     1     8
 -1.0368038898012211E+01 a       273     0    12     1     9
 -1.0513047577277927E+01 a       274     0    12     1    10
  2.2447178210178006E+01 a       275     0    12     1    11
 -5.8074328992106707E+00 a       276     0    12     1    12
  1.5862040547903428E+01 a       277     0    12     1    13
 -7.9751851167241918E+00 a       278     0    12     1    14
  2.8867041287561257E+01 a       279     0    12     1    15
 -3.4841535359102068E+01 a       280     0    12     1    16
 -8.4417123161895411E+00 a       281     0    12     1    17
 -1.0495092637783232E+00 a       282     0    12     1    18
 -3.8168623340237202E+00 a       283     0    12     1    19
  1.1374141017597479E+01 a       284     0    12     1    20
  2.0686911715743477E+01 a       285     0    12     1    21
 -5.1654380498534785E+01 a       286     0    12     1    22
  3.1600360710476150E-01 a       287     0    12     1    23
  1.3748645392673838E+01 a       288     0    12     1    24
  1.3521124166421190E+01 a       289     0    13     1     1
 -2.1493027577399399E+01 a       290     0    13     1     2
 -1.3672166827064235E+01 a       291     0    13     1     3
  3.7906341087927697E+00 a       292     0    13     1     4
 -7.4262150948831340E-01 a       293     0    13     1     5
  2.4436640842962438E+00 a       294     0    13     1     6
 -1.5775648797486745E+01 a       295     0    13     1     7
 -3.1936324474221216E+00 a       296     0    13     1     8
  1.0996245924012072E+01 a       297     0    13     1     9
  2.0028827651081215E+01 a       298     0    13     1    10
  1.2885268205072443E+01 a       299     0    13     1    11
 -8.7619604179835129E+00 a       300     0    13     1    12
 -1.0536755574562677E+00 a       301     0    13     1    13
 -9.2426090716959681E+00 a       302     0    13     1    14
 -3.4968667536771529E+00 a       303     0    13     1    15
  9.1599312176168368E+00 a       304     0    13     1    16
  4.3795201349271844E+00 a       305     0    13     1    17
  1.5979635950413268E-01 a       306     0    13     1    18
  1.0168584461812189E+00 a       307     0    13     1    19
 -1.6637452041970562E+01 a       308     0    13     1    20
  2.0780786626787034E+01 a       309     0    13     1    21
 -2.6181206355773959E+01 a       310     0    13     1    22
  5.0363718767214474E+00 a       311     0    13     1    23
  9.9073928986914641E+00 a       312     0    13     1    24
  3.4579347718155495E+00 a       313     0    14     1     1
 -1.3902521028669764E+01 a       314     0    14     1     2
  6.3641688389698343E+00 a       315     0    14     1     3
  4.2066560306689622E+00 a       316     0    14     1     4
 -2.5085604083133775E-02 a       317     0    14     1     5
  2.6302129392910492E+00 a       318     0    14     1     6
  8.7608310537376699E+00 a       319     0    14     1     7
 -6.5283886834059688E+00 a       320     0    14     1     8
  1.1697741015617765E+01 a       321     0    14     1     9
  9.3357613014262135E+00 a       322     0    14     1    10
 -3.8211291424096594E-01 a       323     0    14     1    11
  7.2984532199252969E+00 a       324     0    14     1    12
 -2.2484818796153410E+00 a       325     0    14     1    13
  2.3193969525588551E+00 a       326     0    14     1    14
 -8.0332440985819353E+00 a       327     0    14     1    15
  1.6875284204301401E+01 a       328     0    14     1    16
  9.4225322928687429E+00 a       329     0    14     1    17
  3.0391235391636870E+00 a       330     0    14     1    18
  1.4558276825440903E+01 a       331     0    14     1    19
  8.2330689311008971E+00 a       332     0    14     1    20
  3.8055422552365927E+00 a       333     0    14     1    21
  8.9264569858416770E-02 a       334     0    14     1    22
 -1.6689293155680629E+00 a       335     0    14     1    23
 -5.1346047568216182E+00 a       336     0    14     1    24
 -9.0570306715547702E+00 a       337     0    15     1     1
  8.8168992742418855E+00 a       338     0    15     1     2
  2.0356099143168326E+01 a       339     0    15     1     3
 -1.9284336834291285E+01 a       340     0    15     1     4
 -6.3204889451746373E+00 a       341     0    15     1     5
  2.5167170476783411E+00 a       342     0    15     1     6
 -4.6543755629244554E-01 a       343     0    15     1     7
  2.6143384968563563E+01 a       344     0    15     1     8
  7.6469231700305116E+00 a       345     0    15     1     9
 -4.4552635204402540E+00 a       346     0    15     1    10
 -3.8095642912617342E+00 a       347     0    15     1    11
 -1.0788552583790578E+01 a       348     0    15     1    12
 -9.2119227319221899E+00 a       349     0    15     1    13
  1.0931012757019477E+01 a       350     0    15     1    14
  1.4757661509575012E+01 a       351     0    15     1    15
 -4.4003578537014135E+01 a       352     0    15     1    16
  1.5057162990005718E-01 a       353     0    15     1    17
  2.5167833869490178E+01 a       354     0    15     1    18
  1.3851761502770733E+01 a       355     0    15     1    19
  3.5471423680236147E+00 a       356     0    15     1    20
  1.7201429759580499E+01 a       357     0    15     1    21
 -1.0011046423904860E+01 a       358     0    15     1    22
  6.5259678909332495E+00 a       359     0    15     1    23
  1.2510463003529436E+01 a       360     0    15     1    24
  3.8920305886689395E+00 a       361     0    16     1     1
 -6.9452171761431742E+00 a       362     0    16     1     2
 -6.2982287820360205E-01 a       363     0    16     1     3
 -9.4111873050903305E-01 a       364     0    16     1     4
  3.1992437311013249E+00 a       365     0    16     1     5
 -1.6204516840013110E+00 a       366     0    16     1     6
 -7.8078465282048648E-01 a       367     0    16     1     7
  7.3425027772075402E-01 a       368     0    16     1     8
  2.7075276797770838E+00 a       369     0    16     1     9
  1.2520009181838296E+00 a       370     0    16     1    10
 -2.9717656313939522E-01 a       371     0    16     1    11
  2.8049941757465020E+00 a       372     0    16     1    12
 -4.4389248290823113E-01 a       373     0    16     1    13
 -1.5775237669958553E-01 a       374     0    16     1    14
 -8.5382961087383280E-01 a       375     0    16     1    15
  2.2622656848468568E+00 a       376     0    16     1    16
  1.4066328548503626E+00 a       377     0    16     1    17
 -9.3378423557588386E-01 a       378     0    16     1    18
  1.7002547900046611E-01 a       379     0    16     1    19
 -1.4378808972742507E+00 a       380     0    16     1    20
  3.2993810682775906E+00 a       381     0    16     1    21
 -4.8302092842962843E+00 a       382     0    16     1    22
  2.6547716057823129E-01 a       383     0    16     1    23
  6.0517844868086634E-01 a       384     0    16     1    24
  4.4657578001894134E+00 a       385     0    17     1     1
 -6.4433626548066982E+00 a       386     0    17     1     2
  4.4343115045343406E+00 a       387     0    17     1     3
  2.3900142645040989E+00 a       388     0    17     1     4
 -1.2195880862893518E+00 a       389     0    17     1     5
  3.3022600415945820E+00 a       390     0    17     1     6
  3.6550985358218284E+00 a       391     0    17     1     7
  7.3387454134691651E-02 a       392     0    17     1     8
  9.2077369495913892E+00 a       393     0    17     1     9
  4.4157486697242607E+00 a       394     0    17     1    10
 -2.0450340947643961E+00 a       395     0    17     1    11
  6.7618141404383643E+00 a       396     0    17     1    12
  6.5531903030630057E-01 a       397     0    17     1    13
  1.2264236202261969E+00 a       398     0    17     1    14
 -4.9245943022721617E-01 a       399     0    17     1    15
  8.5149334140902386E+00 a       400     0    17     1    16
  4.5836042293098345E+00 a       401     0    17     1    17
 -2.5176075078665555E-01 a       402     0    17     1    18
  4.7025518098049908E+00 a       403     0    17     1    19
  2.6512032264297720E+00 a       404     0    17     1    20
  9.6110048699531558E-01 a       405     0    17     1    21
 -1.8428162290886907E+00 a       406     0    17     1    22
  2.8021999374902878E-01 a       407     0    17     1    23
  1.3389691570153952E+00 a       408     0    17     1    24
  4.4123286701784858E-01 a       409     0    18     1     1
  2.6948981925545152E+00 a       410     0    18     1     2
  1.8682954335123376E+00 a       411     0    18     1     3
  1.5935744708046473E+00 a       412     0    18     1     4
 -4.5372209671378645E+00 a       413     0    18     1     5
  5.9440309092716452E+00 a       414     0    18     1     6
  1.6371434000484821E+00 a       415     0    18     1     7
  9.1670585856326858E-01 a       416     0    18     1     8
  9.7379852527814119E+00 a       417     0    18     1     9
  2.6897157283210111E+00 a       418     0    18     1    10
 -4.8796137270163040E+00 a       419     0    18     1    11
  2.3793432635819531E+00 a       420     0    18     1    12
 -6.5475595815339316E-01 a       421     0    18     1    13
 -5.2624613822709918E+00 a       422     0    18     1    14
  6.6882371553012367E+00 a       423     0    18     1    15
  2.0991862305197047E+00 a       424     0    18     1    16
  4.2220514235984974E-01 a       425     0    18     1    17
  2.3213764171563280E+00 a       426     0    18     1    18
  2.4533490622909868E+00 a       427     0    18     1    19
 -2.3164732283348921E+00 a       428     0    18     1    20
  4.1700610427705582E+00 a       429     0    18     1    21
 -3.3771108608101081E+00 a       430     0    18     1    22
  4.6809303542356218E-01 a       431     0    18     1    23
  3.2701644542874813E+00 a       432     0    18     1    24
 -1.6116032213148980E+01 a       433     0    19     1     1
  8.7231742941719279E+00 a       434     0    19     1     2
  1.5588570334046548E+01 a       435     0    19     1     3
  2.2656927972666693E+01 a       436     0    19     1     4
  6.9150826246842323E+00 a       437     0    19     1     5
  5.5998507830276605E+00 a       438     0    19     1     6
 -1.1666911394358449E+01 a       439     0    19     1     7
  7.5697601992751711E+00 a       440     0    19     1     8
  6.5416717353458420E+00 a       441     0    19     1     9
 -2.2069941840305926E+01 a       442     0    19     1    10
 -1.8479701975714136E+01 a       443     0    19     1    11
 -8.0874521767818255E+00 a       444     0    19     1    12
 -8.1881538686878361E+00 a       445     0    19     1    13
 -6.9551533330225102E+00 a       446     0    19     1    14
 -1.0969268903374603E+01 a       447     0    19     1    15
  3.3902740397337510E+01 a       448     0    19     1    16
 -8.3186582620730469E+00 a       449     0    19     1    17
 -2.1212277853766512E+01 a       450     0    19     1    18
  6.9298289295637634E+00 a       451     0    19     1    19
  4.5636432771302919E+00 a       452     0    19     1    20
  1.6474224446602928E+01 a       453     0    19     1    21
 -2.5155216453007760E+00 a       454     0    19     1    22
 -3.5334566992586204E+01 a       455     0    19     1    23
  1.0189386258328591E+01 a       456     0    19     1    24
  2.6833950495415827E+01 a       457     0    20     1     1
  3.7594850065225536E+01 a       458     0    20     1     2
  3.1654737366308087E+01 a       459     0    20     1     3
 -9.6831837867621999E+00 a       460     0    20     1     4
  1.2840565087915039E+01 a       461     0    20     1     5
 -2.0884975981519933E+01 a       462     0    20     1     6
  6.4944909090479248E+00 a       463     0    20     1     7
  1.3083712371282880E+02 a       464     0    20     1     8
 -6.1446142092686088E+01 a       465     0    20     1     9
 -1.5685849916175878E+01 a       466     0    20     1    10
  3.0880449457440132E+01 a       467     0    20     1    11
  8.3391294827414342E+01 a       468     0    20     1    12
  3.7915326088337572E+01 a       469     0    20     1    13
 -1.7146535860506102E+01 a       470     0    20     1    14
  2.8687354081190211E+01 a       471     0    20     1    15
 -4.5438333844156624E+01 a       472     0    20     1    16
 -6.6873697691672263E+01 a       473     0    20     1    17
 -4.3721543423435271E+01 a       474     0    20     1    18
  1.6835299500010724E+01 a       475     0    20     1    19
 -3.5759124769532761E+01 a       476     0    20     1    20
 -2.6766231967944851E+01 a       477     0    20     1    21
 -6.8467716532089327E+00 a       478     0    20     1    22
 -1.5146490391694719E+01 a       479     0    20     1    23
  6.6292299030574057E+01 a       480     0    20     1    24
 -1.7112228602457577E+01 a       481     0    21     1     1
 -9.7747147241497991E+00 a       482     0    21     1     2
  1.2521551444342358E+00 a       483     0    21     1     3
 -3.8938417270785507E+01 a       484     0    21     1     4
 -3.7346227027092127E+01 a       485     0    21     1     5
  1.1117879793342047E+01 a       486     0    21     1     6
 -7.0321613439155177E+00 a       487     0    21     1     7
 -1.7682962215529038E+01 a       488     0    21     1     8
  2.3922602924930182E+01 a       489     0    21     1     9
 -6.9115693493896316E+01 a       490     0    21     1    10
  3.2839366937239440E+01 a       491     0    21     1    11
  4.0664568295783582E+01 a       492     0    21     1    12
  2.4110642244582770E+01 a       493     0    21     1    13
  6.8069363293893117E+00 a       494     0    21     1    14
 -2.8788957135099846E+01 a       495     0    21     1    15
 -5.0953792588098167E+01 a       496     0    21     1    16
 -6.7772542933647131E+01 a       497     0    21     1    17
  9.2424610046731832E+00 a       498     0    21     1    18
  1.5977995663342504E+01 a       499     0    21     1    19
  1.2396964824693562E+01 a       500     0    21     1    20
 -5.1374669072805510E+00 a       501     0    21     1    21
 -2.9080863154114542E+01 a       502     0    21     1    22
 -2.8221836527203845E+01 a       503     0    21     1    23
  1.0272250137293229E+01 a       504     0    21     1    24
 -5.1325251964626100E+00 a       505     0    22     1     1
  1.4142165582055528E+01 a       506     0    22     1     2
 -4.2262415359394181E+00 a       507     0    22     1     3
 -1.0708842331640907E+01 a       508     0    22     1     4
 -4.2819434542214232E+00 a       509     0    22     1     5
  4.4444096894618157E-01 a       510     0    22     1     6
  9.8738328163689975E+00 a       511     0    22     1     7
 -5.0423902342558593E+00 a       512     0    22     1     8
 -1.1210266132314176E+01 a       513     0    22     1     9
  1.5239021338914058E+00 a       514     0    22     1    10
  3.8457501668667708E+00 a       515     0    22     1    11
  1.6296285790274199E+00 a       516     0    22     1    12
  2.7408970289581647E+00 a       517     0    22     1    13
  6.2147541528783137E+00 a       518     0    22     1    14
  8.2060265880221532E+00 a       519     0    22     1    15
 -1.9015488135604013E+01 a       520     0    22     1    16
  5.9855141806380219E-01 a       521     0    22     1    17
  1.1896214288860316E+01 a       522     0    22     1    18
 -2.9466889567560406E+00 a       523     0    22     1    19
  5.4628492146643781E+00 a       524     0    22     1    20
 -1.6437939073688451E+01 a       525     0    22     1    21
  1.4265201948667379E+01 a       526     0    22     1    22
  1.2581694241844513E+01 a       527     0    22     1    23
 -5.8935707191572604E+00 a       528     0    22     1    24
 -2.1640428897275633E+01 a       529     0    23     1     1
 -1.7891911661025777E+01 a       530     0    23     1     2
  2.6055155903500392E+01 a       531     0    23     1     3
