################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7835248160646562E+00 a        70     0     3     1    22
 -6.8387479124990449E+00 a        71     0     3     1    23
 -7.3863046586351890E+00 a        72     0     3     1    24
 -1.1470088806205325E+01 a        73     0     4     1     1
 -2.9505232088785549E+00 a        74     0     4     1     2
 -1.3363470008073204E+01 a        75     0     4     1     3
 -6.3990019747551612E+00 a        76     0     4     1     4
  6.5347164560238563E-02 a        77     0     4     1     5
 -8.7675627915615575E+00 a        78     0     4     1     6
  2.1210889494165044E+00 a        79     0     4     1     7
 -4.4725814674689540E-01 a        80     0     4     1     8
 -1.1758939552116683E+00 a        81     0     4     1     9
 -1.3517164385858131E+00 a        82     0     4     1    10
  2.7282867129002351E+00 a        83     0     4     1    11
 -2.0080999951682195E+00 a        84     0     4     1    12
  3.8078584381288945E+00 a        85     0     4     1    13
 -4.7619785299885518E+00 a        86     0     4     1    14
 -3.5505267541201482E+00 a        87     0     4     1    15
  7.6718790410784239E+00 a        88     0     4     1    16
 -1.1177158032068117E+01 a        89     0     4     1    17
  3.6155864977178318E+00 a        90     0     4     1    18
 -1.6691192043653358E+00 a        91     0     4     1    19
 -1.0719553696510657E+00 a        92     0     4     1    20
 -1.4906233115380234E+00 a        93     0     4     1    21
 -2.4936489004431914E+00 a        94     0     4     1    22
 -7.0239151804526836E+00 a        95     0     4     1    23
 -2.9299137514760845E+00 a        96     0     4     1    24
 -1.9770056227161765E+00 a        97     0     5     1     1
 -1.9648243536664218E+01 a        98     0     5     1     2
 -2.5204162793451534E+01 a        99     0     5     1     3
  2.6574415046527466E-01 a       100     0     5     1     4
 -2.6598147724257841E+00 a       101     0     5     1     5
  6.7290219032868359E+00 a       102     0     5     1     6
 -7.4403893187739820E+00 a       103     0     5     1     7
  1.2103844423164125E+01 a       104     0     5     1     8
 -1.6239324038851102E+01 a       105     0     5     1     9
  9.0343226490581952E+00 a       106     0     5     1    10
 -9.4787100769849317E+00 a       107     0     5     1    11
  5.7197636043610860E+00 a       108     0     5     1    12
  1.9511956535902768E+00 a       109     0     5     1    13
 -8.8007686593359686E+00 a       110     0     5     1    14
 -7.9583318112272684E-03 a       111     0     5     1    15
  7.9478957663528549E+00 a       112     0     5     1    16
 -1.6215705383122629E+01 a       113     0     5     1    17
 -9.3701090410295009E+00 a       114     0     5     1    18
 -4.3101363281292029E+00 a       115     0     5     1    19
 -2.1893596352657561E+01 a       116     0     5     1    20
 -3.6591710410583524E+00 a       117     0     5     1    21
 -2.7154423620230634E+00 a       118     0     5     1    22
  7.9194535934164989E+00 a       119     0     5     1    23
  1.1565338339737531E+01 a       120     0     5     1    24
  7.5941220669788112E-01 a       121     0     6     1     1
 -5.8192026634166982E+00 a       122     0     6     1     2
  2.0750220520670243E-01 a       123     0     6     1     3
  1.7731246941489140E-01 a       124     0     6     1     4
 -9.2371710186691891E-01 a       125     0     6     1     5
 -1.7370395217182241E-01 a       126     0     6     1     6
 -4.4667899967129038E-01 a       127     0     6     1     7
  2.5984738856422558E+00 a       128     0     6     1     8
 -9.8235873518555816E-01 a       129     0     6     1     9
  1.7320636266972420E+00 a       130     0     6     1    10
 -1.1557982981992561E+00 a       131     0     6     1    11
  1.1416398374311330E+00 a       132     0     6     1    12
 -5.5367692906038116E-02 a       133     0     6     1    13
 -2.8356108187051334E+00 a       134     0     6     1    14
  5.5660224215390475E-01 a       135     0     6     1    15
  5.0930381654696619E+00 a       136     0     6     1    16
  3.6432318829826897E+00 a       137     0     6     1    17
  2.3233216471627665E+00 a       138     0     6     1    18
  2.8745708527185618E+00 a       139     0     6     1    19
 -3.7652541989119492E-01 a       140     0     6     1    20
  2.7525212171787836E+00 a       141     0     6     1    21
 -1.4735301560372933E+00 a       142     0     6     1    22
 -2.6696376440805349E+00 a       143     0     6     1    23
 -4.0812651071185639E+00 a       144     0     6     1    24
  2.6554923095002083E+00 a       145     0     7     1     1
  2.0694092493254296E-01 a       146     0     7     1     2
  2.5283965964440491E+00 a       147     0     7     1     3
 -9.0065272844049287E-03 a       148     0     7     1     4
  6.2473482450827378E-01 a       149     0     7     1     5
  2.2076128614195734E-01 a       150     0     7     1     6
  3.4385957143225199E-01 a       151     0     7     1     7
 -2.5561998471728975E-01 a       152     0     7     1     8
  8.0741423406116308E-01 a       153     0     7     1     9
  4.2050045361545740E-01 a       154     0     7     1    10
 -8.5197062331964402E-01 a       155     0     7     1    11
  3.3310914531875309E+00 a       156     0     7     1    12
  3.8690805834790037E-01 a       157     0     7     1    13
  1.6825211603889179E+00 a       158     0     7     1    14
  1.2021656352813237E+00 a       159     0     7     1    15
 -2.6350811011863953E+00 a       160     0     7     1    16
  1.9080962801867045E+00 a       161     0     7     1    17
  6.5934513261783415E-02 a       162     0     7     1    18
 -1.7177090228172628E-01 a       163     0     7     1    19
  1.6310112679760256E+00 a       164     0     7     1    20
  1.7751577556966611E+00 a       165     0     7     1    21
 -7.7700308475786628E-01 a       166     0     7     1    22
  4.4250640556103216E+00 a       167     0     7     1    23
 -1.9509551043718426E-01 a       168     0     7     1    24
 -3.3361906325919249E-01 a       169     0     8     1     1
  3.5252650050373338E+00 a       170     0     8     1     2
  6.4284352435850129E+00 a       171     0     8     1     3
 -3.0909689062780116E-01 a       172     0     8     1     4
 -7.0924086689558380E-02 a       173     0     8     1     5
 -2.5986310517554227E+00 a       174     0     8     1     6
  3.0786591772652243E+00 a       175     0     8     1     7
  5.4863592127821104E-01 a       176     0     8     1     8
  6.4663134173893519E+00 a       177     0     8     1     9
 -2.5723256860761037E+00 a       178     0     8     1    10
  6.8961535108686828E-02 a       179     0     8     1    11
 -2.6787861583635721E+00 a       180     0     8     1    12
  5.9880629905505356E-01 a       181     0     8     1    13
  4.0434342021902692E-01 a       182     0     8     1    14
  8.2981858625317584E-01 a       183     0     8     1    15
 -1.6370158496924676E+00 a       184     0     8     1    16
  2.9455730335694876E+00 a       185     0     8     1    17
  3.9489644917934021E+00 a       186     0     8     1    18
  2.0646376093777308E+00 a       187     0     8     1    19
  7.9976330599267040E+00 a       188     0     8     1    20
  1.8224199811224098E+00 a       189     0     8     1    21
 -4.0778256696322274E-01 a       190     0     8     1    22
 -1.0819515800726995E+00 a       191     0     8     1    23
 -3.5217545303566418E+00 a       192     0     8     1    24
 -1.2475656398110820E-01 a       193     0     9     1     1
  3.0153080364301847E+00 a       194     0     9     1     2
 -1.8181608472784894E-01 a       195     0     9     1     3
  1.1518694251003081E+00 a       196     0     9     1     4
  1.5557935514299326E-01 a       197     0     9     1     5
 -2.1797508643968710E-01 a       198     0     9     1     6
  3.8182155555662844E-01 a       199     0     9     1     7
 -1.8790547635304256E+00 a       200     0     9     1     8
  1.7510256888590198E-01 a       201     0     9     1     9
 -5.6432909697563860E-01 a       202     0     9     1    10
  4.0085334964938951E-01 a       203     0     9     1    11
 -8.9232707658917576E-01 a       204     0     9     1    12
  7.1408254974379870E-01 a       205     0     9     1    13
  1.5507935466339020E+00 a       206     0     9     1    14
  6.5815030525950191E-01 a       207     0     9     1    15
 -2.0566398742299188E+00 a       208     0     9     1    16
 -1.4034037303009281E+00 a       209     0     9     1    17
 -1.1333601742156330E+00 a       210     0     9     1    18
 -4.6331849305939221E-01 a       211     0     9     1    19
 -1.3230517714153198E-01 a       212     0     9     1    20
 -1.5542948328911512E+00 a       213     0     9     1    21
  7.2304908305503690E-01 a       214     0     9     1    22
  1.3207789870156323E+00 a       215     0     9     1    23
  1.6658108980241630E+00 a       216     0     9     1    24
  1.7470533195250240E+00 a       217     0    10     1     1
 -2.4127170667041549E+00 a       218     0    10     1     2
  4.3998290190462214E-01 a       219     0    10     1     3
  1.4340423021150379E+00 a       220     0    10     1     4
 -2.8412606115958110E+00 a       221     0    10     1     5
 -2.9941073554034507E+00 a       222     0    10     1     6
  2.0443548514064208E-01 a       223     0    10     1     7
  6.3667407133126308E-01 a       224     0    10     1     8
  3.8546634914885840E+00 a       225     0    10     1     9
  6.0212581991731251E-01 a       226     0    10     1    10
  2.2326280652909793E+00 a       227     0    10     1    11
  4.3263157247302146E+00 a       228     0    10     1    12
 -1.4651721455823381E+00 a       229     0    10     1    13
  1.4960302603974789E+00 a       230     0    10     1    14
 -2.5064588879125194E+00 a       231     0    10     1    15
  1.0835591962885178E+00 a       232     0    10     1    16
  1.3729567285842312E+00 a       233     0    10     1    17
  6.9018769807041238E+00 a       234     0    10     1    18
 -9.6265765058497499E-01 a       235     0    10     1    19
 -6.9065757160935144E+00 a       236     0    10     1    20
  8.0357711945139254E-01 a       237     0    10     1    21
 -4.3134044578873176E+00 a       238     0    10     1    22
 -1.2778947780797161E+00 a       239     0    10     1    23
 -2.6903677394946843E+00 a       240     0    10     1    24
  4.8292291104203553E+00 a       241     0    11     1     1
  3.7257082524943801E-02 a       242     0    11     1     2
 -6.6896848581225710E+00 a       243     0    11     1     3
 -4.9223315752967709E+00 a       244     0    11     1     4
  5.2281854070870244E+00 a       245     0    11     1     5
 -3.4128757277199484E+00 a       246     0    11     1     6
 -3.7027563241222716E-01 a       247     0    11     1     7
 -6.5627689747302664E-01 a       248     0    11     1     8
  5.9627191753358169E+00 a       249     0    11     1     9
  4.6915456720966100E+00 a       250     0    11     1    10
  4.6867903374931069E-01 a       251     0    11     1    11
  4.9742731218339440E+00 a       252     0    11     1    12
  4.8155710687218285E+00 a       253     0    11     1    13
  1.9978606774365464E+00 a       254     0    11     1    14
 -3.2271017151404374E-01 a       255     0    11     1    15
 -3.6011065170435517E+00 a       256     0    11     1    16
 -4.5056239603594186E+00 a       257     0    11     1    17
  4.8064189505565578E+00 a       258     0    11     1    18
 -6.5660335697848859E+00 a       259     0    11     1    19
 -2.3218071743640638E+00 a       260     0    11     1    20
  1.1275240898289673E+00 a       261     0    11     1    21
 -1.1273987441760949E+00 a       262     0    11     1    22
 -4.7916805452313378E+00 a       263     0    11     1    23
 -2.3849700799093689E+00 a       264     0    11     1    24
 -1.5607294382243200E+00 a       265     0    12     1     1
 -5.2025953030657943E+00 a       266     0    12     1     2
  2.0590416290699309E+00 a       267     0    12     1     3
  2.4869398104129836E-01 a       268     0    12     1     4
  8.6025622384154943E-01 a       269     0    12     1     5
 -4.1018409377598921E+00 a       270     0    12     1     6
 -2.2827481001384373E+00 a       271     0    12     1     7
  1.4146129882109799E+01 a       272     0    12     1     8
 -1.5515482464974577E+00 a       273     0    12     1     9
  7.8975538706566333E+00 a       274     0    12     1    10
  9.3455895305978268E-02 a       275     0    12     1    11
 -7.5366846556974076E-01 a       276     0    12     1    12
 -1.0526303284118967E+00 a       277     0    12     1    13
 -3.0254497434647951E+00 a       278     0    12     1    14
  2.3067722404571240E+00 a       279     0    12     1    15
  2.4812481722168580E+00 a       280     0    12     1    16
  8.4949454607881503E+00 a       281     0    12     1    17
  2.5494302675804628E+00 a       282     0    12     1    18
  1.4796116113778337E+00 a       283     0    12     1    19
  7.4256912285401644E-01 a       284     0    12     1    20
  8.1690432777313298E+00 a       285     0    12     1    21
  2.9332549506734509E+00 a       286     0    12     1    22
  1.6835218646000851E+00 a       287     0    12     1    23
  2.4183256983882864E-01 a       288     0    12     1    24
  4.7732974479426371E+00 a       289     0    13     1     1
 -3.0691327012721659E+00 a       290     0    13     1     2
 -4.3644094914834869E-01 a       291     0    13     1     3
  1.4526533254757110E+00 a       292     0    13     1     4
  2.3046835027584782E+00 a       293     0    13     1     5
  1.8880947107787946E+00 a       294     0    13     1     6
 -2.8390113055436870E+00 a       295     0    13     1     7
  4.2612383140701251E+00 a       296     0    13     1     8
  3.1445913227456246E+00 a       297     0    13     1     9
 -7.2422050545900540E-01 a       298     0    13     1    10
 -1.0250029593640382E+00 a       299     0    13     1    11
  3.6045214560291510E+00 a       300     0    13     1    12
  9.3612798456898787E+00 a       301     0    13     1    13
  7.1002080266398035E+00 a       302     0    13     1    14
 -3.7783967329621162E+00 a       303     0    13     1    15
 -3.3368073103975954E-01 a       304     0    13     1    16
 -9.4308149945187072E+00 a       305     0    13     1    17
 -1.5494262225779274E+00 a       306     0    13     1    18
 -5.9374650372362248E-01 a       307     0    13     1    19
 -1.0693241770182120E-01 a       308     0    13     1    20
 -1.5623258287202120E+00 a       309     0    13     1    21
 -1.5063571037855434E+00 a       310     0    13     1    22
 -5.5272403276293436E-01 a       311     0    13     1    23
 -1.9541142797732967E+00 a       312     0    13     1    24
  1.9691889596454546E+00 a       313     0    14     1     1
  1.4480389936589519E+00 a       314     0    14     1     2
  3.1473155078496440E+00 a       315     0    14     1     3
  5.8641545428331678E+00 a       316     0    14     1     4
  3.0661591870589802E+00 a       317     0    14     1     5
 -3.2928276178568385E+00 a       318     0    14     1     6
  1.7332252905505833E-02 a       319     0    14     1     7
  1.2075697861313211E+01 a       320     0    14     1     8
 -5.0653332967388316E+00 a       321     0    14     1     9
  1.7983700718649850E-01 a       322     0    14     1    10
  4.3316539629044071E+00 a       323     0    14     1    11
 -2.0629815179822848E+00 a       324     0    14     1    12
 -2.1981334831241659E+00 a       325     0    14     1    13
 -1.4290679611151000E-01 a       326     0    14     1    14
 -4.7128248296628792E+00 a       327     0    14     1    15
  3.0563261874594700E-02 a       328     0    14     1    16
  8.9771225184037604E+00 a       329     0    14     1    17
  3.1435969117403126E+00 a       330     0    14     1    18
  5.2477311744938406E+00 a       331     0    14     1    19
  1.7390897918800480E+01 a       332     0    14     1    20
  7.7740164907087221E+00 a       333     0    14     1    21
  1.4866731496221204E+00 a       334     0    14     1    22
  3.4856893898760770E+00 a       335     0    14     1    23
 -7.3218620655013611E-01 a       336     0    14     1    24
  6.7044336671588889E-01 a       337     0    15     1     1
 -2.6449319721718840E+00 a       338     0    15     1     2
  9.4345719061514066E-01 a       339     0    15     1     3
 -3.2458211561234873E-01 a       340     0    15     1     4
  2.1099008908283938E+00 a       341     0    15     1     5
  3.4390009204599181E+00 a       342     0    15     1     6
  3.5064184767671397E-02 a       343     0    15     1     7
  2.7947512853551615E+00 a       344     0    15     1     8
 -1.1863244054418802E-01 a       345     0    15     1     9
 -4.7221315053548840E-01 a       346     0    15     1    10
 -7.8461187890657991E-01 a       347     0    15     1    11
  4.2108779502191833E+00 a       348     0    15     1    12
  2.0228906307940128E-01 a       349     0    15     1    13
  2.3225841991951857E+00 a       350     0    15     1    14
 -1.8749860507966771E+00 a       351     0    15     1    15
 -1.8247408756446200E+00 a       352     0    15     1    16
  7.1740092902333785E-01 a       353     0    15     1    17
 -3.7176791074979110E+00 a       354     0    15     1    18
  7.1822216544659891E+00 a       355     0    15     1    19
 -1.8819256256666090E+00 a       356     0    15     1    20
  3.9372227096167949E+00 a       357     0    15     1    21
 -1.0896145187891995E+00 a       358     0    15     1    22
  3.4285841969197870E+00 a       359     0    15     1    23
  6.3161367059305951E+00 a       360     0    15     1    24
  3.5013274831190735E+00 a       361     0    16     1     1
  4.4445656010649187E-01 a       362     0    16     1     2
  4.0667997967233287E+00 a       363     0    16     1     3
  1.0763399907805367E+00 a       364     0    16     1     4
 -5.3983506211254931E-02 a       365     0    16     1     5
  4.8387779140550959E+00 a       366     0    16     1     6
 -4.4874372474941078E+00 a       367     0    16     1     7
  1.2030402740029111E+00 a       368     0    16     1     8
 -3.2417387908952970E+00 a       369     0    16     1     9
 -3.6562212177916100E+00 a       370     0    16     1    10
 -5.9056322501468889E-02 a       371     0    16     1    11
  3.3389219508204665E-01 a       372     0    16     1    12
  2.1853604196568271E-01 a       373     0    16     1    13
  4.3594341654078583E+00 a       374     0    16     1    14
 -3.6767760445261737E+00 a       375     0    16     1    15
  9.4556499481626766E+00 a       376     0    16     1    16
  3.8426006321007620E+00 a       377     0    16     1    17
 -3.5583050843776936E+00 a       378     0    16     1    18
  8.0963593587630474E+00 a       379     0    16     1    19
 -7.1129021464386344E-01 a       380     0    16     1    20
 -4.1276001322444218E+00 a       381     0    16     1    21
  2.1630436583316595E+00 a       382     0    16     1    22
 -4.1732484108311585E+00 a       383     0    16     1    23
  2.9462545000365881E-01 a       384     0    16     1    24
  1.0188391683240241E+00 a       385     0    17     1     1
  7.8100056831882325E-01 a       386     0    17     1     2
  3.7789418929756641E-01 a       387     0    17     1     3
 -1.1136977259422048E-01 a       388     0    17     1     4
  5.0413691421214035E-01 a       389     0    17     1     5
  7.3779282316178019E-01 a       390     0    17     1     6
  1.0462067151724892E-01 a       391     0    17     1     7
  3.0082121559854719E-01 a       392     0    17     1     8
 -9.0421654232293758E-01 a       393     0    17     1     9
  8.8515247424063837E-01 a       394     0    17     1    10
  8.1693263730893773E-01 a       395     0    17     1    11
 -4.5478218607745441E-01 a       396     0    17     1    12
 -2.4021558605927433E+00 a       397     0    17     1    13
  4.8932640622744350E-01 a       398     0    17     1    14
  1.2426449487599462E+00 a       399     0    17     1    15
 -2.8702869011843140E+00 a       400     0    17     1    16
  2.1030959946154169E+00 a       401     0    17     1    17
  3.1046711565904944E-01 a       402     0    17     1    18
 -1.1416243121866594E+00 a       403     0    17     1    19
 -1.8852634752083683E+00 a       404     0    17     1    20
 -1.5035904526656263E-01 a       405     0    17     1    21
 -8.1337931450245898E-02 a       406     0    17     1    22
  2.6757886969432620E-01 a       407     0    17     1    23
  6.2602640633315687E-01 a       408     0    17     1    24
  2.5815143266036320E+00 a       409     0    18     1     1
  3.3963956311018104E+00 a       410     0    18     1     2
  1.7754419087155158E+00 a       411     0    18     1     3
 -6.4240008926590075E-01 a       412     0    18     1     4
  7.0472114810480202E-01 a       413     0    18     1     5
  2.3307651526318661E-02 a       414     0    18     1     6
 -3.7267334234569551E+00 a       415     0    18     1     7
 -4.0206855152492436E+00 a       416     0    18     1     8
  6.7875544203978222E-01 a       417     0    18     1     9
 -6.5712936842503478E-01 a       418     0    18     1    10
  9.0581308307002961E-01 a       419     0    18     1    11
 -3.1432713225598445E+00 a       420     0    18     1    12
 -1.7989773690630104E+00 a       421     0    18     1    13
  3.2556790445758068E+00 a       422     0    18     1    14
 -4.0453264172484316E+00 a       423     0    18     1    15
  7.2622924353073639E+00 a       424     0    18     1    16
  2.1725629425147055E+00 a       425     0    18     1    17
 -3.1707302984488122E+00 a       426     0    18     1    18
  2.7344416459391860E+00 a       427     0    18     1    19
 -1.3792401177160762E+00 a       428     0    18     1    20
 -3.6252061026915183E+00 a       429     0    18     1    21
  1.3117078383150393E+00 a       430     0    18     1    22
  1.0817795266971009E+00 a       431     0    18     1    23
  2.8696277948502162E+00 a       432     0    18     1    24
 -9.8617666968717854E-01 a       433     0    19     1     1
  7.1671934823124961E-01 a       434     0    19     1     2
  2.5814613359046676E+00 a       435     0    19     1     3
  1.2461206146052961E+00 a       436     0    19     1     4
 -2.7114650098114751E-01 a       437     0    19     1     5
  1.5093064878540741E+00 a       438     0    19     1     6
  6.1753850360546747E-01 a       439     0    19     1     7
 -2.8554018550990730E+00 a       440     0    19     1     8
 -1.7762441709456169E+00 a       441     0    19     1     9
 -2.3049743559493803E+00 a       442     0    19     1    10
  2.6119825389022191E+00 a       443     0    19     1    11
 -7.4389032917353715E-01 a       444     0    19     1    12
  1.7306732961635646E-01 a       445     0    19     1    13
  1.2378492347574557E+00 a       446     0    19     1    14
  1.3180152261763487E+00 a       447     0    19     1    15
 -2.1549971465977788E-01 a       448     0    19     1    16
 -4.7232739381072059E-01 a       449     0    19     1    17
 -3.6876196344200349E+00 a       450     0    19     1    18
 -3.6139862651660946E+00 a       451     0    19     1    19
  3.4948473463696988E-01 a       452     0    19     1    20
 -1.4165482307244561E+00 a       453     0    19     1    21
  1.5654167067928948E+00 a       454     0    19     1    22
  1.0933707502663982E-01 a       455     0    19     1    23
  3.5301407130117011E+00 a       456     0    19     1    24
  2.8675756379176667E+00 a       457     0    20     1     1
 -5.1233476083703229E+00 a       458     0    20     1     2
  1.9590844845201050E+00 a       459     0    20     1     3
 -6.6510915864611142E-01 a       460     0    20     1     4
  7.4018088349708400E+00 a       461     0    20     1     5
  7.6458015247952913E+00 a       462     0    20     1     6
 -3.8795768965023689E+00 a       463     0    20     1     7
  2.0478086424641839E+00 a       464     0    20     1     8
 -3.1818473410310979E+00 a       465     0    20     1     9
  8.9655462341122387E+00 a       466     0    20     1    10
 -5.4291484995408128E+00 a       467     0    20     1    11
 -1.1790656177417048E+01 a       468     0    20     1    12
 -1.4268307084321816E+00 a       469     0    20     1    13
 -5.2775992242634784E+00 a       470     0    20     1    14
  4.7113587403964280E-01 a       471     0    20     1    15
  5.7107310602459362E+00 a       472     0    20     1    16
  3.9451615528259838E+00 a       473     0    20     1    17
 -1.0583680161588264E+01 a       474     0    20     1    18
  2.7075045046247910E+00 a       475     0    20     1    19
  4.9956175276967354E+00 a       476     0    20     1    20
  1.2629504879453906E+01 a       477     0    20     1    21
  6.6144888121498226E+00 a       478     0    20     1    22
  2.4676376811459047E-01 a       479     0    20     1    23
  2.7991997234304180E+00 a       480     0    20     1    24
 -1.3229786387006410E+01 a       481     0    21     1     1
 -2.2764352515127722E+00 a       482     0    21     1     2
  3.8605890362285953E+00 a       483     0    21     1     3
  4.0216448745763744E-02 a       484     0    21     1     4
 -7.8635901824773846E+00 a       485     0    21     1     5
 -4.5986298035860704E+00 a       486     0    21     1     6
  4.5653774282590653E+00 a       487     0    21     1     7
 -9.0234424051635498E-01 a       488     0    21     1     8
 -7.6000617982768528E+00 a       489     0    21     1     9
  8.7898317778688306E-01 a       490     0    21     1    10
  2.0284574250818888E+00 a       491     0    21     1    11
 -5.2401730482525659E+00 a       492     0    21     1    12
 -9.8210984268684705E+00 a       493     0    21     1    13
 -7.8743117164734882E+00 a       494     0    21     1    14
  2.2217419366061741E+00 a       495     0    21     1    15
 -2.3096728185174542E+00 a       496     0    21     1    16
  8.9756401433095867E+00 a       497     0    21     1    17
  3.7672656155336122E+00 a       498     0    21     1    18
  5.5184944890151477E-01 a       499     0    21     1    19
  2.0246583590727147E+00 a       500     0    21     1    20
  1.0147843353581816E+01 a       501     0    21     1    21
 -3.4849404678175251E+00 a       502     0    21     1    22
  1.8307513631092100E+01 a       503     0    21     1    23
 -1.3612808226339208E+00 a       504     0    21     1    24
  6.6437005759021881E+00 a       505     0    22     1     1
  5.0860661898224890E+00 a       506     0    22     1     2
 -9.6950419747667933E+00 a       507     0    22     1     3
 -4.1356769693326729E+00 a       508     0    22     1     4
 -7.4812960183106627E+00 a       509     0    22     1     5
  4.5023588056427126E+00 a       510     0    22     1     6
  4.1510940811149616E-01 a       511     0    22     1     7
  6.4525150722168645E-01 a       512     0    22     1     8
  6.9835669278839196E+00 a       513     0    22     1     9
  1.9784041156531649E+00 a       514     0    22     1    10
 -3.6631144088032195E+00 a       515     0    22     1    11
  3.2170528028706253E+00 a       516     0    22     1    12
  7.3598244373146890E+00 a       517     0    22     1    13
 -5.0717436337320598E-01 a       518     0    22     1    14
 -1.5546122842019254E+00 a       519     0    22     1    15
 -1.2922068622708680E+00 a       520     0    22     1    16
 -6.8878541689438286E+00 a       521     0    22     1    17
  1.6746398398953517E+00 a       522     0    22     1    18
 -5.3872777200343700E+00 a       523     0    22     1    19
 -7.1999668545086033E+00 a       524     0    22     1    20
 -6.1115186628487210E+00 a       525     0    22     1    21
 -1.3808375780571822E+01 a       526     0    22     1    22
 -4.1205965057541389E+00 a       527     0    22     1    23
 -4.3128833440129893E-01 a       528     0    22     1    24
 -5.9267926513319820E+00 a       529     0    23     1     1
 -4.4311009273541773E+00 a       530     0    23     1     2
 -4.7993380276806503E+00 a       531     0    23     1     3
