################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1630044606263146E-02 a       133     0     6     1    13
 -3.0498159767066322E+00 a       134     0     6     1    14
  6.6998608019754347E-01 a       135     0     6     1    15
  4.6614049776592195E+00 a       136     0     6     1    16
  3.1396835810552703E+00 a       137     0     6     1    17
  1.8907853701098440E+00 a       138     0     6     1    18
  3.3663658389541431E+00 a       139     0     6     1    19
 -9.1859978019663738E-02 a       140     0     6     1    20
  3.4058686983270117E+00 a       141     0     6     1    21
 -1.4224011151695104E+00 a       142     0     6     1    22
 -2.7857173008795280E+00 a       143     0     6     1    23
 -3.9913019782720713E+00 a       144     0     6     1    24
  2.8466927215215461E+00 a       145     0     7     1     1
  8.0734645286618911E-01 a       146     0     7     1     2
  1.7433289763873596E+00 a       147     0     7     1     3
 -3.5455892789043830E-01 a       148     0     7     1     4
  6.8038021892384959E-01 a       149     0     7     1     5
  3.1773957996622731E-01 a       150     0     7     1     6
  3.2231810962007512E-01 a       151     0     7     1     7
 -1.0880665256319251E+00 a       152     0     7     1     8
  7.7070115095871772E-01 a       153     0     7     1     9
  3.0066939222271949E-01 a       154     0     7     1    10
 -5.2492902347941495E-01 a       155     0     7     1    11
  3.1861292827844161E+00 a       156     0     7     1    12
 -3.4293171540657791E-01 a       157     0     7     1    13
  1.9510468570154571E+00 a       158     0     7     1    14
  1.1510701077289613E+00 a       159     0     7     1    15
 -2.7593752253448578E+00 a       160     0     7     1    16
  2.2553879646046942E+00 a       161     0     7     1    17
 -2.1929973283200822E-02 a       162     0     7     1    18
 -5.4212275647718855E-01 a       163     0     7     1    19
  1.3205314121286087E+00 a       164     0     7     1    20
  2.0807930185013785E+00 a       165     0     7     1    21
 -5.4058945147410586E-01 a       166     0     7     1    22
  4.1257228621708775E+00 a       167     0     7     1    23
 -6.4204336693432063E-02 a       168     0     7     1    24
 -6.6599468055873001E-01 a       169     0     8     1     1
  3.7560340136939669E+00 a       170     0     8     1     2
  7.2695346649958923E+00 a       171     0     8     1     3
 -4.7329721206752873E-01 a       172     0     8     1     4
 -8.0022780653695613E-02 a       173     0     8     1     5
 -2.9262057516813429E+00 a       174     0     8     1     6
  2.9995462138086313E+00 a       175     0     8     1     7
  4.4210099127904950E-01 a       176     0     8     1     8
  6.5196950630401469E+00 a       177     0     8     1     9
 -1.6260752610467748E+00 a       178     0     8     1    10
 -2.4230964345121586E-01 a       179     0     8     1    11
 -2.2185213972534990E+00 a       180     0     8     1    12
  1.0591775354009469E+00 a       181     0     8     1    13
  1.3708277616155082E+00 a       182     0     8     1    14
  2.6904739467280192E-01 a       183     0     8     1    15
 -6.4613662613522904E-01 a       184     0     8     1    16
  4.1407265931799069E+00 a       185     0     8     1    17
  4.3050787510278017E+00 a       186     0     8     1    18
  3.1497013490207695E+00 a       187     0     8     1    19
  8.1174326006479465E+00 a       188     0     8     1    20
  1.3563079283707120E+00 a       189     0     8     1    21
 -3.9407401220026561E-01 a       190     0     8     1    22
 -1.6439614741712316E+00 a       191     0     8     1    23
 -3.1630750917423547E+00 a       192     0     8     1    24
  1.1097416208346905E-02 a       193     0     9     1     1
  2.9582940051391815E+00 a       194     0     9     1     2
 -4.4590326894787091E-01 a       195     0     9     1     3
  1.1248127286649829E+00 a       196     0     9     1     4
  2.6934960121562884E-01 a       197     0     9     1     5
 -4.9818982130007999E-01 a       198     0     9     1     6
  5.4155283050091974E-01 a       199     0     9     1     7
 -2.0782897267531140E+00 a       200     0     9     1     8
  1.4754890853252484E-01 a       201     0     9     1     9
 -4.5501515226751132E-01 a       202     0     9     1    10
  2.7767384905622383E-01 a       203     0     9     1    11
 -1.0675722563327219E+00 a       204     0     9     1    12
  6.8182658610821056E-01 a       205     0     9     1    13
  1.6964361128213805E+00 a       206     0     9     1    14
  5.5409904883349448E-01 a       207     0     9     1    15
 -1.8573684070896233E+00 a       208     0     9     1    16
 -1.2659584421515089E+00 a       209     0     9     1    17
 -9.7172358949464099E-01 a       210     0     9     1    18
 -6.7224278169198781E-01 a       211     0     9     1    19
 -2.6026291895544112E-01 a       212     0     9     1    20
 -1.8411878645549140E+00 a       213     0     9     1    21
  6.6456182053295765E-01 a       214     0     9     1    22
  1.5060964708117839E+00 a       215     0     9     1    23
  1.6798440806950203E+00 a       216     0     9     1    24
 -1.0755164834992643E+00 a       217     0    10     1     1
 -2.1287902047588725E+00 a       218     0    10     1     2
  1.1392197192480538E+00 a       219     0    10     1     3
  1.8156745933996030E-01 a       220     0    10     1     4
 -3.9091786669496233E+00 a       221     0    10     1     5
 -3.7328636706951279E+00 a       222     0    10     1     6
  1.8034932593559161E+00 a       223     0    10     1     7
  2.1733569877303420E+00 a       224     0    10     1     8
  4.1917948366152018E+00 a       225     0    10     1     9
  4.8316044580732853E-02 a       226     0    10     1    10
  2.7559945751678336E+00 a       227     0    10     1    11
  7.9361890446228358E+00 a       228     0    10     1    12
 -2.5119065467395711E+00 a       229     0    10     1    13
  1.3615438956738783E+00 a       230     0    10     1    14
 -3.6361160890447737E+00 a       231     0    10     1    15
 -7.7593850729922620E-01 a       232     0    10     1    16
  3.6521556945057826E-01 a       233     0    10     1    17
  8.5837192874615198E+00 a       234     0    10     1    18
 -3.5182847225491182E-01 a       235     0    10     1    19
 -8.8115367341097830E+00 a       236     0    10     1    20
  9.3768653473184338E-01 a       237     0    10     1    21
 -5.2833222986942978E+00 a       238     0    10     1    22
 -9.6218550337732545E-01 a       239     0    10     1    23
 -1.4871572343357582E+00 a       240     0    10     1    24
  5.3369840478779818E+00 a       241     0    11     1     1
  1.1299847208233273E+00 a       242     0    11     1     2
 -8.5001025096009339E+00 a       243     0    11     1     3
 -6.2264299936774394E+00 a       244     0    11     1     4
  7.3611757181224666E+00 a       245     0    11     1     5
 -3.3855025125714171E+00 a       246     0    11     1     6
 -5.4419175832839128E-01 a       247     0    11     1     7
  3.0243341014021515E-03 a       248     0    11     1     8
  8.3955184256171904E+00 a       249     0    11     1     9
  5.5476525588607393E+00 a       250     0    11     1    10
 -1.2305189655859416E+00 a       251     0    11     1    11
  6.0775933372076700E+00 a       252     0    11     1    12
  6.9966885309610003E+00 a       253     0    11     1    13
  2.7318687383686573E+00 a       254     0    11     1    14
  8.1871585382188827E-01 a       255     0    11     1    15
 -3.6521475133935155E+00 a       256     0    11     1    16
 -7.6905409457223728E+00 a       257     0    11     1    17
  5.2506317501665816E+00 a       258     0    11     1    18
 -7.7334269136102201E+00 a       259     0    11     1    19
 -2.9499593536785480E+00 a       260     0    11     1    20
  1.7283441553124563E+00 a       261     0    11     1    21
 -1.5206699042873721E+00 a       262     0    11     1    22
 -6.7299133931624757E+00 a       263     0    11     1    23
 -3.9532872993573491E+00 a       264     0    11     1    24
 -1.3586727183160314E+00 a       265     0    12     1     1
 -8.5954962830489663E+00 a       266     0    12     1     2
  3.9652253734597203E+00 a       267     0    12     1     3
  1.3008507071777735E+00 a       268     0    12     1     4
  2.8554681062895710E+00 a       269     0    12     1     5
 -6.6159238752838467E+00 a       270     0    12     1     6
 -4.3565339368958220E+00 a       271     0    12     1     7
  1.6051621565705620E+01 a       272     0    12     1     8
 -2.6449781399675407E+00 a       273     0    12     1     9
  8.5104173106936489E+00 a       274     0    12     1    10
  1.9591142270816462E+00 a       275     0    12     1    11
 -8.1227489557270138E-01 a       276     0    12     1    12
 -2.0058686151872420E+00 a       277     0    12     1    13
 -3.7028106464994615E+00 a       278     0    12     1    14
  3.8900427181955628E+00 a       279     0    12     1    15
  2.6666063686622468E+00 a       280     0    12     1    16
  9.3712180453750005E+00 a       281     0    12     1    17
  2.9673142684086402E+00 a       282     0    12     1    18
  1.7142915722411836E+00 a       283     0    12     1    19
  1.1482077050247828E+00 a       284     0    12     1    20
  1.1153405108212388E+01 a       285     0    12     1    21
  5.1332839767782250E+00 a       286     0    12     1    22
  3.8550717915411221E+00 a       287     0    12     1    23
  8.9998267090984285E-01 a       288     0    12     1    24
  4.8814460581087706E+00 a       289     0    13     1     1
 -5.1493178777614315E+00 a       290     0    13     1     2
  5.9976454406492241E-02 a       291     0    13     1     3
  1.8177935949009383E+00 a       292     0    13     1     4
  2.3214961593866921E+00 a       293     0    13     1     5
  1.3003932179055069E+00 a       294     0    13     1     6
 -4.0485204388684286E+00 a       295     0    13     1     7
  4.9222908079703238E+00 a       296     0    13     1     8
  4.4916658350340271E+00 a       297     0    13     1     9
 -5.8167591782557526E-01 a       298     0    13     1    10
 -1.0255108275789451E+00 a       299     0    13     1    11
  5.7869540955181131E+00 a       300     0    13     1    12
  1.1884263550757360E+01 a       301     0    13     1    13
  7.9812824975893992E+00 a       302     0    13     1    14
 -5.5616138684813787E+00 a       303     0    13     1    15
 -1.9877212569811817E+00 a       304     0    13     1    16
 -1.1110736241838492E+01 a       305     0    13     1    17
 -2.6433159724800306E+00 a       306     0    13     1    18
 -3.3035622404207804E-01 a       307     0    13     1    19
 -1.0824907288181598E+00 a       308     0    13     1    20
 -1.6975397038319908E+00 a       309     0    13     1    21
 -2.2761174316566475E+00 a       310     0    13     1    22
 -7.8714350036118896E-01 a       311     0    13     1    23
 -2.9252136033049108E+00 a       312     0    13     1    24
  4.3246067382851345E+00 a       313     0    14     1     1
  1.4371135597071835E-01 a       314     0    14     1     2
  5.3949227650108371E+00 a       315     0    14     1     3
  7.6400332833214133E+00 a       316     0    14     1     4
  5.2063711918211748E+00 a       317     0    14     1     5
 -5.7964120004977913E+00 a       318     0    14     1     6
 -3.7411640192349642E+00 a       319     0    14     1     7
  1.5914159459618846E+01 a       320     0    14     1     8
 -5.3024638946830551E+00 a       321     0    14     1     9
 -1.0585117648168647E-01 a       322     0    14     1    10
  6.4823334265236650E+00 a       323     0    14     1    11
 -4.5709935724233247E-01 a       324     0    14     1    12
 -2.4685159700729828E+00 a       325     0    14     1    13
 -3.3338996776050156E-01 a       326     0    14     1    14
 -2.9640714210542631E+00 a       327     0    14     1    15
  4.7499705832521094E-01 a       328     0    14     1    16
  1.0762509565693977E+01 a       329     0    14     1    17
  3.2872701298138960E+00 a       330     0    14     1    18
  6.4144417420409789E+00 a       331     0    14     1    19
  2.2183414360161553E+01 a       332     0    14     1    20
  1.0558770799437434E+01 a       333     0    14     1    21
  1.0086688901352345E+00 a       334     0    14     1    22
  4.8929998309709575E+00 a       335     0    14     1    23
 -1.3525200692269703E+00 a       336     0    14     1    24
 -8.9866498725886124E-01 a       337     0    15     1     1
 -6.7733182256850339E+00 a       338     0    15     1     2
  3.1467082395092083E+00 a       339     0    15     1     3
 -2.9261243272942759E+00 a       340     0    15     1     4
  5.1080946229520174E+00 a       341     0    15     1     5
  4.8981392446495580E+00 a       342     0    15     1     6
  6.5033275555605630E-01 a       343     0    15     1     7
  4.4276592664549232E+00 a       344     0    15     1     8
 -2.7985616984122381E+00 a       345     0    15     1     9
 -1.8236438782885631E-01 a       346     0    15     1    10
 -1.3407885754838642E+00 a       347     0    15     1    11
  4.3582658396858447E+00 a       348     0    15     1    12
 -1.2213406837651410E+00 a       349     0    15     1    13
  3.2951056623199726E+00 a       350     0    15     1    14
 -2.2185408062104144E+00 a       351     0    15     1    15
 -1.5091138662245707E+00 a       352     0    15     1    16
  1.3642548465810940E+00 a       353     0    15     1    17
 -3.8822031743021763E+00 a       354     0    15     1    18
  8.8852953720219201E+00 a       355     0    15     1    19
 -3.3817498684561960E+00 a       356     0    15     1    20
  1.4054263154823754E+00 a       357     0    15     1    21
 -5.9840542279813225E-01 a       358     0    15     1    22
  4.8598286038249077E+00 a       359     0    15     1    23
  1.0153183430549673E+01 a       360     0    15     1    24
  3.3398240974776234E+00 a       361     0    16     1     1
  1.0350773241749478E+00 a       362     0    16     1     2
  4.4570495280244273E+00 a       363     0    16     1     3
  1.4688974399176596E-01 a       364     0    16     1     4
 -3.7981626768168886E-01 a       365     0    16     1     5
  4.9095190074809443E+00 a       366     0    16     1     6
 -5.2977836494475818E+00 a       367     0    16     1     7
  1.5325009681798203E+00 a       368     0    16     1     8
 -4.0062534032922335E+00 a       369     0    16     1     9
 -3.9321108658243680E+00 a       370     0    16     1    10
  7.3642482493697814E-01 a       371     0    16     1    11
 -4.6313205184964934E-01 a       372     0    16     1    12
  1.3430259032953645E-01 a       373     0    16     1    13
  6.0049703853170238E+00 a       374     0    16     1    14
 -3.3673822159492266E+00 a       375     0    16     1    15
  9.6695811885144085E+00 a       376     0    16     1    16
  5.4627237080558313E+00 a       377     0    16     1    17
 -4.4515094303012548E+00 a       378     0    16     1    18
  9.6084162466273337E+00 a       379     0    16     1    19
 -1.6185474234488733E+00 a       380     0    16     1    20
 -5.6787607431938927E+00 a       381     0    16     1    21
  1.6926795634318770E+00 a       382     0    16     1    22
 -6.2681686072440961E+00 a       383     0    16     1    23
  1.3624268689658665E+00 a       384     0    16     1    24
  1.0373656850165325E+00 a       385     0    17     1     1
  3.4133201897167886E-01 a       386     0    17     1     2
  5.0481727856845537E-01 a       387     0    17     1     3
 -4.2722450379998744E-01 a       388     0    17     1     4
  6.2619357747992288E-01 a       389     0    17     1     5
  9.3881141242686328E-01 a       390     0    17     1     6
  3.7147909610853166E-02 a       391     0    17     1     7
  8.0814084414816516E-03 a       392     0    17     1     8
 -1.3934946888112922E+00 a       393     0    17     1     9
  8.9393158868676381E-01 a       394     0    17     1    10
  8.5426292126785619E-01 a       395     0    17     1    11
 -7.8019152800319436E-01 a       396     0    17     1    12
 -2.5138475549434265E+00 a       397     0    17     1    13
  4.9706536853831140E-01 a       398     0    17     1    14
  1.4964601947122809E+00 a       399     0    17     1    15
 -2.6765954489820993E+00 a       400     0    17     1    16
  2.5939176002939677E+00 a       401     0    17     1    17
  3.7344934638784322E-01 a       402     0    17     1    18
 -1.2678042096795463E+00 a       403     0    17     1    19
 -2.1306174325666594E+00 a       404     0    17     1    20
 -4.6520604893012696E-01 a       405     0    17     1    21
  3.2686880269823367E-02 a       406     0    17     1    22
  1.2936605367393486E-01 a       407     0    17     1    23
  8.0682868587916590E-01 a       408     0    17     1    24
  2.6687127823129178E+00 a       409     0    18     1     1
  3.5834419991805606E+00 a       410     0    18     1     2
  1.9488462411997838E+00 a       411     0    18     1     3
 -1.0834134884440658E+00 a       412     0    18     1     4
  5.8119887448422591E-01 a       413     0    18     1     5
  1.3658063122359601E-01 a       414     0    18     1     6
 -4.0810769673537273E+00 a       415     0    18     1     7
 -3.8984293416172160E+00 a       416     0    18     1     8
  5.4916288922821055E-01 a       417     0    18     1     9
 -9.0320777562693788E-01 a       418     0    18     1    10
  1.0792671354274739E+00 a       419     0    18     1    11
 -4.0755702682916812E+00 a       420     0    18     1    12
 -1.6024261356827183E+00 a       421     0    18     1    13
  3.8299908349024654E+00 a       422     0    18     1    14
 -3.7931719664936629E+00 a       423     0    18     1    15
  7.5011754281438963E+00 a       424     0    18     1    16
  2.9693845580420004E+00 a       425     0    18     1    17
 -3.6202777845037910E+00 a       426     0    18     1    18
  3.7275061428513880E+00 a       427     0    18     1    19
 -1.7119756263599581E+00 a       428     0    18     1    20
 -4.4523462654696644E+00 a       429     0    18     1    21
  1.0872416225848389E+00 a       430     0    18     1    22
  3.3744159036437416E-01 a       431     0    18     1    23
  3.3401956592769761E+00 a       432     0    18     1    24
 -6.3526258508491329E-01 a       433     0    19     1     1
  1.5434277493936104E+00 a       434     0    19     1     2
  2.2285913549210590E+00 a       435     0    19     1     3
  1.7259898719950064E+00 a       436     0    19     1     4
 -6.9469159809344805E-01 a       437     0    19     1     5
  1.4920822886764116E+00 a       438     0    19     1     6
  8.7523349330330458E-01 a       439     0    19     1     7
 -3.2842640398325327E+00 a       440     0    19     1     8
 -2.3271440211800725E+00 a       441     0    19     1     9
 -2.0816211855449578E+00 a       442     0    19     1    10
  2.6031998657225932E+00 a       443     0    19     1    11
 -9.8826228153144025E-01 a       444     0    19     1    12
  2.5148005655858902E-01 a       445     0    19     1    13
  1.3934483939036728E+00 a       446     0    19     1    14
  1.5923284867344543E+00 a       447     0    19     1    15
 -5.9266946388235309E-01 a       448     0    19     1    16
 -1.5281568452710828E-01 a       449     0    19     1    17
 -3.5313982711052891E+00 a       450     0    19     1    18
 -3.3277603014698505E+00 a       451     0    19     1    19
  1.9646300581768769E-01 a       452     0    19     1    20
 -2.0978953682009576E+00 a       453     0    19     1    21
  1.7430177303114520E+00 a       454     0    19     1    22
 -1.7741826788109530E-01 a       455     0    19     1    23
  3.4865124198837019E+00 a       456     0    19     1    24
  6.9395989431854916E+00 a       457     0    20     1     1
 -7.0084159815467979E+00 a       458     0    20     1     2
  3.8033124110016541E+00 a       459     0    20     1     3
 -1.1843070905138257E-01 a       460     0    20     1     4
  1.1369852788459475E+01 a       461     0    20     1     5
  1.1254916205209931E+01 a       462     0    20     1     6
 -8.4926085863677887E+00 a       463     0    20     1     7
  3.0114205500745239E+00 a       464     0    20     1     8
 -2.9399460624132208E+00 a       465     0    20     1     9
  1.1391251994331354E+01 a       466     0    20     1    10
 -5.8218882301540678E+00 a       467     0    20     1    11
 -1.6746913723686195E+01 a       468     0    20     1    12
 -7.6996503956418258E-02 a       469     0    20     1    13
 -4.2509863681680535E+00 a       470     0    20     1    14
  1.4499390649572683E+00 a       471     0    20     1    15
  8.8251400909199340E+00 a       472     0    20     1    16
  3.8435383053797842E+00 a       473     0    20     1    17
 -1.3911344193575395E+01 a       474     0    20     1    18
  1.9379349645361934E+00 a       475     0    20     1    19
  1.0202705438504006E+01 a       476     0    20     1    20
  1.4762182867268091E+01 a       477     0    20     1    21
  8.7525943842704734E+00 a       478     0    20     1    22
  9.6593074772994947E-01 a       479     0    20     1    23
  3.5998417820690380E+00 a       480     0    20     1    24
 -1.4145733603148260E+01 a       481     0    21     1     1
 -5.6798941844046809E+00 a       482     0    21     1     2
  7.7614993967885768E+00 a       483     0    21     1     3
  3.3347987406739996E+00 a       484     0    21     1     4
 -1.2380006913558550E+01 a       485     0    21     1     5
 -4.7855262052200533E+00 a       486     0    21     1     6
  6.2425049386925284E+00 a       487     0    21     1     7
 -1.9048754058719861E+00 a       488     0    21     1     8
 -1.0665098839220324E+01 a       489     0    21     1     9
  3.6867833637820818E-01 a       490     0    21     1    10
  4.2873090034412629E+00 a       491     0    21     1    11
 -6.0198259654419859E+00 a       492     0    21     1    12
 -1.3234267390604536E+01 a       493     0    21     1    13
 -1.1507151255504420E+01 a       494     0    21     1    14
 -5.7264153613179869E-01 a       495     0    21     1    15
 -2.2216311784221650E+00 a       496     0    21     1    16
  1.2954316713637533E+01 a       497     0    21     1    17
  5.3744863996713823E+00 a       498     0    21     1    18
  6.4614091976807175E-01 a       499     0    21     1    19
  4.5969687308762861E+00 a       500     0    21     1    20
  1.2290411320529580E+01 a       501     0    21     1    21
 -2.0967961682480256E+00 a       502     0    21     1    22
  2.5846466170203747E+01 a       503     0    21     1    23
  9.0546123101702458E-01 a       504     0    21     1    24
  7.6848364630895123E+00 a       505     0    22     1     1
  8.7887324990927862E+00 a       506     0    22     1     2
 -1.4382978187940953E+01 a       507     0    22     1     3
 -6.3749122629556307E+00 a       508     0    22     1     4
 -1.0593507643224962E+01 a       509     0    22     1     5
  1.0413340379127089E+01 a       510     0    22     1     6
  3.8546919848710286E+00 a       511     0    22     1     7
  3.2237937871174549E-01 a       512     0    22     1     8
  9.4796335217460861E+00 a       513     0    22     1     9
  1.5494400812305837E+00 a       514     0    22     1    10
 -6.4803722699643185E+00 a       515     0    22     1    11
  4.4414397277180866E+00 a       516     0    22     1    12
  8.3723698153014556E+00 a       517     0    22     1    13
  5.8275078298304672E-01 a       518     0    22     1    14
 -4.5950424010055473E+00 a       519     0    22     1    15
 -1.0930326541123150E+00 a       520     0    22     1    16
 -1.0184930622248462E+01 a       521     0    22     1    17
  2.1556152156036057E+00 a       522     0    22     1    18
 -8.0548036467120969E+00 a       523     0    22     1    19
 -9.2838199698998185E+00 a       524     0    22     1    20
 -1.0181712253035791E+01 a       525     0    22     1    21
 -2.0225039465539528E+01 a       526     0    22     1    22
 -7.4125981119752353E+00 a       527     0    22     1    23
 -8.6053202166547882E-01 a       528     0    22     1    24
 -1.1581530672600394E+01 a       529     0    23     1     1
 -6.1263005989484967E+00 a       530     0    23     1     2
 -5.9082953055585179E+00 a       531     0    23     1     3
