################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2693109573196253E+00 a        40     0     2     1    16
 -7.2237507862133021E-01 a        41     0     2     1    17
  1.2768967514507181E+00 a        42     0     2     1    18
  3.9245829311041254E+00 a        43     0     2     1    19
  1.2143137241403545E+00 a        44     0     2     1    20
  1.1654159467366680E+00 a        45     0     2     1    21
 -1.9052569983073331E+00 a        46     0     2     1    22
 -8.5182967805652277E-01 a        47     0     2     1    23
  9.4420642380856357E-01 a        48     0     2     1    24
  2.9564802497309812E+00 a        49     0     3     1     1
 -9.0388892709870738E-01 a        50     0     3     1     2
 -1.9860338076809583E+00 a        51     0     3     1     3
  3.8641440388477317E+00 a        52     0     3     1     4
  3.3414608119423708E+00 a        53     0     3     1     5
  4.7241316785583223E+00 a        54     0     3     1     6
  3.2630729600835373E-01 a        55     0     3     1     7
 -1.8398031314868033E+00 a        56     0     3     1     8
  4.7690325583271749E+00 a        57     0     3     1     9
  1.7151261027929252E+00 a        58     0     3     1    10
  1.1297184310231905E+00 a        59     0     3     1    11
  1.5855403324678505E+00 a        60     0     3     1    12
  1.6955355910090866E+00 a        61     0     3     1    13
 -3.3178237108661324E+00 a        62     0     3     1    14
  9.8124009143253976E-01 a        63     0     3     1    15
  8.0172498614834460E+00 a        64     0     3     1    16
 -1.1941768573538465E+00 a        65     0     3     1    17
  2.0023230520470556E+00 a        66     0     3     1    18
  3.9738057231203738E+00 a        67     0     3     1    19
 -9.7855557967712592E-01 a        68     0     3     1    20
  3.9983562378672549E-01 a        69     0     3     1    21
 -1.4807291879167765E+00 a        70     0     3     1    22
  1.7474171047541933E+00 a        71     0     3     1    23
  6.8943865560499629E-01 a        72     0     3     1    24
 -8.7085466117921513E+00 a        73     0     4     1     1
  3.7723479451562403E+00 a        74     0     4     1     2
 -1.1993052977765633E+00 a        75     0     4     1     3
 -1.0411156246474835E+00 a        76     0     4     1     4
 -6.9209332987305512E+00 a        77     0     4     1     5
  8.3746410095828550E-01 a        78     0     4     1     6
 -3.9299242390305329E+00 a        79     0     4     1     7
 -2.7553704423505665E+00 a        80     0     4     1     8
 -2.4904204291807845E+00 a        81     0     4     1     9
  3.8689761198279413E+00 a        82     0     4     1    10
 -6.9716265915993008E+00 a        83     0     4     1    11
  7.5901432279463166E-01 a        84     0     4     1    12
 -3.7766339743082185E+00 a        85     0     4     1    13
  1.6034961953809628E+00 a        86     0     4     1    14
 -4.2412164605857683E+00 a        87     0     4     1    15
 -6.5177471745491298E+00 a        88     0     4     1    16
 -6.9914917759070381E+00 a        89     0     4     1    17
 -8.4555056943142866E+00 a        90     0     4     1    18
  3.3434908071708893E+00 a        91     0     4     1    19
 -5.0651496398261973E+00 a        92     0     4     1    20
 -3.2476927218109708E-01 a        93     0     4     1    21
  4.1129226873804798E+00 a        94     0     4     1    22
 -4.1849762322574007E+00 a        95     0     4     1    23
 -9.1670186979242878E+00 a        96     0     4     1    24
 -9.2835245117377307E-01 a        97     0     5     1     1
  3.8298893712811249E-01 a        98     0     5     1     2
  1.0078280112104867E+00 a        99     0     5     1     3
 -6.6663593163245172E-01 a       100     0     5     1     4
 -3.6947496766321746E+00 a       101     0     5     1     5
 -8.7553662623000728E-01 a       102     0     5     1     6
 -2.4029077905180207E+00 a       103     0     5     1     7
 -3.1482639626164941E+00 a       104     0     5     1     8
 -4.6833389323280619E+00 a       105     0     5     1     9
  6.7821766290829966E-01 a       106     0     5     1    10
 -7.1162426004190238E-01 a       107     0     5     1    11
 -2.1319717670546332E+00 a       108     0     5     1    12
 -2.2030357676542587E+00 a       109     0     5     1    13
  4.6219352598552739E+00 a       110     0     5     1    14
  4.5611856263467249E-01 a       111     0     5     1    15
 -4.1313888178103575E+00 a       112     0     5     1    16
  1.4931336855010926E+00 a       113     0     5     1    17
 -1.5568272696084930E+00 a       114     0     5     1    18
 -1.4450107440131998E+00 a       115     0     5     1    19
 -2.5213248940218608E-01 a       116     0     5     1    20
 -1.2644187652453780E+00 a       117     0     5     1    21
 -4.7821535588414937E-01 a       118     0     5     1    22
  9.4873588683588728E-01 a       119     0     5     1    23
 -6.5026599497442017E-01 a       120     0     5     1    24
  2.3198361340327343E+00 a       121     0     6     1     1
  5.5084872073030722E-01 a       122     0     6     1     2
  8.3235629594673000E-01 a       123     0     6     1     3
 -5.5711904367926701E-01 a       124     0     6     1     4
  8.6430281904358697E-01 a       125     0     6     1     5
  3.3985630333219841E-01 a       126     0     6     1     6
  5.9792470138061027E-01 a       127     0     6     1     7
  8.4277815986114779E-01 a       128     0     6     1     8
  3.8264513455553412E-01 a       129     0     6     1     9
 -2.2594868428196699E+00 a       130     0     6     1    10
  1.6711256424305740E+00 a       131     0     6     1    11
 -1.5788446082798580E+00 a       132     0     6     1    12
  1.7940675174521354E+00 a       133     0     6     1    13
  2.5858420502928203E-01 a       134     0     6     1    14
  1.8286977913515288E+00 a       135     0     6     1    15
  1.3532743850932480E+00 a       136     0     6     1    16
  1.1352043203406696E+00 a       137     0     6     1    17
  2.4104395727517192E+00 a       138     0     6     1    18
 -1.8726150135341844E+00 a       139     0     6     1    19
  1.1067204460857840E+00 a       140     0     6     1    20
 -6.2222667991611247E-01 a       141     0     6     1    21
 -4.1696687350584843E-01 a       142     0     6     1    22
  1.7857261753460101E+00 a       143     0     6     1    23
  3.0254170204537081E+00 a       144     0     6     1    24
 -1.3566866496473733E+00 a       145     0     7     1     1
  1.5183254023185524E+00 a       146     0     7     1     2
 -3.4749901093500707E-01 a       147     0     7     1     3
 -2.0142409893117033E+00 a       148     0     7     1     4
 -1.9460526600933301E+00 a       149     0     7     1     5
 -1.9148647602008344E+00 a       150     0     7     1     6
 -4.8302564740387532E-01 a       151     0     7     1     7
 -1.1983176928568191E+00 a       152     0     7     1     8
  7.7972419029898210E-02 a       153     0     7     1     9
 -8.0019780034695931E-01 a       154     0     7     1    10
 -4.0341945937854751E-01 a       155     0     7     1    11
 -4.2340651646303906E-01 a       156     0     7     1    12
 -1.1911301976113937E+00 a       157     0     7     1    13
  7.0724239112693099E-01 a       158     0     7     1    14
  1.1334811315366933E+00 a       159     0     7     1    15
 -3.3658704453814980E+00 a       160     0     7     1    16
  1.0298858742812847E-01 a       161     0     7     1    17
 -1.1480834503102606E+00 a       162     0     7     1    18
 -1.3153186591794603E+00 a       163     0     7     1    19
  5.8051746588295106E-01 a       164     0     7     1    20
 -4.3804642221366441E-01 a       165     0     7     1    21
 -1.2490333638467832E-01 a       166     0     7     1    22
 -1.2830351620508518E+00 a       167     0     7     1    23
 -1.1173175324090199E+00 a       168     0     7     1    24
  6.8322428098858212E-01 a       169     0     8     1     1
  1.4877604595201293E+00 a       170     0     8     1     2
  5.0933335392347379E-01 a       171     0     8     1     3
 -7.3516003948038344E-01 a       172     0     8     1     4
  1.9619606422954354E+00 a       173     0     8     1     5
  9.6552967818326196E-01 a       174     0     8     1     6
  2.2908752716263145E+00 a       175     0     8     1     7
  2.7107794396127094E+00 a       176     0     8     1     8
  2.3643472509520875E+00 a       177     0     8     1     9
 -1.0001648838250901E+00 a       178     0     8     1    10
  1.2543359130089922E+00 a       179     0     8     1    11
  9.3916288226658484E-01 a       180     0     8     1    12
  4.6688791571312360E-01 a       181     0     8     1    13
 -3.5397248075097254E+00 a       182     0     8     1    14
 -6.5413845075018212E-02 a       183     0     8     1    15
  7.5637398353189456E-01 a       184     0     8     1    16
 -3.2206977979678914E-01 a       185     0     8     1    17
  1.2712602318605755E+00 a       186     0     8     1    18
  9.2300929047582059E-01 a       187     0     8     1    19
 -1.0826979058299424E+00 a       188     0     8     1    20
  1.6076748684494457E+00 a       189     0     8     1    21
  5.0227650098898768E-01 a       190     0     8     1    22
 -7.5576754207967700E-01 a       191     0     8     1    23
  7.2034744390735650E-01 a       192     0     8     1    24
  2.0300633611572114E+00 a       193     0     9     1     1
  5.2335813297287741E+00 a       194     0     9     1     2
 -6.8388796687332309E+00 a       195     0     9     1     3
 -9.0206370283921427E+00 a       196     0     9     1     4
 -9.6350182617229603E+00 a       197     0     9     1     5
  2.1287047814736595E+00 a       198     0     9     1     6
 -7.1684780326481690E-01 a       199     0     9     1     7
 -1.7311560480065999E+00 a       200     0     9     1     8
  1.4233046393085220E+00 a       201     0     9     1     9
  1.5715394104432685E+00 a       202     0     9     1    10
  3.8770550564969244E+00 a       203     0     9     1    11
 -2.3071792936891700E+00 a       204     0     9     1    12
  6.0344938916601318E+00 a       205     0     9     1    13
  1.9486854136612468E+00 a       206     0     9     1    14
  6.8004977168576568E+00 a       207     0     9     1    15
 -1.0868571498637351E+01 a       208     0     9     1    16
 -2.8128174644819706E+00 a       209     0     9     1    17
  2.5039720309328688E+00 a       210     0     9     1    18
 -3.1003806810896064E+00 a       211     0     9     1    19
 -6.3256981237488823E+00 a       212     0     9     1    20
 -5.7888077914633582E+00 a       213     0     9     1    21
 -3.6461977993466688E-01 a       214     0     9     1    22
  2.8498321665932949E+00 a       215     0     9     1    23
 -4.3446530140614668E+00 a       216     0     9     1    24
 -9.3601727999548174E+00 a       217     0    10     1     1
 -1.5206353222617484E+00 a       218     0    10     1     2
 -5.8382654440928050E+00 a       219     0    10     1     3
 -3.1212551101546708E+00 a       220     0    10     1     4
 -5.4392497119669461E+00 a       221     0    10     1     5
  2.3535051747035571E+00 a       222     0    10     1     6
 -2.7291224490186008E+00 a       223     0    10     1     7
 -1.5517998130428737E+01 a       224     0    10     1     8
  2.2148047877897712E+00 a       225     0    10     1     9
 -1.3984749783049208E+00 a       226     0    10     1    10
 -9.1719147456095786E+00 a       227     0    10     1    11
 -2.0089358589598369E+01 a       228     0    10     1    12
 -8.0095156806277803E+00 a       229     0    10     1    13
  9.2038928685523409E+00 a       230     0    10     1    14
 -5.2861267452450473E+00 a       231     0    10     1    15
 -7.8626597137260903E-02 a       232     0    10     1    16
  1.5477444397969297E+01 a       233     0    10     1    17
  3.9251545127252196E+00 a       234     0    10     1    18
 -1.0465465989620133E+01 a       235     0    10     1    19
 -6.9174349431999467E+00 a       236     0    10     1    20
  2.2869422888753999E+00 a       237     0    10     1    21
  2.1228199020451308E+00 a       238     0    10     1    22
 -9.2128234170362655E-01 a       239     0    10     1    23
 -7.5130451743365265E+00 a       240     0    10     1    24
 -3.1379423955152199E+00 a       241     0    11     1     1
  1.3801277680597211E+01 a       242     0    11     1     2
  5.2797051961754367E+00 a       243     0    11     1     3
  7.5477440787228121E+00 a       244     0    11     1     4
  4.2670168713876572E-01 a       245     0    11     1     5
 -2.9826406953847937E+00 a       246     0    11     1     6
 -4.9249411616288938E+00 a       247     0    11     1     7
  1.0390204045528396E+01 a       248     0    11     1     8
 -7.5666527288652379E+00 a       249     0    11     1     9
  1.4647490058130126E+01 a       250     0    11     1    10
 -7.8880468951298122E+00 a       251     0    11     1    11
 -1.3603398776727960E+01 a       252     0    11     1    12
 -1.8790719725039207E+00 a       253     0    11     1    13
  9.4043232566931168E-01 a       254     0    11     1    14
  1.7503803943243317E+00 a       255     0    11     1    15
 -3.4206317984272649E+00 a       256     0    11     1    16
  1.8869285312953302E+01 a       257     0    11     1    17
 -3.6750006525764403E+00 a       258     0    11     1    18
 -7.3846608130723901E+00 a       259     0    11     1    19
 -5.4409066635046646E+00 a       260     0    11     1    20
  1.0215330258798554E+00 a       261     0    11     1    21
  4.9175929101078957E+00 a       262     0    11     1    22
  3.1522603981608919E+00 a       263     0    11     1    23
  6.4539076334323797E-01 a       264     0    11     1    24
  1.0198931186678832E+00 a       265     0    12     1     1
  1.4342256161774040E+01 a       266     0    12     1     2
 -1.8718982839614341E+01 a       267     0    12     1     3
 -1.8081539077331893E+01 a       268     0    12     1     4
 -1.4262783929808361E+01 a       269     0    12     1     5
 -1.4208461641412287E+00 a       270     0    12     1     6
 -5.9876556220943185E+00 a       271     0    12     1     7
  2.2758030866117918E+00 a       272     0    12     1     8
 -4.4578087028233151E+00 a       273     0    12     1     9
 -5.2499181310953427E+00 a       274     0    12     1    10
  3.4517530426221690E+00 a       275     0    12     1    11
  2.6167929698718702E+00 a       276     0    12     1    12
  7.7241023204875141E+00 a       277     0    12     1    13
  1.2473635663653515E-01 a       278     0    12     1    14
  7.6534933901276405E+00 a       279     0    12     1    15
 -1.4483196160052989E+01 a       280     0    12     1    16
 -1.5485546316946081E+01 a       281     0    12     1    17
  3.2655428384312026E+00 a       282     0    12     1    18
 -5.4056339397482320E+00 a       283     0    12     1    19
  8.9770524856202503E+00 a       284     0    12     1    20
  1.1071264859755431E+01 a       285     0    12     1    21
 -2.7318851884327437E+01 a       286     0    12     1    22
 -6.6333166537604171E+00 a       287     0    12     1    23
  1.0572630615937459E+00 a       288     0    12     1    24
  4.6724338299275399E+00 a       289     0    13     1     1
 -8.2160556163972736E+00 a       290     0    13     1     2
 -7.4779868601269861E+00 a       291     0    13     1     3
 -2.9779260605966296E+00 a       292     0    13     1     4
 -7.1091327864230647E-01 a       293     0    13     1     5
 -2.9182799812242360E-01 a       294     0    13     1     6
 -8.3631039201229136E+00 a       295     0    13     1     7
 -3.1806682442686318E+00 a       296     0    13     1     8
  5.0946244177788262E+00 a       297     0    13     1     9
  7.3522452658803044E+00 a       298     0    13     1    10
  3.8248775528121879E+00 a       299     0    13     1    11
 -7.2448733407096917E+00 a       300     0    13     1    12
  3.9520689209582782E+00 a       301     0    13     1    13
 -1.7959339467348918E+00 a       302     0    13     1    14
 -7.7681387945793035E-01 a       303     0    13     1    15
  3.4083347261604344E+00 a       304     0    13     1    16
  1.3459623349745249E+00 a       305     0    13     1    17
  5.4656037690301513E+00 a       306     0    13     1    18
 -1.2957337910295261E+00 a       307     0    13     1    19
 -6.9056605754077758E+00 a       308     0    13     1    20
  7.9977209685859112E+00 a       309     0    13     1    21
 -1.2605760662145597E+01 a       310     0    13     1    22
  7.4998747830802044E+00 a       311     0    13     1    23
  8.3785735322592831E+00 a       312     0    13     1    24
  5.2504189249175734E+00 a       313     0    14     1     1
 -7.9145944597701021E+00 a       314     0    14     1     2
  1.5373969090020394E+00 a       315     0    14     1     3
  2.9637487732254710E+00 a       316     0    14     1     4
  1.7319669341047401E+00 a       317     0    14     1     5
  8.0331986424175794E-01 a       318     0    14     1     6
  6.2982678435797235E+00 a       319     0    14     1     7
  7.1245511289467822E-01 a       320     0    14     1     8
  1.0271659921722714E+01 a       321     0    14     1     9
  4.0583290154772662E+00 a       322     0    14     1    10
 -1.0126696830967348E+00 a       323     0    14     1    11
  8.0008936430530913E+00 a       324     0    14     1    12
  6.6997103332093033E-01 a       325     0    14     1    13
 -5.2452222652779201E-01 a       326     0    14     1    14
 -3.7033999284489361E+00 a       327     0    14     1    15
  1.2574490033423579E+01 a       328     0    14     1    16
  4.0989478460967703E+00 a       329     0    14     1    17
  1.5066426099538544E+00 a       330     0    14     1    18
  7.6561718720672669E+00 a       331     0    14     1    19
  1.5212126990438637E+00 a       332     0    14     1    20
  2.8862714445911530E+00 a       333     0    14     1    21
 -5.1636647835193861E-01 a       334     0    14     1    22
 -5.7595673333459863E-01 a       335     0    14     1    23
  1.0316781416233227E+00 a       336     0    14     1    24
 -6.3120514856997616E+00 a       337     0    15     1     1
  7.3702446922846203E+00 a       338     0    15     1     2
  1.5259597957215611E+01 a       339     0    15     1     3
 -1.7470211794806037E+01 a       340     0    15     1     4
 -6.1638194993982740E+00 a       341     0    15     1     5
 -2.1772002524397580E+00 a       342     0    15     1     6
 -6.8453518054179945E+00 a       343     0    15     1     7
  2.0989299097952188E+01 a       344     0    15     1     8
  7.9643870736945868E+00 a       345     0    15     1     9
 -9.4206632696698041E+00 a       346     0    15     1    10
 -6.9591749881000275E+00 a       347     0    15     1    11
 -5.6846639725645822E+00 a       348     0    15     1    12
 -8.0468395737559053E+00 a       349     0    15     1    13
 -2.3400354175286295E-01 a       350     0    15     1    14
  1.1493792406991563E+01 a       351     0    15     1    15
 -3.1717495655894279E+01 a       352     0    15     1    16
 -3.8432974451840112E+00 a       353     0    15     1    17
  1.0171329710455971E+01 a       354     0    15     1    18
  1.5543432774583785E+01 a       355     0    15     1    19
  5.3045892589397612E+00 a       356     0    15     1    20
  1.9429113433921668E+01 a       357     0    15     1    21
 -7.8791390927618536E+00 a       358     0    15     1    22
  5.4552494257663877E+00 a       359     0    15     1    23
  7.4365986264373918E+00 a       360     0    15     1    24
  2.4438955203878483E+00 a       361     0    16     1     1
 -2.9029681047918805E+00 a       362     0    16     1     2
 -1.4462743142573755E+00 a       363     0    16     1     3
 -1.3962510659999665E+00 a       364     0    16     1     4
  2.1311889065273748E+00 a       365     0    16     1     5
 -9.0334821931743303E-01 a       366     0    16     1     6
 -6.2030095559713405E-01 a       367     0    16     1     7
 -6.1459273339168330E-01 a       368     0    16     1     8
  1.8637189370256126E+00 a       369     0    16     1     9
 -6.6400461787009879E-01 a       370     0    16     1    10
 -2.3479917172822988E+00 a       371     0    16     1    11
  1.8994621287921485E+00 a       372     0    16     1    12
 -1.4736373861635491E-01 a       373     0    16     1    13
  3.7706717574385828E-01 a       374     0    16     1    14
  3.3210345164735922E-01 a       375     0    16     1    15
  1.6731513994221261E+00 a       376     0    16     1    16
  3.2055223526457577E-01 a       377     0    16     1    17
  1.3845354294421877E-01 a       378     0    16     1    18
 -4.3189654424772350E-01 a       379     0    16     1    19
 -1.7818695726659124E+00 a       380     0    16     1    20
  1.7841309452240699E+00 a       381     0    16     1    21
 -2.3085192040065192E+00 a       382     0    16     1    22
  6.7925961261657564E-01 a       383     0    16     1    23
  2.6663876028753669E-01 a       384     0    16     1    24
  4.5674518421783539E+00 a       385     0    17     1     1
 -2.7556996098545921E+00 a       386     0    17     1     2
  1.3846059451195794E+00 a       387     0    17     1     3
  2.1503111834294741E+00 a       388     0    17     1     4
 -5.8085050328977872E-01 a       389     0    17     1     5
  3.4766794340474587E+00 a       390     0    17     1     6
  2.4794904586501909E+00 a       391     0    17     1     7
  7.0639875982913591E-01 a       392     0    17     1     8
  9.2217131848691913E+00 a       393     0    17     1     9
  2.8302727039681819E+00 a       394     0    17     1    10
 -3.8278894215033357E+00 a       395     0    17     1    11
  6.8130160617759161E+00 a       396     0    17     1    12
  5.9916362109132770E-01 a       397     0    17     1    13
  5.1291380182156421E-01 a       398     0    17     1    14
  1.6582718082101444E+00 a       399     0    17     1    15
  7.6624174059645336E+00 a       400     0    17     1    16
  2.3280508932728887E+00 a       401     0    17     1    17
  2.5347592828696430E-01 a       402     0    17     1    18
  3.4782331319057755E+00 a       403     0    17     1    19
 -2.0623197094787879E-01 a       404     0    17     1    20
  1.0833325168408061E+00 a       405     0    17     1    21
 -1.1946501139749668E+00 a       406     0    17     1    22
  1.0782539920765235E+00 a       407     0    17     1    23
  2.0133366099214087E+00 a       408     0    17     1    24
  1.1603809023833674E-01 a       409     0    18     1     1
  3.1955944475445524E+00 a       410     0    18     1     2
 -9.1895830063675785E-02 a       411     0    18     1     3
  1.4815090292603863E+00 a       412     0    18     1     4
 -2.7442713513758261E+00 a       413     0    18     1     5
  5.5731273714240546E+00 a       414     0    18     1     6
 -1.9324101444062342E-01 a       415     0    18     1     7
  8.0174288665527449E-02 a       416     0    18     1     8
  1.0394952275927688E+01 a       417     0    18     1     9
  1.7316631448280220E+00 a       418     0    18     1    10
 -5.6520242724884024E+00 a       419     0    18     1    11
  2.2238301049410292E+00 a       420     0    18     1    12
 -7.5714206509342619E-01 a       421     0    18     1    13
 -6.3764204597613796E+00 a       422     0    18     1    14
  5.6798902703779888E+00 a       423     0    18     1    15
  3.0977060838501456E+00 a       424     0    18     1    16
 -7.0195662606607445E-01 a       425     0    18     1    17
  2.0626572769733276E+00 a       426     0    18     1    18
  1.2771951371207144E+00 a       427     0    18     1    19
 -3.9388134734761149E+00 a       428     0    18     1    20
  3.9144282436665230E+00 a       429     0    18     1    21
 -2.8456364809540853E+00 a       430     0    18     1    22
  6.6945600463893840E-01 a       431     0    18     1    23
  2.3357073779856643E+00 a       432     0    18     1    24
 -1.2892788938275375E+01 a       433     0    19     1     1
  3.0765843697996567E+00 a       434     0    19     1     2
  1.2680786685827456E+01 a       435     0    19     1     3
  1.3067098598625666E+01 a       436     0    19     1     4
  4.4456947475027944E+00 a       437     0    19     1     5
  1.5836269628163870E+00 a       438     0    19     1     6
 -6.4551381824650971E+00 a       439     0    19     1     7
  1.9787557764168440E+00 a       440     0    19     1     8
 -3.7698353065202628E-01 a       441     0    19     1     9
 -5.7974027504939958E+00 a       442     0    19     1    10
 -8.1588857144104452E+00 a       443     0    19     1    11
 -8.9952518539321993E+00 a       444     0    19     1    12
 -1.0139736264340264E+01 a       445     0    19     1    13
  1.6356579614868278E+00 a       446     0    19     1    14
 -6.0354574250589534E+00 a       447     0    19     1    15
  1.3488153077289990E+01 a       448     0    19     1    16
  2.2618121150891279E+00 a       449     0    19     1    17
 -5.5564620393015351E+00 a       450     0    19     1    18
  4.3642454964101338E+00 a       451     0    19     1    19
  9.9299908889001887E-01 a       452     0    19     1    20
  1.1851069331787137E+01 a       453     0    19     1    21
  7.4881669561429529E+00 a       454     0    19     1    22
 -3.6503214853660286E+00 a       455     0    19     1    23
  2.7442567456907825E+00 a       456     0    19     1    24
  1.5801928400453464E+01 a       457     0    20     1     1
  1.1509329992773390E+01 a       458     0    20     1     2
  1.7192750714180669E+01 a       459     0    20     1     3
  3.6273220380581246E+00 a       460     0    20     1     4
  2.3865703498525841E+00 a       461     0    20     1     5
 -1.3635336247168142E+00 a       462     0    20     1     6
 -5.5051739349791644E+00 a       463     0    20     1     7
  3.2411032987920450E+01 a       464     0    20     1     8
 -1.3468914043876746E+01 a       465     0    20     1     9
 -4.4724252865740368E+00 a       466     0    20     1    10
  1.6473959989211473E+01 a       467     0    20     1    11
  2.2884902031976608E+01 a       468     0    20     1    12
  1.6033394888151179E+01 a       469     0    20     1    13
 -1.5579816399524299E+01 a       470     0    20     1    14
  2.2099909658345382E+01 a       471     0    20     1    15
 -1.9291739261921030E+01 a       472     0    20     1    16
 -3.5744652086977986E+01 a       473     0    20     1    17
 -1.1772798999505831E+01 a       474     0    20     1    18
  4.9433952849555407E+00 a       475     0    20     1    19
 -7.6860874414663050E-01 a       476     0    20     1    20
 -7.6411709389144384E+00 a       477     0    20     1    21
  2.9969657139885003E-01 a       478     0    20     1    22
  2.6658349003579542E+00 a       479     0    20     1    23
  7.7611798726231296E+00 a       480     0    20     1    24
 -3.0716972455383238E+00 a       481     0    21     1     1
 -1.1903980365591305E+01 a       482     0    21     1     2
  4.4962028639042062E+00 a       483     0    21     1     3
 -2.6248283744657495E+01 a       484     0    21     1     4
 -1.6589403655239543E+01 a       485     0    21     1     5
  1.3346161165705901E+01 a       486     0    21     1     6
  2.6268125725705254E+00 a       487     0    21     1     7
 -1.4071722281964540E+01 a       488     0    21     1     8
  5.1952757487111008E+00 a       489     0    21     1     9
 -3.1532422453670716E+01 a       490     0    21     1    10
  2.2320464262506071E+01 a       491     0    21     1    11
  1.0028247728092337E+01 a       492     0    21     1    12
 -4.2872863960026573E+00 a       493     0    21     1    13
 -2.8010895206007356E+00 a       494     0    21     1    14
 -3.7339676269369488E+00 a       495     0    21     1    15
 -2.5772261168480931E+01 a       496     0    21     1    16
 -3.5432991655814973E+01 a       497     0    21     1    17
  5.4691265230637836E+00 a       498     0    21     1    18
  1.7957197043835331E+00 a       499     0    21     1    19
  7.1866598268122344E+00 a       500     0    21     1    20
 -2.9008453674105352E+00 a       501     0    21     1    21
 -1.4269937959173300E+01 a       502     0    21     1    22
 -1.3734003285309724E+01 a       503     0    21     1    23
 -7.5543198260342352E+00 a       504     0    21     1    24
 -1.2870033907449692E+00 a       505     0    22     1     1
  7.4107488431819544E+00 a       506     0    22     1     2
 -3.0523549120082230E+00 a       507     0    22     1     3
 -4.6895393871787432E+00 a       508     0    22     1     4
 -2.1281206809482893E+00 a       509     0    22     1     5
  1.2457792320848684E+00 a       510     0    22     1     6
  5.6240103728273452E+00 a       511     0    22     1     7
 -4.3292164796023930E-01 a       512     0    22     1     8
 -5.7505294422781814E+00 a       513     0    22     1     9
 -1.1146781400575527E+00 a       514     0    22     1    10
  4.0573125889730948E+00 a       515     0    22     1    11
  2.7773947944729156E+00 a       516     0    22     1    12
  2.6362370712771721E+00 a       517     0    22     1    13
  7.4965389819868788E-01 a       518     0    22     1    14
  3.6214977300760469E+00 a       519     0    22     1    15
 -8.0114882831037271E+00 a       520     0    22     1    16
 -2.1105198683576072E+00 a       521     0    22     1    17
  2.5172349810110970E+00 a       522     0    22     1    18
 -2.0141532705337672E+00 a       523     0    22     1    19
  4.9002882061290878E+00 a       524     0    22     1    20
 -9.5413689752021984E+00 a       525     0    22     1    21
  3.9991213784935820E+00 a       526     0    22     1    22
 -1.0905224024627129E+00 a       527     0    22     1    23
 -1.9162987589351816E+00 a       528     0    22     1    24
 -1.6032300325431684E+01 a       529     0    23     1     1
 -1.0971850625063059E+01 a       530     0    23     1     2
  8.0264719034022693E+00 a       531     0    23     1     3
