################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8325798042013566E-01 a       199     0     9     1     7
 -2.1158232594389164E+00 a       200     0     9     1     8
  1.7172292768809794E-01 a       201     0     9     1     9
 -4.2949321645868049E-01 a       202     0     9     1    10
  2.5758029423527018E-01 a       203     0     9     1    11
 -1.0983332749778223E+00 a       204     0     9     1    12
  7.1584223796295099E-01 a       205     0     9     1    13
  1.6958870896570941E+00 a       206     0     9     1    14
  5.1720217869496987E-01 a       207     0     9     1    15
 -1.8175463323080217E+00 a       208     0     9     1    16
 -1.2364847286253895E+00 a       209     0     9     1    17
 -9.5620581861362619E-01 a       210     0     9     1    18
 -7.4263532950074118E-01 a       211     0     9     1    19
 -2.4672131292688618E-01 a       212     0     9     1    20
 -1.8217153018208792E+00 a       213     0     9     1    21
  6.8222037401202007E-01 a       214     0     9     1    22
  1.5099132512692122E+00 a       215     0     9     1    23
  1.6460518444501828E+00 a       216     0     9     1    24
 -1.5689814946402998E+00 a       217     0    10     1     1
 -2.0289968551419002E+00 a       218     0    10     1     2
  7.8486323009616521E-01 a       219     0    10     1     3
  4.6321385999533865E-02 a       220     0    10     1     4
 -3.6882397727223735E+00 a       221     0    10     1     5
 -4.0627221102024507E+00 a       222     0    10     1     6
  1.5803890143077002E+00 a       223     0    10     1     7
  2.3445553305716973E+00 a       224     0    10     1     8
  4.2925850171300510E+00 a       225     0    10     1     9
 -1.0976206510235406E-01 a       226     0    10     1    10
  2.6887222752443596E+00 a       227     0    10     1    11
  8.3732122827314726E+00 a       228     0    10     1    12
 -2.7355384142722721E+00 a       229     0    10     1    13
  1.5211922345073077E+00 a       230     0    10     1    14
 -3.7067247660310789E+00 a       231     0    10     1    15
 -8.4773236862916390E-01 a       232     0    10     1    16
  3.1315163074259322E-01 a       233     0    10     1    17
  8.8656867839038895E+00 a       234     0    10     1    18
 -4.2622714110655102E-01 a       235     0    10     1    19
 -9.0448156816452112E+00 a       236     0    10     1    20
  4.4875627342677615E-01 a       237     0    10     1    21
 -5.6338504756374705E+00 a       238     0    10     1    22
 -8.6194060119171712E-01 a       239     0    10     1    23
 -1.4551262450002496E+00 a       240     0    10     1    24
  5.4157124987542042E+00 a       241     0    11     1     1
  1.1831129701974117E+00 a       242     0    11     1     2
 -8.4796864940353132E+00 a       243     0    11     1     3
 -6.2862972204823535E+00 a       244     0    11     1     4
  7.4709376017095712E+00 a       245     0    11     1     5
 -3.6850644065343192E+00 a       246     0    11     1     6
  1.6330427650150470E-02 a       247     0    11     1     7
  2.5871224881148769E-01 a       248     0    11     1     8
  8.6217928570845928E+00 a       249     0    11     1     9
  5.8176375916008300E+00 a       250     0    11     1    10
 -1.3010816761923818E+00 a       251     0    11     1    11
  6.4543643776516060E+00 a       252     0    11     1    12
  7.2269448203437516E+00 a       253     0    11     1    13
  2.9018484720977376E+00 a       254     0    11     1    14
  8.4360143288411282E-01 a       255     0    11     1    15
 -3.6491695916300086E+00 a       256     0    11     1    16
 -7.9390834663232832E+00 a       257     0    11     1    17
  4.6923348652417003E+00 a       258     0    11     1    18
 -7.7963400991323324E+00 a       259     0    11     1    19
 -3.3075898885369446E+00 a       260     0    11     1    20
  1.6322279650408511E+00 a       261     0    11     1    21
 -1.9034344538461627E+00 a       262     0    11     1    22
 -6.9832270982912004E+00 a       263     0    11     1    23
 -3.8912121820105008E+00 a       264     0    11     1    24
 -1.4985762812579464E+00 a       265     0    12     1     1
 -8.9075399959593842E+00 a       266     0    12     1     2
  4.6250740303321987E+00 a       267     0    12     1     3
  1.3287560480399954E+00 a       268     0    12     1     4
  3.6205900880555233E+00 a       269     0    12     1     5
 -7.1191101391433005E+00 a       270     0    12     1     6
 -4.6017919655291104E+00 a       271     0    12     1     7
  1.6144802536899132E+01 a       272     0    12     1     8
 -2.7688401866713366E+00 a       273     0    12     1     9
  8.0584881041889780E+00 a       274     0    12     1    10
  2.2580545496054643E+00 a       275     0    12     1    11
 -9.7171961885858316E-01 a       276     0    12     1    12
 -2.1866836599959600E+00 a       277     0    12     1    13
 -3.8718049917972852E+00 a       278     0    12     1    14
  3.5424552144763797E+00 a       279     0    12     1    15
  2.9840908424088903E+00 a       280     0    12     1    16
  9.3236690138604015E+00 a       281     0    12     1    17
  2.8607751643252892E+00 a       282     0    12     1    18
  1.6699359179207824E+00 a       283     0    12     1    19
  9.5116859480412130E-01 a       284     0    12     1    20
  1.1235887185505520E+01 a       285     0    12     1    21
  5.1977728141438604E+00 a       286     0    12     1    22
  3.5640592758530323E+00 a       287     0    12     1    23
  1.0124268386779527E+00 a       288     0    12     1    24
  4.9838052973989146E+00 a       289     0    13     1     1
 -5.4663836357073965E+00 a       290     0    13     1     2
 -9.0687866380685059E-02 a       291     0    13     1     3
  1.9250458532751347E+00 a       292     0    13     1     4
  2.5005161686896962E+00 a       293     0    13     1     5
  1.9670246510838281E+00 a       294     0    13     1     6
 -4.3661622520796532E+00 a       295     0    13     1     7
  4.9619952696989404E+00 a       296     0    13     1     8
  4.8931007869913925E+00 a       297     0    13     1     9
 -3.2062753489665796E-01 a       298     0    13     1    10
 -1.0976553333475443E+00 a       299     0    13     1    11
  6.0136800194664302E+00 a       300     0    13     1    12
  1.2299771615999148E+01 a       301     0    13     1    13
  8.7375221870769284E+00 a       302     0    13     1    14
 -5.8035739372533071E+00 a       303     0    13     1    15
 -1.9605097678105639E+00 a       304     0    13     1    16
 -1.1460260962346817E+01 a       305     0    13     1    17
 -2.7286825994227657E+00 a       306     0    13     1    18
 -6.6275846672190108E-01 a       307     0    13     1    19
 -1.2578068910050362E+00 a       308     0    13     1    20
 -1.6041197976032018E+00 a       309     0    13     1    21
 -2.3899943680490492E+00 a       310     0    13     1    22
 -6.9703684860604465E-01 a       311     0    13     1    23
 -2.8542639943934418E+00 a       312     0    13     1    24
  4.4759228313291919E+00 a       313     0    14     1     1
  6.6266364966906421E-01 a       314     0    14     1     2
  6.1518193079931853E+00 a       315     0    14     1     3
  8.0145981562634905E+00 a       316     0    14     1     4
  5.5335803230017913E+00 a       317     0    14     1     5
 -6.6437494498393068E+00 a       318     0    14     1     6
 -3.9244421181077880E+00 a       319     0    14     1     7
  1.5848657760086015E+01 a       320     0    14     1     8
 -5.2260729880152761E+00 a       321     0    14     1     9
 -4.9986112995120369E-01 a       322     0    14     1    10
  7.0193545966538311E+00 a       323     0    14     1    11
 -2.3299962906506447E-01 a       324     0    14     1    12
 -2.4742811096499313E+00 a       325     0    14     1    13
 -2.7106303282334177E-01 a       326     0    14     1    14
 -3.0190893161962040E+00 a       327     0    14     1    15
  6.8398411493313993E-01 a       328     0    14     1    16
  1.0780061100902273E+01 a       329     0    14     1    17
  3.2519224230282568E+00 a       330     0    14     1    18
  6.0523920605351620E+00 a       331     0    14     1    19
  2.2800534604987114E+01 a       332     0    14     1    20
  1.0666772099994326E+01 a       333     0    14     1    21
  1.1429890248162329E+00 a       334     0    14     1    22
  4.8327978513159637E+00 a       335     0    14     1    23
 -1.6324797296308433E+00 a       336     0    14     1    24
 -1.1618281593859170E+00 a       337     0    15     1     1
 -7.0449378578847455E+00 a       338     0    15     1     2
  3.6886596214651077E+00 a       339     0    15     1     3
 -3.4834985377897274E+00 a       340     0    15     1     4
  5.6190142327743109E+00 a       341     0    15     1     5
  4.0648476009356580E+00 a       342     0    15     1     6
  6.2280434977710253E-01 a       343     0    15     1     7
  4.8877644200910506E+00 a       344     0    15     1     8
 -3.5396566471576651E+00 a       345     0    15     1     9
  8.3215714921208439E-02 a       346     0    15     1    10
 -1.0125943476324224E+00 a       347     0    15     1    11
  4.6038413911007554E+00 a       348     0    15     1    12
 -1.4341931420897016E+00 a       349     0    15     1    13
  3.8042717955662586E+00 a       350     0    15     1    14
 -2.1807225388683924E+00 a       351     0    15     1    15
 -9.9103004983045517E-01 a       352     0    15     1    16
  1.9354881071572072E+00 a       353     0    15     1    17
 -3.7479938833043205E+00 a       354     0    15     1    18
  8.8298487272481729E+00 a       355     0    15     1    19
 -2.7085326297142935E+00 a       356     0    15     1    20
  1.2670069672722244E+00 a       357     0    15     1    21
 -8.9394940086985475E-01 a       358     0    15     1    22
  4.6112349903664924E+00 a       359     0    15     1    23
  1.1131828201770382E+01 a       360     0    15     1    24
  3.4711623565907170E+00 a       361     0    16     1     1
  1.1781944771626394E+00 a       362     0    16     1     2
  4.2501773614728187E+00 a       363     0    16     1     3
 -1.8513637812747080E-01 a       364     0    16     1     4
 -4.5931056789267199E-01 a       365     0    16     1     5
  5.1766379811663672E+00 a       366     0    16     1     6
 -5.5890264342871738E+00 a       367     0    16     1     7
  1.4772428583076123E+00 a       368     0    16     1     8
 -4.1231084507221292E+00 a       369     0    16     1     9
 -3.8425687055328215E+00 a       370     0    16     1    10
  1.0800310433035465E+00 a       371     0    16     1    11
 -6.2966096421127227E-01 a       372     0    16     1    12
  1.9122153036988354E-01 a       373     0    16     1    13
  5.9814567640687857E+00 a       374     0    16     1    14
 -3.2912619646244567E+00 a       375     0    16     1    15
  9.9542752344106926E+00 a       376     0    16     1    16
  5.5694953351146284E+00 a       377     0    16     1    17
 -4.4362865373940377E+00 a       378     0    16     1    18
  9.7033448438249135E+00 a       379     0    16     1    19
 -1.3885760679419203E+00 a       380     0    16     1    20
 -5.5319076669508771E+00 a       381     0    16     1    21
  1.6699483743663790E+00 a       382     0    16     1    22
 -6.8844376342930662E+00 a       383     0    16     1    23
  1.3737794137743313E+00 a       384     0    16     1    24
  1.0054811386406670E+00 a       385     0    17     1     1
  2.5815665366833646E-01 a       386     0    17     1     2
  6.1037713025664120E-01 a       387     0    17     1     3
 -5.1673643742883635E-01 a       388     0    17     1     4
  6.6581909372087722E-01 a       389     0    17     1     5
  9.0168326357847706E-01 a       390     0    17     1     6
 -1.2227862116695250E-02 a       391     0    17     1     7
 -3.9807347730494939E-03 a       392     0    17     1     8
 -1.4711140948981674E+00 a       393     0    17     1     9
  9.2266139699443150E-01 a       394     0    17     1    10
  9.4007211021888948E-01 a       395     0    17     1    11
 -7.9081607508342255E-01 a       396     0    17     1    12
 -2.5181581711223879E+00 a       397     0    17     1    13
  5.7566061443048089E-01 a       398     0    17     1    14
  1.5233749189755685E+00 a       399     0    17     1    15
 -2.6533844734876242E+00 a       400     0    17     1    16
  2.7444464128367581E+00 a       401     0    17     1    17
  3.6300442824140511E-01 a       402     0    17     1    18
 -1.2494378094799885E+00 a       403     0    17     1    19
 -2.0925278290647471E+00 a       404     0    17     1    20
 -4.4265228611612295E-01 a       405     0    17     1    21
  1.1511832263838543E-02 a       406     0    17     1    22
 -3.9791666213152485E-04 a       407     0    17     1    23
  9.1934204963619459E-01 a       408     0    17     1    24
  2.6911413999390632E+00 a       409     0    18     1     1
  3.6604681106578059E+00 a       410     0    18     1     2
  1.8573675787221748E+00 a       411     0    18     1     3
 -1.2252863726663448E+00 a       412     0    18     1     4
  5.3800412108278328E-01 a       413     0    18     1     5
  3.0113546215807191E-01 a       414     0    18     1     6
 -4.2878854699039248E+00 a       415     0    18     1     7
 -3.9349768913700496E+00 a       416     0    18     1     8
  5.2311188767839034E-01 a       417     0    18     1     9
 -9.3840667865300131E-01 a       418     0    18     1    10
  1.2446548916407048E+00 a       419     0    18     1    11
 -4.1235645169320350E+00 a       420     0    18     1    12
 -1.6828806331114139E+00 a       421     0    18     1    13
  3.7832807326882483E+00 a       422     0    18     1    14
 -3.8028086748654455E+00 a       423     0    18     1    15
  7.6267310505295685E+00 a       424     0    18     1    16
  2.9482999729305437E+00 a       425     0    18     1    17
 -3.6578434880637216E+00 a       426     0    18     1    18
  3.8406265791136516E+00 a       427     0    18     1    19
 -1.6205735331542328E+00 a       428     0    18     1    20
 -4.3653587608453979E+00 a       429     0    18     1    21
  1.0941197428790554E+00 a       430     0    18     1    22
  7.8830230512715316E-02 a       431     0    18     1    23
  3.3982587290349540E+00 a       432     0    18     1    24
 -5.6772637994692654E-01 a       433     0    19     1     1
  1.5663735642699659E+00 a       434     0    19     1     2
  2.2175232098724531E+00 a       435     0    19     1     3
  1.6843363636474702E+00 a       436     0    19     1     4
 -8.2530893704927932E-01 a       437     0    19     1     5
  1.4676669431696003E+00 a       438     0    19     1     6
  8.5509092445124757E-01 a       439     0    19     1     7
 -3.3495920438622528E+00 a       440     0    19     1     8
 -2.3515486299906891E+00 a       441     0    19     1     9
 -2.0248824925072189E+00 a       442     0    19     1    10
  2.5916110172566280E+00 a       443     0    19     1    11
 -1.0379148789053145E+00 a       444     0    19     1    12
  2.6295593924321081E-01 a       445     0    19     1    13
  1.4111786251511815E+00 a       446     0    19     1    14
  1.7073549751063035E+00 a       447     0    19     1    15
 -5.9820911865214821E-01 a       448     0    19     1    16
 -1.7952270220850278E-01 a       449     0    19     1    17
 -3.3004496728331110E+00 a       450     0    19     1    18
 -3.2810133552725560E+00 a       451     0    19     1    19
  1.7015796914661907E-01 a       452     0    19     1    20
 -2.1194045347600157E+00 a       453     0    19     1    21
  1.7234979943985747E+00 a       454     0    19     1    22
 -2.6266420413999608E-01 a       455     0    19     1    23
  3.3961113812293076E+00 a       456     0    19     1    24
  7.8427119684086657E+00 a       457     0    20     1     1
 -7.4045423621002380E+00 a       458     0    20     1     2
  4.4748095810325292E+00 a       459     0    20     1     3
  1.1791980026703533E-01 a       460     0    20     1     4
  1.1249377733743350E+01 a       461     0    20     1     5
  1.1443830562908824E+01 a       462     0    20     1     6
 -7.9903432488696176E+00 a       463     0    20     1     7
  3.2998976918164296E+00 a       464     0    20     1     8
 -3.4378959861499419E+00 a       465     0    20     1     9
  1.1690842694348564E+01 a       466     0    20     1    10
 -5.6871307958616528E+00 a       467     0    20     1    11
 -1.7516705530145188E+01 a       468     0    20     1    12
 -8.7136998301030097E-02 a       469     0    20     1    13
 -4.4695423653502990E+00 a       470     0    20     1    14
  1.1281113212576979E+00 a       471     0    20     1    15
  9.2586930932566496E+00 a       472     0    20     1    16
  4.0160394497106191E+00 a       473     0    20     1    17
 -1.4500394486220909E+01 a       474     0    20     1    18
  2.0858032229468844E+00 a       475     0    20     1    19
  1.0879858467707130E+01 a       476     0    20     1    20
  1.5628536850430983E+01 a       477     0    20     1    21
  9.2614425559432334E+00 a       478     0    20     1    22
  1.2453819406505422E+00 a       479     0    20     1    23
  4.0693918489976229E+00 a       480     0    20     1    24
 -1.4527303050396807E+01 a       481     0    21     1     1
 -6.2772202692461647E+00 a       482     0    21     1     2
  8.2196045808164300E+00 a       483     0    21     1     3
  3.8337797711110690E+00 a       484     0    21     1     4
 -1.2486774038689889E+01 a       485     0    21     1     5
 -4.6861331143425504E+00 a       486     0    21     1     6
  5.4097509951843969E+00 a       487     0    21     1     7
 -2.1553878068980321E+00 a       488     0    21     1     8
 -1.1066591113189080E+01 a       489     0    21     1     9
 -6.0329672665040768E-01 a       490     0    21     1    10
  3.9709846984367805E+00 a       491     0    21     1    11
 -6.3715847831119321E+00 a       492     0    21     1    12
 -1.3883013546043108E+01 a       493     0    21     1    13
 -1.1566018347566395E+01 a       494     0    21     1    14
 -9.2706418403406587E-01 a       495     0    21     1    15
 -2.5574234028007741E+00 a       496     0    21     1    16
  1.3662704172140801E+01 a       497     0    21     1    17
  6.1581612209582257E+00 a       498     0    21     1    18
  7.0080690843176197E-01 a       499     0    21     1    19
  4.8051763690411704E+00 a       500     0    21     1    20
  1.2185877505113387E+01 a       501     0    21     1    21
 -1.4251993395893798E+00 a       502     0    21     1    22
  2.7287096134515735E+01 a       503     0    21     1    23
  8.3707423740751552E-01 a       504     0    21     1    24
  7.6216346144451421E+00 a       505     0    22     1     1
  8.6966920399178349E+00 a       506     0    22     1     2
 -1.5670774609137924E+01 a       507     0    22     1     3
 -6.6661190933125880E+00 a       508     0    22     1     4
 -1.2107254457852587E+01 a       509     0    22     1     5
  1.0996646741266972E+01 a       510     0    22     1     6
  4.1233811461387369E+00 a       511     0    22     1     7
  6.4249105688604990E-01 a       512     0    22     1     8
  9.9849025555610584E+00 a       513     0    22     1     9
  2.2121548263075002E+00 a       514     0    22     1    10
 -6.9042870712946183E+00 a       515     0    22     1    11
  4.7932367012345489E+00 a       516     0    22     1    12
  8.1573586658084238E+00 a       517     0    22     1    13
  1.3208197081011139E+00 a       518     0    22     1    14
 -4.6441309349304518E+00 a       519     0    22     1    15
 -1.5103233674694259E+00 a       520     0    22     1    16
 -1.0214660517921638E+01 a       521     0    22     1    17
  1.7913072693376071E+00 a       522     0    22     1    18
 -8.1265044448605686E+00 a       523     0    22     1    19
 -8.8660940022506001E+00 a       524     0    22     1    20
 -1.0613930757398162E+01 a       525     0    22     1    21
 -2.0954272574746433E+01 a       526     0    22     1    22
 -6.8319130929054612E+00 a       527     0    22     1    23
 -9.9864107635672228E-01 a       528     0    22     1    24
 -1.1950574142283925E+01 a       529     0    23     1     1
 -7.0977408499633814E+00 a       530     0    23     1     2
