################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1652532243539667E+01 a       167     0     7     1    23
  1.3619895719322806E-02 a       168     0     7     1    24
  2.7015452337544915E-01 a       169     0     8     1     1
 -9.6512466239570056E+00 a       170     0     8     1     2
 -8.0978454251922383E+00 a       171     0     8     1     3
 -5.9193723909585456E+00 a       172     0     8     1     4
  2.8284251670790623E+00 a       173     0     8     1     5
 -7.8532618673910335E+00 a       174     0     8     1     6
 -6.3180443013198335E+00 a       175     0     8     1     7
  6.0213356228845196E+00 a       176     0     8     1     8
  5.0878999025337990E+00 a       177     0     8     1     9
 -5.8860385752878219E+00 a       178     0     8     1    10
  7.2961425608808383E-01 a       179     0     8     1    11
  7.6304642162906857E+00 a       180     0     8     1    12
  2.3326022697856317E+00 a       181     0     8     1    13
 -1.3817801739061769E+01 a       182     0     8     1    14
  3.1927183824453111E+00 a       183     0     8     1    15
  5.9979608405362983E+00 a       184     0     8     1    16
 -5.8885594337780418E+00 a       185     0     8     1    17
 -7.4735216984845387E-01 a       186     0     8     1    18
 -4.0077012048178888E+00 a       187     0     8     1    19
  6.8489716636397908E+00 a       188     0     8     1    20
  2.5683091361711909E+00 a       189     0     8     1    21
  2.4914405026274514E-01 a       190     0     8     1    22
 -1.8243440176381782E+01 a       191     0     8     1    23
  1.6107708847251712E+00 a       192     0     8     1    24
 -4.1638063595052621E+00 a       193     0     9     1     1
 -2.8054193885466496E+00 a       194     0     9     1     2
 -8.3181646093141950E+00 a       195     0     9     1     3
  2.7657859304354496E+01 a       196     0     9     1     4
  1.0479269869738953E+01 a       197     0     9     1     5
  9.4818441028581333E+00 a       198     0     9     1     6
  1.3050440770505293E+01 a       199     0     9     1     7
 -2.2320120059168707E+00 a       200     0     9     1     8
 -1.3464000572342403E+01 a       201     0     9     1     9
 -2.9868068520197770E+00 a       202     0     9     1    10
 -1.8776592526073892E+00 a       203     0     9     1    11
 -2.2884142082263011E+01 a       204     0     9     1    12
 -1.1351213200390648E+01 a       205     0     9     1    13
  2.0669059711068243E+01 a       206     0     9     1    14
 -7.5025821458638520E+00 a       207     0     9     1    15
 -4.3166421965471935E+00 a       208     0     9     1    16
 -8.3013600097753546E+00 a       209     0     9     1    17
 -7.7168416081777371E+00 a       210     0     9     1    18
  3.6797465368573303E+00 a       211     0     9     1    19
 -2.5865249944624452E+01 a       212     0     9     1    20
  4.9040598755340676E+00 a       213     0     9     1    21
 -2.0096718816540147E+01 a       214     0     9     1    22
 -1.2034270547541356E+01 a       215     0     9     1    23
 -5.7378468385608450E+00 a       216     0     9     1    24
 -1.3890197776118973E+00 a       217     0    10     1     1
  1.0081318185854986E+01 a       218     0    10     1     2
 -1.5490073609725261E+00 a       219     0    10     1     3
  3.7267935259962384E+00 a       220     0    10     1     4
 -1.6341416993418585E+00 a       221     0    10     1     5
  1.5118147978143526E+00 a       222     0    10     1     6
  3.5036676377003708E+00 a       223     0    10     1     7
  1.7854736829483480E+00 a       224     0    10     1     8
  4.4327985209786860E+00 a       225     0    10     1     9
 -7.8508777193217349E-01 a       226     0    10     1    10
 -6.5347827657200230E-01 a       227     0    10     1    11
 -4.3908095429109713E+00 a       228     0    10     1    12
 -9.3301295075189294E+00 a       229     0    10     1    13
  6.7798659455917738E+00 a       230     0    10     1    14
  2.9571695815414920E-03 a       231     0    10     1    15
 -1.0962665461492282E+01 a       232     0    10     1    16
 -5.6479805252977160E+00 a       233     0    10     1    17
 -8.2576677351213981E+00 a       234     0    10     1    18
 -7.1846955891460178E+00 a       235     0    10     1    19
  3.5284853837975405E-01 a       236     0    10     1    20
 -1.8220586601212865E+00 a       237     0    10     1    21
 -3.2801459149447929E+00 a       238     0    10     1    22
  5.0640644062105284E+00 a       239     0    10     1    23
 -7.0757441745261733E+00 a       240     0    10     1    24
  2.4258509929932256E+01 a       241     0    11     1     1
 -4.6887049384195265E+00 a       242     0    11     1     2
 -2.1581446060579648E+01 a       243     0    11     1     3
  1.8058611818846018E+01 a       244     0    11     1     4
  2.0228026744570190E+01 a       245     0    11     1     5
 -1.5081594717791971E+01 a       246     0    11     1     6
  1.2725548697181877E+01 a       247     0    11     1     7
 -1.1047272371295284E+01 a       248     0    11     1     8
  1.1843067514019014E+01 a       249     0    11     1     9
  4.5197391017133786E+00 a       250     0    11     1    10
 -6.4965233477659448E+00 a       251     0    11     1    11
  2.2763336927454411E+01 a       252     0    11     1    12
 -2.1374021535544131E+01 a       253     0    11     1    13
  1.9936076778862780E+01 a       254     0    11     1    14
  5.7435838936897206E+00 a       255     0    11     1    15
 -2.5783650644201220E+01 a       256     0    11     1    16
  2.4750264805386379E+00 a       257     0    11     1    17
  1.1445532136094688E+01 a       258     0    11     1    18
  9.6905882811753141E+00 a       259     0    11     1    19
  6.0726429128790675E+00 a       260     0    11     1    20
 -1.6095898963857977E+01 a       261     0    11     1    21
 -9.1957653492984299E+00 a       262     0    11     1    22
  1.0011826694038968E+00 a       263     0    11     1    23
  2.7724853297486440E+01 a       264     0    11     1    24
  9.1449360432904503E-01 a       265     0    12     1     1
 -4.1473903583799085E+00 a       266     0    12     1     2
 -5.5008039339042343E+00 a       267     0    12     1     3
 -2.1246719104069424E+01 a       268     0    12     1     4
  1.8600778038304007E+01 a       269     0    12     1     5
 -9.5016063645897848E+00 a       270     0    12     1     6
  1.4441668371414556E+01 a       271     0    12     1     7
 -4.8888380136093774E+00 a       272     0    12     1     8
  2.0153004219162671E+01 a       273     0    12     1     9
  8.2780141202701945E+00 a       274     0    12     1    10
  7.5081964850951621E+00 a       275     0    12     1    11
 -8.7331510881661316E+00 a       276     0    12     1    12
  8.6119790942038623E+00 a       277     0    12     1    13
  4.6769542084822135E+01 a       278     0    12     1    14
 -2.6749919830167337E+00 a       279     0    12     1    15
 -2.0311838569030719E+01 a       280     0    12     1    16
  8.2349080878388197E+00 a       281     0    12     1    17
 -1.4044716559431906E+01 a       282     0    12     1    18
 -1.9101496431093022E+01 a       283     0    12     1    19
  1.3783692235732147E+01 a       284     0    12     1    20
 -9.4571427026563466E+00 a       285     0    12     1    21
  1.7911876974123647E+01 a       286     0    12     1    22
 -2.6273827197191213E+01 a       287     0    12     1    23
 -1.5872401298606572E+01 a       288     0    12     1    24
 -1.2193749381813301E+01 a       289     0    13     1     1
  5.8100809782588341E+00 a       290     0    13     1     2
 -4.2199936134036236E+00 a       291     0    13     1     3
  8.1416694028269667E+00 a       292     0    13     1     4
  3.9162689745162491E+00 a       293     0    13     1     5
  7.8057040272404068E+00 a       294     0    13     1     6
 -4.5919520406271639E+00 a       295     0    13     1     7
  5.9508902887095994E-01 a       296     0    13     1     8
  1.5399155290112718E+00 a       297     0    13     1     9
  1.2254705280655376E+00 a       298     0    13     1    10
  1.9513436579905670E+00 a       299     0    13     1    11
 -3.6987662753738499E+00 a       300     0    13     1    12
 -5.7710685718005514E+00 a       301     0    13     1    13
 -7.0791486843266405E-01 a       302     0    13     1    14
 -4.3364039600252235E+00 a       303     0    13     1    15
  6.5072359336619172E+00 a       304     0    13     1    16
 -1.6226805368065712E+01 a       305     0    13     1    17
  8.2381824897865936E+00 a       306     0    13     1    18
 -6.9535269162029800E-01 a       307     0    13     1    19
  1.8710472816762312E+01 a       308     0    13     1    20
  4.9260109238226635E+00 a       309     0    13     1    21
 -1.6300895528672381E+01 a       310     0    13     1    22
 -1.6805711879477570E+00 a       311     0    13     1    23
  2.5721481276407658E+00 a       312     0    13     1    24
  1.8881981695351278E+01 a       313     0    14     1     1
  2.4754083875901043E+00 a       314     0    14     1     2
  5.8995636999330010E+00 a       315     0    14     1     3
 -8.1878490501188423E+00 a       316     0    14     1     4
 -3.7922743457149428E+00 a       317     0    14     1     5
  3.4450990445360179E+00 a       318     0    14     1     6
  2.1257268418126788E+01 a       319     0    14     1     7
 -4.8449093265022212E+00 a       320     0    14     1     8
  4.9241884293557547E+01 a       321     0    14     1     9
 -8.8207271668794327E+00 a       322     0    14     1    10
  1.3368107467629340E+01 a       323     0    14     1    11
  3.6816648381761603E+01 a       324     0    14     1    12
 -2.8541341735058754E+01 a       325     0    14     1    13
  3.4553706931980450E+01 a       326     0    14     1    14
 -4.0455067400932592E+00 a       327     0    14     1    15
 -1.3979941659129384E+01 a       328     0    14     1    16
 -9.1010715160151778E-01 a       329     0    14     1    17
 -9.7586505711200111E+00 a       330     0    14     1    18
  1.2580481105407415E+01 a       331     0    14     1    19
  2.1011674845365235E+01 a       332     0    14     1    20
 -2.5729965260423175E+01 a       333     0    14     1    21
  3.0583916123808816E+01 a       334     0    14     1    22
  3.8809638578380294E+01 a       335     0    14     1    23
 -9.3104504599956623E+00 a       336     0    14     1    24
 -5.9860540920575067E-01 a       337     0    15     1     1
  9.5892909650811653E-01 a       338     0    15     1     2
  1.8140338840016492E+00 a       339     0    15     1     3
 -3.6732665499252608E+00 a       340     0    15     1     4
 -1.8666398846332148E+00 a       341     0    15     1     5
 -1.2590243016477396E+00 a       342     0    15     1     6
  5.3818174485599224E+00 a       343     0    15     1     7
 -3.5967576728815831E+00 a       344     0    15     1     8
  4.8486158756613751E+00 a       345     0    15     1     9
  3.5945799356123906E+00 a       346     0    15     1    10
  1.3229063460844945E+00 a       347     0    15     1    11
 -3.7623069141978234E+00 a       348     0    15     1    12
 -2.3241968950097434E+00 a       349     0    15     1    13
  8.4056147404892094E+00 a       350     0    15     1    14
 -8.8990960171696865E-01 a       351     0    15     1    15
 -3.3813450339574285E+00 a       352     0    15     1    16
 -6.3223142864590881E-02 a       353     0    15     1    17
 -3.6852878458982055E+00 a       354     0    15     1    18
 -6.8865006729189560E-01 a       355     0    15     1    19
  9.1968514763797804E-01 a       356     0    15     1    20
 -4.0724113549565271E+00 a       357     0    15     1    21
 -1.3571046094409902E+00 a       358     0    15     1    22
  2.5235905014000454E-01 a       359     0    15     1    23
 -3.0087867374771653E+00 a       360     0    15     1    24
 -5.8604702972495888E+00 a       361     0    16     1     1
  2.1414854416680398E+00 a       362     0    16     1     2
 -1.9256853293043450E+00 a       363     0    16     1     3
  2.8842755162016309E+00 a       364     0    16     1     4
  1.8923767831538469E+00 a       365     0    16     1     5
  2.5115636805641715E+00 a       366     0    16     1     6
  1.5861282118218661E-02 a       367     0    16     1     7
  1.0166840736892462E+00 a       368     0    16     1     8
  4.2564595949152686E+00 a       369     0    16     1     9
 -2.9891603255320953E-01 a       370     0    16     1    10
  2.3840858357616499E+00 a       371     0    16     1    11
 -2.0448925951589629E+00 a       372     0    16     1    12
 -5.3522464071347695E+00 a       373     0    16     1    13
 -1.7014161734905686E+00 a       374     0    16     1    14
 -3.4417548840429943E+00 a       375     0    16     1    15
  8.9864944467948960E-01 a       376     0    16     1    16
 -3.4487692776509147E+00 a       377     0    16     1    17
  5.7265769489488321E+00 a       378     0    16     1    18
 -2.1424964810375213E+00 a       379     0    16     1    19
  7.3194861089749610E+00 a       380     0    16     1    20
  3.4798258030595912E+00 a       381     0    16     1    21
 -5.4536653581750061E+00 a       382     0    16     1    22
 -4.5180379262625010E+00 a       383     0    16     1    23
  2.6632810308784213E-02 a       384     0    16     1    24
  2.7549831906652376E+00 a       385     0    17     1     1
  3.8298940844314102E+00 a       386     0    17     1     2
 -6.9231653360085925E+00 a       387     0    17     1     3
 -1.6492556364938902E+00 a       388     0    17     1     4
 -2.6455550411391511E+00 a       389     0    17     1     5
  1.5405272016590288E+00 a       390     0    17     1     6
  2.4077538620198089E+00 a       391     0    17     1     7
  3.6074619304049955E+00 a       392     0    17     1     8
  9.9464292012723821E+00 a       393     0    17     1     9
 -1.8362564315645085E+00 a       394     0    17     1    10
 -5.3034056411035091E-01 a       395     0    17     1    11
  4.6967550528287987E+00 a       396     0    17     1    12
 -7.1247222149238540E+00 a       397     0    17     1    13
  3.1166674511357586E+00 a       398     0    17     1    14
 -4.0815261180721008E+00 a       399     0    17     1    15
 -5.6808314806114755E+00 a       400     0    17     1    16
  1.3904501855429408E+00 a       401     0    17     1    17
 -8.7333903659937011E+00 a       402     0    17     1    18
 -6.0803183423175238E+00 a       403     0    17     1    19
 -4.8924610684932537E+00 a       404     0    17     1    20
 -6.0625236732864378E+00 a       405     0    17     1    21
  3.3937802780824180E+00 a       406     0    17     1    22
  2.7791168105282993E+00 a       407     0    17     1    23
 -1.4031296152182821E-01 a       408     0    17     1    24
  1.6932075440380583E+01 a       409     0    18     1     1
  2.2754822397093641E+01 a       410     0    18     1     2
  1.9073929458719082E+01 a       411     0    18     1     3
 -7.1133244967992226E+01 a       412     0    18     1     4
 -1.6392387961558377E+01 a       413     0    18     1     5
 -2.5771796457779967E+01 a       414     0    18     1     6
 -1.8518263772615562E+01 a       415     0    18     1     7
  2.9921769081078402E+00 a       416     0    18     1     8
  1.7961770328603343E+01 a       417     0    18     1     9
  1.3317288815157555E+00 a       418     0    18     1    10
  6.4266222074608566E+00 a       419     0    18     1    11
  3.9095280574998988E+01 a       420     0    18     1    12
  2.6396688091549919E+01 a       421     0    18     1    13
 -3.4112882052960650E+01 a       422     0    18     1    14
  3.5478246719302987E+01 a       423     0    18     1    15
  9.5641108268887642E-01 a       424     0    18     1    16
  1.3141631471989873E+01 a       425     0    18     1    17
  1.7665638272683943E+00 a       426     0    18     1    18
 -1.6852753670915504E+01 a       427     0    18     1    19
  5.6124688521110890E+01 a       428     0    18     1    20
 -3.5073421264537177E+00 a       429     0    18     1    21
  5.9694161045160676E+01 a       430     0    18     1    22
  2.5077210392076260E+01 a       431     0    18     1    23
  1.0999396188130293E+01 a       432     0    18     1    24
  2.6368052446200188E+01 a       433     0    19     1     1
 -1.7194416395413825E+01 a       434     0    19     1     2
  1.0534876313119391E+01 a       435     0    19     1     3
 -2.0219335145411556E+01 a       436     0    19     1     4
 -1.1466808025206667E+01 a       437     0    19     1     5
 -1.2169617871847937E+01 a       438     0    19     1     6
  9.1830175067700957E+00 a       439     0    19     1     7
 -1.6782968274536125E+00 a       440     0    19     1     8
 -7.6348989016110904E+00 a       441     0    19     1     9
 -9.5945308993645639E-01 a       442     0    19     1    10
 -4.9567756268244656E+00 a       443     0    19     1    11
  9.9232075589701481E+00 a       444     0    19     1    12
  1.9342654808708048E+01 a       445     0    19     1    13
 -5.4002208680148476E+00 a       446     0    19     1    14
  1.3363820895893623E+01 a       447     0    19     1    15
 -4.4074117291868449E+00 a       448     0    19     1    16
  3.2192511695332108E+01 a       449     0    19     1    17
 -1.6103160134512621E+01 a       450     0    19     1    18
  8.4060849436805309E+00 a       451     0    19     1    19
 -4.0268611543077334E+01 a       452     0    19     1    20
 -9.7939593505859950E+00 a       453     0    19     1    21
  3.1217404695718869E+01 a       454     0    19     1    22
  6.0700520774055953E+00 a       455     0    19     1    23
  5.5044082462125479E+00 a       456     0    19     1    24
 -5.5576000829147681E+01 a       457     0    20     1     1
  1.7701087433341236E+01 a       458     0    20     1     2
  8.5537474774621828E+01 a       459     0    20     1     3
 -5.1192811944911135E+01 a       460     0    20     1     4
 -4.4220443946028134E+01 a       461     0    20     1     5
  3.9726640441107534E+01 a       462     0    20     1     6
 -3.6271165749072317E+01 a       463     0    20     1     7
  3.3681484716622130E+01 a       464     0    20     1     8
 -1.8811342827865069E+01 a       465     0    20     1     9
 -6.4199688272440527E+00 a       466     0    20     1    10
  2.4853022694272138E+01 a       467     0    20     1    11
 -3.0628783762723767E+01 a       468     0    20     1    12
  4.9406078249224059E+01 a       469     0    20     1    13
 -4.0665257098056756E+01 a       470     0    20     1    14
 -1.4298616603196242E+01 a       471     0    20     1    15
  7.7556461880024642E+01 a       472     0    20     1    16
 -6.8951837002170322E+00 a       473     0    20     1    17
 -8.8694016505932129E+00 a       474     0    20     1    18
  3.4074587323879748E+00 a       475     0    20     1    19
  1.3003974983807138E+01 a       476     0    20     1    20
  3.9096334224759296E+01 a       477     0    20     1    21
  2.9843673172418054E+01 a       478     0    20     1    22
 -3.6865591741875452E+00 a       479     0    20     1    23
 -8.4746407063385846E+01 a       480     0    20     1    24
 -4.2872936179440568E+00 a       481     0    21     1     1
 -1.0789314173033082E+01 a       482     0    21     1     2
 -7.0384562362517489E+00 a       483     0    21     1     3
  3.7139927073479264E+01 a       484     0    21     1     4
  4.1203192056580438E+00 a       485     0    21     1     5
  1.4222511169577684E+01 a       486     0    21     1     6
 -2.4186877485013873E+00 a       487     0    21     1     7
  4.2516969513773804E+00 a       488     0    21     1     8
 -1.9226973882113629E+01 a       489     0    21     1     9
 -7.4117226106007257E+00 a       490     0    21     1    10
 -4.5608447153641203E+00 a       491     0    21     1    11
 -8.6298915217263534E+00 a       492     0    21     1    12
 -1.1431100108686987E+01 a       493     0    21     1    13
 -1.1177856094642090E+01 a       494     0    21     1    14
 -1.1355591218504658E+01 a       495     0    21     1    15
  1.1747195239801592E+01 a       496     0    21     1    16
 -7.4792883752716746E+00 a       497     0    21     1    17
  8.8247544839933880E+00 a       498     0    21     1    18
  1.6113547197225358E+01 a       499     0    21     1    19
 -2.9775081873942270E+01 a       500     0    21     1    20
  8.8385763294791939E+00 a       501     0    21     1    21
 -2.6026878844851193E+01 a       502     0    21     1    22
 -3.0516869468400647E+00 a       503     0    21     1    23
  5.5936404058624083E+00 a       504     0    21     1    24
  1.6806434812688146E+01 a       505     0    22     1     1
 -1.3284101019385453E+01 a       506     0    22     1     2
 -3.2795438109002525E+01 a       507     0    22     1     3
  2.4278746451817707E+01 a       508     0    22     1     4
  2.8454681091646506E+01 a       509     0    22     1     5
 -2.1539030157326337E+01 a       510     0    22     1     6
  7.3755153839814795E+00 a       511     0    22     1     7
 -1.6555887914145348E+01 a       512     0    22     1     8
 -1.3987910068265553E+01 a       513     0    22     1     9
  8.5958073429379258E+00 a       514     0    22     1    10
 -1.4256137969548519E+01 a       515     0    22     1    11
  2.6312415746347226E+00 a       516     0    22     1    12
 -9.1610868708095250E+00 a       517     0    22     1    13
  4.1021748090533201E+00 a       518     0    22     1    14
  1.0939336359553751E+01 a       519     0    22     1    15
 -2.2671683816074559E+01 a       520     0    22     1    16
  1.5721282832899854E+00 a       521     0    22     1    17
  1.9674344865296732E+01 a       522     0    22     1    18
  2.4317391461350950E+00 a       523     0    22     1    19
 -4.7058200554809346E+00 a       524     0    22     1    20
 -7.3631214656842188E+00 a       525     0    22     1    21
 -2.5858597913779825E+01 a       526     0    22     1    22
 -1.5912705120899298E+01 a       527     0    22     1    23
  4.1229732848070590E+01 a       528     0    22     1    24
 -1.7301195379492320E+00 a       529     0    23     1     1
  8.3413962085977988E-01 a       530     0    23     1     2
