################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7410627788399946E+00 a       180     0     8     1    12
  2.4742446983464217E+00 a       181     0     8     1    13
 -1.3931042843760926E+01 a       182     0     8     1    14
  3.2127376392644056E+00 a       183     0     8     1    15
  6.1018030595004156E+00 a       184     0     8     1    16
 -5.7215245162737700E+00 a       185     0     8     1    17
 -7.2056683661556786E-01 a       186     0     8     1    18
 -3.8841794954403346E+00 a       187     0     8     1    19
  6.8573208906194942E+00 a       188     0     8     1    20
  2.5242780413213333E+00 a       189     0     8     1    21
  2.4686989287834243E-01 a       190     0     8     1    22
 -1.8414018111665712E+01 a       191     0     8     1    23
  1.6743698079503697E+00 a       192     0     8     1    24
 -4.2904455708556153E+00 a       193     0     9     1     1
 -2.8464801915938334E+00 a       194     0     9     1     2
 -8.3818978627536378E+00 a       195     0     9     1     3
  2.8146327482092278E+01 a       196     0     9     1     4
  1.0267901822584857E+01 a       197     0     9     1     5
  9.3588775920071896E+00 a       198     0     9     1     6
  1.3069998564460597E+01 a       199     0     9     1     7
 -2.0392588541368415E+00 a       200     0     9     1     8
 -1.3179041590705964E+01 a       201     0     9     1     9
 -2.8375843711386426E+00 a       202     0     9     1    10
 -1.9073526141751853E+00 a       203     0     9     1    11
 -2.3205646026215085E+01 a       204     0     9     1    12
 -1.1526814834339525E+01 a       205     0     9     1    13
  2.0703908955085932E+01 a       206     0     9     1    14
 -7.7799459706274074E+00 a       207     0     9     1    15
 -3.7738554974542793E+00 a       208     0     9     1    16
 -8.4700467223453391E+00 a       209     0     9     1    17
 -7.8125074921852962E+00 a       210     0     9     1    18
  3.8370764221872462E+00 a       211     0     9     1    19
 -2.6168201053735189E+01 a       212     0     9     1    20
  4.7443791315388699E+00 a       213     0     9     1    21
 -2.0474494675698089E+01 a       214     0     9     1    22
 -1.2484739100884466E+01 a       215     0     9     1    23
 -6.0008195117914171E+00 a       216     0     9     1    24
 -1.3230887563299871E+00 a       217     0    10     1     1
  1.0172486549788404E+01 a       218     0    10     1     2
 -1.6056900309746251E+00 a       219     0    10     1     3
  3.7104426114201488E+00 a       220     0    10     1     4
 -1.6385545103725168E+00 a       221     0    10     1     5
  1.5336907872323109E+00 a       222     0    10     1     6
  3.5216678853165471E+00 a       223     0    10     1     7
  1.7801647773366756E+00 a       224     0    10     1     8
  4.4384308545265752E+00 a       225     0    10     1     9
 -7.5544885952096719E-01 a       226     0    10     1    10
 -6.5696538541101890E-01 a       227     0    10     1    11
 -4.3100729789875549E+00 a       228     0    10     1    12
 -9.3514438972316825E+00 a       229     0    10     1    13
  6.8580990844376135E+00 a       230     0    10     1    14
 -4.4376805201693494E-02 a       231     0    10     1    15
 -1.1016439389800970E+01 a       232     0    10     1    16
 -5.8115660457298111E+00 a       233     0    10     1    17
 -8.4071043330219144E+00 a       234     0    10     1    18
 -7.2409397122456882E+00 a       235     0    10     1    19
  3.7476973678854142E-01 a       236     0    10     1    20
 -1.8963484071770709E+00 a       237     0    10     1    21
 -3.3259352555829018E+00 a       238     0    10     1    22
  5.0053582035364208E+00 a       239     0    10     1    23
 -7.1938877220993422E+00 a       240     0    10     1    24
  2.4335812992896614E+01 a       241     0    11     1     1
 -4.7511161812227645E+00 a       242     0    11     1     2
 -2.1958085351374095E+01 a       243     0    11     1     3
  1.8055704473274922E+01 a       244     0    11     1     4
  2.0133807650164130E+01 a       245     0    11     1     5
 -1.5715578021825534E+01 a       246     0    11     1     6
  1.2860214816919706E+01 a       247     0    11     1     7
 -1.1280140988972768E+01 a       248     0    11     1     8
  1.2221515998097349E+01 a       249     0    11     1     9
  4.6120546543390670E+00 a       250     0    11     1    10
 -6.4432957897908318E+00 a       251     0    11     1    11
  2.2777708770671410E+01 a       252     0    11     1    12
 -2.1650502315154402E+01 a       253     0    11     1    13
  1.9721251230752966E+01 a       254     0    11     1    14
  6.0174420512666256E+00 a       255     0    11     1    15
 -2.5881135598008619E+01 a       256     0    11     1    16
  2.6925794314175784E+00 a       257     0    11     1    17
  1.1367091994042802E+01 a       258     0    11     1    18
  9.7986794798255588E+00 a       259     0    11     1    19
  6.4756424917696620E+00 a       260     0    11     1    20
 -1.6145959265335847E+01 a       261     0    11     1    21
 -9.4702573581308247E+00 a       262     0    11     1    22
  1.0029145204834864E+00 a       263     0    11     1    23
  2.7841247033887235E+01 a       264     0    11     1    24
  1.0601290831074015E+00 a       265     0    12     1     1
 -3.9856944599923092E+00 a       266     0    12     1     2
 -5.7260407533970490E+00 a       267     0    12     1     3
 -2.0965183569232600E+01 a       268     0    12     1     4
  1.8051300706247115E+01 a       269     0    12     1     5
 -9.0023616732261598E+00 a       270     0    12     1     6
  1.5208372804685164E+01 a       271     0    12     1     7
 -5.0052956257108523E+00 a       272     0    12     1     8
  2.0525300531132498E+01 a       273     0    12     1     9
  8.6121770106390745E+00 a       274     0    12     1    10
  7.2797545652450077E+00 a       275     0    12     1    11
 -9.1249281683077701E+00 a       276     0    12     1    12
  8.9698358286630722E+00 a       277     0    12     1    13
  4.6849832025619328E+01 a       278     0    12     1    14
 -2.6042370065980238E+00 a       279     0    12     1    15
 -1.9856137078914148E+01 a       280     0    12     1    16
  8.4723715868146563E+00 a       281     0    12     1    17
 -1.5057154498719143E+01 a       282     0    12     1    18
 -1.8770781848565470E+01 a       283     0    12     1    19
  1.4269818933978256E+01 a       284     0    12     1    20
 -9.3726339437484274E+00 a       285     0    12     1    21
  1.7847038229676446E+01 a       286     0    12     1    22
 -2.6833059118630239E+01 a       287     0    12     1    23
 -1.5781589015287970E+01 a       288     0    12     1    24
 -1.2066467440555968E+01 a       289     0    13     1     1
  5.7807469598251302E+00 a       290     0    13     1     2
 -4.1945607590963006E+00 a       291     0    13     1     3
  8.2306805011085871E+00 a       292     0    13     1     4
  3.8845153847402241E+00 a       293     0    13     1     5
  7.7704959932938058E+00 a       294     0    13     1     6
 -4.4532629138028508E+00 a       295     0    13     1     7
  7.0962550082321774E-01 a       296     0    13     1     8
  1.5233764490761970E+00 a       297     0    13     1     9
  1.2534312434254977E+00 a       298     0    13     1    10
  1.9472734975088519E+00 a       299     0    13     1    11
 -3.6252803996967047E+00 a       300     0    13     1    12
 -5.7149614343440822E+00 a       301     0    13     1    13
 -7.1037589743804763E-01 a       302     0    13     1    14
 -4.3525204084664075E+00 a       303     0    13     1    15
  6.4375342708093672E+00 a       304     0    13     1    16
 -1.6309841312160025E+01 a       305     0    13     1    17
  8.3930188671897916E+00 a       306     0    13     1    18
 -6.3144974954254640E-01 a       307     0    13     1    19
  1.8693520309526413E+01 a       308     0    13     1    20
  5.0422585826631714E+00 a       309     0    13     1    21
 -1.6349984710783762E+01 a       310     0    13     1    22
 -1.7399651624005532E+00 a       311     0    13     1    23
  2.5477192179229733E+00 a       312     0    13     1    24
  1.9199347519334971E+01 a       313     0    14     1     1
  2.1895052723511190E+00 a       314     0    14     1     2
  6.1201574628121840E+00 a       315     0    14     1     3
 -8.4374447284969598E+00 a       316     0    14     1     4
 -4.1949115456769359E+00 a       317     0    14     1     5
  3.2370165560741380E+00 a       318     0    14     1     6
  2.1584195210243514E+01 a       319     0    14     1     7
 -5.2046686391501851E+00 a       320     0    14     1     8
  4.9744962609883196E+01 a       321     0    14     1     9
 -8.7309241152053030E+00 a       322     0    14     1    10
  1.3709580817086705E+01 a       323     0    14     1    11
  3.6577640439386961E+01 a       324     0    14     1    12
 -2.8895123768721255E+01 a       325     0    14     1    13
  3.5117905966609513E+01 a       326     0    14     1    14
 -3.6123563689205822E+00 a       327     0    14     1    15
 -1.4282872216790549E+01 a       328     0    14     1    16
 -9.2688320537778701E-01 a       329     0    14     1    17
 -9.4806932746751915E+00 a       330     0    14     1    18
  1.3307234579026163E+01 a       331     0    14     1    19
  2.2224221114174085E+01 a       332     0    14     1    20
 -2.5241396357453826E+01 a       333     0    14     1    21
  3.0586166296127224E+01 a       334     0    14     1    22
  3.9122287700320832E+01 a       335     0    14     1    23
 -9.6982722047280152E+00 a       336     0    14     1    24
 -6.1730281497868877E-01 a       337     0    15     1     1
  1.0260532594537806E+00 a       338     0    15     1     2
  1.7912832794193516E+00 a       339     0    15     1     3
 -3.6318313072466264E+00 a       340     0    15     1     4
 -1.9536590670453238E+00 a       341     0    15     1     5
 -1.1913664453065422E+00 a       342     0    15     1     6
  5.4182317453422426E+00 a       343     0    15     1     7
 -3.6163051680823783E+00 a       344     0    15     1     8
  4.8703838626631830E+00 a       345     0    15     1     9
  3.6435617016191943E+00 a       346     0    15     1    10
  1.2779808269676780E+00 a       347     0    15     1    11
 -3.7974356196724486E+00 a       348     0    15     1    12
 -2.2753154253594605E+00 a       349     0    15     1    13
  8.4457659339674098E+00 a       350     0    15     1    14
 -9.0633987687541795E-01 a       351     0    15     1    15
 -3.3447006172462759E+00 a       352     0    15     1    16
 -3.5800659024611152E-02 a       353     0    15     1    17
 -3.7897074292097268E+00 a       354     0    15     1    18
 -6.9428268587448816E-01 a       355     0    15     1    19
  9.5726880554954963E-01 a       356     0    15     1    20
 -4.0754607893907195E+00 a       357     0    15     1    21
 -1.3640077556970978E+00 a       358     0    15     1    22
  2.2976365500384341E-01 a       359     0    15     1    23
 -3.0264982017219939E+00 a       360     0    15     1    24
 -5.8332888177027886E+00 a       361     0    16     1     1
  2.1360149752744730E+00 a       362     0    16     1     2
 -1.9222412678212413E+00 a       363     0    16     1     3
  2.9037314267248671E+00 a       364     0    16     1     4
  1.8927198193190844E+00 a       365     0    16     1     5
  2.5197572913791495E+00 a       366     0    16     1     6
  1.0299332644672934E-01 a       367     0    16     1     7
  1.0364102583898396E+00 a       368     0    16     1     8
  4.2561497496624483E+00 a       369     0    16     1     9
 -2.9003120831417917E-01 a       370     0    16     1    10
  2.3920955843990472E+00 a       371     0    16     1    11
 -2.0433598741932228E+00 a       372     0    16     1    12
 -5.3589551517759313E+00 a       373     0    16     1    13
 -1.6955349719296220E+00 a       374     0    16     1    14
 -3.4519874373777331E+00 a       375     0    16     1    15
  9.1654030350535265E-01 a       376     0    16     1    16
 -3.4761407252301542E+00 a       377     0    16     1    17
  5.7411413492557770E+00 a       378     0    16     1    18
 -2.0933319002165018E+00 a       379     0    16     1    19
  7.2704795301740663E+00 a       380     0    16     1    20
  3.4730379626209680E+00 a       381     0    16     1    21
 -5.5240146482036208E+00 a       382     0    16     1    22
 -4.5540014444407015E+00 a       383     0    16     1    23
  4.4171047105307171E-02 a       384     0    16     1    24
  2.7951095887956456E+00 a       385     0    17     1     1
  3.8107497971756605E+00 a       386     0    17     1     2
 -6.9119046540104856E+00 a       387     0    17     1     3
 -1.6915320342018560E+00 a       388     0    17     1     4
 -2.6923024894485801E+00 a       389     0    17     1     5
  1.5299722374145941E+00 a       390     0    17     1     6
  2.4741006604737432E+00 a       391     0    17     1     7
  3.5622534252478348E+00 a       392     0    17     1     8
  1.0018032408581432E+01 a       393     0    17     1     9
 -1.8142114603794663E+00 a       394     0    17     1    10
 -5.0560724898726894E-01 a       395     0    17     1    11
  4.6773614344281178E+00 a       396     0    17     1    12
 -7.1541299942329291E+00 a       397     0    17     1    13
  3.1638135255539286E+00 a       398     0    17     1    14
 -4.0338711206385991E+00 a       399     0    17     1    15
 -5.7195832889477245E+00 a       400     0    17     1    16
  1.3265851234423658E+00 a       401     0    17     1    17
 -8.7436284834481750E+00 a       402     0    17     1    18
 -6.0105512168092829E+00 a       403     0    17     1    19
 -4.7274177176556718E+00 a       404     0    17     1    20
 -6.0341900767198924E+00 a       405     0    17     1    21
  3.3715594104659097E+00 a       406     0    17     1    22
  2.6689926742894303E+00 a       407     0    17     1    23
 -1.8870222255734626E-01 a       408     0    17     1    24
  1.7366594141767411E+01 a       409     0    18     1     1
  2.2797669363892172E+01 a       410     0    18     1     2
  1.9137575274628734E+01 a       411     0    18     1     3
 -7.2093343935685738E+01 a       412     0    18     1     4
 -1.6075225087827619E+01 a       413     0    18     1     5
 -2.5250283031229621E+01 a       414     0    18     1     6
 -1.8130784142856729E+01 a       415     0    18     1     7
  2.5727884652454538E+00 a       416     0    18     1     8
  1.7446812280090729E+01 a       417     0    18     1     9
  1.1086926100360441E+00 a       418     0    18     1    10
  6.5234299979318529E+00 a       419     0    18     1    11
  3.9663574592425327E+01 a       420     0    18     1    12
  2.6945036959562476E+01 a       421     0    18     1    13
 -3.4280648318651046E+01 a       422     0    18     1    14
  3.6219334419486515E+01 a       423     0    18     1    15
 -1.0137401599762205E-01 a       424     0    18     1    16
  1.3572844918944758E+01 a       425     0    18     1    17
  1.4995187649814021E+00 a       426     0    18     1    18
 -1.7065778701847027E+01 a       427     0    18     1    19
  5.7043680669440612E+01 a       428     0    18     1    20
 -3.0345013481132508E+00 a       429     0    18     1    21
  6.0488062219227302E+01 a       430     0    18     1    22
  2.5837224790167046E+01 a       431     0    18     1    23
  1.1667455370930194E+01 a       432     0    18     1    24
  2.6118368273964041E+01 a       433     0    19     1     1
 -1.7228421488951049E+01 a       434     0    19     1     2
  1.0539124901656550E+01 a       435     0    19     1     3
 -2.0362183266675121E+01 a       436     0    19     1     4
 -1.1403370409659061E+01 a       437     0    19     1     5
 -1.2119277156388609E+01 a       438     0    19     1     6
  8.8954713448089908E+00 a       439     0    19     1     7
 -1.8601034416230293E+00 a       440     0    19     1     8
 -7.5923264579766654E+00 a       441     0    19     1     9
 -1.0336445863612695E+00 a       442     0    19     1    10
 -4.9439410781357802E+00 a       443     0    19     1    11
  9.7230051455619986E+00 a       444     0    19     1    12
  1.9276922102347772E+01 a       445     0    19     1    13
 -5.4654933754741695E+00 a       446     0    19     1    14
  1.3439489221961834E+01 a       447     0    19     1    15
 -4.2771154717947271E+00 a       448     0    19     1    16
  3.2508460930361935E+01 a       449     0    19     1    17
 -1.6245926836679999E+01 a       450     0    19     1    18
  8.2917276115062766E+00 a       451     0    19     1    19
 -4.0240176367384962E+01 a       452     0    19     1    20
 -9.9342966718610395E+00 a       453     0    19     1    21
  3.1416739601919144E+01 a       454     0    19     1    22
  6.2437528144234298E+00 a       455     0    19     1    23
  5.5955446343078821E+00 a       456     0    19     1    24
 -5.5667379798180740E+01 a       457     0    20     1     1
  1.7810574530259412E+01 a       458     0    20     1     2
  8.6632909834528277E+01 a       459     0    20     1     3
 -5.1183587757633880E+01 a       460     0    20     1     4
 -4.3965489455998558E+01 a       461     0    20     1     5
  4.1448155219772872E+01 a       462     0    20     1     6
 -3.6500412146902278E+01 a       463     0    20     1     7
  3.4281568118007549E+01 a       464     0    20     1     8
 -1.9498666757078929E+01 a       465     0    20     1     9
 -6.6764025681171510E+00 a       466     0    20     1    10
  2.4792282399217061E+01 a       467     0    20     1    11
 -3.0674366531958004E+01 a       468     0    20     1    12
  4.9910522357048848E+01 a       469     0    20     1    13
 -3.9954233529488320E+01 a       470     0    20     1    14
 -1.4986571317788798E+01 a       471     0    20     1    15
  7.7836470877200583E+01 a       472     0    20     1    16
 -7.1679498382483535E+00 a       473     0    20     1    17
 -8.6862025546734909E+00 a       474     0    20     1    18
  3.3483703192228544E+00 a       475     0    20     1    19
  1.2388160288607470E+01 a       476     0    20     1    20
  3.9585521965330557E+01 a       477     0    20     1    21
  3.0580719315597005E+01 a       478     0    20     1    22
 -3.7889744587390717E+00 a       479     0    20     1    23
 -8.5220076978494390E+01 a       480     0    20     1    24
 -4.4649573936093594E+00 a       481     0    21     1     1
 -1.0971830327287840E+01 a       482     0    21     1     2
 -6.9480531072574987E+00 a       483     0    21     1     3
  3.7385381592724421E+01 a       484     0    21     1     4
  4.2284091256145784E+00 a       485     0    21     1     5
  1.3800051851794196E+01 a       486     0    21     1     6
 -2.7935835463613286E+00 a       487     0    21     1     7
  4.4719269387707064E+00 a       488     0    21     1     8
 -1.9137197484764314E+01 a       489     0    21     1     9
 -7.4735122779922403E+00 a       490     0    21     1    10
 -4.4776466777693225E+00 a       491     0    21     1    11
 -8.7330566676755037E+00 a       492     0    21     1    12
 -1.1816921872968702E+01 a       493     0    21     1    13
 -1.1205143495629004E+01 a       494     0    21     1    14
 -1.1647356037858527E+01 a       495     0    21     1    15
  1.2024093127001441E+01 a       496     0    21     1    16
 -7.7517065984954234E+00 a       497     0    21     1    17
  9.3388576700026693E+00 a       498     0    21     1    18
  1.6158179960647978E+01 a       499     0    21     1    19
 -3.0358493385594354E+01 a       500     0    21     1    20
  8.6246491502472686E+00 a       501     0    21     1    21
 -2.6307453030075649E+01 a       502     0    21     1    22
 -3.1647510575937461E+00 a       503     0    21     1    23
  5.3533374051631002E+00 a       504     0    21     1    24
  1.6739868708085510E+01 a       505     0    22     1     1
 -1.3276964841984752E+01 a       506     0    22     1     2
 -3.3357951398518331E+01 a       507     0    22     1     3
  2.4373556389695704E+01 a       508     0    22     1     4
  2.8521381813793862E+01 a       509     0    22     1     5
 -2.2271115349766930E+01 a       510     0    22     1     6
  7.3238715445534313E+00 a       511     0    22     1     7
 -1.6657120665650307E+01 a       512     0    22     1     8
 -1.3878206580479022E+01 a       513     0    22     1     9
  8.6604878362041511E+00 a       514     0    22     1    10
 -1.4355247688685143E+01 a       515     0    22     1    11
  2.7332895986144901E+00 a       516     0    22     1    12
 -9.2774080940012844E+00 a       517     0    22     1    13
  3.5696533059413005E+00 a       518     0    22     1    14
  1.1086673515989864E+01 a       519     0    22     1    15
 -2.2654952141367080E+01 a       520     0    22     1    16
  1.8050004370589645E+00 a       521     0    22     1    17
  1.9565235568279995E+01 a       522     0    22     1    18
  2.2222195205781476E+00 a       523     0    22     1    19
 -4.9571991603398438E+00 a       524     0    22     1    20
 -7.7549942964405840E+00 a       525     0    22     1    21
 -2.6169732258324423E+01 a       526     0    22     1    22
 -1.5839987370869000E+01 a       527     0    22     1    23
  4.1623577101417183E+01 a       528     0    22     1    24
 -1.8041504988627133E+00 a       529     0    23     1     1
