################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6614896467784577E+00 a        63     0     3     1    15
 -1.7300880430663529E+01 a        64     0     3     1    16
  2.1125537388884482E+01 a        65     0     3     1    17
  9.9216773560503810E+00 a        66     0     3     1    18
  1.6523201457684710E+01 a        67     0     3     1    19
  1.2253799410929684E+01 a        68     0     3     1    20
 -1.3708885996760325E-01 a        69     0     3     1    21
  6.7510958848660758E+00 a        70     0     3     1    22
 -1.9158140099580667E+01 a        71     0     3     1    23
 -4.2987234551769680E+00 a        72     0     3     1    24
 -7.2818246362482428E+00 a        73     0     4     1     1
 -1.2853358736347014E+01 a        74     0     4     1     2
 -1.1144149070027330E+01 a        75     0     4     1     3
 -3.1338076223547158E+00 a        76     0     4     1     4
 -4.6664815251728586E-01 a        77     0     4     1     5
 -5.3409204942778485E+00 a        78     0     4     1     6
  1.4292273682630356E+01 a        79     0     4     1     7
  4.6539016452021009E+00 a        80     0     4     1     8
 -1.8529565730372817E+00 a        81     0     4     1     9
 -6.8625950973520595E+00 a        82     0     4     1    10
 -4.3830006923623657E+00 a        83     0     4     1    11
 -4.1608495851138700E+00 a        84     0     4     1    12
  3.3265212649314333E+00 a        85     0     4     1    13
 -1.1834401736740633E+01 a        86     0     4     1    14
  5.5242046584414846E+00 a        87     0     4     1    15
 -1.5683217549421249E+00 a        88     0     4     1    16
 -1.8744875792370038E+01 a        89     0     4     1    17
  8.8397859334473257E+00 a        90     0     4     1    18
 -1.1696274528441675E+01 a        91     0     4     1    19
 -1.4497758055311625E+00 a        92     0     4     1    20
  3.8325103886177772E+00 a        93     0     4     1    21
 -2.6747726645344878E+00 a        94     0     4     1    22
 -2.8054303822851741E+00 a        95     0     4     1    23
 -1.1377823968849601E+01 a        96     0     4     1    24
  4.1032593616172202E+00 a        97     0     5     1     1
 -2.5116937124246110E+01 a        98     0     5     1     2
 -3.8461855507927226E+01 a        99     0     5     1     3
 -3.9069243103778395E+00 a       100     0     5     1     4
  1.5052476604168092E+00 a       101     0     5     1     5
 -5.9311679267203923E+00 a       102     0     5     1     6
  9.0207871281049830E+00 a       103     0     5     1     7
  1.4684631326076731E+01 a       104     0     5     1     8
 -1.4406312280554506E+01 a       105     0     5     1     9
 -3.8015185666665383E+00 a       106     0     5     1    10
 -1.3124695531775364E+01 a       107     0     5     1    11
 -6.1149125295904900E+00 a       108     0     5     1    12
 -1.8029105719035583E+00 a       109     0     5     1    13
 -1.5147550474750405E+01 a       110     0     5     1    14
 -2.5946052545692169E+00 a       111     0     5     1    15
  1.1085155946685997E+01 a       112     0     5     1    16
 -3.0278591728778139E+01 a       113     0     5     1    17
 -1.5208178505168998E+01 a       114     0     5     1    18
 -1.9156038924831080E+01 a       115     0     5     1    19
 -2.1959512014919696E+01 a       116     0     5     1    20
 -6.2644887510942251E+00 a       117     0     5     1    21
 -4.4309302100452630E+00 a       118     0     5     1    22
  2.1023225793314868E+01 a       119     0     5     1    23
  9.6069731847404736E+00 a       120     0     5     1    24
 -3.0301200977735659E-01 a       121     0     6     1     1
 -5.0559589584731608E+00 a       122     0     6     1     2
  7.6448428912251809E-01 a       123     0     6     1     3
  2.2605728786515553E+00 a       124     0     6     1     4
 -2.0032220082511389E+00 a       125     0     6     1     5
  1.1072600082826627E+00 a       126     0     6     1     6
 -1.7255717561735728E+00 a       127     0     6     1     7
  4.4994326613865177E+00 a       128     0     6     1     8
 -2.4075710798012921E+00 a       129     0     6     1     9
 -3.8508436470842777E-01 a       130     0     6     1    10
 -1.3924549115573678E-03 a       131     0     6     1    11
  1.0375284844014965E+00 a       132     0     6     1    12
 -8.0784788010535169E-01 a       133     0     6     1    13
 -3.5118530557163017E+00 a       134     0     6     1    14
  2.5366677890269171E+00 a       135     0     6     1    15
  4.0834136362816533E+00 a       136     0     6     1    16
  2.7424210767716510E+00 a       137     0     6     1    17
  1.9241104580585500E+00 a       138     0     6     1    18
  3.7620565445286704E+00 a       139     0     6     1    19
 -1.5592176664647153E+00 a       140     0     6     1    20
  2.7769075239369525E+00 a       141     0     6     1    21
 -1.9044811214488766E+00 a       142     0     6     1    22
 -2.4844927480950170E+00 a       143     0     6     1    23
 -3.9043199682832177E+00 a       144     0     6     1    24
  1.9955356391701715E+00 a       145     0     7     1     1
  2.4697896698505488E+00 a       146     0     7     1     2
  6.9275232684724553E-01 a       147     0     7     1     3
 -6.2364820560914143E-02 a       148     0     7     1     4
  1.0043052856983337E+00 a       149     0     7     1     5
 -1.4549197286004241E+00 a       150     0     7     1     6
 -1.2783744504068351E+00 a       151     0     7     1     7
 -2.8642985374007668E+00 a       152     0     7     1     8
  1.3689313659143414E+00 a       153     0     7     1     9
  1.7248094877564741E+00 a       154     0     7     1    10
  1.0637438138133701E-02 a       155     0     7     1    11
  3.9746393375773490E+00 a       156     0     7     1    12
  1.0541975945436233E+00 a       157     0     7     1    13
  3.5664367984380103E+00 a       158     0     7     1    14
 -3.0748380912554496E-01 a       159     0     7     1    15
 -4.7568528552322170E-01 a       160     0     7     1    16
  3.3562358936083334E+00 a       161     0     7     1    17
 -6.8192264393296520E-01 a       162     0     7     1    18
  9.5330703355027513E-01 a       163     0     7     1    19
  1.6179543123187656E+00 a       164     0     7     1    20
  9.8800632900136620E-01 a       165     0     7     1    21
 -8.3140303416425698E-01 a       166     0     7     1    22
  4.8517795303013704E+00 a       167     0     7     1    23
  1.4956132286371069E+00 a       168     0     7     1    24
 -1.7146175986450503E+00 a       169     0     8     1     1
  4.0205570925882652E+00 a       170     0     8     1     2
  9.5923791454460066E+00 a       171     0     8     1     3
  1.3429114811170826E+00 a       172     0     8     1     4
 -6.0999372389298678E-01 a       173     0     8     1     5
 -3.7644755784405665E-01 a       174     0     8     1     6
 -7.2258441184603650E-01 a       175     0     8     1     7
 -8.0926722518278493E-01 a       176     0     8     1     8
  5.8173621261369588E+00 a       177     0     8     1     9
  4.7416641367956465E-03 a       178     0     8     1    10
  4.8080888824147899E-01 a       179     0     8     1    11
  5.8981312314565315E-01 a       180     0     8     1    12
  1.9554548710466917E+00 a       181     0     8     1    13
  2.5864010327156475E+00 a       182     0     8     1    14
  1.6176140560639800E+00 a       183     0     8     1    15
 -2.5229811954083509E-01 a       184     0     8     1    16
  6.5394406181311417E+00 a       185     0     8     1    17
  5.1734913792798940E+00 a       186     0     8     1    18
  5.5298534097188750E+00 a       187     0     8     1    19
  8.5015442805845058E+00 a       188     0     8     1    20
  2.0903051818276914E+00 a       189     0     8     1    21
 -7.2839296805887332E-01 a       190     0     8     1    22
 -3.8393091031755913E+00 a       191     0     8     1    23
 -3.1488189723500284E+00 a       192     0     8     1    24
  1.2564060996772919E-01 a       193     0     9     1     1
  2.6481472199939509E+00 a       194     0     9     1     2
 -4.2994841690509983E-01 a       195     0     9     1     3
 -2.0403957946611581E-02 a       196     0     9     1     4
  7.7629744104642828E-01 a       197     0     9     1     5
 -8.4141734849411320E-01 a       198     0     9     1     6
  1.0448224683999892E+00 a       199     0     9     1     7
 -2.0074408255475555E+00 a       200     0     9     1     8
  8.8206444968196507E-01 a       201     0     9     1     9
 -3.7856956479767508E-02 a       202     0     9     1    10
 -2.0695242491966637E-01 a       203     0     9     1    11
 -7.4261102048222383E-01 a       204     0     9     1    12
  9.9898604483315712E-01 a       205     0     9     1    13
  1.8192623976583759E+00 a       206     0     9     1    14
 -5.3850164946063783E-01 a       207     0     9     1    15
 -1.4230996346460030E+00 a       208     0     9     1    16
 -1.5228576045164941E+00 a       209     0     9     1    17
 -9.2044589328794080E-01 a       210     0     9     1    18
 -7.0766646565358093E-01 a       211     0     9     1    19
  4.3759925580907799E-01 a       212     0     9     1    20
 -1.5790021883414618E+00 a       213     0     9     1    21
  8.5367447554730436E-01 a       214     0     9     1    22
  1.8502989047792602E+00 a       215     0     9     1    23
  1.9929248713447107E+00 a       216     0     9     1    24
 -1.1798441421553349E+01 a       217     0    10     1     1
  3.2697727421568139E+00 a       218     0    10     1     2
 -3.3040612328135652E+00 a       219     0    10     1     3
 -3.4329078768222638E+00 a       220     0    10     1     4
 -3.5366154957432876E+00 a       221     0    10     1     5
 -1.3588102000661477E+01 a       222     0    10     1     6
  3.7018611080203971E+00 a       223     0    10     1     7
  6.9401006822046076E+00 a       224     0    10     1     8
  6.6502962870360660E+00 a       225     0    10     1     9
 -1.0967032306971800E+00 a       226     0    10     1    10
  6.2784219242286152E+00 a       227     0    10     1    11
  1.8199143463211300E+01 a       228     0    10     1    12
 -2.5223952689415352E+00 a       229     0    10     1    13
  7.7940762325385364E+00 a       230     0    10     1    14
 -2.1014412735003036E+00 a       231     0    10     1    15
 -7.5609330463537567E+00 a       232     0    10     1    16
 -1.1426132135660160E+01 a       233     0    10     1    17
  1.7555211004340837E+01 a       234     0    10     1    18
 -7.2051476020214817E+00 a       235     0    10     1    19
 -1.8503643190072360E+01 a       236     0    10     1    20
 -6.3633630322505779E+00 a       237     0    10     1    21
 -1.2177034625872645E+01 a       238     0    10     1    22
 -1.6610443355708382E+00 a       239     0    10     1    23
 -3.7906698105993599E+00 a       240     0    10     1    24
  9.6713624683363711E-02 a       241     0    11     1     1
  2.3096730520816173E+00 a       242     0    11     1     2
 -2.2953260379294392E+01 a       243     0    11     1     3
 -8.6990008530470426E+00 a       244     0    11     1     4
  6.7263226096488289E+00 a       245     0    11     1     5
 -1.4637196262850971E+00 a       246     0    11     1     6
  6.0778724787788008E-01 a       247     0    11     1     7
  7.9595378836105297E+00 a       248     0    11     1     8
  1.3769026128807512E+01 a       249     0    11     1     9
  8.7491951044651213E+00 a       250     0    11     1    10
 -3.6855157077800044E-01 a       251     0    11     1    11
  1.1979517342294129E+01 a       252     0    11     1    12
  1.2921698666092077E+01 a       253     0    11     1    13
  1.1617906092241814E+01 a       254     0    11     1    14
  2.1417026914820085E+00 a       255     0    11     1    15
 -1.8694142390503399E+00 a       256     0    11     1    16
 -2.0025907797269447E+01 a       257     0    11     1    17
  8.7642986303759827E+00 a       258     0    11     1    18
 -1.3910651119526010E+01 a       259     0    11     1    19
 -6.6085490618733784E+00 a       260     0    11     1    20
  5.9210339046474632E+00 a       261     0    11     1    21
  2.0038299503086390E+00 a       262     0    11     1    22
 -1.5420454208479136E+01 a       263     0    11     1    23
 -5.4102393357204486E+00 a       264     0    11     1    24
  5.3428163973701830E+00 a       265     0    12     1     1
 -2.3609955341946328E+01 a       266     0    12     1     2
  1.9597557766219062E+01 a       267     0    12     1     3
  3.0556105608177631E+00 a       268     0    12     1     4
  1.6605230658690267E+01 a       269     0    12     1     5
 -1.8703059796041941E+01 a       270     0    12     1     6
 -4.3400630511184719E+00 a       271     0    12     1     7
  1.4319515852665154E+01 a       272     0    12     1     8
 -6.0326117309009488E+00 a       273     0    12     1     9
  9.2924596293466593E+00 a       274     0    12     1    10
  1.0217474854598484E+01 a       275     0    12     1    11
 -4.8575292902722671E+00 a       276     0    12     1    12
  1.8577330587807048E+00 a       277     0    12     1    13
 -2.7900838299972057E+00 a       278     0    12     1    14
  9.0878490123678954E+00 a       279     0    12     1    15
  1.0272478870662162E+01 a       280     0    12     1    16
  1.5078011057979811E+01 a       281     0    12     1    17
  3.7274919957638493E+00 a       282     0    12     1    18
  4.6777108236640847E+00 a       283     0    12     1    19
  1.2149927953178778E+01 a       284     0    12     1    20
  1.5038432411166880E+01 a       285     0    12     1    21
  1.3902128110705721E+01 a       286     0    12     1    22
  9.1008687118945542E+00 a       287     0    12     1    23
 -3.3755974460197624E+00 a       288     0    12     1    24
  6.7388953704026795E+00 a       289     0    13     1     1
 -1.7949297976054886E+01 a       290     0    13     1     2
  4.2856170136913114E+00 a       291     0    13     1     3
  5.0670038854169270E+00 a       292     0    13     1     4
  7.4648878724963730E+00 a       293     0    13     1     5
  9.7506649408947421E+00 a       294     0    13     1     6
 -7.5846181311782024E+00 a       295     0    13     1     7
  1.1275237255544688E+01 a       296     0    13     1     8
  1.1437703873555959E+01 a       297     0    13     1     9
  4.0222774991713610E+00 a       298     0    13     1    10
 -2.7911450576643544E+00 a       299     0    13     1    11
  1.6266862719352627E+01 a       300     0    13     1    12
  2.6922009655647294E+01 a       301     0    13     1    13
  2.2343744758098802E+00 a       302     0    13     1    14
 -9.9035881527349172E+00 a       303     0    13     1    15
 -8.1987103037046545E+00 a       304     0    13     1    16
 -2.3189597122960997E+01 a       305     0    13     1    17
  1.0911825186973519E-01 a       306     0    13     1    18
 -3.8855639416849872E+00 a       307     0    13     1    19
 -1.4170489681233688E+01 a       308     0    13     1    20
  5.8959415948592513E+00 a       309     0    13     1    21
  4.1062267491938105E+00 a       310     0    13     1    22
  7.5228763522002566E+00 a       311     0    13     1    23
 -5.5266762128867972E+00 a       312     0    13     1    24
  1.8581212858384578E+01 a       313     0    14     1     1
  9.1319913458455448E-01 a       314     0    14     1     2
  2.0576876236039613E+01 a       315     0    14     1     3
  1.4128354456434201E+01 a       316     0    14     1     4
  9.2257504661757626E+00 a       317     0    14     1     5
 -1.5012882988148888E+01 a       318     0    14     1     6
 -3.3348099665351816E+00 a       319     0    14     1     7
  2.4070517763264647E+01 a       320     0    14     1     8
 -1.1273625068658497E+01 a       321     0    14     1     9
 -5.1911938760289598E+00 a       322     0    14     1    10
  1.6131585127602307E+01 a       323     0    14     1    11
  5.3960168591843711E+00 a       324     0    14     1    12
  5.0173920684067603E+00 a       325     0    14     1    13
  1.3977702880390481E+00 a       326     0    14     1    14
  4.5776619196898745E+00 a       327     0    14     1    15
  8.4212675785337474E+00 a       328     0    14     1    16
  1.6908858313903693E+01 a       329     0    14     1    17
  4.3483934100230339E+00 a       330     0    14     1    18
  8.3116804117754413E+00 a       331     0    14     1    19
  4.9848696984091227E+01 a       332     0    14     1    20
  2.3407104646007532E+01 a       333     0    14     1    21
  7.0496129650196770E-01 a       334     0    14     1    22
  5.9452591421257350E-01 a       335     0    14     1    23
 -1.7610948463519357E+01 a       336     0    14     1    24
 -1.3687902772431713E+01 a       337     0    15     1     1
 -1.9880899232185140E+01 a       338     0    15     1     2
  9.2806187051413467E+00 a       339     0    15     1     3
 -1.5171343922705605E+01 a       340     0    15     1     4
  1.2148984040221729E+01 a       341     0    15     1     5
  1.2119312771904424E-01 a       342     0    15     1     6
 -4.1475023922009262E+00 a       343     0    15     1     7
  1.7605079696238647E+01 a       344     0    15     1     8
 -1.0757989694479036E+01 a       345     0    15     1     9
  2.7004071404320453E+00 a       346     0    15     1    10
 -3.4855091675676317E+00 a       347     0    15     1    11
  6.6531656549284426E+00 a       348     0    15     1    12
 -5.6041216924944299E+00 a       349     0    15     1    13
  6.4855946477122188E+00 a       350     0    15     1    14
 -1.0893427304166101E+01 a       351     0    15     1    15
  9.9121605956129564E+00 a       352     0    15     1    16
  8.4019005320011519E+00 a       353     0    15     1    17
 -5.4536618328130491E+00 a       354     0    15     1    18
  2.0074374064337423E+01 a       355     0    15     1    19
 -3.3288124441037730E+00 a       356     0    15     1    20
 -1.6949234797993327E+00 a       357     0    15     1    21
 -6.4670072311903573E+00 a       358     0    15     1    22
  7.8061609693717937E+00 a       359     0    15     1    23
  2.4932724565642328E+01 a       360     0    15     1    24
  1.5162354048279219E+00 a       361     0    16     1     1
  4.3031031791555661E+00 a       362     0    16     1     2
  7.5110309083170375E+00 a       363     0    16     1     3
 -3.0045020989914946E+00 a       364     0    16     1     4
 -2.5314125004138415E+00 a       365     0    16     1     5
  7.8746309149989564E+00 a       366     0    16     1     6
 -1.3777202673627270E+01 a       367     0    16     1     7
  5.3199182124101094E+00 a       368     0    16     1     8
 -2.6061518477686225E+00 a       369     0    16     1     9
 -1.7106160417262657E+00 a       370     0    16     1    10
  4.6984136572706978E+00 a       371     0    16     1    11
 -2.0258520420661430E+00 a       372     0    16     1    12
  3.4502929473940105E+00 a       373     0    16     1    13
  8.1884985856597705E+00 a       374     0    16     1    14
 -4.8655809183506289E+00 a       375     0    16     1    15
  1.4264760261093246E+01 a       376     0    16     1    16
  1.0129912467675029E+01 a       377     0    16     1    17
 -8.5772657156734784E+00 a       378     0    16     1    18
  1.8099558538885184E+01 a       379     0    16     1    19
 -1.1961466847685864E+00 a       380     0    16     1    20
 -7.5773811527687656E+00 a       381     0    16     1    21
  2.0662418314805087E+00 a       382     0    16     1    22
 -1.6231141460097650E+01 a       383     0    16     1    23
  1.8970470774333128E+00 a       384     0    16     1    24
  6.8476294141726804E-02 a       385     0    17     1     1
 -1.2871225804656166E+00 a       386     0    17     1     2
  5.5914036977497750E-01 a       387     0    17     1     3
 -1.5850708421199031E+00 a       388     0    17     1     4
  1.1831335797597931E+00 a       389     0    17     1     5
  5.6499150582631741E-01 a       390     0    17     1     6
 -5.9588560573900518E-01 a       391     0    17     1     7
  1.0903932590267651E-01 a       392     0    17     1     8
 -2.7805088836688507E+00 a       393     0    17     1     9
  1.2798227436758605E+00 a       394     0    17     1    10
  7.0828643338928410E-01 a       395     0    17     1    11
 -1.2320966803073359E+00 a       396     0    17     1    12
 -2.6491514436285564E+00 a       397     0    17     1    13
  3.8201125855705542E-01 a       398     0    17     1    14
  1.5036284671572790E+00 a       399     0    17     1    15
 -1.4176276027339945E+00 a       400     0    17     1    16
  3.7999551392558675E+00 a       401     0    17     1    17
  3.1989574414965538E-01 a       402     0    17     1    18
 -8.2596112523936582E-01 a       403     0    17     1    19
 -1.6495855536449608E+00 a       404     0    17     1    20
 -8.0064084791423917E-01 a       405     0    17     1    21
 -6.6451764245102118E-01 a       406     0    17     1    22
 -2.7015876765064922E-01 a       407     0    17     1    23
  1.2698032256245069E+00 a       408     0    17     1    24
  2.1599008897986121E+00 a       409     0    18     1     1
  5.1088873725594315E+00 a       410     0    18     1     2
  3.3868452934555591E+00 a       411     0    18     1     3
 -1.8492374552503557E+00 a       412     0    18     1     4
 -2.2189244639738478E-01 a       413     0    18     1     5
  2.6671934886454989E+00 a       414     0    18     1     6
 -8.2597559660783126E+00 a       415     0    18     1     7
 -1.6817968088450432E+00 a       416     0    18     1     8
  7.1609635430310814E-01 a       417     0    18     1     9
  2.1113964730496523E-01 a       418     0    18     1    10
  2.6182164987810848E+00 a       419     0    18     1    11
 -5.2118274939513949E+00 a       420     0    18     1    12
  2.6280289773458587E-01 a       421     0    18     1    13
  4.0589826998524359E+00 a       422     0    18     1    14
 -3.5394522301143092E+00 a       423     0    18     1    15
  8.0771079053244321E+00 a       424     0    18     1    16
  4.6650188067103660E+00 a       425     0    18     1    17
 -5.3682850548031986E+00 a       426     0    18     1    18
  7.7584490037147740E+00 a       427     0    18     1    19
 -2.0910611243118704E+00 a       428     0    18     1    20
 -4.9032646282607235E+00 a       429     0    18     1    21
  1.4786357636806977E+00 a       430     0    18     1    22
 -3.4931756075692180E+00 a       431     0    18     1    23
  3.8895801423928331E+00 a       432     0    18     1    24
  8.5121527660184537E-01 a       433     0    19     1     1
  3.1050714468032918E+00 a       434     0    19     1     2
  3.2631720446136847E+00 a       435     0    19     1     3
  1.2491120078043187E+00 a       436     0    19     1     4
 -1.7091735551396561E+00 a       437     0    19     1     5
  3.0379372086458023E+00 a       438     0    19     1     6
 -1.5445322602702130E-01 a       439     0    19     1     7
 -2.3261508963193420E+00 a       440     0    19     1     8
 -2.4727078173840007E+00 a       441     0    19     1     9
 -7.5803777372256187E-01 a       442     0    19     1    10
  3.6347347402668930E+00 a       443     0    19     1    11
 -1.5965113035926541E+00 a       444     0    19     1    12
 -1.6994105032119171E+00 a       445     0    19     1    13
  1.3965631716393492E+00 a       446     0    19     1    14
  1.3964496032528946E+00 a       447     0    19     1    15
 -4.0149787099818584E+00 a       448     0    19     1    16
  8.7053146082399546E-01 a       449     0    19     1    17
 -2.0653230100264710E+00 a       450     0    19     1    18
 -4.1122785059058993E+00 a       451     0    19     1    19
 -3.1011490265863118E-01 a       452     0    19     1    20
 -5.7573550073019009E-01 a       453     0    19     1    21
  2.0049974823855798E+00 a       454     0    19     1    22
 -1.9853467638270712E+00 a       455     0    19     1    23
  2.6195564899739021E+00 a       456     0    19     1    24
  2.5782167347077582E+01 a       457     0    20     1     1
 -2.4745663652931043E+01 a       458     0    20     1     2
  2.0255834195015026E+01 a       459     0    20     1     3
 -3.8490794731581213E+00 a       460     0    20     1     4
  1.3896137719367395E+01 a       461     0    20     1     5
  3.3891224130730144E+01 a       462     0    20     1     6
 -1.8516638834955174E+01 a       463     0    20     1     7
  6.4474873638611649E+00 a       464     0    20     1     8
 -6.5064723478747668E+00 a       465     0    20     1     9
  1.5385228786724319E+01 a       466     0    20     1    10
 -1.4820284361374080E+01 a       467     0    20     1    11
 -3.8358592011551629E+01 a       468     0    20     1    12
 -6.2960729298750087E+00 a       469     0    20     1    13
 -1.7245440331677447E+01 a       470     0    20     1    14
 -1.3911380117747907E+01 a       471     0    20     1    15
  2.8809723143747622E+01 a       472     0    20     1    16
  2.8885257073039782E+01 a       473     0    20     1    17
 -3.3395593361992766E+01 a       474     0    20     1    18
  2.1811081668316898E+01 a       475     0    20     1    19
  3.2894894692225982E+01 a       476     0    20     1    20
  3.5520676630509612E+01 a       477     0    20     1    21
  2.1915624090496014E+01 a       478     0    20     1    22
  1.0417791808730859E+01 a       479     0    20     1    23
  2.4096962209898290E+01 a       480     0    20     1    24
  2.1861593402762550E-01 a       481     0    21     1     1
 -1.7694001187513422E+01 a       482     0    21     1     2
  3.6357673817543677E+01 a       483     0    21     1     3
  9.9670099227268096E+00 a       484     0    21     1     4
 -6.5433366842758014E+00 a       485     0    21     1     5
 -1.2533167991863982E+01 a       486     0    21     1     6
  1.8567930662387802E+01 a       487     0    21     1     7
 -2.3754615360128980E+01 a       488     0    21     1     8
 -2.5273337046021215E+01 a       489     0    21     1     9
 -8.3761675296401741E+00 a       490     0    21     1    10
 -3.2514980702514955E+00 a       491     0    21     1    11
 -1.2019064007118615E+01 a       492     0    21     1    12
 -2.9854411581121511E+01 a       493     0    21     1    13
 -3.0334240004174237E+01 a       494     0    21     1    14
  2.9518099931133823E-01 a       495     0    21     1    15
 -1.4794657592798462E+01 a       496     0    21     1    16
  3.2024548555256430E+01 a       497     0    21     1    17
  6.9593711786976558E+00 a       498     0    21     1    18
 -1.2480190927345414E+00 a       499     0    21     1    19
  1.0346031155071485E+01 a       500     0    21     1    20
  9.2435764670965455E+00 a       501     0    21     1    21
 -1.2092098494448910E+01 a       502     0    21     1    22
  6.0445723307137108E+01 a       503     0    21     1    23
  4.8364977155018600E+00 a       504     0    21     1    24
 -2.6933609334414714E+00 a       505     0    22     1     1
  3.5647608763137193E+01 a       506     0    22     1     2
 -5.4807076472985464E+01 a       507     0    22     1     3
 -1.5780503612159523E+01 a       508     0    22     1     4
 -3.7355582387402663E+01 a       509     0    22     1     5
  2.7844848198541339E+01 a       510     0    22     1     6
  1.2325610824265212E+01 a       511     0    22     1     7
  4.1883284911305418E+00 a       512     0    22     1     8
  1.6051460505953305E+01 a       513     0    22     1     9
 -1.5546172863887708E+00 a       514     0    22     1    10
 -2.8106959817983022E+01 a       515     0    22     1    11
  1.0493229641356042E+01 a       516     0    22     1    12
  6.9722597189753959E+00 a       517     0    22     1    13
  3.1429705458667341E+00 a       518     0    22     1    14
 -1.7038712886209286E+01 a       519     0    22     1    15
 -7.5946900919782134E+00 a       520     0    22     1    16
 -2.5858143918177099E+01 a       521     0    22     1    17
  3.9486378328298870E+00 a       522     0    22     1    18
 -1.6391410479892105E+01 a       523     0    22     1    19
 -2.7096435484596469E+01 a       524     0    22     1    20
 -2.1807757874964246E+01 a       525     0    22     1    21
 -4.7503494128067587E+01 a       526     0    22     1    22
 -1.4658315857755815E+01 a       527     0    22     1    23
  7.4816157378763783E+00 a       528     0    22     1    24
 -3.4193424364960187E+01 a       529     0    23     1     1
 -2.8090703817248961E+01 a       530     0    23     1     2
