################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6639555680652907E+00 a       227     0    10     1    11
 -1.5276896847944350E+00 a       228     0    10     1    12
 -1.3008224857640991E+00 a       229     0    10     1    13
 -5.0405624970824692E-01 a       230     0    10     1    14
 -4.7835447139994713E-02 a       231     0    10     1    15
  2.0360985036647690E+00 a       232     0    10     1    16
  2.7250371251543721E+00 a       233     0    10     1    17
  2.8976037956643088E+00 a       234     0    10     1    18
 -9.7959250469366632E-01 a       235     0    10     1    19
 -3.7734409850480666E+00 a       236     0    10     1    20
  2.4408736084902545E+00 a       237     0    10     1    21
 -1.2882063046308023E+00 a       238     0    10     1    22
 -1.9494978458925520E+00 a       239     0    10     1    23
 -1.3383003436727137E+00 a       240     0    10     1    24
  2.6263668499174866E+00 a       241     0    11     1     1
 -8.4564460234230787E-01 a       242     0    11     1     2
 -3.4247712813280504E+00 a       243     0    11     1     3
 -2.8967377006094814E+00 a       244     0    11     1     4
  1.9995312272220518E+00 a       245     0    11     1     5
 -2.4090859912080358E+00 a       246     0    11     1     6
 -7.4534038179741080E-01 a       247     0    11     1     7
 -1.2106607692389799E+00 a       248     0    11     1     8
  3.1626448445295199E+00 a       249     0    11     1     9
  3.1694273997403237E+00 a       250     0    11     1    10
 -2.9728659916866823E-01 a       251     0    11     1    11
  3.1903422633760075E+00 a       252     0    11     1    12
  1.8930589892897323E+00 a       253     0    11     1    13
  1.5894988467715085E+00 a       254     0    11     1    14
 -6.0236954305362711E-01 a       255     0    11     1    15
 -2.5152372492702670E+00 a       256     0    11     1    16
  7.1603585189119523E-01 a       257     0    11     1    17
  4.1513807926445976E+00 a       258     0    11     1    18
 -4.7434457375730750E+00 a       259     0    11     1    19
 -4.1096576427626186E-01 a       260     0    11     1    20
  3.8883422434307147E-02 a       261     0    11     1    21
 -1.3449457790955810E+00 a       262     0    11     1    22
 -4.2049244165427782E+00 a       263     0    11     1    23
 -1.9392742649318910E+00 a       264     0    11     1    24
  2.3402900220682168E-01 a       265     0    12     1     1
 -5.9628626308033006E-01 a       266     0    12     1     2
  4.5852789837516550E-01 a       267     0    12     1     3
  1.1149414726682894E-01 a       268     0    12     1     4
  1.7216217875841273E+00 a       269     0    12     1     5
 -2.4052318686126557E+00 a       270     0    12     1     6
 -2.1300324309098195E-01 a       271     0    12     1     7
  8.0416025473138699E+00 a       272     0    12     1     8
  2.1160056922973154E+00 a       273     0    12     1     9
  3.9757992350795770E+00 a       274     0    12     1    10
  7.8975288409068409E-02 a       275     0    12     1    11
 -2.4011064762497867E+00 a       276     0    12     1    12
  1.4090369914515324E+00 a       277     0    12     1    13
 -2.0336651808569313E+00 a       278     0    12     1    14
  1.1980264333246706E+00 a       279     0    12     1    15
  3.4647326182351107E-01 a       280     0    12     1    16
  5.1624357333888655E+00 a       281     0    12     1    17
  9.5334370160917226E-01 a       282     0    12     1    18
 -3.5156054891619193E-01 a       283     0    12     1    19
 -1.0203588787788764E+00 a       284     0    12     1    20
  4.3710894625504206E+00 a       285     0    12     1    21
 -1.5602952065207263E+00 a       286     0    12     1    22
  2.9752299833022600E-01 a       287     0    12     1    23
  4.2083809535387534E-01 a       288     0    12     1    24
  3.4188795617854644E+00 a       289     0    13     1     1
  2.5934925993804259E-01 a       290     0    13     1     2
 -6.9367376179384688E-01 a       291     0    13     1     3
  2.1544538356485443E+00 a       292     0    13     1     4
  1.5644196236224195E+00 a       293     0    13     1     5
  1.4444927966065151E+00 a       294     0    13     1     6
 -8.9481571155979434E-01 a       295     0    13     1     7
  2.5898114363493492E+00 a       296     0    13     1     8
  1.8575690925552748E+00 a       297     0    13     1     9
 -2.5047552587641442E+00 a       298     0    13     1    10
 -1.1768120028052440E+00 a       299     0    13     1    11
  1.6490314218896378E+00 a       300     0    13     1    12
  5.1439137259361063E+00 a       301     0    13     1    13
  4.9790449176946989E+00 a       302     0    13     1    14
 -1.7937705035092364E+00 a       303     0    13     1    15
  1.6468962690989306E+00 a       304     0    13     1    16
 -5.5678779699250542E+00 a       305     0    13     1    17
 -5.3304634473317103E-01 a       306     0    13     1    18
  2.3817723415321745E-01 a       307     0    13     1    19
  1.1163898387058474E-01 a       308     0    13     1    20
 -1.2782285204739714E+00 a       309     0    13     1    21
 -3.3279927774958068E-01 a       310     0    13     1    22
 -1.5709445642264850E+00 a       311     0    13     1    23
 -9.8797313924078933E-01 a       312     0    13     1    24
  8.0228807428951243E-01 a       313     0    14     1     1
  1.9622293744021908E+00 a       314     0    14     1     2
  1.5708736292883942E+00 a       315     0    14     1     3
  3.9569631186846288E+00 a       316     0    14     1     4
  6.9964024264050773E-01 a       317     0    14     1     5
 -2.4461865420039839E+00 a       318     0    14     1     6
  5.1049439153784171E-01 a       319     0    14     1     7
  4.0587824373289259E+00 a       320     0    14     1     8
 -2.9385545288057418E+00 a       321     0    14     1     9
  6.8437331568294635E-01 a       322     0    14     1    10
  3.7858619649639627E+00 a       323     0    14     1    11
 -2.3799163793991758E+00 a       324     0    14     1    12
  1.8671617124763789E+00 a       325     0    14     1    13
  1.5322149857613672E+00 a       326     0    14     1    14
 -3.8408673257785115E+00 a       327     0    14     1    15
 -2.6074371298161525E-01 a       328     0    14     1    16
  3.0299057357946397E+00 a       329     0    14     1    17
  1.1730753055155230E+00 a       330     0    14     1    18
  3.4663889526868648E+00 a       331     0    14     1    19
  4.8489673057895155E+00 a       332     0    14     1    20
  2.3305257553753314E+00 a       333     0    14     1    21
  1.4149916349935776E+00 a       334     0    14     1    22
  3.9397755560638119E+00 a       335     0    14     1    23
 -3.9735252441993735E-01 a       336     0    14     1    24
 -3.0077457432217924E-01 a       337     0    15     1     1
  1.1058610480169526E+00 a       338     0    15     1     2
  1.1584197812415977E+00 a       339     0    15     1     3
  1.3367996388123116E+00 a       340     0    15     1     4
 -2.8621339906479930E+00 a       341     0    15     1     5
  1.1368785031149899E+00 a       342     0    15     1     6
  1.0551878647063218E+00 a       343     0    15     1     7
  2.4958313642412519E-01 a       344     0    15     1     8
  1.1990460872584312E+00 a       345     0    15     1     9
 -1.0836712516817819E+00 a       346     0    15     1    10
 -7.8327855779255273E-01 a       347     0    15     1    11
  2.6200875163741064E+00 a       348     0    15     1    12
  9.5240301899544910E-02 a       349     0    15     1    13
 -3.8453881728132527E-01 a       350     0    15     1    14
 -3.2197846184072443E-01 a       351     0    15     1    15
 -3.3864590634005259E-01 a       352     0    15     1    16
  8.0284917686216095E-01 a       353     0    15     1    17
 -7.6752591066806750E-02 a       354     0    15     1    18
  2.2255855982127271E+00 a       355     0    15     1    19
 -8.7074392942378465E-01 a       356     0    15     1    20
  3.0132824352375107E+00 a       357     0    15     1    21
 -2.3507884098225493E+00 a       358     0    15     1    22
  3.1330666484598950E+00 a       359     0    15     1    23
  1.5541867586416005E+00 a       360     0    15     1    24
  2.5604414587563236E+00 a       361     0    16     1     1
 -4.1759982858149587E-02 a       362     0    16     1     2
  3.1522312239610466E+00 a       363     0    16     1     3
  1.2643562735903882E+00 a       364     0    16     1     4
  1.5320548621966790E+00 a       365     0    16     1     5
  3.4107132429407918E+00 a       366     0    16     1     6
 -2.5515145710703466E+00 a       367     0    16     1     7
 -5.9428186151986813E-02 a       368     0    16     1     8
 -2.8111580366189934E+00 a       369     0    16     1     9
 -3.8246627109088509E+00 a       370     0    16     1    10
  9.7357902498586235E-01 a       371     0    16     1    11
  1.8882587876890042E+00 a       372     0    16     1    12
  6.6491906703918657E-01 a       373     0    16     1    13
  2.7389272530887876E+00 a       374     0    16     1    14
 -2.7178240986394826E+00 a       375     0    16     1    15
  6.6592320447679656E+00 a       376     0    16     1    16
  2.4022048502450419E-01 a       377     0    16     1    17
 -1.7787137665666358E-01 a       378     0    16     1    18
  4.9571187568066728E+00 a       379     0    16     1    19
 -1.3477573655361015E+00 a       380     0    16     1    20
 -2.0241393216880241E+00 a       381     0    16     1    21
  1.8124333451648005E+00 a       382     0    16     1    22
  2.8260698265617995E-01 a       383     0    16     1    23
 -9.3649726042629622E-01 a       384     0    16     1    24
  5.0652402341226088E-01 a       385     0    17     1     1
  8.7643392072306658E-01 a       386     0    17     1     2
  2.3588081085714796E-01 a       387     0    17     1     3
  8.0005172261366697E-01 a       388     0    17     1     4
  3.4737370851227495E-01 a       389     0    17     1     5
  5.2444735718179473E-02 a       390     0    17     1     6
  5.2293185921885088E-01 a       391     0    17     1     7
  5.6375908770173133E-01 a       392     0    17     1     8
 -2.7501820419391798E-01 a       393     0    17     1     9
  7.9985920919890785E-01 a       394     0    17     1    10
  2.7790112968033776E-01 a       395     0    17     1    11
  2.6777135770910000E-02 a       396     0    17     1    12
 -2.1692236163435545E+00 a       397     0    17     1    13
  2.6359414077336807E-01 a       398     0    17     1    14
  8.5590338364537244E-01 a       399     0    17     1    15
 -1.9399231556279080E+00 a       400     0    17     1    16
  1.2790641300262180E+00 a       401     0    17     1    17
  2.2909680222038359E-01 a       402     0    17     1    18
 -1.0418125975901955E+00 a       403     0    17     1    19
 -1.9857651131889307E+00 a       404     0    17     1    20
 -1.6792655319340313E-01 a       405     0    17     1    21
 -3.7311241936351996E-01 a       406     0    17     1    22
  1.2063505497184226E+00 a       407     0    17     1    23
  3.8999643688830943E-01 a       408     0    17     1    24
  1.9515741178301977E+00 a       409     0    18     1     1
  2.9806356979324025E+00 a       410     0    18     1     2
  1.3336582786278650E+00 a       411     0    18     1     3
  1.9235370338077951E-01 a       412     0    18     1     4
  1.8517189355863104E+00 a       413     0    18     1     5
 -9.0591306003243921E-01 a       414     0    18     1     6
 -2.3326527747997670E+00 a       415     0    18     1     7
 -4.1118213799167691E+00 a       416     0    18     1     8
  5.7234738687486786E-01 a       417     0    18     1     9
 -8.7721964104191497E-01 a       418     0    18     1    10
  1.5535960453901834E+00 a       419     0    18     1    11
 -8.6671406826203834E-01 a       420     0    18     1    12
 -7.9542319854624910E-01 a       421     0    18     1    13
  3.1036279022572750E+00 a       422     0    18     1    14
 -3.9057091346792152E+00 a       423     0    18     1    15
  6.5144675827813474E+00 a       424     0    18     1    16
  1.5774681172928955E+00 a       425     0    18     1    17
 -1.5142636659369904E+00 a       426     0    18     1    18
  1.1536122051007529E+00 a       427     0    18     1    19
 -1.8675090743790994E+00 a       428     0    18     1    20
 -2.3374647934631407E+00 a       429     0    18     1    21
  1.3331642334637184E+00 a       430     0    18     1    22
  2.9147822268742924E+00 a       431     0    18     1    23
  1.7357840135965457E+00 a       432     0    18     1    24
 -6.6240174503330762E-01 a       433     0    19     1     1
  9.3962328507175985E-01 a       434     0    19     1     2
  2.7084308028904900E+00 a       435     0    19     1     3
  5.5174051908041222E-01 a       436     0    19     1     4
  2.8093013166984215E-02 a       437     0    19     1     5
  8.4679590009004935E-01 a       438     0    19     1     6
  8.6045585750438147E-01 a       439     0    19     1     7
 -1.3462705185473085E+00 a       440     0    19     1     8
  2.0510426584509489E-01 a       441     0    19     1     9
 -1.9013904078362256E+00 a       442     0    19     1    10
  1.7593890847144220E+00 a       443     0    19     1    11
 -5.1566420606009167E-01 a       444     0    19     1    12
 -1.5873073999919665E-01 a       445     0    19     1    13
  1.0695434374076493E-01 a       446     0    19     1    14
  1.1098868565836932E+00 a       447     0    19     1    15
 -8.2951938755324826E-03 a       448     0    19     1    16
 -1.6975249474605456E+00 a       449     0    19     1    17
 -2.4982371753467940E+00 a       450     0    19     1    18
 -2.3389041408358979E+00 a       451     0    19     1    19
  3.3334429869505039E-01 a       452     0    19     1    20
 -5.9673667739512504E-01 a       453     0    19     1    21
  1.4809630646331957E+00 a       454     0    19     1    22
  8.9557785722396188E-01 a       455     0    19     1    23
  2.6997523197761604E+00 a       456     0    19     1    24
  2.5675742319620936E+00 a       457     0    20     1     1
 -3.7168938807342640E+00 a       458     0    20     1     2
  2.5819436881874103E-01 a       459     0    20     1     3
 -1.6865169541285745E+00 a       460     0    20     1     4
 -9.5315025115178398E-01 a       461     0    20     1     5
  3.7084014574882036E+00 a       462     0    20     1     6
 -1.4026507285484058E+00 a       463     0    20     1     7
 -8.0785447741120076E-01 a       464     0    20     1     8
 -1.4424515248107095E+00 a       465     0    20     1     9
  3.1794563639668740E+00 a       466     0    20     1    10
 -3.5528983293047256E+00 a       467     0    20     1    11
 -2.9176390086066015E+00 a       468     0    20     1    12
 -1.1591764591075355E+00 a       469     0    20     1    13
 -8.8449053121939603E-01 a       470     0    20     1    14
 -2.2363986153011099E+00 a       471     0    20     1    15
  1.2732885650011898E+00 a       472     0    20     1    16
  2.0919449846435101E+00 a       473     0    20     1    17
 -2.4098037928889551E+00 a       474     0    20     1    18
  8.2476157496333868E-01 a       475     0    20     1    19
  2.1525266595266648E+00 a       476     0    20     1    20
  2.9584831059600272E+00 a       477     0    20     1    21
  2.3884871959606793E+00 a       478     0    20     1    22
 -4.0126834335419587E-01 a       479     0    20     1    23
  1.5331088753407551E-01 a       480     0    20     1    24
 -7.9095925575216022E+00 a       481     0    21     1     1
  4.9165922091265322E-02 a       482     0    21     1     2
 -2.7439806025286761E-01 a       483     0    21     1     3
 -1.1876892319438459E+00 a       484     0    21     1     4
 -3.0456670664237029E+00 a       485     0    21     1     5
 -4.3092460257095286E+00 a       486     0    21     1     6
  2.1583014963254872E+00 a       487     0    21     1     7
  6.4167427434038049E-01 a       488     0    21     1     8
 -2.6584365172646622E+00 a       489     0    21     1     9
  4.0391874887834645E+00 a       490     0    21     1    10
  1.5632874150847125E+00 a       491     0    21     1    11
 -5.2245329837872196E+00 a       492     0    21     1    12
 -4.0267940590936862E+00 a       493     0    21     1    13
 -4.3583234981301384E+00 a       494     0    21     1    14
  2.4481060895344711E+00 a       495     0    21     1    15
 -1.7085354865691671E+00 a       496     0    21     1    16
  4.8279901747810952E+00 a       497     0    21     1    17
 -2.3447794552222376E+00 a       498     0    21     1    18
  2.2650062270246503E+00 a       499     0    21     1    19
  9.4511003320295717E-01 a       500     0    21     1    20
  7.4089010658271786E+00 a       501     0    21     1    21
 -2.3704346328283004E+00 a       502     0    21     1    22
  8.9074811013218724E+00 a       503     0    21     1    23
 -1.5247570373312900E+00 a       504     0    21     1    24
  1.4057468386938616E+00 a       505     0    22     1     1
 -1.1803770380315084E+00 a       506     0    22     1     2
 -4.8685212844202841E+00 a       507     0    22     1     3
 -2.8309824567138517E+00 a       508     0    22     1     4
 -7.4984198113000735E+00 a       509     0    22     1     5
  1.0207622902153257E+00 a       510     0    22     1     6
 -8.1654020428303231E-01 a       511     0    22     1     7
  2.0969294936725027E+00 a       512     0    22     1     8
  2.5633806421035246E+00 a       513     0    22     1     9
  1.9345397969322737E+00 a       514     0    22     1    10
 -3.3169001651672372E+00 a       515     0    22     1    11
  1.5677174295280401E+00 a       516     0    22     1    12
  2.0476969564513423E+00 a       517     0    22     1    13
  1.7021169504209877E+00 a       518     0    22     1    14
 -6.0227561072558022E-01 a       519     0    22     1    15
 -1.8949408107160222E+00 a       520     0    22     1    16
  1.6492298500613842E+00 a       521     0    22     1    17
  2.5732225558781763E+00 a       522     0    22     1    18
 -2.8553895917298324E+00 a       523     0    22     1    19
 -9.4892497279476828E-01 a       524     0    22     1    20
 -9.5830477426701544E-01 a       525     0    22     1    21
 -6.9467715467038860E-01 a       526     0    22     1    22
  1.7267299477352696E+00 a       527     0    22     1    23
 -7.6868261387935377E-01 a       528     0    22     1    24
 -5.1885837176502740E-02 a       529     0    23     1     1
 -1.2037039624357604E+00 a       530     0    23     1     2
 -4.7879035166011468E+00 a       531     0    23     1     3
