################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8457373194626316E+00 a        49     0     3     1     1
 -9.6942711421808336E-01 a        50     0     3     1     2
 -1.7008468487714103E+00 a        51     0     3     1     3
  3.4761226156493641E+00 a        52     0     3     1     4
  3.6540210566924887E+00 a        53     0     3     1     5
  4.8167138657044033E+00 a        54     0     3     1     6
 -3.2385930164136306E-01 a        55     0     3     1     7
 -2.0719823519496661E+00 a        56     0     3     1     8
  3.4970499387493312E+00 a        57     0     3     1     9
  1.6605184545455602E+00 a        58     0     3     1    10
  1.0955415254979071E+00 a        59     0     3     1    11
  2.3277713833305378E+00 a        60     0     3     1    12
  1.1471517245328180E+00 a        61     0     3     1    13
 -3.1752454387148261E+00 a        62     0     3     1    14
 -1.8905548127786240E-01 a        63     0     3     1    15
  7.6126746088774766E+00 a        64     0     3     1    16
 -1.2424920978940963E+00 a        65     0     3     1    17
  5.3215338992603126E-02 a        66     0     3     1    18
  6.7765992735340079E+00 a        67     0     3     1    19
 -1.9811422699698022E-01 a        68     0     3     1    20
  1.4507297297036024E+00 a        69     0     3     1    21
 -2.8610721797157348E+00 a        70     0     3     1    22
  6.8512377728061424E-01 a        71     0     3     1    23
 -5.8036709427261413E-01 a        72     0     3     1    24
 -1.0310466505322585E+01 a        73     0     4     1     1
  9.5740098051695437E+00 a        74     0     4     1     2
 -4.9547362259989320E+00 a        75     0     4     1     3
  7.4715065799404146E-01 a        76     0     4     1     4
 -9.5368434284713093E+00 a        77     0     4     1     5
  4.0527497275256259E+00 a        78     0     4     1     6
 -4.9053369954817558E+00 a        79     0     4     1     7
 -3.1643420807678182E+00 a        80     0     4     1     8
 -3.0297877225764718E+00 a        81     0     4     1     9
  9.8173662749698321E-01 a        82     0     4     1    10
 -1.0074085954290892E+01 a        83     0     4     1    11
 -4.0039909727055001E+00 a        84     0     4     1    12
 -3.4231568472038818E+00 a        85     0     4     1    13
 -3.9662816671689355E-01 a        86     0     4     1    14
 -7.8864884786056300E-01 a        87     0     4     1    15
 -5.5596816696415008E+00 a        88     0     4     1    16
 -1.0615183098001655E+01 a        89     0     4     1    17
 -7.6235687901436489E+00 a        90     0     4     1    18
 -2.5304722242277302E+00 a        91     0     4     1    19
 -7.7066249803688214E+00 a        92     0     4     1    20
 -3.3456119102736709E-01 a        93     0     4     1    21
  6.3673973250824654E+00 a        94     0     4     1    22
 -4.3070927632952838E+00 a        95     0     4     1    23
 -6.8172690560212725E+00 a        96     0     4     1    24
 -6.9432145247871530E-02 a        97     0     5     1     1
  5.3980864446751153E-01 a        98     0     5     1     2
 -1.3059825215790419E-01 a        99     0     5     1     3
 -7.0859589693463498E-01 a       100     0     5     1     4
 -1.9141504249749897E+00 a       101     0     5     1     5
 -2.5777933696012365E+00 a       102     0     5     1     6
 -3.5790086312492098E+00 a       103     0     5     1     7
 -3.2992991893392993E+00 a       104     0     5     1     8
 -6.3015019081267489E+00 a       105     0     5     1     9
 -1.6201474586317213E+00 a       106     0     5     1    10
 -3.5700689825632912E+00 a       107     0     5     1    11
 -2.5205837627896321E+00 a       108     0     5     1    12
 -2.0307214937954754E+00 a       109     0     5     1    13
  4.9292729110846274E+00 a       110     0     5     1    14
 -3.5288958880843324E-01 a       111     0     5     1    15
 -5.6845059108047593E+00 a       112     0     5     1    16
 -1.7704012159037222E-01 a       113     0     5     1    17
 -1.6040022516785888E+00 a       114     0     5     1    18
 -3.6100456534495327E+00 a       115     0     5     1    19
  2.5431800403762228E-01 a       116     0     5     1    20
 -1.4011979146844178E+00 a       117     0     5     1    21
  3.7839944887567568E-02 a       118     0     5     1    22
  1.7015518496952884E+00 a       119     0     5     1    23
 -3.1119175927216345E+00 a       120     0     5     1    24
  2.6392381460976204E+00 a       121     0     6     1     1
 -9.9643391247045154E-01 a       122     0     6     1     2
  1.5497765675562982E+00 a       123     0     6     1     3
 -8.8056709616661710E-01 a       124     0     6     1     4
  1.5484366966228080E+00 a       125     0     6     1     5
 -3.6421203013772613E-01 a       126     0     6     1     6
  6.4623586005642575E-01 a       127     0     6     1     7
  9.5842817212024600E-01 a       128     0     6     1     8
  3.1508420669319587E-01 a       129     0     6     1     9
 -1.5779662433201593E+00 a       130     0     6     1    10
  2.3628518620297791E+00 a       131     0     6     1    11
 -6.8173808053350027E-01 a       132     0     6     1    12
  1.8885640544552138E+00 a       133     0     6     1    13
  7.6367139268886042E-01 a       134     0     6     1    14
  1.0849330073080845E+00 a       135     0     6     1    15
  1.1905684825395240E+00 a       136     0     6     1    16
  1.8993652338303322E+00 a       137     0     6     1    17
  2.3359428017981556E+00 a       138     0     6     1    18
 -4.5667714373682744E-01 a       139     0     6     1    19
  1.6018547623938275E+00 a       140     0     6     1    20
 -6.3158971314599999E-01 a       141     0     6     1    21
 -1.0135521965717291E+00 a       142     0     6     1    22
  1.9101824747239471E+00 a       143     0     6     1    23
  2.6830716171279030E+00 a       144     0     6     1    24
 -1.9840628326510397E+00 a       145     0     7     1     1
  1.3909772942368350E+00 a       146     0     7     1     2
 -4.0920221464232753E-01 a       147     0     7     1     3
 -1.9221637029506222E+00 a       148     0     7     1     4
 -2.1707368084192695E+00 a       149     0     7     1     5
 -1.8658630873145481E+00 a       150     0     7     1     6
 -3.4751105368348401E-01 a       151     0     7     1     7
 -1.2052099662142648E+00 a       152     0     7     1     8
  7.7892434937096011E-01 a       153     0     7     1     9
 -7.6869890842393673E-01 a       154     0     7     1    10
 -2.9069039895192106E-01 a       155     0     7     1    11
 -5.4972073984739733E-01 a       156     0     7     1    12
 -7.7185596477764862E-01 a       157     0     7     1    13
  3.6358491884091193E-01 a       158     0     7     1    14
  1.7080330846118335E+00 a       159     0     7     1    15
 -3.3724730203854345E+00 a       160     0     7     1    16
  5.6196940345207419E-02 a       161     0     7     1    17
 -4.2759360090858672E-01 a       162     0     7     1    18
 -2.1916712460252010E+00 a       163     0     7     1    19
  4.6471163732550363E-02 a       164     0     7     1    20
 -1.0948603366599201E+00 a       165     0     7     1    21
  1.4118347947886467E-01 a       166     0     7     1    22
 -1.0365936795081476E+00 a       167     0     7     1    23
 -3.8193927903404873E-01 a       168     0     7     1    24
  4.2765774845322196E-01 a       169     0     8     1     1
  1.4586974562662758E+00 a       170     0     8     1     2
  8.9692378017764784E-01 a       171     0     8     1     3
 -7.0108941362776800E-01 a       172     0     8     1     4
  9.7036610742947849E-01 a       173     0     8     1     5
  1.6350556496795012E+00 a       174     0     8     1     6
  2.7526044843119868E+00 a       175     0     8     1     7
  2.8416905920863420E+00 a       176     0     8     1     8
  3.3902120599980861E+00 a       177     0     8     1     9
  3.1815805291571360E-02 a       178     0     8     1    10
  2.4634326636095731E+00 a       179     0     8     1    11
  1.1720312660432437E+00 a       180     0     8     1    12
  2.5859349470901044E-01 a       181     0     8     1    13
 -3.9430915538522440E+00 a       182     0     8     1    14
  4.1766514279942918E-01 a       183     0     8     1    15
  1.4895085899693794E+00 a       184     0     8     1    16
  4.0052406379817113E-01 a       185     0     8     1    17
  1.1608383518975389E+00 a       186     0     8     1    18
  2.0753532241551138E+00 a       187     0     8     1    19
 -2.0855116109718090E+00 a       188     0     8     1    20
  1.8079972791522867E+00 a       189     0     8     1    21
  1.7586290307076652E-01 a       190     0     8     1    22
 -1.1327542209267600E+00 a       191     0     8     1    23
  1.7293918650531248E+00 a       192     0     8     1    24
  2.4558691144069043E+00 a       193     0     9     1     1
  4.8961956401531648E+00 a       194     0     9     1     2
 -1.0331263512517756E+01 a       195     0     9     1     3
 -1.0866158434551021E+01 a       196     0     9     1     4
 -1.2670259537927318E+01 a       197     0     9     1     5
  4.1823739225772130E+00 a       198     0     9     1     6
 -2.6366396299151957E+00 a       199     0     9     1     7
 -3.1784733578598336E+00 a       200     0     9     1     8
  3.6526215075035012E-01 a       201     0     9     1     9
  3.9036405482348546E+00 a       202     0     9     1    10
  5.6324676291932239E+00 a       203     0     9     1    11
 -5.2046984292790928E+00 a       204     0     9     1    12
  6.0184047503519018E+00 a       205     0     9     1    13
  4.1505205081166272E+00 a       206     0     9     1    14
  1.0161454963197230E+01 a       207     0     9     1    15
 -1.3699327781377757E+01 a       208     0     9     1    16
 -3.6596056153454817E+00 a       209     0     9     1    17
  4.7233152885148195E+00 a       210     0     9     1    18
 -7.9640228888997502E+00 a       211     0     9     1    19
 -1.1333427449277142E+01 a       212     0     9     1    20
 -7.0820820503573598E+00 a       213     0     9     1    21
  4.1556618274073837E-01 a       214     0     9     1    22
  9.1151213808770795E+00 a       215     0     9     1    23
 -3.0355413391365142E+00 a       216     0     9     1    24
 -1.2078394739011086E+01 a       217     0    10     1     1
 -6.7047831296922080E+00 a       218     0    10     1     2
 -9.4992560154473935E+00 a       219     0    10     1     3
 -1.5950383998325190E+00 a       220     0    10     1     4
 -7.2020717836346968E+00 a       221     0    10     1     5
  6.6297542275883483E+00 a       222     0    10     1     6
 -5.7969621798057158E+00 a       223     0    10     1     7
 -3.1357317159265598E+01 a       224     0    10     1     8
  9.5743049592665486E+00 a       225     0    10     1     9
 -2.6589069713536317E+00 a       226     0    10     1    10
 -1.6716144304971039E+01 a       227     0    10     1    11
 -3.2496267845378767E+01 a       228     0    10     1    12
 -1.2282845471200615E+01 a       229     0    10     1    13
  1.1983063804280016E+01 a       230     0    10     1    14
 -7.7876183171896844E+00 a       231     0    10     1    15
  4.5637599667570354E+00 a       232     0    10     1    16
  2.0572548652375403E+01 a       233     0    10     1    17
  1.1174523742694861E+01 a       234     0    10     1    18
 -1.9503443922196567E+01 a       235     0    10     1    19
 -4.1406083122967345E+00 a       236     0    10     1    20
  5.1753572244637747E+00 a       237     0    10     1    21
  7.3734170378092356E+00 a       238     0    10     1    22
  5.8221267733606430E+00 a       239     0    10     1    23
 -1.7912264829058106E+01 a       240     0    10     1    24
 -1.8708717692180288E+00 a       241     0    11     1     1
  1.5572015070326621E+01 a       242     0    11     1     2
  4.3397502936814023E+00 a       243     0    11     1     3
  1.1830181546502361E+01 a       244     0    11     1     4
  3.7980337982344965E+00 a       245     0    11     1     5
 -3.9961135201555451E+00 a       246     0    11     1     6
 -1.8299772412176325E+00 a       247     0    11     1     7
  1.2765508998954337E+01 a       248     0    11     1     8
 -1.0363659432781489E+01 a       249     0    11     1     9
  2.1802681296569848E+01 a       250     0    11     1    10
 -1.0087081102546342E+01 a       251     0    11     1    11
 -2.0884351769018853E+01 a       252     0    11     1    12
 -6.5047172333561667E+00 a       253     0    11     1    13
  8.1948353219826953E-01 a       254     0    11     1    14
  6.9761581660980303E+00 a       255     0    11     1    15
  3.3414788398803066E+00 a       256     0    11     1    16
  2.5837813261934883E+01 a       257     0    11     1    17
 -2.9585145101122925E+00 a       258     0    11     1    18
 -1.5558051883034533E+01 a       259     0    11     1    19
 -7.8190388471319077E+00 a       260     0    11     1    20
 -1.5215127842386105E+00 a       261     0    11     1    21
  1.0916106514736668E+01 a       262     0    11     1    22
  9.0631688820349083E+00 a       263     0    11     1    23
 -5.8101215167259490E-01 a       264     0    11     1    24
  4.6901683731387678E+00 a       265     0    12     1     1
  1.6602486376060433E+01 a       266     0    12     1     2
 -3.2328589729792249E+01 a       267     0    12     1     3
 -2.2634351589176088E+01 a       268     0    12     1     4
 -2.0004928122239768E+01 a       269     0    12     1     5
 -6.3681405299708045E+00 a       270     0    12     1     6
 -1.2542503035469894E+01 a       271     0    12     1     7
 -1.7122809727648725E+00 a       272     0    12     1     8
 -5.1696601143092451E+00 a       273     0    12     1     9
 -9.2559387399524891E+00 a       274     0    12     1    10
  9.7858285405583931E+00 a       275     0    12     1    11
  2.3379359182476303E+00 a       276     0    12     1    12
  1.2062840378093851E+01 a       277     0    12     1    13
 -3.3672276957603988E+00 a       278     0    12     1    14
  1.8638537070414692E+01 a       279     0    12     1    15
 -2.6353943237503675E+01 a       280     0    12     1    16
 -1.6437014512514626E+01 a       281     0    12     1    17
  4.6915537434653837E-01 a       282     0    12     1    18
 -5.7624935006626838E+00 a       283     0    12     1    19
  9.0468537725290421E+00 a       284     0    12     1    20
  1.6943187825015865E+01 a       285     0    12     1    21
 -3.5627041239979356E+01 a       286     0    12     1    22
 -2.8420884156083552E+00 a       287     0    12     1    23
  1.8590911591689814E+00 a       288     0    12     1    24
  9.9041607690301987E+00 a       289     0    13     1     1
 -1.5483825578119463E+01 a       290     0    13     1     2
 -1.1611625316335493E+01 a       291     0    13     1     3
  9.8526748767678773E-01 a       292     0    13     1     4
  2.6626308786188468E-01 a       293     0    13     1     5
  2.5779210108239679E+00 a       294     0    13     1     6
 -1.3168590267241699E+01 a       295     0    13     1     7
 -3.5669745055581168E+00 a       296     0    13     1     8
  5.7872120898204100E+00 a       297     0    13     1     9
  1.2586150126352164E+01 a       298     0    13     1    10
  4.4064040172976418E+00 a       299     0    13     1    11
 -8.3289719466268757E+00 a       300     0    13     1    12
  2.7826895860851750E+00 a       301     0    13     1    13
 -5.6145448861769509E+00 a       302     0    13     1    14
 -2.6584516653539220E-01 a       303     0    13     1    15
  7.5170124598830395E+00 a       304     0    13     1    16
  2.7943429474998918E+00 a       305     0    13     1    17
  2.9533185742920662E+00 a       306     0    13     1    18
 -2.6171092383233510E+00 a       307     0    13     1    19
 -1.1198048723197902E+01 a       308     0    13     1    20
  1.5102120644692844E+01 a       309     0    13     1    21
 -2.1411690656639099E+01 a       310     0    13     1    22
  5.8470180813664454E+00 a       311     0    13     1    23
  1.0055046749125225E+01 a       312     0    13     1    24
  3.2653616937088490E+00 a       313     0    14     1     1
 -1.1416043352127037E+01 a       314     0    14     1     2
  4.2567072369762462E+00 a       315     0    14     1     3
  3.4385599730702916E+00 a       316     0    14     1     4
  1.0687140955740904E+00 a       317     0    14     1     5
  1.8672146317715561E+00 a       318     0    14     1     6
  8.1771792913410977E+00 a       319     0    14     1     7
 -1.5756220316381684E+00 a       320     0    14     1     8
  1.0514810579228234E+01 a       321     0    14     1     9
  6.9103324721563304E+00 a       322     0    14     1    10
 -3.8622253176357263E-01 a       323     0    14     1    11
  7.9934011283533222E+00 a       324     0    14     1    12
 -8.2002646664935208E-01 a       325     0    14     1    13
  1.5496136041439215E+00 a       326     0    14     1    14
 -5.9031038023040807E+00 a       327     0    14     1    15
  1.5179094897527621E+01 a       328     0    14     1    16
  7.3000502428403218E+00 a       329     0    14     1    17
  2.7579505064697636E+00 a       330     0    14     1    18
  1.0675087951714618E+01 a       331     0    14     1    19
  4.8911292806989248E+00 a       332     0    14     1    20
  3.1479879006531091E+00 a       333     0    14     1    21
  4.2983000395942628E-01 a       334     0    14     1    22
 -1.0339266365501367E+00 a       335     0    14     1    23
 -3.6480016895478057E-01 a       336     0    14     1    24
 -1.0397178789816252E+01 a       337     0    15     1     1
  1.2027222738926168E+01 a       338     0    15     1     2
  1.7955176294761610E+01 a       339     0    15     1     3
 -2.0755435705403698E+01 a       340     0    15     1     4
 -8.1175760977359825E+00 a       341     0    15     1     5
 -3.2851946695426006E+00 a       342     0    15     1     6
 -3.7137632912204284E+00 a       343     0    15     1     7
  2.0424880085419929E+01 a       344     0    15     1     8
  6.3381378084464526E+00 a       345     0    15     1     9
 -8.3072804929807376E+00 a       346     0    15     1    10
 -4.0045732084414229E+00 a       347     0    15     1    11
 -6.6842527958382929E+00 a       348     0    15     1    12
 -1.1661666830057026E+01 a       349     0    15     1    13
  6.9735872954769746E+00 a       350     0    15     1    14
  1.3630138396937495E+01 a       351     0    15     1    15
 -4.1172978873381574E+01 a       352     0    15     1    16
 -1.5442630354642004E+00 a       353     0    15     1    17
  1.8764952271619062E+01 a       354     0    15     1    18
  1.5789206261680995E+01 a       355     0    15     1    19
  6.6461877106404597E+00 a       356     0    15     1    20
  1.7284401696510354E+01 a       357     0    15     1    21
 -5.5834970258981222E+00 a       358     0    15     1    22
  7.4966687495321160E+00 a       359     0    15     1    23
  1.1214480987992122E+01 a       360     0    15     1    24
  3.2980662588211103E+00 a       361     0    16     1     1
 -4.7212287612713082E+00 a       362     0    16     1     2
 -1.2042987586416185E+00 a       363     0    16     1     3
 -1.0918218675653497E+00 a       364     0    16     1     4
  2.7437904672084921E+00 a       365     0    16     1     5
 -9.1858774930199361E-01 a       366     0    16     1     6
 -8.1535940550663311E-01 a       367     0    16     1     7
  2.5563215167417642E-02 a       368     0    16     1     8
  2.2789411415553595E+00 a       369     0    16     1     9
  4.3200368165000239E-02 a       370     0    16     1    10
 -1.9443738515092466E+00 a       371     0    16     1    11
  2.3010858219269199E+00 a       372     0    16     1    12
 -2.1839593856885353E-01 a       373     0    16     1    13
 -7.0552434550223773E-04 a       374     0    16     1    14
 -1.0254073292591241E-01 a       375     0    16     1    15
  2.1242616714527172E+00 a       376     0    16     1    16
  5.9135868911796896E-01 a       377     0    16     1    17
 -3.5466016647951804E-01 a       378     0    16     1    18
 -5.5498852436895618E-01 a       379     0    16     1    19
 -1.9027444169009811E+00 a       380     0    16     1    20
  2.6315690862612877E+00 a       381     0    16     1    21
 -3.6164779293908307E+00 a       382     0    16     1    22
  3.5153872934894437E-01 a       383     0    16     1    23
  4.0164689287756628E-01 a       384     0    16     1    24
  4.2465352268172296E+00 a       385     0    17     1     1
 -4.8058640469668230E+00 a       386     0    17     1     2
  3.0569441268574100E+00 a       387     0    17     1     3
  2.1035932548520497E+00 a       388     0    17     1     4
 -7.3743675160273381E-01 a       389     0    17     1     5
  3.6416011031932567E+00 a       390     0    17     1     6
  3.4049559530939999E+00 a       391     0    17     1     7
  8.0478322366399757E-01 a       392     0    17     1     8
  9.2848265033590831E+00 a       393     0    17     1     9
  3.6525052218101397E+00 a       394     0    17     1    10
 -3.0390611297174077E+00 a       395     0    17     1    11
  7.0882518883733070E+00 a       396     0    17     1    12
  6.6933736369403385E-01 a       397     0    17     1    13
  1.2869003117562734E+00 a       398     0    17     1    14
  7.5252491587209835E-01 a       399     0    17     1    15
  8.1746662358542235E+00 a       400     0    17     1    16
  3.6606196693695998E+00 a       401     0    17     1    17
  3.5722738154744987E-01 a       402     0    17     1    18
  3.8338197134893446E+00 a       403     0    17     1    19
  1.1943292756349695E+00 a       404     0    17     1    20
  1.0367978182392530E+00 a       405     0    17     1    21
 -1.2827907408930337E+00 a       406     0    17     1    22
  6.5471076421310359E-01 a       407     0    17     1    23
  2.1928622704545262E+00 a       408     0    17     1    24
 -2.2786147464778231E-01 a       409     0    18     1     1
  3.5302790388835983E+00 a       410     0    18     1     2
  6.8849759835581592E-01 a       411     0    18     1     3
  1.1730042350221970E+00 a       412     0    18     1     4
 -3.7490978401461534E+00 a       413     0    18     1     5
  5.4911705480187250E+00 a       414     0    18     1     6
  9.1922361682721387E-01 a       415     0    18     1     7
 -2.6824414737979412E-02 a       416     0    18     1     8
  1.0327579426842343E+01 a       417     0    18     1     9
  2.4752358858240435E+00 a       418     0    18     1    10
 -4.7116747840835078E+00 a       419     0    18     1    11
  2.6427401030660049E+00 a       420     0    18     1    12
 -1.3105266917272642E+00 a       421     0    18     1    13
 -5.4932663823467927E+00 a       422     0    18     1    14
  6.8484058625045447E+00 a       423     0    18     1    15
  2.2521118703436245E+00 a       424     0    18     1    16
  4.0175548034521807E-01 a       425     0    18     1    17
  2.4346780136065278E+00 a       426     0    18     1    18
  2.7952480307032981E+00 a       427     0    18     1    19
 -2.6522727850512373E+00 a       428     0    18     1    20
  4.0267176771551414E+00 a       429     0    18     1    21
 -2.8281860809805992E+00 a       430     0    18     1    22
  6.4753148251415082E-01 a       431     0    18     1    23
  2.9500935288573320E+00 a       432     0    18     1    24
 -1.3132908926571185E+01 a       433     0    19     1     1
  7.7043036647212260E+00 a       434     0    19     1     2
  1.4464150598988846E+01 a       435     0    19     1     3
  2.0273847989081574E+01 a       436     0    19     1     4
  7.5009333465350370E+00 a       437     0    19     1     5
  1.9101798421336893E+00 a       438     0    19     1     6
 -6.1648848340908371E+00 a       439     0    19     1     7
  5.1296356189042367E+00 a       440     0    19     1     8
  2.8195679178630373E+00 a       441     0    19     1     9
 -1.4280431824522436E+01 a       442     0    19     1    10
 -1.4620933156036488E+01 a       443     0    19     1    11
 -1.1390680451012811E+01 a       444     0    19     1    12
 -7.3635976268540162E+00 a       445     0    19     1    13
 -5.6084193918628795E+00 a       446     0    19     1    14
 -8.3534040147936448E+00 a       447     0    19     1    15
  2.1806835830118718E+01 a       448     0    19     1    16
 -8.3753574174180090E-01 a       449     0    19     1    17
 -9.1953345886724378E+00 a       450     0    19     1    18
  6.5612409113644823E+00 a       451     0    19     1    19
  4.9530620457562495E+00 a       452     0    19     1    20
  1.5981201925691128E+01 a       453     0    19     1    21
  6.7663346842719783E+00 a       454     0    19     1    22
 -1.6541445161755551E+01 a       455     0    19     1    23
  4.6771599248481248E+00 a       456     0    19     1    24
  2.6604109599662110E+01 a       457     0    20     1     1
  2.6765491062586033E+01 a       458     0    20     1     2
  2.3699434508222009E+01 a       459     0    20     1     3
  7.0139024732811728E-01 a       460     0    20     1     4
  6.2464154156420504E+00 a       461     0    20     1     5
 -1.1594786178640192E+01 a       462     0    20     1     6
 -8.9834359547164067E-01 a       463     0    20     1     7
  7.1876245821283291E+01 a       464     0    20     1     8
 -2.8678839813050082E+01 a       465     0    20     1     9
 -1.1821033573868192E+01 a       466     0    20     1    10
  2.6444931934119094E+01 a       467     0    20     1    11
  4.7337248777185422E+01 a       468     0    20     1    12
  3.0319793985754107E+01 a       469     0    20     1    13
 -2.1559481323129003E+01 a       470     0    20     1    14
  2.8777619197197538E+01 a       471     0    20     1    15
 -2.9634057241228295E+01 a       472     0    20     1    16
 -5.4847853311342881E+01 a       473     0    20     1    17
 -2.7832933265653228E+01 a       474     0    20     1    18
  1.2639417250665907E+01 a       475     0    20     1    19
 -1.1826566736235709E+01 a       476     0    20     1    20
 -1.5836049233255522E+01 a       477     0    20     1    21
 -7.6626534257100944E+00 a       478     0    20     1    22
 -9.4634008879420612E+00 a       479     0    20     1    23
  3.1248844126400851E+01 a       480     0    20     1    24
 -6.5315618200577656E+00 a       481     0    21     1     1
 -1.3413124130232356E+01 a       482     0    21     1     2
  6.5581861576990095E+00 a       483     0    21     1     3
 -3.6706836062039010E+01 a       484     0    21     1     4
 -2.6977623364997040E+01 a       485     0    21     1     5
  1.7809426745475555E+01 a       486     0    21     1     6
 -3.8906398169160976E+00 a       487     0    21     1     7
 -1.7179209141625879E+01 a       488     0    21     1     8
  1.5715389580143492E+01 a       489     0    21     1     9
 -5.2268457311187817E+01 a       490     0    21     1    10
  2.7628525455716293E+01 a       491     0    21     1    11
  2.1712660266365759E+01 a       492     0    21     1    12
  1.0660253268478355E+01 a       493     0    21     1    13
 -1.3483772161815102E+00 a       494     0    21     1    14
 -1.3917316496089038E+01 a       495     0    21     1    15
 -4.1576884344018829E+01 a       496     0    21     1    16
 -5.4962774436629132E+01 a       497     0    21     1    17
  1.1439469892957954E+01 a       498     0    21     1    18
  6.7606741838687432E+00 a       499     0    21     1    19
  6.7263460756847904E+00 a       500     0    21     1    20
 -3.8487322972048960E-01 a       501     0    21     1    21
 -2.3131467487573811E+01 a       502     0    21     1    22
 -2.3995282948589931E+01 a       503     0    21     1    23
 -4.5872575035327978E-01 a       504     0    21     1    24
 -4.1154424898625894E+00 a       505     0    22     1     1
  9.8979444911311312E+00 a       506     0    22     1     2
 -3.2667679000229723E+00 a       507     0    22     1     3
 -8.8916821645816704E+00 a       508     0    22     1     4
 -4.3080580587458011E+00 a       509     0    22     1     5
  8.2143062815118617E-01 a       510     0    22     1     6
  7.0174500539106743E+00 a       511     0    22     1     7
 -2.8193814845322502E+00 a       512     0    22     1     8
 -7.4874811200239648E+00 a       513     0    22     1     9
  1.2250613726934043E+00 a       514     0    22     1    10
  6.3356088484717032E+00 a       515     0    22     1    11
  3.4825655911135391E+00 a       516     0    22     1    12
  1.2728362016031962E+00 a       517     0    22     1    13
  4.8094740615724829E+00 a       518     0    22     1    14
  5.2393601516586719E+00 a       519     0    22     1    15
 -1.3258879331396969E+01 a       520     0    22     1    16
 -1.0602603040214993E+00 a       521     0    22     1    17
  5.2638314970326450E+00 a       522     0    22     1    18
 -1.2949436888460180E+00 a       523     0    22     1    19
  4.5501424592734470E+00 a       524     0    22     1    20
 -1.3844459955496481E+01 a       525     0    22     1    21
  7.7838480542059321E+00 a       526     0    22     1    22
  4.6486604403976557E+00 a       527     0    22     1    23
 -3.5456093360683933E+00 a       528     0    22     1    24
 -2.3746775445750945E+01 a       529     0    23     1     1
 -1.6141497240840909E+01 a       530     0    23     1     2
  1.6890344808042787E+01 a       531     0    23     1     3
