################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3413157031914505E-01 a        46     0     2     1    22
 -2.4210394066861753E+00 a        47     0     2     1    23
  7.9217547600933813E-01 a        48     0     2     1    24
  4.7604768687600556E+00 a        49     0     3     1     1
 -4.2510306577922732E+00 a        50     0     3     1     2
 -6.9318366835927767E+00 a        51     0     3     1     3
  1.8529675167663351E-01 a        52     0     3     1     4
  2.1955384842452053E+00 a        53     0     3     1     5
  1.2203061789766119E+00 a        54     0     3     1     6
  6.0276993890226933E+00 a        55     0     3     1     7
 -2.1705600789704413E+00 a        56     0     3     1     8
  1.1532461163017358E+00 a        57     0     3     1     9
  1.1588931485726404E+00 a        58     0     3     1    10
  1.1400777011517271E-01 a        59     0     3     1    11
 -2.0825175068868282E+00 a        60     0     3     1    12
 -3.2216429097494698E-01 a        61     0     3     1    13
  4.4356972326688995E+00 a        62     0     3     1    14
  5.4149033673954907E+00 a        63     0     3     1    15
 -5.5910965303295610E+00 a        64     0     3     1    16
  4.9728487838307265E+00 a        65     0     3     1    17
  3.7164973018261684E+00 a        66     0     3     1    18
 -1.9887528530076615E-01 a        67     0     3     1    19
 -4.3444827628249838E+00 a        68     0     3     1    20
 -1.8757946331931821E+00 a        69     0     3     1    21
 -2.1975384498990862E+00 a        70     0     3     1    22
  1.6971113871927630E+00 a        71     0     3     1    23
 -1.8293679678718509E+00 a        72     0     3     1    24
 -5.9930505796995481E-01 a        73     0     4     1     1
  3.7322279742487217E+00 a        74     0     4     1     2
  7.9073850907218741E+00 a        75     0     4     1     3
 -5.4765478246727612E+00 a        76     0     4     1     4
 -3.5754145246157534E+00 a        77     0     4     1     5
 -5.5576694272812892E+00 a        78     0     4     1     6
 -7.7540306695947043E+00 a        79     0     4     1     7
  3.5922744633701269E+00 a        80     0     4     1     8
  1.2688394887444416E+00 a        81     0     4     1     9
 -3.3445143579506462E+00 a        82     0     4     1    10
  3.6841977159366928E+00 a        83     0     4     1    11
  4.4823437698331325E+00 a        84     0     4     1    12
  4.4994030116314387E-01 a        85     0     4     1    13
 -1.8078556810486324E+00 a        86     0     4     1    14
 -4.8520258692899825E+00 a        87     0     4     1    15
  8.1792338239496534E+00 a        88     0     4     1    16
 -2.9184604549041104E+00 a        89     0     4     1    17
 -6.4968456497669784E+00 a        90     0     4     1    18
 -3.1366728282797411E+00 a        91     0     4     1    19
  6.3655880925633381E+00 a        92     0     4     1    20
  4.9513921091929114E-01 a        93     0     4     1    21
  5.5904487191920929E+00 a        94     0     4     1    22
 -2.5052725546312096E+00 a        95     0     4     1    23
 -2.3868764965812077E+00 a        96     0     4     1    24
 -2.7277431995361962E-01 a        97     0     5     1     1
 -7.1700877755665804E-01 a        98     0     5     1     2
  3.4346613829204248E-01 a        99     0     5     1     3
 -5.9835126350857859E-01 a       100     0     5     1     4
  9.5061469817583399E-01 a       101     0     5     1     5
  8.9531801899243951E-02 a       102     0     5     1     6
 -2.7696939958287448E-01 a       103     0     5     1     7
  1.2333114798898734E+00 a       104     0     5     1     8
 -3.7313461710360751E-01 a       105     0     5     1     9
 -1.0550638591722818E+00 a       106     0     5     1    10
 -1.1385366479985177E+00 a       107     0     5     1    11
  1.3809850036869968E+00 a       108     0     5     1    12
  4.5357094144055854E-01 a       109     0     5     1    13
 -5.5667996500800843E-01 a       110     0     5     1    14
  1.3493801359257809E+00 a       111     0     5     1    15
  1.2128419098007426E+00 a       112     0     5     1    16
  9.4569633610557202E-01 a       113     0     5     1    17
 -6.3481490726050638E-01 a       114     0     5     1    18
  6.4709446672983906E-01 a       115     0     5     1    19
 -7.6614192736875031E-01 a       116     0     5     1    20
  1.2648447904879703E-01 a       117     0     5     1    21
  1.0152449855639613E-01 a       118     0     5     1    22
 -1.1927552370015733E+00 a       119     0     5     1    23
  2.0787668282225469E+00 a       120     0     5     1    24
 -1.2584691905418253E-02 a       121     0     6     1     1
 -6.4298232821433737E-02 a       122     0     6     1     2
  4.4355982757063359E-02 a       123     0     6     1     3
  1.2977348794670981E-01 a       124     0     6     1     4
 -1.3362960325179571E+00 a       125     0     6     1     5
 -5.1647037090300485E-01 a       126     0     6     1     6
  4.5661211136433100E-01 a       127     0     6     1     7
  5.2816379142865288E-01 a       128     0     6     1     8
  3.1112661567995886E-01 a       129     0     6     1     9
 -4.7476836989908505E-01 a       130     0     6     1    10
 -1.1729725046511124E+00 a       131     0     6     1    11
  3.7931254404228293E-01 a       132     0     6     1    12
 -5.1972441680403225E-01 a       133     0     6     1    13
 -3.1856805762224683E-01 a       134     0     6     1    14
  8.5586406211032195E-01 a       135     0     6     1    15
 -2.7704368722056807E+00 a       136     0     6     1    16
  8.7798642699182611E-02 a       137     0     6     1    17
 -1.7601683831007005E+00 a       138     0     6     1    18
 -1.6431717702959094E+00 a       139     0     6     1    19
 -1.4582163397392474E+00 a       140     0     6     1    20
 -5.9385187760486491E-01 a       141     0     6     1    21
  9.2271594105476484E-01 a       142     0     6     1    22
  4.5136366449890569E-01 a       143     0     6     1    23
 -4.2685040613747388E-01 a       144     0     6     1    24
 -2.1303120864430869E+00 a       145     0     7     1     1
  2.7382836224398064E+00 a       146     0     7     1     2
 -3.4446194689597767E+00 a       147     0     7     1     3
  9.0987277008783600E+00 a       148     0     7     1     4
  3.8632861937778187E+00 a       149     0     7     1     5
  7.5453965147726239E+00 a       150     0     7     1     6
  3.5512915139673700E+00 a       151     0     7     1     7
 -4.8776396155646671E+00 a       152     0     7     1     8
 -4.4031397631086913E+00 a       153     0     7     1     9
  2.8445078724187396E+00 a       154     0     7     1    10
 -5.0446130133633416E+00 a       155     0     7     1    11
  3.3061171248383509E-02 a       156     0     7     1    12
  8.7053173817331320E-01 a       157     0     7     1    13
 -1.2106158748118627E-01 a       158     0     7     1    14
 -1.1047120892696638E+00 a       159     0     7     1    15
 -6.9996452514582170E+00 a       160     0     7     1    16
 -4.4878963935031813E+00 a       161     0     7     1    17
  3.0126417947596820E+00 a       162     0     7     1    18
  4.0104360389154152E+00 a       163     0     7     1    19
 -1.7261921118162118E+00 a       164     0     7     1    20
  9.2943325374712027E-01 a       165     0     7     1    21
 -3.8476759617244598E+00 a       166     0     7     1    22
 -3.8251175018360524E+00 a       167     0     7     1    23
  3.3742955016733922E+00 a       168     0     7     1    24
  1.0061371008834503E+00 a       169     0     8     1     1
 -3.4487598295997710E+00 a       170     0     8     1     2
  1.1811512003309050E+00 a       171     0     8     1     3
 -4.1721112372493714E+00 a       172     0     8     1     4
 -9.3418063078336422E-01 a       173     0     8     1     5
 -4.4879016163605545E+00 a       174     0     8     1     6
 -1.8185273313543575E+00 a       175     0     8     1     7
  3.6542821179886902E+00 a       176     0     8     1     8
  1.7609103703371196E+00 a       177     0     8     1     9
 -1.8046560660297239E+00 a       178     0     8     1    10
  1.9669884282008849E+00 a       179     0     8     1    11
  5.4665600123520297E-01 a       180     0     8     1    12
  1.0774532428445205E+00 a       181     0     8     1    13
 -5.4894128465621117E-01 a       182     0     8     1    14
  3.8074063457065686E+00 a       183     0     8     1    15
  2.7808166417738227E+00 a       184     0     8     1    16
  4.4152726842105698E+00 a       185     0     8     1    17
 -3.5848615746381679E-01 a       186     0     8     1    18
 -3.3761914763531644E+00 a       187     0     8     1    19
  1.5009261055547504E-01 a       188     0     8     1    20
 -7.5617275569780018E-01 a       189     0     8     1    21
  4.5047474748941746E-01 a       190     0     8     1    22
  3.2194370361948454E+00 a       191     0     8     1    23
 -5.3935746678207408E-01 a       192     0     8     1    24
 -2.5844310190645454E+00 a       193     0     9     1     1
  1.7728464738652856E+00 a       194     0     9     1     2
 -2.2227387180352349E+00 a       195     0     9     1     3
  1.4250373817076922E+00 a       196     0     9     1     4
  1.9210392223918755E+00 a       197     0     9     1     5
  1.5667579812708815E-01 a       198     0     9     1     6
  5.6593382114843136E+00 a       199     0     9     1     7
 -3.1055661427348560E+00 a       200     0     9     1     8
 -5.9095078284752161E+00 a       201     0     9     1     9
 -3.0653602388818877E+00 a       202     0     9     1    10
  4.0349842070021441E-01 a       203     0     9     1    11
 -4.1730227456829097E+00 a       204     0     9     1    12
 -1.5684621934080811E+00 a       205     0     9     1    13
  1.4822612139377085E+00 a       206     0     9     1    14
  3.4487489801036832E+00 a       207     0     9     1    15
  6.7124933839877732E-01 a       208     0     9     1    16
  4.4240981312829568E+00 a       209     0     9     1    17
 -7.9116454674562720E-01 a       210     0     9     1    18
 -1.6316200004153354E+00 a       211     0     9     1    19
 -3.4989600554964415E+00 a       212     0     9     1    20
  5.0210121849263682E+00 a       213     0     9     1    21
 -4.8936838544404813E+00 a       214     0     9     1    22
 -4.9964897200484595E+00 a       215     0     9     1    23
  1.2114740453610715E+00 a       216     0     9     1    24
  2.8380022287137519E+00 a       217     0    10     1     1
  5.8753299405792490E+00 a       218     0    10     1     2
 -1.5931811255586059E+00 a       219     0    10     1     3
  2.0941312050461556E+00 a       220     0    10     1     4
 -5.4019216075033571E-01 a       221     0    10     1     5
 -1.6527434989425189E+00 a       222     0    10     1     6
  5.5795177087333361E+00 a       223     0    10     1     7
  5.9161929885814279E-01 a       224     0    10     1     8
  1.7808433060864752E+00 a       225     0    10     1     9
 -1.7993482278763948E+00 a       226     0    10     1    10
 -1.5636771548112214E+00 a       227     0    10     1    11
 -4.1153521491621943E+00 a       228     0    10     1    12
 -6.1311302599188586E+00 a       229     0    10     1    13
  2.1434506388988832E+00 a       230     0    10     1    14
  7.6419848168154614E-01 a       231     0    10     1    15
 -7.7623056078786687E+00 a       232     0    10     1    16
  7.5681626467916596E-01 a       233     0    10     1    17
 -2.7576668779107880E+00 a       234     0    10     1    18
 -8.4497047749588710E+00 a       235     0    10     1    19
 -3.0355923773936655E+00 a       236     0    10     1    20
  9.1303517668054213E-01 a       237     0    10     1    21
 -9.9923261976822741E-01 a       238     0    10     1    22
  1.1862327423977417E-01 a       239     0    10     1    23
 -3.0508795591467246E+00 a       240     0    10     1    24
  7.6797255662944830E-01 a       241     0    11     1     1
  2.1672222579003138E+00 a       242     0    11     1     2
 -2.1210036871488103E+00 a       243     0    11     1     3
  4.1203393123330079E+00 a       244     0    11     1     4
  1.3323466412065632E+00 a       245     0    11     1     5
  1.1088123448696350E+00 a       246     0    11     1     6
  3.9122096842149521E+00 a       247     0    11     1     7
  5.6169958861312430E-01 a       248     0    11     1     8
 -2.5197093120042626E+00 a       249     0    11     1     9
 -6.4155803808915376E-02 a       250     0    11     1    10
 -5.6496678580449555E-01 a       251     0    11     1    11
 -1.5195763270935112E+00 a       252     0    11     1    12
 -3.2567607322192993E+00 a       253     0    11     1    13
 -1.3691685240754083E+00 a       254     0    11     1    14
 -8.2996736869400589E-01 a       255     0    11     1    15
 -1.7724954811640412E+00 a       256     0    11     1    16
 -2.8460078647096104E-01 a       257     0    11     1    17
 -5.3840460824747982E-01 a       258     0    11     1    18
  3.1625286329948938E+00 a       259     0    11     1    19
 -1.1775347305885017E-02 a       260     0    11     1    20
 -7.5302778911574120E-01 a       261     0    11     1    21
 -1.0081694920960382E+00 a       262     0    11     1    22
 -3.4889777713868813E+00 a       263     0    11     1    23
  3.1226508254810716E+00 a       264     0    11     1    24
 -3.0181232040952182E+00 a       265     0    12     1     1
 -1.8422036354798740E-01 a       266     0    12     1     2
  3.9615330970441086E-02 a       267     0    12     1     3
 -5.4522711432175557E+00 a       268     0    12     1     4
  7.2030435182035175E+00 a       269     0    12     1     5
  2.1842128376966001E+00 a       270     0    12     1     6
  1.0100628039482855E+00 a       271     0    12     1     7
 -1.9179140373397403E+00 a       272     0    12     1     8
 -5.7323429618438371E-01 a       273     0    12     1     9
 -4.3562502150311527E-01 a       274     0    12     1    10
 -1.1201862136877778E+00 a       275     0    12     1    11
  6.2489302121981560E-01 a       276     0    12     1    12
  9.7049749275473246E-02 a       277     0    12     1    13
  3.9743195767917023E+00 a       278     0    12     1    14
 -2.5317342676635390E-01 a       279     0    12     1    15
  1.4500360112652833E+00 a       280     0    12     1    16
 -1.5275074532406598E+00 a       281     0    12     1    17
 -1.1364196534218445E+00 a       282     0    12     1    18
 -2.1016426427275201E+00 a       283     0    12     1    19
 -2.3313791924581930E+00 a       284     0    12     1    20
  6.1194517834293227E-01 a       285     0    12     1    21
 -6.1826082852845254E-01 a       286     0    12     1    22
  2.5040862990597623E+00 a       287     0    12     1    23
 -2.7669026999320878E+00 a       288     0    12     1    24
 -1.8095876402781343E+00 a       289     0    13     1     1
 -1.1165160838026895E+00 a       290     0    13     1     2
  3.9271231567974940E-01 a       291     0    13     1     3
 -3.5381776332916766E+00 a       292     0    13     1     4
  3.9691090324479887E+00 a       293     0    13     1     5
  6.2836046602244604E+00 a       294     0    13     1     6
 -2.7006823206436819E+00 a       295     0    13     1     7
 -4.8813004989537501E-01 a       296     0    13     1     8
  1.4501595386484929E+00 a       297     0    13     1     9
  2.6136544535132000E-01 a       298     0    13     1    10
  2.1830810805280514E+00 a       299     0    13     1    11
  2.2353887013482976E+00 a       300     0    13     1    12
  1.1238364913635455E+00 a       301     0    13     1    13
 -7.6497866547533722E-01 a       302     0    13     1    14
 -2.6083821633667199E+00 a       303     0    13     1    15
  7.2289887745641579E+00 a       304     0    13     1    16
  2.4170340678916255E-01 a       305     0    13     1    17
  5.3693460883856436E-01 a       306     0    13     1    18
  1.2028653559780639E-01 a       307     0    13     1    19
  5.4883077550912081E+00 a       308     0    13     1    20
 -3.0944031919900756E+00 a       309     0    13     1    21
 -3.9177682745132874E+00 a       310     0    13     1    22
  4.1418768464090833E-01 a       311     0    13     1    23
  1.8195592902549724E+00 a       312     0    13     1    24
  2.4984733284180916E+00 a       313     0    14     1     1
  1.2442295093675875E+00 a       314     0    14     1     2
  3.1368364870631069E+00 a       315     0    14     1     3
  3.5367774520103881E+00 a       316     0    14     1     4
 -3.2285301766755028E+00 a       317     0    14     1     5
 -3.5730877147955900E+00 a       318     0    14     1     6
  2.1725375853113653E+00 a       319     0    14     1     7
  3.3603961367497592E+00 a       320     0    14     1     8
  3.1575315242375490E+00 a       321     0    14     1     9
 -1.0731116068615353E+01 a       322     0    14     1    10
 -1.0197104751939243E+01 a       323     0    14     1    11
  6.6096229333719068E+00 a       324     0    14     1    12
 -2.3953055352444372E+00 a       325     0    14     1    13
 -1.0451892970539935E+00 a       326     0    14     1    14
  9.3792441464462617E-01 a       327     0    14     1    15
 -6.2142510209775388E+00 a       328     0    14     1    16
  2.5845407728485048E+00 a       329     0    14     1    17
 -5.7469361724615686E-01 a       330     0    14     1    18
 -7.1086757459836958E-01 a       331     0    14     1    19
  8.7302092975949641E+00 a       332     0    14     1    20
 -5.9175062412901358E+00 a       333     0    14     1    21
  1.2384896223095062E+01 a       334     0    14     1    22
  5.2234860414597843E+00 a       335     0    14     1    23
  4.2398607140246236E+00 a       336     0    14     1    24
 -6.2786971039614203E-01 a       337     0    15     1     1
  7.1896484310394204E-01 a       338     0    15     1     2
  2.3055825731418511E+00 a       339     0    15     1     3
 -2.0722259835272725E+00 a       340     0    15     1     4
 -7.1148295007384155E-01 a       341     0    15     1     5
  4.7687494763834531E-01 a       342     0    15     1     6
  2.7386830466064844E+00 a       343     0    15     1     7
 -1.2752177565081084E+00 a       344     0    15     1     8
  1.6483962434215176E+00 a       345     0    15     1     9
  2.7701093844907811E+00 a       346     0    15     1    10
  1.0347203128729662E-01 a       347     0    15     1    11
 -1.9764076237286483E+00 a       348     0    15     1    12
 -1.2576347357762039E+00 a       349     0    15     1    13
  1.5992452600286606E+00 a       350     0    15     1    14
 -5.5626667790992246E-01 a       351     0    15     1    15
  9.7723410436746894E-01 a       352     0    15     1    16
 -8.1620745530990368E-01 a       353     0    15     1    17
 -1.8340734591192425E+00 a       354     0    15     1    18
  7.1335732584728762E-01 a       355     0    15     1    19
  4.1240186318992067E-01 a       356     0    15     1    20
 -2.7971825806055262E+00 a       357     0    15     1    21
 -1.7330886691963281E+00 a       358     0    15     1    22
  2.5137063289227020E+00 a       359     0    15     1    23
 -1.5660682090933926E+00 a       360     0    15     1    24
  1.3014229938044026E+00 a       361     0    16     1     1
  1.9186175444881797E+00 a       362     0    16     1     2
  9.3421453221678441E-01 a       363     0    16     1     3
 -2.4554803053019141E+00 a       364     0    16     1     4
  1.8654264598688755E+00 a       365     0    16     1     5
  4.6922772017136022E-01 a       366     0    16     1     6
 -3.6561488826636263E-02 a       367     0    16     1     7
 -3.2418159713232630E-01 a       368     0    16     1     8
  7.7827758697265714E-01 a       369     0    16     1     9
 -1.2552269134093796E-01 a       370     0    16     1    10
  1.6909580868700023E+00 a       371     0    16     1    11
 -2.0251515476611328E-02 a       372     0    16     1    12
 -2.4290198985429790E-01 a       373     0    16     1    13
 -9.2358770894305955E-02 a       374     0    16     1    14
 -1.1267633411784526E+00 a       375     0    16     1    15
  4.8630233464677275E-01 a       376     0    16     1    16
  8.6623711076906273E-01 a       377     0    16     1    17
  2.5209967054653224E+00 a       378     0    16     1    18
 -2.3476742786234079E+00 a       379     0    16     1    19
  3.6131026872244165E+00 a       380     0    16     1    20
  1.2483798144832385E+00 a       381     0    16     1    21
 -1.2308875481738022E+00 a       382     0    16     1    22
 -9.2115862798372117E-01 a       383     0    16     1    23
 -4.2082627135947631E-01 a       384     0    16     1    24
  2.4162044713497206E+00 a       385     0    17     1     1
  2.1282761383746354E+00 a       386     0    17     1     2
 -2.6126122789238071E+00 a       387     0    17     1     3
 -5.1346309021643097E-02 a       388     0    17     1     4
 -3.2749746349726028E-01 a       389     0    17     1     5
  1.3038054488881827E+00 a       390     0    17     1     6
 -1.9016594846429549E+00 a       391     0    17     1     7
  4.4427994501539771E+00 a       392     0    17     1     8
  2.0764189972956042E+00 a       393     0    17     1     9
 -1.7641260352364294E+00 a       394     0    17     1    10
 -1.5461540541889989E+00 a       395     0    17     1    11
  3.2923902654907442E+00 a       396     0    17     1    12
  1.8094273728083873E-01 a       397     0    17     1    13
  4.2805506295840751E-01 a       398     0    17     1    14
 -1.4662225970793143E+00 a       399     0    17     1    15
 -1.9732934741619184E+00 a       400     0    17     1    16
  8.6272755424117009E-01 a       401     0    17     1    17
 -2.1789551321492433E+00 a       402     0    17     1    18
 -1.9162217017287553E+00 a       403     0    17     1    19
 -2.8794889462164814E+00 a       404     0    17     1    20
 -8.7392196332932892E-01 a       405     0    17     1    21
  1.0897017348223779E+00 a       406     0    17     1    22
  1.0814639358849791E+00 a       407     0    17     1    23
  6.8419978445084206E-01 a       408     0    17     1    24
 -2.0951829232700439E+00 a       409     0    18     1     1
  3.0918683310188331E+00 a       410     0    18     1     2
  5.7754913338814342E+00 a       411     0    18     1     3
  7.8069482821957292E-01 a       412     0    18     1     4
 -2.2438019740887372E+00 a       413     0    18     1     5
 -5.3024733243358062E+00 a       414     0    18     1     6
 -7.7677554702856666E-01 a       415     0    18     1     7
  5.7234597396724107E-01 a       416     0    18     1     8
  4.2534880454116397E+00 a       417     0    18     1     9
 -1.0727042048563007E-02 a       418     0    18     1    10
 -7.6919697396164164E+00 a       419     0    18     1    11
  1.3163987264235923E+00 a       420     0    18     1    12
  3.4123798107434928E+00 a       421     0    18     1    13
 -6.0628987285091558E+00 a       422     0    18     1    14
  3.6404974371932965E+00 a       423     0    18     1    15
 -3.1251336516078019E+00 a       424     0    18     1    16
  4.3095618787014240E+00 a       425     0    18     1    17
  1.0758231572968651E+00 a       426     0    18     1    18
  8.4854928106731076E-01 a       427     0    18     1    19
 -1.8104400226128817E-01 a       428     0    18     1    20
  1.5182252497809687E+00 a       429     0    18     1    21
  8.1712460813516063E+00 a       430     0    18     1    22
 -2.8412655161230731E+00 a       431     0    18     1    23
  1.0935196054710712E+00 a       432     0    18     1    24
 -6.2034019742602720E-01 a       433     0    19     1     1
 -2.4497401525954734E+00 a       434     0    19     1     2
 -3.2368696639426059E-01 a       435     0    19     1     3
  3.6275100221886900E+00 a       436     0    19     1     4
 -9.5846078306728852E+00 a       437     0    19     1     5
 -7.5913976133073735E+00 a       438     0    19     1     6
  1.7423010890022061E+00 a       439     0    19     1     7
  6.1513661790614693E-01 a       440     0    19     1     8
 -3.6522894047478101E+00 a       441     0    19     1     9
  1.8001264457426054E+00 a       442     0    19     1    10
 -4.3021839324396671E+00 a       443     0    19     1    11
  6.4116629517761259E-01 a       444     0    19     1    12
  1.9752705560166517E+00 a       445     0    19     1    13
 -1.1298024771404569E+00 a       446     0    19     1    14
  5.6213767149763889E+00 a       447     0    19     1    15
 -5.2587100472604806E+00 a       448     0    19     1    16
  5.1577910087353340E-01 a       449     0    19     1    17
 -3.8386981719231708E+00 a       450     0    19     1    18
  7.6173616508078075E+00 a       451     0    19     1    19
 -9.0476140114645780E+00 a       452     0    19     1    20
  2.3350712165358125E+00 a       453     0    19     1    21
  6.3338416738311647E+00 a       454     0    19     1    22
 -1.9265796609936563E+00 a       455     0    19     1    23
  1.5131373080290609E+00 a       456     0    19     1    24
 -2.4449372606318360E+00 a       457     0    20     1     1
  2.9952820544736922E+00 a       458     0    20     1     2
  1.3256824010852569E+01 a       459     0    20     1     3
 -4.7133622543798657E+00 a       460     0    20     1     4
 -5.4242026236399088E+00 a       461     0    20     1     5
 -5.9822858357046531E+00 a       462     0    20     1     6
 -3.1085224350679472E+00 a       463     0    20     1     7
 -1.9415349329058504E+00 a       464     0    20     1     8
  8.5510804434155077E+00 a       465     0    20     1     9
 -3.3118804309442001E-01 a       466     0    20     1    10
 -3.7262524308090867E+00 a       467     0    20     1    11
  2.2424567606605050E+00 a       468     0    20     1    12
  3.1275816573542072E+00 a       469     0    20     1    13
 -6.5162436109342741E+00 a       470     0    20     1    14
  2.4755975161033867E+00 a       471     0    20     1    15
  7.5870576637464433E+00 a       472     0    20     1    16
 -3.9157849670562311E-01 a       473     0    20     1    17
 -2.3107918477149809E+00 a       474     0    20     1    18
 -1.5841076120273490E+00 a       475     0    20     1    19
 -1.0637181268331062E+00 a       476     0    20     1    20
 -2.1315028906702498E+00 a       477     0    20     1    21
  7.4263250791865003E+00 a       478     0    20     1    22
 -1.5117456649698453E+00 a       479     0    20     1    23
 -3.6716853825370039E+00 a       480     0    20     1    24
  3.2742639484119103E+00 a       481     0    21     1     1
 -3.1362767899797128E+00 a       482     0    21     1     2
 -4.6310506562663258E+00 a       483     0    21     1     3
  1.6353595148024374E+00 a       484     0    21     1     4
  6.9532725221307379E-01 a       485     0    21     1     5
  3.8907178986934832E-01 a       486     0    21     1     6
 -3.9522518280961711E+00 a       487     0    21     1     7
  1.5411686065225647E+00 a       488     0    21     1     8
 -4.5839023322663204E+00 a       489     0    21     1     9
 -2.8466168190271497E+00 a       490     0    21     1    10
  3.9102847996213845E+00 a       491     0    21     1    11
  3.0411900019403961E+00 a       492     0    21     1    12
  6.4360036425726297E-01 a       493     0    21     1    13
 -5.2131060424749531E-01 a       494     0    21     1    14
 -5.1028147731042217E-01 a       495     0    21     1    15
  9.2015080394964721E-01 a       496     0    21     1    16
 -8.0894249805241814E-01 a       497     0    21     1    17
  3.1743955513787512E+00 a       498     0    21     1    18
  1.4448756410876644E+00 a       499     0    21     1    19
 -9.3252760011347391E-01 a       500     0    21     1    20
  1.2751315184265049E+00 a       501     0    21     1    21
 -5.9461492701297425E-01 a       502     0    21     1    22
 -5.6095551913087762E+00 a       503     0    21     1    23
  2.2144038148350944E+00 a       504     0    21     1    24
 -1.7724471664894634E+00 a       505     0    22     1     1
 -3.4040366588857318E+00 a       506     0    22     1     2
 -4.0854676434272212E+00 a       507     0    22     1     3
 -2.2713123476333932E+00 a       508     0    22     1     4
  5.8915498980747003E+00 a       509     0    22     1     5
  2.1927600930241495E+00 a       510     0    22     1     6
  2.6626003813254973E+00 a       511     0    22     1     7
 -3.6935299477745862E+00 a       512     0    22     1     8
 -6.2758948923204239E+00 a       513     0    22     1     9
  6.4103218039330869E+00 a       514     0    22     1    10
  5.8573219638364273E+00 a       515     0    22     1    11
 -4.4056621968783976E+00 a       516     0    22     1    12
 -2.0156137332951918E+00 a       517     0    22     1    13
  1.1696905343046244E+00 a       518     0    22     1    14
 -1.2353585013983972E+00 a       519     0    22     1    15
  2.8486191023312060E+00 a       520     0    22     1    16
 -3.5102412108693906E+00 a       521     0    22     1    17
  2.0525017116753679E+00 a       522     0    22     1    18
  3.4344220367173985E+00 a       523     0    22     1    19
  6.7440429628047538E-01 a       524     0    22     1    20
 -3.1179752783611264E-01 a       525     0    22     1    21
 -7.9002696385229552E+00 a       526     0    22     1    22
 -4.1964897543365511E+00 a       527     0    22     1    23
 -2.8557988029178194E-02 a       528     0    22     1    24
 -2.6856583623464170E-01 a       529     0    23     1     1
  1.1398829262463186E+00 a       530     0    23     1     2
