################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0565903646655180E+01 a        51     0     3     1     3
 -6.7031880346869144E-01 a        52     0     3     1     4
  2.5083289323143605E+00 a        53     0     3     1     5
 -3.8796545774087279E+00 a        54     0     3     1     6
  5.8270440382404223E+00 a        55     0     3     1     7
 -1.7648809074073803E+01 a        56     0     3     1     8
  7.4312843685068790E+00 a        57     0     3     1     9
 -1.0741083724889787E+01 a        58     0     3     1    10
  1.0823328865138205E+01 a        59     0     3     1    11
 -4.5917821924820030E+00 a        60     0     3     1    12
 -1.6580760289030050E+00 a        61     0     3     1    13
  1.0930655473656802E+01 a        62     0     3     1    14
  8.1386715038656676E-01 a        63     0     3     1    15
 -8.7489347777048767E+00 a        64     0     3     1    16
  1.1226285058508088E+01 a        65     0     3     1    17
  5.1812953239064390E+00 a        66     0     3     1    18
  4.5834207013568165E+00 a        67     0     3     1    19
  1.3972124371022359E+01 a        68     0     3     1    20
 -2.6541367976176500E+00 a        69     0     3     1    21
  3.4599011182564237E+00 a        70     0     3     1    22
 -6.6914023843312469E+00 a        71     0     3     1    23
 -6.8712359950769359E+00 a        72     0     3     1    24
 -1.1432349906858201E+01 a        73     0     4     1     1
 -3.3212779574084164E+00 a        74     0     4     1     2
 -1.3348878046663463E+01 a        75     0     4     1     3
 -6.2553313186349166E+00 a        76     0     4     1     4
  5.3005652570795446E-02 a        77     0     4     1     5
 -8.7506598739896120E+00 a        78     0     4     1     6
  1.6314076863295914E+00 a        79     0     4     1     7
 -7.9667168768862329E-01 a        80     0     4     1     8
 -1.3121642990330102E+00 a        81     0     4     1     9
 -1.1238536355647368E+00 a        82     0     4     1    10
  2.7074813540816276E+00 a        83     0     4     1    11
 -1.8469432897608415E+00 a        84     0     4     1    12
  3.6238874587281154E+00 a        85     0     4     1    13
 -4.4936399052986653E+00 a        86     0     4     1    14
 -3.5402834170292716E+00 a        87     0     4     1    15
  8.0198699333845571E+00 a        88     0     4     1    16
 -1.1065140180854776E+01 a        89     0     4     1    17
  3.6248761543941943E+00 a        90     0     4     1    18
 -1.7698917736720314E+00 a        91     0     4     1    19
 -1.1294155579199612E+00 a        92     0     4     1    20
 -1.5313757104018679E+00 a        93     0     4     1    21
 -2.8055754277962408E+00 a        94     0     4     1    22
 -7.2752448000488474E+00 a        95     0     4     1    23
 -2.9855014485751052E+00 a        96     0     4     1    24
 -2.0564016619804830E+00 a        97     0     5     1     1
 -1.8826643475131540E+01 a        98     0     5     1     2
 -2.4676724802530526E+01 a        99     0     5     1     3
 -2.6571866022119323E-01 a       100     0     5     1     4
 -2.5538294320823769E+00 a       101     0     5     1     5
  6.5046657017235860E+00 a       102     0     5     1     6
 -7.5589021166052364E+00 a       103     0     5     1     7
  1.1867128552453989E+01 a       104     0     5     1     8
 -1.5834659323358476E+01 a       105     0     5     1     9
  8.9838636208181430E+00 a       106     0     5     1    10
 -9.5249805424539868E+00 a       107     0     5     1    11
  5.9601193207757257E+00 a       108     0     5     1    12
  1.9581924113227873E+00 a       109     0     5     1    13
 -8.8967284323725568E+00 a       110     0     5     1    14
 -7.2829896402082395E-01 a       111     0     5     1    15
  7.5867400195229004E+00 a       112     0     5     1    16
 -1.6410576884607622E+01 a       113     0     5     1    17
 -9.0947280462719036E+00 a       114     0     5     1    18
 -4.0346909405237152E+00 a       115     0     5     1    19
 -2.1319322705412809E+01 a       116     0     5     1    20
 -3.7993926477273594E+00 a       117     0     5     1    21
 -2.4497604198337273E+00 a       118     0     5     1    22
  7.7594962533607248E+00 a       119     0     5     1    23
  1.0919875001356781E+01 a       120     0     5     1    24
  7.3636406555726808E-01 a       121     0     6     1     1
 -5.6854055749634087E+00 a       122     0     6     1     2
  6.2130124616244058E-02 a       123     0     6     1     3
  2.0498889796671058E-01 a       124     0     6     1     4
 -8.2889910207198425E-01 a       125     0     6     1     5
 -2.2906024137401448E-01 a       126     0     6     1     6
 -2.7293787714263451E-01 a       127     0     6     1     7
  2.5681173265323780E+00 a       128     0     6     1     8
 -1.0103613490570187E+00 a       129     0     6     1     9
  1.6770667689413559E+00 a       130     0     6     1    10
 -1.2542433967236615E+00 a       131     0     6     1    11
  1.0915530013940342E+00 a       132     0     6     1    12
  9.3059442049958141E-02 a       133     0     6     1    13
 -2.7336463663327226E+00 a       134     0     6     1    14
  4.9204483813929800E-01 a       135     0     6     1    15
  5.2229147682689145E+00 a       136     0     6     1    16
  3.7289789345503515E+00 a       137     0     6     1    17
  2.1924592330926957E+00 a       138     0     6     1    18
  2.9783494100269077E+00 a       139     0     6     1    19
 -2.5516318511558428E-01 a       140     0     6     1    20
  2.5866882043755046E+00 a       141     0     6     1    21
 -1.3329406287660999E+00 a       142     0     6     1    22
 -2.5467846950293187E+00 a       143     0     6     1    23
 -3.7569641305912702E+00 a       144     0     6     1    24
  2.6755820869835070E+00 a       145     0     7     1     1
  3.1442168296710044E-01 a       146     0     7     1     2
  2.5607094696256860E+00 a       147     0     7     1     3
 -4.4207160072998901E-02 a       148     0     7     1     4
  6.1582433712437890E-01 a       149     0     7     1     5
  1.8879302412521268E-01 a       150     0     7     1     6
  4.4152805392887762E-01 a       151     0     7     1     7
 -1.3511079525267561E-01 a       152     0     7     1     8
  8.1526190195147996E-01 a       153     0     7     1     9
  3.5517007762709224E-01 a       154     0     7     1    10
 -8.7096767570821754E-01 a       155     0     7     1    11
  3.2921692019086319E+00 a       156     0     7     1    12
  4.2047697323225902E-01 a       157     0     7     1    13
  1.6044932745455618E+00 a       158     0     7     1    14
  1.2055845927841984E+00 a       159     0     7     1    15
 -2.6922143038083939E+00 a       160     0     7     1    16
  1.9350479332905779E+00 a       161     0     7     1    17
  4.8130470784505879E-02 a       162     0     7     1    18
 -1.7574568402695992E-01 a       163     0     7     1    19
  1.6663074947203582E+00 a       164     0     7     1    20
  1.7619705142692252E+00 a       165     0     7     1    21
 -7.1280562095989120E-01 a       166     0     7     1    22
  4.4818662744971576E+00 a       167     0     7     1    23
 -2.1550960179506606E-01 a       168     0     7     1    24
 -3.0980014093886798E-01 a       169     0     8     1     1
  3.3438438451713881E+00 a       170     0     8     1     2
  6.3356487101484200E+00 a       171     0     8     1     3
 -1.6737307217998854E-01 a       172     0     8     1     4
 -6.6854781797146934E-02 a       173     0     8     1     5
 -2.4879708007078944E+00 a       174     0     8     1     6
  3.0898783408881365E+00 a       175     0     8     1     7
  6.4942220679930929E-01 a       176     0     8     1     8
  6.3474753642307649E+00 a       177     0     8     1     9
 -2.4765112682483394E+00 a       178     0     8     1    10
  1.0138921932384783E-01 a       179     0     8     1    11
 -2.6794205588951514E+00 a       180     0     8     1    12
  5.9576221042581223E-01 a       181     0     8     1    13
  4.5775714242623600E-01 a       182     0     8     1    14
  9.6405183224472335E-01 a       183     0     8     1    15
 -1.6120091063178690E+00 a       184     0     8     1    16
  3.0513487294415680E+00 a       185     0     8     1    17
  3.8829157116680397E+00 a       186     0     8     1    18
  2.0348054591294304E+00 a       187     0     8     1    19
  7.8019622753171145E+00 a       188     0     8     1    20
  1.8746013153124559E+00 a       189     0     8     1    21
 -4.2734149509414160E-01 a       190     0     8     1    22
 -1.0602240275157953E+00 a       191     0     8     1    23
 -3.3503649662291846E+00 a       192     0     8     1    24
 -1.2045551378616311E-01 a       193     0     9     1     1
  2.9657677946251573E+00 a       194     0     9     1     2
 -1.0625201776081995E-01 a       195     0     9     1     3
  1.1607836738996489E+00 a       196     0     9     1     4
  9.8074199223266947E-02 a       197     0     9     1     5
 -1.9970781500013826E-01 a       198     0     9     1     6
  2.9334533262849827E-01 a       199     0     9     1     7
 -1.8623873030081703E+00 a       200     0     9     1     8
  1.7301757244665625E-01 a       201     0     9     1     9
 -5.1665136910559972E-01 a       202     0     9     1    10
  4.3628116385372434E-01 a       203     0     9     1    11
 -8.6866206244635780E-01 a       204     0     9     1    12
  6.4593211151743690E-01 a       205     0     9     1    13
  1.5021748531990962E+00 a       206     0     9     1    14
  6.9727790388365751E-01 a       207     0     9     1    15
 -2.1014459307117188E+00 a       208     0     9     1    16
 -1.4551494348393719E+00 a       209     0     9     1    17
 -1.0698353319509946E+00 a       210     0     9     1    18
 -4.8863959375080729E-01 a       211     0     9     1    19
 -1.9981873064521272E-01 a       212     0     9     1    20
 -1.4972672856089160E+00 a       213     0     9     1    21
  6.5853375468403264E-01 a       214     0     9     1    22
  1.2563555265900863E+00 a       215     0     9     1    23
  1.5203933069247280E+00 a       216     0     9     1    24
  1.7361490744502504E+00 a       217     0    10     1     1
 -2.1790650144907500E+00 a       218     0    10     1     2
  3.1415644250307356E-01 a       219     0    10     1     3
  1.5812794737207585E+00 a       220     0    10     1     4
 -2.9523839561181386E+00 a       221     0    10     1     5
 -2.9390078304872915E+00 a       222     0    10     1     6
  4.5113165135976208E-01 a       223     0    10     1     7
  5.2639225346319496E-01 a       224     0    10     1     8
  3.8050079576214459E+00 a       225     0    10     1     9
  6.5017216560381463E-01 a       226     0    10     1    10
  2.1866192370181095E+00 a       227     0    10     1    11
  4.1199375752467082E+00 a       228     0    10     1    12
 -1.4148875124188731E+00 a       229     0    10     1    13
  1.4832373680454796E+00 a       230     0    10     1    14
 -2.2475128899849195E+00 a       231     0    10     1    15
  1.1487089793540932E+00 a       232     0    10     1    16
  1.4938537139291357E+00 a       233     0    10     1    17
  6.5595128900197750E+00 a       234     0    10     1    18
 -7.1532343958970068E-01 a       235     0    10     1    19
 -6.7194845935214813E+00 a       236     0    10     1    20
  7.1496663931140247E-01 a       237     0    10     1    21
 -4.1268450436173492E+00 a       238     0    10     1    22
 -1.3688426650887746E+00 a       239     0    10     1    23
 -2.4303752666045915E+00 a       240     0    10     1    24
  4.7761725580040260E+00 a       241     0    11     1     1
  1.0679405847864891E-01 a       242     0    11     1     2
 -6.5784388611312998E+00 a       243     0    11     1     3
 -4.7986598299504353E+00 a       244     0    11     1     4
  5.1221189157536706E+00 a       245     0    11     1     5
 -3.3655043124330781E+00 a       246     0    11     1     6
 -5.0046274623429210E-01 a       247     0    11     1     7
 -7.3175223088023655E-01 a       248     0    11     1     8
  5.9253276692292216E+00 a       249     0    11     1     9
  4.6018830116872156E+00 a       250     0    11     1    10
  3.5796319119170189E-01 a       251     0    11     1    11
  5.0064839467254334E+00 a       252     0    11     1    12
  4.7658658766387347E+00 a       253     0    11     1    13
  2.1275061492921417E+00 a       254     0    11     1    14
 -1.3113882939015156E-01 a       255     0    11     1    15
 -3.5169149063792342E+00 a       256     0    11     1    16
 -4.2304635383680296E+00 a       257     0    11     1    17
  4.7667088300564053E+00 a       258     0    11     1    18
 -6.6223324578079152E+00 a       259     0    11     1    19
 -2.3572364335200544E+00 a       260     0    11     1    20
  1.1102651078198487E+00 a       261     0    11     1    21
 -1.3177656165646934E+00 a       262     0    11     1    22
 -4.7229077616671296E+00 a       263     0    11     1    23
 -2.4360295507879268E+00 a       264     0    11     1    24
 -1.5641373212357288E+00 a       265     0    12     1     1
 -4.9068769009291273E+00 a       266     0    12     1     2
  2.1455174104357733E+00 a       267     0    12     1     3
  2.3915735222934301E-01 a       268     0    12     1     4
  9.3585694378937356E-01 a       269     0    12     1     5
 -3.9065291859305193E+00 a       270     0    12     1     6
 -2.5027058345238724E+00 a       271     0    12     1     7
  1.3943951525640490E+01 a       272     0    12     1     8
 -1.4215983960863123E+00 a       273     0    12     1     9
  8.0831134682282553E+00 a       274     0    12     1    10
  9.5648730700243254E-02 a       275     0    12     1    11
 -5.5503581596019380E-01 a       276     0    12     1    12
 -9.1920061421142996E-01 a       277     0    12     1    13
 -2.9817289048871967E+00 a       278     0    12     1    14
  2.1240735570640430E+00 a       279     0    12     1    15
  2.1232878436798188E+00 a       280     0    12     1    16
  8.4359367075115443E+00 a       281     0    12     1    17
  2.6713167300183267E+00 a       282     0    12     1    18
  1.6003198233157250E+00 a       283     0    12     1    19
  7.7257628062826245E-01 a       284     0    12     1    20
  8.0853042400548283E+00 a       285     0    12     1    21
  2.8826336690212493E+00 a       286     0    12     1    22
  1.5138585557806663E+00 a       287     0    12     1    23
  1.7147647601088431E-01 a       288     0    12     1    24
  4.7659082254767995E+00 a       289     0    13     1     1
 -2.9592725728455349E+00 a       290     0    13     1     2
 -3.3293004145721278E-01 a       291     0    13     1     3
  1.7039057406029823E+00 a       292     0    13     1     4
  1.6513998426073500E+00 a       293     0    13     1     5
  1.7812371925499477E+00 a       294     0    13     1     6
 -2.6884678357950573E+00 a       295     0    13     1     7
  4.2321474527952567E+00 a       296     0    13     1     8
  3.0784145531504405E+00 a       297     0    13     1     9
 -8.8687880229857463E-01 a       298     0    13     1    10
 -9.3032920117997664E-01 a       299     0    13     1    11
  3.6129528401255495E+00 a       300     0    13     1    12
  9.1656580868553412E+00 a       301     0    13     1    13
  6.9552152081870373E+00 a       302     0    13     1    14
 -4.2200350017660613E+00 a       303     0    13     1    15
 -3.4277078545877931E-01 a       304     0    13     1    16
 -9.0911809902550402E+00 a       305     0    13     1    17
 -1.3689140479912365E+00 a       306     0    13     1    18
 -2.9038425694003772E-01 a       307     0    13     1    19
  1.5137327295101741E-02 a       308     0    13     1    20
 -1.6429287867109661E+00 a       309     0    13     1    21
 -1.5763851292170057E+00 a       310     0    13     1    22
 -3.2262411258627466E-01 a       311     0    13     1    23
 -1.9750909368026641E+00 a       312     0    13     1    24
  1.8418891623309837E+00 a       313     0    14     1     1
  1.4251810999829846E+00 a       314     0    14     1     2
  2.9444796260971771E+00 a       315     0    14     1     3
  5.7731185567256338E+00 a       316     0    14     1     4
  3.2749345848563425E+00 a       317     0    14     1     5
 -3.4096242219180692E+00 a       318     0    14     1     6
 -9.9351270606067313E-02 a       319     0    14     1     7
  1.1781321659100005E+01 a       320     0    14     1     8
 -4.9077565237626537E+00 a       321     0    14     1     9
  6.1003428908102675E-01 a       322     0    14     1    10
  4.3657376094857021E+00 a       323     0    14     1    11
 -2.1585599429738793E+00 a       324     0    14     1    12
 -2.0575852564653156E+00 a       325     0    14     1    13
 -2.5517378888709324E-01 a       326     0    14     1    14
 -4.5944820678978742E+00 a       327     0    14     1    15
 -1.2081834402870582E-01 a       328     0    14     1    16
  8.8345877152802785E+00 a       329     0    14     1    17
  3.0646235198175389E+00 a       330     0    14     1    18
  5.4442066657152051E+00 a       331     0    14     1    19
  1.7060462717505331E+01 a       332     0    14     1    20
  7.5414688858817680E+00 a       333     0    14     1    21
  1.6444180658542553E+00 a       334     0    14     1    22
  3.4823851008730200E+00 a       335     0    14     1    23
 -4.5028256023393276E-01 a       336     0    14     1    24
  4.8992575633320384E-01 a       337     0    15     1     1
 -2.3839717304588008E+00 a       338     0    15     1     2
  1.1899234729247110E+00 a       339     0    15     1     3
 -5.4801873357628839E-01 a       340     0    15     1     4
  2.1497827463472223E+00 a       341     0    15     1     5
  3.1534535892406796E+00 a       342     0    15     1     6
  2.7166984257764565E-01 a       343     0    15     1     7
  2.4751596630077142E+00 a       344     0    15     1     8
  6.8633732706941631E-03 a       345     0    15     1     9
 -3.5886657032996283E-01 a       346     0    15     1    10
 -1.0878952720964723E+00 a       347     0    15     1    11
  4.3291546830816410E+00 a       348     0    15     1    12
 -9.7221692474298640E-02 a       349     0    15     1    13
  2.0722608701490963E+00 a       350     0    15     1    14
 -1.8767206154680716E+00 a       351     0    15     1    15
 -1.6143166842365295E+00 a       352     0    15     1    16
  5.3773130591513296E-01 a       353     0    15     1    17
 -4.0142843216319468E+00 a       354     0    15     1    18
  7.1707324017413363E+00 a       355     0    15     1    19
 -1.7463019415035783E+00 a       356     0    15     1    20
  3.6925775607919213E+00 a       357     0    15     1    21
 -8.9027415981407643E-01 a       358     0    15     1    22
  2.9654526450363949E+00 a       359     0    15     1    23
  6.0375977677061847E+00 a       360     0    15     1    24
  3.2957730874241196E+00 a       361     0    16     1     1
  4.1342706867765611E-01 a       362     0    16     1     2
  3.9636609032574603E+00 a       363     0    16     1     3
  9.9899914167321369E-01 a       364     0    16     1     4
 -6.2663403601977238E-02 a       365     0    16     1     5
  4.9864657064098781E+00 a       366     0    16     1     6
 -4.3474299662325979E+00 a       367     0    16     1     7
  1.2408871468356302E+00 a       368     0    16     1     8
 -3.2720273540089790E+00 a       369     0    16     1     9
 -3.7611405632683490E+00 a       370     0    16     1    10
  4.1426178972378110E-02 a       371     0    16     1    11
  2.4563611933001619E-01 a       372     0    16     1    12
  2.3659076410345517E-01 a       373     0    16     1    13
  4.2239515356266040E+00 a       374     0    16     1    14
 -3.5799822752695030E+00 a       375     0    16     1    15
  9.1859168325910190E+00 a       376     0    16     1    16
  3.6949634144636310E+00 a       377     0    16     1    17
 -3.5127514888619897E+00 a       378     0    16     1    18
  7.9997967555258578E+00 a       379     0    16     1    19
 -6.6167526295183610E-01 a       380     0    16     1    20
 -4.1335769328502927E+00 a       381     0    16     1    21
  2.2488773585558097E+00 a       382     0    16     1    22
 -4.1699032721909886E+00 a       383     0    16     1    23
  3.4074683463272926E-01 a       384     0    16     1    24
  9.8157335992257355E-01 a       385     0    17     1     1
  7.6407884628821499E-01 a       386     0    17     1     2
  3.7698074012417115E-01 a       387     0    17     1     3
 -1.3365714369322781E-01 a       388     0    17     1     4
  6.1126599217863764E-01 a       389     0    17     1     5
  6.8490740418234564E-01 a       390     0    17     1     6
  1.3790159165193874E-01 a       391     0    17     1     7
  2.5495938483304031E-01 a       392     0    17     1     8
 -8.5597771116616528E-01 a       393     0    17     1     9
  8.8915578219762237E-01 a       394     0    17     1    10
  7.5489195479090299E-01 a       395     0    17     1    11
 -3.8230091299020352E-01 a       396     0    17     1    12
 -2.4575080994523386E+00 a       397     0    17     1    13
  4.6303365524659534E-01 a       398     0    17     1    14
  1.1411931486632392E+00 a       399     0    17     1    15
 -2.8002707746599866E+00 a       400     0    17     1    16
  2.0785838551958453E+00 a       401     0    17     1    17
  2.5150801373370557E-01 a       402     0    17     1    18
 -1.1694814380383425E+00 a       403     0    17     1    19
 -1.8287853088421919E+00 a       404     0    17     1    20
 -1.4647668907757830E-01 a       405     0    17     1    21
 -6.6835546617885197E-02 a       406     0    17     1    22
  2.8935580308617503E-01 a       407     0    17     1    23
  5.5984212018775514E-01 a       408     0    17     1    24
  2.5177163085453951E+00 a       409     0    18     1     1
  3.3526649872566754E+00 a       410     0    18     1     2
  1.8267211673639439E+00 a       411     0    18     1     3
 -7.0210597707991684E-01 a       412     0    18     1     4
  6.6799271552885608E-01 a       413     0    18     1     5
  1.0142652092064988E-01 a       414     0    18     1     6
 -3.7122964273698189E+00 a       415     0    18     1     7
 -4.0526736653624678E+00 a       416     0    18     1     8
  6.9554993186445624E-01 a       417     0    18     1     9
 -7.5285451695192407E-01 a       418     0    18     1    10
  9.5306230636100198E-01 a       419     0    18     1    11
 -3.1298122892876532E+00 a       420     0    18     1    12
 -1.8084036361611435E+00 a       421     0    18     1    13
  3.1767575531038976E+00 a       422     0    18     1    14
 -3.9665782776371858E+00 a       423     0    18     1    15
  7.1129754953431963E+00 a       424     0    18     1    16
  2.0743427029325163E+00 a       425     0    18     1    17
 -3.1592719048850668E+00 a       426     0    18     1    18
  2.6535203669408451E+00 a       427     0    18     1    19
 -1.2849232125158516E+00 a       428     0    18     1    20
 -3.5223528281093022E+00 a       429     0    18     1    21
  1.2968796122695792E+00 a       430     0    18     1    22
  1.0763204405012001E+00 a       431     0    18     1    23
  2.8232777477761051E+00 a       432     0    18     1    24
 -1.0062082568971109E+00 a       433     0    19     1     1
  6.5367480405384537E-01 a       434     0    19     1     2
  2.5671613533736601E+00 a       435     0    19     1     3
  1.1817062840349855E+00 a       436     0    19     1     4
 -3.0985110308001879E-01 a       437     0    19     1     5
  1.4314506393073287E+00 a       438     0    19     1     6
  6.6973328135546506E-01 a       439     0    19     1     7
 -2.8121735740079754E+00 a       440     0    19     1     8
 -1.6748679096817549E+00 a       441     0    19     1     9
 -2.4605377899197078E+00 a       442     0    19     1    10
  2.5455425032030510E+00 a       443     0    19     1    11
 -9.1703742452068526E-01 a       444     0    19     1    12
  2.3299232496201763E-01 a       445     0    19     1    13
  1.1208006384108156E+00 a       446     0    19     1    14
  1.3851700589399489E+00 a       447     0    19     1    15
 -9.5421947244132888E-02 a       448     0    19     1    16
 -5.2319816605482139E-01 a       449     0    19     1    17
 -3.7356688147584580E+00 a       450     0    19     1    18
 -3.6157895637729016E+00 a       451     0    19     1    19
  4.4517415847500647E-01 a       452     0    19     1    20
 -1.4562877839407999E+00 a       453     0    19     1    21
  1.5311273169300457E+00 a       454     0    19     1    22
  1.6321239846371638E-01 a       455     0    19     1    23
  3.4550294859346140E+00 a       456     0    19     1    24
  2.9953129972895254E+00 a       457     0    20     1     1
 -5.0576063895781047E+00 a       458     0    20     1     2
  1.9884683695440000E+00 a       459     0    20     1     3
 -7.0090092931592207E-01 a       460     0    20     1     4
  7.5002433588817627E+00 a       461     0    20     1     5
  7.5266207698393739E+00 a       462     0    20     1     6
 -4.1678673193066293E+00 a       463     0    20     1     7
  2.0034012910517109E+00 a       464     0    20     1     8
 -3.4005576700027031E+00 a       465     0    20     1     9
  8.5259050392975642E+00 a       466     0    20     1    10
 -5.3972297849501496E+00 a       467     0    20     1    11
 -1.1672754536546831E+01 a       468     0    20     1    12
 -1.1941649141890829E+00 a       469     0    20     1    13
 -5.1280655205738244E+00 a       470     0    20     1    14
  4.2271123089160539E-01 a       471     0    20     1    15
  5.6518068090137525E+00 a       472     0    20     1    16
  3.6844971982802006E+00 a       473     0    20     1    17
 -1.0218925585411224E+01 a       474     0    20     1    18
  2.4230288149459840E+00 a       475     0    20     1    19
  4.6098151432430639E+00 a       476     0    20     1    20
  1.2353610713287654E+01 a       477     0    20     1    21
  6.5596564369285364E+00 a       478     0    20     1    22
  3.5059010204544649E-01 a       479     0    20     1    23
  2.8212115821882633E+00 a       480     0    20     1    24
 -1.2766336702691682E+01 a       481     0    21     1     1
 -2.3592990922796333E+00 a       482     0    21     1     2
  3.9353847323203932E+00 a       483     0    21     1     3
  1.6524118700021109E-01 a       484     0    21     1     4
 -7.7702358407065999E+00 a       485     0    21     1     5
 -4.8849304915147291E+00 a       486     0    21     1     6
  4.4425522603010794E+00 a       487     0    21     1     7
 -8.9970816124053610E-01 a       488     0    21     1     8
 -7.6828607370648170E+00 a       489     0    21     1     9
  1.1277101770334694E+00 a       490     0    21     1    10
  2.1838308145757361E+00 a       491     0    21     1    11
 -5.2607235530258984E+00 a       492     0    21     1    12
 -9.6197492696128233E+00 a       493     0    21     1    13
 -7.9465406362638067E+00 a       494     0    21     1    14
  1.9952523633026309E+00 a       495     0    21     1    15
 -2.1983542032980692E+00 a       496     0    21     1    16
  8.7675186983278746E+00 a       497     0    21     1    17
  3.6097511434360343E+00 a       498     0    21     1    18
  7.6055229481507514E-01 a       499     0    21     1    19
  2.1380831527776110E+00 a       500     0    21     1    20
  1.0082526027206805E+01 a       501     0    21     1    21
 -3.2690542460309562E+00 a       502     0    21     1    22
  1.7990863819498877E+01 a       503     0    21     1    23
 -1.3225001329860298E+00 a       504     0    21     1    24
  6.5148520742183234E+00 a       505     0    22     1     1
  5.0849008534459283E+00 a       506     0    22     1     2
 -9.4412427813461104E+00 a       507     0    22     1     3
 -4.1336736872891482E+00 a       508     0    22     1     4
 -7.3966803384769202E+00 a       509     0    22     1     5
  4.4905185715107567E+00 a       510     0    22     1     6
  3.2863615898208626E-01 a       511     0    22     1     7
  6.6166185234513053E-01 a       512     0    22     1     8
  6.7711407495748031E+00 a       513     0    22     1     9
  2.1099646975764035E+00 a       514     0    22     1    10
 -3.3149787193586389E+00 a       515     0    22     1    11
  3.3587563196734820E+00 a       516     0    22     1    12
  7.0540908242102160E+00 a       517     0    22     1    13
 -4.3482071260107480E-01 a       518     0    22     1    14
 -1.6044752529094075E+00 a       519     0    22     1    15
 -1.2195145296937091E+00 a       520     0    22     1    16
 -6.6612340910873877E+00 a       521     0    22     1    17
  1.6973386949335250E+00 a       522     0    22     1    18
 -5.1749837751945265E+00 a       523     0    22     1    19
 -7.3162189210033901E+00 a       524     0    22     1    20
 -5.6208986727887584E+00 a       525     0    22     1    21
 -1.3276072368730034E+01 a       526     0    22     1    22
 -3.9404368627403823E+00 a       527     0    22     1    23
 -4.8714077629339486E-01 a       528     0    22     1    24
 -5.4812106475474014E+00 a       529     0    23     1     1
 -4.2815313766149110E+00 a       530     0    23     1     2
 -4.4974350383713677E+00 a       531     0    23     1     3
