################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0938804989484656E+00 a       136     0     6     1    16
  2.3324668143404983E+00 a       137     0     6     1    17
 -5.5525928931208970E+00 a       138     0     6     1    18
 -1.3409151662750589E+00 a       139     0     6     1    19
 -3.4609449687451943E+00 a       140     0     6     1    20
 -3.6317741656691878E+00 a       141     0     6     1    21
  2.1386165894986995E+00 a       142     0     6     1    22
 -3.8093664773222935E-01 a       143     0     6     1    23
 -3.8942492049211874E-01 a       144     0     6     1    24
  3.0817717034655074E+00 a       145     0     7     1     1
  1.4395675966313052E+01 a       146     0     7     1     2
  1.5411972691442880E+01 a       147     0     7     1     3
  9.3360641502979185E+00 a       148     0     7     1     4
 -5.3532097109613206E+00 a       149     0     7     1     5
  1.4843668533746666E+01 a       150     0     7     1     6
  1.5504223844716714E+01 a       151     0     7     1     7
 -1.1728051469285008E+01 a       152     0     7     1     8
 -1.3923172514506076E+01 a       153     0     7     1     9
  7.4154089731364801E+00 a       154     0     7     1    10
 -3.5874914586807578E+00 a       155     0     7     1    11
 -1.9246670355247492E+01 a       156     0     7     1    12
 -3.3611153321448821E+00 a       157     0     7     1    13
  2.2776692356655687E+01 a       158     0     7     1    14
  1.7060290454818463E+00 a       159     0     7     1    15
 -1.3388816074017733E+01 a       160     0     7     1    16
  1.8350427502638848E+01 a       161     0     7     1    17
 -3.1241019693980521E-01 a       162     0     7     1    18
  5.7826600221724069E+00 a       163     0     7     1    19
 -2.6562498373182638E+01 a       164     0     7     1    20
 -9.3775301886350739E+00 a       165     0     7     1    21
 -2.1144443702687998E+00 a       166     0     7     1    22
  4.0535863292001068E+01 a       167     0     7     1    23
  7.4614676038428229E-01 a       168     0     7     1    24
  1.0445183750488773E-01 a       169     0     8     1     1
 -9.0574233959492023E+00 a       170     0     8     1     2
 -7.8507471318833177E+00 a       171     0     8     1     3
 -5.8771189735228795E+00 a       172     0     8     1     4
  2.5051992252621673E+00 a       173     0     8     1     5
 -8.1499181831526375E+00 a       174     0     8     1     6
 -6.2198166390963276E+00 a       175     0     8     1     7
  5.8457418797576395E+00 a       176     0     8     1     8
  5.2092384040762498E+00 a       177     0     8     1     9
 -5.4301538521942199E+00 a       178     0     8     1    10
  5.9542662223227283E-01 a       179     0     8     1    11
  7.2964188576863247E+00 a       180     0     8     1    12
  1.8297416193963614E+00 a       181     0     8     1    13
 -1.3097020529738835E+01 a       182     0     8     1    14
  2.9844859521703118E+00 a       183     0     8     1    15
  6.1318580364836395E+00 a       184     0     8     1    16
 -5.3708796729859269E+00 a       185     0     8     1    17
 -7.3724429395641655E-01 a       186     0     8     1    18
 -3.9750426211575669E+00 a       187     0     8     1    19
  7.0399994002100064E+00 a       188     0     8     1    20
  2.7274241789485290E+00 a       189     0     8     1    21
  1.8279557093030679E-01 a       190     0     8     1    22
 -1.7980123917830227E+01 a       191     0     8     1    23
  1.4037979274586612E+00 a       192     0     8     1    24
 -3.4234189361573857E+00 a       193     0     9     1     1
 -2.8335249124753878E+00 a       194     0     9     1     2
 -8.5238071779085178E+00 a       195     0     9     1     3
  2.5532444629657327E+01 a       196     0     9     1     4
  1.1436311615232857E+01 a       197     0     9     1     5
  9.3890553371178971E+00 a       198     0     9     1     6
  1.2877048298877623E+01 a       199     0     9     1     7
 -3.1024166701399478E+00 a       200     0     9     1     8
 -1.3571679494563901E+01 a       201     0     9     1     9
 -3.5922012516121780E+00 a       202     0     9     1    10
 -3.9353985029537969E-01 a       203     0     9     1    11
 -2.2103847106507139E+01 a       204     0     9     1    12
 -1.0686452663084365E+01 a       205     0     9     1    13
  1.9112890354935711E+01 a       206     0     9     1    14
 -6.2954647849058754E+00 a       207     0     9     1    15
 -3.4959695614853343E+00 a       208     0     9     1    16
 -8.1200942942302596E+00 a       209     0     9     1    17
 -6.8947403459746086E+00 a       210     0     9     1    18
  3.2767524780176025E+00 a       211     0     9     1    19
 -2.3896397376905878E+01 a       212     0     9     1    20
  4.4817833963872742E+00 a       213     0     9     1    21
 -1.8289958611397214E+01 a       214     0     9     1    22
 -1.0656172911301812E+01 a       215     0     9     1    23
 -5.6152978421123079E+00 a       216     0     9     1    24
 -1.7359516555133645E+00 a       217     0    10     1     1
  9.9800968207831229E+00 a       218     0    10     1     2
 -1.4846961461530588E+00 a       219     0    10     1     3
  3.6209573452259947E+00 a       220     0    10     1     4
 -1.5876281215465007E+00 a       221     0    10     1     5
  1.1387253301009848E+00 a       222     0    10     1     6
  3.4245092987328594E+00 a       223     0    10     1     7
  1.7063520104188883E+00 a       224     0    10     1     8
  4.1747685108037071E+00 a       225     0    10     1     9
 -1.1193006170890423E+00 a       226     0    10     1    10
 -6.7313967423752930E-01 a       227     0    10     1    11
 -4.8102715111030454E+00 a       228     0    10     1    12
 -9.3149426234432191E+00 a       229     0    10     1    13
  6.4685370486763700E+00 a       230     0    10     1    14
  2.0166079062849171E-01 a       231     0    10     1    15
 -1.1249649484099143E+01 a       232     0    10     1    16
 -5.4594010213865172E+00 a       233     0    10     1    17
 -7.7485799904272694E+00 a       234     0    10     1    18
 -7.2145950263758998E+00 a       235     0    10     1    19
  5.6611266905507072E-02 a       236     0    10     1    20
 -1.6847630604586978E+00 a       237     0    10     1    21
 -3.3383640707887645E+00 a       238     0    10     1    22
  4.7023580527477291E+00 a       239     0    10     1    23
 -6.9572022851530733E+00 a       240     0    10     1    24
  2.2165344573349657E+01 a       241     0    11     1     1
 -4.5268410021879131E+00 a       242     0    11     1     2
 -1.9751644702904308E+01 a       243     0    11     1     3
  1.8694927214339824E+01 a       244     0    11     1     4
  1.8445949157221516E+01 a       245     0    11     1     5
 -1.2116067602969528E+01 a       246     0    11     1     6
  1.2471116521519523E+01 a       247     0    11     1     7
 -1.1872096413306309E+01 a       248     0    11     1     8
  9.9103760673934431E+00 a       249     0    11     1     9
  4.5364689794660125E+00 a       250     0    11     1    10
 -6.8038489341700483E+00 a       251     0    11     1    11
  2.1779613927399669E+01 a       252     0    11     1    12
 -2.0424749771487278E+01 a       253     0    11     1    13
  1.9224591570110327E+01 a       254     0    11     1    14
  4.6339425922521507E+00 a       255     0    11     1    15
 -2.4382690399771583E+01 a       256     0    11     1    16
  1.5979134929921961E+00 a       257     0    11     1    17
  1.1399968510070785E+01 a       258     0    11     1    18
  9.7526763864431611E+00 a       259     0    11     1    19
  6.0687468850632937E+00 a       260     0    11     1    20
 -1.5893981633552066E+01 a       261     0    11     1    21
 -8.4431435010188043E+00 a       262     0    11     1    22
  3.4805803086752296E-01 a       263     0    11     1    23
  2.6016172033506674E+01 a       264     0    11     1    24
  1.0087859033168884E+00 a       265     0    12     1     1
 -7.3517857149838379E+00 a       266     0    12     1     2
 -5.3024203119166984E+00 a       267     0    12     1     3
 -2.1623807016871940E+01 a       268     0    12     1     4
  1.7358497468026226E+01 a       269     0    12     1     5
 -9.4794728719319217E+00 a       270     0    12     1     6
  1.0732922545248298E+01 a       271     0    12     1     7
 -7.1075545633233048E+00 a       272     0    12     1     8
  1.7838155170722104E+01 a       273     0    12     1     9
  6.3184013668531200E+00 a       274     0    12     1    10
  6.1895641502778584E+00 a       275     0    12     1    11
 -1.0316932160508106E+01 a       276     0    12     1    12
  7.3561752740593853E+00 a       277     0    12     1    13
  4.5079515069367126E+01 a       278     0    12     1    14
 -2.9155898541784664E+00 a       279     0    12     1    15
 -1.7362261275790846E+01 a       280     0    12     1    16
  9.5022989909575912E+00 a       281     0    12     1    17
 -1.3769794355051383E+01 a       282     0    12     1    18
 -1.6989566762105255E+01 a       283     0    12     1    19
  1.2493890605675047E+01 a       284     0    12     1    20
 -1.0343796382633567E+01 a       285     0    12     1    21
  1.8199620932432786E+01 a       286     0    12     1    22
 -2.3493891318866773E+01 a       287     0    12     1    23
 -1.4453645364599691E+01 a       288     0    12     1    24
 -1.2331861542302040E+01 a       289     0    13     1     1
  5.9536238544285256E+00 a       290     0    13     1     2
 -3.9459783552544745E+00 a       291     0    13     1     3
  7.8063368072167387E+00 a       292     0    13     1     4
  4.1198101483816707E+00 a       293     0    13     1     5
  7.5359857408609026E+00 a       294     0    13     1     6
 -5.1341149539227118E+00 a       295     0    13     1     7
  7.0512672836087098E-01 a       296     0    13     1     8
  1.1318125106203398E+00 a       297     0    13     1     9
  1.1624771788348696E+00 a       298     0    13     1    10
  1.8159861561274500E+00 a       299     0    13     1    11
 -3.6126493140929932E+00 a       300     0    13     1    12
 -5.2069886378896335E+00 a       301     0    13     1    13
 -4.1040330407279457E-01 a       302     0    13     1    14
 -3.9980749696915381E+00 a       303     0    13     1    15
  6.5866118045542796E+00 a       304     0    13     1    16
 -1.5293342171025440E+01 a       305     0    13     1    17
  8.5345815097680706E+00 a       306     0    13     1    18
 -8.2887792614946298E-01 a       307     0    13     1    19
  1.8534959346170886E+01 a       308     0    13     1    20
  5.0877355112699467E+00 a       309     0    13     1    21
 -1.6184434972107240E+01 a       310     0    13     1    22
 -1.6564994119215508E+00 a       311     0    13     1    23
  2.8635576136933754E+00 a       312     0    13     1    24
  1.7174505479104653E+01 a       313     0    14     1     1
  1.5236481499925401E+00 a       314     0    14     1     2
  5.8688554085787299E+00 a       315     0    14     1     3
 -7.4372070284705369E+00 a       316     0    14     1     4
 -4.3258720250026572E+00 a       317     0    14     1     5
  3.3335637140283580E+00 a       318     0    14     1     6
  1.8338234073837906E+01 a       319     0    14     1     7
 -6.2008844420463154E+00 a       320     0    14     1     8
  4.6165067674239218E+01 a       321     0    14     1     9
 -1.0863499494034304E+01 a       322     0    14     1    10
  1.3068622760242588E+01 a       323     0    14     1    11
  3.7105341797196324E+01 a       324     0    14     1    12
 -2.8293277847566273E+01 a       325     0    14     1    13
  3.2284787248753631E+01 a       326     0    14     1    14
 -3.2608200162629193E+00 a       327     0    14     1    15
 -1.4661189124263926E+01 a       328     0    14     1    16
  3.0981727940623216E-01 a       329     0    14     1    17
 -8.5534841660954193E+00 a       330     0    14     1    18
  1.2266228871256073E+01 a       331     0    14     1    19
  1.7260572472303586E+01 a       332     0    14     1    20
 -2.7096292971754455E+01 a       333     0    14     1    21
  3.0065430565387398E+01 a       334     0    14     1    22
  3.7312383651507652E+01 a       335     0    14     1    23
 -7.9811610601540988E+00 a       336     0    14     1    24
 -6.2072930612631838E-01 a       337     0    15     1     1
  6.0627259055660765E-01 a       338     0    15     1     2
  1.9353228484270133E+00 a       339     0    15     1     3
 -3.8889604579650499E+00 a       340     0    15     1     4
 -1.9039452916490300E+00 a       341     0    15     1     5
 -1.2646261305628834E+00 a       342     0    15     1     6
  5.0570397663490878E+00 a       343     0    15     1     7
 -3.8731684826676949E+00 a       344     0    15     1     8
  4.4717988994698867E+00 a       345     0    15     1     9
  3.3882495088400684E+00 a       346     0    15     1    10
  1.1752713187953674E+00 a       347     0    15     1    11
 -3.9604408239015294E+00 a       348     0    15     1    12
 -2.3229516496202862E+00 a       349     0    15     1    13
  8.1008842676360988E+00 a       350     0    15     1    14
 -8.1497271460571663E-01 a       351     0    15     1    15
 -2.9786446301352876E+00 a       352     0    15     1    16
 -7.1041367657487198E-02 a       353     0    15     1    17
 -3.7632979921008478E+00 a       354     0    15     1    18
 -3.7222013221591232E-01 a       355     0    15     1    19
  8.1469075452959527E-01 a       356     0    15     1    20
 -4.2836793292606847E+00 a       357     0    15     1    21
 -1.3468154853008352E+00 a       358     0    15     1    22
  5.9252196188811035E-01 a       359     0    15     1    23
 -2.7684773926354547E+00 a       360     0    15     1    24
 -5.9803354412348897E+00 a       361     0    16     1     1
  2.5310696752109503E+00 a       362     0    16     1     2
 -1.9201511962028488E+00 a       363     0    16     1     3
  2.5982822306523778E+00 a       364     0    16     1     4
  1.8637636903804351E+00 a       365     0    16     1     5
  2.2172623538188048E+00 a       366     0    16     1     6
 -3.3118653254279912E-01 a       367     0    16     1     7
  9.0041202409421006E-01 a       368     0    16     1     8
  3.9894187010358633E+00 a       369     0    16     1     9
 -2.6967392356038339E-01 a       370     0    16     1    10
  2.2230250672044387E+00 a       371     0    16     1    11
 -2.1408728434120330E+00 a       372     0    16     1    12
 -5.1142527594524267E+00 a       373     0    16     1    13
 -1.3397876116609122E+00 a       374     0    16     1    14
 -3.2956480387104894E+00 a       375     0    16     1    15
  5.9173258765050563E-01 a       376     0    16     1    16
 -3.3198852562793610E+00 a       377     0    16     1    17
  5.8282390220389662E+00 a       378     0    16     1    18
 -2.4288548576927780E+00 a       379     0    16     1    19
  7.3742989607629568E+00 a       380     0    16     1    20
  3.3692407455401314E+00 a       381     0    16     1    21
 -5.4939009279830557E+00 a       382     0    16     1    22
 -4.4734195785983557E+00 a       383     0    16     1    23
 -1.0790365818122169E-01 a       384     0    16     1    24
  2.6066544144924646E+00 a       385     0    17     1     1
  3.7003653213809122E+00 a       386     0    17     1     2
 -6.8163810366821442E+00 a       387     0    17     1     3
 -1.5968752200971839E+00 a       388     0    17     1     4
 -2.7508666422138655E+00 a       389     0    17     1     5
  1.2868417621315706E+00 a       390     0    17     1     6
  1.9223527310625335E+00 a       391     0    17     1     7
  3.5110186533183261E+00 a       392     0    17     1     8
  9.4347097892717287E+00 a       393     0    17     1     9
 -2.0003108325778287E+00 a       394     0    17     1    10
 -5.6428386568424316E-01 a       395     0    17     1    11
  4.7379250536560695E+00 a       396     0    17     1    12
 -6.9684357443834868E+00 a       397     0    17     1    13
  3.0121428835038682E+00 a       398     0    17     1    14
 -4.0182648651472581E+00 a       399     0    17     1    15
 -5.6979184773615659E+00 a       400     0    17     1    16
  1.5259172891121178E+00 a       401     0    17     1    17
 -8.3900313578585699E+00 a       402     0    17     1    18
 -5.9048643587030778E+00 a       403     0    17     1    19
 -5.3124595664843310E+00 a       404     0    17     1    20
 -5.9851196910470650E+00 a       405     0    17     1    21
  3.3487776911308429E+00 a       406     0    17     1    22
  2.9090348593878677E+00 a       407     0    17     1    23
 -4.0560295482783941E-02 a       408     0    17     1    24
  1.5321536592269251E+01 a       409     0    18     1     1
  2.1009128619117512E+01 a       410     0    18     1     2
  1.9371540047838305E+01 a       411     0    18     1     3
 -6.5749453924281610E+01 a       412     0    18     1     4
 -1.8792491956154599E+01 a       413     0    18     1     5
 -2.5803882082479721E+01 a       414     0    18     1     6
 -1.9054452839705366E+01 a       415     0    18     1     7
  3.8114301846512597E+00 a       416     0    18     1     8
  1.7872535620329561E+01 a       417     0    18     1     9
  1.8024999058270208E+00 a       418     0    18     1    10
  2.4378184832210259E+00 a       419     0    18     1    11
  3.6531893258758167E+01 a       420     0    18     1    12
  2.3579219667793019E+01 a       421     0    18     1    13
 -3.1661735742070782E+01 a       422     0    18     1    14
  3.2087177175096592E+01 a       423     0    18     1    15
  6.1104185469763740E-02 a       424     0    18     1    16
  1.4124054628333166E+01 a       425     0    18     1    17
  7.9844566882552381E-01 a       426     0    18     1    18
 -1.5808175315631905E+01 a       427     0    18     1    19
  5.1035742718237898E+01 a       428     0    18     1    20
 -2.2351085785454390E+00 a       429     0    18     1    21
  5.5676433622831588E+01 a       430     0    18     1    22
  2.1443522086234648E+01 a       431     0    18     1    23
  1.0849054158939298E+01 a       432     0    18     1    24
  2.6649767660674193E+01 a       433     0    19     1     1
 -1.7423586067241011E+01 a       434     0    19     1     2
  1.0168991917811054E+01 a       435     0    19     1     3
 -1.9398342580519330E+01 a       436     0    19     1     4
 -1.1785093093414053E+01 a       437     0    19     1     5
 -1.1229276010691859E+01 a       438     0    19     1     6
  1.0355544817528687E+01 a       439     0    19     1     7
 -1.8102194435624195E+00 a       440     0    19     1     8
 -6.6621099149605545E+00 a       441     0    19     1     9
 -4.8928091010627106E-01 a       442     0    19     1    10
 -4.6203602953097072E+00 a       443     0    19     1    11
  1.0225698063671372E+01 a       444     0    19     1    12
  1.8199861262002962E+01 a       445     0    19     1    13
 -5.8942151414474147E+00 a       446     0    19     1    14
  1.2481684720793746E+01 a       447     0    19     1    15
 -3.8940956263894679E+00 a       448     0    19     1    16
  3.0611468514323832E+01 a       449     0    19     1    17
 -1.7000919832002580E+01 a       450     0    19     1    18
  8.8682786305750092E+00 a       451     0    19     1    19
 -3.9586533649936030E+01 a       452     0    19     1    20
 -1.0007413349748488E+01 a       453     0    19     1    21
  3.0915799847696849E+01 a       454     0    19     1    22
  6.2506529148757037E+00 a       455     0    19     1    23
  5.0783031801186542E+00 a       456     0    19     1    24
 -5.0904956094801214E+01 a       457     0    20     1     1
  1.8293037802581964E+01 a       458     0    20     1     2
  8.0379823242155140E+01 a       459     0    20     1     3
 -5.2539187797485894E+01 a       460     0    20     1     4
 -3.9896076597985967E+01 a       461     0    20     1     5
  3.1551276200143651E+01 a       462     0    20     1     6
 -3.6269681944632048E+01 a       463     0    20     1     7
  3.4202034562411903E+01 a       464     0    20     1     8
 -1.4922090640538192E+01 a       465     0    20     1     9
 -7.3417923037523520E+00 a       466     0    20     1    10
  2.5313041432379684E+01 a       467     0    20     1    11
 -2.8661503012763973E+01 a       468     0    20     1    12
  4.5489802285873367E+01 a       469     0    20     1    13
 -3.9443847652737801E+01 a       470     0    20     1    14
 -1.1296711988393248E+01 a       471     0    20     1    15
  7.2291345525305601E+01 a       472     0    20     1    16
 -4.9601281229868786E+00 a       473     0    20     1    17
 -8.3143784117559658E+00 a       474     0    20     1    18
  1.7590081576654522E+00 a       475     0    20     1    19
  1.2036554976689535E+01 a       476     0    20     1    20
  3.8097410937159800E+01 a       477     0    20     1    21
  2.7969480215479560E+01 a       478     0    20     1    22
 -2.7514306620179596E+00 a       479     0    20     1    23
 -8.0478432566298409E+01 a       480     0    20     1    24
 -3.6128936152170579E+00 a       481     0    21     1     1
 -8.8378881998281447E+00 a       482     0    21     1     2
 -7.4576746337699937E+00 a       483     0    21     1     3
  3.5329912827470480E+01 a       484     0    21     1     4
  5.5256778300525022E+00 a       485     0    21     1     5
  1.4224550434185298E+01 a       486     0    21     1     6
 -8.7641475962156956E-01 a       487     0    21     1     7
  4.8728146806529269E+00 a       488     0    21     1     8
 -1.8156122580541709E+01 a       489     0    21     1     9
 -6.7887719856619970E+00 a       490     0    21     1    10
 -2.4555237327061699E+00 a       491     0    21     1    11
 -6.8873386926290738E+00 a       492     0    21     1    12
 -9.9607442761341485E+00 a       493     0    21     1    13
 -1.1336016247294323E+01 a       494     0    21     1    14
 -1.0092876184939431E+01 a       495     0    21     1    15
  1.0769785279959899E+01 a       496     0    21     1    16
 -8.3158598857107613E+00 a       497     0    21     1    17
  9.3017887969419402E+00 a       498     0    21     1    18
  1.4612123493939890E+01 a       499     0    21     1    19
 -2.7203011950445720E+01 a       500     0    21     1    20
  8.7893029502794100E+00 a       501     0    21     1    21
 -2.4469733219583031E+01 a       502     0    21     1    22
 -2.8688273025227313E+00 a       503     0    21     1    23
  4.8808509652770198E+00 a       504     0    21     1    24
  1.5215583082849111E+01 a       505     0    22     1     1
 -1.2940684919408650E+01 a       506     0    22     1     2
 -3.0502374586722688E+01 a       507     0    22     1     3
  2.4611245909196857E+01 a       508     0    22     1     4
  2.6652711243207513E+01 a       509     0    22     1     5
 -1.7476925722088353E+01 a       510     0    22     1     6
  8.6361440452752944E+00 a       511     0    22     1     7
 -1.6480892987730577E+01 a       512     0    22     1     8
 -1.4465421221744982E+01 a       513     0    22     1     9
  9.8061768043618134E+00 a       514     0    22     1    10
 -1.4376606939444944E+01 a       515     0    22     1    11
  1.5266910079881448E+00 a       516     0    22     1    12
 -7.6438717939478966E+00 a       517     0    22     1    13
  4.4161718813232689E+00 a       518     0    22     1    14
  9.2755604989122151E+00 a       519     0    22     1    15
 -2.0147566431014617E+01 a       520     0    22     1    16
  8.7073990409200441E-02 a       521     0    22     1    17
  1.8530846207650207E+01 a       522     0    22     1    18
  2.9356230532733565E+00 a       523     0    22     1    19
 -2.6729577226625838E+00 a       524     0    22     1    20
 -6.6533349350953834E+00 a       525     0    22     1    21
 -2.4850121863681693E+01 a       526     0    22     1    22
 -1.5857324025534547E+01 a       527     0    22     1    23
  3.8760105569499480E+01 a       528     0    22     1    24
 -1.6071550536861172E+00 a       529     0    23     1     1
  8.9910969205752067E-01 a       530     0    23     1     2
