################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8370052777475749E-01 a       125     0     6     1     5
 -1.4871571781964363E-01 a       126     0     6     1     6
  2.1260980433538179E-01 a       127     0     6     1     7
  2.5318696596755186E-01 a       128     0     6     1     8
  6.8840018730013464E-01 a       129     0     6     1     9
 -2.6213285036316358E-01 a       130     0     6     1    10
 -1.6230946472428971E+00 a       131     0     6     1    11
  1.8249107548698420E+00 a       132     0     6     1    12
  3.9038254247840082E-01 a       133     0     6     1    13
  2.1266977765596909E-01 a       134     0     6     1    14
  1.1537037141614888E+00 a       135     0     6     1    15
 -2.2529477260200101E+00 a       136     0     6     1    16
  2.7757159795441213E+00 a       137     0     6     1    17
 -5.5056359659525720E+00 a       138     0     6     1    18
 -1.6446334086937233E+00 a       139     0     6     1    19
 -3.5237241670629800E+00 a       140     0     6     1    20
 -3.8058512060465355E+00 a       141     0     6     1    21
  1.9968980251261483E+00 a       142     0     6     1    22
 -3.2357788140210714E-01 a       143     0     6     1    23
 -6.5242838414513293E-01 a       144     0     6     1    24
  3.1887437579322153E+00 a       145     0     7     1     1
  2.1104723933135524E+01 a       146     0     7     1     2
  1.6705792402532115E+01 a       147     0     7     1     3
  9.5646253832710908E+00 a       148     0     7     1     4
 -8.0982117696393416E+00 a       149     0     7     1     5
  1.4090423865541998E+01 a       150     0     7     1     6
  1.8462880377379740E+01 a       151     0     7     1     7
 -1.2166165663332308E+01 a       152     0     7     1     8
 -9.6658946161845893E+00 a       153     0     7     1     9
  1.1074453705029084E+01 a       154     0     7     1    10
 -3.6148089586027603E+00 a       155     0     7     1    11
 -2.7901755566987479E+01 a       156     0     7     1    12
 -1.2344596560475285E+01 a       157     0     7     1    13
  2.6183133525553949E+01 a       158     0     7     1    14
  2.5844676932550623E+00 a       159     0     7     1    15
 -1.2338087957657315E+01 a       160     0     7     1    16
  1.9001220350537945E+01 a       161     0     7     1    17
 -5.0738308765640943E+00 a       162     0     7     1    18
  2.6563532942517312E+00 a       163     0     7     1    19
 -2.6882290951414362E+01 a       164     0     7     1    20
 -8.2335119366632146E+00 a       165     0     7     1    21
 -2.5552182478234879E+00 a       166     0     7     1    22
  5.4668007476604103E+01 a       167     0     7     1    23
 -5.9217243040878198E-01 a       168     0     7     1    24
  6.1748082491811285E-01 a       169     0     8     1     1
 -1.1675062334869695E+01 a       170     0     8     1     2
 -8.5905228367274411E+00 a       171     0     8     1     3
 -6.2009644306150333E+00 a       172     0     8     1     4
  3.2914872881077031E+00 a       173     0     8     1     5
 -7.9489121831019407E+00 a       174     0     8     1     6
 -7.1758444714723373E+00 a       175     0     8     1     7
  5.8664478379922889E+00 a       176     0     8     1     8
  3.2567780709107317E+00 a       177     0     8     1     9
 -7.2434174342126063E+00 a       178     0     8     1    10
  7.5103234475080483E-01 a       179     0     8     1    11
  1.0816861863226892E+01 a       180     0     8     1    12
  5.1273162802568590E+00 a       181     0     8     1    13
 -1.4897095107219524E+01 a       182     0     8     1    14
  2.8856669682417793E+00 a       183     0     8     1    15
  5.4578799458536178E+00 a       184     0     8     1    16
 -5.7874899834784665E+00 a       185     0     8     1    17
  1.1882145584199293E+00 a       186     0     8     1    18
 -2.7086855773169454E+00 a       187     0     8     1    19
  6.9633582116760619E+00 a       188     0     8     1    20
  2.2088981201462881E+00 a       189     0     8     1    21
  6.1477638453817773E-01 a       190     0     8     1    22
 -2.4482599724147942E+01 a       191     0     8     1    23
  1.8173152714562057E+00 a       192     0     8     1    24
 -7.5443906654875805E+00 a       193     0     9     1     1
 -6.1616251448660915E+00 a       194     0     9     1     2
 -7.8156484504908752E+00 a       195     0     9     1     3
  3.9993241386796015E+01 a       196     0     9     1     4
  3.9540125882906176E+00 a       197     0     9     1     5
  1.0939977539705406E+01 a       198     0     9     1     6
  1.6080726435683719E+01 a       199     0     9     1     7
 -1.4170411319146281E-01 a       200     0     9     1     8
 -1.2147303281106895E+01 a       201     0     9     1     9
 -8.8180270288175877E-01 a       202     0     9     1    10
 -1.0795967503759316E+01 a       203     0     9     1    11
 -3.3708611021758259E+01 a       204     0     9     1    12
 -1.3291831094728582E+01 a       205     0     9     1    13
  2.4874710288032453E+01 a       206     0     9     1    14
 -1.2835292525865727E+01 a       207     0     9     1    15
 -6.5492076010002309E+00 a       208     0     9     1    16
 -3.5722422229633546E+00 a       209     0     9     1    17
 -7.0372483942129653E+00 a       210     0     9     1    18
  4.7974152012175590E+00 a       211     0     9     1    19
 -3.7962918732169783E+01 a       212     0     9     1    20
  1.0498800044904305E+01 a       213     0     9     1    21
 -2.8074307017982349E+01 a       214     0     9     1    22
 -1.9857331261052817E+01 a       215     0     9     1    23
 -8.0517376479263643E+00 a       216     0     9     1    24
 -1.1943872254537309E+00 a       217     0    10     1     1
  1.1470476269448653E+01 a       218     0    10     1     2
 -2.2624328515821972E+00 a       219     0    10     1     3
  3.8364819348369235E+00 a       220     0    10     1     4
 -2.8316178650208812E+00 a       221     0    10     1     5
  2.3630864745830680E+00 a       222     0    10     1     6
  3.8164122090006294E+00 a       223     0    10     1     7
  2.4397887034655366E+00 a       224     0    10     1     8
  5.2519072834574780E+00 a       225     0    10     1     9
  9.1975117535657602E-01 a       226     0    10     1    10
 -8.6820005721399329E-01 a       227     0    10     1    11
 -3.4309688595963483E+00 a       228     0    10     1    12
 -9.4512493130096722E+00 a       229     0    10     1    13
  8.1748444854513203E+00 a       230     0    10     1    14
 -1.2247496097722872E+00 a       231     0    10     1    15
 -1.1468720019205692E+01 a       232     0    10     1    16
 -7.6477908552455469E+00 a       233     0    10     1    17
 -9.1061536450478737E+00 a       234     0    10     1    18
 -7.9737154865464817E+00 a       235     0    10     1    19
  1.0226598684144856E+00 a       236     0    10     1    20
 -2.7313970633445499E+00 a       237     0    10     1    21
 -4.0084739977103165E+00 a       238     0    10     1    22
  6.5796715933409278E+00 a       239     0    10     1    23
 -8.3981410229830900E+00 a       240     0    10     1    24
  3.4317129066404902E+01 a       241     0    11     1     1
 -6.4473933707155568E+00 a       242     0    11     1     2
 -2.8946421981427047E+01 a       243     0    11     1     3
  1.2650554431523711E+01 a       244     0    11     1     4
  2.6977900776798023E+01 a       245     0    11     1     5
 -3.2359397183866157E+01 a       246     0    11     1     6
  1.3765026853332119E+01 a       247     0    11     1     7
 -8.7535266267024987E+00 a       248     0    11     1     8
  2.1555079909090537E+01 a       249     0    11     1     9
  5.3053653104858229E+00 a       250     0    11     1    10
 -3.8754047796861193E+00 a       251     0    11     1    11
  2.7948953475154678E+01 a       252     0    11     1    12
 -3.0823684961758488E+01 a       253     0    11     1    13
  2.3653395213581781E+01 a       254     0    11     1    14
  1.4336824271644502E+01 a       255     0    11     1    15
 -3.6950823620470061E+01 a       256     0    11     1    16
  8.7419329849998082E+00 a       257     0    11     1    17
  1.2622460687557314E+01 a       258     0    11     1    18
  9.9128091063104637E+00 a       259     0    11     1    19
  6.8960282984686172E+00 a       260     0    11     1    20
 -2.2339668872249096E+01 a       261     0    11     1    21
 -1.5478974292201748E+01 a       262     0    11     1    22
  6.3233096743938155E+00 a       263     0    11     1    23
  3.2000192396469522E+01 a       264     0    11     1    24
  8.6133662784250864E-01 a       265     0    12     1     1
  2.0236533693918037E+00 a       266     0    12     1     2
 -9.8370830865904182E+00 a       267     0    12     1     3
 -2.2598310545446239E+01 a       268     0    12     1     4
  1.9174952193724291E+01 a       269     0    12     1     5
 -7.4794901300811558E+00 a       270     0    12     1     6
  2.7430954784273315E+01 a       271     0    12     1     7
 -1.9275042131029465E+00 a       272     0    12     1     8
  2.9312583319928038E+01 a       273     0    12     1     9
  1.4113315300428447E+01 a       274     0    12     1    10
  1.0655258428122691E+01 a       275     0    12     1    11
 -1.5364954836936521E+01 a       276     0    12     1    12
  5.2042564360041315E+00 a       277     0    12     1    13
  4.6761719183233701E+01 a       278     0    12     1    14
 -1.8131172053750461E-01 a       279     0    12     1    15
 -2.8633609656621875E+01 a       280     0    12     1    16
  3.3786197205465949E+00 a       281     0    12     1    17
 -1.4186908863040440E+01 a       282     0    12     1    18
 -2.7930455712797357E+01 a       283     0    12     1    19
  1.9839784329892122E+01 a       284     0    12     1    20
 -9.2400570574623195E+00 a       285     0    12     1    21
  1.8846045761344392E+01 a       286     0    12     1    22
 -3.6182415199516790E+01 a       287     0    12     1    23
 -2.5495057214397860E+01 a       288     0    12     1    24
 -1.0577355905808879E+01 a       289     0    13     1     1
  4.4082250051924348E+00 a       290     0    13     1     2
 -5.1589486892666123E+00 a       291     0    13     1     3
  8.2681130902507167E+00 a       292     0    13     1     4
  2.9192774273315356E+00 a       293     0    13     1     5
  7.6533043110638692E+00 a       294     0    13     1     6
 -3.5686220986156276E+00 a       295     0    13     1     7
  1.1442001876662404E+00 a       296     0    13     1     8
  1.4842559712200536E+00 a       297     0    13     1     9
  1.6616782426017052E+00 a       298     0    13     1    10
  2.3163017154319232E+00 a       299     0    13     1    11
 -3.7587470555408271E+00 a       300     0    13     1    12
 -7.0894926311730728E+00 a       301     0    13     1    13
 -2.8209859896046305E+00 a       302     0    13     1    14
 -4.4148684467655377E+00 a       303     0    13     1    15
  6.2323880475837621E+00 a       304     0    13     1    16
 -2.0450162771976704E+01 a       305     0    13     1    17
  8.2046462536348415E+00 a       306     0    13     1    18
 -8.5269336188222167E-01 a       307     0    13     1    19
  1.8842605676929679E+01 a       308     0    13     1    20
  5.6858225707609238E+00 a       309     0    13     1    21
 -1.6424925543403724E+01 a       310     0    13     1    22
 -9.8094545137116185E-01 a       311     0    13     1    23
  3.5966498058504905E+00 a       312     0    13     1    24
  3.1944229194458135E+01 a       313     0    14     1     1
 -1.3056706244469167E+00 a       314     0    14     1     2
  7.7067206383769813E+00 a       315     0    14     1     3
 -1.4054096096026676E+01 a       316     0    14     1     4
 -4.6455352776537353E+00 a       317     0    14     1     5
  2.5700516786989911E+00 a       318     0    14     1     6
  4.0877460223573941E+01 a       319     0    14     1     7
 -9.1284648892928573E+00 a       320     0    14     1     8
  5.9535389132409883E+01 a       321     0    14     1     9
 -3.2906391499220686E+00 a       322     0    14     1    10
  1.5767752785868291E+01 a       323     0    14     1    11
  3.5009305472534649E+01 a       324     0    14     1    12
 -2.4676600838121047E+01 a       325     0    14     1    13
  4.3044129024275151E+01 a       326     0    14     1    14
 -6.7380296490152125E-01 a       327     0    14     1    15
 -1.0484482899044885E+01 a       328     0    14     1    16
  3.2220302806620427E-01 a       329     0    14     1    17
 -1.0694231636665817E+01 a       330     0    14     1    18
  1.8662005903750156E+01 a       331     0    14     1    19
  3.5062185557435534E+01 a       332     0    14     1    20
 -2.4382167760574891E+01 a       333     0    14     1    21
  2.9430177442035646E+01 a       334     0    14     1    22
  4.6977578457301853E+01 a       335     0    14     1    23
 -1.6360029246813433E+01 a       336     0    14     1    24
 -8.2208642136002408E-01 a       337     0    15     1     1
  2.2216462550549569E+00 a       338     0    15     1     2
  1.0801277024812552E+00 a       339     0    15     1     3
 -3.3906857380910389E+00 a       340     0    15     1     4
 -2.1379572981671386E+00 a       341     0    15     1     5
 -1.2187454991339970E+00 a       342     0    15     1     6
  6.2820959254984219E+00 a       343     0    15     1     7
 -3.1320449389642402E+00 a       344     0    15     1     8
  5.5529971775365965E+00 a       345     0    15     1     9
  4.4363973113100661E+00 a       346     0    15     1    10
  1.3614557271538208E+00 a       347     0    15     1    11
 -4.5489149320096747E+00 a       348     0    15     1    12
 -2.7685529287938770E+00 a       349     0    15     1    13
  8.9550626096171442E+00 a       350     0    15     1    14
 -9.9093284280345462E-01 a       351     0    15     1    15
 -4.8001382351606239E+00 a       352     0    15     1    16
 -1.0508753841962826E+00 a       353     0    15     1    17
 -3.1503209482459997E+00 a       354     0    15     1    18
 -2.0294907054185884E+00 a       355     0    15     1    19
  1.1601346012103553E+00 a       356     0    15     1    20
 -3.8241174726179548E+00 a       357     0    15     1    21
 -1.6153519972910368E+00 a       358     0    15     1    22
 -3.1916059085138665E-01 a       359     0    15     1    23
 -4.4219881031732005E+00 a       360     0    15     1    24
 -4.6351422534955491E+00 a       361     0    16     1     1
  1.1143813487682233E+00 a       362     0    16     1     2
 -2.4305675687680126E+00 a       363     0    16     1     3
  3.2260394885209740E+00 a       364     0    16     1     4
  1.9205611744731699E+00 a       365     0    16     1     5
  2.7677485483708630E+00 a       366     0    16     1     6
  7.2903814919026544E-01 a       367     0    16     1     7
  2.0347194752110629E+00 a       368     0    16     1     8
  4.4033122528623494E+00 a       369     0    16     1     9
 -1.6870492961748712E-01 a       370     0    16     1    10
  2.4695928754904353E+00 a       371     0    16     1    11
 -1.7854679953491113E+00 a       372     0    16     1    12
 -5.7241612569104889E+00 a       373     0    16     1    13
 -3.0776728853599691E+00 a       374     0    16     1    14
 -3.3175523326790439E+00 a       375     0    16     1    15
  1.0498512042001409E+00 a       376     0    16     1    16
 -4.9267982028591009E+00 a       377     0    16     1    17
  5.7958991706389140E+00 a       378     0    16     1    18
 -1.9869140010169084E+00 a       379     0    16     1    19
  7.0108437253321201E+00 a       380     0    16     1    20
  4.0160515940378056E+00 a       381     0    16     1    21
 -5.6055634787904447E+00 a       382     0    16     1    22
 -4.7426826075278230E+00 a       383     0    16     1    23
  5.8177419636994465E-01 a       384     0    16     1    24
  4.6263932046163685E+00 a       385     0    17     1     1
  3.6798708112025014E+00 a       386     0    17     1     2
 -7.2578550118848577E+00 a       387     0    17     1     3
 -2.3053594260597978E+00 a       388     0    17     1     4
 -2.8536188324874177E+00 a       389     0    17     1     5
  1.7527550118710982E+00 a       390     0    17     1     6
  5.2913523460035936E+00 a       391     0    17     1     7
  3.0125466540879655E+00 a       392     0    17     1     8
  1.1837568998581048E+01 a       393     0    17     1     9
 -1.2578687890550839E+00 a       394     0    17     1    10
 -1.4117580382916778E-01 a       395     0    17     1    11
  3.9244052454943041E+00 a       396     0    17     1    12
 -8.0652347722473969E+00 a       397     0    17     1    13
  3.0735716118190681E+00 a       398     0    17     1    14
 -3.5460724417835143E+00 a       399     0    17     1    15
 -5.3207383229944325E+00 a       400     0    17     1    16
  6.2904482604239198E-01 a       401     0    17     1    17
 -1.0325270136901851E+01 a       402     0    17     1    18
 -6.1346081671385519E+00 a       403     0    17     1    19
 -3.0741872296292057E+00 a       404     0    17     1    20
 -5.9034366335814576E+00 a       405     0    17     1    21
  3.5815059240117497E+00 a       406     0    17     1    22
  2.9405676072327620E+00 a       407     0    17     1    23
 -8.2931235779951928E-01 a       408     0    17     1    24
  2.3500445209349142E+01 a       409     0    18     1     1
  3.3766038049235625E+01 a       410     0    18     1     2
  1.7785364703821934E+01 a       411     0    18     1     3
 -1.0055531336163689E+02 a       412     0    18     1     4
 -2.9579430644826568E+00 a       413     0    18     1     5
 -2.6067641552448514E+01 a       414     0    18     1     6
 -2.0063114886857640E+01 a       415     0    18     1     7
 -1.3922292295730612E+00 a       416     0    18     1     8
  1.7749487872479779E+01 a       417     0    18     1     9
 -1.5005961578685221E+00 a       418     0    18     1    10
  2.9082084697859440E+01 a       419     0    18     1    11
  6.1506573108562058E+01 a       420     0    18     1    12
  3.0839970713301625E+01 a       421     0    18     1    13
 -4.3894114349134831E+01 a       422     0    18     1    14
  5.0070857728901835E+01 a       423     0    18     1    15
  2.8200936388936992E+00 a       424     0    18     1    16
  1.2103084628781435E+00 a       425     0    18     1    17
 -2.4321390097380533E+00 a       426     0    18     1    18
 -2.2141218015698946E+01 a       427     0    18     1    19
  8.6903701072867307E+01 a       428     0    18     1    20
 -1.7295309625517284E+01 a       429     0    18     1    21
  7.8836272353600549E+01 a       430     0    18     1    22
  3.9568332659076141E+01 a       431     0    18     1    23
  1.2917337757464370E+01 a       432     0    18     1    24
  2.3303854013092899E+01 a       433     0    19     1     1
 -1.5367997270844718E+01 a       434     0    19     1     2
  1.2952572816460609E+01 a       435     0    19     1     3
 -2.0770632213856555E+01 a       436     0    19     1     4
 -9.3067499763265111E+00 a       437     0    19     1     5
 -1.2558173359892924E+01 a       438     0    19     1     6
  7.1469143499514010E+00 a       439     0    19     1     7
 -3.5833284874832243E+00 a       440     0    19     1     8
 -7.9293237916516368E+00 a       441     0    19     1     9
 -3.0474593941003012E+00 a       442     0    19     1    10
 -5.1810311860933256E+00 a       443     0    19     1    11
  9.0972050269737785E+00 a       444     0    19     1    12
  2.1890884780210222E+01 a       445     0    19     1    13
 -1.9553199755522948E+00 a       446     0    19     1    14
  1.4616746265912617E+01 a       447     0    19     1    15
 -4.0720080121614197E+00 a       448     0    19     1    16
  4.1552467090937213E+01 a       449     0    19     1    17
 -1.5374781365886165E+01 a       450     0    19     1    18
  9.5257196461859799E+00 a       451     0    19     1    19
 -4.0796250943995169E+01 a       452     0    19     1    20
 -1.0811855850051865E+01 a       453     0    19     1    21
  3.2436862581727233E+01 a       454     0    19     1    22
  3.5056522036450364E+00 a       455     0    19     1    23
  4.2357607258934467E+00 a       456     0    19     1    24
 -8.0830706418540558E+01 a       457     0    20     1     1
  1.9820572948739823E+01 a       458     0    20     1     2
  1.0551599744059823E+02 a       459     0    20     1     3
 -3.8482475378045592E+01 a       460     0    20     1     4
 -6.2812020782738827E+01 a       461     0    20     1     5
  8.7259874401775491E+01 a       462     0    20     1     6
 -3.6240243367187738E+01 a       463     0    20     1     7
  2.7328866934479645E+01 a       464     0    20     1     8
 -4.3504842350967174E+01 a       465     0    20     1     9
 -6.3366156000471410E+00 a       466     0    20     1    10
  1.7345498324025328E+01 a       467     0    20     1    11
 -3.9698243339123245E+01 a       468     0    20     1    12
  8.4769622921588919E+01 a       469     0    20     1    13
 -4.4882683286593398E+01 a       470     0    20     1    14
 -3.8783828038834137E+01 a       471     0    20     1    15
  1.0844551562076470E+02 a       472     0    20     1    16
 -2.0133411261549458E+01 a       473     0    20     1    17
 -8.8628844345984206E+00 a       474     0    20     1    18
  5.3901261251327179E+00 a       475     0    20     1    19
  1.6971066454876851E+01 a       476     0    20     1    20
  5.4217704515574709E+01 a       477     0    20     1    21
  4.4320629328785884E+01 a       478     0    20     1    22
 -1.9794465619439034E+01 a       479     0    20     1    23
 -1.0070059959079887E+02 a       480     0    20     1    24
 -6.6189924880986410E+00 a       481     0    21     1     1
 -1.8283708512330058E+01 a       482     0    21     1     2
 -4.0395257479463265E+00 a       483     0    21     1     3
  4.9042458992641627E+01 a       484     0    21     1     4
 -1.3991118797121507E+00 a       485     0    21     1     5
  1.3747963500334688E+01 a       486     0    21     1     6
 -6.3516336358203258E+00 a       487     0    21     1     7
  4.5522746881450855E+00 a       488     0    21     1     8
 -2.2558159247949881E+01 a       489     0    21     1     9
 -8.9969983226423036E+00 a       490     0    21     1    10
 -1.4400326434857968E+01 a       491     0    21     1    11
 -1.5078509322171302E+01 a       492     0    21     1    12
 -1.2013266009714233E+01 a       493     0    21     1    13
 -8.1916449530097903E+00 a       494     0    21     1    14
 -1.7401642022417370E+01 a       495     0    21     1    15
  1.4932061360566534E+01 a       496     0    21     1    16
  6.0819160530055885E-02 a       497     0    21     1    17
  9.9618032348357612E+00 a       498     0    21     1    18
  2.2616118475267669E+01 a       499     0    21     1    19
 -4.4218120954626180E+01 a       500     0    21     1    20
  1.4252737851803635E+01 a       501     0    21     1    21
 -3.3501281740795044E+01 a       502     0    21     1    22
 -5.0648663933705187E+00 a       503     0    21     1    23
  9.4172502933328790E+00 a       504     0    21     1    24
  2.2940586318591691E+01 a       505     0    22     1     1
 -1.3660479679241210E+01 a       506     0    22     1     2
 -4.2177870931454095E+01 a       507     0    22     1     3
  2.0695186997576233E+01 a       508     0    22     1     4
  3.7627591099931969E+01 a       509     0    22     1     5
 -4.3406497677263225E+01 a       510     0    22     1     6
 -1.3186535542962636E+00 a       511     0    22     1     7
 -1.1387642602739346E+01 a       512     0    22     1     8
 -7.6984458807450711E+00 a       513     0    22     1     9
  6.2549677577041827E+00 a       514     0    22     1    10
 -1.1778528679107630E+01 a       515     0    22     1    11
  8.5519103939942358E+00 a       516     0    22     1    12
 -2.4934071402248620E+01 a       517     0    22     1    13
  3.5485213770110118E+00 a       518     0    22     1    14
  2.0830537291460988E+01 a       519     0    22     1    15
 -3.8199817121003683E+01 a       520     0    22     1    16
  8.3106284355549445E+00 a       521     0    22     1    17
  2.2393032038421200E+01 a       522     0    22     1    18
  4.0413902561625870E-01 a       523     0    22     1    19
 -1.2443745586738414E+01 a       524     0    22     1    20
 -1.4803029586348682E+01 a       525     0    22     1    21
 -3.2293585401267819E+01 a       526     0    22     1    22
 -1.1852633477317585E+01 a       527     0    22     1    23
  5.1373517964300063E+01 a       528     0    22     1    24
 -2.4547841418446308E+00 a       529     0    23     1     1
  4.2144486722418506E-01 a       530     0    23     1     2
