################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0786900274467612E+00 a       237     0    10     1    21
 -2.4572184871372844E+00 a       238     0    10     1    22
  3.1427092563925574E+00 a       239     0    10     1    23
 -5.8771203400600909E+00 a       240     0    10     1    24
  1.2115333603695008E+01 a       241     0    11     1     1
 -2.5860794357211141E+00 a       242     0    11     1     2
 -1.1556281228341380E+01 a       243     0    11     1     3
  1.8281934280482680E+01 a       244     0    11     1     4
  9.0775704818415601E+00 a       245     0    11     1     5
 -1.0807609378121328E+00 a       246     0    11     1     6
  1.0259859342465118E+01 a       247     0    11     1     7
 -9.6007461556161022E+00 a       248     0    11     1     8
  2.8477974041480785E+00 a       249     0    11     1     9
  3.0150569054688234E+00 a       250     0    11     1    10
 -6.2135914554172933E+00 a       251     0    11     1    11
  1.3006006144832742E+01 a       252     0    11     1    12
 -1.6451434569724718E+01 a       253     0    11     1    13
  1.2828479025464006E+01 a       254     0    11     1    14
  2.0267343039407066E+00 a       255     0    11     1    15
 -1.3912932372316902E+01 a       256     0    11     1    16
 -6.5152508296453671E-01 a       257     0    11     1    17
  8.4184755675879632E+00 a       258     0    11     1    18
  7.9754545044739009E+00 a       259     0    11     1    19
  3.9566540298114012E+00 a       260     0    11     1    20
 -7.6320195741525882E+00 a       261     0    11     1    21
 -5.9858649914418436E+00 a       262     0    11     1    22
  5.1034160960961428E-01 a       263     0    11     1    23
  1.7488854258584876E+01 a       264     0    11     1    24
 -5.4905118244063877E-01 a       265     0    12     1     1
 -1.1042714333324746E+01 a       266     0    12     1     2
  8.4615005907331631E-01 a       267     0    12     1     3
 -1.9189932156233471E+01 a       268     0    12     1     4
  1.4879120158267090E+01 a       269     0    12     1     5
 -1.1399466633675033E+01 a       270     0    12     1     6
  4.5939672666814531E+00 a       271     0    12     1     7
 -1.1384278671086111E+01 a       272     0    12     1     8
  3.7179098800564385E+00 a       273     0    12     1     9
  4.4436248886774417E+00 a       274     0    12     1    10
 -7.7913604525593094E-01 a       275     0    12     1    11
 -7.2157356539187631E+00 a       276     0    12     1    12
  5.4695742844932314E+00 a       277     0    12     1    13
  3.7954463184289551E+01 a       278     0    12     1    14
 -4.1958119407862284E+00 a       279     0    12     1    15
 -9.1712544312025361E+00 a       280     0    12     1    16
  1.1219378272130349E+01 a       281     0    12     1    17
 -1.2173536200220633E+01 a       282     0    12     1    18
 -4.5904465087705342E+00 a       283     0    12     1    19
  7.7936837096858307E+00 a       284     0    12     1    20
 -3.5766842503262066E+00 a       285     0    12     1    21
  1.2481877222232026E+01 a       286     0    12     1    22
 -1.3858955505325643E+01 a       287     0    12     1    23
 -8.1094213598010523E+00 a       288     0    12     1    24
 -1.1305186187195302E+01 a       289     0    13     1     1
  5.6267783940280349E+00 a       290     0    13     1     2
 -2.7275272720770816E+00 a       291     0    13     1     3
  5.6536555672497277E+00 a       292     0    13     1     4
  5.2712103263523948E+00 a       293     0    13     1     5
  6.8350799540143434E+00 a       294     0    13     1     6
 -5.1332870016056749E+00 a       295     0    13     1     7
  1.8851908221643494E+00 a       296     0    13     1     8
  1.3650325944348964E+00 a       297     0    13     1     9
  8.8045905916445255E-01 a       298     0    13     1    10
  6.2963128264446167E-01 a       299     0    13     1    11
 -1.2888540520132590E+00 a       300     0    13     1    12
 -1.8249253728490058E+00 a       301     0    13     1    13
  4.5045788846666329E-01 a       302     0    13     1    14
 -3.6573435902087037E+00 a       303     0    13     1    15
  7.1710460249894572E+00 a       304     0    13     1    16
 -1.0599969494290100E+01 a       305     0    13     1    17
  6.8671918308512891E+00 a       306     0    13     1    18
 -8.0966542181500367E-01 a       307     0    13     1    19
  1.6948814299953913E+01 a       308     0    13     1    20
  4.1522705764598689E+00 a       309     0    13     1    21
 -1.3765337667948939E+01 a       310     0    13     1    22
 -2.5307649833511099E+00 a       311     0    13     1    23
  3.6580342762374429E+00 a       312     0    13     1    24
  1.3239343599544883E+01 a       313     0    14     1     1
 -6.4441855143357705E+00 a       314     0    14     1     2
  3.6065911022847126E+00 a       315     0    14     1     3
  1.8887843901651791E-01 a       316     0    14     1     4
 -6.1736364585293080E+00 a       317     0    14     1     5
  1.6025232477447349E+00 a       318     0    14     1     6
  8.5716814631210667E+00 a       319     0    14     1     7
 -1.0290828836228624E+01 a       320     0    14     1     8
  2.7324069299863130E+01 a       321     0    14     1     9
 -2.0249861220538090E+01 a       322     0    14     1    10
  3.2533225294561054E+00 a       323     0    14     1    11
  3.6235343184290791E+01 a       324     0    14     1    12
 -2.2931178989399523E+01 a       325     0    14     1    13
  2.1299891977747542E+01 a       326     0    14     1    14
 -6.5060999634238614E+00 a       327     0    14     1    15
 -1.3983869074645328E+01 a       328     0    14     1    16
  7.1497228935254746E+00 a       329     0    14     1    17
 -1.0544510034953062E+01 a       330     0    14     1    18
  6.7887033869324762E+00 a       331     0    14     1    19
  4.1731574641474154E+00 a       332     0    14     1    20
 -2.0592358277056999E+01 a       333     0    14     1    21
  3.0049353293359520E+01 a       334     0    14     1    22
  2.5869192794072749E+01 a       335     0    14     1    23
 -1.9809992233960245E+00 a       336     0    14     1    24
 -1.0058541700035860E-01 a       337     0    15     1     1
 -4.2938787190250383E-01 a       338     0    15     1     2
  2.9135578808705151E+00 a       339     0    15     1     3
 -4.5562627503154465E+00 a       340     0    15     1     4
 -1.8378841806301960E+00 a       341     0    15     1     5
 -1.8127278179444417E+00 a       342     0    15     1     6
  4.4748016591103470E+00 a       343     0    15     1     7
 -4.3682261875796859E+00 a       344     0    15     1     8
  2.7451668211293376E+00 a       345     0    15     1     9
  2.8645511975752749E+00 a       346     0    15     1    10
  4.2025307918042604E-01 a       347     0    15     1    11
 -3.1599950779840196E+00 a       348     0    15     1    12
 -2.1197006223405825E+00 a       349     0    15     1    13
  6.9427364349458127E+00 a       350     0    15     1    14
 -6.7091385170562556E-01 a       351     0    15     1    15
 -1.7461038144307621E+00 a       352     0    15     1    16
  3.9677241964360704E-02 a       353     0    15     1    17
 -4.3774641250537361E+00 a       354     0    15     1    18
  1.2199771958945469E+00 a       355     0    15     1    19
  2.5171049075737484E-01 a       356     0    15     1    20
 -3.9176465211504561E+00 a       357     0    15     1    21
 -1.4018012493554881E+00 a       358     0    15     1    22
  1.0646378543799142E+00 a       359     0    15     1    23
 -1.7537833419636915E+00 a       360     0    15     1    24
 -5.5583761682963759E+00 a       361     0    16     1     1
  2.2930829316430299E+00 a       362     0    16     1     2
 -1.5238945363065344E+00 a       363     0    16     1     3
  1.0261438012799706E+00 a       364     0    16     1     4
  2.2692949058630734E+00 a       365     0    16     1     5
  9.2988010962620093E-01 a       366     0    16     1     6
 -5.7645931399281969E-01 a       367     0    16     1     7
  7.2629214576860035E-01 a       368     0    16     1     8
  3.6082116641843531E+00 a       369     0    16     1     9
 -4.9883844631061891E-01 a       370     0    16     1    10
  1.6823193581431763E+00 a       371     0    16     1    11
 -1.7846703163844500E+00 a       372     0    16     1    12
 -3.7141834585612008E+00 a       373     0    16     1    13
 -5.8182926794666567E-01 a       374     0    16     1    14
 -3.2272040007363465E+00 a       375     0    16     1    15
  5.0412051942691916E-01 a       376     0    16     1    16
 -1.9126847045225066E+00 a       377     0    16     1    17
  5.6010012470713919E+00 a       378     0    16     1    18
 -2.5524888995015438E+00 a       379     0    16     1    19
  6.7169067375584692E+00 a       380     0    16     1    20
  2.4933826026845711E+00 a       381     0    16     1    21
 -4.1604576047733008E+00 a       382     0    16     1    22
 -4.7365229616628035E+00 a       383     0    16     1    23
 -9.2589675078644518E-02 a       384     0    16     1    24
  2.5745104184670340E+00 a       385     0    17     1     1
  1.8984667188263602E+00 a       386     0    17     1     2
 -6.8168289667506103E+00 a       387     0    17     1     3
 -9.4982599353768282E-01 a       388     0    17     1     4
 -2.4822982627468146E+00 a       389     0    17     1     5
  4.1893037291008278E-01 a       390     0    17     1     6
 -1.9599641599298806E-01 a       391     0    17     1     7
  3.4668617727553985E+00 a       392     0    17     1     8
  6.1976408638107676E+00 a       393     0    17     1     9
 -2.9874842527422438E+00 a       394     0    17     1    10
 -1.7517409342057237E+00 a       395     0    17     1    11
  5.2264624436385807E+00 a       396     0    17     1    12
 -4.5323093897637703E+00 a       397     0    17     1    13
  2.6395398554625671E+00 a       398     0    17     1    14
 -4.5031647352324544E+00 a       399     0    17     1    15
 -5.6342477732517473E+00 a       400     0    17     1    16
  2.9123691353733321E+00 a       401     0    17     1    17
 -6.8232040937662699E+00 a       402     0    17     1    18
 -5.8453465625699010E+00 a       403     0    17     1    19
 -6.8960299578829858E+00 a       404     0    17     1    20
 -5.2133387058446470E+00 a       405     0    17     1    21
  3.5595337454905156E+00 a       406     0    17     1    22
  1.2210853301759985E+00 a       407     0    17     1    23
 -2.5301261748168108E-01 a       408     0    17     1    24
  2.3482105711062031E+00 a       409     0    18     1     1
  8.8040432065726204E+00 a       410     0    18     1     2
  1.5155123529088822E+01 a       411     0    18     1     3
 -3.1448928252099510E+01 a       412     0    18     1     4
 -2.0177808922500706E+01 a       413     0    18     1     5
 -1.6430103232165568E+01 a       414     0    18     1     6
 -1.2747696553596320E+01 a       415     0    18     1     7
  1.0002271236870691E+01 a       416     0    18     1     8
  1.2279718126831996E+01 a       417     0    18     1     9
  5.2648786405176713E+00 a       418     0    18     1    10
 -1.5999970442446786E+01 a       419     0    18     1    11
  2.1381694573129682E+01 a       420     0    18     1    12
  1.0745577550159433E+01 a       421     0    18     1    13
 -2.8449162761325535E+01 a       422     0    18     1    14
  2.3646578265250540E+01 a       423     0    18     1    15
 -1.3864419480883872E+00 a       424     0    18     1    16
  1.2641916113281416E+01 a       425     0    18     1    17
  7.0362485356542992E-02 a       426     0    18     1    18
 -1.0203759773838957E+01 a       427     0    18     1    19
  2.7051332470534632E+01 a       428     0    18     1    20
 -2.4812010101057580E-01 a       429     0    18     1    21
  3.9117795980404722E+01 a       430     0    18     1    22
  1.0640203315435198E+01 a       431     0    18     1    23
  7.1288604443010495E-01 a       432     0    18     1    24
  2.3720277507701706E+01 a       433     0    19     1     1
 -1.4852363467375632E+01 a       434     0    19     1     2
  8.3788567999146277E+00 a       435     0    19     1     3
 -1.5039162543480613E+01 a       436     0    19     1     4
 -1.3465560242833552E+01 a       437     0    19     1     5
 -8.8307798707592173E+00 a       438     0    19     1     6
  9.8606782141690470E+00 a       439     0    19     1     7
 -4.0165993457795199E+00 a       440     0    19     1     8
 -7.1344585320819256E+00 a       441     0    19     1     9
  1.5381965206487460E+00 a       442     0    19     1    10
 -2.5358715689910505E+00 a       443     0    19     1    11
  8.0349455382863315E+00 a       444     0    19     1    12
  1.1549136780969432E+01 a       445     0    19     1    13
 -5.7659401984841612E+00 a       446     0    19     1    14
  1.0593198329137458E+01 a       447     0    19     1    15
 -3.7607002234418725E+00 a       448     0    19     1    16
  2.1856193561339659E+01 a       449     0    19     1    17
 -1.3324240022886036E+01 a       450     0    19     1    18
  9.1398138759001224E+00 a       451     0    19     1    19
 -3.4742481327346106E+01 a       452     0    19     1    20
 -8.4128707346991654E+00 a       453     0    19     1    21
  2.4750915207845583E+01 a       454     0    19     1    22
  8.4253779351489744E+00 a       455     0    19     1    23
  2.9855951162892334E+00 a       456     0    19     1    24
 -2.6109267569998249E+01 a       457     0    20     1     1
  1.5759693432696999E+01 a       458     0    20     1     2
  5.7179658933066527E+01 a       459     0    20     1     3
 -4.7513936067571414E+01 a       460     0    20     1     4
 -1.8894758698600757E+01 a       461     0    20     1     5
  2.1568491626678239E+00 a       462     0    20     1     6
 -2.7208780744985777E+01 a       463     0    20     1     7
  2.4805315923946232E+01 a       464     0    20     1     8
  7.7121768562712145E-01 a       465     0    20     1     9
 -6.8347840117314203E+00 a       466     0    20     1    10
  2.0553132874664225E+01 a       467     0    20     1    11
 -1.3108664617574192E+01 a       468     0    20     1    12
  2.8320346949249686E+01 a       469     0    20     1    13
 -2.9132147018473272E+01 a       470     0    20     1    14
 -3.1490887306994635E+00 a       471     0    20     1    15
  4.4437639744637146E+01 a       472     0    20     1    16
  5.1807317876470402E-02 a       473     0    20     1    17
 -7.8148174339313847E+00 a       474     0    20     1    18
  2.0379559438817094E+00 a       475     0    20     1    19
  1.1077332149556923E+01 a       476     0    20     1    20
  2.0880225720883356E+01 a       477     0    20     1    21
  2.0784501883803273E+01 a       478     0    20     1    22
  2.1878273675165891E+00 a       479     0    20     1    23
 -4.9701944133180753E+01 a       480     0    20     1    24
  1.5072096804041903E+00 a       481     0    21     1     1
 -1.6995834101332474E+00 a       482     0    21     1     2
 -9.0057137441785411E+00 a       483     0    21     1     3
  2.1313346588074548E+01 a       484     0    21     1     4
  7.0533155876719933E+00 a       485     0    21     1     5
  1.1300985145660448E+01 a       486     0    21     1     6
 -1.3832514683505537E+00 a       487     0    21     1     7
  4.2523292721186641E+00 a       488     0    21     1     8
 -1.0273464896768669E+01 a       489     0    21     1     9
 -6.8767931353273148E+00 a       490     0    21     1    10
  7.3837069204715791E+00 a       491     0    21     1    11
 -1.9741305939345410E+00 a       492     0    21     1    12
 -4.1289265749999409E+00 a       493     0    21     1    13
 -8.7449329675533356E+00 a       494     0    21     1    14
 -6.9362990281637460E+00 a       495     0    21     1    15
  7.3762817435571462E+00 a       496     0    21     1    16
 -8.2673507760607432E+00 a       497     0    21     1    17
  1.0031321270834397E+01 a       498     0    21     1    18
  6.5369274372705926E+00 a       499     0    21     1    19
 -1.5740720608161009E+01 a       500     0    21     1    20
  5.3552418911123478E+00 a       501     0    21     1    21
 -1.6170070974167270E+01 a       502     0    21     1    22
 -2.4261088396650781E+00 a       503     0    21     1    23
  5.6697243671118134E+00 a       504     0    21     1    24
  4.8353962497725345E+00 a       505     0    22     1     1
 -6.8029100381269663E+00 a       506     0    22     1     2
 -1.9164632469353688E+01 a       507     0    22     1     3
  1.9619817534010831E+01 a       508     0    22     1     4
  1.6929050519550266E+01 a       509     0    22     1     5
 -2.5408956758752259E+00 a       510     0    22     1     6
  9.7873524696652119E+00 a       511     0    22     1     7
 -1.1440668524967391E+01 a       512     0    22     1     8
 -1.3074603189168460E+01 a       513     0    22     1     9
  1.3293427613649072E+01 a       514     0    22     1    10
 -8.4825207282936059E+00 a       515     0    22     1    11
 -6.2273288787049079E+00 a       516     0    22     1    12
 -4.0390732109117939E+00 a       517     0    22     1    13
  3.6262064210649649E+00 a       518     0    22     1    14
  6.7895885180875188E+00 a       519     0    22     1    15
 -7.7242137931044548E+00 a       520     0    22     1    16
 -5.9102305625125915E+00 a       521     0    22     1    17
  1.6371476204089774E+01 a       522     0    22     1    18
  3.6315058220610155E+00 a       523     0    22     1    19
  3.5485461138336776E+00 a       524     0    22     1    20
 -9.2560360117876861E-01 a       525     0    22     1    21
 -2.1947563594967665E+01 a       526     0    22     1    22
 -1.2403554587207418E+01 a       527     0    22     1    23
  2.3482093988822523E+01 a       528     0    22     1    24
  6.4376521970411993E-02 a       529     0    23     1     1
  1.2929169622209697E+00 a       530     0    23     1     2
